Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.62504,-0.934973,-0.884896,-0.335919,0.541066,-0.651771,-0.0467853,-0.488986,0.794565,0.915609,0.811954,0.063505,-0.543268,0.472733,0.638624,-0.568484,-0.444715,-0.228452,0.561913,-0.763786,0.774461,0.949639,0.81244,0.700505,-0.519301,0.00773419,0.750229,0.140007,0.529098,0.354824,0.894716,-0.340628,-0.75305,-0.0732953,-0.090893,0.646241,-0.45086,0.255465,-0.168261,0.00926515;1.51746,-7.94311,-2.08394,6.34895
281;-0.508372,-0.830655,-0.822036,-0.531442,0.549011,-0.35166,0.148895,-0.784365,0.714956,0.944071,0.910727,0.412928,-0.514199,0.473129,0.328634,-0.829393,-0.367386,0.335786,0.740504,-0.524795,0.504048,0.944091,0.776204,0.895058,0.161516,-0.059646,0.906118,0.0314053,0.237845,0.35659,0.681628,0.0306018,-0.441847,-0.578223,-0.0683137,0.316999,0.092919,-0.120741,-0.18195,-0.173287;0.119501,-8.50709,-2.37546,5.26895
282;-0.559606,0.0703091,-0.323779,-0.470179,-0.161917,-0.0511424,0.0613601,-0.924435,0.33673,0.936969,0.792844,0.611417,-0.730038,0.684729,0.405141,-0.904774,0.32402,0.329118,0.794072,0.0344303,0.663561,0.961216,0.927032,0.568472,0.193906,0.588494,0.73531,0.275147,-0.320466,0.266796,0.469705,-0.0605962,0.0668279,-0.806418,0.524046,0.451514,-0.285366,-0.645006,0.164293,0.13324;-0.540012,-9.39715,-4.51655,3.21559
283;0.00647839,0.809739,-0.382097,-0.529067,-0.765717,0.255165,-0.145033,-0.89665,0.380058,0.875733,0.569067,0.746915,-0.480177,0.332259,0.225415,-0.924723,0.687498,0.608644,0.483167,-0.468945,0.196229,0.961904,0.88208,0.261996,0.550936,0.722924,0.857018,-0.353489,-0.42952,0.666423,-0.367369,-0.451951,-0.0535328,-0.916186,0.243876,0.536195,0.0977765,0.133589,-0.0398153,-0.252427;0.290153,-9.39166,-5.22385,3.16879
284;-0.071686,0.975558,0.247561,-0.683144,-0.426307,0.690372,-0.0440732,-0.941484,0.243963,0.748074,-0.171054,0.72935,-0.566571,0.178281,0.735979,-0.902208,0.8663,0.266679,0.470084,-0.0879613,-0.259312,0.759045,0.932729,0.17462,0.459549,0.818209,0.699137,-0.654525,-0.421964,0.699055,-0.922244,-0.492479,0.0462457,-0.844824,0.22715,0.787923,-0.21596,0.447425,-0.267289,-0.425036;1.48111,-9.10113,-6.04308,0.948126
285;-0.740184,0.924482,0.785002,-0.626207,0.540719,0.000563761,0.214475,-0.968163,-0.213069,0.699852,-0.447858,0.749622,0.139141,0.476416,0.616641,-0.771246,0.968272,-0.341869,0.563139,0.688891,0.25965,0.865231,0.908778,-0.345036,0.581061,0.552807,0.892182,-0.788214,-0.749423,0.479096,-0.991483,-0.69587,-0.553234,-0.915986,-0.0812693,0.774401,0.195736,0.818611,-0.688387,-0.703496;2.65507,-8.57295,-3.14755,3.05847
286;-0.850146,0.629886,0.887802,-0.693179,0.594705,0.189551,0.171437,-0.962194,0.427569,0.489066,-0.167388,0.652943,0.0271691,0.522759,0.865676,-0.867089,0.964816,0.220094,0.549169,0.891711,0.420431,0.989137,0.850012,-0.173234,0.207808,0.78786,0.923951,-0.887391,-0.252699,0.675552,-0.938536,-0.615733,-0.256981,-0.935141,-0.158037,0.353909,0.181714,0.820871,-0.454723,-0.5084;3.27405,-7.0883,-1.13405,0.996654
287;-0.652671,0.585106,0.825218,-0.778179,0.622445,0.163315,0.199017,-0.977558,0.251988,0.622156,-0.177226,0.737812,0.111068,0.514324,0.852244,-0.881081,0.966714,0.32186,0.567378,0.882947,0.0131099,0.993166,0.900372,-0.279147,0.0955287,0.766939,0.946491,-0.728451,-0.00773662,0.404804,-0.973753,-0.652243,-0.781957,-0.946377,-0.00130146,0.180802,0.347655,0.753306,-0.46029,-0.495302;3.14757,-6.03504,-1.20562,1.94214
288;-0.723893,0.549102,0.89924,-0.439723,0.490961,0.328747,0.00305585,-0.868727,-0.300942,-0.0407355,-0.363513,0.762518,-0.187787,0.557266,0.675846,-0.892042,0.98506,0.676512,0.409558,0.941044,-0.513301,0.892748,0.842106,-0.329421,0.230958,0.440247,0.947099,-0.613152,-0.156093,-0.507272,-0.836663,-0.702074,-0.389971,-0.8986,0.710857,0.458733,0.539593,0.884527,0.463123,-0.34508;2.02084,-2.61425,-1.91465,-0.442488
289;-0.811992,0.559524,0.929289,-0.776773,0.693537,-0.285878,-0.0328095,-0.728158,-0.522858,-0.197502,-0.451079,0.546642,-0.514733,0.78846,0.726548,-0.785835,0.961536,-0.599952,0.508543,0.951084,-0.723495,0.737094,0.777145,-0.796366,0.224918,-0.0294239,0.74632,-0.7712,-0.749697,-0.622371,-0.272658,-0.658785,-0.0189766,-0.592884,0.818714,0.289254,0.25083,0.777757,0.377525,-0.073404;0.960685,-3.55779,-3.75638,1.59045
290;-0.970216,-0.154609,0.934012,-0.834774,0.735256,-0.545527,-0.0249702,-0.759618,-0.10177,-0.421123,0.0900621,0.41251,-0.435303,0.840155,0.572029,-0.715227,0.91762,-0.696663,0.57693,0.918457,-0.316581,0.766706,0.700178,-0.721647,0.30955,-0.261895,0.851791,-0.860836,-0.892525,-0.259935,-0.25947,-0.64484,0.154415,-0.773493,0.687764,0.273766,0.249689,0.762852,0.622458,-0.00783807;1.56201,-4.63652,-2.10611,2.38506
291;-0.960643,-0.208639,0.95202,-0.856598,0.758761,-0.633531,-0.0230536,-0.832331,0.22396,-0.0121072,0.227423,0.328376,-0.48429,0.848617,0.582312,-0.734933,0.907351,-0.543153,0.583776,0.916745,-0.267011,0.885069,0.785066,-0.757142,0.210963,-0.230175,0.86067,-0.594091,-0.756494,-0.12675,-0.58272,-0.693543,-0.0776572,-0.812652,0.854669,0.279294,0.412342,0.498205,0.667182,0.00569151;1.8532,-5.59523,-2.49496,2.90501
292;-0.965473,-0.239358,0.965964,-0.749579,0.635748,-0.601015,-0.00636631,-0.745263,0.310118,0.0255357,-0.00184247,0.341312,-0.510798,0.836432,0.450889,-0.755774,0.937364,-0.478322,0.587371,0.912273,-0.433852,0.885503,0.823484,-0.723272,0.344733,-0.197538,0.87218,-0.526265,-0.744071,-0.22669,-0.312905,-0.708661,-0.29319,-0.807639,0.880155,0.28566,0.443443,0.544227,0.728905,0.0133139;1.43408,-4.87197,-2.51607,3.38746
293;-0.969654,0.0169038,0.953282,-0.816878,0.733835,-0.714929,-0.0109289,-0.705002,0.258362,-0.061844,0.166776,0.352518,-0.551414,0.84788,0.465507,-0.760934,0.919217,-0.586807,0.57486,0.919988,-0.449324,0.845118,0.806211,-0.711623,0.365001,-0.198336,0.854361,-0.544361,-0.78347,-0.24646,-0.114264,-0.685579,-0.257031,-0.77957,0.850088,0.295795,0.44949,0.547005,0.735588,-0.0265737;1.13415,-4.37654,-2.61052,3.32483
294;-0.972362,-0.12072,0.938517,-0.843356,0.678607,-0.536712,-0.00816879,-0.688066,0.342673,0.0627526,0.294603,0.338708,-0.540481,0.859677,0.453734,-0.753911,0.900505,-0.598133,0.580145,0.92445,-0.373418,0.866711,0.802935,-0.709142,0.340541,-0.213093,0.85722,-0.676189,-0.79716,-0.224418,-0.0989553,-0.710278,-0.259068,-0.786967,0.866082,0.285558,0.47548,0.616046,0.754429,0.00523086;1.38414,-4.70502,-2.32209,3.4425
295;-0.971845,-0.115414,0.936425,-0.860587,0.713816,-0.542888,-0.007217,-0.745267,0.233509,0.141747,0.308951,0.341993,-0.544302,0.855344,0.492964,-0.755097,0.897934,-0.558673,0.57544,0.921121,-0.378698,0.873567,0.806205,-0.69149,0.351821,-0.200139,0.859949,-0.598439,-0.771722,-0.211618,-0.208407,-0.722494,-0.286782,-0.806463,0.882746,0.29786,0.473301,0.569765,0.710417,-0.0126795;1.37358,-5.07382,-2.51637,3.39078
296;-0.962218,0.307752,0.966001,-0.885232,0.732508,-0.185662,0.226146,-0.875695,0.0898324,0.392747,0.556022,0.66528,-0.528129,0.848867,0.113426,-0.92031,0.921608,-0.0653807,0.774475,0.962591,-0.639946,0.843933,0.738719,-0.358882,0.740096,-0.222529,0.953794,-0.59929,-0.88197,-0.16973,-0.499239,-0.500368,0.2519,-0.925949,0.902256,-0.186218,0.798112,0.29845,0.710159,-0.167153;-0.28557,-5.42818,-2.7145,1.22822
297;-0.933115,0.860631,0.95346,-0.796127,0.804325,0.316991,-0.0833424,-0.941428,-0.29467,0.898887,0.740826,0.629265,-0.515193,0.901637,0.253607,-0.96515,0.899034,-0.721931,0.609427,0.939158,-0.615512,0.914917,0.76387,-0.55518,0.717557,0.128818,0.871298,-0.738068,-0.953778,0.1072,-0.761202,-0.238552,0.286963,-0.959901,0.875146,-0.693703,0.856598,-0.193518,0.380612,0.195189;-0.801955,-6.38951,-5.33698,0.631553
298;-0.971963,0.386967,0.919127,-0.736816,0.513349,0.585556,0.179382,-0.968812,0.084527,0.88171,0.169356,0.57868,-0.0740245,0.525052,0.379713,-0.884745,0.963496,-0.741016,0.502398,0.722753,0.250511,0.972053,0.822397,-0.197786,0.753608,0.765332,0.952495,-0.90285,-0.905759,0.68627,-0.931306,-0.800917,0.196416,-0.988161,0.444846,0.0856366,0.764756,0.631481,-0.270241,-0.442294;1.34669,-7.84162,-3.61591,1.8071
299;-0.936984,0.600447,0.830785,-0.734052,0.687444,0.166195,0.234677,-0.984164,0.0208202,0.797274,-0.125137,0.735588,-0.120164,0.483819,0.818915,-0.871274,0.967003,-0.140241,0.560195,0.884274,0.585638,0.990163,0.904548,-4.54151e-05,0.577992,0.823455,0.925658,-0.779746,-0.445034,0.694834,-0.986584,-0.71296,-0.30697,-0.9569,0.211282,0.305535,0.436766,0.674193,-0.565888,-0.514953;2.54692,-7.9565,-2.32956,1.94793
