Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.940753,0.678562,0.830125,-0.752741,0.748127,0.0514716,0.200938,-0.983185,-0.0372627,0.740118,-0.153158,0.74658,-0.108954,0.476101,0.824529,-0.87232,0.967866,-0.15754,0.551314,0.878591,0.477893,0.987103,0.90396,0.0385328,0.560915,0.823132,0.923577,-0.786523,-0.447684,0.685418,-0.984373,-0.694607,-0.327464,-0.954235,0.161691,0.307191,0.435024,0.649685,-0.581662,-0.540261;3.19174,-2.90897,-14.8195,0.23021
226;-0.786145,0.563255,0.890026,-0.0977634,0.0992612,0.249851,0.00791148,-0.899571,-0.197644,0.291837,-0.285215,0.774453,-0.374331,0.5642,0.577894,-0.891141,0.985121,0.790393,0.506731,0.943425,0.118574,0.957893,0.888615,-0.33952,0.360719,0.386446,0.942136,-0.758303,-0.154806,-0.252727,-0.942712,-0.68437,-0.231173,-0.909251,0.720106,0.469,0.504326,0.900874,0.478073,-0.308681;3.36968,-5.77064,-13.6281,1.68999
227;-0.667978,0.819614,0.942031,-0.750341,0.364184,-0.357423,-0.0772027,-0.779617,-0.471386,-0.114337,-0.47433,0.529059,-0.584959,0.785221,0.67468,-0.790188,0.966167,-0.269805,0.504072,0.942814,-0.752964,0.84204,0.837788,-0.807695,0.231988,-0.121034,0.727969,-0.852468,-0.596235,-0.622567,-0.774337,-0.623518,0.00508699,-0.645491,0.834151,0.324972,0.152178,0.789359,0.444069,-0.197922;3.5532,-5.75827,-12.8548,3.37175
228;-0.752849,-0.112111,0.788824,-0.863141,0.71981,-0.144709,-0.328269,-0.424776,0.164195,-0.487738,-0.0440003,-0.202009,-0.784633,0.280459,0.584643,-0.912224,0.753818,-0.763884,0.480461,0.480019,-0.842777,-0.0661382,0.575773,-0.125389,-0.00830336,-0.449806,0.787625,-0.833878,-0.697426,0.1173,-0.606645,-0.214956,0.249475,-0.413904,0.53153,-0.272054,0.10677,0.842868,0.587983,0.108842;0.388402,-2.87058,-9.2727,1.47584
229;-0.917109,-0.730978,0.7958,-0.729443,0.9049,-0.43993,-0.158792,-0.537258,-0.188376,-0.130391,0.206136,-0.381413,-0.35823,0.284296,0.542474,-0.825014,0.736211,-0.848453,0.591602,0.406809,-0.161589,0.037331,0.854599,-0.190436,-0.159102,-0.52683,0.727864,-0.116613,-0.61519,0.111539,-0.809791,-0.331294,-0.348351,0.022999,0.543111,0.0015431,0.301123,0.606407,0.489902,0.220906;0.335725,-1.94724,-9.68556,0.832953
230;-0.904805,-0.833584,0.864973,-0.472383,0.80096,-0.430737,-0.164526,-0.0396958,0.0700559,-0.0593381,0.163269,-0.354431,-0.360795,0.283293,0.57708,-0.770222,0.774177,-0.488934,0.593557,0.230208,-0.13676,0.610931,0.831961,0.236244,-0.132155,-0.324216,0.754991,0.266268,-0.187901,0.109078,0.269488,-0.310953,0.0295139,0.318957,0.341648,0.101571,0.287415,0.601697,0.689344,0.277189;0.909368,-3.11694,-9.46676,0.258578
231;-0.720239,-0.341388,0.169264,-0.758186,0.912453,-0.584898,-0.314811,-0.271814,0.0332956,0.642605,0.868545,-0.0917472,-0.533571,0.64938,0.750603,-0.826772,-0.00338771,-0.660782,0.485044,0.170942,-0.225497,0.904769,0.775346,0.10649,-0.310195,-0.103216,0.63591,0.0431715,-0.365457,0.159212,0.47483,0.045427,-0.534168,0.367458,-0.272921,-0.388407,0.52768,0.0504557,0.365364,0.54506;1.48693,-1.6644,-8.80007,0.756214
232;-0.791455,-0.648779,-0.517246,-0.52095,0.732243,0.463303,-0.104088,-0.594651,-0.0763716,0.902744,0.937112,0.501569,-0.643103,0.672969,0.183074,-0.936871,-0.010307,-0.137149,0.669829,-0.16424,-0.291612,0.799293,0.734449,0.728861,-0.265596,-0.116757,0.918245,-0.400858,-0.563501,0.297606,0.699056,0.195403,-0.010574,-0.710883,0.105288,-0.661623,0.758345,-0.0876405,0.525695,0.446252;1.29164,-2.07753,-5.04101,2.46916
233;-0.761507,-0.696725,-0.535443,-0.721233,0.780878,0.0180258,0.00142199,-0.915763,-0.223153,0.966704,0.902311,0.275006,-0.488506,0.349959,0.155018,-0.935504,-0.0419991,-0.801414,0.5926,-0.559873,0.449469,0.798465,0.864478,0.684199,0.187811,0.298835,0.860378,-0.0519912,-0.572549,0.708378,-0.35206,-0.0793059,0.543608,-0.871448,0.49861,-0.173437,0.560654,-0.335074,-0.37676,-0.112573;1.02684,-0.481268,-5.41665,2.99278
234;-0.669719,-0.749647,-0.503261,0.423131,0.409191,-0.0374467,-0.0506514,-0.900115,0.471426,0.946743,0.519112,0.155685,-0.366896,-0.179721,0.33934,-0.891444,0.706613,-0.282437,0.347005,-0.700311,0.848417,0.932054,0.871732,0.8068,0.58408,0.645344,0.871168,0.210709,-0.0836051,0.797738,-0.816878,-0.462771,0.323096,-0.810158,0.195183,0.648587,0.355812,0.421364,-0.330061,-0.253133;0.889395,-2.26389,-8.27223,2.12168
235;0.0196599,0.506262,0.0878616,0.21796,0.653889,-0.263847,0.08248,-0.868017,0.56455,0.90784,0.107008,0.35672,-0.512699,-0.244549,0.72876,-0.872735,0.804284,0.186076,0.535612,-0.575904,0.628958,0.937216,0.877438,0.525071,0.412652,0.635129,0.776384,-0.30654,0.472199,0.658789,-0.768807,-0.39332,-0.495825,-0.120813,-0.0486568,0.670659,0.288701,0.46682,-0.532381,-0.3621;2.634,-5.25993,-12.8417,-0.167314
236;-0.645975,0.682791,0.79992,-0.357464,0.138954,-0.0663355,0.269809,-0.939858,0.406138,0.784832,-0.329936,0.708423,0.0365499,0.567185,0.657526,-0.433497,0.960491,0.454514,0.638369,0.646198,0.672255,0.991285,0.899078,0.123766,0.493881,0.673468,0.84629,-0.865451,-0.221079,-0.0607338,-0.741346,-0.682674,-0.734941,-0.755951,-0.514527,0.880462,0.314564,0.771622,-0.3276,-0.48068;2.6702,-4.05091,-15.7096,0.775954
237;0.124758,0.889322,0.883964,-0.593726,-0.0107239,-0.0538972,-0.0205842,-0.884675,0.0901979,0.25903,-0.196792,0.832007,-0.351483,0.597963,0.652829,-0.846311,0.96513,0.907984,0.449369,0.928889,-0.330119,0.940931,0.480387,-0.228583,-0.15253,0.404694,0.944334,-0.792772,0.308589,-0.144149,-0.838458,-0.63762,-0.333219,-0.919048,0.569513,0.613955,0.505312,0.886732,0.362226,-0.47511;2.22607,-8.09555,-12.894,1.60044
238;-0.719169,0.674307,0.929074,-0.917457,0.353279,-0.0783672,-0.0660452,-0.751289,-0.239704,-0.128133,-0.661972,0.519205,-0.407097,0.803154,0.681919,-0.73387,0.955803,-0.4966,0.390741,0.956069,-0.721597,0.65593,0.848462,-0.814781,0.108621,-0.111012,0.743806,-0.811728,-0.671276,-0.767104,-0.857348,-0.668716,-0.0427811,-0.677426,0.849603,0.159958,0.0405031,0.718378,0.223699,-0.231939;2.67065,-5.28262,-11.5717,3.21763
239;-0.95685,0.450936,0.982605,-0.776983,0.711063,-0.210217,0.26188,-0.892271,-0.380425,-0.355094,0.078729,0.668019,-0.31774,0.800532,0.26783,-0.915746,0.960151,-0.287926,0.749872,0.970944,-0.59167,0.521786,0.496511,-0.55449,0.722846,-0.304418,0.950306,-0.849832,-0.92715,-0.222234,-0.754842,-0.352308,0.437902,-0.926942,0.707735,-0.171675,0.570783,0.659507,0.619039,-0.278138;2.69963,-2.5467,-13.1743,2.95082
240;-0.930283,0.848588,0.971087,-0.834642,0.864999,0.246878,-0.0734722,-0.958532,-0.350507,0.767611,0.669174,0.573849,-0.332243,0.894286,0.520572,-0.959105,0.918064,-0.688774,0.644089,0.948198,-0.578135,0.912575,0.746572,-0.705089,0.624141,0.141796,0.876992,-0.820527,-0.943882,0.13979,-0.907381,-0.118729,0.415144,-0.953112,0.805742,-0.738168,0.836829,-0.307566,0.191469,0.18849;1.20378,-1.51078,-10.2064,2.7574
241;-0.968638,0.304121,0.931919,-0.589713,0.41787,0.64083,0.177484,-0.974247,0.103535,0.837018,0.0730029,0.585374,-0.0288331,0.513512,0.385949,-0.883292,0.968517,-0.680117,0.5745,0.722271,0.171752,0.974652,0.827953,-0.289432,0.725355,0.793537,0.963059,-0.892586,-0.877145,0.684685,-0.956508,-0.790027,0.00250578,-0.990385,0.410515,0.0795161,0.712811,0.655336,-0.234814,-0.426329;0.589231,1.19312,-9.02945,1.2426
242;-0.94166,0.670188,0.829945,-0.75019,0.746545,0.0630614,0.203703,-0.983133,-0.0343069,0.743511,-0.153558,0.746768,-0.10887,0.476253,0.824915,-0.872273,0.96788,-0.151613,0.55452,0.879015,0.485317,0.987335,0.904122,0.035634,0.557886,0.824028,0.924283,-0.785154,-0.445588,0.685229,-0.983901,-0.696257,-0.326331,-0.954421,0.166283,0.306764,0.434444,0.651155,-0.581082,-0.537342;3.17748,-2.92197,-14.8081,0.216621
243;-0.783862,0.564846,0.889857,-0.0988933,0.0990359,0.243275,0.00649021,-0.899833,-0.206127,0.289137,-0.284903,0.775064,-0.373299,0.563417,0.578093,-0.891177,0.985113,0.792556,0.506132,0.943129,0.110701,0.958346,0.888579,-0.337091,0.364094,0.386309,0.942159,-0.754979,-0.151352,-0.254018,-0.942461,-0.683577,-0.232909,-0.908994,0.720087,0.468636,0.504287,0.900126,0.47348,-0.309146;3.39231,-5.76779,-13.6561,1.68953
244;-0.669655,0.820654,0.942044,-0.749442,0.367857,-0.355525,-0.0770885,-0.778384,-0.467463,-0.111958,-0.474727,0.528875,-0.586144,0.785502,0.674754,-0.790146,0.966158,-0.275105,0.504713,0.942849,-0.751546,0.839976,0.83753,-0.807716,0.232039,-0.12061,0.72759,-0.85238,-0.600245,-0.623999,-0.772688,-0.6241,0.0121889,-0.644158,0.834131,0.324786,0.148976,0.789948,0.446978,-0.197992;3.54549,-5.75473,-12.8413,3.38802
245;-0.752665,-0.117033,0.788299,-0.863522,0.719444,-0.145047,-0.328477,-0.426136,0.162608,-0.487829,-0.0424894,-0.201732,-0.784119,0.280515,0.584249,-0.912099,0.753393,-0.764107,0.480547,0.480126,-0.84218,-0.0623032,0.575086,-0.124734,-0.00832915,-0.45108,0.787752,-0.834836,-0.696848,0.11998,-0.607586,-0.214599,0.246134,-0.413796,0.530557,-0.272205,0.109832,0.842796,0.587208,0.110019;0.385795,-2.87328,-9.27039,1.47187
246;-0.917406,-0.731047,0.796293,-0.729178,0.905235,-0.441986,-0.158891,-0.537587,-0.188022,-0.12903,0.205903,-0.381781,-0.360463,0.284191,0.542791,-0.82493,0.736381,-0.848124,0.591427,0.405432,-0.160211,0.0371926,0.85507,-0.189468,-0.15995,-0.525918,0.727754,-0.113178,-0.614821,0.11123,-0.809517,-0.331579,-0.346471,0.0223315,0.543582,0.00128138,0.300534,0.604484,0.489616,0.220793;0.339956,-1.94734,-9.68844,0.83967
247;-0.904569,-0.833751,0.864817,-0.4713,0.800013,-0.43231,-0.164369,-0.037981,0.0719294,-0.059173,0.163265,-0.35388,-0.36037,0.283532,0.575527,-0.770208,0.774116,-0.488304,0.593565,0.230409,-0.136228,0.611994,0.831873,0.235525,-0.131431,-0.325255,0.755078,0.266345,-0.188494,0.108883,0.270739,-0.310814,0.0290354,0.319994,0.342056,0.102488,0.287321,0.602118,0.690191,0.27729;0.911817,-3.11759,-9.46902,0.261412
248;-0.719834,-0.339874,0.169357,-0.758545,0.91245,-0.584865,-0.31493,-0.271456,0.0343346,0.642528,0.86881,-0.0924056,-0.534308,0.649591,0.750806,-0.826624,-0.0041037,-0.660872,0.484569,0.171578,-0.226476,0.904779,0.775288,0.106938,-0.309919,-0.103067,0.635503,0.042391,-0.364668,0.159609,0.474764,0.04548,-0.534249,0.367517,-0.273755,-0.388593,0.527909,0.0497998,0.365751,0.544844;1.48581,-1.66718,-8.79763,0.754402
249;-0.791554,-0.649016,-0.517815,-0.520886,0.731951,0.464012,-0.103734,-0.59478,-0.0763141,0.902861,0.93708,0.501657,-0.643225,0.672962,0.182433,-0.936895,-0.0103735,-0.137709,0.670052,-0.163986,-0.291425,0.798994,0.734517,0.729037,-0.26641,-0.116993,0.918328,-0.401829,-0.563842,0.297204,0.69852,0.19515,-0.0116081,-0.711378,0.105369,-0.661858,0.75846,-0.0868371,0.525691,0.446251;1.29007,-2.07696,-5.03419,2.46942
250;-0.761788,-0.697033,-0.535141,-0.721224,0.781144,0.0177081,0.001306,-0.915834,-0.223558,0.966694,0.902266,0.274845,-0.488085,0.349818,0.155428,-0.935547,-0.0416795,-0.801382,0.592252,-0.560159,0.449994,0.798324,0.864412,0.684287,0.18782,0.298823,0.860298,-0.051965,-0.572523,0.708485,-0.351431,-0.0792328,0.543957,-0.871486,0.49892,-0.173485,0.560595,-0.335178,-0.376965,-0.112667;1.02647,-0.481804,-5.4178,2.9925
251;-0.669639,-0.749637,-0.503326,0.423042,0.40895,-0.0373194,-0.0504652,-0.900138,0.471592,0.94674,0.519507,0.155624,-0.366788,-0.179592,0.339517,-0.89142,0.706449,-0.281987,0.347206,-0.700169,0.848437,0.93217,0.871759,0.806558,0.584303,0.645438,0.871198,0.211047,-0.0832789,0.797722,-0.817032,-0.462782,0.323006,-0.810131,0.195193,0.648696,0.355755,0.421272,-0.329946,-0.253053;0.88916,-2.26413,-8.27497,2.12044
252;0.0200212,0.506568,0.0877512,0.217965,0.653823,-0.263497,0.0824081,-0.867958,0.564513,0.907879,0.106841,0.356809,-0.512842,-0.244585,0.728736,-0.872747,0.80431,0.186204,0.535726,-0.576007,0.628558,0.937193,0.87743,0.525284,0.412631,0.635145,0.776465,-0.306382,0.472288,0.658673,-0.7687,-0.393369,-0.495997,-0.120766,-0.0484812,0.670581,0.288711,0.466846,-0.53244,-0.362167;2.63489,-5.25961,-12.8411,-0.16742
253;-0.646102,0.682849,0.7999,-0.357607,0.13906,-0.0663481,0.269744,-0.939834,0.405889,0.784835,-0.329997,0.708414,0.0365776,0.567172,0.657483,-0.433452,0.960487,0.454282,0.638341,0.646208,0.672315,0.991278,0.899065,0.123954,0.494015,0.673436,0.846268,-0.865503,-0.221443,-0.0608,-0.741189,-0.682658,-0.73488,-0.755891,-0.514619,0.880475,0.314509,0.771675,-0.327749,-0.480696;2.67085,-4.04941,-15.7096,0.776487
254;0.12468,0.889296,0.883948,-0.593675,-0.0107267,-0.0539029,-0.0205701,-0.884682,0.0902125,0.259138,-0.196629,0.832006,-0.351532,0.59798,0.652857,-0.846302,0.965122,0.907991,0.449389,0.92889,-0.329732,0.940947,0.480322,-0.228603,-0.15261,0.404688,0.944331,-0.792782,0.308597,-0.143883,-0.838442,-0.637611,-0.333038,-0.919047,0.569457,0.61395,0.505257,0.886743,0.362218,-0.475083;2.22567,-8.09603,-12.8932,1.6005
255;-0.719089,0.674282,0.929072,-0.91745,0.353048,-0.0783122,-0.0660537,-0.751311,-0.239683,-0.128061,-0.661948,0.519212,-0.407077,0.803155,0.681905,-0.733856,0.955802,-0.49639,0.390731,0.956065,-0.721608,0.656118,0.848512,-0.814797,0.108573,-0.11105,0.743818,-0.811735,-0.671154,-0.767104,-0.857439,-0.668717,-0.0428175,-0.677434,0.849625,0.159929,0.0404962,0.718347,0.223649,-0.23194;2.67035,-5.28317,-11.5717,3.2175
256;-0.956841,0.451128,0.982608,-0.776967,0.711051,-0.210215,0.261883,-0.892269,-0.380453,-0.355102,0.0786529,0.668009,-0.317833,0.800525,0.267822,-0.915749,0.960155,-0.287924,0.749862,0.970944,-0.59176,0.521661,0.496503,-0.554498,0.722856,-0.304412,0.950305,-0.849818,-0.92715,-0.222304,-0.754912,-0.352317,0.437928,-0.926945,0.707745,-0.171648,0.570714,0.659525,0.619054,-0.278207;2.69989,-2.54658,-13.1743,2.95103
257;-0.930282,0.848593,0.971089,-0.83464,0.864997,0.246905,-0.0734656,-0.958529,-0.350514,0.767589,0.669144,0.573836,-0.332174,0.894284,0.520545,-0.959105,0.91807,-0.688818,0.644091,0.948203,-0.578147,0.912559,0.746552,-0.705096,0.624146,0.141734,0.876991,-0.820574,-0.943895,0.139788,-0.907384,-0.11872,0.415156,-0.95311,0.80573,-0.738171,0.836831,-0.307487,0.191451,0.188486;1.20363,-1.51081,-10.2062,2.75738
258;-0.96864,0.304114,0.931926,-0.589747,0.41793,0.640853,0.177486,-0.974248,0.103508,0.837011,0.0730222,0.585346,-0.0288239,0.513509,0.38602,-0.883291,0.968516,-0.68013,0.574496,0.722273,0.171797,0.974651,0.827953,-0.289439,0.72535,0.793548,0.963058,-0.89259,-0.877136,0.68469,-0.956513,-0.790025,0.00253029,-0.990384,0.410501,0.0795081,0.712804,0.655327,-0.234843,-0.42633;0.589148,1.19292,-9.02968,1.2424
259;-0.941658,0.670152,0.829943,-0.75018,0.746528,0.0630824,0.203711,-0.983133,-0.0343243,0.743513,-0.153563,0.746772,-0.108868,0.476251,0.824915,-0.872273,0.96788,-0.151552,0.554546,0.879016,0.485317,0.987337,0.904122,0.035622,0.557877,0.824028,0.924289,-0.785144,-0.445564,0.685226,-0.983901,-0.696258,-0.326365,-0.954421,0.166292,0.306763,0.434442,0.651162,-0.581089,-0.537328;3.17753,-2.922,-14.8083,0.216491
260;-0.783851,0.564871,0.889857,-0.0988943,0.0990595,0.243245,0.00647818,-0.899832,-0.206143,0.289124,-0.284904,0.775066,-0.373297,0.563416,0.578093,-0.891177,0.985113,0.792559,0.506129,0.943128,0.11065,0.958345,0.888579,-0.337073,0.364101,0.386309,0.942159,-0.754958,-0.151358,-0.254033,-0.942457,-0.683573,-0.232892,-0.908992,0.720086,0.468634,0.504279,0.900123,0.473472,-0.309151;3.39243,-5.76779,-13.6562,1.68958
261;-0.669661,0.82065,0.942044,-0.749442,0.367877,-0.355507,-0.0770877,-0.778378,-0.467445,-0.111945,-0.474728,0.528874,-0.586146,0.785503,0.674753,-0.790146,0.966158,-0.275147,0.504714,0.94285,-0.751538,0.839968,0.837527,-0.807716,0.232038,-0.120612,0.727589,-0.852385,-0.600266,-0.623996,-0.772677,-0.624103,0.0122014,-0.644151,0.83413,0.324785,0.148977,0.789953,0.446991,-0.197985;3.54542,-5.75468,-12.8412,3.38807
262;-0.752674,-0.117066,0.788297,-0.863525,0.719444,-0.145052,-0.328477,-0.426142,0.162593,-0.487829,-0.0424802,-0.201731,-0.784116,0.280515,0.58425,-0.912099,0.75339,-0.764106,0.480547,0.480123,-0.842174,-0.0622817,0.575087,-0.124727,-0.00832982,-0.45108,0.787753,-0.834839,-0.696844,0.119994,-0.607581,-0.214598,0.246121,-0.413798,0.530552,-0.272206,0.109846,0.842794,0.5872,0.110025;0.385796,-2.87328,-9.2704,1.47183
263;-0.917407,-0.731048,0.796292,-0.729174,0.905237,-0.442001,-0.158892,-0.537591,-0.188017,-0.12902,0.20591,-0.381779,-0.360476,0.284193,0.542792,-0.82493,0.73638,-0.848121,0.591427,0.405426,-0.160202,0.0371986,0.855073,-0.189465,-0.159954,-0.525913,0.727754,-0.113152,-0.61482,0.111227,-0.809515,-0.331581,-0.346461,0.0223287,0.543587,0.00128458,0.300529,0.604475,0.489619,0.220793;0.339989,-1.94736,-9.68848,0.839732
264;-0.904567,-0.833752,0.864816,-0.471296,0.800008,-0.432315,-0.164369,-0.0379663,0.0719431,-0.0591668,0.163264,-0.353877,-0.360373,0.283534,0.575518,-0.770207,0.774116,-0.4883,0.593564,0.230406,-0.136229,0.612,0.831873,0.235523,-0.131425,-0.325261,0.755078,0.266342,-0.188496,0.108882,0.270755,-0.310815,0.0290321,0.320003,0.342061,0.102491,0.287323,0.602118,0.690196,0.27729;0.911827,-3.11759,-9.46902,0.261419
265;-0.719834,-0.339865,0.169352,-0.758548,0.91245,-0.584867,-0.31493,-0.271456,0.034337,0.642529,0.868813,-0.0924096,-0.534313,0.649593,0.750806,-0.826623,-0.00411293,-0.660874,0.484567,0.171584,-0.226481,0.904778,0.775287,0.106944,-0.309914,-0.103067,0.635501,0.0423889,-0.364668,0.15961,0.474763,0.0454798,-0.534251,0.367515,-0.273762,-0.388591,0.527911,0.0497961,0.365752,0.544843;1.48582,-1.66717,-8.79762,0.754407
266;-0.791554,-0.649019,-0.51782,-0.520882,0.73195,0.464017,-0.103732,-0.594779,-0.0763105,0.902862,0.93708,0.501657,-0.643227,0.672962,0.182429,-0.936896,-0.0103744,-0.137711,0.670053,-0.163989,-0.291419,0.798992,0.734517,0.72904,-0.266418,-0.116994,0.918328,-0.401835,-0.563844,0.297205,0.698521,0.195148,-0.0116101,-0.71138,0.105373,-0.66186,0.75846,-0.0868323,0.525691,0.446251;1.29006,-2.07696,-5.03413,2.46942
267;-0.761789,-0.697035,-0.535141,-0.721224,0.781145,0.0177047,0.00130526,-0.915834,-0.223561,0.966694,0.902266,0.274844,-0.488081,0.349818,0.15543,-0.935547,-0.0416799,-0.80138,0.59225,-0.560161,0.449997,0.798324,0.864413,0.684288,0.187823,0.298822,0.860297,-0.0519656,-0.572522,0.708486,-0.351431,-0.0792319,0.543957,-0.871486,0.498922,-0.173482,0.560594,-0.33518,-0.376966,-0.112667;1.02647,-0.481818,-5.41782,2.9925
268;-0.669638,-0.749636,-0.503326,0.423045,0.408948,-0.0373179,-0.0504639,-0.900138,0.471594,0.94674,0.519508,0.155624,-0.36679,-0.179591,0.339518,-0.89142,0.70645,-0.281984,0.347208,-0.700169,0.848437,0.932171,0.871759,0.806557,0.584304,0.645439,0.871199,0.211049,-0.0832762,0.797722,-0.817032,-0.462782,0.323006,-0.810131,0.195193,0.648697,0.355754,0.421272,-0.329945,-0.253052;0.889163,-2.26414,-8.27498,2.12044
269;0.0200243,0.506572,0.0877511,0.217963,0.653822,-0.263498,0.0824075,-0.867958,0.564513,0.907879,0.106839,0.35681,-0.512843,-0.244585,0.728735,-0.872747,0.80431,0.186204,0.535727,-0.576007,0.628555,0.937192,0.87743,0.525285,0.412631,0.635144,0.776465,-0.306384,0.472288,0.658672,-0.7687,-0.393369,-0.495999,-0.120765,-0.0484808,0.67058,0.288711,0.466846,-0.532441,-0.362168;2.6349,-5.25961,-12.8411,-0.167419
270;-0.646103,0.682849,0.7999,-0.357609,0.13906,-0.0663467,0.269744,-0.939834,0.405889,0.784835,-0.329998,0.708414,0.0365776,0.567172,0.657483,-0.433451,0.960487,0.454281,0.63834,0.646208,0.672316,0.991278,0.899064,0.123955,0.494015,0.673436,0.846268,-0.865504,-0.221445,-0.0607998,-0.741189,-0.682658,-0.734879,-0.755891,-0.51462,0.880475,0.314508,0.771676,-0.327749,-0.480696;2.67085,-4.04941,-15.7095,0.776489
271;0.138393,0.958487,0.772047,-0.582585,0.384739,-0.100195,-0.171565,-0.939733,0.0941729,0.682858,0.307362,0.858578,-0.195882,0.762707,0.801336,-0.923834,0.924634,0.856207,0.307671,0.873352,-0.403361,0.981218,0.389351,-0.451676,-0.205958,0.583511,0.9123,-0.829831,-0.0243301,0.158626,-0.698377,-0.380835,-0.631064,-0.942403,0.281161,0.116872,0.628022,0.691929,-0.0242614,-0.154956;2.03222,-6.4614,-13.4023,1.05734
272;-0.813599,0.702121,0.927068,-0.904455,0.290683,0.729821,0.220921,-0.88492,-0.406292,0.34116,-0.355561,0.831933,-0.38578,0.810204,0.402563,-0.904198,0.959172,0.0352881,0.667174,0.965219,-0.817687,0.68291,0.873654,-0.731014,0.413599,-0.0239162,0.936717,-0.859455,-0.745883,-0.649998,-0.85084,-0.543451,0.393196,-0.925682,0.92186,-0.306676,0.44976,0.545681,0.329798,-0.268698;1.97593,-3.06064,-11.5258,2.66058
273;-0.920335,0.751764,0.979633,-0.745013,0.675919,0.0805625,0.0762347,-0.923578,-0.803263,-0.029581,0.0860113,0.640628,-0.448285,0.768173,0.154048,-0.934814,0.96809,-0.609425,0.683367,0.970493,-0.728318,0.427094,0.647686,-0.486199,0.750505,-0.164638,0.920733,-0.792828,-0.934628,-0.27188,-0.934678,-0.378217,0.704679,-0.942826,0.848956,-0.161624,0.607378,0.619741,0.441594,-0.29676;2.51499,-1.78326,-10.1887,3.97538
274;-0.889549,0.81811,0.954271,-0.728634,0.883477,0.241874,-0.174987,-0.951458,-0.311313,0.704681,0.504112,0.458652,0.0600111,0.742689,0.65649,-0.942283,0.966001,-0.609456,0.209169,0.878799,-0.307699,0.902121,0.599958,-0.518159,0.71491,0.507083,0.909038,-0.857329,-0.952432,0.32367,-0.941034,-0.559491,0.513644,-0.961415,0.578917,-0.280559,0.891977,0.383624,0.037182,0.0178931;0.649641,-1.34696,-9.51854,2.10667
275;-0.908329,0.749639,0.859951,-0.45228,0.67537,0.782353,0.0692842,-0.962421,-0.348785,0.799225,0.311043,0.778988,-0.233174,0.734496,0.761522,-0.936668,0.966404,-0.106097,0.440886,0.859033,-0.333871,0.9616,0.804794,-0.64334,0.594544,0.703436,0.945408,-0.898498,-0.793342,0.330314,-0.914464,-0.665808,-0.185169,-0.970888,0.710322,-0.22053,0.836321,0.56537,-0.0503428,0.0850028;2.08021,-1.37644,-10.6371,0.867343
276;-0.964833,0.687397,0.93545,-0.542511,0.427947,0.64176,0.183847,-0.926615,-0.787456,0.434557,-0.15593,0.872163,-0.632893,0.761685,0.309028,-0.928384,0.971313,-0.0433838,0.783779,0.953992,-0.600167,0.790842,0.901135,-0.521243,0.67281,0.0308142,0.935948,-0.917329,-0.838852,-0.260511,-0.857879,-0.518969,0.479117,-0.936973,0.925751,-0.100359,0.500737,0.715946,0.340606,-0.179247;3.18197,-2.80417,-11.2855,3.42207
277;-0.79626,0.791985,0.96589,-0.735928,0.761114,-0.138154,-0.12068,-0.921952,-0.640336,0.105973,0.0428987,0.518532,-0.303651,0.534747,0.38646,-0.898349,0.983934,-0.236628,0.322952,0.912591,-0.62218,0.692803,0.668393,-0.164924,0.771038,0.20184,0.937909,-0.813721,-0.917182,-0.0295412,-0.964989,-0.710613,0.706429,-0.947548,0.712135,0.43049,0.803113,0.807067,0.33005,-0.399392;2.74969,-2.49111,-11.5922,3.23463
278;-0.75674,0.639338,0.960973,-0.750609,0.764929,0.386155,0.157909,-0.9218,-0.0413901,0.366703,-0.15057,0.564477,-0.283315,0.57973,0.630318,-0.879418,0.984337,-0.254302,0.480537,0.95362,-0.355189,0.77535,0.73623,-0.27826,0.689687,0.421053,0.937447,-0.794301,-0.855711,0.041187,-0.969536,-0.778322,0.541833,-0.906111,0.761996,0.354354,0.832547,0.80442,0.354208,-0.304866;2.04793,-2.42661,-12.2675,1.99824
279;-0.932743,0.2623,0.939993,-0.713301,0.554494,-0.102568,-0.0171024,-0.849084,-0.520539,0.115185,-0.50266,0.551141,-0.602061,0.777969,0.6832,-0.773559,0.965522,-0.667515,0.634896,0.94665,-0.140204,0.849583,0.886925,-0.717748,0.263824,0.0290274,0.780371,-0.833004,-0.711318,-0.246266,-0.877843,-0.672985,-0.163733,-0.692993,0.852934,0.255145,0.253773,0.791975,0.299283,0.0153138;3.32533,-4.9716,-11.7334,3.12956
280;-0.851641,-0.378883,0.766626,-0.768497,0.641189,-0.566945,-0.381871,-0.496231,-0.00987679,-0.452002,-0.0591381,-0.0284171,-0.791918,0.240086,0.568868,-0.917282,0.776387,-0.435876,0.484238,0.324932,-0.665539,0.512305,0.717573,-0.051661,0.00708278,-0.427872,0.783214,-0.710667,-0.484476,0.202345,-0.44276,-0.124535,0.278619,-0.397771,0.550548,-0.255729,0.0609473,0.782027,0.541005,0.169347;1.48909,-4.61359,-11.2272,1.70778
