Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.965366,-0.0178647,0.964952,-0.685688,0.598943,-0.713548,-0.0909543,-0.800563,-0.198756,-0.402909,-0.255444,0.450934,-0.486947,0.806129,0.525267,-0.743085,0.956598,-0.482433,0.557464,0.896498,-0.107362,0.85117,0.787768,-0.75121,0.332138,-0.372699,0.835769,-0.86912,-0.84356,-0.227673,-0.605086,-0.583871,0.269385,-0.769162,0.696493,0.327031,0.139718,0.776553,0.640466,-0.046601;1.6604,-7.40165,-1.65767,4.40215
225;-0.930252,0.0601956,0.975201,-0.817198,0.649048,-0.726101,-0.023656,-0.825016,0.288771,-0.251251,0.0345098,0.234034,-0.529906,0.837895,0.567669,-0.742607,0.939464,-0.469529,0.56613,0.920253,-0.404421,0.894254,0.802141,-0.815638,0.223178,-0.285766,0.843419,-0.690543,-0.726267,-0.17533,-0.764459,-0.634524,0.0296783,-0.801929,0.798768,0.332661,0.389801,0.573535,0.742102,-0.0384973;2.32879,-5.89846,-0.510353,3.49222
226;-0.957349,-0.0877707,0.97592,-0.766613,0.655485,-0.558033,0.0232259,-0.756532,0.340436,-0.133359,-0.118466,0.291372,-0.516638,0.83061,0.472555,-0.757638,0.949203,-0.582665,0.607785,0.918976,-0.524427,0.829723,0.814564,-0.756796,0.300525,-0.223601,0.87793,-0.679896,-0.773675,-0.250208,-0.559416,-0.691505,-0.378455,-0.810972,0.853758,0.300198,0.459865,0.639234,0.749882,-0.0222629;3.94487,-5.86182,-1.69935,4.13958
227;-0.975963,-0.0704082,0.966576,-0.809338,0.76719,-0.693601,-0.00804657,-0.729461,0.210591,-0.170949,0.00771529,0.326317,-0.5099,0.835145,0.507646,-0.761966,0.937967,-0.61379,0.584063,0.923189,-0.419269,0.810156,0.801004,-0.708874,0.343567,-0.195386,0.861007,-0.640618,-0.797531,-0.228767,-0.168142,-0.671392,-0.33122,-0.794078,0.833818,0.304685,0.465604,0.595656,0.718579,-0.0201764;3.67473,-6.51726,-1.69286,4.23711
228;-0.965212,0.276169,0.966187,-0.895282,0.747325,-0.325634,0.226102,-0.87822,0.161539,0.200204,0.57424,0.663639,-0.491165,0.854979,0.143761,-0.919334,0.91877,-0.084086,0.778147,0.964565,-0.617377,0.849528,0.735975,-0.409485,0.720041,-0.210924,0.953461,-0.650955,-0.879666,-0.156904,-0.495475,-0.440698,0.205048,-0.925226,0.867167,-0.187395,0.805664,0.317481,0.744953,-0.15028;3.9783,-5.91396,-5.03889,2.89054
229;-0.876099,0.451694,0.911911,-0.839162,0.131356,0.34044,-0.397226,-0.711233,0.00827374,0.104772,-0.00990928,0.194118,-0.875043,0.615936,0.616208,-0.926879,0.871036,-0.595188,0.525981,0.786842,-0.611699,0.657465,0.898825,-0.442216,0.085863,0.30564,0.503111,-0.522219,-0.758738,0.0924326,-0.35987,-0.46133,0.342262,-0.673768,0.909813,-0.000320589,0.0490141,0.206886,0.825639,0.493022;1.67388,-4.79225,-3.75383,2.79261
230;-0.937857,0.312958,0.749578,-0.786753,-0.0723181,-0.0781286,-0.199725,-0.700831,-0.556405,-0.525782,-0.131282,0.62892,-0.739805,0.584767,0.419391,-0.906401,0.858627,-0.465638,0.641182,0.44162,-0.504175,0.390959,0.928204,-0.601205,0.164029,-0.106047,0.636836,-0.701312,-0.868997,0.00693128,-0.519086,-0.379851,0.0355051,-0.535229,0.767329,0.211087,-0.0726973,0.551464,0.714126,0.327727;0.221339,-7.4022,-1.99617,4.08067
231;-0.886211,0.776605,0.931612,-0.842034,0.290716,0.108605,-0.116781,-0.865749,-0.46149,-0.463532,0.303499,0.698785,-0.651554,0.592586,0.295009,-0.957988,0.89412,0.12279,0.717747,0.732381,-0.757193,0.163692,0.883217,-0.153914,0.59939,-0.110258,0.774683,-0.600516,-0.919922,0.153407,-0.783557,0.0349044,0.788185,-0.776277,0.718476,0.0569288,0.371275,0.0586736,0.789617,0.106347;0.363653,-6.77548,-5.19928,1.46667
232;-0.876101,0.808632,0.979259,-0.598993,0.321372,0.462237,0.085515,-0.896006,-0.643337,0.610295,0.172534,0.655996,-0.226244,0.797634,-0.29239,-0.912371,0.968339,-0.684342,0.713631,0.940267,-0.443591,0.481364,0.879572,-0.706272,0.692726,-0.297799,0.891363,-0.752039,-0.942727,-0.19213,-0.987721,-0.503202,0.666691,-0.933049,0.896736,0.00935031,0.772421,0.598313,0.597821,-0.296751;3.34488,-4.83997,-3.6607,6.74285
233;-0.873605,0.708924,0.983496,-0.769965,0.602574,0.50669,-0.0406668,-0.889306,-0.522376,0.213938,0.0259982,0.313806,-0.118102,0.533557,0.512899,-0.89502,0.985717,-0.402072,0.171115,0.929728,-0.354712,0.725329,0.686618,-0.16645,0.762004,0.439674,0.919966,-0.879804,-0.83392,0.0498444,-0.980549,-0.750663,0.864415,-0.946736,0.783269,0.413706,0.85005,0.806567,0.364406,-0.428035;1.99588,-5.61918,-4.2513,3.96508
234;-0.759287,0.664266,0.942662,-0.730266,0.694057,0.478316,0.265718,-0.942606,-0.499635,0.353757,-0.211817,0.660371,-0.299077,0.531011,0.699044,-0.881133,0.984616,-0.0276494,0.56955,0.960731,-0.312017,0.825634,0.759213,-0.370671,0.718728,0.496542,0.952087,-0.78386,-0.765804,-0.0126875,-0.985874,-0.779455,0.375793,-0.912926,0.758099,0.356782,0.825713,0.825495,0.0456331,-0.350744;4.54197,-5.0855,-4.20172,2.16403
235;-0.920903,0.417768,0.933234,-0.598876,0.535347,-0.161445,-0.0775692,-0.839478,-0.575892,0.00487435,-0.52192,0.575747,-0.630625,0.773061,0.676599,-0.778772,0.96637,-0.605597,0.63611,0.945507,-0.236797,0.844487,0.879025,-0.687815,0.25909,0.0199331,0.759745,-0.817118,-0.757826,-0.303022,-0.850297,-0.651012,0.151426,-0.66138,0.845979,0.258384,0.0231465,0.820842,0.271748,-0.00766945;2.98601,-6.82541,-1.34076,3.88404
236;-0.96296,0.0340113,0.964063,-0.690241,0.597786,-0.706263,-0.0863597,-0.802531,-0.191596,-0.397812,-0.263706,0.459121,-0.501976,0.806489,0.520679,-0.742476,0.956569,-0.490107,0.562841,0.896208,-0.152975,0.841569,0.794261,-0.756595,0.331973,-0.375956,0.838837,-0.869526,-0.845486,-0.25084,-0.653673,-0.588073,0.247972,-0.770309,0.700026,0.327417,0.134504,0.778061,0.643043,-0.0590723;1.686,-7.34055,-1.48975,4.37668
237;-0.933654,0.0563983,0.976685,-0.81021,0.65533,-0.716181,-0.0278738,-0.819886,0.28426,-0.259206,0.00196104,0.228646,-0.525286,0.835351,0.562342,-0.744162,0.94258,-0.494503,0.562799,0.921322,-0.405025,0.883631,0.796153,-0.811893,0.226156,-0.293309,0.84196,-0.712274,-0.742282,-0.173719,-0.752224,-0.635115,0.024331,-0.80184,0.797616,0.335672,0.391044,0.591329,0.742871,-0.0388718;2.36282,-5.94392,-0.640859,3.63688
238;-0.958951,-0.0977733,0.975952,-0.773479,0.665844,-0.572182,0.0259129,-0.761944,0.329998,-0.151312,-0.106534,0.285785,-0.512207,0.830887,0.483636,-0.7569,0.948558,-0.584347,0.608195,0.919538,-0.507844,0.831737,0.815385,-0.758541,0.299384,-0.221311,0.877463,-0.68442,-0.772986,-0.240986,-0.565885,-0.687449,-0.373546,-0.81153,0.849223,0.299231,0.46172,0.635408,0.744717,-0.0202267;3.86683,-5.94636,-1.66766,4.15295
239;-0.975715,-0.0819303,0.966663,-0.806572,0.762628,-0.69094,-0.00691884,-0.732634,0.221944,-0.164957,0.0033565,0.328628,-0.510559,0.835286,0.507484,-0.762166,0.938357,-0.602842,0.588146,0.922569,-0.418542,0.816801,0.803058,-0.711062,0.339972,-0.192946,0.86285,-0.633227,-0.793461,-0.228783,-0.174721,-0.672196,-0.333465,-0.795924,0.835788,0.305191,0.465124,0.595002,0.722747,-0.0168178;3.72001,-6.48455,-1.69918,4.18319
240;-0.973757,-0.151917,0.943706,-0.847238,0.713197,-0.641174,-0.00830264,-0.721193,0.310687,-0.0527917,0.257864,0.343967,-0.517464,0.85648,0.491902,-0.756999,0.90676,-0.557491,0.592236,0.922984,-0.362847,0.876092,0.80761,-0.721376,0.328974,-0.191149,0.861733,-0.629166,-0.782434,-0.218747,-0.101208,-0.685446,-0.27399,-0.79372,0.847985,0.291889,0.47498,0.590955,0.746138,0.0145675;3.53788,-6.36856,-1.99607,4.29089
241;-0.969819,-0.129811,0.935298,-0.857996,0.706745,-0.565841,-0.0136385,-0.733953,0.301509,0.10645,0.30149,0.356035,-0.544536,0.85818,0.487425,-0.756883,0.898686,-0.539546,0.582288,0.918166,-0.41032,0.881089,0.808492,-0.702935,0.338293,-0.190783,0.862822,-0.570531,-0.763802,-0.222818,-0.149168,-0.716133,-0.305017,-0.800093,0.879916,0.294934,0.476565,0.564571,0.73802,-0.00146229;3.83888,-6.02607,-2.05122,4.09327
242;-0.971714,-0.118909,0.938308,-0.844643,0.708062,-0.548326,-0.0121807,-0.708044,0.258323,0.14852,0.270616,0.352004,-0.550382,0.854024,0.465886,-0.757922,0.903689,-0.561794,0.580009,0.918818,-0.413503,0.867189,0.807478,-0.688759,0.3636,-0.201458,0.861405,-0.572332,-0.786967,-0.234609,-0.0686565,-0.72479,-0.273391,-0.792696,0.885982,0.292399,0.470713,0.571143,0.71889,-0.00355487;3.96236,-5.99624,-2.35285,4.28622
243;-0.972212,-0.10609,0.933914,-0.851032,0.709651,-0.559947,-0.010261,-0.710384,0.242783,0.144032,0.324486,0.344576,-0.551471,0.856955,0.466912,-0.756375,0.895253,-0.5757,0.580097,0.921058,-0.378062,0.870973,0.804929,-0.686316,0.368026,-0.205774,0.858629,-0.58753,-0.794087,-0.220455,-0.0853337,-0.721318,-0.218059,-0.7905,0.881161,0.291371,0.460535,0.57672,0.714302,-0.00312783;3.69845,-6.11563,-2.28905,4.41779
244;-0.971009,-0.117105,0.934614,-0.848919,0.694934,-0.524876,-0.00856546,-0.720442,0.255814,0.18111,0.316047,0.342881,-0.555223,0.856577,0.468587,-0.755633,0.896831,-0.564893,0.58302,0.920183,-0.364296,0.877245,0.807897,-0.687457,0.363939,-0.209531,0.86017,-0.596509,-0.787634,-0.215009,-0.151388,-0.726416,-0.20688,-0.793756,0.886686,0.290876,0.458367,0.581152,0.716423,-0.00261248;3.75486,-6.0374,-2.38614,4.39624
245;-0.970211,-0.102199,0.939997,-0.842137,0.694018,-0.537878,-0.00942589,-0.725521,0.230831,0.173901,0.27622,0.341143,-0.5567,0.852754,0.468783,-0.756511,0.903758,-0.558473,0.583079,0.919502,-0.375226,0.874941,0.808984,-0.686823,0.368273,-0.211777,0.860456,-0.589019,-0.784848,-0.218711,-0.180351,-0.72446,-0.21255,-0.794786,0.886379,0.293849,0.456171,0.578898,0.708523,-0.00738506;3.78949,-6.01692,-2.29603,4.33055
246;-0.970291,-0.089923,0.942905,-0.837137,0.693553,-0.550244,-0.00904564,-0.720595,0.236407,0.149504,0.258797,0.338065,-0.556453,0.851872,0.466943,-0.756859,0.906785,-0.563751,0.584392,0.920161,-0.374509,0.871771,0.808356,-0.69057,0.368183,-0.213096,0.859861,-0.598356,-0.79,-0.220997,-0.176382,-0.719971,-0.195178,-0.792355,0.882194,0.293525,0.451574,0.585538,0.711951,-0.00768205;3.73176,-6.04189,-2.26227,4.34995
247;-0.969925,-0.0888043,0.942972,-0.83977,0.693114,-0.551533,-0.00889169,-0.72453,0.242476,0.136019,0.261634,0.33702,-0.554747,0.852402,0.469837,-0.756361,0.906418,-0.566932,0.584612,0.920662,-0.373535,0.872368,0.807909,-0.693324,0.364902,-0.214485,0.85981,-0.608654,-0.788637,-0.217904,-0.201109,-0.717603,-0.202962,-0.79288,0.879755,0.293697,0.453373,0.589051,0.714996,-0.00783292;3.68674,-6.07034,-2.21638,4.36645
248;-0.959887,0.336651,0.96694,-0.888878,0.732104,-0.204635,0.223506,-0.880264,0.0877815,0.368569,0.562166,0.66027,-0.531078,0.849445,0.117117,-0.919355,0.921149,-0.0926383,0.772951,0.963074,-0.633502,0.842835,0.737228,-0.360979,0.738969,-0.233207,0.952887,-0.625416,-0.881825,-0.159423,-0.567903,-0.489184,0.26012,-0.925017,0.895411,-0.184277,0.797097,0.309871,0.713912,-0.173672;4.1331,-5.59391,-5.37094,2.96339
249;-0.878468,0.470427,0.922306,-0.820281,0.10693,0.348149,-0.394681,-0.700127,-0.0768027,0.130946,-0.052005,0.172588,-0.875921,0.600655,0.601157,-0.926888,0.880441,-0.619251,0.523019,0.793069,-0.576999,0.63559,0.898492,-0.413445,0.110493,0.287332,0.492446,-0.561093,-0.784258,0.0938574,-0.382954,-0.46092,0.431685,-0.66486,0.908726,-0.00201672,0.0229376,0.24003,0.803802,0.489277;1.55123,-4.92672,-4.03922,3.0554
250;-0.912724,0.666069,0.85404,-0.85113,-0.001982,0.309328,0.039916,-0.877585,-0.664011,-0.328631,0.240035,0.824064,-0.722579,0.577212,0.0705368,-0.970519,0.88028,0.0402697,0.80988,0.70494,-0.690449,0.310127,0.899183,-0.229972,0.623681,-0.135895,0.864465,-0.728866,-0.929222,0.0851299,-0.817107,-0.0179515,0.53753,-0.810812,0.784457,-0.269524,0.465644,0.275032,0.711026,0.163405;0.764888,-6.51733,-5.96822,2.98559
251;-0.921568,0.869109,0.980285,-0.626276,0.483379,0.274859,0.016904,-0.906356,-0.724699,0.552089,0.171388,0.652064,-0.326736,0.787788,-0.204535,-0.914219,0.970066,-0.682381,0.643717,0.932447,-0.37433,0.343976,0.871016,-0.635884,0.724474,-0.296408,0.853876,-0.734968,-0.949689,-0.193412,-0.98662,-0.470715,0.82864,-0.926303,0.89633,0.0582513,0.70972,0.556559,0.610637,-0.3807;2.82811,-5.60771,-3.37302,6.13861
252;-0.845192,0.647511,0.983477,-0.745633,0.527695,0.487367,-0.00973332,-0.89206,-0.413842,0.260434,0.0432175,0.290296,-0.041993,0.547671,0.461861,-0.892969,0.985705,-0.355578,0.216143,0.936459,-0.319724,0.793382,0.686983,-0.268331,0.762638,0.386186,0.924495,-0.87812,-0.846854,0.0533926,-0.983144,-0.754194,0.855596,-0.947101,0.780773,0.413869,0.864829,0.813537,0.428469,-0.384175;2.27685,-5.27671,-4.17485,4.18389
253;-0.733286,0.709908,0.947888,-0.761387,0.695561,0.498851,0.25279,-0.942206,-0.48497,0.311541,-0.208305,0.64802,-0.339626,0.532178,0.715893,-0.881611,0.984621,-0.019826,0.561249,0.957268,-0.435342,0.820352,0.759511,-0.337198,0.716899,0.524448,0.95208,-0.770892,-0.723603,-0.00276231,-0.986454,-0.77612,0.353982,-0.914104,0.761901,0.351729,0.832931,0.81077,0.0562586,-0.371857;4.44227,-4.94632,-4.05702,1.86763
254;-0.929656,0.41262,0.930072,-0.608598,0.57391,-0.151401,-0.0711563,-0.834162,-0.587242,0.0283869,-0.536469,0.583807,-0.628028,0.77215,0.661803,-0.779363,0.966419,-0.656504,0.642511,0.94761,-0.223765,0.811729,0.880671,-0.684171,0.262936,0.00495253,0.765236,-0.821462,-0.794955,-0.328791,-0.850111,-0.659187,0.12309,-0.661893,0.846771,0.259652,0.0310059,0.829678,0.263383,-0.00718181;3.1296,-6.91843,-1.48753,4.09433
255;-0.965366,-0.0178647,0.964952,-0.685688,0.598943,-0.713548,-0.0909543,-0.800563,-0.198756,-0.402909,-0.255444,0.450934,-0.486947,0.806129,0.525267,-0.743085,0.956598,-0.482433,0.557464,0.896498,-0.107362,0.85117,0.787768,-0.75121,0.332138,-0.372699,0.835769,-0.86912,-0.84356,-0.227673,-0.605086,-0.583871,0.269385,-0.769162,0.696493,0.327031,0.139718,0.776553,0.640466,-0.046601;1.6604,-7.40165,-1.65767,4.40215
256;-0.930252,0.0601956,0.975201,-0.817198,0.649048,-0.726101,-0.023656,-0.825016,0.288771,-0.251251,0.0345098,0.234034,-0.529906,0.837895,0.567669,-0.742607,0.939464,-0.469529,0.56613,0.920253,-0.404421,0.894254,0.802141,-0.815638,0.223178,-0.285766,0.843419,-0.690543,-0.726267,-0.17533,-0.764459,-0.634524,0.0296783,-0.801929,0.798768,0.332661,0.389801,0.573535,0.742102,-0.0384973;2.32879,-5.89846,-0.510353,3.49222
257;-0.957349,-0.0877707,0.97592,-0.766613,0.655485,-0.558033,0.0232259,-0.756532,0.340436,-0.133359,-0.118466,0.291372,-0.516638,0.83061,0.472555,-0.757638,0.949203,-0.582665,0.607785,0.918976,-0.524427,0.829723,0.814564,-0.756796,0.300525,-0.223601,0.87793,-0.679896,-0.773675,-0.250208,-0.559416,-0.691505,-0.378455,-0.810972,0.853758,0.300198,0.459865,0.639234,0.749882,-0.0222629;3.94487,-5.86182,-1.69935,4.13958
258;-0.975963,-0.0704082,0.966576,-0.809338,0.76719,-0.693601,-0.00804657,-0.729461,0.210591,-0.170949,0.00771529,0.326317,-0.5099,0.835145,0.507646,-0.761966,0.937967,-0.61379,0.584063,0.923189,-0.419269,0.810156,0.801004,-0.708874,0.343567,-0.195386,0.861007,-0.640618,-0.797531,-0.228767,-0.168142,-0.671392,-0.33122,-0.794078,0.833818,0.304685,0.465604,0.595656,0.718579,-0.0201764;3.67473,-6.51726,-1.69286,4.23711
259;-0.965212,0.276169,0.966187,-0.895282,0.747325,-0.325634,0.226102,-0.87822,0.161539,0.200204,0.57424,0.663639,-0.491165,0.854979,0.143761,-0.919334,0.91877,-0.084086,0.778147,0.964565,-0.617377,0.849528,0.735975,-0.409485,0.720041,-0.210924,0.953461,-0.650955,-0.879666,-0.156904,-0.495475,-0.440698,0.205048,-0.925226,0.867167,-0.187395,0.805664,0.317481,0.744953,-0.15028;3.9783,-5.91396,-5.03889,2.89054
260;-0.876099,0.451694,0.911911,-0.839162,0.131356,0.34044,-0.397226,-0.711233,0.00827374,0.104772,-0.00990928,0.194118,-0.875043,0.615936,0.616208,-0.926879,0.871036,-0.595188,0.525981,0.786842,-0.611699,0.657465,0.898825,-0.442216,0.085863,0.30564,0.503111,-0.522219,-0.758738,0.0924326,-0.35987,-0.46133,0.342262,-0.673768,0.909813,-0.000320589,0.0490141,0.206886,0.825639,0.493022;1.67388,-4.79225,-3.75383,2.79261
261;-0.937857,0.312958,0.749578,-0.786753,-0.0723181,-0.0781286,-0.199725,-0.700831,-0.556405,-0.525782,-0.131282,0.62892,-0.739805,0.584767,0.419391,-0.906401,0.858627,-0.465638,0.641182,0.44162,-0.504175,0.390959,0.928204,-0.601205,0.164029,-0.106047,0.636836,-0.701312,-0.868997,0.00693128,-0.519086,-0.379851,0.0355051,-0.535229,0.767329,0.211087,-0.0726973,0.551464,0.714126,0.327727;0.221339,-7.4022,-1.99617,4.08067
262;-0.886211,0.776605,0.931612,-0.842034,0.290716,0.108605,-0.116781,-0.865749,-0.46149,-0.463532,0.303499,0.698785,-0.651554,0.592586,0.295009,-0.957988,0.89412,0.12279,0.717747,0.732381,-0.757193,0.163692,0.883217,-0.153914,0.59939,-0.110258,0.774683,-0.600516,-0.919922,0.153407,-0.783557,0.0349044,0.788185,-0.776277,0.718476,0.0569288,0.371275,0.0586736,0.789617,0.106347;0.363653,-6.77548,-5.19928,1.46667
263;-0.876101,0.808632,0.979259,-0.598993,0.321372,0.462237,0.085515,-0.896006,-0.643337,0.610295,0.172534,0.655996,-0.226244,0.797634,-0.29239,-0.912371,0.968339,-0.684342,0.713631,0.940267,-0.443591,0.481364,0.879572,-0.706272,0.692726,-0.297799,0.891363,-0.752039,-0.942727,-0.19213,-0.987721,-0.503202,0.666691,-0.933049,0.896736,0.00935031,0.772421,0.598313,0.597821,-0.296751;3.34488,-4.83997,-3.6607,6.74285
264;-0.873605,0.708924,0.983496,-0.769965,0.602574,0.50669,-0.0406668,-0.889306,-0.522376,0.213938,0.0259982,0.313806,-0.118102,0.533557,0.512899,-0.89502,0.985717,-0.402072,0.171115,0.929728,-0.354712,0.725329,0.686618,-0.16645,0.762004,0.439674,0.919966,-0.879804,-0.83392,0.0498444,-0.980549,-0.750663,0.864415,-0.946736,0.783269,0.413706,0.85005,0.806567,0.364406,-0.428035;1.99588,-5.61918,-4.2513,3.96508
265;-0.759287,0.664266,0.942662,-0.730266,0.694057,0.478316,0.265718,-0.942606,-0.499635,0.353757,-0.211817,0.660371,-0.299077,0.531011,0.699044,-0.881133,0.984616,-0.0276494,0.56955,0.960731,-0.312017,0.825634,0.759213,-0.370671,0.718728,0.496542,0.952087,-0.78386,-0.765804,-0.0126875,-0.985874,-0.779455,0.375793,-0.912926,0.758099,0.356782,0.825713,0.825495,0.0456331,-0.350744;4.54197,-5.0855,-4.20172,2.16403
266;-0.920903,0.417768,0.933234,-0.598876,0.535347,-0.161445,-0.0775692,-0.839478,-0.575892,0.00487435,-0.52192,0.575747,-0.630625,0.773061,0.676599,-0.778772,0.96637,-0.605597,0.63611,0.945507,-0.236797,0.844487,0.879025,-0.687815,0.25909,0.0199331,0.759745,-0.817118,-0.757826,-0.303022,-0.850297,-0.651012,0.151426,-0.66138,0.845979,0.258384,0.0231465,0.820842,0.271748,-0.00766945;2.98601,-6.82541,-1.34076,3.88404
267;-0.96296,0.0340113,0.964063,-0.690241,0.597786,-0.706263,-0.0863597,-0.802531,-0.191596,-0.397812,-0.263706,0.459121,-0.501976,0.806489,0.520679,-0.742476,0.956569,-0.490107,0.562841,0.896208,-0.152975,0.841569,0.794261,-0.756595,0.331973,-0.375956,0.838837,-0.869526,-0.845486,-0.25084,-0.653673,-0.588073,0.247972,-0.770309,0.700026,0.327417,0.134504,0.778061,0.643043,-0.0590723;1.686,-7.34055,-1.48975,4.37668
268;-0.933654,0.0563983,0.976685,-0.81021,0.65533,-0.716181,-0.0278738,-0.819886,0.28426,-0.259206,0.00196104,0.228646,-0.525286,0.835351,0.562342,-0.744162,0.94258,-0.494503,0.562799,0.921322,-0.405025,0.883631,0.796153,-0.811893,0.226156,-0.293309,0.84196,-0.712274,-0.742282,-0.173719,-0.752224,-0.635115,0.024331,-0.80184,0.797616,0.335672,0.391044,0.591329,0.742871,-0.0388718;2.36282,-5.94392,-0.640859,3.63688
269;-0.958951,-0.0977733,0.975952,-0.773479,0.665844,-0.572182,0.0259129,-0.761944,0.329998,-0.151312,-0.106534,0.285785,-0.512207,0.830887,0.483636,-0.7569,0.948558,-0.584347,0.608195,0.919538,-0.507844,0.831737,0.815385,-0.758541,0.299384,-0.221311,0.877463,-0.68442,-0.772986,-0.240986,-0.565885,-0.687449,-0.373546,-0.81153,0.849223,0.299231,0.46172,0.635408,0.744717,-0.0202267;3.86683,-5.94636,-1.66766,4.15295
270;-0.975715,-0.0819303,0.966663,-0.806572,0.762628,-0.69094,-0.00691884,-0.732634,0.221944,-0.164957,0.0033565,0.328628,-0.510559,0.835286,0.507484,-0.762166,0.938357,-0.602842,0.588146,0.922569,-0.418542,0.816801,0.803058,-0.711062,0.339972,-0.192946,0.86285,-0.633227,-0.793461,-0.228783,-0.174721,-0.672196,-0.333465,-0.795924,0.835788,0.305191,0.465124,0.595002,0.722747,-0.0168178;3.72001,-6.48455,-1.69918,4.18319
271;-0.973757,-0.151917,0.943706,-0.847238,0.713197,-0.641174,-0.00830264,-0.721193,0.310687,-0.0527917,0.257864,0.343967,-0.517464,0.85648,0.491902,-0.756999,0.90676,-0.557491,0.592236,0.922984,-0.362847,0.876092,0.80761,-0.721376,0.328974,-0.191149,0.861733,-0.629166,-0.782434,-0.218747,-0.101208,-0.685446,-0.27399,-0.79372,0.847985,0.291889,0.47498,0.590955,0.746138,0.0145675;3.53788,-6.36856,-1.99607,4.29089
272;-0.969819,-0.129811,0.935298,-0.857996,0.706745,-0.565841,-0.0136385,-0.733953,0.301509,0.10645,0.30149,0.356035,-0.544536,0.85818,0.487425,-0.756883,0.898686,-0.539546,0.582288,0.918166,-0.41032,0.881089,0.808492,-0.702935,0.338293,-0.190783,0.862822,-0.570531,-0.763802,-0.222818,-0.149168,-0.716133,-0.305017,-0.800093,0.879916,0.294934,0.476565,0.564571,0.73802,-0.00146229;3.83888,-6.02607,-2.05122,4.09327
273;-0.971714,-0.118909,0.938308,-0.844643,0.708062,-0.548326,-0.0121807,-0.708044,0.258323,0.14852,0.270616,0.352004,-0.550382,0.854024,0.465886,-0.757922,0.903689,-0.561794,0.580009,0.918818,-0.413503,0.867189,0.807478,-0.688759,0.3636,-0.201458,0.861405,-0.572332,-0.786967,-0.234609,-0.0686565,-0.72479,-0.273391,-0.792696,0.885982,0.292399,0.470713,0.571143,0.71889,-0.00355487;3.96236,-5.99624,-2.35285,4.28622
274;-0.972212,-0.10609,0.933914,-0.851032,0.709651,-0.559947,-0.010261,-0.710384,0.242783,0.144032,0.324486,0.344576,-0.551471,0.856955,0.466912,-0.756375,0.895253,-0.5757,0.580097,0.921058,-0.378062,0.870973,0.804929,-0.686316,0.368026,-0.205774,0.858629,-0.58753,-0.794087,-0.220455,-0.0853337,-0.721318,-0.218059,-0.7905,0.881161,0.291371,0.460535,0.57672,0.714302,-0.00312783;3.69845,-6.11563,-2.28905,4.41779
275;-0.971009,-0.117105,0.934614,-0.848919,0.694934,-0.524876,-0.00856546,-0.720442,0.255814,0.18111,0.316047,0.342881,-0.555223,0.856577,0.468587,-0.755633,0.896831,-0.564893,0.58302,0.920183,-0.364296,0.877245,0.807897,-0.687457,0.363939,-0.209531,0.86017,-0.596509,-0.787634,-0.215009,-0.151388,-0.726416,-0.20688,-0.793756,0.886686,0.290876,0.458367,0.581152,0.716423,-0.00261248;3.75486,-6.0374,-2.38614,4.39624
276;-0.970211,-0.102199,0.939997,-0.842137,0.694018,-0.537878,-0.00942589,-0.725521,0.230831,0.173901,0.27622,0.341143,-0.5567,0.852754,0.468783,-0.756511,0.903758,-0.558473,0.583079,0.919502,-0.375226,0.874941,0.808984,-0.686823,0.368273,-0.211777,0.860456,-0.589019,-0.784848,-0.218711,-0.180351,-0.72446,-0.21255,-0.794786,0.886379,0.293849,0.456171,0.578898,0.708523,-0.00738506;3.78949,-6.01692,-2.29603,4.33055
277;-0.970291,-0.089923,0.942905,-0.837137,0.693553,-0.550244,-0.00904564,-0.720595,0.236407,0.149504,0.258797,0.338065,-0.556453,0.851872,0.466943,-0.756859,0.906785,-0.563751,0.584392,0.920161,-0.374509,0.871771,0.808356,-0.69057,0.368183,-0.213096,0.859861,-0.598356,-0.79,-0.220997,-0.176382,-0.719971,-0.195178,-0.792355,0.882194,0.293525,0.451574,0.585538,0.711951,-0.00768205;3.73176,-6.04189,-2.26227,4.34995
278;-0.969925,-0.0888043,0.942972,-0.83977,0.693114,-0.551533,-0.00889169,-0.72453,0.242476,0.136019,0.261634,0.33702,-0.554747,0.852402,0.469837,-0.756361,0.906418,-0.566932,0.584612,0.920662,-0.373535,0.872368,0.807909,-0.693324,0.364902,-0.214485,0.85981,-0.608654,-0.788637,-0.217904,-0.201109,-0.717603,-0.202962,-0.79288,0.879755,0.293697,0.453373,0.589051,0.714996,-0.00783292;3.68674,-6.07034,-2.21638,4.36645
279;-0.959887,0.336651,0.96694,-0.888878,0.732104,-0.204635,0.223506,-0.880264,0.0877815,0.368569,0.562166,0.66027,-0.531078,0.849445,0.117117,-0.919355,0.921149,-0.0926383,0.772951,0.963074,-0.633502,0.842835,0.737228,-0.360979,0.738969,-0.233207,0.952887,-0.625416,-0.881825,-0.159423,-0.567903,-0.489184,0.26012,-0.925017,0.895411,-0.184277,0.797097,0.309871,0.713912,-0.173672;4.1331,-5.59391,-5.37094,2.96339
