Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.431407,0.382612,0.70283,-0.945345,0.675161,-0.700645,-0.249732,-0.822386,0.405229,-0.0612306,0.0638747,-0.190002,-0.53126,0.161846,0.794969,-0.914363,0.598541,-0.603187,0.437859,-0.0845282,-0.844022,0.918533,0.681085,-0.175382,0.0141492,-0.068939,0.736381,-0.840845,-0.314264,0.503675,-0.732517,-0.00328531,-0.196211,-0.572166,-0.289589,-0.48768,-0.219553,0.527969,-0.328535,-0.250811;0.870232,-10.2051,0.811527,7.14969
226;-0.948381,-0.745632,0.418211,-0.730059,0.874082,0.0341982,0.0263739,-0.815138,0.680121,0.473917,0.0101672,-0.318548,-0.60583,0.261708,0.744615,-0.784359,0.576066,-0.941156,0.72001,0.0230393,0.538612,0.748938,0.923552,-0.275254,-0.628913,0.0450685,0.694857,-0.620757,-0.329122,0.58425,-0.907181,-0.310808,-0.783838,-0.30231,-0.0850588,0.235789,-0.52247,0.697615,0.123126,0.0358946;-5.91227,-14.1883,2.83486,4.52432
227;-0.904567,-0.931764,0.435458,-0.630009,0.792884,-0.768076,-0.0647582,-0.797321,0.329058,0.261976,0.037061,-0.0915887,-0.296971,0.161272,0.740451,-0.77247,0.602433,-0.428985,0.631078,-0.428398,0.389436,0.972388,0.915003,0.122214,-0.528294,-0.0896554,0.748973,0.00785943,0.37193,0.639587,-0.101671,-0.116128,-0.831528,-0.170205,-0.333092,0.231887,-0.20344,0.438017,-0.29899,0.100086;0.180833,-10.5292,5.56802,5.92973
228;-0.832645,-0.856022,0.154735,-0.59139,0.783371,-0.748073,-0.0794331,-0.565881,0.725093,0.480117,0.552134,-0.155405,-0.458565,0.358504,0.753159,-0.663622,0.236505,-0.507612,0.597442,-0.394485,0.595478,0.971707,0.919474,0.0551595,-0.601356,0.150174,0.660148,0.251412,0.453998,0.28572,0.228632,-0.155512,-0.728341,0.15562,-0.419647,0.485944,-0.481546,0.363179,0.116079,0.0739536;-1.70397,-8.34447,6.70617,3.98828
229;-0.758946,-0.664956,0.447275,-0.676214,0.727621,-0.661423,0.353639,-0.894206,0.699096,0.76401,0.663652,0.667901,0.382395,0.692499,0.585161,-0.389983,0.851773,0.577446,0.572043,0.504983,0.575212,0.995021,0.774021,0.344589,0.174068,0.521656,0.960641,0.0690358,-0.0865699,0.0776953,0.271416,-0.735353,-0.801067,-0.836207,-0.525568,0.83549,0.673176,0.322791,0.0219161,-0.447744;6.09316,-5.46834,3.93592,1.44169
230;0.157992,0.565649,0.713637,-0.64108,0.348213,-0.153262,0.0173637,-0.747573,0.614453,0.757525,0.512279,0.809776,-0.23462,0.722797,0.607517,-0.830209,0.88756,0.89549,0.357724,0.911398,-0.407343,0.968195,0.524279,-0.0806863,-0.128874,0.604253,0.953111,0.357794,0.502337,-0.206175,0.244829,-0.776707,-0.400162,-0.875927,0.838925,0.577305,0.749238,0.512156,0.539879,-0.314686;10.0653,-1.33633,6.74864,-1.29707
231;-0.781615,0.450339,0.677778,-0.949913,0.252928,0.263151,-0.0215753,-0.254918,-0.0592429,0.442369,-0.153145,0.646145,-0.437619,0.859083,0.597381,-0.728976,0.858521,-0.537274,0.387767,0.94558,-0.722417,0.791892,0.831787,-0.727734,0.333771,0.0216632,0.781906,-0.686856,-0.638424,-0.812255,0.320598,-0.770078,-0.303071,-0.403808,0.917815,0.0486713,0.262369,0.652895,0.320957,-0.119261;0.0306009,-8.7866,-2.27608,2.02997
232;-0.968115,0.561642,0.898943,-0.841283,0.742728,-0.0776271,0.23529,-0.87694,-0.57071,0.097488,0.689236,0.732604,-0.485395,0.848563,0.23316,-0.889736,0.858667,-0.263149,0.743726,0.972174,-0.567153,0.559808,0.469324,-0.231203,0.75102,-0.246907,0.945971,-0.796123,-0.926084,-0.240313,-0.38253,-0.463445,0.446358,-0.927749,0.717304,-0.180696,0.596467,0.558516,0.510863,-0.307886;0.532928,-10.7273,-5.41473,5.59484
233;-0.92893,0.825237,0.941274,-0.83377,0.819301,0.553716,-0.0858233,-0.954738,-0.354227,0.926722,0.7809,0.602869,-0.375038,0.902961,0.409329,-0.958375,0.873862,-0.679506,0.626665,0.945759,-0.35697,0.924432,0.73079,-0.605099,0.629007,0.0792274,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270824,0.60508,-0.958408,0.890306,-0.744705,0.815763,-0.266605,0.101253,0.198375;-1.50851,-13.7869,-5.82088,4.33511
234;-0.961128,0.317257,0.93092,-0.579054,0.308575,0.654113,0.178176,-0.976638,-0.0892164,0.874173,0.122002,0.559211,-0.0437187,0.493889,0.391925,-0.881621,0.967022,-0.635564,0.536769,0.714068,0.267668,0.98148,0.830933,-0.179384,0.758569,0.783879,0.959136,-0.888106,-0.859544,0.689772,-0.964554,-0.794518,0.128063,-0.990296,0.459892,0.0791361,0.673194,0.642655,-0.393507,-0.438379;-3.00685,-13.4467,-2.2477,2.27378
235;-0.933897,0.735816,0.833627,-0.696364,0.702029,0.10278,0.224993,-0.983901,-0.0382458,0.785792,-0.153535,0.742625,-0.128077,0.47418,0.821275,-0.871411,0.968116,-0.10331,0.569398,0.882802,0.58833,0.987683,0.904504,-0.0120716,0.587981,0.817547,0.923922,-0.784556,-0.463716,0.679453,-0.989292,-0.702304,-0.173913,-0.953298,0.190137,0.313901,0.311997,0.679322,-0.583964,-0.562072;-2.45808,-10.8028,3.60806,3.13854
236;-0.920601,0.296332,0.88348,0.0105831,-0.225789,0.0464852,-0.0965524,-0.807224,-0.342384,0.201655,-0.54025,0.671775,-0.660021,0.788316,0.645944,-0.78902,0.967466,0.199999,0.625013,0.949576,0.431981,0.962353,0.951053,-0.828014,-0.206228,-0.0809166,0.747091,-0.858894,-0.0306336,-0.469805,-0.895301,-0.609063,-0.337732,-0.678126,0.863319,0.380765,-0.392539,0.900784,0.554299,-0.00508434;-3.47861,-7.93022,4.29394,2.04426
237;-0.431407,0.382612,0.70283,-0.945345,0.675161,-0.700645,-0.249732,-0.822386,0.405229,-0.0612306,0.0638747,-0.190002,-0.53126,0.161846,0.794969,-0.914363,0.598541,-0.603187,0.437859,-0.0845282,-0.844022,0.918533,0.681085,-0.175382,0.0141492,-0.068939,0.736381,-0.840845,-0.314264,0.503675,-0.732517,-0.00328531,-0.196211,-0.572166,-0.289589,-0.48768,-0.219553,0.527969,-0.328535,-0.250811;0.870232,-10.2051,0.811527,7.14969
238;-0.948381,-0.745632,0.418211,-0.730059,0.874082,0.0341982,0.0263739,-0.815138,0.680121,0.473917,0.0101672,-0.318548,-0.60583,0.261708,0.744615,-0.784359,0.576066,-0.941156,0.72001,0.0230393,0.538612,0.748938,0.923552,-0.275254,-0.628913,0.0450685,0.694857,-0.620757,-0.329122,0.58425,-0.907181,-0.310808,-0.783838,-0.30231,-0.0850588,0.235789,-0.52247,0.697615,0.123126,0.0358946;-5.91227,-14.1883,2.83486,4.52432
239;-0.904567,-0.931764,0.435458,-0.630009,0.792884,-0.768076,-0.0647582,-0.797321,0.329058,0.261976,0.037061,-0.0915887,-0.296971,0.161272,0.740451,-0.77247,0.602433,-0.428985,0.631078,-0.428398,0.389436,0.972388,0.915003,0.122214,-0.528294,-0.0896554,0.748973,0.00785943,0.37193,0.639587,-0.101671,-0.116128,-0.831528,-0.170205,-0.333092,0.231887,-0.20344,0.438017,-0.29899,0.100086;0.180833,-10.5292,5.56802,5.92973
240;-0.832645,-0.856022,0.154735,-0.59139,0.783371,-0.748073,-0.0794331,-0.565881,0.725093,0.480117,0.552134,-0.155405,-0.458565,0.358504,0.753159,-0.663622,0.236505,-0.507612,0.597442,-0.394485,0.595478,0.971707,0.919474,0.0551595,-0.601356,0.150174,0.660148,0.251412,0.453998,0.28572,0.228632,-0.155512,-0.728341,0.15562,-0.419647,0.485944,-0.481546,0.363179,0.116079,0.0739536;-1.70397,-8.34447,6.70617,3.98828
241;-0.758946,-0.664956,0.447275,-0.676214,0.727621,-0.661423,0.353639,-0.894206,0.699096,0.76401,0.663652,0.667901,0.382395,0.692499,0.585161,-0.389983,0.851773,0.577446,0.572043,0.504983,0.575212,0.995021,0.774021,0.344589,0.174068,0.521656,0.960641,0.0690358,-0.0865699,0.0776953,0.271416,-0.735353,-0.801067,-0.836207,-0.525568,0.83549,0.673176,0.322791,0.0219161,-0.447744;6.09316,-5.46834,3.93592,1.44169
242;0.157992,0.565649,0.713637,-0.64108,0.348213,-0.153262,0.0173637,-0.747573,0.614453,0.757525,0.512279,0.809776,-0.23462,0.722797,0.607517,-0.830209,0.88756,0.89549,0.357724,0.911398,-0.407343,0.968195,0.524279,-0.0806863,-0.128874,0.604253,0.953111,0.357794,0.502337,-0.206175,0.244829,-0.776707,-0.400162,-0.875927,0.838925,0.577305,0.749238,0.512156,0.539879,-0.314686;10.0653,-1.33633,6.74864,-1.29707
243;-0.781615,0.450339,0.677778,-0.949913,0.252928,0.263151,-0.0215753,-0.254918,-0.0592429,0.442369,-0.153145,0.646145,-0.437619,0.859083,0.597381,-0.728976,0.858521,-0.537274,0.387767,0.94558,-0.722417,0.791892,0.831787,-0.727734,0.333771,0.0216632,0.781906,-0.686856,-0.638424,-0.812255,0.320598,-0.770078,-0.303071,-0.403808,0.917815,0.0486713,0.262369,0.652895,0.320957,-0.119261;0.0306009,-8.7866,-2.27608,2.02997
244;-0.968115,0.561642,0.898943,-0.841283,0.742728,-0.0776271,0.23529,-0.87694,-0.57071,0.097488,0.689236,0.732604,-0.485395,0.848563,0.23316,-0.889736,0.858667,-0.263149,0.743726,0.972174,-0.567153,0.559808,0.469324,-0.231203,0.75102,-0.246907,0.945971,-0.796123,-0.926084,-0.240313,-0.38253,-0.463445,0.446358,-0.927749,0.717304,-0.180696,0.596467,0.558516,0.510863,-0.307886;0.532928,-10.7273,-5.41473,5.59484
245;-0.92893,0.825237,0.941274,-0.83377,0.819301,0.553716,-0.0858233,-0.954738,-0.354227,0.926722,0.7809,0.602869,-0.375038,0.902961,0.409329,-0.958375,0.873862,-0.679506,0.626665,0.945759,-0.35697,0.924432,0.73079,-0.605099,0.629007,0.0792274,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270824,0.60508,-0.958408,0.890306,-0.744705,0.815763,-0.266605,0.101253,0.198375;-1.50851,-13.7869,-5.82088,4.33511
246;-0.961128,0.317257,0.93092,-0.579054,0.308575,0.654113,0.178176,-0.976638,-0.0892164,0.874173,0.122002,0.559211,-0.0437187,0.493889,0.391925,-0.881621,0.967022,-0.635564,0.536769,0.714068,0.267668,0.98148,0.830933,-0.179384,0.758569,0.783879,0.959136,-0.888106,-0.859544,0.689772,-0.964554,-0.794518,0.128063,-0.990296,0.459892,0.0791361,0.673194,0.642655,-0.393507,-0.438379;-3.00685,-13.4467,-2.2477,2.27378
247;-0.933897,0.735816,0.833627,-0.696364,0.702029,0.10278,0.224993,-0.983901,-0.0382458,0.785792,-0.153535,0.742625,-0.128077,0.47418,0.821275,-0.871411,0.968116,-0.10331,0.569398,0.882802,0.58833,0.987683,0.904504,-0.0120716,0.587981,0.817547,0.923922,-0.784556,-0.463716,0.679453,-0.989292,-0.702304,-0.173913,-0.953298,0.190137,0.313901,0.311997,0.679322,-0.583964,-0.562072;-2.45808,-10.8028,3.60806,3.13854
248;-0.920601,0.296332,0.88348,0.0105831,-0.225789,0.0464852,-0.0965524,-0.807224,-0.342384,0.201655,-0.54025,0.671775,-0.660021,0.788316,0.645944,-0.78902,0.967466,0.199999,0.625013,0.949576,0.431981,0.962353,0.951053,-0.828014,-0.206228,-0.0809166,0.747091,-0.858894,-0.0306336,-0.469805,-0.895301,-0.609063,-0.337732,-0.678126,0.863319,0.380765,-0.392539,0.900784,0.554299,-0.00508434;-3.47861,-7.93022,4.29394,2.04426
249;-0.431407,0.382612,0.70283,-0.945345,0.675161,-0.700645,-0.249732,-0.822386,0.405229,-0.0612306,0.0638747,-0.190002,-0.53126,0.161846,0.794969,-0.914363,0.598541,-0.603187,0.437859,-0.0845282,-0.844022,0.918533,0.681085,-0.175382,0.0141492,-0.068939,0.736381,-0.840845,-0.314264,0.503675,-0.732517,-0.00328531,-0.196211,-0.572166,-0.289589,-0.48768,-0.219553,0.527969,-0.328535,-0.250811;0.870232,-10.2051,0.811527,7.14969
250;-0.948381,-0.745632,0.418211,-0.730059,0.874082,0.0341982,0.0263739,-0.815138,0.680121,0.473917,0.0101672,-0.318548,-0.60583,0.261708,0.744615,-0.784359,0.576066,-0.941156,0.72001,0.0230393,0.538612,0.748938,0.923552,-0.275254,-0.628913,0.0450685,0.694857,-0.620757,-0.329122,0.58425,-0.907181,-0.310808,-0.783838,-0.30231,-0.0850588,0.235789,-0.52247,0.697615,0.123126,0.0358946;-5.91227,-14.1883,2.83486,4.52432
251;-0.904567,-0.931764,0.435458,-0.630009,0.792884,-0.768076,-0.0647582,-0.797321,0.329058,0.261976,0.037061,-0.0915887,-0.296971,0.161272,0.740451,-0.77247,0.602433,-0.428985,0.631078,-0.428398,0.389436,0.972388,0.915003,0.122214,-0.528294,-0.0896554,0.748973,0.00785943,0.37193,0.639587,-0.101671,-0.116128,-0.831528,-0.170205,-0.333092,0.231887,-0.20344,0.438017,-0.29899,0.100086;0.180833,-10.5292,5.56802,5.92973
252;-0.832645,-0.856022,0.154735,-0.59139,0.783371,-0.748073,-0.0794331,-0.565881,0.725093,0.480117,0.552134,-0.155405,-0.458565,0.358504,0.753159,-0.663622,0.236505,-0.507612,0.597442,-0.394485,0.595478,0.971707,0.919474,0.0551595,-0.601356,0.150174,0.660148,0.251412,0.453998,0.28572,0.228632,-0.155512,-0.728341,0.15562,-0.419647,0.485944,-0.481546,0.363179,0.116079,0.0739536;-1.70397,-8.34447,6.70617,3.98828
253;-0.758946,-0.664956,0.447275,-0.676214,0.727621,-0.661423,0.353639,-0.894206,0.699096,0.76401,0.663652,0.667901,0.382395,0.692499,0.585161,-0.389983,0.851773,0.577446,0.572043,0.504983,0.575212,0.995021,0.774021,0.344589,0.174068,0.521656,0.960641,0.0690358,-0.0865699,0.0776953,0.271416,-0.735353,-0.801067,-0.836207,-0.525568,0.83549,0.673176,0.322791,0.0219161,-0.447744;6.09316,-5.46834,3.93592,1.44169
254;0.157992,0.565649,0.713637,-0.64108,0.348213,-0.153262,0.0173637,-0.747573,0.614453,0.757525,0.512279,0.809776,-0.23462,0.722797,0.607517,-0.830209,0.88756,0.89549,0.357724,0.911398,-0.407343,0.968195,0.524279,-0.0806863,-0.128874,0.604253,0.953111,0.357794,0.502337,-0.206175,0.244829,-0.776707,-0.400162,-0.875927,0.838925,0.577305,0.749238,0.512156,0.539879,-0.314686;10.0653,-1.33633,6.74864,-1.29707
255;-0.781615,0.450339,0.677778,-0.949913,0.252928,0.263151,-0.0215753,-0.254918,-0.0592429,0.442369,-0.153145,0.646145,-0.437619,0.859083,0.597381,-0.728976,0.858521,-0.537274,0.387767,0.94558,-0.722417,0.791892,0.831787,-0.727734,0.333771,0.0216632,0.781906,-0.686856,-0.638424,-0.812255,0.320598,-0.770078,-0.303071,-0.403808,0.917815,0.0486713,0.262369,0.652895,0.320957,-0.119261;0.0306009,-8.7866,-2.27608,2.02997
256;-0.968115,0.561642,0.898943,-0.841283,0.742728,-0.0776271,0.23529,-0.87694,-0.57071,0.097488,0.689236,0.732604,-0.485395,0.848563,0.23316,-0.889736,0.858667,-0.263149,0.743726,0.972174,-0.567153,0.559808,0.469324,-0.231203,0.75102,-0.246907,0.945971,-0.796123,-0.926084,-0.240313,-0.38253,-0.463445,0.446358,-0.927749,0.717304,-0.180696,0.596467,0.558516,0.510863,-0.307886;0.532928,-10.7273,-5.41473,5.59484
257;-0.92893,0.825237,0.941274,-0.83377,0.819301,0.553716,-0.0858233,-0.954738,-0.354227,0.926722,0.7809,0.602869,-0.375038,0.902961,0.409329,-0.958375,0.873862,-0.679506,0.626665,0.945759,-0.35697,0.924432,0.73079,-0.605099,0.629007,0.0792274,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270824,0.60508,-0.958408,0.890306,-0.744705,0.815763,-0.266605,0.101253,0.198375;-1.50851,-13.7869,-5.82088,4.33511
258;-0.961128,0.317257,0.93092,-0.579054,0.308575,0.654113,0.178176,-0.976638,-0.0892164,0.874173,0.122002,0.559211,-0.0437187,0.493889,0.391925,-0.881621,0.967022,-0.635564,0.536769,0.714068,0.267668,0.98148,0.830933,-0.179384,0.758569,0.783879,0.959136,-0.888106,-0.859544,0.689772,-0.964554,-0.794518,0.128063,-0.990296,0.459892,0.0791361,0.673194,0.642655,-0.393507,-0.438379;-3.00685,-13.4467,-2.2477,2.27378
259;-0.933897,0.735816,0.833627,-0.696364,0.702029,0.10278,0.224993,-0.983901,-0.0382458,0.785792,-0.153535,0.742625,-0.128077,0.47418,0.821275,-0.871411,0.968116,-0.10331,0.569398,0.882802,0.58833,0.987683,0.904504,-0.0120716,0.587981,0.817547,0.923922,-0.784556,-0.463716,0.679453,-0.989292,-0.702304,-0.173913,-0.953298,0.190137,0.313901,0.311997,0.679322,-0.583964,-0.562072;-2.45808,-10.8028,3.60806,3.13854
260;-0.920601,0.296332,0.88348,0.0105831,-0.225789,0.0464852,-0.0965524,-0.807224,-0.342384,0.201655,-0.54025,0.671775,-0.660021,0.788316,0.645944,-0.78902,0.967466,0.199999,0.625013,0.949576,0.431981,0.962353,0.951053,-0.828014,-0.206228,-0.0809166,0.747091,-0.858894,-0.0306336,-0.469805,-0.895301,-0.609063,-0.337732,-0.678126,0.863319,0.380765,-0.392539,0.900784,0.554299,-0.00508434;-3.47861,-7.93022,4.29394,2.04426
261;-0.431407,0.382612,0.70283,-0.945345,0.675161,-0.700645,-0.249732,-0.822386,0.405229,-0.0612306,0.0638747,-0.190002,-0.53126,0.161846,0.794969,-0.914363,0.598541,-0.603187,0.437859,-0.0845282,-0.844022,0.918533,0.681085,-0.175382,0.0141492,-0.068939,0.736381,-0.840845,-0.314264,0.503675,-0.732517,-0.00328531,-0.196211,-0.572166,-0.289589,-0.48768,-0.219553,0.527969,-0.328535,-0.250811;0.870232,-10.2051,0.811527,7.14969
262;-0.948381,-0.745632,0.418211,-0.730059,0.874082,0.0341982,0.0263739,-0.815138,0.680121,0.473917,0.0101672,-0.318548,-0.60583,0.261708,0.744615,-0.784359,0.576066,-0.941156,0.72001,0.0230393,0.538612,0.748938,0.923552,-0.275254,-0.628913,0.0450685,0.694857,-0.620757,-0.329122,0.58425,-0.907181,-0.310808,-0.783838,-0.30231,-0.0850588,0.235789,-0.52247,0.697615,0.123126,0.0358946;-5.91227,-14.1883,2.83486,4.52432
263;-0.904567,-0.931764,0.435458,-0.630009,0.792884,-0.768076,-0.0647582,-0.797321,0.329058,0.261976,0.037061,-0.0915887,-0.296971,0.161272,0.740451,-0.77247,0.602433,-0.428985,0.631078,-0.428398,0.389436,0.972388,0.915003,0.122214,-0.528294,-0.0896554,0.748973,0.00785943,0.37193,0.639587,-0.101671,-0.116128,-0.831528,-0.170205,-0.333092,0.231887,-0.20344,0.438017,-0.29899,0.100086;0.180833,-10.5292,5.56802,5.92973
264;-0.832645,-0.856022,0.154735,-0.59139,0.783371,-0.748073,-0.0794331,-0.565881,0.725093,0.480117,0.552134,-0.155405,-0.458565,0.358504,0.753159,-0.663622,0.236505,-0.507612,0.597442,-0.394485,0.595478,0.971707,0.919474,0.0551595,-0.601356,0.150174,0.660148,0.251412,0.453998,0.28572,0.228632,-0.155512,-0.728341,0.15562,-0.419647,0.485944,-0.481546,0.363179,0.116079,0.0739536;-1.70397,-8.34447,6.70617,3.98828
265;-0.758946,-0.664956,0.447275,-0.676214,0.727621,-0.661423,0.353639,-0.894206,0.699096,0.76401,0.663652,0.667901,0.382395,0.692499,0.585161,-0.389983,0.851773,0.577446,0.572043,0.504983,0.575212,0.995021,0.774021,0.344589,0.174068,0.521656,0.960641,0.0690358,-0.0865699,0.0776953,0.271416,-0.735353,-0.801067,-0.836207,-0.525568,0.83549,0.673176,0.322791,0.0219161,-0.447744;6.09316,-5.46834,3.93592,1.44169
266;0.157992,0.565649,0.713637,-0.64108,0.348213,-0.153262,0.0173637,-0.747573,0.614453,0.757525,0.512279,0.809776,-0.23462,0.722797,0.607517,-0.830209,0.88756,0.89549,0.357724,0.911398,-0.407343,0.968195,0.524279,-0.0806863,-0.128874,0.604253,0.953111,0.357794,0.502337,-0.206175,0.244829,-0.776707,-0.400162,-0.875927,0.838925,0.577305,0.749238,0.512156,0.539879,-0.314686;10.0653,-1.33633,6.74864,-1.29707
267;-0.781615,0.450339,0.677778,-0.949913,0.252928,0.263151,-0.0215753,-0.254918,-0.0592429,0.442369,-0.153145,0.646145,-0.437619,0.859083,0.597381,-0.728976,0.858521,-0.537274,0.387767,0.94558,-0.722417,0.791892,0.831787,-0.727734,0.333771,0.0216632,0.781906,-0.686856,-0.638424,-0.812255,0.320598,-0.770078,-0.303071,-0.403808,0.917815,0.0486713,0.262369,0.652895,0.320957,-0.119261;0.0306009,-8.7866,-2.27608,2.02997
268;-0.968115,0.561642,0.898943,-0.841283,0.742728,-0.0776271,0.23529,-0.87694,-0.57071,0.097488,0.689236,0.732604,-0.485395,0.848563,0.23316,-0.889736,0.858667,-0.263149,0.743726,0.972174,-0.567153,0.559808,0.469324,-0.231203,0.75102,-0.246907,0.945971,-0.796123,-0.926084,-0.240313,-0.38253,-0.463445,0.446358,-0.927749,0.717304,-0.180696,0.596467,0.558516,0.510863,-0.307886;0.532928,-10.7273,-5.41473,5.59484
269;-0.92893,0.825237,0.941274,-0.83377,0.819301,0.553716,-0.0858233,-0.954738,-0.354227,0.926722,0.7809,0.602869,-0.375038,0.902961,0.409329,-0.958375,0.873862,-0.679506,0.626665,0.945759,-0.35697,0.924432,0.73079,-0.605099,0.629007,0.0792274,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270824,0.60508,-0.958408,0.890306,-0.744705,0.815763,-0.266605,0.101253,0.198375;-1.50851,-13.7869,-5.82088,4.33511
270;-0.961128,0.317257,0.93092,-0.579054,0.308575,0.654113,0.178176,-0.976638,-0.0892164,0.874173,0.122002,0.559211,-0.0437187,0.493889,0.391925,-0.881621,0.967022,-0.635564,0.536769,0.714068,0.267668,0.98148,0.830933,-0.179384,0.758569,0.783879,0.959136,-0.888106,-0.859544,0.689772,-0.964554,-0.794518,0.128063,-0.990296,0.459892,0.0791361,0.673194,0.642655,-0.393507,-0.438379;-3.00685,-13.4467,-2.2477,2.27378
271;-0.933897,0.735816,0.833627,-0.696364,0.702029,0.10278,0.224993,-0.983901,-0.0382458,0.785792,-0.153535,0.742625,-0.128077,0.47418,0.821275,-0.871411,0.968116,-0.10331,0.569398,0.882802,0.58833,0.987683,0.904504,-0.0120716,0.587981,0.817547,0.923922,-0.784556,-0.463716,0.679453,-0.989292,-0.702304,-0.173913,-0.953298,0.190137,0.313901,0.311997,0.679322,-0.583964,-0.562072;-2.45808,-10.8028,3.60806,3.13854
272;-0.920601,0.296332,0.88348,0.0105831,-0.225789,0.0464852,-0.0965524,-0.807224,-0.342384,0.201655,-0.54025,0.671775,-0.660021,0.788316,0.645944,-0.78902,0.967466,0.199999,0.625013,0.949576,0.431981,0.962353,0.951053,-0.828014,-0.206228,-0.0809166,0.747091,-0.858894,-0.0306336,-0.469805,-0.895301,-0.609063,-0.337732,-0.678126,0.863319,0.380765,-0.392539,0.900784,0.554299,-0.00508434;-3.47861,-7.93022,4.29394,2.04426
273;-0.431407,0.382612,0.70283,-0.945345,0.675161,-0.700645,-0.249732,-0.822386,0.405229,-0.0612306,0.0638747,-0.190002,-0.53126,0.161846,0.794969,-0.914363,0.598541,-0.603187,0.437859,-0.0845282,-0.844022,0.918533,0.681085,-0.175382,0.0141492,-0.068939,0.736381,-0.840845,-0.314264,0.503675,-0.732517,-0.00328531,-0.196211,-0.572166,-0.289589,-0.48768,-0.219553,0.527969,-0.328535,-0.250811;0.870232,-10.2051,0.811527,7.14969
274;-0.948381,-0.745632,0.418211,-0.730059,0.874082,0.0341982,0.0263739,-0.815138,0.680121,0.473917,0.0101672,-0.318548,-0.60583,0.261708,0.744615,-0.784359,0.576066,-0.941156,0.72001,0.0230393,0.538612,0.748938,0.923552,-0.275254,-0.628913,0.0450685,0.694857,-0.620757,-0.329122,0.58425,-0.907181,-0.310808,-0.783838,-0.30231,-0.0850588,0.235789,-0.52247,0.697615,0.123126,0.0358946;-5.91227,-14.1883,2.83486,4.52432
275;-0.904567,-0.931764,0.435458,-0.630009,0.792884,-0.768076,-0.0647582,-0.797321,0.329058,0.261976,0.037061,-0.0915887,-0.296971,0.161272,0.740451,-0.77247,0.602433,-0.428985,0.631078,-0.428398,0.389436,0.972388,0.915003,0.122214,-0.528294,-0.0896554,0.748973,0.00785943,0.37193,0.639587,-0.101671,-0.116128,-0.831528,-0.170205,-0.333092,0.231887,-0.20344,0.438017,-0.29899,0.100086;0.180833,-10.5292,5.56802,5.92973
276;-0.832645,-0.856022,0.154735,-0.59139,0.783371,-0.748073,-0.0794331,-0.565881,0.725093,0.480117,0.552134,-0.155405,-0.458565,0.358504,0.753159,-0.663622,0.236505,-0.507612,0.597442,-0.394485,0.595478,0.971707,0.919474,0.0551595,-0.601356,0.150174,0.660148,0.251412,0.453998,0.28572,0.228632,-0.155512,-0.728341,0.15562,-0.419647,0.485944,-0.481546,0.363179,0.116079,0.0739536;-1.70397,-8.34447,6.70617,3.98828
277;-0.758946,-0.664956,0.447275,-0.676214,0.727621,-0.661423,0.353639,-0.894206,0.699096,0.76401,0.663652,0.667901,0.382395,0.692499,0.585161,-0.389983,0.851773,0.577446,0.572043,0.504983,0.575212,0.995021,0.774021,0.344589,0.174068,0.521656,0.960641,0.0690358,-0.0865699,0.0776953,0.271416,-0.735353,-0.801067,-0.836207,-0.525568,0.83549,0.673176,0.322791,0.0219161,-0.447744;6.09316,-5.46834,3.93592,1.44169
278;0.157992,0.565649,0.713637,-0.64108,0.348213,-0.153262,0.0173637,-0.747573,0.614453,0.757525,0.512279,0.809776,-0.23462,0.722797,0.607517,-0.830209,0.88756,0.89549,0.357724,0.911398,-0.407343,0.968195,0.524279,-0.0806863,-0.128874,0.604253,0.953111,0.357794,0.502337,-0.206175,0.244829,-0.776707,-0.400162,-0.875927,0.838925,0.577305,0.749238,0.512156,0.539879,-0.314686;10.0653,-1.33633,6.74864,-1.29707
279;-0.781615,0.450339,0.677778,-0.949913,0.252928,0.263151,-0.0215753,-0.254918,-0.0592429,0.442369,-0.153145,0.646145,-0.437619,0.859083,0.597381,-0.728976,0.858521,-0.537274,0.387767,0.94558,-0.722417,0.791892,0.831787,-0.727734,0.333771,0.0216632,0.781906,-0.686856,-0.638424,-0.812255,0.320598,-0.770078,-0.303071,-0.403808,0.917815,0.0486713,0.262369,0.652895,0.320957,-0.119261;0.0306009,-8.7866,-2.27608,2.02997
280;-0.968115,0.561642,0.898943,-0.841283,0.742728,-0.0776271,0.23529,-0.87694,-0.57071,0.097488,0.689236,0.732604,-0.485395,0.848563,0.23316,-0.889736,0.858667,-0.263149,0.743726,0.972174,-0.567153,0.559808,0.469324,-0.231203,0.75102,-0.246907,0.945971,-0.796123,-0.926084,-0.240313,-0.38253,-0.463445,0.446358,-0.927749,0.717304,-0.180696,0.596467,0.558516,0.510863,-0.307886;0.532928,-10.7273,-5.41473,5.59484
281;-0.92893,0.825237,0.941274,-0.83377,0.819301,0.553716,-0.0858233,-0.954738,-0.354227,0.926722,0.7809,0.602869,-0.375038,0.902961,0.409329,-0.958375,0.873862,-0.679506,0.626665,0.945759,-0.35697,0.924432,0.73079,-0.605099,0.629007,0.0792274,0.876406,-0.83674,-0.95758,0.154475,-0.869095,-0.270824,0.60508,-0.958408,0.890306,-0.744705,0.815763,-0.266605,0.101253,0.198375;-1.50851,-13.7869,-5.82088,4.33511
