Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.773365,0.0850984,-0.478677,-0.378985,0.906822,0.445185,-0.033998,-0.869001,-0.0728937,0.875167,0.0755182,0.360312,-0.405278,-0.265071,0.774187,-0.917965,0.725794,-0.578712,0.482291,-0.488565,0.406657,0.306878,0.839055,0.797012,0.217376,0.619626,0.816325,-0.162811,-0.329552,0.439372,-0.47578,-0.47639,-0.753325,-0.452803,-0.157852,0.264098,0.0730318,0.757588,-0.587586,-0.387476;-11.384,2.5437,0.8969,1.41268
285;-0.867963,-0.663489,-0.152556,0.156326,0.658078,-0.223572,-0.120538,-0.641449,0.0138294,0.765325,0.0859234,0.0918952,-0.358715,0.185616,0.828955,-0.709876,0.489248,-0.56365,0.641185,-0.516414,0.881765,0.936025,0.917215,0.0643035,-0.484465,0.196118,0.267412,-0.531443,0.292841,0.589552,0.595272,-0.194551,-0.608596,0.523102,-0.180861,0.508376,-0.60043,0.688671,-0.547093,0.110586;-4.92238,0.107542,0.862455,3.53553
286;-0.768968,-0.804389,-0.568916,-0.576287,0.633031,-0.670248,-0.126085,-0.780494,0.390598,0.494002,0.755743,0.0750139,-0.464979,0.403919,0.791087,-0.401976,-0.18531,-0.145438,0.586279,-0.768334,0.671117,0.981319,0.904691,0.422262,-0.494593,-0.0101276,0.648778,-0.551589,0.482422,0.366917,0.0106377,-0.120382,-0.571681,-0.0583792,-0.771357,0.595408,-0.627636,0.500104,-0.264174,0.0303604;-2.50204,0.601454,4.24157,5.21713
287;-0.201553,-0.795199,-0.404511,-0.469869,0.703647,-0.341621,0.136008,-0.914125,0.735157,0.911722,0.762165,0.483065,-0.516447,0.359004,0.474222,-0.837033,0.00620754,0.375376,0.76871,-0.546027,0.334385,0.937037,0.717216,0.77685,-0.402465,-0.0859089,0.906676,0.131013,0.320311,0.466036,-0.0582049,0.0407449,-0.371245,-0.712768,-0.109266,0.423016,0.0526906,0.031524,-0.0742901,-0.144215;-6.25528,3.07207,4.56492,2.56919
288;-0.53342,-0.346161,0.573957,-0.447979,0.591355,-0.595489,0.145975,-0.91706,0.513532,0.92999,0.423492,0.448479,0.301727,0.643626,0.41576,-0.610276,0.907566,0.133261,0.348901,0.304034,0.712952,0.983669,0.862582,0.187764,0.447397,0.62627,0.91737,0.282361,-0.311319,0.0626907,-0.293681,-0.754398,-0.559014,-0.897311,0.268059,0.853775,0.578585,0.0194378,-0.34007,-0.468175;-8.94605,1.3629,1.10743,1.49149
289;-0.556134,0.672015,0.742286,-0.66618,0.219181,-0.0947269,0.323423,-0.907139,0.808488,0.89722,0.183074,0.758532,0.00192409,0.637383,0.74382,-0.817581,0.906778,0.529773,0.540135,0.851358,0.384431,0.995723,0.680578,-0.171327,0.541287,0.852647,0.946007,-0.293374,0.133434,0.553924,-0.130228,-0.739251,-0.432613,-0.923374,0.257973,0.490435,0.415282,0.485714,-0.234507,-0.496122;-13.901,1.62149,-3.96449,1.31868
290;-0.201884,0.901399,0.189238,-0.937436,-0.113012,0.632374,-0.0711681,-0.933452,0.562156,0.527162,0.162102,0.761791,-0.562217,0.249384,0.888791,-0.955476,0.797009,0.67175,0.614034,0.64927,-0.632289,0.981728,0.906852,0.345546,0.191338,0.898921,0.867678,-0.585956,0.0409836,0.50217,-0.770242,-0.387259,-0.686436,-0.853863,0.0426979,-0.17402,-0.0703474,0.300518,-0.243788,-0.133605;-16.1933,0.655393,-2.08088,0.976706
291;-0.615418,0.894852,0.400569,-0.707333,0.321899,0.51982,-0.103429,-0.945093,-0.13844,0.550548,-0.3951,0.787841,-0.448637,0.076326,0.747971,-0.954539,0.916104,0.0545252,0.584952,0.116202,-0.290777,0.697252,0.920371,0.217824,0.0550723,0.785269,0.789071,-0.477254,-0.692656,0.486075,-0.714018,-0.448738,-0.673988,-0.839944,-0.0281081,0.148839,-0.171402,0.546472,-0.203995,-0.237519;-15.3341,2.20456,-3.50913,-0.0725437
292;-0.769726,0.323793,0.237375,-0.720013,0.663438,0.356261,-0.0289043,-0.868649,-0.203616,0.605202,0.179344,0.587009,-0.467424,0.134366,0.531632,-0.95864,0.65145,-0.601885,0.718379,0.157035,-0.127745,0.757132,0.896965,0.226154,0.00732288,0.0757882,0.729928,-0.774913,-0.474839,0.744262,-0.791629,0.245284,-0.108296,-0.499043,-0.0126089,-0.358977,0.00475956,0.640682,-0.496297,-0.241279;-10.3776,3.72744,-2.83921,3.39721
293;-0.901727,-0.334374,0.275458,0.251432,0.749633,0.092364,-0.536474,-0.674775,-0.60768,0.629496,0.432029,-0.0859305,-0.645408,0.479857,0.715698,-0.916679,0.618298,-0.711036,0.208476,-0.274451,0.621187,0.723649,0.926717,-0.629499,-0.54467,-0.240667,0.216081,-0.678532,-0.331274,0.234867,-0.820288,0.0687276,-0.315386,-0.101815,0.411357,-0.168255,-0.27472,0.608886,0.176567,0.512951;-8.31301,0.256242,-2.62366,3.58928
294;-0.751579,-0.195918,0.678711,-0.307939,0.657582,0.19832,0.0130024,-0.824502,-0.559416,0.533416,0.746567,0.378257,-0.438441,0.492355,0.440763,-0.948362,0.656804,0.385675,0.619768,-0.40897,-0.651568,0.91005,0.788531,-0.399919,0.403776,-0.412016,0.890362,-0.811552,-0.586124,0.225625,-0.205738,0.320821,0.448389,-0.710945,0.284282,-0.281201,0.671329,0.0547264,0.27078,0.402983;-7.44532,1.93962,-3.98092,4.18908
295;-0.536704,0.359619,0.634868,-0.861086,0.839839,0.410303,0.0516596,-0.947173,-0.0723909,0.866961,0.74863,0.0625586,-0.681251,0.244698,0.335267,-0.927088,0.441529,-0.882618,0.773883,0.00285052,-0.645038,0.805366,0.854,0.171597,0.383248,0.351082,0.863664,-0.382665,-0.735117,0.712461,-0.962204,-0.074221,0.58688,-0.876786,0.423049,0.0699131,0.408593,-0.0357327,-0.326196,-0.13641;-11.1091,1.86516,-1.05897,3.55036
296;-0.838637,-0.5529,0.148043,-0.424168,0.753655,0.521957,-0.078844,-0.907223,0.184469,0.882579,0.0593201,0.187493,-0.399252,-0.309425,0.382004,-0.928807,0.837386,-0.792312,0.515772,-0.228242,0.657083,0.827616,0.870681,0.740292,0.437139,0.559928,0.888864,-0.554192,-0.648364,0.835662,-0.974356,-0.481595,-0.0163901,-0.793681,0.124189,0.292724,0.400722,0.766036,-0.570302,-0.235152;-9.60829,1.41853,-3.20748,3.85274
297;-0.602042,-0.122739,0.313399,-0.127896,0.823383,-0.429655,0.00273528,-0.93782,0.12666,0.793193,0.102514,0.291172,-0.394771,-0.321768,0.800914,-0.906925,0.840522,0.115317,0.508306,-0.320411,0.823998,0.966406,0.890163,0.586879,0.258469,0.635931,0.733314,0.0151403,0.329571,0.816865,-0.898521,-0.270619,-0.424937,-0.286512,-0.286632,0.46462,0.224952,0.559456,-0.647464,-0.261378;-11.4122,2.61707,0.740217,0.890176
298;-0.497797,-0.267853,0.198112,-0.09849,0.344417,-0.334681,-0.11565,-0.632688,0.564078,0.705693,-0.261153,0.147036,-0.672842,0.209841,0.789936,-0.705571,0.647369,-0.353325,0.668656,-0.271564,0.662008,0.980293,0.949166,-0.0909565,-0.591992,0.249456,0.26194,-0.459295,0.565861,0.236485,-0.347127,-0.157868,-0.696838,0.558868,-0.303545,0.388915,-0.640984,0.67628,-0.166986,0.0837834;-5.16505,-0.218572,-1.48013,2.05506
299;-0.644154,-0.659068,0.0116007,-0.707261,0.561947,-0.767015,-0.150283,-0.722682,0.426225,0.199991,0.178766,0.105062,-0.436017,0.282586,0.718879,-0.471545,0.322858,-0.303786,0.540044,-0.663747,0.329642,0.958095,0.848055,0.335584,-0.608836,-0.157657,0.637247,-0.612062,0.382868,0.201335,-0.119822,-0.0451212,-0.766375,-0.0414465,-0.842503,0.440528,-0.509833,0.587119,-0.139893,-0.0712331;-2.32246,1.1916,1.35644,3.86116
