Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.659758,0.873887,0.949679,-0.773144,0.57452,0.565438,0.317294,-0.9378,-0.55427,0.38031,-0.213404,0.618316,-0.349483,0.521829,0.716334,-0.87966,0.984308,0.0118156,0.498625,0.967888,-0.477144,0.760424,0.752174,-0.437999,0.746763,0.512309,0.943861,-0.823821,-0.69499,-0.0621521,-0.994094,-0.790824,0.487293,-0.917995,0.773716,0.335565,0.805502,0.81175,-0.0411043,-0.494422;-9.20128,2.86125,-9.30305,1.9177
281;-0.810328,0.747034,0.897828,-0.88728,0.851645,0.0454968,0.227456,-0.979743,-0.0116351,0.600485,-0.205072,0.638918,0.024179,0.47779,0.81421,-0.881173,0.968204,-0.557903,0.637869,0.897159,-0.303483,0.967942,0.750377,0.111756,0.70959,0.786754,0.941192,-0.800954,-0.877037,0.616155,-0.971695,-0.697601,-0.0717003,-0.942645,-0.0393556,0.0616312,0.56908,0.714182,-0.652816,-0.500226;-8.21829,3.5125,-8.91059,2.08891
282;-0.852159,0.551893,0.653864,-0.804138,0.562645,0.544759,-0.0851611,-0.970694,0.415839,0.462842,-0.263128,0.72538,-0.595387,0.106023,0.916513,-0.960544,0.922948,0.175249,0.684373,0.663972,0.482688,0.966708,0.922708,0.437315,-0.0751377,0.91015,0.854815,-0.743537,-0.415519,0.831289,-0.881871,-0.337366,-0.359175,-0.867705,-0.135507,-0.117364,-0.177982,0.479821,-0.112109,0.070589;-10.5869,3.21793,-5.15866,4.30991
283;-0.438263,0.556917,0.528891,-0.708904,-0.0742626,-0.0252737,-0.124869,-0.967056,-0.12184,0.258182,-0.247102,0.812101,-0.327698,0.0678987,0.779343,-0.954419,0.926535,0.698815,0.548058,0.204143,0.0865238,0.985246,0.949216,-0.0411431,-0.102694,0.764989,0.752972,-0.438517,-0.187056,0.682826,-0.820999,-0.246687,-0.734617,-0.800963,-0.226595,0.156485,0.114047,0.413938,-0.163999,-0.0230153;-7.70748,3.53549,-5.65605,1.33391
284;-0.360058,0.681738,0.329122,-0.753343,0.47697,0.296381,-0.01872,-0.871681,0.181145,0.520879,0.0472826,0.620175,-0.554724,0.173929,0.535711,-0.959968,0.686718,-0.353455,0.697108,0.0711316,-0.651844,0.804934,0.920559,0.0817081,-0.183839,0.221215,0.728126,-0.508929,-0.147953,0.551493,-0.909634,0.234932,-0.114381,-0.528306,0.0282369,-0.415864,-0.0817643,0.537142,-0.224545,-0.358019;-5.44181,4.21592,-9.4465,2.90285
285;-0.893844,-0.207993,0.260468,-0.118322,0.774132,0.20166,-0.535477,-0.53406,-0.579583,0.482013,0.166547,-0.0242722,-0.610516,0.470248,0.65677,-0.916697,0.658645,-0.86182,0.143658,-0.143561,0.259121,0.346102,0.905545,-0.639103,-0.504115,-0.302638,0.234937,-0.779551,-0.549056,0.0190221,-0.80002,0.0493263,-0.510431,-0.0285641,0.376523,-0.122699,-0.144884,0.691218,0.246254,0.46702;-9.80049,2.93555,-6.95239,5.25246
286;-0.831866,-0.296025,0.713812,-0.345596,0.792612,0.116889,0.0264578,-0.820692,-0.636962,0.405217,0.759392,0.329221,-0.230687,0.48603,0.512819,-0.949434,0.648189,0.140376,0.598107,-0.3055,-0.606413,0.840688,0.724955,-0.349435,0.351072,-0.361765,0.877694,-0.724123,-0.686303,0.35906,0.0542984,0.339822,0.439197,-0.715686,0.0946413,-0.379609,0.700856,0.0556266,0.182206,0.409617;-8.42478,2.99696,-11.5073,4.5842
287;-0.647805,0.1135,0.498821,-0.873665,0.848869,0.494167,0.072328,-0.943283,-0.0107622,0.872169,0.821365,0.097783,-0.642933,0.290969,0.427463,-0.929412,0.312695,-0.866183,0.786268,0.0202946,-0.46797,0.863029,0.877343,0.146464,0.211322,0.434998,0.874748,-0.349361,-0.630197,0.743735,-0.95779,-0.0779302,0.565804,-0.862425,0.431695,-0.0592882,0.389382,-0.094303,-0.306704,-0.0932027;-6.1465,2.87169,-12.9086,4.75915
288;-0.8289,-0.680229,-0.0306755,-0.260732,0.733715,0.429943,-0.0922856,-0.914623,0.122309,0.882283,0.0753604,0.252904,-0.378619,-0.316774,0.36226,-0.929423,0.838007,-0.712555,0.496515,-0.325049,0.613384,0.855961,0.876286,0.781249,0.439836,0.566719,0.901028,-0.394975,-0.558791,0.812641,-0.965549,-0.481328,-0.143765,-0.811355,0.147975,0.292924,0.414268,0.720451,-0.556151,-0.232383;-12.937,1.75848,-10.5903,5.00694
289;-0.606647,-0.0371757,0.313823,0.0169235,0.840397,-0.499275,-0.004255,-0.922249,0.202862,0.805343,0.101951,0.295834,-0.411375,-0.311777,0.795778,-0.902613,0.839363,0.102403,0.48499,-0.404307,0.815749,0.95643,0.886917,0.575702,0.298823,0.643889,0.713572,0.0282944,0.295918,0.795707,-0.80555,-0.282101,-0.354937,-0.212663,-0.265002,0.513124,0.228863,0.503271,-0.61477,-0.267392;-11.4566,2.84895,-6.21408,2.99172
290;0.150824,0.183017,0.171656,-0.245464,0.473989,-0.0568544,-0.0093208,-0.805208,0.666362,0.743756,0.100063,0.346527,-0.414049,-0.196495,0.725329,-0.824095,0.80532,0.48274,0.571474,-0.310265,0.334108,0.98156,0.879296,0.632915,-0.0312857,0.596504,0.786164,-0.431445,0.502351,0.484666,-0.701015,-0.273182,-0.664763,-0.0778833,-0.651036,0.524788,0.219261,0.707725,-0.277036,-0.234981;-9.64249,3.27291,-4.83824,1.69347
291;-0.196017,-0.0850574,0.0545493,-0.742892,0.50927,-0.196933,-0.154968,-0.736887,0.334692,0.704236,-0.397342,0.174215,-0.604757,0.202192,0.815653,-0.656134,0.539148,-0.592667,0.586005,-0.299699,0.366793,0.926494,0.909112,0.166448,-0.761358,0.239844,0.304887,-0.513752,0.5465,0.173338,-0.379329,-0.18892,-0.770608,0.321359,-0.458589,0.428923,-0.538437,0.694513,-0.379605,-0.0293238;-8.39369,2.84387,-2.77128,2.22144
292;-0.689717,-0.86995,0.182344,-0.311377,0.288505,-0.661149,-0.285156,-0.217639,-0.177074,-0.406433,-0.0562308,0.16498,-0.615374,0.322051,0.480771,-0.559402,0.595729,0.208119,0.393264,-0.377188,0.406844,0.581909,0.79798,0.132359,-0.682445,-0.621619,0.664256,-0.376656,0.383582,-0.514227,0.206553,-0.114856,-0.349762,0.201803,-0.204178,0.661185,-0.402636,0.830605,0.547891,0.155066;-9.03291,0.818376,-0.605166,2.98323
293;0.292718,-0.555962,0.569214,-0.693849,0.702154,-0.854968,-0.205358,-0.237105,0.276633,-0.158692,0.659504,-0.296626,-0.477066,0.442945,0.575235,-0.552685,0.272664,0.0481296,0.296105,0.0840348,-0.511532,0.629119,0.488455,-0.159705,-0.533021,-0.595445,0.641984,0.316582,0.214526,-0.380438,0.328236,-0.237339,0.146314,0.254021,0.0685043,0.656158,0.156573,0.37336,0.594879,0.0845286;-5.27805,2.12005,-3.2881,-0.016579
294;-0.197115,-0.840425,0.294943,-0.917564,0.682967,-0.280255,-0.0587927,0.186577,0.488513,0.201295,0.452467,-0.296779,-0.573604,0.474335,0.460073,-0.586049,0.169494,-0.6348,0.504397,0.355205,-0.665278,0.379203,0.551813,0.408777,-0.436424,-0.410797,0.797265,0.237071,-0.224374,-0.275667,0.436767,-0.490163,0.0155106,0.324859,0.366479,0.1732,0.30086,0.397403,0.474852,0.215452;-3.91677,1.81015,-4.71846,0.843725
295;-0.819798,-0.912761,-0.00953845,-0.696617,0.838902,-0.623685,-0.147239,0.0467382,0.0890042,0.446213,0.597106,-0.15816,-0.494965,0.440005,0.411468,-0.641135,0.140315,-0.72198,0.490475,0.325169,0.190073,0.1449,0.618191,0.76161,-0.26727,-0.404529,0.788893,0.433071,-0.384123,-0.00843471,0.687813,-0.423619,-0.14003,0.268396,0.215098,-0.00834079,0.217452,0.372224,0.407124,0.209511;-6.12145,1.2601,-2.71526,3.95384
296;-0.878913,-0.766811,0.380826,-0.406874,0.101985,-0.51147,-0.104602,-0.204607,0.179952,0.360101,0.668028,0.320456,-0.489816,0.734146,0.639978,-0.650012,0.44811,0.314876,0.603916,0.571251,0.708754,0.869073,0.869562,0.324083,-0.316027,0.113727,0.586324,0.355117,-0.354331,-0.0717298,0.935374,-0.454571,0.268585,0.21566,0.464612,0.374818,-0.159302,-0.170348,0.82345,0.515172;-5.00073,2.07596,1.70572,4.40897
297;0.0204712,0.608485,0.312924,-0.786166,-0.636219,-0.0704696,-0.0293166,-0.717328,-0.0488625,0.472147,0.830689,0.838223,-0.728197,0.743464,-0.0358447,-0.916254,0.427499,0.856684,0.745528,0.65907,-0.725719,0.895738,0.806415,0.444346,0.378661,-0.0326287,0.879429,0.128683,-0.444652,-0.0359371,0.268878,-0.0673825,0.492476,-0.717309,0.576149,-0.192879,0.475228,-0.390162,0.831862,0.161844;-0.915009,2.57854,-5.21254,4.09168
298;-0.689495,0.93836,0.838387,-0.791071,-0.183231,0.552647,0.0412268,-0.729821,-0.485226,0.890416,0.468066,0.705803,-0.582645,0.855948,-0.552164,-0.897531,0.894205,-0.699193,0.567133,0.897646,-0.435318,-0.102523,0.835789,-0.322847,0.633444,-0.295641,0.875103,-0.664891,-0.924624,-0.452995,-0.95133,-0.593054,0.83679,-0.922104,0.931563,-0.0315804,0.657006,0.468548,0.666814,-0.541707;-4.77792,0.952871,-8.01289,4.95858
299;-0.836908,0.815853,0.980452,-0.73777,0.443164,0.522005,0.0106302,-0.88097,-0.53257,0.57572,-0.0237616,0.253676,0.277152,0.530859,0.318532,-0.887617,0.984635,-0.515004,0.0308729,0.951768,-0.0243881,0.503806,0.570402,-0.173266,0.778433,0.272309,0.906387,-0.832171,-0.881214,0.0466679,-0.990036,-0.794031,0.905604,-0.953063,0.831615,0.420861,0.820555,0.805418,0.299318,-0.55192;-10.8091,2.21103,-8.71325,2.53203
