Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.770077,-0.802163,-0.551465,-0.584097,0.635931,-0.671444,-0.124277,-0.781504,0.390242,0.477594,0.751374,0.0720256,-0.464334,0.401773,0.795215,-0.406167,-0.174697,-0.144554,0.58869,-0.763469,0.672043,0.981792,0.90541,0.405166,-0.501577,-0.0046425,0.647207,-0.55469,0.488638,0.372811,-0.0162846,-0.114997,-0.565768,-0.0526459,-0.773815,0.591121,-0.628176,0.501096,-0.264545,0.031526;-6.8239,-2.90705,1.61487,5.46406
228;-0.340086,-0.910426,-0.586292,-0.296229,0.661839,-0.642175,-0.0992407,-0.800916,0.799016,0.85387,0.535119,0.0852127,-0.537077,0.361425,0.721762,-0.546573,-0.0520168,-0.15136,0.578554,-0.761784,0.595763,0.949465,0.796099,0.501609,-0.760666,-0.0648809,0.736221,0.161016,0.574673,0.411164,0.338274,-0.314731,-0.705521,-0.339577,-0.186674,0.733866,-0.497773,0.371677,-0.0690892,0.0231831;-6.01257,-1.71333,6.60634,5.77957
229;-0.686648,-0.662631,0.335172,-0.607274,0.693398,-0.785093,0.31092,-0.900523,0.754188,0.843348,0.64353,0.611588,0.427215,0.695726,0.564887,-0.441979,0.80401,0.610946,0.464844,0.100803,0.677827,0.988943,0.768725,0.394365,0.434775,0.492486,0.951096,0.0457371,-0.211354,0.0674883,0.51433,-0.735157,-0.726839,-0.851436,-0.161844,0.903478,0.572926,0.145432,-0.227019,-0.478695;-10.2573,1.31372,-3.94133,4.11575
230;-0.121612,0.677573,0.450691,-0.817305,0.49768,-0.242233,0.242651,-0.931869,0.880669,0.941113,0.680123,0.75881,-0.00744208,0.717264,0.792064,-0.770651,0.734054,0.648607,0.53893,0.805948,0.132593,0.996365,0.597819,0.0134453,0.274164,0.866237,0.949695,0.266048,0.366487,0.57747,0.101679,-0.755129,-0.671227,-0.939313,0.32314,0.606439,0.500946,0.204647,-0.233329,-0.470766;-9.3162,6.01602,-9.56856,3.86004
231;0.0510355,0.401441,-0.578301,-0.929697,0.326327,0.771882,-0.139614,-0.664544,0.758584,0.890873,0.411182,0.480507,-0.436209,-0.0820435,0.733634,-0.953383,0.451167,0.141569,0.44091,0.0246097,-0.734644,0.944,0.803612,0.768323,0.187954,0.74152,0.935265,-0.463046,0.335287,0.509065,-0.419989,-0.449572,-0.749782,-0.742303,0.143489,-0.543655,0.371709,0.666233,-0.611844,-0.336909;-1.60829,-0.528548,-14.4881,1.86026
232;-0.775384,0.0765948,-0.47334,-0.378713,0.907461,0.438691,-0.0334632,-0.868325,-0.0732687,0.873388,0.0746633,0.360751,-0.401993,-0.265494,0.77461,-0.918088,0.726615,-0.578904,0.481259,-0.486573,0.409519,0.312472,0.838895,0.794762,0.217324,0.620343,0.815819,-0.160036,-0.328831,0.439757,-0.468537,-0.475121,-0.754171,-0.448759,-0.160559,0.26284,0.0759741,0.756425,-0.586934,-0.385219;-1.47003,1.12111,-6.90419,-0.164763
233;-0.867553,-0.66346,-0.156451,0.151362,0.658849,-0.228095,-0.120201,-0.641271,0.0177957,0.764421,0.0912584,0.0929956,-0.361826,0.187387,0.829362,-0.709214,0.486232,-0.561887,0.641185,-0.514951,0.881368,0.936867,0.917273,0.0646517,-0.486623,0.198436,0.267088,-0.527298,0.296939,0.589188,0.595606,-0.194289,-0.608818,0.524137,-0.184666,0.506746,-0.60002,0.686343,-0.544433,0.110791;-5.7056,-0.154943,2.41749,6.08045
234;-0.767753,-0.80594,-0.572006,-0.575026,0.631953,-0.6698,-0.126337,-0.779532,0.394193,0.496815,0.755396,0.0770058,-0.464923,0.404363,0.789977,-0.402024,-0.185908,-0.145116,0.585707,-0.769386,0.66976,0.981259,0.904543,0.424695,-0.497347,-0.0113258,0.64944,-0.548953,0.482622,0.364881,0.0176838,-0.121792,-0.573864,-0.0585803,-0.770629,0.594391,-0.626372,0.499714,-0.261333,0.0306102;-6.78145,-2.993,1.72516,5.47956
235;-0.341265,-0.910401,-0.601861,-0.301726,0.662938,-0.644995,-0.0991225,-0.79855,0.800605,0.858525,0.552125,0.0827494,-0.539053,0.365952,0.721558,-0.546893,-0.0736896,-0.151066,0.576759,-0.765218,0.604977,0.948738,0.792767,0.508915,-0.7589,-0.0645226,0.735228,0.157213,0.573078,0.416588,0.366514,-0.316445,-0.702679,-0.339061,-0.179741,0.735977,-0.496948,0.366761,-0.0718704,0.0218937;-6.09445,-1.74842,6.69041,5.79575
236;-0.686557,-0.671149,0.302572,-0.606272,0.68754,-0.780506,0.312136,-0.901135,0.755924,0.848452,0.654759,0.611379,0.424989,0.698184,0.562381,-0.439721,0.798337,0.614877,0.465886,0.0935316,0.68159,0.989097,0.770369,0.408505,0.440303,0.492055,0.951533,0.0492164,-0.209458,0.068362,0.515428,-0.73697,-0.726628,-0.853817,-0.153917,0.904075,0.571832,0.144135,-0.229085,-0.47842;-10.2449,1.22781,-3.89546,4.08989
237;-0.121216,0.681108,0.446839,-0.809451,0.497761,-0.243967,0.242275,-0.931774,0.88058,0.943231,0.680615,0.759259,-0.0106395,0.717114,0.791241,-0.770256,0.733174,0.650432,0.539416,0.798872,0.142875,0.996251,0.596968,0.0181836,0.282114,0.865905,0.949796,0.273271,0.364731,0.577531,0.121551,-0.75614,-0.6696,-0.939388,0.330044,0.610768,0.49859,0.202439,-0.234477,-0.472244;-9.34742,6.04588,-9.48549,3.87312
238;0.0553011,0.407449,-0.58635,-0.93042,0.315791,0.771992,-0.139922,-0.661446,0.759413,0.892038,0.422224,0.480156,-0.439094,-0.0787286,0.732126,-0.95311,0.442042,0.148998,0.442402,0.0232492,-0.733159,0.945205,0.803507,0.768312,0.195354,0.740539,0.935183,-0.469544,0.336587,0.510115,-0.41477,-0.448818,-0.749388,-0.740796,0.143795,-0.540328,0.371037,0.666836,-0.612679,-0.336886;-1.62858,-0.553071,-14.5136,1.88161
239;-0.772773,0.0869217,-0.481556,-0.378824,0.906667,0.447133,-0.0340217,-0.869105,-0.0726625,0.8759,0.0768919,0.360312,-0.406268,-0.264735,0.774064,-0.917887,0.725155,-0.578532,0.482564,-0.489606,0.405942,0.305265,0.839041,0.797809,0.217887,0.619439,0.816553,-0.162909,-0.329525,0.439186,-0.476427,-0.476996,-0.753072,-0.453866,-0.156402,0.26523,0.072361,0.757689,-0.587793,-0.388125;-1.40308,1.10853,-6.96934,-0.186854
240;-0.868059,-0.663413,-0.152592,0.158075,0.657866,-0.22205,-0.120653,-0.641295,0.0128016,0.76602,0.0853371,0.0916157,-0.358049,0.185319,0.82879,-0.709947,0.489479,-0.564083,0.641244,-0.517345,0.881868,0.935752,0.917183,0.0648096,-0.483311,0.195489,0.267617,-0.532365,0.291493,0.589571,0.596239,-0.194905,-0.608502,0.522893,-0.179298,0.509068,-0.600551,0.689139,-0.548111,0.110536;-5.68009,-0.173568,2.37389,6.06923
241;-0.769361,-0.803931,-0.568845,-0.576278,0.633215,-0.670112,-0.126046,-0.780701,0.389594,0.494129,0.756143,0.0745357,-0.465221,0.403913,0.791311,-0.401768,-0.185786,-0.145497,0.586525,-0.768255,0.671786,0.981324,0.904705,0.422257,-0.4934,-0.00988233,0.648667,-0.552571,0.482137,0.367663,0.0098345,-0.120209,-0.571005,-0.0584416,-0.771403,0.595979,-0.628104,0.500278,-0.265186,0.0302919;-6.80364,-2.98354,1.68738,5.47022
242;-0.340657,-0.910168,-0.599705,-0.297674,0.661959,-0.643609,-0.0988997,-0.799665,0.800608,0.858501,0.548613,0.0837656,-0.540321,0.364901,0.721513,-0.547148,-0.0694876,-0.149434,0.578497,-0.764891,0.605297,0.948985,0.793402,0.507805,-0.759299,-0.0652366,0.735789,0.156301,0.573037,0.416985,0.358266,-0.316292,-0.701835,-0.34041,-0.179493,0.735789,-0.4987,0.36927,-0.0721115,0.0223027;-6.08832,-1.74905,6.66358,5.79059
243;-0.685879,-0.668452,0.310888,-0.606005,0.68842,-0.781865,0.311248,-0.901265,0.755333,0.847465,0.65159,0.611065,0.425385,0.697437,0.56272,-0.440513,0.800081,0.614798,0.465492,0.0937995,0.680539,0.989076,0.77057,0.405596,0.440414,0.49119,0.951411,0.0467507,-0.209958,0.0682354,0.512613,-0.736367,-0.726659,-0.853367,-0.154504,0.904052,0.571528,0.144415,-0.229195,-0.478665;-10.2485,1.24353,-3.91676,4.09625
244;-0.121453,0.68141,0.449851,-0.811072,0.497457,-0.243245,0.242504,-0.9319,0.8806,0.942771,0.67962,0.75879,-0.0104813,0.716966,0.791399,-0.770243,0.734149,0.649768,0.539618,0.800708,0.140662,0.996273,0.597347,0.0162601,0.281586,0.865922,0.949763,0.270999,0.364577,0.577435,0.114406,-0.755864,-0.669695,-0.939473,0.328271,0.61082,0.498723,0.203835,-0.233611,-0.472022;-9.33725,6.04066,-9.52065,3.87038
245;0.0548523,0.407387,-0.583044,-0.930404,0.318338,0.771884,-0.139899,-0.662306,0.759106,0.891612,0.418315,0.480222,-0.438828,-0.0799311,0.732562,-0.95319,0.445257,0.14739,0.442465,0.0247405,-0.73389,0.944977,0.80348,0.768065,0.193451,0.74059,0.935201,-0.468974,0.33611,0.510197,-0.417917,-0.448742,-0.74955,-0.741029,0.143376,-0.541136,0.371483,0.66706,-0.612722,-0.336974;-1.62447,-0.544102,-14.523,1.87693
246;-0.773433,0.0850693,-0.477965,-0.379126,0.906825,0.444994,-0.0340641,-0.869002,-0.0729617,0.875026,0.0749423,0.36028,-0.405135,-0.265189,0.774184,-0.91799,0.726006,-0.57879,0.48225,-0.488368,0.406691,0.306954,0.839078,0.796897,0.217201,0.619603,0.81628,-0.163146,-0.329684,0.439406,-0.476137,-0.47625,-0.753365,-0.452694,-0.158128,0.263772,0.0730642,0.757666,-0.587587,-0.387423;-1.41902,1.11211,-6.96604,-0.182807
247;-0.867972,-0.663512,-0.152164,0.156058,0.658117,-0.223862,-0.120513,-0.64158,0.0138567,0.765101,0.0857186,0.0918822,-0.358671,0.185581,0.828995,-0.709889,0.489413,-0.563637,0.641161,-0.516142,0.881768,0.936062,0.917221,0.0640515,-0.484684,0.196187,0.267335,-0.531366,0.293014,0.5896,0.594779,-0.194411,-0.608605,0.523056,-0.181233,0.508282,-0.60043,0.688677,-0.546927,0.110587;-5.68732,-0.165745,2.37914,6.07164
248;-0.7689,-0.804431,-0.568655,-0.576394,0.633041,-0.670311,-0.126071,-0.780476,0.390748,0.49372,0.75559,0.0750537,-0.464907,0.403879,0.791098,-0.402079,-0.185036,-0.145423,0.58625,-0.768279,0.670966,0.981323,0.904699,0.422016,-0.494886,-0.0101082,0.648775,-0.551433,0.482552,0.36681,0.0103563,-0.120335,-0.571749,-0.0583003,-0.771382,0.595247,-0.627559,0.500082,-0.263993,0.0303732;-6.79612,-2.98104,1.69441,5.47145
249;-0.340879,-0.910231,-0.599322,-0.298708,0.662308,-0.643882,-0.0989024,-0.799334,0.800585,0.858246,0.548764,0.0834651,-0.539792,0.364991,0.721575,-0.547103,-0.0695759,-0.150171,0.578021,-0.764757,0.604727,0.948922,0.793281,0.507535,-0.759289,-0.0649174,0.735636,0.156848,0.573088,0.4166,0.359955,-0.316284,-0.702194,-0.339864,-0.179882,0.735705,-0.498111,0.368666,-0.071756,0.0222462;-6.0855,-1.7458,6.66869,5.7922
250;-0.686172,-0.668929,0.309673,-0.606382,0.688421,-0.781661,0.311496,-0.901191,0.755399,0.847455,0.652223,0.611206,0.425407,0.69759,0.56273,-0.440314,0.799727,0.614607,0.465599,0.0942735,0.680594,0.989081,0.770445,0.40581,0.440116,0.491514,0.951432,0.0472951,-0.209875,0.0682289,0.513378,-0.736456,-0.726717,-0.853384,-0.154892,0.904008,0.571763,0.144342,-0.22913,-0.478577;-10.2479,1.24231,-3.91328,4.09547
251;-0.121411,0.681087,0.449044,-0.810854,0.4976,-0.243313,0.24243,-0.931871,0.880608,0.942828,0.679896,0.758942,-0.0103913,0.717015,0.791385,-0.770298,0.733886,0.649874,0.539523,0.800432,0.140908,0.996271,0.597235,0.0167579,0.281172,0.865944,0.94977,0.27155,0.364727,0.577478,0.115835,-0.755922,-0.669737,-0.939454,0.328569,0.610499,0.498758,0.203509,-0.233804,-0.472022;-9.33883,6.04103,-9.51232,3.87017
252;0.0547365,0.40698,-0.583753,-0.930382,0.318047,0.771892,-0.139894,-0.662121,0.759132,0.891691,0.419093,0.48021,-0.438701,-0.0796986,0.732496,-0.953176,0.44464,0.147551,0.442317,0.0243124,-0.733687,0.945,0.803507,0.768138,0.193764,0.740613,0.935197,-0.468856,0.336198,0.510098,-0.417016,-0.448798,-0.749519,-0.740975,0.143496,-0.541048,0.371402,0.666924,-0.612692,-0.336933;-1.62508,-0.546033,-14.518,1.87758
253;-0.77334,0.0851752,-0.478801,-0.378974,0.906815,0.445268,-0.0339981,-0.869006,-0.0728834,0.875199,0.07558,0.360311,-0.405321,-0.265057,0.774182,-0.917962,0.725766,-0.578703,0.482304,-0.488609,0.406628,0.306812,0.839055,0.797046,0.217397,0.619619,0.816335,-0.16281,-0.329549,0.439365,-0.475808,-0.476417,-0.753313,-0.45285,-0.157792,0.264146,0.0730015,0.757592,-0.587594,-0.387504;-1.41731,1.11179,-6.96309,-0.183061
254;-0.867966,-0.663485,-0.152559,0.156402,0.658068,-0.223506,-0.120543,-0.641441,0.0137871,0.765356,0.0858977,0.0918843,-0.358688,0.185604,0.828947,-0.709879,0.489258,-0.563668,0.641188,-0.516455,0.881769,0.936014,0.917213,0.0643247,-0.484416,0.19609,0.267421,-0.531484,0.292784,0.589552,0.595316,-0.194566,-0.608592,0.523095,-0.180791,0.508405,-0.600435,0.688691,-0.547136,0.110584;-5.68591,-0.167711,2.37954,6.07154
255;-0.768986,-0.804369,-0.568914,-0.576287,0.633039,-0.670243,-0.126083,-0.780503,0.390554,0.494006,0.755761,0.0749925,-0.464989,0.403919,0.791096,-0.401966,-0.185331,-0.145442,0.586289,-0.76833,0.671145,0.981319,0.904692,0.422263,-0.49454,-0.0101176,0.648773,-0.551632,0.482409,0.366949,0.0106031,-0.120375,-0.571652,-0.0583831,-0.77136,0.595433,-0.627656,0.500112,-0.264218,0.0303573;-6.79758,-2.98252,1.69399,5.4714
256;-0.340835,-0.910222,-0.599584,-0.298539,0.662236,-0.643856,-0.0989047,-0.799387,0.800605,0.858348,0.548909,0.083517,-0.539923,0.365019,0.721557,-0.547114,-0.0697872,-0.149989,0.578104,-0.764827,0.604939,0.94893,0.793281,0.507685,-0.759276,-0.0649855,0.735663,0.156705,0.573071,0.416736,0.359844,-0.316302,-0.702096,-0.339987,-0.179729,0.735744,-0.49823,0.368745,-0.0718635,0.0222458;-6.08698,-1.74688,6.66848,5.79195
257;-0.686102,-0.668908,0.309615,-0.606273,0.688363,-0.781659,0.311453,-0.901211,0.755405,0.847513,0.652186,0.611173,0.425379,0.697579,0.562703,-0.440338,0.799752,0.614687,0.465581,0.0940852,0.680622,0.989081,0.770487,0.405907,0.440237,0.491441,0.951431,0.0472227,-0.209874,0.0682337,0.513244,-0.736456,-0.726699,-0.853403,-0.154716,0.904025,0.571699,0.144345,-0.229156,-0.478595;-10.2479,1.24177,-3.91346,4.09539
258;-0.121416,0.681196,0.449173,-0.810829,0.497567,-0.243321,0.242444,-0.931875,0.880605,0.942836,0.679847,0.758913,-0.0104422,0.717004,0.79138,-0.77028,0.73393,0.649868,0.539549,0.800422,0.140955,0.99627,0.59725,0.0166909,0.281354,0.865936,0.949769,0.27149,0.364674,0.577468,0.115729,-0.755919,-0.669713,-0.939458,0.328566,0.610617,0.498731,0.203556,-0.233776,-0.472036;-9.3388,6.04122,-9.51335,3.87039
259;0.0548068,0.407133,-0.583685,-0.930393,0.318004,0.771894,-0.139898,-0.662135,0.759137,0.891687,0.419037,0.48021,-0.438763,-0.0797145,0.732495,-0.953177,0.444679,0.14759,0.442367,0.0243875,-0.733718,0.945006,0.803499,0.768124,0.193764,0.740599,0.935197,-0.468946,0.336192,0.510132,-0.417164,-0.44878,-0.749522,-0.740976,0.143475,-0.541033,0.371411,0.66696,-0.612706,-0.336942;-1.62514,-0.545869,-14.5194,1.87763
260;-0.773335,0.0852493,-0.478703,-0.379008,0.906809,0.445294,-0.0340196,-0.869013,-0.0728948,0.875187,0.0754595,0.360301,-0.405321,-0.265079,0.774176,-0.917966,0.725805,-0.57872,0.482303,-0.488591,0.406607,0.306766,0.839062,0.797046,0.217363,0.619605,0.81633,-0.162917,-0.329588,0.439368,-0.475957,-0.476399,-0.753314,-0.452867,-0.157818,0.264092,0.0729791,0.757621,-0.587603,-0.387515;-1.417,1.11171,-6.96439,-0.183225
261;-0.867973,-0.663489,-0.152433,0.156396,0.65807,-0.223529,-0.12054,-0.641474,0.0137506,0.765316,0.0858016,0.0918688,-0.358645,0.185578,0.828953,-0.709888,0.489323,-0.563683,0.641183,-0.516411,0.881774,0.936013,0.917214,0.0642649,-0.484437,0.196082,0.267406,-0.531504,0.29278,0.589568,0.595204,-0.194538,-0.608591,0.523072,-0.180835,0.508405,-0.60044,0.688715,-0.547128,0.110582;-5.68599,-0.167445,2.37905,6.07145
262;-0.699917,-0.583289,-0.364727,-0.695681,0.677333,-0.38199,0.1089,-0.905483,0.246817,0.659459,0.878853,0.476462,-0.439089,0.398092,0.590873,-0.771064,-0.110851,0.379386,0.773739,-0.55193,0.429816,0.976883,0.86658,0.729718,0.0258051,-0.031146,0.87185,-0.569628,0.203195,0.418741,-0.400785,0.242438,-0.166809,-0.535025,-0.740549,0.193749,-0.137006,0.191648,-0.266484,-0.136255;-8.96731,-1.43245,-5.33918,3.51267
263;-0.290283,0.0330175,0.445052,-0.352399,0.082282,0.126102,0.0323211,-0.968461,0.326993,0.907255,0.394594,0.649587,-0.69697,0.584577,0.564501,-0.905148,0.720991,0.355231,0.809841,0.191302,0.589518,0.962231,0.926074,0.244508,-0.363231,0.557727,0.745332,0.20667,-0.213771,0.32027,-0.468545,-0.0521798,0.107193,-0.849235,0.484137,0.5484,-0.305415,-0.514845,0.296193,0.173869;-7.4854,2.91097,-7.58577,3.81149
264;0.0615511,0.691752,0.486467,-0.753019,-0.705371,-0.0445088,-0.160349,-0.907572,0.222245,0.5952,-0.0812505,0.743105,-0.227246,0.175918,0.312827,-0.935271,0.877459,0.611105,0.391542,-0.0980255,-0.213327,0.977183,0.890105,-0.0664331,0.498741,0.726441,0.848719,-0.373503,-0.437811,0.624537,-0.654064,-0.368543,-0.124592,-0.896327,0.0849328,0.420317,0.25524,0.070237,-0.168154,-0.176925;-7.98136,0.790156,-15.256,3.34946
265;-0.241485,0.975604,0.528592,-0.811952,-0.14292,0.449928,-0.00384623,-0.943909,0.377202,0.257437,-0.365977,0.738413,-0.54281,0.164809,0.783851,-0.924349,0.902397,0.000470023,0.486829,0.378385,-0.441587,0.771194,0.930078,-0.0113024,0.263828,0.865194,0.651113,-0.444778,-0.480105,0.698641,-0.966595,-0.403399,0.0446139,-0.818553,-0.113554,0.631774,-0.283689,0.43113,-0.0652092,-0.408868;-4.11417,2.74493,-18.5724,2.65439
266;-0.622564,0.659873,0.304333,-0.817109,0.603979,0.368934,0.0247744,-0.899867,-0.145546,0.589759,-0.161778,0.598965,-0.57177,0.102117,0.448484,-0.965358,0.716488,-0.741561,0.76103,0.286202,-0.340744,0.522039,0.918281,0.121902,-0.128724,-0.00271581,0.776175,-0.798256,-0.474248,0.683414,-0.985287,0.204626,-0.450948,-0.580884,-0.0164639,-0.535377,-0.0327286,0.664108,-0.582806,-0.377274;-1.97595,0.726897,-18.9082,1.80291
267;-0.881055,-0.492579,0.590055,-0.455885,0.838958,0.143765,-0.196084,-0.880865,-0.0186546,0.510308,0.202956,-0.144215,0.0229731,-0.308791,0.699873,-0.925589,0.850556,-0.507102,0.264801,-0.289928,0.69539,0.814686,0.873688,0.451707,0.0195501,0.485262,0.809246,-0.641247,-0.368237,0.765058,-0.958846,-0.255545,-0.173712,-0.687247,-0.530538,0.127761,0.174977,0.783055,-0.342976,-0.306002;-6.39339,-1.95736,-9.8255,0.769294
268;-0.202834,-0.34329,0.367025,-0.505833,0.81145,0.104986,0.185785,-0.935804,0.34959,0.696215,0.146832,0.225409,-0.217688,-0.28329,0.873256,-0.893046,0.837329,0.31877,0.596054,0.0246895,0.523587,0.981296,0.878931,0.256344,-0.281289,0.694275,0.83582,0.0941091,0.661337,0.744793,-0.941293,-0.349763,-0.547089,-0.326771,-0.304721,0.513789,0.390609,0.60397,-0.467919,-0.235422;-8.39262,4.218,-4.13751,2.21246
269;-0.453017,-0.558049,0.179927,-0.498841,0.576193,-0.341781,-0.137645,-0.624409,0.24508,0.500186,-0.441689,0.200611,-0.526573,0.1487,0.828219,-0.771306,0.654734,-0.489599,0.605602,-0.223826,0.206079,0.967499,0.942671,0.109389,-0.652034,0.369003,0.342454,0.0527456,0.568344,0.0266489,-0.113307,-0.178378,-0.750773,0.585358,-0.250704,0.100827,-0.563363,0.601622,-0.448705,0.0799392;-1.69557,2.59398,1.1774,5.02584
270;-0.824859,-0.819141,-0.191233,-0.639809,0.785774,-0.843816,-0.135992,-0.56543,0.385855,0.169201,0.281047,0.147235,-0.406383,0.317034,0.738686,-0.479233,0.241778,-0.593574,0.524649,-0.623395,0.635315,0.936074,0.821026,0.384094,-0.586691,-0.0695992,0.602919,-0.186517,0.139628,0.161289,0.589945,-0.0544269,-0.651494,0.274431,-0.872573,0.345567,-0.599528,0.532325,-0.0422208,0.00381347;-4.51399,-0.906431,3.01163,5.71754
271;-0.561555,-0.926271,-0.539773,-0.691991,0.702112,-0.776528,-0.0893647,-0.667461,0.789725,0.714726,0.778341,-0.00807449,-0.450728,0.456529,0.750628,-0.444516,-0.337759,-0.226984,0.526096,-0.590565,0.725838,0.974594,0.76316,0.310212,-0.806508,-0.0303092,0.674387,0.0693299,0.611803,0.556119,0.593147,-0.216631,-0.722833,-0.0419364,-0.61047,0.605286,-0.334159,0.226871,0.0342032,0.0716602;-8.00024,-1.88203,6.76887,6.63099
272;-0.618576,-0.823257,-0.086329,-0.566922,0.592956,-0.70161,0.350375,-0.911531,0.796694,0.859915,0.763752,0.667946,0.40413,0.722852,0.546727,-0.362313,0.715051,0.712659,0.489557,0.133383,0.597808,0.992738,0.774089,0.621827,0.0569877,0.559471,0.961917,0.290738,0.0419208,0.103989,0.391678,-0.762581,-0.762882,-0.900308,-0.290064,0.876471,0.626573,0.120227,-0.142235,-0.468564;-9.7429,0.659732,-2.0051,3.34979
273;-0.0415964,0.562506,0.415111,-0.706285,0.572726,-0.358336,0.220156,-0.91199,0.88215,0.953231,0.601343,0.795625,0.147547,0.703257,0.781575,-0.785837,0.741388,0.640344,0.432514,0.692158,0.200708,0.992633,0.569634,0.123827,0.160882,0.868295,0.948792,0.394217,0.353262,0.490524,0.487209,-0.769229,-0.657658,-0.924523,0.412116,0.572492,0.523232,0.108274,-0.262131,-0.49573;-9.58663,6.34064,-6.80088,3.82236
274;0.0551748,0.301172,-0.706295,-0.943984,0.237604,0.761303,-0.103035,-0.629366,0.789921,0.886692,0.582294,0.469047,-0.391649,-0.00879626,0.75,-0.947679,0.271314,0.177102,0.39879,0.0651072,-0.677204,0.959511,0.786222,0.73813,0.286375,0.773132,0.931261,-0.448482,0.421197,0.508841,-0.218635,-0.446205,-0.731478,-0.724504,0.09167,-0.495609,0.373072,0.617558,-0.580114,-0.31516;-1.90998,-0.662295,-13.4071,2.13595
275;-0.731311,0.10671,-0.672854,-0.392306,0.900436,0.500893,-0.0127042,-0.873818,-0.0498828,0.904925,0.194317,0.387649,-0.462231,-0.234494,0.774175,-0.917937,0.666172,-0.54342,0.511385,-0.533023,0.346869,0.290018,0.837399,0.832511,0.164686,0.632269,0.838176,-0.0699607,-0.250024,0.394982,-0.452539,-0.511648,-0.757945,-0.509169,-0.0908325,0.231918,0.0724993,0.728743,-0.604045,-0.409448;-0.841894,1.11254,-6.37761,-0.394689
276;-0.874965,-0.695674,-0.221688,0.26408,0.659436,-0.17418,-0.139098,-0.601678,0.000318328,0.802003,0.0817016,0.0937083,-0.334091,0.183502,0.812043,-0.715544,0.47901,-0.594259,0.625926,-0.585072,0.881656,0.915804,0.912189,0.13824,-0.430097,0.172285,0.279739,-0.529423,0.213436,0.553624,0.726528,-0.223653,-0.605404,0.534268,-0.0739501,0.529241,-0.608903,0.692214,-0.561081,0.10854;-5.14168,-0.562167,2.76236,5.99596
277;-0.790043,-0.790307,-0.612499,-0.569336,0.645101,-0.674029,-0.120045,-0.781511,0.358345,0.538002,0.795324,0.0551541,-0.474369,0.416907,0.79717,-0.37487,-0.251866,-0.157151,0.591838,-0.771904,0.716471,0.981114,0.900985,0.442836,-0.407771,-0.00241888,0.643234,-0.5914,0.461477,0.409283,0.0974773,-0.122525,-0.549984,-0.0535096,-0.776097,0.630617,-0.633292,0.484611,-0.29942,0.0308006;-7.23386,-3.13179,1.73602,5.57877
278;-0.332762,-0.909924,-0.670445,-0.274538,0.632484,-0.632787,-0.0966811,-0.810292,0.808372,0.875756,0.592668,0.103892,-0.571673,0.377251,0.713789,-0.543113,-0.135492,-0.100973,0.601159,-0.777815,0.631469,0.953128,0.795562,0.547486,-0.760652,-0.0709067,0.745284,0.13262,0.578613,0.441566,0.330828,-0.32068,-0.689118,-0.377722,-0.164465,0.740715,-0.513942,0.384692,-0.0853122,0.0261553;-6.35363,-2.01011,6.54493,5.7054
279;-0.6672,-0.666406,0.277446,-0.578427,0.683707,-0.782013,0.298155,-0.904762,0.757865,0.863079,0.640453,0.61082,0.417597,0.694604,0.555081,-0.451416,0.804696,0.624981,0.456953,0.0430554,0.683903,0.988312,0.77603,0.442299,0.453322,0.476902,0.951256,0.0441902,-0.215853,0.0669369,0.497709,-0.738277,-0.722399,-0.857809,-0.10084,0.907551,0.559446,0.142591,-0.234511,-0.486;-10.2091,1.11023,-3.81391,4.04821
280;-0.134907,0.694892,0.469719,-0.802963,0.490571,-0.24775,0.246008,-0.931762,0.87928,0.944848,0.67305,0.75103,-0.0152197,0.715823,0.789788,-0.764341,0.741512,0.644838,0.540173,0.795756,0.168628,0.996132,0.602732,0.000921334,0.334688,0.864045,0.949234,0.254574,0.347038,0.575677,0.119654,-0.755264,-0.663162,-0.939491,0.326694,0.638743,0.494896,0.208252,-0.230104,-0.473209;-9.40196,6.04567,-9.68047,3.95138
281;0.0760498,0.445532,-0.580643,-0.932111,0.29859,0.771808,-0.138357,-0.667925,0.761743,0.891956,0.425879,0.481512,-0.457027,-0.0786311,0.732602,-0.953155,0.44028,0.170159,0.45672,0.0368359,-0.738848,0.948152,0.80125,0.763733,0.193272,0.739079,0.935406,-0.484217,0.347291,0.521459,-0.446364,-0.445164,-0.750841,-0.744029,0.140144,-0.535109,0.371879,0.673757,-0.614307,-0.338952;-1.6876,-0.488461,-14.7517,1.8931
282;-0.768232,0.106492,-0.468106,-0.387003,0.904393,0.461845,-0.040481,-0.869451,-0.072593,0.875618,0.0483779,0.358878,-0.407278,-0.269373,0.771237,-0.918792,0.733285,-0.581154,0.481864,-0.491826,0.391323,0.287706,0.841364,0.800881,0.211769,0.614842,0.816457,-0.187035,-0.340008,0.433344,-0.507378,-0.475779,-0.752799,-0.458089,-0.151867,0.255382,0.0662727,0.764546,-0.590227,-0.392853;-1.22885,1.07008,-7.28682,-0.232484
283;-0.870868,-0.66334,-0.125094,0.15959,0.661685,-0.227012,-0.120027,-0.648396,-0.00174664,0.757657,0.0645534,0.0865841,-0.344715,0.179069,0.829884,-0.711079,0.503071,-0.573175,0.6398,-0.509126,0.883469,0.933982,0.916662,0.0542082,-0.47988,0.19308,0.263591,-0.536721,0.281661,0.59379,0.576849,-0.189204,-0.608073,0.517685,-0.189655,0.513265,-0.602058,0.695207,-0.549795,0.109808;-5.69263,-0.116591,2.26974,6.03226
