Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.666789,0.750851,0.961599,-0.8546,0.753453,0.679218,0.21788,-0.883053,-0.105256,0.470139,-0.323965,0.532703,-0.293566,0.57098,0.679264,-0.870309,0.98283,-0.298219,0.453294,0.963334,-0.696624,0.583145,0.511994,-0.336387,0.676139,0.508035,0.946388,-0.685596,-0.836635,-0.0252515,-0.878774,-0.829618,0.514432,-0.920114,0.822006,0.282061,0.823081,0.760584,0.219532,-0.360751;-6.54342,1.61892,-7.00097,-0.0545352
225;-0.893714,0.556905,0.886079,-0.918982,0.895928,-0.0762125,0.264517,-0.97685,-0.0967398,0.59812,-0.133725,0.663892,0.170736,0.482635,0.815837,-0.861873,0.961377,-0.675435,0.634832,0.888979,-0.141904,0.964465,0.757956,0.140669,0.730294,0.797924,0.947665,-0.76729,-0.876423,0.674826,-0.946391,-0.69838,-0.372569,-0.940874,-0.093034,-0.0668669,0.706524,0.541297,-0.776271,-0.455468;-7.9342,-4.16649,-6.81184,-4.04686
226;-0.959612,0.345217,0.825557,-0.512616,0.74952,0.231018,0.160938,-0.972933,0.462936,0.79685,-0.159677,0.74943,-0.105192,0.533757,0.828546,-0.876359,0.96604,-0.101251,0.649218,0.869679,0.801504,0.987405,0.899429,0.0744145,0.151713,0.849099,0.940132,-0.77121,-0.392852,0.691785,-0.924708,-0.676512,-0.517734,-0.950569,0.0206457,0.124912,0.221392,0.735334,-0.28189,-0.418087;-8.90642,-1.15456,-5.10438,-2.44745
227;-0.787876,0.389762,0.809078,-0.748868,0.478054,-0.173816,0.135372,-0.97403,0.234612,0.706026,-0.153157,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588205,0.520428,0.851853,0.34291,0.99694,0.903938,-0.197488,0.25071,0.748449,0.941395,-0.732642,0.0841138,0.47607,-0.919616,-0.619294,-0.766111,-0.944681,0.0159616,0.206474,0.484191,0.678033,-0.376686,-0.456478;-8.72735,-0.2827,-1.83576,-1.52674
228;-0.268589,0.808176,0.66015,-0.844816,0.265212,0.402067,-0.0643857,-0.959986,0.538172,0.210011,-0.234194,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607792,0.98167,0.907249,0.203749,-0.0164471,0.913463,0.847656,-0.299534,0.0480894,0.497185,-0.717837,-0.31752,-0.475487,-0.869414,-0.107973,-0.0153593,-0.0946661,0.354847,0.0908496,-0.0504107;-8.52867,1.23424,-5.65636,2.9583
229;-0.40507,0.805542,0.4658,-0.884776,0.397931,0.296939,-0.0766312,-0.929618,-0.0112869,0.163905,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345087,0.563757,0.318173,-0.53832,0.873802,0.92077,0.0115489,-0.0737459,0.79817,0.765994,-0.445259,-0.623566,0.479118,-0.675469,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128952
230;-0.790542,0.140962,0.204529,-0.800413,0.728271,0.37955,-0.0225135,-0.864558,-0.0669986,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550623,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297678,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901954,-0.501573,0.0733169,0.604221,-0.388946,-0.217922;-4.57335,-4.01792,-10.1454,0.168293
231;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180329,-0.176558,-0.911639,-0.0080401,0.706687,0.339743,0.0610962,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420132,0.702926,0.85065,0.879038,0.50371,-0.00399833,0.530857,0.836667,-0.346165,-0.275311,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453246,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20846,-0.0320676
232;-0.240946,-0.412828,0.307379,-0.265382,0.783675,-0.0209416,0.133106,-0.904267,0.492524,0.756499,0.120286,0.272545,-0.234995,-0.265714,0.841317,-0.88515,0.832591,0.364768,0.542673,-0.188842,0.534448,0.97677,0.876106,0.389389,-0.18862,0.701791,0.818523,0.205719,0.616827,0.719893,-0.788913,-0.377483,-0.511611,-0.255974,-0.227958,0.568163,0.383927,0.536792,-0.428768,-0.219703;-6.80031,-0.450654,2.92246,0.300875
233;-0.561027,0.305455,0.808504,-0.43755,0.652499,-0.495476,0.285138,-0.918593,0.24562,0.657067,-0.275432,0.746895,0.274534,0.547318,0.750661,-0.585149,0.96198,0.432622,0.574338,0.670969,0.447842,0.992812,0.908755,0.054041,0.285018,0.748191,0.863725,-0.069498,-0.0607819,-0.163941,-0.487138,-0.688433,-0.761961,-0.551248,-0.417776,0.752035,0.41001,0.530868,-0.410427,-0.447665;-8.59168,0.0961638,2.24366,-3.5844
234;-0.519336,0.696876,0.896245,-0.587676,-0.0370492,0.139123,0.135278,-0.763909,0.0382788,0.347075,-0.00654786,0.88666,-0.557551,0.834522,0.446759,-0.885232,0.929436,0.726887,0.748983,0.971593,-0.28876,0.947195,0.683423,-0.401367,-0.117832,0.103903,0.915716,-0.736391,0.042703,-0.497542,-0.036322,-0.309036,0.103274,-0.789325,0.747917,-0.00149284,0.283858,0.699085,0.661003,-0.186417;-7.18959,0.515107,-5.79601,4.05746
235;-0.259341,0.831941,0.893636,-0.944931,0.567248,0.0046284,-0.109266,-0.884787,-0.380646,0.0699542,0.371398,0.568856,-0.0686168,0.652809,0.398293,-0.866261,0.955866,0.182066,0.15088,0.921019,-0.867927,0.754089,0.541834,-0.341707,0.698481,0.161914,0.94989,-0.701471,-0.789307,-0.53379,-0.95249,-0.718981,0.203409,-0.943305,0.685199,0.310042,0.832665,0.70611,0.367282,-0.518093;-5.18935,-2.34428,-5.23276,3.18039
236;-0.666789,0.750851,0.961599,-0.8546,0.753453,0.679218,0.21788,-0.883053,-0.105256,0.470139,-0.323965,0.532703,-0.293566,0.57098,0.679264,-0.870309,0.98283,-0.298219,0.453294,0.963334,-0.696624,0.583145,0.511994,-0.336387,0.676139,0.508035,0.946388,-0.685596,-0.836635,-0.0252515,-0.878774,-0.829618,0.514432,-0.920114,0.822006,0.282061,0.823081,0.760584,0.219532,-0.360751;-6.54342,1.61892,-7.00097,-0.0545352
237;-0.893714,0.556905,0.886079,-0.918982,0.895928,-0.0762125,0.264517,-0.97685,-0.0967398,0.59812,-0.133725,0.663892,0.170736,0.482635,0.815837,-0.861873,0.961377,-0.675435,0.634832,0.888979,-0.141904,0.964465,0.757956,0.140669,0.730294,0.797924,0.947665,-0.76729,-0.876423,0.674826,-0.946391,-0.69838,-0.372569,-0.940874,-0.093034,-0.0668669,0.706524,0.541297,-0.776271,-0.455468;-7.9342,-4.16649,-6.81184,-4.04686
238;-0.959612,0.345217,0.825557,-0.512616,0.74952,0.231018,0.160938,-0.972933,0.462936,0.79685,-0.159677,0.74943,-0.105192,0.533757,0.828546,-0.876359,0.96604,-0.101251,0.649218,0.869679,0.801504,0.987405,0.899429,0.0744145,0.151713,0.849099,0.940132,-0.77121,-0.392852,0.691785,-0.924708,-0.676512,-0.517734,-0.950569,0.0206457,0.124912,0.221392,0.735334,-0.28189,-0.418087;-8.90642,-1.15456,-5.10438,-2.44745
239;-0.787876,0.389762,0.809078,-0.748868,0.478054,-0.173816,0.135372,-0.97403,0.234612,0.706026,-0.153157,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588205,0.520428,0.851853,0.34291,0.99694,0.903938,-0.197488,0.25071,0.748449,0.941395,-0.732642,0.0841138,0.47607,-0.919616,-0.619294,-0.766111,-0.944681,0.0159616,0.206474,0.484191,0.678033,-0.376686,-0.456478;-8.72735,-0.2827,-1.83576,-1.52674
240;-0.268589,0.808176,0.66015,-0.844816,0.265212,0.402067,-0.0643857,-0.959986,0.538172,0.210011,-0.234194,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607792,0.98167,0.907249,0.203749,-0.0164471,0.913463,0.847656,-0.299534,0.0480894,0.497185,-0.717837,-0.31752,-0.475487,-0.869414,-0.107973,-0.0153593,-0.0946661,0.354847,0.0908496,-0.0504107;-8.52867,1.23424,-5.65636,2.9583
241;-0.40507,0.805542,0.4658,-0.884776,0.397931,0.296939,-0.0766312,-0.929618,-0.0112869,0.163905,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345087,0.563757,0.318173,-0.53832,0.873802,0.92077,0.0115489,-0.0737459,0.79817,0.765994,-0.445259,-0.623566,0.479118,-0.675469,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128952
242;-0.790542,0.140962,0.204529,-0.800413,0.728271,0.37955,-0.0225135,-0.864558,-0.0669986,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550623,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297678,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901954,-0.501573,0.0733169,0.604221,-0.388946,-0.217922;-4.57335,-4.01792,-10.1454,0.168293
243;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180329,-0.176558,-0.911639,-0.0080401,0.706687,0.339743,0.0610962,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420132,0.702926,0.85065,0.879038,0.50371,-0.00399833,0.530857,0.836667,-0.346165,-0.275311,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453246,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20846,-0.0320676
244;-0.240946,-0.412828,0.307379,-0.265382,0.783675,-0.0209416,0.133106,-0.904267,0.492524,0.756499,0.120286,0.272545,-0.234995,-0.265714,0.841317,-0.88515,0.832591,0.364768,0.542673,-0.188842,0.534448,0.97677,0.876106,0.389389,-0.18862,0.701791,0.818523,0.205719,0.616827,0.719893,-0.788913,-0.377483,-0.511611,-0.255974,-0.227958,0.568163,0.383927,0.536792,-0.428768,-0.219703;-6.80031,-0.450654,2.92246,0.300875
245;-0.561027,0.305455,0.808504,-0.43755,0.652499,-0.495476,0.285138,-0.918593,0.24562,0.657067,-0.275432,0.746895,0.274534,0.547318,0.750661,-0.585149,0.96198,0.432622,0.574338,0.670969,0.447842,0.992812,0.908755,0.054041,0.285018,0.748191,0.863725,-0.069498,-0.0607819,-0.163941,-0.487138,-0.688433,-0.761961,-0.551248,-0.417776,0.752035,0.41001,0.530868,-0.410427,-0.447665;-8.59168,0.0961638,2.24366,-3.5844
246;-0.519336,0.696876,0.896245,-0.587676,-0.0370492,0.139123,0.135278,-0.763909,0.0382788,0.347075,-0.00654786,0.88666,-0.557551,0.834522,0.446759,-0.885232,0.929436,0.726887,0.748983,0.971593,-0.28876,0.947195,0.683423,-0.401367,-0.117832,0.103903,0.915716,-0.736391,0.042703,-0.497542,-0.036322,-0.309036,0.103274,-0.789325,0.747917,-0.00149284,0.283858,0.699085,0.661003,-0.186417;-7.18959,0.515107,-5.79601,4.05746
247;-0.259341,0.831941,0.893636,-0.944931,0.567248,0.0046284,-0.109266,-0.884787,-0.380646,0.0699542,0.371398,0.568856,-0.0686168,0.652809,0.398293,-0.866261,0.955866,0.182066,0.15088,0.921019,-0.867927,0.754089,0.541834,-0.341707,0.698481,0.161914,0.94989,-0.701471,-0.789307,-0.53379,-0.95249,-0.718981,0.203409,-0.943305,0.685199,0.310042,0.832665,0.70611,0.367282,-0.518093;-5.18935,-2.34428,-5.23276,3.18039
248;-0.666789,0.750851,0.961599,-0.8546,0.753453,0.679218,0.21788,-0.883053,-0.105256,0.470139,-0.323965,0.532703,-0.293566,0.57098,0.679264,-0.870309,0.98283,-0.298219,0.453294,0.963334,-0.696624,0.583145,0.511994,-0.336387,0.676139,0.508035,0.946388,-0.685596,-0.836635,-0.0252515,-0.878774,-0.829618,0.514432,-0.920114,0.822006,0.282061,0.823081,0.760584,0.219532,-0.360751;-6.54342,1.61892,-7.00097,-0.0545352
249;-0.893714,0.556905,0.886079,-0.918982,0.895928,-0.0762125,0.264517,-0.97685,-0.0967398,0.59812,-0.133725,0.663892,0.170736,0.482635,0.815837,-0.861873,0.961377,-0.675435,0.634832,0.888979,-0.141904,0.964465,0.757956,0.140669,0.730294,0.797924,0.947665,-0.76729,-0.876423,0.674826,-0.946391,-0.69838,-0.372569,-0.940874,-0.093034,-0.0668669,0.706524,0.541297,-0.776271,-0.455468;-7.9342,-4.16649,-6.81184,-4.04686
250;-0.959612,0.345217,0.825557,-0.512616,0.74952,0.231018,0.160938,-0.972933,0.462936,0.79685,-0.159677,0.74943,-0.105192,0.533757,0.828546,-0.876359,0.96604,-0.101251,0.649218,0.869679,0.801504,0.987405,0.899429,0.0744145,0.151713,0.849099,0.940132,-0.77121,-0.392852,0.691785,-0.924708,-0.676512,-0.517734,-0.950569,0.0206457,0.124912,0.221392,0.735334,-0.28189,-0.418087;-8.90642,-1.15456,-5.10438,-2.44745
251;-0.787876,0.389762,0.809078,-0.748868,0.478054,-0.173816,0.135372,-0.97403,0.234612,0.706026,-0.153157,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588205,0.520428,0.851853,0.34291,0.99694,0.903938,-0.197488,0.25071,0.748449,0.941395,-0.732642,0.0841138,0.47607,-0.919616,-0.619294,-0.766111,-0.944681,0.0159616,0.206474,0.484191,0.678033,-0.376686,-0.456478;-8.72735,-0.2827,-1.83576,-1.52674
252;-0.268589,0.808176,0.66015,-0.844816,0.265212,0.402067,-0.0643857,-0.959986,0.538172,0.210011,-0.234194,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607792,0.98167,0.907249,0.203749,-0.0164471,0.913463,0.847656,-0.299534,0.0480894,0.497185,-0.717837,-0.31752,-0.475487,-0.869414,-0.107973,-0.0153593,-0.0946661,0.354847,0.0908496,-0.0504107;-8.52867,1.23424,-5.65636,2.9583
253;-0.40507,0.805542,0.4658,-0.884776,0.397931,0.296939,-0.0766312,-0.929618,-0.0112869,0.163905,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345087,0.563757,0.318173,-0.53832,0.873802,0.92077,0.0115489,-0.0737459,0.79817,0.765994,-0.445259,-0.623566,0.479118,-0.675469,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128952
254;-0.790542,0.140962,0.204529,-0.800413,0.728271,0.37955,-0.0225135,-0.864558,-0.0669986,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550623,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297678,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901954,-0.501573,0.0733169,0.604221,-0.388946,-0.217922;-4.57335,-4.01792,-10.1454,0.168293
255;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180329,-0.176558,-0.911639,-0.0080401,0.706687,0.339743,0.0610962,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420132,0.702926,0.85065,0.879038,0.50371,-0.00399833,0.530857,0.836667,-0.346165,-0.275311,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453246,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20846,-0.0320676
256;-0.240946,-0.412828,0.307379,-0.265382,0.783675,-0.0209416,0.133106,-0.904267,0.492524,0.756499,0.120286,0.272545,-0.234995,-0.265714,0.841317,-0.88515,0.832591,0.364768,0.542673,-0.188842,0.534448,0.97677,0.876106,0.389389,-0.18862,0.701791,0.818523,0.205719,0.616827,0.719893,-0.788913,-0.377483,-0.511611,-0.255974,-0.227958,0.568163,0.383927,0.536792,-0.428768,-0.219703;-6.80031,-0.450654,2.92246,0.300875
257;-0.561027,0.305455,0.808504,-0.43755,0.652499,-0.495476,0.285138,-0.918593,0.24562,0.657067,-0.275432,0.746895,0.274534,0.547318,0.750661,-0.585149,0.96198,0.432622,0.574338,0.670969,0.447842,0.992812,0.908755,0.054041,0.285018,0.748191,0.863725,-0.069498,-0.0607819,-0.163941,-0.487138,-0.688433,-0.761961,-0.551248,-0.417776,0.752035,0.41001,0.530868,-0.410427,-0.447665;-8.59168,0.0961638,2.24366,-3.5844
258;-0.519336,0.696876,0.896245,-0.587676,-0.0370492,0.139123,0.135278,-0.763909,0.0382788,0.347075,-0.00654786,0.88666,-0.557551,0.834522,0.446759,-0.885232,0.929436,0.726887,0.748983,0.971593,-0.28876,0.947195,0.683423,-0.401367,-0.117832,0.103903,0.915716,-0.736391,0.042703,-0.497542,-0.036322,-0.309036,0.103274,-0.789325,0.747917,-0.00149284,0.283858,0.699085,0.661003,-0.186417;-7.18959,0.515107,-5.79601,4.05746
259;-0.259341,0.831941,0.893636,-0.944931,0.567248,0.0046284,-0.109266,-0.884787,-0.380646,0.0699542,0.371398,0.568856,-0.0686168,0.652809,0.398293,-0.866261,0.955866,0.182066,0.15088,0.921019,-0.867927,0.754089,0.541834,-0.341707,0.698481,0.161914,0.94989,-0.701471,-0.789307,-0.53379,-0.95249,-0.718981,0.203409,-0.943305,0.685199,0.310042,0.832665,0.70611,0.367282,-0.518093;-5.18935,-2.34428,-5.23276,3.18039
260;-0.666789,0.750851,0.961599,-0.8546,0.753453,0.679218,0.21788,-0.883053,-0.105256,0.470139,-0.323965,0.532703,-0.293566,0.57098,0.679264,-0.870309,0.98283,-0.298219,0.453294,0.963334,-0.696624,0.583145,0.511994,-0.336387,0.676139,0.508035,0.946388,-0.685596,-0.836635,-0.0252515,-0.878774,-0.829618,0.514432,-0.920114,0.822006,0.282061,0.823081,0.760584,0.219532,-0.360751;-6.54342,1.61892,-7.00097,-0.0545352
261;-0.893714,0.556905,0.886079,-0.918982,0.895928,-0.0762125,0.264517,-0.97685,-0.0967398,0.59812,-0.133725,0.663892,0.170736,0.482635,0.815837,-0.861873,0.961377,-0.675435,0.634832,0.888979,-0.141904,0.964465,0.757956,0.140669,0.730294,0.797924,0.947665,-0.76729,-0.876423,0.674826,-0.946391,-0.69838,-0.372569,-0.940874,-0.093034,-0.0668669,0.706524,0.541297,-0.776271,-0.455468;-7.9342,-4.16649,-6.81184,-4.04686
262;-0.959612,0.345217,0.825557,-0.512616,0.74952,0.231018,0.160938,-0.972933,0.462936,0.79685,-0.159677,0.74943,-0.105192,0.533757,0.828546,-0.876359,0.96604,-0.101251,0.649218,0.869679,0.801504,0.987405,0.899429,0.0744145,0.151713,0.849099,0.940132,-0.77121,-0.392852,0.691785,-0.924708,-0.676512,-0.517734,-0.950569,0.0206457,0.124912,0.221392,0.735334,-0.28189,-0.418087;-8.90642,-1.15456,-5.10438,-2.44745
263;-0.787876,0.389762,0.809078,-0.748868,0.478054,-0.173816,0.135372,-0.97403,0.234612,0.706026,-0.153157,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588205,0.520428,0.851853,0.34291,0.99694,0.903938,-0.197488,0.25071,0.748449,0.941395,-0.732642,0.0841138,0.47607,-0.919616,-0.619294,-0.766111,-0.944681,0.0159616,0.206474,0.484191,0.678033,-0.376686,-0.456478;-8.72735,-0.2827,-1.83576,-1.52674
264;-0.268589,0.808176,0.66015,-0.844816,0.265212,0.402067,-0.0643857,-0.959986,0.538172,0.210011,-0.234194,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607792,0.98167,0.907249,0.203749,-0.0164471,0.913463,0.847656,-0.299534,0.0480894,0.497185,-0.717837,-0.31752,-0.475487,-0.869414,-0.107973,-0.0153593,-0.0946661,0.354847,0.0908496,-0.0504107;-8.52867,1.23424,-5.65636,2.9583
265;-0.40507,0.805542,0.4658,-0.884776,0.397931,0.296939,-0.0766312,-0.929618,-0.0112869,0.163905,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345087,0.563757,0.318173,-0.53832,0.873802,0.92077,0.0115489,-0.0737459,0.79817,0.765994,-0.445259,-0.623566,0.479118,-0.675469,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128952
266;-0.790542,0.140962,0.204529,-0.800413,0.728271,0.37955,-0.0225135,-0.864558,-0.0669986,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550623,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297678,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901954,-0.501573,0.0733169,0.604221,-0.388946,-0.217922;-4.57335,-4.01792,-10.1454,0.168293
267;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180329,-0.176558,-0.911639,-0.0080401,0.706687,0.339743,0.0610962,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420132,0.702926,0.85065,0.879038,0.50371,-0.00399833,0.530857,0.836667,-0.346165,-0.275311,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453246,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20846,-0.0320676
268;-0.240946,-0.412828,0.307379,-0.265382,0.783675,-0.0209416,0.133106,-0.904267,0.492524,0.756499,0.120286,0.272545,-0.234995,-0.265714,0.841317,-0.88515,0.832591,0.364768,0.542673,-0.188842,0.534448,0.97677,0.876106,0.389389,-0.18862,0.701791,0.818523,0.205719,0.616827,0.719893,-0.788913,-0.377483,-0.511611,-0.255974,-0.227958,0.568163,0.383927,0.536792,-0.428768,-0.219703;-6.80031,-0.450654,2.92246,0.300875
269;-0.561027,0.305455,0.808504,-0.43755,0.652499,-0.495476,0.285138,-0.918593,0.24562,0.657067,-0.275432,0.746895,0.274534,0.547318,0.750661,-0.585149,0.96198,0.432622,0.574338,0.670969,0.447842,0.992812,0.908755,0.054041,0.285018,0.748191,0.863725,-0.069498,-0.0607819,-0.163941,-0.487138,-0.688433,-0.761961,-0.551248,-0.417776,0.752035,0.41001,0.530868,-0.410427,-0.447665;-8.59168,0.0961638,2.24366,-3.5844
270;-0.519336,0.696876,0.896245,-0.587676,-0.0370492,0.139123,0.135278,-0.763909,0.0382788,0.347075,-0.00654786,0.88666,-0.557551,0.834522,0.446759,-0.885232,0.929436,0.726887,0.748983,0.971593,-0.28876,0.947195,0.683423,-0.401367,-0.117832,0.103903,0.915716,-0.736391,0.042703,-0.497542,-0.036322,-0.309036,0.103274,-0.789325,0.747917,-0.00149284,0.283858,0.699085,0.661003,-0.186417;-7.18959,0.515107,-5.79601,4.05746
271;-0.259341,0.831941,0.893636,-0.944931,0.567248,0.0046284,-0.109266,-0.884787,-0.380646,0.0699542,0.371398,0.568856,-0.0686168,0.652809,0.398293,-0.866261,0.955866,0.182066,0.15088,0.921019,-0.867927,0.754089,0.541834,-0.341707,0.698481,0.161914,0.94989,-0.701471,-0.789307,-0.53379,-0.95249,-0.718981,0.203409,-0.943305,0.685199,0.310042,0.832665,0.70611,0.367282,-0.518093;-5.18935,-2.34428,-5.23276,3.18039
272;-0.666789,0.750851,0.961599,-0.8546,0.753453,0.679218,0.21788,-0.883053,-0.105256,0.470139,-0.323965,0.532703,-0.293566,0.57098,0.679264,-0.870309,0.98283,-0.298219,0.453294,0.963334,-0.696624,0.583145,0.511994,-0.336387,0.676139,0.508035,0.946388,-0.685596,-0.836635,-0.0252515,-0.878774,-0.829618,0.514432,-0.920114,0.822006,0.282061,0.823081,0.760584,0.219532,-0.360751;-6.54342,1.61892,-7.00097,-0.0545352
273;-0.893714,0.556905,0.886079,-0.918982,0.895928,-0.0762125,0.264517,-0.97685,-0.0967398,0.59812,-0.133725,0.663892,0.170736,0.482635,0.815837,-0.861873,0.961377,-0.675435,0.634832,0.888979,-0.141904,0.964465,0.757956,0.140669,0.730294,0.797924,0.947665,-0.76729,-0.876423,0.674826,-0.946391,-0.69838,-0.372569,-0.940874,-0.093034,-0.0668669,0.706524,0.541297,-0.776271,-0.455468;-7.9342,-4.16649,-6.81184,-4.04686
274;-0.959612,0.345217,0.825557,-0.512616,0.74952,0.231018,0.160938,-0.972933,0.462936,0.79685,-0.159677,0.74943,-0.105192,0.533757,0.828546,-0.876359,0.96604,-0.101251,0.649218,0.869679,0.801504,0.987405,0.899429,0.0744145,0.151713,0.849099,0.940132,-0.77121,-0.392852,0.691785,-0.924708,-0.676512,-0.517734,-0.950569,0.0206457,0.124912,0.221392,0.735334,-0.28189,-0.418087;-8.90642,-1.15456,-5.10438,-2.44745
275;-0.787876,0.389762,0.809078,-0.748868,0.478054,-0.173816,0.135372,-0.97403,0.234612,0.706026,-0.153157,0.765616,0.136956,0.512719,0.810764,-0.883345,0.967009,0.588205,0.520428,0.851853,0.34291,0.99694,0.903938,-0.197488,0.25071,0.748449,0.941395,-0.732642,0.0841138,0.47607,-0.919616,-0.619294,-0.766111,-0.944681,0.0159616,0.206474,0.484191,0.678033,-0.376686,-0.456478;-8.72735,-0.2827,-1.83576,-1.52674
276;-0.268589,0.808176,0.66015,-0.844816,0.265212,0.402067,-0.0643857,-0.959986,0.538172,0.210011,-0.234194,0.718814,-0.462584,0.13696,0.923774,-0.962585,0.92149,0.692104,0.574491,0.641864,-0.607792,0.98167,0.907249,0.203749,-0.0164471,0.913463,0.847656,-0.299534,0.0480894,0.497185,-0.717837,-0.31752,-0.475487,-0.869414,-0.107973,-0.0153593,-0.0946661,0.354847,0.0908496,-0.0504107;-8.52867,1.23424,-5.65636,2.9583
277;-0.40507,0.805542,0.4658,-0.884776,0.397931,0.296939,-0.0766312,-0.929618,-0.0112869,0.163905,-0.356271,0.79946,-0.35962,0.108659,0.784513,-0.954941,0.912099,0.0345087,0.563757,0.318173,-0.53832,0.873802,0.92077,0.0115489,-0.0737459,0.79817,0.765994,-0.445259,-0.623566,0.479118,-0.675469,-0.367707,-0.725333,-0.727575,-0.21129,0.109679,0.168742,0.468777,-0.137238,-0.118915;-5.3876,1.23332,-7.11275,-0.128952
278;-0.790542,0.140962,0.204529,-0.800413,0.728271,0.37955,-0.0225135,-0.864558,-0.0669986,0.515302,0.11973,0.615679,-0.512563,0.16334,0.550623,-0.960476,0.63912,-0.697656,0.704869,0.116812,-0.297678,0.695458,0.896086,0.331088,-0.197275,0.225831,0.746547,-0.71174,-0.469632,0.722727,-0.735366,0.209237,-0.226095,-0.534891,-0.0901954,-0.501573,0.0733169,0.604221,-0.388946,-0.217922;-4.57335,-4.01792,-10.1454,0.168293
279;-0.826988,-0.611493,0.269498,-0.475337,0.890074,-0.0180329,-0.176558,-0.911639,-0.0080401,0.706687,0.339743,0.0610962,-0.0693123,-0.273522,0.705235,-0.911259,0.805363,-0.485223,0.279134,-0.420132,0.702926,0.85065,0.879038,0.50371,-0.00399833,0.530857,0.836667,-0.346165,-0.275311,0.764997,-0.94663,-0.33,-0.318599,-0.703037,-0.453246,0.250148,0.334897,0.646593,-0.375378,-0.269031;-6.95274,-5.68706,-2.20846,-0.0320676
