Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.197506,-0.779605,0.0870031,-0.984539,0.869997,-0.0475102,0.327046,-0.824281,0.761246,0.833012,0.806595,0.104187,-0.292398,0.444123,0.511282,-0.833187,-0.275595,-0.695695,0.764313,0.32637,-0.548151,0.883099,0.473197,0.866862,-0.157327,0.209958,0.92407,0.14189,-0.523113,0.595952,-0.291626,-0.124656,0.108173,-0.591299,-0.457866,-0.604429,0.613862,-0.41758,-0.384419,-0.114955;-6.31933,3.19214,2.63768,10.4385
225;-0.751783,-0.895417,-0.605808,-0.321163,0.787551,-0.0592191,-0.0844092,-0.842018,0.518667,0.946178,0.40601,0.15229,-0.302905,-0.163703,0.350898,-0.904239,0.623757,-0.634221,0.436214,-0.442155,0.836953,0.82126,0.825853,0.944467,-0.356751,0.701214,0.926596,0.447124,0.0551799,0.807927,-0.669823,-0.487757,-0.552525,-0.811839,-0.0931583,-0.176173,0.373535,0.128046,-0.465786,-0.225891;-3.72473,1.71311,-6.87809,4.1199
226;-0.608839,-0.636995,-0.104613,0.551666,0.555916,-0.391821,0.0451011,-0.753475,0.569125,0.849316,0.219232,0.390281,-0.0827886,-0.220301,0.637378,-0.890174,0.774704,0.369713,0.314417,-0.607366,0.827157,0.957954,0.881512,0.633101,0.126218,0.654714,0.783892,0.263021,0.588339,0.597815,0.312205,-0.352382,-0.538855,-0.145793,-0.103909,0.496239,0.302039,0.412167,-0.322749,-0.251107;-3.17637,4.68497,-12.6062,1.82713
227;-0.318374,0.053317,-0.524446,-0.434601,0.449086,-0.434896,-0.0559346,-0.581367,0.554498,0.756323,0.487541,0.171664,-0.640304,0.380935,0.825274,-0.60678,0.0848826,-0.382727,0.582568,-0.33807,0.452274,0.975115,0.929842,-0.0148138,-0.424866,0.392861,0.236201,-0.447755,0.704915,0.0772563,0.201434,-0.226884,-0.770837,0.550142,-0.3597,0.55241,-0.544269,0.436618,-0.204683,-0.0027626;-2.77702,2.44528,-0.584084,5.47434
228;-0.653094,-0.840858,-0.732806,-0.549928,0.3779,-0.252125,-0.119613,-0.694476,0.593484,0.691353,0.407965,0.227369,-0.537742,0.369737,0.660258,-0.453467,-0.0385252,-0.367116,0.577862,-0.812496,0.390547,0.917715,0.78354,0.685843,-0.629104,-0.11166,0.714508,-0.658713,0.286653,0.168849,0.565724,-0.271893,-0.739599,-0.296181,-0.688206,0.504598,-0.506912,0.682925,-0.159772,-0.0373913;0.781792,-3.80356,0.695538,11.6649
229;-0.586803,-0.887395,-0.674907,-0.616978,0.823328,-0.804217,-0.130419,-0.809367,0.657263,0.827471,0.751893,-0.0347279,-0.45085,0.402515,0.76343,-0.588552,-0.344937,-0.399282,0.470778,-0.751518,0.767424,0.895917,0.756066,0.458929,-0.721987,-0.055276,0.661382,0.112189,0.450779,0.496045,0.467817,-0.258919,-0.706743,-0.285284,-0.149835,0.728636,-0.498844,0.185107,-0.356267,-0.0604214;-1.08417,-5.8574,0.0189515,7.919
230;-0.696534,-0.968356,-0.773828,-0.282884,0.42418,-0.581739,-0.0239923,-0.532445,0.82762,0.844982,0.702903,-0.0792907,-0.433379,0.43768,0.635355,-0.589116,-0.213812,-0.167223,0.551585,-0.750846,0.727249,0.968306,0.869018,0.543998,-0.429316,-0.0152263,0.750465,0.190925,0.530551,0.338287,0.796783,-0.329421,-0.747925,-0.115902,0.0130545,0.651576,-0.505178,0.265211,-0.176536,0.0837655;-0.475357,-3.92269,-1.39351,7.92154
231;-0.621107,-0.857232,-0.816098,-0.3588,0.548249,-0.634537,-0.0482791,-0.514129,0.754899,0.877918,0.806463,-0.00838661,-0.55648,0.460615,0.660402,-0.561432,-0.368529,-0.244018,0.585624,-0.75192,0.627377,0.946901,0.839723,0.623683,-0.307549,-0.00986643,0.747661,0.0726846,0.517341,0.289708,0.829567,-0.305766,-0.770197,-0.0554362,-0.157183,0.670756,-0.497586,0.296035,-0.16918,-0.0454546;-0.576821,-4.45867,-1.00321,8.82602
232;-0.523418,-0.766432,-0.78099,-0.571063,0.621688,-0.298769,0.155331,-0.793614,0.703436,0.944751,0.903784,0.392182,-0.573399,0.463639,0.338263,-0.831767,-0.337241,0.246404,0.781498,-0.482824,0.468157,0.931493,0.755055,0.882862,0.102214,-0.0810972,0.911215,-0.0231057,0.159832,0.367156,0.632771,0.023252,-0.440254,-0.584336,-0.0864557,0.323178,0.0943429,-0.0424677,-0.17575,-0.171026;-1.48148,-5.87748,-6.62548,8.27126
233;-0.607701,-0.0544948,-0.259836,-0.517475,-0.0959582,-0.045537,0.048627,-0.92738,0.299534,0.932624,0.785311,0.601835,-0.711741,0.677582,0.416245,-0.906814,0.347278,0.305934,0.791806,0.042248,0.688664,0.962942,0.928335,0.578813,0.168987,0.57193,0.737593,0.222582,-0.365264,0.313446,0.460822,-0.0534123,0.0551348,-0.800614,0.525349,0.418712,-0.261894,-0.635943,0.11591,0.156315;-2.10542,-4.1717,-9.49232,6.49519
234;-0.0409124,0.782982,-0.348119,-0.51802,-0.73994,0.172576,-0.141889,-0.906943,0.371957,0.873627,0.582173,0.744575,-0.470454,0.330477,0.241594,-0.924731,0.691017,0.625016,0.483655,-0.450425,0.245671,0.968144,0.889416,0.244051,0.550423,0.730401,0.857772,-0.226743,-0.416513,0.682153,-0.401403,-0.448883,-0.0379658,-0.919519,0.235552,0.53581,0.0831574,0.0861872,-0.0302378,-0.232293;-2.36561,-3.59139,-18.2796,-0.913881
235;-0.0326645,0.975133,0.270559,-0.651935,-0.47133,0.688533,-0.0437374,-0.931802,0.306248,0.746232,-0.178454,0.734568,-0.568939,0.181487,0.7234,-0.904053,0.871175,0.30578,0.475767,-0.0855104,-0.292939,0.786545,0.934132,0.157786,0.450312,0.817949,0.702333,-0.642725,-0.392056,0.694559,-0.908486,-0.491462,0.0265805,-0.828826,0.236141,0.776511,-0.202421,0.441608,-0.21928,-0.418162;-4.16813,0.812539,-15.9152,-1.36044
236;-0.53322,0.868275,0.274957,-0.784957,0.499743,0.450819,0.0304205,-0.921919,-0.275962,0.747424,-0.180922,0.583718,-0.6333,0.0863063,0.451018,-0.952256,0.693736,-0.689677,0.77411,0.187407,-0.351769,0.376619,0.915061,0.211675,0.277382,0.0136626,0.772122,-0.797983,-0.531319,0.657636,-0.989906,0.168597,-0.229245,-0.659898,0.0868065,-0.170816,-0.231279,0.681778,-0.686794,-0.464775;-5.26159,-1.84706,-8.74604,4.96745
237;-0.83875,-0.163774,0.566849,-0.450894,0.807739,0.237702,-0.198065,-0.884814,-0.054023,0.619571,0.164715,-0.152454,-0.0646618,-0.317245,0.679896,-0.925793,0.848703,-0.545475,0.378265,-0.267802,0.734831,0.782528,0.866635,0.415354,0.132002,0.410256,0.807383,-0.716926,-0.46651,0.783567,-0.976198,-0.249215,-0.0325331,-0.675016,-0.486946,0.209316,0.0737747,0.827895,-0.486558,-0.336316;-1.82362,0.528785,-6.7629,8.19813
238;-0.193502,-0.266237,0.420662,-0.470648,0.748203,0.265065,0.140212,-0.936062,0.274511,0.687378,0.149125,0.16755,-0.245269,-0.294896,0.862186,-0.89284,0.840006,0.30781,0.613861,-0.0110318,0.581508,0.981325,0.881854,0.30887,-0.251046,0.655049,0.83225,-0.199635,0.629743,0.772713,-0.962629,-0.315978,-0.513728,-0.340211,-0.331585,0.504925,0.294129,0.704358,-0.531773,-0.244963;-3.62806,5.38173,-8.43683,-0.87906
239;-0.440009,-0.503812,0.210313,-0.552599,0.577223,-0.292486,-0.131901,-0.727116,0.114563,0.528708,-0.443686,0.172263,-0.536053,0.128816,0.840068,-0.768703,0.661659,-0.464297,0.621413,-0.195516,0.304272,0.969502,0.944767,0.048951,-0.660452,0.329818,0.351352,-0.0439786,0.573533,0.0479586,-0.466769,-0.169967,-0.719645,0.504226,-0.238663,0.170287,-0.604815,0.641623,-0.510522,0.0595281;-2.77671,7.23033,-0.406594,4.87953
240;-0.725357,-0.813773,0.290126,-0.0562409,0.505555,-0.774131,-0.298656,-0.0190832,-0.207713,-0.491653,-0.0484471,0.18921,-0.651132,0.318646,0.470603,-0.533469,0.671433,0.0917701,0.427005,-0.32899,0.297632,0.609676,0.801331,0.140551,-0.583442,-0.617313,0.636374,-0.117351,0.286567,-0.57481,0.536917,-0.101226,-0.273129,0.480665,-0.370495,0.573393,-0.461069,0.785913,0.657629,0.176498;1.02854,-1.65875,4.55931,9.63402
241;0.283706,-0.589884,0.478367,-0.765592,0.715387,-0.85476,-0.224577,-0.0651232,0.322599,-0.120861,0.771006,-0.274537,-0.51772,0.493167,0.53548,-0.468664,0.0789884,-0.045303,0.310971,0.190233,-0.480054,0.714012,0.43812,-0.0476969,-0.635281,-0.617709,0.631826,0.0282265,0.176975,-0.309276,0.572135,-0.24215,0.152884,0.376999,-0.167621,0.608849,0.288965,0.372046,0.652432,0.15389;-0.824903,-1.47434,9.83934,7.70641
242;-0.204057,-0.786658,0.0123066,-0.983364,0.871,-0.085432,0.324536,-0.817476,0.762791,0.847088,0.819591,0.115613,-0.294117,0.449695,0.493692,-0.835186,-0.310738,-0.688672,0.76048,0.31713,-0.540586,0.87649,0.454511,0.881339,-0.130693,0.19993,0.924596,0.164019,-0.544633,0.584837,-0.173284,-0.129951,0.111297,-0.593472,-0.445803,-0.592062,0.615377,-0.412069,-0.37495,-0.117967;-6.25441,2.82484,2.58203,10.6785
243;-0.745772,-0.896012,-0.660787,-0.334411,0.788943,-0.0578992,-0.085421,-0.83743,0.541957,0.949036,0.474644,0.143648,-0.313246,-0.141453,0.354025,-0.9026,0.581305,-0.636598,0.433414,-0.471906,0.838531,0.819885,0.823938,0.947406,-0.345638,0.7011,0.925515,0.454203,0.0549265,0.812476,-0.627771,-0.490422,-0.54144,-0.807807,-0.0847857,-0.177801,0.379466,0.102688,-0.466194,-0.225583;-3.64328,1.43398,-6.72236,4.2101
244;-0.610746,-0.652103,-0.165015,0.569007,0.539073,-0.355031,0.0483136,-0.752465,0.573335,0.864837,0.24387,0.391075,-0.0914921,-0.214075,0.625263,-0.887362,0.764661,0.370564,0.321336,-0.626262,0.827953,0.956689,0.881902,0.655333,0.140333,0.653322,0.792562,0.267386,0.586629,0.59856,0.340604,-0.368372,-0.548583,-0.172919,-0.0730319,0.515754,0.302146,0.412807,-0.324398,-0.250684;-2.90524,4.46231,-12.7625,1.83312
245;-0.328804,0.0736349,-0.541716,-0.412571,0.455248,-0.437863,-0.0590824,-0.58012,0.543168,0.77163,0.502904,0.172407,-0.644168,0.381469,0.823621,-0.610783,0.0674012,-0.383417,0.581861,-0.366523,0.465461,0.973471,0.929586,-0.00359098,-0.398869,0.389723,0.235872,-0.448081,0.697479,0.080087,0.246257,-0.231507,-0.766108,0.548585,-0.328011,0.56366,-0.548498,0.430976,-0.229682,-0.00822462;-2.70546,2.16745,-0.845557,5.6106
246;-0.658944,-0.8393,-0.750744,-0.538986,0.358059,-0.226624,-0.119485,-0.692557,0.595466,0.704148,0.437521,0.221625,-0.546535,0.37613,0.657031,-0.445615,-0.0607175,-0.361848,0.582341,-0.814529,0.409421,0.920231,0.785609,0.693007,-0.607931,-0.114719,0.71423,-0.677783,0.278598,0.171347,0.570727,-0.274596,-0.73573,-0.299501,-0.683387,0.523197,-0.518483,0.690589,-0.162263,-0.0353956;0.994023,-3.99128,0.628515,11.7493
247;-0.57664,-0.883051,-0.685954,-0.612792,0.820842,-0.799998,-0.130993,-0.813927,0.65047,0.837441,0.754802,-0.0317822,-0.461595,0.400925,0.762913,-0.589378,-0.351725,-0.384655,0.476227,-0.757054,0.768877,0.895281,0.753926,0.47141,-0.719744,-0.0629618,0.664866,0.102636,0.453197,0.503664,0.452595,-0.26356,-0.705175,-0.297085,-0.132403,0.731767,-0.504446,0.189212,-0.372192,-0.06683;-1.01759,-6.00343,-0.191448,7.83684
248;-0.697122,-0.967989,-0.770019,-0.270452,0.42266,-0.583871,-0.0270192,-0.535678,0.827583,0.847744,0.6973,-0.0868727,-0.434463,0.435365,0.632882,-0.591016,-0.205413,-0.167194,0.551158,-0.752566,0.730515,0.967773,0.870475,0.547454,-0.415802,-0.0217474,0.74927,0.19046,0.520993,0.336405,0.792457,-0.328936,-0.743378,-0.118166,0.0247476,0.654679,-0.513954,0.26701,-0.181627,0.082965;-0.433433,-3.94474,-1.51662,7.95397
249;-0.62212,-0.852176,-0.810866,-0.357874,0.54751,-0.635396,-0.0463306,-0.51393,0.755066,0.878313,0.806361,-0.0141129,-0.559744,0.460251,0.660377,-0.562062,-0.365216,-0.244771,0.589377,-0.751599,0.631405,0.947194,0.839817,0.616415,-0.297958,-0.0133145,0.747774,0.0636771,0.515191,0.294529,0.827036,-0.304242,-0.769446,-0.0528284,-0.158026,0.671674,-0.50059,0.299484,-0.167862,-0.0459465;-0.578996,-4.50733,-1.05356,8.83778
250;-0.623739,-0.894847,-0.862898,-0.423744,0.570072,-0.613079,-0.0795944,-0.558384,0.775475,0.910071,0.803285,-0.0317258,-0.597476,0.468817,0.63344,-0.534012,-0.401333,-0.283643,0.602157,-0.725613,0.693666,0.94494,0.823246,0.721108,-0.435082,-0.0625629,0.748329,-0.00231957,0.448056,0.313949,0.822424,-0.330895,-0.742042,-0.132843,-0.159619,0.678172,-0.465514,0.306187,-0.173156,-0.00548844;-0.340339,-5.43224,-0.220155,9.76013
251;-0.621739,-0.92341,-0.859929,-0.414142,0.55536,-0.661374,-0.0809663,-0.591913,0.783409,0.914615,0.80838,-0.0368956,-0.558461,0.466406,0.625281,-0.562753,-0.416275,-0.239505,0.572529,-0.76204,0.750686,0.949374,0.81983,0.729576,-0.441212,-0.0668511,0.749662,0.0695487,0.459939,0.368739,0.828664,-0.32249,-0.735284,-0.175568,-0.092911,0.667868,-0.463295,0.274095,-0.201115,0.00182854;-0.332701,-5.72608,-0.946473,9.32173
252;-0.621558,-0.920637,-0.862114,-0.396057,0.513546,-0.642341,-0.0671071,-0.561233,0.79416,0.915532,0.810374,-0.0536482,-0.559734,0.471154,0.627972,-0.56634,-0.403378,-0.21852,0.570317,-0.764928,0.748824,0.953481,0.839303,0.705483,-0.38604,-0.0493803,0.748259,0.104137,0.490195,0.346627,0.823627,-0.324549,-0.733806,-0.147625,-0.0535189,0.679212,-0.481786,0.265349,-0.175534,-0.00294292;-0.250738,-5.42312,-1.24635,8.92633
253;-0.613135,-0.905225,-0.861887,-0.38843,0.508014,-0.636877,-0.0622679,-0.547433,0.785944,0.916305,0.806829,-0.0453195,-0.577247,0.468967,0.623499,-0.561087,-0.397162,-0.221177,0.585958,-0.758469,0.725126,0.950715,0.835644,0.705895,-0.355965,-0.056192,0.753468,0.0939625,0.479961,0.326691,0.82524,-0.325595,-0.738245,-0.135464,-0.0766386,0.682572,-0.477333,0.283027,-0.172529,-0.0165021;-0.238869,-5.37337,-1.2802,8.99542
254;-0.609623,-0.899775,-0.859444,-0.401557,0.525897,-0.642912,-0.0708931,-0.549071,0.784529,0.917287,0.806864,-0.0511325,-0.584467,0.468717,0.623565,-0.558068,-0.40131,-0.236772,0.588616,-0.752785,0.725879,0.948383,0.830037,0.715527,-0.374689,-0.0621881,0.75038,0.0748929,0.466023,0.335637,0.824789,-0.32377,-0.732991,-0.130517,-0.0888846,0.6792,-0.476946,0.283357,-0.179659,-0.0182955;-0.282192,-5.49227,-1.06753,9.17897
255;-0.615396,-0.907025,-0.85925,-0.402076,0.523206,-0.643969,-0.0706797,-0.557174,0.786509,0.917346,0.807084,-0.0540402,-0.578226,0.469158,0.62125,-0.556489,-0.403303,-0.235644,0.586382,-0.753212,0.737242,0.949655,0.83116,0.718808,-0.384946,-0.0651493,0.751361,0.0746725,0.465608,0.345524,0.820238,-0.323205,-0.732143,-0.141524,-0.09312,0.676666,-0.476799,0.283759,-0.180198,-0.0124972;-0.268541,-5.54313,-1.05466,9.19763
256;-0.613187,-0.908033,-0.858271,-0.400433,0.520473,-0.644699,-0.0690491,-0.557837,0.787912,0.917238,0.807146,-0.05338,-0.575882,0.468681,0.623537,-0.560168,-0.401904,-0.227434,0.584455,-0.755775,0.738705,0.950381,0.832853,0.714717,-0.387986,-0.0624268,0.751624,0.0814328,0.475164,0.34661,0.81814,-0.322725,-0.7325,-0.141809,-0.0835423,0.677238,-0.477691,0.281896,-0.177828,-0.0133699;-0.278634,-5.51216,-1.12057,9.09053
257;-0.611709,-0.907178,-0.858137,-0.401271,0.51849,-0.642639,-0.0683785,-0.555065,0.787303,0.916647,0.806006,-0.0538683,-0.575192,0.468482,0.623689,-0.560013,-0.3987,-0.227399,0.584321,-0.755044,0.733491,0.950345,0.834042,0.712928,-0.380378,-0.0617252,0.751751,0.0842089,0.474965,0.338984,0.818008,-0.322986,-0.733651,-0.138356,-0.0832665,0.678316,-0.477023,0.28243,-0.176185,-0.0142561;-0.264538,-5.45846,-1.12778,9.08074
258;-0.508201,-0.785328,-0.770032,-0.556738,0.57553,-0.339441,0.166215,-0.792764,0.717082,0.9487,0.904985,0.371053,-0.555098,0.462869,0.324255,-0.842255,-0.332742,0.301076,0.773537,-0.528111,0.523035,0.938087,0.768862,0.878987,0.165927,-0.082149,0.912898,0.0580328,0.191055,0.392241,0.618448,0.0330884,-0.425499,-0.588809,-0.0150161,0.323526,0.080935,-0.0637299,-0.178972,-0.18038;-1.34693,-6.01215,-7.60201,7.6721
259;-0.590482,0.0553063,-0.242708,-0.510013,-0.150176,-0.0331321,0.0569548,-0.919929,0.32205,0.934835,0.779498,0.595761,-0.727296,0.678672,0.412689,-0.904961,0.361894,0.330197,0.799428,0.059151,0.670437,0.964483,0.931887,0.557494,0.238746,0.574155,0.73866,0.246994,-0.346203,0.288614,0.435187,-0.0502656,0.0624688,-0.78628,0.528587,0.446339,-0.276376,-0.630526,0.149308,0.141678;-2.39737,-4.02878,-9.99424,5.99959
260;-0.00597183,0.822932,-0.32554,-0.5407,-0.756917,0.240083,-0.143708,-0.900153,0.360705,0.874669,0.564973,0.743705,-0.49386,0.325679,0.235162,-0.924839,0.6979,0.614771,0.499873,-0.433299,0.195995,0.965085,0.885425,0.242018,0.549569,0.724939,0.858281,-0.313755,-0.429094,0.675859,-0.432505,-0.447739,-0.0580174,-0.916882,0.220995,0.52365,0.0907591,0.136191,-0.0433737,-0.248859;-2.2692,-3.55481,-18.2136,-0.829215
261;-0.0663617,0.975526,0.292621,-0.68084,-0.427491,0.689051,-0.0504874,-0.937759,0.253961,0.739712,-0.209239,0.730469,-0.566795,0.1698,0.731893,-0.904848,0.875172,0.27155,0.473774,-0.0634567,-0.278872,0.766895,0.933586,0.173315,0.436879,0.815458,0.699178,-0.654321,-0.425583,0.698873,-0.922567,-0.488969,0.0475757,-0.835692,0.225763,0.774392,-0.215903,0.456319,-0.252881,-0.422695;-4.19173,0.721372,-15.6015,-1.02032
262;-0.544101,0.852067,0.287377,-0.775112,0.506133,0.43572,0.0322312,-0.923771,-0.278857,0.738984,-0.175769,0.581389,-0.621542,0.0840336,0.458686,-0.953256,0.698019,-0.684715,0.774504,0.199079,-0.30223,0.416234,0.915656,0.195732,0.264156,0.0100036,0.770421,-0.791944,-0.531768,0.66996,-0.990159,0.177269,-0.207237,-0.653891,0.0772954,-0.187986,-0.241481,0.68607,-0.686806,-0.453555;-5.26726,-1.72416,-8.70289,5.05776
263;-0.830204,-0.170425,0.572017,-0.454585,0.798968,0.239147,-0.197706,-0.885529,-0.0454952,0.612139,0.16981,-0.152057,-0.084302,-0.315847,0.683901,-0.925892,0.848967,-0.519215,0.378322,-0.269812,0.727261,0.80225,0.868955,0.401999,0.121137,0.411577,0.808193,-0.717813,-0.435609,0.78345,-0.977279,-0.246015,-0.0400976,-0.670714,-0.488934,0.199028,0.0756052,0.825613,-0.475308,-0.334477;-1.84839,0.607937,-6.79084,8.00607
264;-0.180666,-0.256735,0.42051,-0.481997,0.75058,0.249236,0.140097,-0.936123,0.272267,0.683152,0.144428,0.168913,-0.252896,-0.295192,0.859381,-0.892462,0.840284,0.305645,0.612788,-0.00901112,0.556506,0.980957,0.881855,0.309827,-0.252212,0.650559,0.833058,-0.186996,0.621948,0.764193,-0.96303,-0.317806,-0.519689,-0.342794,-0.332617,0.507093,0.298989,0.702468,-0.52827,-0.247634;-3.67919,5.35627,-8.40362,-0.89675
265;-0.447836,-0.508182,0.214977,-0.558652,0.584207,-0.294802,-0.131761,-0.720794,0.127857,0.526666,-0.446693,0.168721,-0.535487,0.130395,0.838806,-0.769681,0.661616,-0.479327,0.620192,-0.193058,0.304834,0.968243,0.944095,0.0523831,-0.661228,0.328366,0.349618,-0.044477,0.56042,0.0534077,-0.448817,-0.171288,-0.716417,0.509378,-0.238785,0.166961,-0.602822,0.643238,-0.504768,0.0602959;-2.84535,7.19763,-0.300934,5.02728
266;-0.730687,-0.81838,0.281308,-0.0661237,0.509071,-0.775547,-0.297425,-0.0204679,-0.207318,-0.491059,-0.0330925,0.18796,-0.650457,0.321422,0.471939,-0.532153,0.666255,0.0902776,0.427442,-0.325083,0.307427,0.616281,0.802975,0.144238,-0.583899,-0.616743,0.637697,-0.114913,0.290408,-0.569284,0.534488,-0.100654,-0.284524,0.480072,-0.375646,0.571819,-0.456295,0.784713,0.658654,0.178691;1.05287,-1.68271,4.57811,9.64
267;0.28283,-0.595874,0.475849,-0.761646,0.712787,-0.852761,-0.224479,-0.0615445,0.325536,-0.107905,0.771078,-0.272874,-0.521172,0.492989,0.535397,-0.470303,0.0796889,-0.033432,0.311752,0.183854,-0.477302,0.717003,0.440303,-0.0438101,-0.638492,-0.616525,0.633818,0.0367647,0.184826,-0.310888,0.583977,-0.244966,0.15099,0.375725,-0.159583,0.607254,0.290554,0.371497,0.654021,0.155003;-0.816797,-1.48166,9.76562,7.67754
268;-0.198352,-0.784263,0.00529244,-0.983446,0.871121,-0.0921673,0.323889,-0.815895,0.762147,0.847501,0.822149,0.115834,-0.294539,0.451024,0.492147,-0.83489,-0.315458,-0.687834,0.75981,0.317457,-0.54578,0.876945,0.454736,0.881755,-0.12233,0.199023,0.924469,0.170307,-0.546097,0.580701,-0.162671,-0.129551,0.110899,-0.59019,-0.444888,-0.588621,0.6156,-0.413526,-0.37373,-0.118798;-6.24266,2.81887,2.57883,10.6811
269;-0.745525,-0.895459,-0.666055,-0.337869,0.789105,-0.0547151,-0.0851864,-0.835873,0.545549,0.949532,0.478685,0.142959,-0.317349,-0.139105,0.353164,-0.90236,0.577261,-0.63928,0.434845,-0.474043,0.83844,0.818028,0.822934,0.947969,-0.345007,0.701046,0.925564,0.452479,0.0510466,0.812871,-0.62029,-0.49141,-0.538674,-0.807134,-0.0863296,-0.178481,0.380227,0.103547,-0.464141,-0.225545;-3.64638,1.38852,-6.67666,4.25438
270;-0.610877,-0.654558,-0.172858,0.567144,0.539419,-0.354868,0.0478604,-0.753247,0.572056,0.865882,0.248463,0.391169,-0.0910024,-0.213263,0.624253,-0.887055,0.762814,0.369716,0.321411,-0.628034,0.828333,0.956608,0.881917,0.658651,0.139519,0.652458,0.79324,0.268354,0.585997,0.600323,0.340851,-0.369026,-0.549689,-0.175405,-0.0715851,0.5171,0.303493,0.412129,-0.326513,-0.250634;-2.87461,4.43047,-12.7605,1.83648
271;-0.330767,0.0708196,-0.542346,-0.40713,0.455526,-0.436646,-0.059136,-0.579685,0.543956,0.773695,0.503336,0.172022,-0.644044,0.381488,0.82359,-0.611131,0.0670734,-0.383164,0.581405,-0.370518,0.469125,0.973309,0.929716,-0.00259406,-0.397456,0.390289,0.236058,-0.445594,0.697301,0.080693,0.25213,-0.232593,-0.765072,0.548268,-0.324015,0.564688,-0.549461,0.430285,-0.230197,-0.00811255;-2.69253,2.15404,-0.869531,5.62377
272;-0.658768,-0.838777,-0.752545,-0.539146,0.356609,-0.228043,-0.119203,-0.692156,0.59496,0.704825,0.44117,0.221837,-0.546927,0.37682,0.656818,-0.444567,-0.0637166,-0.359748,0.582701,-0.814522,0.409863,0.920879,0.785883,0.69297,-0.605136,-0.11499,0.71431,-0.678585,0.279533,0.171259,0.57197,-0.274471,-0.736044,-0.298472,-0.683124,0.525482,-0.518687,0.690098,-0.163136,-0.0353054;1.0092,-4.00872,0.61748,11.7453
273;-0.575287,-0.882625,-0.687621,-0.611992,0.820496,-0.799283,-0.131193,-0.814037,0.65154,0.838463,0.755184,-0.0313498,-0.463173,0.401216,0.762665,-0.589114,-0.35291,-0.383831,0.476741,-0.757491,0.76847,0.895061,0.753512,0.473789,-0.719635,-0.0631991,0.665078,0.10279,0.452878,0.503669,0.452588,-0.264336,-0.704705,-0.298295,-0.131471,0.731965,-0.505214,0.189763,-0.372012,-0.0672982;-1.01727,-6.01338,-0.201505,7.83735
274;-0.696986,-0.967985,-0.770349,-0.270923,0.422907,-0.584479,-0.0273403,-0.535598,0.8276,0.848284,0.69707,-0.0870275,-0.434491,0.435303,0.632534,-0.591204,-0.205625,-0.167569,0.551001,-0.752898,0.731035,0.967687,0.870421,0.548243,-0.415046,-0.0226867,0.749249,0.189832,0.520075,0.336737,0.792721,-0.328961,-0.743408,-0.118026,0.0259888,0.654811,-0.513936,0.2667,-0.18242,0.0828534;-0.429811,-3.95656,-1.52536,7.96014
275;-0.622653,-0.852198,-0.810717,-0.357173,0.547018,-0.635405,-0.0462272,-0.514071,0.755212,0.878441,0.806526,-0.0148882,-0.559952,0.460334,0.660276,-0.561915,-0.365239,-0.244634,0.589466,-0.751619,0.632297,0.947246,0.839932,0.616473,-0.296903,-0.0133203,0.747716,0.0639353,0.515087,0.294987,0.826904,-0.304174,-0.76929,-0.0533216,-0.158257,0.671869,-0.500952,0.299522,-0.167636,-0.0458667;-0.577321,-4.5107,-1.05992,8.83806
276;-0.522535,-0.762019,-0.7783,-0.574452,0.619854,-0.295876,0.155201,-0.795233,0.703231,0.944594,0.903772,0.389865,-0.576484,0.463379,0.33782,-0.831484,-0.335597,0.249512,0.783611,-0.481135,0.463496,0.932221,0.756799,0.882565,0.101221,-0.0837161,0.911626,-0.029062,0.161245,0.368212,0.622126,0.0245215,-0.44109,-0.586463,-0.0882436,0.32389,0.0950601,-0.0387942,-0.175494,-0.171414;-1.48119,-5.89035,-6.63619,8.25033
277;-0.607307,-0.0519971,-0.250747,-0.518065,-0.0915436,-0.0441627,0.0482607,-0.927723,0.29761,0.932543,0.782765,0.600729,-0.711669,0.676502,0.416655,-0.907225,0.35249,0.302753,0.791941,0.0429152,0.687584,0.962498,0.928403,0.577996,0.167088,0.571201,0.737853,0.222367,-0.36866,0.312745,0.453735,-0.0533961,0.0554363,-0.801135,0.526678,0.418777,-0.262221,-0.633668,0.115658,0.155735;-2.11966,-4.16638,-9.48747,6.51037
278;-0.0439774,0.781887,-0.339871,-0.5212,-0.739263,0.173247,-0.141693,-0.906867,0.370675,0.87287,0.579085,0.744172,-0.469114,0.329346,0.242943,-0.924809,0.693212,0.624413,0.48366,-0.445833,0.247233,0.968434,0.889388,0.239953,0.551116,0.730364,0.857708,-0.229236,-0.417742,0.683238,-0.403622,-0.44841,-0.0370894,-0.919212,0.234766,0.535206,0.0842514,0.087718,-0.0309387,-0.230938;-2.37533,-3.57784,-18.2711,-0.908205
279;-0.0324579,0.97516,0.273476,-0.653573,-0.470335,0.687516,-0.0436457,-0.932089,0.305288,0.744071,-0.178731,0.734727,-0.569112,0.181077,0.724219,-0.904323,0.871484,0.307217,0.476465,-0.0815581,-0.295617,0.788523,0.934236,0.155991,0.448893,0.818262,0.702239,-0.640757,-0.390644,0.694962,-0.909802,-0.490737,0.0251938,-0.828749,0.234418,0.775025,-0.202703,0.441381,-0.219447,-0.417981;-4.18305,0.838512,-15.9016,-1.37876
