Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.528034,0.753582,0.77371,0.245597,0.50859,-0.18796,-0.030778,-0.788615,-0.206911,0.657692,0.124562,0.792372,-0.0318966,0.766742,0.646579,-0.750848,0.962646,0.650546,0.384003,0.741771,0.367663,0.979701,0.842275,-0.393889,0.266807,0.410011,0.784255,-0.628082,-0.422983,-0.433216,-0.111394,-0.481795,-0.727049,-0.395588,-0.13536,0.60679,0.656452,0.636825,0.235,0.0547553;-3.84737,-4.70295,-1.0517,1.09938
285;0.146898,0.93555,0.709143,-0.863307,0.43638,0.420022,-0.0834009,-0.90388,-0.0706482,0.670813,0.646019,0.798998,-0.089015,0.805975,0.786579,-0.897843,0.899967,0.684875,0.212577,0.796806,-0.846456,0.983841,0.40042,-0.470301,0.0971122,0.637837,0.930606,-0.933196,-0.457304,0.103033,0.108234,-0.539138,-0.140686,-0.952101,0.202999,-0.0227237,0.845061,0.570972,0.0859673,-0.0363558;-2.29304,-5.21439,4.77105,3.68377
286;-0.633392,0.79134,0.576625,-0.971855,0.0508111,0.922765,0.0271375,-0.908638,-0.604851,0.149653,0.0856956,0.851492,-0.812569,0.622232,0.661157,-0.968792,0.771892,0.0675947,0.749569,0.885161,-0.914865,0.279646,0.89559,-0.306431,0.117032,0.447033,0.859908,-0.728175,-0.773757,-0.116128,-0.704234,-0.284105,0.68503,-0.874585,0.92994,-0.436602,0.0975882,0.129518,0.393257,0.265232;-5.43385,-4.47278,0.828086,2.3866
287;-0.938829,0.693394,0.926915,-0.474187,0.427808,0.18839,0.0364018,-0.931419,-0.871543,0.329732,-0.0471493,0.835406,-0.1048,0.769363,-0.348459,-0.928995,0.965956,-0.651078,0.689191,0.895392,-0.528943,0.0874161,0.832541,-0.53921,0.761695,-0.437664,0.912371,-0.735065,-0.967621,-0.290609,-0.964359,-0.465842,0.665635,-0.940958,0.891804,-0.0895417,0.591322,0.682773,0.409747,-0.365965;-5.82119,-5.06233,-0.472922,4.13025
288;-0.883066,0.708245,0.986681,-0.724042,0.719347,0.352884,-0.0719298,-0.885515,-0.378374,0.191357,0.118905,0.196883,0.109678,0.556469,0.584135,-0.889452,0.985484,-0.484464,0.104966,0.932559,-0.116242,0.711546,0.656991,-0.259643,0.764689,0.432128,0.899156,-0.846866,-0.843241,0.0564904,-0.974685,-0.730767,0.905398,-0.937913,0.739704,0.42501,0.81961,0.757906,0.479172,-0.39943;-5.10888,-8.8496,2.20127,3.74541
289;-0.712303,0.594042,0.943173,-0.746382,0.558036,0.659156,0.316683,-0.940674,-0.397239,0.362698,-0.205577,0.664188,-0.291898,0.543218,0.742097,-0.877147,0.984293,0.184242,0.616368,0.960267,-0.395458,0.897221,0.759148,-0.454509,0.699602,0.55964,0.960365,-0.809203,-0.595354,-0.00306232,-0.983016,-0.785637,0.208976,-0.917002,0.774285,0.33843,0.85875,0.820037,0.0977783,-0.317101;-4.70982,-7.30115,3.67368,2.22851
290;-0.592666,0.252209,0.556406,-0.736859,0.649629,0.110028,-0.397492,-0.603578,-0.523863,-0.107321,-0.370828,0.168966,-0.861779,0.146742,0.701163,-0.928073,0.817523,-0.661214,0.565384,0.566211,-0.819931,0.314448,0.820913,0.0948533,-0.0643428,-0.117798,0.686475,-0.647052,-0.371818,0.0645819,-0.82677,-0.226797,0.117127,-0.192197,0.745707,-0.325942,-0.0786943,0.833065,0.0535744,0.170462;-6.78509,-2.469,3.54739,0.938867
291;-0.917192,0.152168,0.709676,-0.562405,0.941831,-0.184918,-0.197204,-0.840967,-0.557947,0.497295,0.666543,0.353687,-0.373498,0.490161,0.428526,-0.973229,0.655352,-0.690325,0.646131,0.169243,-0.230579,0.324267,0.743961,0.127875,0.475869,-0.433718,0.778689,-0.601328,-0.933569,0.244835,-0.647759,0.4485,0.247969,-0.439268,-0.0342478,-0.79018,0.603229,0.223162,0.22536,0.375468;-8.53496,-5.55505,-2.71326,2.19131
292;-0.860943,-0.304813,0.777852,-0.799099,0.716767,0.627523,0.0460795,-0.907186,0.127352,0.925734,0.631991,0.0255372,-0.444196,0.216567,0.443641,-0.93449,0.623558,-0.772933,0.783804,-0.0485197,0.511104,0.919299,0.863081,0.172171,-0.0106703,0.35527,0.864516,-0.652733,-0.495356,0.804219,-0.912771,-0.00812382,0.532157,-0.815259,0.17373,-0.43915,0.449793,0.108405,0.0054589,-0.0450502;-10.4811,-9.40438,-2.60711,3.3734
293;-0.574853,-0.544403,0.263593,-0.567446,0.535046,0.164554,-0.0744932,-0.949508,-0.0327823,0.828097,0.201879,0.213151,-0.293129,-0.322991,0.54476,-0.919389,0.831022,-0.106901,0.471287,-0.191163,0.478472,0.975341,0.886595,0.582424,0.258551,0.63435,0.89655,-0.0636581,0.191937,0.778337,-0.988451,-0.365724,-0.312036,-0.816229,0.0126613,0.357242,0.551684,0.5612,-0.521971,-0.272488;-7.18375,-6.82226,0.93597,1.95249
294;-0.273688,0.183614,0.281907,-0.246441,0.789745,-0.27173,0.0158593,-0.865244,0.385087,0.765172,-0.0344063,0.33109,-0.410264,-0.289616,0.779254,-0.912577,0.841451,0.125206,0.511626,-0.232804,0.460725,0.94623,0.879816,0.534724,0.157491,0.69015,0.753952,0.336009,0.276131,0.528993,-0.816503,-0.328485,-0.324983,-0.0935209,-0.20068,0.392026,0.196782,0.566153,-0.527872,-0.326123;-6.09028,-5.65197,2.24429,-0.633079
295;-0.528034,0.753582,0.77371,0.245597,0.50859,-0.18796,-0.030778,-0.788615,-0.206911,0.657692,0.124562,0.792372,-0.0318966,0.766742,0.646579,-0.750848,0.962646,0.650546,0.384003,0.741771,0.367663,0.979701,0.842275,-0.393889,0.266807,0.410011,0.784255,-0.628082,-0.422983,-0.433216,-0.111394,-0.481795,-0.727049,-0.395588,-0.13536,0.60679,0.656452,0.636825,0.235,0.0547553;-3.84737,-4.70295,-1.0517,1.09938
296;0.146898,0.93555,0.709143,-0.863307,0.43638,0.420022,-0.0834009,-0.90388,-0.0706482,0.670813,0.646019,0.798998,-0.089015,0.805975,0.786579,-0.897843,0.899967,0.684875,0.212577,0.796806,-0.846456,0.983841,0.40042,-0.470301,0.0971122,0.637837,0.930606,-0.933196,-0.457304,0.103033,0.108234,-0.539138,-0.140686,-0.952101,0.202999,-0.0227237,0.845061,0.570972,0.0859673,-0.0363558;-2.29304,-5.21439,4.77105,3.68377
297;-0.633392,0.79134,0.576625,-0.971855,0.0508111,0.922765,0.0271375,-0.908638,-0.604851,0.149653,0.0856956,0.851492,-0.812569,0.622232,0.661157,-0.968792,0.771892,0.0675947,0.749569,0.885161,-0.914865,0.279646,0.89559,-0.306431,0.117032,0.447033,0.859908,-0.728175,-0.773757,-0.116128,-0.704234,-0.284105,0.68503,-0.874585,0.92994,-0.436602,0.0975882,0.129518,0.393257,0.265232;-5.43385,-4.47278,0.828086,2.3866
298;-0.938829,0.693394,0.926915,-0.474187,0.427808,0.18839,0.0364018,-0.931419,-0.871543,0.329732,-0.0471493,0.835406,-0.1048,0.769363,-0.348459,-0.928995,0.965956,-0.651078,0.689191,0.895392,-0.528943,0.0874161,0.832541,-0.53921,0.761695,-0.437664,0.912371,-0.735065,-0.967621,-0.290609,-0.964359,-0.465842,0.665635,-0.940958,0.891804,-0.0895417,0.591322,0.682773,0.409747,-0.365965;-5.82119,-5.06233,-0.472922,4.13025
299;-0.883066,0.708245,0.986681,-0.724042,0.719347,0.352884,-0.0719298,-0.885515,-0.378374,0.191357,0.118905,0.196883,0.109678,0.556469,0.584135,-0.889452,0.985484,-0.484464,0.104966,0.932559,-0.116242,0.711546,0.656991,-0.259643,0.764689,0.432128,0.899156,-0.846866,-0.843241,0.0564904,-0.974685,-0.730767,0.905398,-0.937913,0.739704,0.42501,0.81961,0.757906,0.479172,-0.39943;-5.10888,-8.8496,2.20127,3.74541
