Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.301811,0.193074,0.385241,-0.337612,0.690715,0.452967,0.025563,-0.936472,0.0715322,0.778795,0.0731767,0.21259,-0.484522,-0.334065,0.872558,-0.91564,0.837143,0.28107,0.653807,-0.1797,0.666722,0.972161,0.886114,0.552828,0.0893509,0.721356,0.79901,-0.418669,0.564725,0.780415,-0.967087,-0.288274,-0.357403,-0.306466,-0.19023,0.382148,0.104112,0.748253,-0.745823,-0.303322;-0.299793,16.0638,-9.22564,7.90803
225;-0.495611,-0.255481,0.134807,-0.39011,0.40262,-0.16949,-0.158987,-0.776048,-0.0700267,0.653564,-0.425466,0.185983,-0.63196,0.108573,0.803833,-0.735224,0.671747,-0.448212,0.672895,-0.212219,0.584798,0.970758,0.947371,0.0116636,-0.558501,0.173407,0.310291,-0.499644,0.42662,0.0777127,-0.720095,-0.134392,-0.670031,0.444566,-0.301272,0.333646,-0.699859,0.773986,-0.549606,0.0409315;-4.3908,1.98062,-12.5625,10.422
226;-0.713248,-0.716469,0.31129,-0.475295,0.649034,-0.794795,-0.160928,-0.734022,0.295938,0.128094,-0.0328689,0.0241608,-0.440812,0.21067,0.753776,-0.529338,0.508352,-0.373821,0.541114,-0.687191,0.61373,0.945429,0.822506,0.233037,-0.616456,-0.160022,0.579165,-0.47085,0.222032,0.272624,-0.0178507,-0.00860638,-0.472249,0.0707469,-0.837733,0.401403,-0.671357,0.629786,-0.208804,-0.0524301;-9.8622,-1.24528,-14.9378,5.60539
227;-0.4553,-0.844485,0.0546708,-0.751072,0.7156,-0.816406,-0.0678538,-0.763544,0.761105,0.497247,0.555234,-0.114184,-0.420963,0.372471,0.765989,-0.503343,0.0199802,-0.304989,0.55573,-0.412674,0.62391,0.975132,0.808844,-0.0572829,-0.79002,-0.0694186,0.658597,-0.0376776,0.570904,0.494173,-0.295121,-0.135793,-0.695743,-0.0737564,-0.598896,0.650964,-0.46492,0.32913,-0.0103027,0.0274298;-8.43777,-0.462933,-14.2183,5.09444
228;-0.535005,-0.942994,-0.244987,-0.654227,0.565155,-0.660666,-0.0419307,-0.598125,0.817031,0.63597,0.294597,-0.0142323,-0.418082,0.335992,0.687393,-0.615434,0.155027,-0.227572,0.55827,-0.545171,0.260419,0.968165,0.84967,0.405153,-0.730469,0.00915139,0.754753,0.267006,0.607048,0.312229,0.396103,-0.27859,-0.793303,-0.105482,-0.263176,0.470684,-0.332375,0.272751,-0.0975823,0.0489856;-7.23945,0.73857,-11.7201,6.66368
229;-0.712659,-0.897275,-0.538475,-0.59282,0.735462,-0.767136,-0.066273,-0.465681,0.752491,0.708297,0.649707,-0.0173312,-0.423795,0.415989,0.674665,-0.607764,-0.148148,-0.536284,0.522373,-0.584469,0.55348,0.928623,0.841024,0.4707,-0.541802,0.0553722,0.706413,0.319599,0.392703,0.226946,0.767109,-0.246611,-0.790451,0.0799539,-0.357029,0.532532,-0.421961,0.261999,-0.0822709,0.000233963;-5.05977,-1.71541,-11.9028,7.69765
230;-0.713299,-0.945693,-0.809605,-0.481353,0.615181,-0.617719,-0.0501818,-0.435893,0.785005,0.84615,0.791679,0.00329503,-0.496073,0.472234,0.669039,-0.532698,-0.346857,-0.353497,0.558985,-0.647252,0.724158,0.960038,0.820722,0.632113,-0.590726,0.0225274,0.735523,0.113967,0.533069,0.362307,0.884844,-0.31367,-0.773751,0.0392537,-0.340911,0.562013,-0.371422,0.27938,-0.0544292,0.0554094;-4.08045,-2.2678,-12.371,7.00096
231;-0.516635,-0.86548,-0.795724,-0.56589,0.604723,-0.34872,0.163829,-0.790921,0.696326,0.934908,0.913822,0.448967,-0.487324,0.469114,0.368619,-0.82676,-0.38219,0.336598,0.746362,-0.503414,0.483586,0.947802,0.765912,0.893445,-0.0817056,-0.0124298,0.912584,0.0981585,0.312801,0.373035,0.700035,0.0305283,-0.48645,-0.580031,-0.174417,0.226182,0.191834,-0.124628,-0.164065,-0.149879;-4.66668,5.59745,-11.1522,4.87259
232;-0.214523,-0.554394,-0.877416,0.33441,0.35067,-0.383728,-0.52194,-0.344102,0.0797738,0.941748,0.882847,-0.0437575,-0.747995,0.682565,0.389272,-0.864867,-0.208333,-0.299637,0.166856,-0.671403,0.374127,0.841438,0.852374,0.224179,-0.532422,-0.1882,0.446066,0.337685,0.291403,-0.206807,0.756805,-0.0593073,-0.558654,-0.252901,0.705374,0.2737,-0.0665408,-0.0189586,0.232523,0.498783;-0.287926,-8.34881,-9.99367,2.47108
233;-0.60702,-0.232092,-0.678391,-0.239334,0.383806,0.206507,0.0210406,-0.448477,-0.113486,0.908452,0.940618,0.428676,-0.568548,0.685637,0.0485321,-0.938216,-0.133561,0.152695,0.522188,-0.663905,-0.316354,0.684847,0.615218,0.308161,0.651631,-0.389669,0.892464,-0.722773,-0.656533,-0.155948,0.924484,0.180609,0.465897,-0.64956,0.572143,-0.0680225,0.627209,-0.126329,0.303532,0.289314;-3.76001,-6.91004,-7.73727,2.76402
234;-0.492691,0.143365,-0.557859,-0.67009,0.658665,0.404519,0.0816826,-0.943593,-0.0283713,0.967867,0.93102,0.048524,-0.707099,0.40387,0.183399,-0.895629,-0.181196,-0.861467,0.728005,-0.480876,0.0605871,0.67835,0.760633,0.681898,0.613543,0.287408,0.856307,-0.456541,-0.670631,0.737775,-0.749682,-0.113838,0.654557,-0.916397,0.459013,0.239545,0.3606,-0.210989,-0.516256,-0.222281;0.0580267,2.27996,-7.10712,9.22587
235;-0.70745,-0.599986,-0.430719,0.406284,0.359663,0.464457,-0.0559632,-0.923067,0.239862,0.961825,0.210089,0.137051,-0.470686,-0.278055,0.27556,-0.895608,0.786566,-0.527615,0.523851,-0.701298,0.873224,0.823776,0.868404,0.868137,0.547919,0.540814,0.902905,-0.517203,-0.364671,0.828186,-0.937101,-0.474606,0.170515,-0.874737,0.246017,0.616466,0.234704,0.699762,-0.656673,-0.289841;3.54121,9.67304,-6.30433,13.2887
236;-0.304522,0.475494,0.270536,0.250341,0.733882,-0.42606,0.0110344,-0.941196,0.216562,0.862786,0.0868254,0.28098,-0.438167,-0.310988,0.765097,-0.879513,0.827425,0.21003,0.51382,-0.564744,0.822913,0.937342,0.882989,0.530568,0.448771,0.581141,0.734242,-0.445268,0.372437,0.751717,-0.918784,-0.286551,-0.32745,-0.321921,-0.147494,0.717786,0.0543691,0.564254,-0.69367,-0.375974;6.62219,16.2934,-8.88743,6.27022
237;-0.393705,0.0345875,0.209481,-0.239056,0.00817729,0.0629564,-0.115641,-0.745093,0.579183,0.714075,-0.357921,0.0909612,-0.707955,0.206402,0.776932,-0.666611,0.6426,-0.3741,0.69298,-0.226385,0.608841,0.976888,0.941913,-0.133393,-0.463392,0.176345,0.260105,-0.854063,0.52347,0.224925,-0.698944,-0.152817,-0.691874,0.331604,-0.282719,0.58976,-0.674013,0.804295,-0.259155,0.0548986;-1.79424,-0.288434,-13.5585,10.6506
238;-0.644874,-0.442577,0.251076,-0.707401,0.549228,-0.709638,-0.147706,-0.805457,0.187931,0.151139,-0.0676646,0.0688432,-0.479962,0.190354,0.745363,-0.562312,0.464784,-0.326583,0.576532,-0.6821,0.36016,0.922046,0.836047,0.226827,-0.604229,-0.183212,0.646169,-0.705735,0.327232,0.250688,-0.618829,-0.0196789,-0.764715,-0.207655,-0.793763,0.449403,-0.619556,0.685742,-0.406221,-0.178469;-7.71493,-0.00823166,-14.4541,5.94146
239;-0.612439,-0.836527,0.365611,-0.549343,0.759893,-0.752305,-0.09333,-0.778335,0.745763,0.473251,0.206742,-0.185421,-0.416739,0.279308,0.771809,-0.603534,0.36017,-0.436926,0.544578,-0.372645,0.662153,0.942059,0.813282,-0.102343,-0.775722,-0.068655,0.636207,-0.0717887,0.419546,0.422709,-0.346974,-0.142885,-0.644929,-0.168378,-0.436274,0.671378,-0.585313,0.472667,-0.0607285,-0.00493128;-8.16896,-0.468967,-14.7388,7.13709
240;-0.61106,-0.917966,0.0715046,-0.725959,0.642959,-0.739834,-0.0205374,-0.620517,0.772199,0.434531,0.318624,-0.0797158,-0.373166,0.322626,0.729929,-0.651874,0.246515,-0.265615,0.580164,-0.399082,0.334458,0.978389,0.859399,0.0589029,-0.662995,-0.0299325,0.735542,0.0913743,0.591885,0.348795,0.185395,-0.19152,-0.818046,0.0277903,-0.348084,0.431182,-0.352185,0.309132,-0.134708,0.0633049;-8.86888,0.629378,-12.8793,6.67164
241;-0.711777,-0.894236,-0.355599,-0.638864,0.724811,-0.715264,-0.0604225,-0.540508,0.750804,0.599602,0.58937,-0.0597775,-0.445414,0.395029,0.695354,-0.60188,-0.00668809,-0.491036,0.565364,-0.478387,0.374942,0.953377,0.856785,0.416472,-0.613978,0.0679069,0.723145,0.331991,0.469809,0.215675,0.589392,-0.24154,-0.810724,0.00383192,-0.443754,0.45535,-0.424784,0.300495,-0.0174796,0.0254611;-6.90726,-1.55483,-12.2882,7.19474
242;-0.722075,-0.938413,-0.719499,-0.57705,0.710441,-0.650347,-0.0587224,-0.428256,0.772794,0.813908,0.73966,0.0228255,-0.471883,0.445656,0.672016,-0.589817,-0.259201,-0.45617,0.560677,-0.6146,0.662133,0.95022,0.816488,0.5628,-0.652352,0.0122749,0.739794,0.159514,0.470171,0.319706,0.867552,-0.306318,-0.788598,0.0846447,-0.309112,0.49458,-0.334466,0.292742,-0.0414186,0.0519653;-5.27362,-2.39603,-12.4812,7.69966
243;-0.689111,-0.954624,-0.849149,-0.454188,0.592215,-0.635514,-0.0759058,-0.52278,0.760973,0.871114,0.821209,7.41497e-05,-0.478763,0.475041,0.666989,-0.515649,-0.406981,-0.267713,0.524854,-0.710208,0.712158,0.961169,0.836067,0.731013,-0.55805,0.0315738,0.738332,0.15812,0.549828,0.326022,0.880839,-0.318215,-0.770734,-0.0665715,-0.303907,0.59044,-0.352896,0.216524,-0.125143,0.0473164;-3.05411,-1.62857,-11.9544,6.25294
244;-0.58705,-0.937367,-0.886405,-0.358395,0.520768,-0.638926,-0.0552951,-0.532485,0.78891,0.911812,0.81871,0.0532891,-0.527798,0.475462,0.640347,-0.547388,-0.451184,-0.193826,0.54911,-0.758207,0.735378,0.953898,0.817415,0.731139,-0.538933,0.0223594,0.752177,0.144298,0.553514,0.318273,0.878744,-0.339842,-0.752213,-0.131888,-0.140653,0.652042,-0.431318,0.251034,-0.148729,0.00900947;-1.76566,-1.6538,-12.075,6.84237
245;-0.578856,-0.925376,-0.892645,-0.411232,0.507386,-0.649164,-0.0780318,-0.539932,0.789805,0.912567,0.806301,0.0175237,-0.534007,0.475483,0.632482,-0.55244,-0.435167,-0.21069,0.531763,-0.758364,0.715305,0.949971,0.824504,0.735061,-0.421481,-0.0253644,0.737512,0.0885193,0.509516,0.29867,0.858567,-0.332716,-0.73553,-0.122474,-0.0860142,0.67264,-0.461086,0.233459,-0.183942,-0.0141603;-1.12603,-2.13338,-11.9905,7.35841
246;-0.600872,-0.912378,-0.878863,-0.376174,0.502108,-0.644032,-0.0623112,-0.559857,0.789975,0.917503,0.806558,-0.0247287,-0.567441,0.473839,0.624391,-0.551197,-0.422682,-0.235883,0.562915,-0.756223,0.734379,0.946671,0.821514,0.719298,-0.381684,-0.0381361,0.742778,0.112511,0.481762,0.322603,0.838198,-0.334818,-0.7317,-0.164856,-0.100309,0.678023,-0.483227,0.254967,-0.179485,-0.0184991;-0.897682,-2.49657,-12.2245,7.61993
247;-0.606265,-0.90606,-0.870592,-0.387974,0.503509,-0.648194,-0.0658213,-0.544481,0.791898,0.91773,0.806189,-0.0340018,-0.576979,0.470907,0.617947,-0.564846,-0.414219,-0.225267,0.578927,-0.758431,0.736255,0.948287,0.826496,0.710719,-0.392666,-0.0599827,0.748509,0.0660238,0.479865,0.339864,0.832673,-0.327337,-0.732007,-0.138089,-0.0636895,0.674083,-0.482009,0.267598,-0.186532,-0.0202102;-1.00803,-2.59795,-12.4659,7.84475
248;-0.617057,-0.90623,-0.863932,-0.385197,0.509048,-0.643159,-0.0705149,-0.562729,0.787526,0.916078,0.808294,-0.0569303,-0.573786,0.470567,0.618193,-0.556627,-0.403541,-0.234444,0.57724,-0.753708,0.733253,0.948817,0.833836,0.718142,-0.364995,-0.0636559,0.747984,0.073897,0.468729,0.333676,0.812235,-0.324029,-0.731723,-0.156781,-0.0869468,0.679446,-0.485473,0.275291,-0.178765,-0.0197561;-0.92591,-2.7886,-12.4216,7.81249
249;-0.611983,-0.902861,-0.857401,-0.390708,0.517383,-0.641141,-0.0644674,-0.558426,0.788846,0.918346,0.805289,-0.0546718,-0.58145,0.467623,0.62219,-0.565746,-0.397878,-0.231906,0.588195,-0.755524,0.737947,0.948804,0.830357,0.706144,-0.383324,-0.0634611,0.752088,0.0682235,0.473437,0.344691,0.81623,-0.325097,-0.731764,-0.147832,-0.0697869,0.678219,-0.480078,0.284927,-0.176888,-0.0179603;-1.03923,-2.7835,-12.5372,7.91365
250;-0.514927,-0.785497,-0.769084,-0.558328,0.573261,-0.337452,0.164779,-0.79659,0.716001,0.948091,0.904899,0.366274,-0.553421,0.462523,0.32205,-0.843135,-0.328842,0.300063,0.773056,-0.527902,0.521169,0.93847,0.772456,0.878346,0.177393,-0.0858519,0.912734,0.0450571,0.186662,0.390174,0.604008,0.0345234,-0.425891,-0.593801,-0.00716316,0.324183,0.080128,-0.0645171,-0.182882,-0.180727;-2.72143,4.50133,-11.3615,6.50273
251;-0.593813,0.0668467,-0.228917,-0.500488,-0.147959,-0.0302702,0.0582719,-0.921192,0.320642,0.935195,0.777232,0.593753,-0.729611,0.677321,0.412967,-0.905639,0.36971,0.327597,0.800946,0.0583082,0.672387,0.9641,0.931798,0.552182,0.245116,0.574455,0.73902,0.247868,-0.349034,0.29083,0.425403,-0.0505213,0.0629777,-0.789323,0.531667,0.448744,-0.279506,-0.627742,0.151157,0.140957;-0.907929,11.7671,-13.2248,5.50059
252;0.0461176,0.825132,-0.666548,0.0107964,-0.521728,0.455754,-0.380081,-0.65514,-0.321538,0.955787,0.886885,0.686788,-0.76523,0.635024,-0.441658,-0.978773,0.0888367,0.221364,0.528835,-0.433475,-0.434913,0.772956,0.799375,-0.0692381,0.424464,-0.44293,0.825501,-0.543658,-0.400852,0.243203,-0.459659,0.357559,0.101921,-0.817134,0.786609,-0.589623,0.489628,0.181134,0.132074,0.135272;-1.31164,-3.61015,-7.5205,3.18925
253;-0.803492,0.734687,0.410779,-0.645135,0.456138,0.781166,0.0187764,-0.860398,-0.267447,0.934284,0.469236,-0.0574949,-0.671477,0.180315,0.266814,-0.932817,0.562655,-0.914096,0.510293,-0.501673,-0.0072041,-0.10856,0.863998,0.365023,0.688823,0.16295,0.728943,-0.922261,-0.812252,0.63477,-0.950897,-0.109611,0.901855,-0.848655,0.5471,0.097059,-0.00443814,0.380388,-0.34495,-0.477491;0.198421,-0.852296,-7.61923,10.2301
254;-0.700892,-0.00228615,0.356404,-0.366121,0.613087,0.618847,0.0621769,-0.950699,-0.135708,0.884991,0.229753,-0.0455448,0.0570916,-0.342783,0.597537,-0.895001,0.836875,-0.594664,0.589195,-0.0943377,0.759362,0.884793,0.858327,0.458414,0.602349,0.459426,0.882271,-0.698009,-0.46768,0.849665,-0.996763,-0.420577,0.0918356,-0.812545,-0.0404559,0.663878,0.291612,0.836843,-0.689978,-0.348798;-0.0309364,8.85336,-6.44837,11.6543
255;-0.301811,0.193074,0.385241,-0.337612,0.690715,0.452967,0.025563,-0.936472,0.0715322,0.778795,0.0731767,0.21259,-0.484522,-0.334065,0.872558,-0.91564,0.837143,0.28107,0.653807,-0.1797,0.666722,0.972161,0.886114,0.552828,0.0893509,0.721356,0.79901,-0.418669,0.564725,0.780415,-0.967087,-0.288274,-0.357403,-0.306466,-0.19023,0.382148,0.104112,0.748253,-0.745823,-0.303322;-0.299793,16.0638,-9.22564,7.90803
256;-0.495611,-0.255481,0.134807,-0.39011,0.40262,-0.16949,-0.158987,-0.776048,-0.0700267,0.653564,-0.425466,0.185983,-0.63196,0.108573,0.803833,-0.735224,0.671747,-0.448212,0.672895,-0.212219,0.584798,0.970758,0.947371,0.0116636,-0.558501,0.173407,0.310291,-0.499644,0.42662,0.0777127,-0.720095,-0.134392,-0.670031,0.444566,-0.301272,0.333646,-0.699859,0.773986,-0.549606,0.0409315;-4.3908,1.98062,-12.5625,10.422
257;-0.713248,-0.716469,0.31129,-0.475295,0.649034,-0.794795,-0.160928,-0.734022,0.295938,0.128094,-0.0328689,0.0241608,-0.440812,0.21067,0.753776,-0.529338,0.508352,-0.373821,0.541114,-0.687191,0.61373,0.945429,0.822506,0.233037,-0.616456,-0.160022,0.579165,-0.47085,0.222032,0.272624,-0.0178507,-0.00860638,-0.472249,0.0707469,-0.837733,0.401403,-0.671357,0.629786,-0.208804,-0.0524301;-9.8622,-1.24528,-14.9378,5.60539
258;-0.4553,-0.844485,0.0546708,-0.751072,0.7156,-0.816406,-0.0678538,-0.763544,0.761105,0.497247,0.555234,-0.114184,-0.420963,0.372471,0.765989,-0.503343,0.0199802,-0.304989,0.55573,-0.412674,0.62391,0.975132,0.808844,-0.0572829,-0.79002,-0.0694186,0.658597,-0.0376776,0.570904,0.494173,-0.295121,-0.135793,-0.695743,-0.0737564,-0.598896,0.650964,-0.46492,0.32913,-0.0103027,0.0274298;-8.43777,-0.462933,-14.2183,5.09444
259;-0.535005,-0.942994,-0.244987,-0.654227,0.565155,-0.660666,-0.0419307,-0.598125,0.817031,0.63597,0.294597,-0.0142323,-0.418082,0.335992,0.687393,-0.615434,0.155027,-0.227572,0.55827,-0.545171,0.260419,0.968165,0.84967,0.405153,-0.730469,0.00915139,0.754753,0.267006,0.607048,0.312229,0.396103,-0.27859,-0.793303,-0.105482,-0.263176,0.470684,-0.332375,0.272751,-0.0975823,0.0489856;-7.23945,0.73857,-11.7201,6.66368
260;-0.712659,-0.897275,-0.538475,-0.59282,0.735462,-0.767136,-0.066273,-0.465681,0.752491,0.708297,0.649707,-0.0173312,-0.423795,0.415989,0.674665,-0.607764,-0.148148,-0.536284,0.522373,-0.584469,0.55348,0.928623,0.841024,0.4707,-0.541802,0.0553722,0.706413,0.319599,0.392703,0.226946,0.767109,-0.246611,-0.790451,0.0799539,-0.357029,0.532532,-0.421961,0.261999,-0.0822709,0.000233963;-5.05977,-1.71541,-11.9028,7.69765
261;-0.713299,-0.945693,-0.809605,-0.481353,0.615181,-0.617719,-0.0501818,-0.435893,0.785005,0.84615,0.791679,0.00329503,-0.496073,0.472234,0.669039,-0.532698,-0.346857,-0.353497,0.558985,-0.647252,0.724158,0.960038,0.820722,0.632113,-0.590726,0.0225274,0.735523,0.113967,0.533069,0.362307,0.884844,-0.31367,-0.773751,0.0392537,-0.340911,0.562013,-0.371422,0.27938,-0.0544292,0.0554094;-4.08045,-2.2678,-12.371,7.00096
262;-0.516635,-0.86548,-0.795724,-0.56589,0.604723,-0.34872,0.163829,-0.790921,0.696326,0.934908,0.913822,0.448967,-0.487324,0.469114,0.368619,-0.82676,-0.38219,0.336598,0.746362,-0.503414,0.483586,0.947802,0.765912,0.893445,-0.0817056,-0.0124298,0.912584,0.0981585,0.312801,0.373035,0.700035,0.0305283,-0.48645,-0.580031,-0.174417,0.226182,0.191834,-0.124628,-0.164065,-0.149879;-4.66668,5.59745,-11.1522,4.87259
263;-0.214523,-0.554394,-0.877416,0.33441,0.35067,-0.383728,-0.52194,-0.344102,0.0797738,0.941748,0.882847,-0.0437575,-0.747995,0.682565,0.389272,-0.864867,-0.208333,-0.299637,0.166856,-0.671403,0.374127,0.841438,0.852374,0.224179,-0.532422,-0.1882,0.446066,0.337685,0.291403,-0.206807,0.756805,-0.0593073,-0.558654,-0.252901,0.705374,0.2737,-0.0665408,-0.0189586,0.232523,0.498783;-0.287926,-8.34881,-9.99367,2.47108
264;-0.60702,-0.232092,-0.678391,-0.239334,0.383806,0.206507,0.0210406,-0.448477,-0.113486,0.908452,0.940618,0.428676,-0.568548,0.685637,0.0485321,-0.938216,-0.133561,0.152695,0.522188,-0.663905,-0.316354,0.684847,0.615218,0.308161,0.651631,-0.389669,0.892464,-0.722773,-0.656533,-0.155948,0.924484,0.180609,0.465897,-0.64956,0.572143,-0.0680225,0.627209,-0.126329,0.303532,0.289314;-3.76001,-6.91004,-7.73727,2.76402
265;-0.492691,0.143365,-0.557859,-0.67009,0.658665,0.404519,0.0816826,-0.943593,-0.0283713,0.967867,0.93102,0.048524,-0.707099,0.40387,0.183399,-0.895629,-0.181196,-0.861467,0.728005,-0.480876,0.0605871,0.67835,0.760633,0.681898,0.613543,0.287408,0.856307,-0.456541,-0.670631,0.737775,-0.749682,-0.113838,0.654557,-0.916397,0.459013,0.239545,0.3606,-0.210989,-0.516256,-0.222281;0.0580267,2.27996,-7.10712,9.22587
266;-0.70745,-0.599986,-0.430719,0.406284,0.359663,0.464457,-0.0559632,-0.923067,0.239862,0.961825,0.210089,0.137051,-0.470686,-0.278055,0.27556,-0.895608,0.786566,-0.527615,0.523851,-0.701298,0.873224,0.823776,0.868404,0.868137,0.547919,0.540814,0.902905,-0.517203,-0.364671,0.828186,-0.937101,-0.474606,0.170515,-0.874737,0.246017,0.616466,0.234704,0.699762,-0.656673,-0.289841;3.54121,9.67304,-6.30433,13.2887
267;-0.304522,0.475494,0.270536,0.250341,0.733882,-0.42606,0.0110344,-0.941196,0.216562,0.862786,0.0868254,0.28098,-0.438167,-0.310988,0.765097,-0.879513,0.827425,0.21003,0.51382,-0.564744,0.822913,0.937342,0.882989,0.530568,0.448771,0.581141,0.734242,-0.445268,0.372437,0.751717,-0.918784,-0.286551,-0.32745,-0.321921,-0.147494,0.717786,0.0543691,0.564254,-0.69367,-0.375974;6.62219,16.2934,-8.88743,6.27022
268;-0.393705,0.0345875,0.209481,-0.239056,0.00817729,0.0629564,-0.115641,-0.745093,0.579183,0.714075,-0.357921,0.0909612,-0.707955,0.206402,0.776932,-0.666611,0.6426,-0.3741,0.69298,-0.226385,0.608841,0.976888,0.941913,-0.133393,-0.463392,0.176345,0.260105,-0.854063,0.52347,0.224925,-0.698944,-0.152817,-0.691874,0.331604,-0.282719,0.58976,-0.674013,0.804295,-0.259155,0.0548986;-1.79424,-0.288434,-13.5585,10.6506
269;-0.644874,-0.442577,0.251076,-0.707401,0.549228,-0.709638,-0.147706,-0.805457,0.187931,0.151139,-0.0676646,0.0688432,-0.479962,0.190354,0.745363,-0.562312,0.464784,-0.326583,0.576532,-0.6821,0.36016,0.922046,0.836047,0.226827,-0.604229,-0.183212,0.646169,-0.705735,0.327232,0.250688,-0.618829,-0.0196789,-0.764715,-0.207655,-0.793763,0.449403,-0.619556,0.685742,-0.406221,-0.178469;-7.71493,-0.00823166,-14.4541,5.94146
270;-0.612439,-0.836527,0.365611,-0.549343,0.759893,-0.752305,-0.09333,-0.778335,0.745763,0.473251,0.206742,-0.185421,-0.416739,0.279308,0.771809,-0.603534,0.36017,-0.436926,0.544578,-0.372645,0.662153,0.942059,0.813282,-0.102343,-0.775722,-0.068655,0.636207,-0.0717887,0.419546,0.422709,-0.346974,-0.142885,-0.644929,-0.168378,-0.436274,0.671378,-0.585313,0.472667,-0.0607285,-0.00493128;-8.16896,-0.468967,-14.7388,7.13709
271;-0.61106,-0.917966,0.0715046,-0.725959,0.642959,-0.739834,-0.0205374,-0.620517,0.772199,0.434531,0.318624,-0.0797158,-0.373166,0.322626,0.729929,-0.651874,0.246515,-0.265615,0.580164,-0.399082,0.334458,0.978389,0.859399,0.0589029,-0.662995,-0.0299325,0.735542,0.0913743,0.591885,0.348795,0.185395,-0.19152,-0.818046,0.0277903,-0.348084,0.431182,-0.352185,0.309132,-0.134708,0.0633049;-8.86888,0.629378,-12.8793,6.67164
272;-0.711777,-0.894236,-0.355599,-0.638864,0.724811,-0.715264,-0.0604225,-0.540508,0.750804,0.599602,0.58937,-0.0597775,-0.445414,0.395029,0.695354,-0.60188,-0.00668809,-0.491036,0.565364,-0.478387,0.374942,0.953377,0.856785,0.416472,-0.613978,0.0679069,0.723145,0.331991,0.469809,0.215675,0.589392,-0.24154,-0.810724,0.00383192,-0.443754,0.45535,-0.424784,0.300495,-0.0174796,0.0254611;-6.90726,-1.55483,-12.2882,7.19474
273;-0.722075,-0.938413,-0.719499,-0.57705,0.710441,-0.650347,-0.0587224,-0.428256,0.772794,0.813908,0.73966,0.0228255,-0.471883,0.445656,0.672016,-0.589817,-0.259201,-0.45617,0.560677,-0.6146,0.662133,0.95022,0.816488,0.5628,-0.652352,0.0122749,0.739794,0.159514,0.470171,0.319706,0.867552,-0.306318,-0.788598,0.0846447,-0.309112,0.49458,-0.334466,0.292742,-0.0414186,0.0519653;-5.27362,-2.39603,-12.4812,7.69966
274;-0.689111,-0.954624,-0.849149,-0.454188,0.592215,-0.635514,-0.0759058,-0.52278,0.760973,0.871114,0.821209,7.41497e-05,-0.478763,0.475041,0.666989,-0.515649,-0.406981,-0.267713,0.524854,-0.710208,0.712158,0.961169,0.836067,0.731013,-0.55805,0.0315738,0.738332,0.15812,0.549828,0.326022,0.880839,-0.318215,-0.770734,-0.0665715,-0.303907,0.59044,-0.352896,0.216524,-0.125143,0.0473164;-3.05411,-1.62857,-11.9544,6.25294
275;-0.58705,-0.937367,-0.886405,-0.358395,0.520768,-0.638926,-0.0552951,-0.532485,0.78891,0.911812,0.81871,0.0532891,-0.527798,0.475462,0.640347,-0.547388,-0.451184,-0.193826,0.54911,-0.758207,0.735378,0.953898,0.817415,0.731139,-0.538933,0.0223594,0.752177,0.144298,0.553514,0.318273,0.878744,-0.339842,-0.752213,-0.131888,-0.140653,0.652042,-0.431318,0.251034,-0.148729,0.00900947;-1.76566,-1.6538,-12.075,6.84237
276;-0.578856,-0.925376,-0.892645,-0.411232,0.507386,-0.649164,-0.0780318,-0.539932,0.789805,0.912567,0.806301,0.0175237,-0.534007,0.475483,0.632482,-0.55244,-0.435167,-0.21069,0.531763,-0.758364,0.715305,0.949971,0.824504,0.735061,-0.421481,-0.0253644,0.737512,0.0885193,0.509516,0.29867,0.858567,-0.332716,-0.73553,-0.122474,-0.0860142,0.67264,-0.461086,0.233459,-0.183942,-0.0141603;-1.12603,-2.13338,-11.9905,7.35841
277;-0.600872,-0.912378,-0.878863,-0.376174,0.502108,-0.644032,-0.0623112,-0.559857,0.789975,0.917503,0.806558,-0.0247287,-0.567441,0.473839,0.624391,-0.551197,-0.422682,-0.235883,0.562915,-0.756223,0.734379,0.946671,0.821514,0.719298,-0.381684,-0.0381361,0.742778,0.112511,0.481762,0.322603,0.838198,-0.334818,-0.7317,-0.164856,-0.100309,0.678023,-0.483227,0.254967,-0.179485,-0.0184991;-0.897682,-2.49657,-12.2245,7.61993
278;-0.606265,-0.90606,-0.870592,-0.387974,0.503509,-0.648194,-0.0658213,-0.544481,0.791898,0.91773,0.806189,-0.0340018,-0.576979,0.470907,0.617947,-0.564846,-0.414219,-0.225267,0.578927,-0.758431,0.736255,0.948287,0.826496,0.710719,-0.392666,-0.0599827,0.748509,0.0660238,0.479865,0.339864,0.832673,-0.327337,-0.732007,-0.138089,-0.0636895,0.674083,-0.482009,0.267598,-0.186532,-0.0202102;-1.00803,-2.59795,-12.4659,7.84475
279;-0.617057,-0.90623,-0.863932,-0.385197,0.509048,-0.643159,-0.0705149,-0.562729,0.787526,0.916078,0.808294,-0.0569303,-0.573786,0.470567,0.618193,-0.556627,-0.403541,-0.234444,0.57724,-0.753708,0.733253,0.948817,0.833836,0.718142,-0.364995,-0.0636559,0.747984,0.073897,0.468729,0.333676,0.812235,-0.324029,-0.731723,-0.156781,-0.0869468,0.679446,-0.485473,0.275291,-0.178765,-0.0197561;-0.92591,-2.7886,-12.4216,7.81249
