Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;0.161042,0.453074,0.52653,-0.803415,0.436712,-0.362992,0.206071,-0.923043,0.898619,0.93426,0.516996,0.802239,0.206422,0.690307,0.773998,-0.766417,0.753378,0.772735,0.449048,0.729134,-0.0952595,0.99637,0.632719,0.0640133,0.00124456,0.830459,0.955334,0.120708,0.461284,0.545627,0.073558,-0.759568,-0.703295,-0.925109,0.418222,0.546844,0.586845,0.0794291,-0.336567,-0.466851;-12.0041,3.58812,-6.25413,-1.89889
227;-0.0393638,0.340751,-0.53635,-0.935683,0.429867,0.706786,-0.111582,-0.73318,0.791625,0.851276,0.314535,0.464473,-0.330766,-0.073816,0.755337,-0.951658,0.464472,-0.0351533,0.353518,0.105214,-0.729117,0.916473,0.794327,0.759698,0.283132,0.791337,0.929052,-0.251962,0.299314,0.462408,-0.537947,-0.44807,-0.703253,-0.796105,0.0498514,-0.469353,0.29183,0.622473,-0.533606,-0.35432;-8.80142,0.167305,-8.87896,1.58761
228;-0.780185,-0.00867162,-0.431565,-0.337969,0.90863,0.411145,0.00781334,-0.837867,-0.0193827,0.86518,0.0105195,0.386006,-0.42094,-0.276475,0.787663,-0.925837,0.755004,-0.576219,0.513508,-0.46161,0.469658,0.37006,0.828594,0.738824,0.119749,0.631412,0.823169,-0.166687,-0.229351,0.459856,-0.294115,-0.469643,-0.783193,-0.36695,-0.162608,0.165586,0.159429,0.737707,-0.586395,-0.356259;-11.9731,-6.00616,-7.41895,4.72061
229;-0.587367,-0.393226,-0.2066,-0.0659458,0.765641,-0.122844,-0.0425897,-0.819207,0.129606,0.747449,0.473101,0.302912,0.016681,-0.210768,0.782703,-0.836266,0.683728,0.326572,0.508532,-0.54111,0.717058,0.949912,0.820977,0.729491,0.0711395,0.578361,0.781373,-0.317308,0.258992,0.700227,0.186516,-0.275623,-0.564237,-0.101397,-0.597632,0.561804,0.256606,0.672299,-0.607129,-0.213968;-11.5472,-1.67537,-0.989638,2.22708
230;0.379371,0.0629291,-0.475638,-0.51288,0.720505,0.209164,-0.0210841,-0.879455,0.501752,0.85302,0.654077,0.354664,-0.338117,-0.0811822,0.843132,-0.779926,0.470092,0.488208,0.51858,-0.525547,0.307152,0.973726,0.848235,0.748276,-0.279686,0.707017,0.812581,-0.0186708,0.689691,0.53275,-0.500215,-0.364011,-0.582699,-0.275911,-0.595633,0.619527,0.203694,0.56753,-0.509711,-0.257752;-10.7259,1.84541,-2.78664,-0.996378
231;-0.233425,-0.6254,-0.402378,-0.536197,0.440705,0.134493,-0.134578,-0.620218,0.266596,0.855045,-0.382756,0.262348,-0.552489,0.205834,0.800508,-0.660247,0.428999,-0.566578,0.567153,-0.588736,0.489856,0.904969,0.908342,0.341172,-0.716273,0.265457,0.425065,-0.27163,0.516962,0.0758661,0.45633,-0.336185,-0.688305,0.391027,-0.0443792,0.532647,-0.600095,0.685472,-0.539339,0.0505726;-15.2051,-3.55078,0.018309,5.24402
232;-0.795112,-0.857518,-0.578418,-0.685546,0.715429,-0.877699,-0.133918,-0.708102,0.171275,0.347163,0.555466,0.130773,-0.368332,0.352675,0.758632,-0.43579,-0.146148,-0.396242,0.485405,-0.756586,0.762482,0.936639,0.800206,0.487006,-0.385406,-0.0930672,0.608561,-0.119602,0.205419,0.258373,0.611363,-0.0513084,-0.556214,0.0807522,-0.81628,0.612311,-0.661235,0.477953,-0.445768,-0.0401052;-11.5465,-10.2063,7.07812,5.3356
233;-0.577612,-0.681612,0.109644,-0.347077,0.708975,-0.738735,0.337221,-0.933596,0.79576,0.873099,0.815517,0.626185,0.279491,0.729266,0.660626,-0.266171,0.708586,0.711495,0.546352,0.138626,0.859884,0.993102,0.673276,0.354656,-0.0817617,0.505267,0.950065,0.192473,0.0157986,0.364905,0.205873,-0.739511,-0.55968,-0.878293,-0.475702,0.910755,0.38335,0.235864,-0.0583177,-0.465186;-10.5998,-2.06067,-3.01999,2.13645
234;0.161407,0.453179,0.528202,-0.803957,0.437056,-0.362457,0.206165,-0.923049,0.898625,0.93403,0.515749,0.802244,0.206533,0.690099,0.774239,-0.7667,0.754032,0.772627,0.449168,0.730142,-0.0969013,0.996377,0.63253,0.0631606,-8.66431e-05,0.830538,0.955339,0.120757,0.461719,0.545831,0.0712098,-0.759524,-0.703378,-0.925064,0.41793,0.545778,0.586979,0.0798611,-0.336293,-0.466825;-12.0134,3.59068,-6.26599,-1.90646
235;-0.0403884,0.339947,-0.534982,-0.93576,0.43111,0.706513,-0.111634,-0.73315,0.791353,0.850772,0.312953,0.464396,-0.330177,-0.0742427,0.755473,-0.951687,0.465624,-0.0364903,0.353258,0.106137,-0.72952,0.916328,0.794468,0.759612,0.282677,0.791372,0.929042,-0.251659,0.298649,0.462044,-0.538617,-0.447913,-0.703356,-0.795946,0.0491846,-0.470131,0.292096,0.622378,-0.533666,-0.354222;-8.80753,0.159944,-8.89059,1.59185
236;-0.780573,-0.00978572,-0.430426,-0.33759,0.908776,0.410066,0.007943,-0.83785,-0.0193998,0.864832,0.010451,0.386037,-0.420589,-0.276547,0.787776,-0.925882,0.755178,-0.576385,0.513471,-0.460946,0.470412,0.370859,0.828522,0.738351,0.118961,0.631619,0.823086,-0.166321,-0.229073,0.460195,-0.293449,-0.469394,-0.783325,-0.366524,-0.163519,0.164775,0.159739,0.737602,-0.586038,-0.355907;-11.9777,-6.0106,-7.41459,4.72016
237;-0.58718,-0.39367,-0.206974,-0.0669133,0.76562,-0.123461,-0.042581,-0.819197,0.130283,0.747177,0.473501,0.303114,0.0165247,-0.210558,0.782755,-0.836266,0.683543,0.327153,0.508385,-0.540821,0.716857,0.95005,0.821066,0.729429,0.0701953,0.578531,0.781364,-0.316932,0.259913,0.700118,0.186143,-0.275548,-0.56436,-0.101173,-0.597891,0.561353,0.256879,0.671939,-0.606623,-0.213923;-11.5492,-1.67553,-0.984207,2.22279
238;0.37973,0.0622222,-0.475679,-0.512704,0.720518,0.208947,-0.0210682,-0.879418,0.502105,0.853026,0.65385,0.354777,-0.337843,-0.0811762,0.843058,-0.779938,0.470261,0.488128,0.518338,-0.525694,0.306479,0.973703,0.848214,0.748366,-0.279957,0.70703,0.812617,-0.0174043,0.689726,0.532307,-0.499695,-0.364146,-0.583037,-0.276038,-0.595628,0.619378,0.204027,0.567334,-0.509291,-0.257759;-10.7243,1.84838,-2.78558,-0.99541
239;-0.233686,-0.62545,-0.40246,-0.536595,0.441211,0.133969,-0.134502,-0.619713,0.266788,0.855001,-0.382589,0.262348,-0.552382,0.205935,0.800538,-0.660254,0.428766,-0.566911,0.567051,-0.588668,0.489761,0.904879,0.90829,0.34108,-0.716254,0.265671,0.425005,-0.2712,0.516862,0.0758358,0.457686,-0.336235,-0.688341,0.391587,-0.044383,0.532601,-0.599904,0.685215,-0.539233,0.0505765;-15.2042,-3.55236,0.0255903,5.244
240;-0.795214,-0.857723,-0.579206,-0.685615,0.715395,-0.877659,-0.133874,-0.707974,0.171606,0.347249,0.556112,0.130913,-0.368311,0.352912,0.7586,-0.435578,-0.146887,-0.396289,0.485419,-0.756513,0.762515,0.936696,0.800201,0.487422,-0.385423,-0.0929572,0.608621,-0.11939,0.20547,0.258432,0.611925,-0.0513826,-0.556387,0.0807926,-0.816414,0.612233,-0.661111,0.477908,-0.445566,-0.0399413;-11.5428,-10.2078,7.08057,5.3355
241;-0.577629,-0.681886,0.1086,-0.346908,0.709003,-0.738672,0.337187,-0.933581,0.79582,0.873283,0.815641,0.626333,0.279387,0.729305,0.66062,-0.266175,0.708361,0.711585,0.546304,0.13815,0.859953,0.993099,0.673199,0.355287,-0.0818944,0.505305,0.950077,0.19261,0.0159346,0.364986,0.206817,-0.739585,-0.559811,-0.878315,-0.475477,0.910747,0.383462,0.2357,-0.0583172,-0.465195;-10.5962,-2.0589,-3.01628,2.13827
242;0.161322,0.453025,0.527634,-0.803824,0.43701,-0.362665,0.206152,-0.92304,0.898621,0.934089,0.516211,0.802251,0.206568,0.690174,0.774184,-0.766622,0.753803,0.772659,0.449092,0.72987,-0.0964534,0.996376,0.632565,0.0633784,0.000222578,0.830536,0.955336,0.120899,0.461651,0.545765,0.0721008,-0.759539,-0.703373,-0.925069,0.417997,0.546034,0.586984,0.079629,-0.336382,-0.466818;-12.0099,3.58957,-6.26105,-1.90448
243;-0.0401166,0.340069,-0.535499,-0.935734,0.430738,0.706607,-0.111604,-0.73312,0.79145,0.850926,0.313526,0.464431,-0.330321,-0.0740803,0.755423,-0.951679,0.465199,-0.0361154,0.353316,0.105828,-0.729416,0.916372,0.794426,0.759646,0.282791,0.791378,0.929047,-0.251631,0.298868,0.462117,-0.538243,-0.447988,-0.703322,-0.795983,0.0494213,-0.46994,0.292027,0.622361,-0.533628,-0.354235;-8.80509,0.161618,-8.88596,1.59073
244;-0.780471,-0.00953203,-0.430913,-0.337672,0.908739,0.41039,0.00790977,-0.83784,-0.0193892,0.864956,0.010595,0.386042,-0.420694,-0.276501,0.787739,-0.925866,0.755085,-0.576347,0.513471,-0.461183,0.470192,0.370594,0.828536,0.738532,0.119236,0.631567,0.823117,-0.166348,-0.229157,0.460083,-0.293451,-0.469493,-0.783284,-0.366635,-0.163207,0.165035,0.15966,0.737605,-0.586139,-0.356013;-11.9754,-6.00963,-7.41477,4.72062
245;-0.587245,-0.393541,-0.207014,-0.0665981,0.765632,-0.123254,-0.0425822,-0.819188,0.130096,0.747313,0.473485,0.303061,0.0165663,-0.210591,0.782734,-0.836258,0.683538,0.326982,0.508433,-0.540958,0.716932,0.950006,0.821036,0.729476,0.0705213,0.578484,0.781371,-0.317006,0.259628,0.700151,0.186436,-0.275602,-0.564316,-0.101226,-0.597783,0.561502,0.256803,0.67202,-0.606783,-0.213934;-11.5477,-1.67553,-0.984929,2.22424
246;0.379622,0.0624257,-0.475792,-0.51273,0.720499,0.209071,-0.0210765,-0.879424,0.502001,0.853054,0.653989,0.35475,-0.337947,-0.0811517,0.843075,-0.779924,0.470128,0.488161,0.518416,-0.52571,0.306694,0.973709,0.848219,0.748377,-0.27984,0.707026,0.812612,-0.0178039,0.689714,0.532447,-0.499739,-0.364127,-0.582932,-0.276015,-0.595604,0.619448,0.203923,0.56739,-0.509431,-0.257755;-10.7243,1.84754,-2.78536,-0.995605
247;-0.233604,-0.625441,-0.402553,-0.536454,0.441052,0.134145,-0.134529,-0.619875,0.266706,0.855039,-0.382574,0.262353,-0.552431,0.205916,0.800524,-0.660243,0.428779,-0.566802,0.567085,-0.588735,0.48981,0.9049,0.908305,0.341176,-0.716241,0.265597,0.425036,-0.271343,0.516881,0.0758521,0.45733,-0.336234,-0.688322,0.391389,-0.0443334,0.532657,-0.599971,0.68529,-0.539294,0.0505706;-15.2039,-3.55196,0.0236546,5.24418
248;-0.795183,-0.857664,-0.579017,-0.685561,0.715397,-0.877666,-0.133891,-0.708018,0.171512,0.347307,0.555944,0.130868,-0.368326,0.352847,0.758604,-0.43564,-0.146698,-0.39626,0.485416,-0.756563,0.762532,0.936675,0.800202,0.487326,-0.385373,-0.0930005,0.608606,-0.119462,0.205433,0.258427,0.611791,-0.0513744,-0.556312,0.0807618,-0.816354,0.612284,-0.661161,0.477922,-0.445647,-0.0399928;-11.5435,-10.2074,7.07985,5.33579
249;-0.577609,-0.681788,0.108873,-0.34694,0.708985,-0.738687,0.337197,-0.933586,0.795804,0.87324,0.815613,0.626285,0.279399,0.729296,0.660619,-0.266172,0.708418,0.711565,0.546327,0.138265,0.859938,0.9931,0.673225,0.355117,-0.0818312,0.505287,0.950074,0.192555,0.0158984,0.364975,0.206531,-0.739564,-0.559763,-0.878311,-0.475522,0.910754,0.383415,0.235751,-0.0583304,-0.465194;-10.5972,-2.05932,-3.01737,2.13782
250;0.161342,0.45309,0.527802,-0.803855,0.437013,-0.3626,0.206153,-0.923044,0.898622,0.934074,0.516069,0.802248,0.206546,0.690151,0.774196,-0.766642,0.753872,0.77265,0.449121,0.72994,-0.0965699,0.996376,0.63256,0.0633235,0.000155909,0.830532,0.955337,0.120832,0.461658,0.545783,0.0718218,-0.759535,-0.703372,-0.925069,0.417982,0.545977,0.586975,0.0797118,-0.336356,-0.466822;-12.011,3.58994,-6.26265,-1.90498
251;-0.0401849,0.340058,-0.535337,-0.935742,0.430841,0.706579,-0.111615,-0.733135,0.791421,0.850883,0.31335,0.464419,-0.330288,-0.0741311,0.755439,-0.951681,0.465331,-0.0362147,0.353304,0.105919,-0.729442,0.91636,0.794437,0.759635,0.282764,0.791373,0.929045,-0.251661,0.298804,0.462103,-0.538376,-0.447962,-0.703332,-0.795975,0.0493496,-0.469985,0.292045,0.622374,-0.533642,-0.354234;-8.80588,0.161257,-8.88744,1.59101
252;-0.780497,-0.00958818,-0.430753,-0.337656,0.908748,0.410301,0.00791767,-0.837846,-0.0193936,0.864918,0.0105337,0.386038,-0.420665,-0.276518,0.787749,-0.925871,0.755118,-0.576356,0.513473,-0.461111,0.470252,0.370671,0.828534,0.738475,0.119154,0.631579,0.823108,-0.166357,-0.229135,0.460116,-0.293487,-0.469461,-0.783295,-0.366608,-0.1633,0.164961,0.15968,0.737609,-0.586113,-0.355983;-11.9762,-6.00984,-7.41492,4.72044
253;-0.587226,-0.393576,-0.206976,-0.0666885,0.765627,-0.123315,-0.0425822,-0.819193,0.130145,0.747266,0.473471,0.303075,0.0165557,-0.210587,0.782741,-0.836262,0.683551,0.327029,0.508419,-0.540912,0.716909,0.950019,0.821045,0.729458,0.0704237,0.578496,0.781368,-0.316991,0.259708,0.700142,0.186322,-0.275582,-0.564329,-0.101214,-0.597818,0.561459,0.256823,0.672003,-0.606738,-0.213932;-11.5483,-1.67552,-0.984893,2.22381
254;0.379652,0.0623714,-0.475738,-0.512727,0.720507,0.209026,-0.0210736,-0.879423,0.502029,0.853041,0.653938,0.354756,-0.337914,-0.0811632,0.843071,-0.77993,0.47018,0.488151,0.518393,-0.525695,0.306632,0.973707,0.848218,0.748367,-0.279878,0.707027,0.812613,-0.0176905,0.689718,0.532407,-0.499746,-0.364128,-0.582961,-0.276018,-0.595615,0.619424,0.203953,0.567375,-0.50939,-0.257757;-10.7244,1.84777,-2.78552,-0.995569
255;-0.233628,-0.625442,-0.402506,-0.536497,0.441097,0.134094,-0.134521,-0.619829,0.266733,0.855024,-0.38259,0.262351,-0.552415,0.205919,0.800529,-0.660247,0.428785,-0.566833,0.567075,-0.588708,0.489793,0.904895,0.908301,0.341137,-0.716248,0.265619,0.425025,-0.271301,0.516878,0.0758462,0.457419,-0.336232,-0.688329,0.391449,-0.0443563,0.532634,-0.599951,0.68527,-0.539272,0.050573;-15.2041,-3.55206,0.0241405,5.2441
256;-0.795192,-0.85768,-0.57906,-0.685582,0.715398,-0.877665,-0.133886,-0.708005,0.171537,0.347276,0.555986,0.130881,-0.36832,0.352864,0.758604,-0.435623,-0.146744,-0.396271,0.485417,-0.756544,0.762523,0.936682,0.800201,0.487347,-0.385395,-0.0929868,0.608609,-0.119441,0.205447,0.258426,0.611822,-0.0513742,-0.556337,0.0807734,-0.816374,0.612265,-0.661145,0.477918,-0.445621,-0.0399782;-11.5434,-10.2075,7.08004,5.33566
257;-0.577618,-0.681818,0.108805,-0.346934,0.708992,-0.738683,0.337194,-0.933585,0.795808,0.87325,0.815619,0.626299,0.279399,0.729298,0.66062,-0.266173,0.708404,0.71157,0.546319,0.138238,0.859941,0.9931,0.673218,0.35516,-0.0818528,0.505293,0.950074,0.192573,0.0159076,0.364976,0.20661,-0.73957,-0.559778,-0.878311,-0.475514,0.910751,0.38343,0.235737,-0.0583245,-0.465194;-10.5969,-2.05923,-3.01707,2.13793
258;0.161337,0.453069,0.527757,-0.803848,0.437014,-0.362618,0.206154,-0.923042,0.898622,0.934078,0.516108,0.802249,0.206554,0.690158,0.774194,-0.766637,0.753853,0.772653,0.449112,0.729923,-0.096541,0.996376,0.63256,0.0633366,0.000169671,0.830534,0.955337,0.120855,0.461659,0.545778,0.0719008,-0.759536,-0.703373,-0.925069,0.417985,0.545989,0.586979,0.0796866,-0.336363,-0.46682;-12.0107,3.58983,-6.26219,-1.90486
259;-0.0401684,0.340056,-0.535383,-0.93574,0.430814,0.706587,-0.111612,-0.73313,0.791429,0.850894,0.313399,0.464423,-0.330295,-0.0741167,0.755434,-0.95168,0.465294,-0.0361897,0.353306,0.105894,-0.729436,0.916363,0.794435,0.759638,0.28277,0.791375,0.929046,-0.251649,0.298821,0.462105,-0.538336,-0.44797,-0.703329,-0.795976,0.0493695,-0.469975,0.292041,0.622369,-0.533638,-0.354234;-8.80565,0.161332,-8.88702,1.59095
260;-0.780491,-0.00957628,-0.4308,-0.337659,0.908746,0.410324,0.00791585,-0.837843,-0.0193922,0.864929,0.0105539,0.38604,-0.420672,-0.276513,0.787747,-0.92587,0.755108,-0.576354,0.513472,-0.461131,0.470236,0.37065,0.828534,0.738491,0.119176,0.631577,0.823111,-0.166351,-0.22914,0.460107,-0.29347,-0.46947,-0.783292,-0.366615,-0.163274,0.164981,0.159675,0.737607,-0.586119,-0.355991;-11.9759,-6.0098,-7.41485,4.7205
261;-0.587231,-0.393567,-0.206991,-0.0666643,0.765629,-0.123299,-0.0425821,-0.819191,0.130133,0.74728,0.473478,0.303071,0.0165584,-0.210587,0.782739,-0.836261,0.683545,0.327017,0.508423,-0.540926,0.716915,0.950015,0.821043,0.729463,0.0704505,0.578493,0.781369,-0.316994,0.259687,0.700145,0.186358,-0.275588,-0.564325,-0.101217,-0.597808,0.56147,0.256818,0.672006,-0.60675,-0.213932;-11.5481,-1.67552,-0.984871,2.22393
262;0.379644,0.0623851,-0.475756,-0.512727,0.720504,0.20904,-0.0210744,-0.879423,0.502022,0.853045,0.653954,0.354755,-0.337924,-0.0811593,0.843072,-0.779928,0.470163,0.488154,0.518399,-0.525701,0.306649,0.973708,0.848218,0.748371,-0.279867,0.707027,0.812613,-0.0177205,0.689717,0.532418,-0.499741,-0.364129,-0.582954,-0.276018,-0.595611,0.619431,0.203945,0.567379,-0.509401,-0.257756;-10.7243,1.84771,-2.78546,-0.995574
263;-0.233621,-0.625442,-0.402522,-0.536485,0.441085,0.134108,-0.134523,-0.619841,0.266726,0.855029,-0.382584,0.262352,-0.55242,0.205918,0.800528,-0.660246,0.428782,-0.566825,0.567078,-0.588716,0.489798,0.904896,0.908302,0.34115,-0.716246,0.265613,0.425028,-0.271312,0.516878,0.075848,0.457397,-0.336233,-0.688327,0.391432,-0.0443485,0.532641,-0.599956,0.685275,-0.539279,0.0505722;-15.204,-3.55203,0.0240238,5.24413
264;-0.79519,-0.857676,-0.579051,-0.685575,0.715398,-0.877665,-0.133887,-0.708009,0.171531,0.347287,0.555976,0.130878,-0.368322,0.352859,0.758604,-0.435627,-0.146734,-0.396268,0.485416,-0.75655,0.762526,0.93668,0.800201,0.487343,-0.385388,-0.0929907,0.608608,-0.119447,0.205443,0.258427,0.611815,-0.0513747,-0.556329,0.0807698,-0.816368,0.612271,-0.66115,0.477919,-0.445629,-0.0399821;-11.5434,-10.2075,7.07999,5.3357
265;-0.577615,-0.68181,0.108821,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626295,0.279398,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138244,0.85994,0.9931,0.67322,0.35515,-0.0818464,0.505292,0.950074,0.192567,0.0159054,0.364976,0.206589,-0.739568,-0.559773,-0.878311,-0.475515,0.910752,0.383426,0.235741,-0.0583265,-0.465194;-10.597,-2.05925,-3.01715,2.1379
266;0.161338,0.453075,0.527768,-0.803849,0.437013,-0.362613,0.206153,-0.923043,0.898622,0.934077,0.516098,0.802249,0.206551,0.690156,0.774194,-0.766638,0.753858,0.772652,0.449114,0.729927,-0.0965479,0.996376,0.63256,0.0633336,0.000167002,0.830533,0.955337,0.120848,0.461658,0.54578,0.0718799,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796936,-0.336361,-0.466821;-12.0108,3.58986,-6.26231,-1.90489
267;-0.0401722,0.340058,-0.535371,-0.93574,0.430821,0.706585,-0.111613,-0.733131,0.791427,0.850892,0.313386,0.464422,-0.330294,-0.0741205,0.755435,-0.95168,0.465303,-0.0361957,0.353306,0.1059,-0.729437,0.916362,0.794435,0.759637,0.282769,0.791374,0.929046,-0.251653,0.298817,0.462105,-0.538347,-0.447968,-0.70333,-0.795976,0.0493643,-0.469977,0.292042,0.622371,-0.533639,-0.354234;-8.80571,0.161318,-8.88713,1.59096
268;-0.780492,-0.00957866,-0.430787,-0.337658,0.908747,0.410318,0.00791625,-0.837844,-0.0193926,0.864926,0.010548,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576355,0.513473,-0.461126,0.47024,0.370656,0.828534,0.738487,0.11917,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293476,-0.469468,-0.783293,-0.366613,-0.163281,0.164976,0.159676,0.737608,-0.586118,-0.355989;-11.976,-6.0098,-7.41487,4.72048
269;-0.58723,-0.393569,-0.206986,-0.0666705,0.765628,-0.123303,-0.0425821,-0.819191,0.130135,0.747276,0.473476,0.303072,0.0165577,-0.210587,0.782739,-0.836261,0.683547,0.32702,0.508422,-0.540922,0.716913,0.950016,0.821043,0.729462,0.0704436,0.578494,0.781369,-0.316994,0.259692,0.700144,0.186348,-0.275586,-0.564326,-0.101216,-0.59781,0.561467,0.256819,0.672006,-0.606747,-0.213932;-11.5482,-1.67552,-0.984883,2.2239
270;0.379646,0.0623818,-0.475751,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.653949,0.354755,-0.337921,-0.0811605,0.843072,-0.779928,0.470168,0.488153,0.518398,-0.525699,0.306645,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177129,0.689717,0.532415,-0.499743,-0.364128,-0.582955,-0.276018,-0.595612,0.619429,0.203947,0.567378,-0.509398,-0.257756;-10.7244,1.84772,-2.78547,-0.995574
271;-0.233623,-0.625442,-0.402517,-0.536488,0.441088,0.134104,-0.134522,-0.619838,0.266728,0.855027,-0.382586,0.262351,-0.552418,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341146,-0.716246,0.265615,0.425027,-0.27131,0.516878,0.0758475,0.457402,-0.336233,-0.688327,0.391437,-0.0443508,0.532639,-0.599955,0.685274,-0.539277,0.0505725;-15.2041,-3.55204,0.0240507,5.24412
272;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347283,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435626,-0.146736,-0.396269,0.485416,-0.756548,0.762525,0.93668,0.800201,0.487344,-0.38539,-0.0929897,0.608609,-0.119445,0.205444,0.258426,0.611817,-0.0513745,-0.556331,0.0807708,-0.816369,0.612269,-0.661148,0.477919,-0.445627,-0.0399811;-11.5434,-10.2075,7.08,5.33569
273;-0.577616,-0.681812,0.108817,-0.346935,0.708991,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729298,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818481,0.505292,0.950074,0.192569,0.0159059,0.364976,0.206594,-0.739569,-0.559775,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.0583259,-0.465194;-10.597,-2.05924,-3.01713,2.13791
274;0.161338,0.453074,0.527765,-0.803849,0.437013,-0.362615,0.206154,-0.923043,0.898622,0.934077,0.516101,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965463,0.996376,0.63256,0.0633343,0.000167473,0.830533,0.955337,0.12085,0.461658,0.545779,0.0718852,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796918,-0.336361,-0.466821;-12.0107,3.58986,-6.26228,-1.90488
275;-0.0401714,0.340057,-0.535374,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.31339,0.464422,-0.330294,-0.0741196,0.755435,-0.95168,0.465301,-0.0361943,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.703329,-0.795976,0.0493656,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.8871,1.59096
276;-0.780492,-0.00957822,-0.430791,-0.337658,0.908747,0.410319,0.00791617,-0.837844,-0.0193925,0.864927,0.0105496,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370654,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293474,-0.469468,-0.783293,-0.366614,-0.163279,0.164977,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41486,4.72049
277;-0.58723,-0.393569,-0.206987,-0.066669,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540923,0.716914,0.950016,0.821043,0.729462,0.0704453,0.578494,0.781369,-0.316994,0.259691,0.700144,0.186351,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.984879,2.22391
278;0.379646,0.0623826,-0.475752,-0.512727,0.720505,0.209037,-0.0210743,-0.879423,0.502023,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.279869,0.707027,0.812613,-0.0177148,0.689717,0.532416,-0.499742,-0.364129,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
279;-0.233623,-0.625442,-0.402519,-0.536487,0.441088,0.134105,-0.134523,-0.619839,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566826,0.567077,-0.588715,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265614,0.425028,-0.27131,0.516878,0.0758477,0.457401,-0.336233,-0.688327,0.391436,-0.0443502,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240447,5.24412
280;-0.79519,-0.857677,-0.579052,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146735,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661149,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.3357
281;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818477,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.0583261,-0.465194;-10.597,-2.05924,-3.01713,2.1379
282;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206153,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633341,0.000167402,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718839,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796922,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
