Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;0.337031,0.780841,-0.366719,0.622176,-0.847077,-0.750712,-0.530411,0.430716,0.859634,0.615769,-0.508929,0.467332,0.703676,-0.461597,0.0453115,0.114436,0.870218,-0.109823,-0.714653,0.339298,-0.582855,-0.322168,-0.832665,-0.475595,-0.665137,-0.548521,0.733297,-0.3321,0.618001,0.868535;1.16974,4.69824,2.38732,8.0066
290;0.145642,0.739342,-0.395881,0.643832,-0.654454,-0.797027,-0.587243,0.42329,0.842415,0.787087,-0.161816,0.626483,0.659333,-0.462678,0.0619456,0.542963,0.75098,-0.162714,-0.705437,0.297797,-0.580542,-0.459051,-0.701989,-0.732001,-0.646993,-0.60364,0.73254,-0.327281,0.174658,0.899264;-0.961482,3.56611,3.00564,10.0992
291;0.264245,0.776028,-0.477947,0.667329,-0.502479,-0.791959,-0.587775,0.449457,0.847293,0.649136,-0.0434206,0.63273,0.645514,-0.462491,0.14815,0.0284793,0.658138,-0.149714,-0.696217,0.260302,-0.580944,-0.502289,-0.671052,-0.574687,-0.740116,-0.589658,0.734644,-0.3892,0.214715,0.90881;-1.28476,3.64869,2.72412,10.6058
292;0.241208,0.772909,-0.496285,0.701425,-0.456862,-0.79342,-0.591933,0.440483,0.828766,0.665823,-0.174718,0.66381,0.676747,-0.463012,0.18368,-0.00359029,0.808066,-0.146243,-0.703621,0.24095,-0.579825,-0.452615,-0.618093,-0.614651,-0.766718,-0.585227,0.735295,-0.408083,0.24218,0.899969;-0.8313,3.86705,2.74306,10.6141
293;0.251782,0.770748,-0.526671,0.708548,-0.478585,-0.787792,-0.582588,0.437559,0.821796,0.677038,-0.160337,0.675995,0.665339,-0.463174,0.143904,0.0403439,0.818585,-0.155759,-0.70312,0.210028,-0.579478,-0.461449,-0.608372,-0.60952,-0.737289,-0.595192,0.734693,-0.386361,0.243972,0.901288;-0.713417,3.79218,2.77227,10.5461
294;0.252686,0.770606,-0.532109,0.722386,-0.474516,-0.785641,-0.580151,0.440966,0.815079,0.676141,-0.171352,0.66233,0.667156,-0.463024,0.154656,0.0219635,0.805371,-0.152091,-0.702487,0.196028,-0.579799,-0.442401,-0.628436,-0.612569,-0.740692,-0.591573,0.734782,-0.390256,0.268766,0.90168;-0.616287,3.81747,2.71121,10.4393
295;-0.223663,0.656938,-0.770563,0.750661,-0.605994,-0.441267,-0.211131,0.757931,0.843823,0.272615,0.180099,0.712036,0.685961,-0.171411,0.305221,0.0456258,0.926905,0.19158,-0.871345,0.185779,-0.562549,-0.351169,-0.870131,-0.388358,-0.731916,-0.588392,0.877613,-0.382128,0.00544448,0.786301;-0.427702,3.41214,1.15386,9.00831
296;0.130449,0.348088,-0.749557,0.883718,-0.763731,-0.409961,-0.205615,0.746624,0.883044,-0.0172487,0.000343024,0.826779,0.814341,-0.647735,0.666182,-0.598806,0.8998,0.262191,-0.89577,-0.321049,-0.789245,-0.0796636,-0.606061,0.460131,-0.888813,-0.609636,0.864363,0.205338,-0.14425,0.881881;1.59181,5.26466,0.953176,2.98862
297;-0.348643,0.56831,-0.705624,0.431112,-0.879345,-0.667179,-0.332873,0.647058,0.393045,0.329078,-0.410485,0.637001,0.32033,0.278035,0.375853,0.0214073,0.987585,0.207351,-0.540269,0.0522322,0.0166257,0.265056,-0.465731,0.340656,-0.676994,-0.834526,0.733646,-0.444511,0.236207,0.310021;2.23293,2.73177,-0.0319446,6.31416
298;0.101087,0.660524,-0.817147,0.76323,-0.898917,-0.131363,-0.169998,0.630772,0.495641,0.191651,0.422482,0.773481,0.489822,-0.171063,-0.207822,-0.0398524,0.908687,0.289044,-0.848679,-0.133163,-0.563172,-0.346018,-0.877725,0.172282,-0.593127,-0.46634,0.855835,-0.0351865,-0.026556,0.766203;-0.839951,3.2091,0.0842247,7.5049
299;0.000409863,0.708003,-0.70744,0.854236,-0.503448,-0.266328,-0.203494,0.376621,0.839512,0.176505,-0.10411,0.407912,0.674025,-0.524204,0.292943,-0.64607,0.67893,0.353262,-0.712766,-0.235768,-0.655942,0.366464,-0.970281,0.188052,-0.911055,-0.514006,0.918462,-0.722389,-0.150395,0.813599;-0.862174,3.56014,-0.0839081,4.45188
