Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.137232,0.736292,-0.394719,0.642415,-0.67089,-0.798958,-0.587867,0.424278,0.841698,0.797085,-0.249598,0.660858,0.671377,-0.462913,0.0700618,0.579159,0.823073,-0.167725,-0.708633,0.306437,-0.580037,-0.443912,-0.654362,-0.750883,-0.629977,-0.608184,0.731984,-0.333642,0.153579,0.891474;-20.6242,5.76276,-18.7364,2.328
289;0.316417,0.214099,-0.0634779,0.309899,-0.1185,-0.848876,-0.32612,0.607507,0.63065,0.489474,0.139324,0.483396,0.140363,0.221546,-0.186068,0.0714941,0.685277,-0.124594,-0.124098,0.52587,0.319313,-0.327325,0.173831,-0.780851,-0.527506,-0.548213,-0.00756584,-0.327692,0.0616228,0.478408;-9.13684,-10.2448,-15.652,-1.13885
290;0.655011,0.231107,-0.608956,0.0307339,0.241769,-0.793676,-0.471923,0.598765,0.257701,-0.23353,0.481047,0.352272,0.261377,0.428935,-0.303457,-0.408705,0.590075,0.0377094,0.0705464,-0.201048,-0.256685,-0.26563,-0.0868763,-0.709449,-0.606753,-0.341524,-0.0686981,-0.272629,0.516467,0.393277;-26.5821,-6.20678,-3.90854,4.61708
291;0.331742,0.145793,-0.465751,0.407905,0.502467,-0.652209,-0.247539,0.488382,-0.31648,0.0569934,-0.247734,0.286723,0.388786,0.444542,-0.330593,-0.240595,0.672716,0.00189795,0.0552074,0.0980767,-0.301902,0.493968,-0.207983,-0.837602,-0.696639,-0.39277,-0.0812483,-0.242725,0.578162,0.179687;-38.8436,-27.321,-8.35937,-10.3057
292;-0.359952,0.465595,-0.829899,0.298819,-0.331606,0.164344,0.0648675,0.749448,-0.310049,0.0232119,0.0565102,0.132115,0.448685,0.525472,-0.180647,0.608363,0.913956,0.333633,-0.490882,-0.181487,-0.63045,0.261443,-0.914997,0.028101,-0.513426,-0.759272,0.681801,-0.178061,-0.00260098,0.283219;-36.9235,-24.4992,-28.3389,26.2187
293;-0.152872,0.685925,-0.66347,0.788321,-0.723224,0.411165,0.252373,0.566862,0.335839,-0.114436,0.0868546,0.593251,0.242343,-0.155143,0.250788,-0.271703,0.560041,0.256858,-0.838388,-0.165219,-0.590914,-0.126529,-0.952525,0.651867,-0.721593,-0.514058,0.854769,-0.03706,-0.282495,0.728114;-20.2387,-25.7486,-12.7623,30.4069
294;0.02163,0.731979,-0.677189,0.819052,-0.749212,-0.142661,-0.0994098,0.392984,0.868319,-0.103942,-0.24504,0.615956,0.440821,-0.52396,0.411578,-0.688547,0.723046,0.414314,-0.716468,-0.500175,-0.656429,0.286028,-0.943008,0.67277,-0.87586,-0.419416,0.917574,-0.663284,-0.234203,0.768393;-28.3387,-4.64623,-18.2954,13.3086
295;-0.00491991,0.727586,-0.681173,0.805804,-0.887279,-0.518825,-0.254037,0.280213,0.867932,0.0720435,-0.318928,0.674259,0.622345,-0.538184,-0.2168,-0.646921,0.897937,0.362194,-0.7268,-0.250517,-0.626793,0.537005,-0.94081,0.651035,-0.83517,-0.496135,0.918513,-0.52588,-0.613888,0.783677;-31.6875,10.1148,-32.4855,6.63023
296;0.471789,0.830197,-0.322739,0.704144,-0.92544,-0.799663,-0.541954,0.0976046,0.69476,0.302098,-0.453998,0.517203,0.525706,-0.507343,-0.484993,-0.553265,0.827488,-0.136689,-0.696319,0.144119,-0.473566,-0.273634,-0.879718,0.682234,-0.688498,-0.577719,0.726657,0.105948,0.19669,0.878489;-12.1239,7.49627,-22.6148,8.92766
297;0.315473,0.774317,-0.364602,0.627124,-0.861031,-0.742985,-0.520858,0.427043,0.855807,0.648292,-0.495776,0.384761,0.700776,-0.46103,-0.00271499,0.188215,0.844774,-0.10584,-0.714096,0.335528,-0.584064,-0.323419,-0.876507,-0.502825,-0.664248,-0.545332,0.733223,-0.304597,0.690871,0.872988;-22.3693,10.6738,-18.9706,9.83252
298;0.159645,0.112421,0.108664,0.26877,-0.308243,-0.851971,-0.327757,0.58222,0.624311,0.710149,0.080312,0.447942,0.164369,0.221174,-0.251985,0.62344,0.749514,-0.132829,-0.140937,0.590741,0.320206,-0.275343,0.0722725,-0.888647,-0.429572,-0.558202,-0.0103064,-0.270751,-0.0529366,0.445445;-8.74712,-4.12582,-22.3945,0.529245
299;0.679626,0.2521,-0.556899,-0.109551,0.16206,-0.791788,-0.459607,0.605068,0.362058,-0.308008,0.632626,0.31584,0.199223,0.429641,-0.341774,-0.420313,0.317399,0.0309276,0.109212,-0.132366,-0.258738,-0.34861,-0.161311,-0.636144,-0.582488,-0.351866,-0.0735603,-0.247465,0.473661,0.459085;-21.3802,-3.49569,-2.96261,4.83146
