Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.448669,-0.303696,-0.273564,0.292445,0.0961333,-0.369381,0.115462,0.636005,0.487311,-0.242639,-0.0535214,0.429098,0.629,-0.0640146,-0.287304,-0.440637,0.172744,0.152773,-0.0471486,-0.19895,-0.710231,0.561366,0.0999768,-0.267681,-0.806591,-0.314306,-0.124549,0.532642,0.446321,0.603879;-2.88621,1.88326,1.8276,1.86298
289;-0.134492,-0.496372,-0.843207,0.465935,-0.652238,-0.311989,0.363025,0.82806,0.524615,-0.713601,-0.325735,0.526712,0.627389,0.263953,-0.204865,-0.588493,0.844538,0.30903,-0.348897,-0.727427,-0.705605,0.725702,-0.498149,0.322023,-0.746276,-0.5464,0.325822,0.63209,0.84793,0.179213;0.685281,-6.46039,4.39534,6.79083
290;0.307029,-0.800527,-0.764784,0.811714,-0.881907,-0.391615,0.119242,0.415654,0.0109857,0.219771,-0.808786,0.680204,0.437944,-0.325565,0.0508097,-0.237555,0.638075,0.260632,-0.202298,-0.396134,0.0542689,0.73236,-0.589443,-0.324407,-0.775008,-0.825275,-0.211545,0.850573,0.606261,0.378337;-4.84562,-3.03513,0.960693,2.89422
291;0.694586,-0.767723,-0.757689,0.857334,-0.610936,-0.055506,0.362619,0.214067,0.305176,-0.244833,-0.676453,0.638671,0.700355,-0.492339,-0.265561,-0.497375,0.657521,0.414505,0.320149,-0.377622,-0.553295,0.857275,-0.699203,-0.214685,-0.828018,-0.785725,0.0485987,0.605355,0.7334,0.71405;-2.39399,-3.1097,2.467,3.74223
292;0.476726,-0.777691,-0.718945,0.842005,-0.693903,-0.285529,0.252632,0.115913,0.577313,0.00243481,-0.940121,0.507289,0.716058,-0.551971,-0.189876,-0.404303,0.619322,0.348562,0.307392,-0.485385,-0.392177,0.885975,-0.827365,-0.0965755,-0.871894,-0.830159,0.0980926,0.644843,0.530729,0.638652;-3.08173,-3.26081,2.62329,1.53699
293;0.270121,0.143076,0.070782,0.401285,-0.746881,-0.777055,-0.0823474,0.298642,-0.248279,0.029435,-0.656429,0.350195,0.00687105,0.401351,-0.761472,0.428873,0.780453,-0.13601,0.429215,-0.0144983,-0.175923,0.284464,-0.460111,-0.251841,-0.21161,-0.563332,-0.0450186,0.336647,0.907829,0.325519;-1.93828,-3.93581,-2.61657,-0.325457
294;0.279634,0.070558,-0.211309,-0.0772685,-0.208148,-0.353382,0.0710415,0.579733,0.239258,0.242526,-0.16702,0.0100036,0.145454,0.438528,-0.641983,0.597936,0.0875468,0.0823209,0.0979335,0.0206984,-0.284535,0.0691541,-0.66463,-0.828951,-0.280529,-0.282553,-0.0912192,0.0379521,0.788853,0.237029;-4.06422,-0.923541,-2.75594,1.10022
295;0.179578,0.0935555,-0.0555253,0.0873996,0.132924,-0.643474,-0.18259,0.477211,-0.149012,0.086836,0.329885,0.0841534,0.0290255,0.450225,-0.348848,0.497792,-0.248453,0.0395625,0.1131,0.0293723,-0.318236,0.269799,-0.552263,-0.771884,-0.463805,-0.343724,-0.104213,-0.0736959,0.439285,0.353079;-2.92454,0.54552,-3.76321,0.248714
296;0.448732,-0.303641,-0.273831,0.292243,0.0957496,-0.369854,0.115113,0.63598,0.487414,-0.242759,-0.0535687,0.429784,0.628936,-0.0640374,-0.287278,-0.440912,0.173419,0.152814,-0.0471646,-0.199119,-0.710202,0.561536,0.101162,-0.267392,-0.806504,-0.314231,-0.124569,0.532645,0.44589,0.603821;-2.88798,1.88269,1.83342,1.86738
297;-0.134261,-0.496309,-0.843473,0.4661,-0.652358,-0.312065,0.362995,0.828048,0.524411,-0.713711,-0.325932,0.526724,0.627515,0.263959,-0.205257,-0.589079,0.844632,0.309047,-0.348918,-0.727667,-0.705613,0.72582,-0.498173,0.322268,-0.746259,-0.546378,0.325814,0.632144,0.848112,0.179178;0.684311,-6.45998,4.39663,6.79134
298;0.306985,-0.80054,-0.764776,0.811788,-0.881911,-0.391474,0.119373,0.415631,0.0107372,0.219891,-0.808848,0.680073,0.438026,-0.325563,0.0506714,-0.237393,0.638207,0.260599,-0.202322,-0.396098,0.0542628,0.73245,-0.589693,-0.324513,-0.774965,-0.825294,-0.21155,0.85059,0.60636,0.378306;-4.8452,-3.03617,0.960317,2.8938
299;0.694577,-0.767731,-0.757606,0.857335,-0.610879,-0.0553054,0.362757,0.214091,0.305169,-0.244804,-0.676397,0.63862,0.700315,-0.492337,-0.265551,-0.497208,0.657404,0.414485,0.320155,-0.377572,-0.553298,0.857254,-0.69928,-0.21465,-0.828006,-0.785741,0.048594,0.605385,0.733339,0.714068;-2.39373,-3.11013,2.46614,3.74185
