Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.0226603,0.722464,-0.676113,0.808151,-0.877897,-0.518461,-0.254468,0.290341,0.868673,0.108819,-0.344769,0.663478,0.62938,-0.538174,-0.13895,-0.607727,0.899565,0.351371,-0.727391,-0.245557,-0.626815,0.522272,-0.94037,0.581542,-0.834336,-0.511355,0.918562,-0.561371,-0.64528,0.778942;-11.6789,7.66973,-5.85143,4.14092
289;0.479512,0.832086,-0.323045,0.703765,-0.92076,-0.799884,-0.541053,0.105057,0.697111,0.282578,-0.431479,0.551792,0.51879,-0.507354,-0.475127,-0.565588,0.831525,-0.139351,-0.694976,0.144185,-0.473535,-0.284662,-0.861915,0.691767,-0.68106,-0.580009,0.726325,0.0983776,0.142526,0.881052;-6.04056,8.31391,-4.48921,4.74303
290;0.366987,0.21615,0.0974437,0.246473,-0.679075,-0.812744,-0.242407,0.588306,0.652129,0.470775,-0.366402,0.185985,0.252926,0.223243,-0.308122,0.173725,0.865452,-0.0747576,-0.160874,0.595455,0.315229,-0.110089,-0.347192,-0.732259,-0.457311,-0.493828,-0.00911092,-0.252002,0.606486,0.323262;-10.0932,-5.25035,-2.5796,1.26584
291;0.561732,0.128605,-0.293421,-0.118677,-0.0468028,-0.799936,-0.437505,0.580247,0.257014,0.112267,0.541288,0.284057,0.221926,0.429333,-0.438583,0.435368,0.455439,0.00449588,0.0674281,0.0800282,-0.257843,-0.266778,-0.259469,-0.835272,-0.392313,-0.389264,-0.091551,-0.165369,0.37188,0.396615;-13.6676,-6.99433,-1.591,-0.218952
292;0.156271,0.649343,-0.60663,0.104977,0.0534397,-0.706043,-0.664131,0.419797,-0.131403,0.445928,-0.279464,-0.0219578,0.584398,0.253414,0.167037,0.258008,0.605705,0.0503948,-0.0644261,0.035872,-0.650383,0.479405,-0.670041,-0.590326,-0.772,-0.725217,0.412358,-0.518774,0.306493,0.624467;-20.9081,-5.9962,-0.426482,-2.5483
293;-0.217357,0.0817328,-0.747282,0.628832,-0.749799,0.0773566,0.0462598,0.813828,0.553885,0.220572,-0.202511,0.561768,0.770432,-0.12441,0.183873,0.135291,0.964967,0.349767,-0.700597,0.11563,-0.713147,0.703087,-0.524454,0.584239,-0.757224,-0.805544,0.696557,0.359172,-0.711853,0.688161;-6.16129,-0.169769,-1.50925,5.53473
294;0.277552,0.464366,-0.845631,0.867394,-0.96841,-0.198472,0.00444976,0.693876,0.825981,-0.623731,-0.26057,0.801346,0.717181,-0.613346,0.238379,-0.875791,0.876418,0.239029,-0.840503,-0.657378,-0.838087,0.0336425,-0.821426,0.96912,-0.836048,-0.634971,0.860637,0.638551,0.594866,0.885232;1.39674,2.18821,-5.89776,10.262
295;0.386836,-0.188319,-0.86281,0.951136,-0.943528,-0.492526,-0.332394,-0.00300272,0.941342,0.73014,-0.952562,0.799144,0.895143,-0.922115,0.619296,-0.637831,0.832312,0.314586,-0.711328,-0.455055,-0.639885,0.839055,-0.897344,-0.172761,-0.953668,-0.852191,0.789063,0.269191,0.358497,0.918365;-18.9089,-4.49672,-3.90738,0.330394
296;0.518456,-0.143593,-0.846941,0.950185,-0.935327,-0.560042,-0.314341,-0.0394341,0.934239,0.658261,-0.858516,0.870042,0.912296,-0.918663,-0.0941467,-0.563637,0.921634,0.262517,-0.560101,-0.150784,-0.672566,0.789616,-0.880105,0.399862,-0.9116,-0.874346,0.790909,0.600675,-0.0506278,0.970446;-12.9078,3.63944,-2.2618,2.34976
297;0.204944,0.390565,-0.769162,0.926683,-0.957562,-0.512704,-0.0868745,0.548036,0.944752,-0.00629216,-0.715414,0.60228,0.924486,-0.805768,-0.429036,-0.697843,0.950244,0.310851,-0.619954,-0.451376,-0.882119,0.744072,-0.951298,0.829023,-0.859002,-0.66345,0.917272,0.235998,0.607371,0.935829;-3.54459,6.73584,-5.1284,7.25627
298;-0.096961,0.276982,-0.745586,0.914464,-0.969464,-0.518737,-0.0942495,0.510207,0.954034,0.459782,-0.69636,0.452899,0.903531,-0.819308,-0.37901,-0.367709,0.905927,0.309767,-0.733657,-0.559351,-0.857505,0.789307,-0.971518,0.53692,-0.874333,-0.666778,0.916454,0.213545,0.077742,0.898844;-10.1942,4.69163,-4.82164,3.65805
299;-0.284525,0.677557,-0.638156,0.763436,-0.969171,-0.527294,-0.0939601,0.560149,0.762852,0.182567,0.0276207,0.507414,0.499732,-0.22644,-0.503442,-0.00521153,0.91698,0.125596,-0.817161,0.00753514,-0.454832,-0.0348363,-0.97618,0.599134,-0.584417,-0.658942,0.877517,0.232676,0.314968,0.794036;-2.94607,6.55895,-4.98938,8.57758
