Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.656016,-0.712283,-0.738065,0.804327,-0.545059,-0.567038,-0.0319674,0.207065,0.0977289,0.233441,-0.922887,0.653005,0.657513,-0.384478,-0.157778,-0.0719301,0.49792,-0.0899982,0.341196,-0.37399,-0.560875,0.616873,0.004894,-0.742501,-0.721425,-0.83148,-0.500372,0.835566,0.957155,0.794302;1.47976,-1.73197,-9.10974,4.87929
289;0.300774,-0.808032,-0.885053,0.824981,-0.662507,-0.067933,0.387081,0.62406,0.190668,-0.311315,-0.851235,0.695635,0.677019,-0.0770619,0.0227152,-0.0827703,0.782147,0.251767,-0.110461,-0.401382,-0.543171,0.67756,-0.539855,-0.570734,-0.714831,-0.829922,-0.122971,0.834176,0.930561,0.580862;0.792849,-3.36912,-9.926,4.4187
290;0.14843,-0.475361,-0.863847,0.803941,-0.882198,-0.239179,-0.247568,0.358339,-0.0359311,0.407895,-0.925082,0.628071,0.653616,-0.398871,0.632173,0.536652,0.841746,0.278082,-0.231135,-0.509467,-0.636232,0.690635,-0.737196,0.0698568,-0.763155,-0.937893,0.348857,0.719606,0.764002,0.746297;1.30801,-7.94631,-10.0309,2.00823
291;0.422625,-0.219861,-0.878624,0.95139,-0.927113,0.1572,0.0900699,-0.0188939,0.867264,0.580034,-0.856832,0.871976,0.874151,-0.894003,0.169872,-0.381465,0.636299,0.329236,-0.478031,-0.321705,-0.823838,0.795423,-0.868018,0.103428,-0.909693,-0.843441,0.781162,0.549131,0.472259,0.961975;1.3986,-2.66047,-8.33904,3.96746
292;0.399024,-0.165204,-0.853261,0.951002,-0.952314,-0.517462,-0.271306,-0.0400999,0.935331,0.63767,-0.91725,0.783206,0.863714,-0.918273,0.300066,-0.500293,0.778553,0.271542,-0.552101,-0.487142,-0.676023,0.755217,-0.942732,0.535036,-0.921945,-0.871903,0.793318,0.585997,0.2912,0.967211;4.13523,-2.71898,-5.44478,3.15212
293;0.545046,-0.741338,-0.614537,0.874852,-0.933433,-0.666311,-0.0025409,0.201208,0.848376,0.468608,-0.840524,0.721622,0.736805,-0.69427,-0.347774,-0.574093,0.895841,0.300473,0.0926689,0.175036,0.181194,0.867043,-0.571291,-0.00537338,-0.848921,-0.853427,0.135111,0.612821,0.157567,0.78321;4.16541,2.2794,-3.40719,2.37522
294;0.896557,-0.626806,-0.467266,0.709325,-0.88145,-0.850187,-0.437565,-0.0118139,0.396476,0.231157,-0.761252,0.573628,0.658879,-0.541133,-0.411358,-0.36205,0.699114,-0.112742,0.35171,-0.0350742,-0.123608,0.227452,-0.244308,-0.143675,-0.736031,-0.843297,-0.501587,0.869726,0.880767,0.850237;4.9201,-1.51022,-4.91932,3.32427
295;0.301508,0.0757965,-0.364677,0.348077,-0.4811,-0.712049,-0.101308,0.568429,-0.0874273,-0.0791214,-0.604961,0.223991,0.389011,0.547247,-0.640661,0.513334,0.870941,-0.11732,0.381908,0.174673,-0.577681,0.186104,-0.449632,-0.853334,-0.340019,-0.543918,-0.0136788,0.00836639,0.981894,0.311265;2.71077,-1.37501,-4.8524,3.95271
296;0.0767052,0.0562021,-0.219077,0.272235,0.102666,-0.461725,-0.0150145,0.580028,-0.102822,0.318755,-0.325739,0.0849703,0.137097,0.430508,-0.569735,0.656704,0.0338943,-0.0342865,0.122303,0.0297174,-0.261262,-0.0339579,-0.576742,-0.856518,-0.299739,-0.444292,-0.0933144,-0.0131026,0.521173,0.202409;1.59067,-0.61654,-5.1548,1.47925
297;0.0551302,0.632221,-0.427618,0.055804,-0.181686,-0.528347,-0.474326,0.438035,-0.19608,0.441245,0.0692459,-0.103199,0.258587,0.253934,0.175908,0.677706,0.312115,0.0769925,-0.0346653,-0.107638,-0.651199,0.175396,-0.763099,-0.459932,-0.500125,-0.704927,0.388181,-0.424991,0.143405,0.664477;2.05004,-3.58959,-6.18796,2.45864
298;0.0155304,0.674322,-0.302378,0.191529,-0.397278,-0.471901,-0.450285,0.368346,0.204223,0.635383,-0.242448,0.345558,0.309037,0.107299,-0.0362308,0.347274,0.778474,0.0347213,-0.237198,0.389204,-0.372231,0.358526,-0.387145,-0.0614272,-0.690039,-0.733617,0.44477,-0.331988,-0.575676,0.701812;1.18915,2.54216,-5.14942,2.74719
299;0.411729,0.743638,-0.540129,0.102784,-0.758771,-0.68418,-0.616947,0.42057,0.364751,0.292424,-0.117434,0.224502,0.24725,0.0896198,-0.146518,-0.151499,0.838654,0.0210122,-0.251042,0.133093,-0.332468,-0.0771323,-0.575286,0.614718,-0.601074,-0.744819,0.4492,-0.244891,-0.142158,0.732447;4.85276,-0.0892836,-3.43054,2.13491
