Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.699988,-0.765442,-0.809091,0.864887,-0.657244,-0.127984,0.313451,0.200795,0.277877,-0.248344,-0.70235,0.648731,0.712011,-0.492994,-0.285693,-0.590348,0.711018,0.426473,0.318415,-0.437754,-0.551766,0.880636,-0.684867,-0.220207,-0.830432,-0.776445,0.0493059,0.601941,0.77449,0.706387;-3.40687,-5.22285,-8.7314,-1.32409
289;0.472718,-0.780832,-0.724285,0.852983,-0.682131,-0.265086,0.270374,0.104016,0.542669,0.043559,-0.940152,0.497927,0.729556,-0.552126,-0.247842,-0.385747,0.661207,0.345585,0.306244,-0.460421,-0.391696,0.894975,-0.835135,-0.150161,-0.868313,-0.831925,0.0969674,0.651874,0.534481,0.63943;-2.2073,-6.38905,-10.1401,-2.52615
290;0.771109,-0.669309,-0.292684,0.745518,-0.850757,-0.765411,-0.197729,-0.0848002,0.188089,0.372629,-0.916338,0.613861,0.533438,-0.532568,-0.230213,-0.0914823,0.521374,-0.111307,0.363955,-0.0876678,-0.153625,0.596659,-0.169525,-0.260739,-0.699084,-0.842269,-0.51737,0.873214,0.837466,0.803498;4.49038,-9.7086,-9.44575,0.136774
291;0.279343,0.0841694,-0.413971,0.214028,-0.54289,-0.618536,0.0405788,0.565355,0.0089693,-0.181141,-0.549966,0.327984,0.303673,0.550726,-0.764438,0.493362,0.799627,-0.0809892,0.39555,-0.0789454,-0.586057,0.15849,-0.416805,-0.736985,-0.260204,-0.499232,-0.0206063,0.197451,0.981577,0.358369;-1.30773,-0.325126,-4.96115,2.94583
292;0.306008,-0.396141,-0.368152,0.56364,-0.175509,-0.474544,0.0212081,0.677316,0.328768,0.13931,-0.561364,0.198375,0.595611,-0.0902548,-0.181151,0.196515,-0.0154682,0.0736827,-0.0368894,-0.449906,-0.675344,0.601367,-0.228546,-0.670609,-0.596395,-0.429849,-0.123797,0.48998,0.678947,0.517398;-1.27333,-1.1135,-2.1889,0.705498
293;0.255698,-0.345361,-0.487369,0.500873,-0.501527,-0.649811,0.0669614,0.601905,0.359351,-0.150874,-0.327244,0.510922,0.564145,-0.0578821,-0.436159,-0.228221,0.471226,-0.0190786,0.141259,-0.534544,-0.717904,0.67253,0.131745,-0.203177,-0.607653,-0.538937,-0.100517,0.644597,0.808932,0.620727;1.75049,-3.27977,-5.19671,0.633493
294;0.00995289,0.0896805,-0.587966,0.336384,-0.449461,-0.696928,-0.105826,0.499765,-0.0660763,0.09346,-0.485838,0.209284,0.120951,0.45256,-0.765203,0.0815174,0.556863,-0.0887109,0.27512,-0.470264,-0.324925,0.383672,-0.568476,-0.662039,-0.471218,-0.510435,-0.0476703,0.234999,0.918634,0.197403;-0.821699,-2.02886,-2.07592,0.798354
295;0.179433,0.0684653,-0.129584,0.42689,0.0100543,-0.475238,0.0120693,0.536791,-0.374373,0.25286,0.0799407,0.00768216,0.0290792,0.439203,-0.663423,0.506043,0.254955,0.0478974,0.115683,0.114153,-0.28649,0.324451,-0.682877,-0.796476,-0.326839,-0.333101,-0.110021,0.0892462,0.650465,0.269078;-4.34941,2.93594,0.0398299,3.62724
296;0.240412,0.120178,-0.0413768,0.0305678,0.353802,-0.261138,0.167247,0.499468,-0.0604434,-0.00922166,0.331296,0.0708931,0.0609751,0.454941,-0.561788,0.350368,-0.138723,0.0749,0.116043,0.0918713,-0.331729,-0.0754803,-0.61905,-0.657849,-0.560348,-0.292528,-0.0995109,0.0586663,0.478684,0.34984;-4.02251,4.76797,2.4117,2.03867
297;0.44484,-0.310586,-0.225167,0.270978,0.119456,-0.430039,0.0642435,0.624386,0.486774,-0.295732,-0.129109,0.315944,0.546095,-0.0655146,0.193642,-0.368177,-0.038384,0.144891,-0.0594413,-0.425724,-0.708327,0.564962,0.0230947,-0.346364,-0.806522,-0.32826,-0.125042,0.392324,0.555264,0.585682;-0.56735,-1.66307,0.269917,1.96949
298;-0.192992,-0.512182,-0.825044,0.435838,-0.648947,-0.311553,0.369299,0.824832,0.544799,-0.66815,-0.33583,0.708837,0.636598,0.264097,-0.239885,-0.529978,0.88421,0.328398,-0.346069,-0.678918,-0.705804,0.799732,-0.122247,0.208718,-0.726939,-0.517296,0.323409,0.63321,0.771292,0.158301;-3.17291,-4.32648,-8.39993,0.234011
299;0.33295,-0.795106,-0.861672,0.804312,-0.876121,-0.405389,0.114844,0.407704,0.00225557,0.165708,-0.798882,0.668321,0.418336,-0.324884,-0.00964673,-0.419374,0.594771,0.25827,-0.197753,-0.592064,0.0523377,0.710652,-0.623931,-0.215818,-0.771082,-0.826707,-0.214505,0.860861,0.674329,0.396351;-2.0873,-7.86554,-8.93183,-1.68607
