Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;0.231905,0.132199,-0.117426,0.116245,0.170693,-0.441297,0.0553691,0.519472,-0.167199,-0.0110066,0.356723,0.181074,-0.0114845,0.449799,-0.500613,0.364483,-0.0367138,0.0514199,0.124063,0.103522,-0.317014,0.0733221,-0.477583,-0.687482,-0.356606,-0.324991,-0.115177,-0.0101671,0.363565,0.350355;-0.43557,0.985685,2.0963,1.254
289;0.0675135,0.650278,-0.488468,-0.0561803,-0.019422,-0.489801,-0.485333,0.395127,-0.054847,0.317671,-0.217888,-0.0604844,0.363828,0.260375,0.0967224,0.409445,0.380379,0.121098,-0.0685541,-0.231465,-0.661188,0.253667,-0.751935,-0.269398,-0.727887,-0.666421,0.40665,-0.37829,0.312835,0.602216;1.49494,-2.34281,-2.54074,3.01924
290;-0.469671,0.505054,-0.644034,0.281196,-0.723454,-0.0460632,-0.102776,0.701412,0.203752,0.315421,0.00889126,0.378903,0.308063,0.405279,0.0931046,0.515378,0.931198,0.337522,-0.614835,0.371695,-0.336958,0.558582,-0.801287,0.168996,-0.588633,-0.754049,0.713911,-0.295659,-0.64711,0.392303;1.97997,-3.74762,-2.10275,4.08294
291;0.191923,0.746786,-0.710091,0.72158,-0.873596,0.0207336,-0.0843313,0.590165,0.532499,-0.451072,0.413644,0.692635,0.275535,-0.165013,-0.10155,-0.600551,0.71971,0.294378,-0.842844,-0.100975,-0.573889,-0.519976,-0.936801,0.894427,-0.720397,-0.461626,0.859065,0.116679,-0.186328,0.775713;2.90209,1.63955,-2.1226,4.56406
292;0.0206082,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501345,-0.529278,0.461511,0.659999,-0.524943,0.483363,-0.698876,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.394201,-0.960347,0.278684,-0.910706,-0.432717,0.918682,-0.762831,0.0912582,0.715855;3.15996,-0.390917,-8.73239,6.16933
293;-0.0929289,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.182229,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266303,-6.26531,4.60162
294;0.735651,0.0732368,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.950791,0.109281,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807879,-0.955797,-0.841778,0.784497,0.434094,-0.702998,0.959795;7.7732,0.673333,-9.49934,8.44665
295;0.711637,0.0619098,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714662,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
296;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76343e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691343,0.217733,0.181101,0.810501,-0.691233,0.0614197,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
297;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.00342231,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
298;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
299;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
