Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
289;0.592115,0.153292,-0.422795,-0.114946,-0.0332363,-0.799052,-0.435868,0.58925,0.263078,0.0221494,0.468557,0.282547,0.236718,0.430394,-0.443895,0.255499,0.475254,0.00884703,0.0626315,-0.044824,-0.26093,-0.253136,-0.262993,-0.797474,-0.407885,-0.383315,-0.0916075,-0.163065,0.467744,0.381215;-4.77041,-3.82144,2.3799,1.20655
290;-0.172269,0.634363,-0.863195,0.681494,-0.159355,-0.0267921,-0.138657,0.700361,0.386814,-0.327846,0.0909649,0.476826,0.777268,0.0873627,0.142949,-0.216767,0.674254,0.317619,-0.805327,-0.182346,-0.86164,0.33797,-0.958285,-0.406965,-0.819751,-0.433698,0.858634,-0.295219,0.506016,0.692681;0.719288,0.780355,-2.92466,14.0807
291;-0.330589,0.652432,-0.674757,0.861935,-0.474701,-0.182493,-0.175156,0.357296,0.808103,0.491175,-0.346088,0.572587,0.564063,-0.524844,-0.186404,-0.168407,0.735577,0.272317,-0.708556,-0.208942,-0.65466,0.336871,-0.964325,0.230716,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.257,-6.53001,9.58667
292;0.122076,0.762315,-0.672192,0.820512,-0.858334,-0.482437,-0.210282,0.381726,0.875545,-0.182351,0.0944624,0.418961,0.535073,-0.537997,-0.266442,-0.763951,0.804141,0.333257,-0.708166,-0.174991,-0.627199,0.216684,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506516,-0.656915,0.847047;0.645308,7.78895,-7.10182,3.50535
293;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494217,0.577242,-0.507187,-0.24495,-0.652552,0.844993,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587858,-0.788176,-0.548546,0.731061,-0.0599086,0.0606194,0.853229;-5.35916,4.22424,-10.5772,-0.781511
294;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319776,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105528,-0.155762,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407805
295;0.592115,0.153292,-0.422795,-0.114945,-0.033237,-0.799052,-0.435869,0.58925,0.263077,0.0221505,0.468554,0.282545,0.236719,0.430394,-0.443894,0.255499,0.475257,0.00884721,0.062631,-0.044824,-0.26093,-0.253135,-0.262996,-0.797474,-0.407886,-0.383315,-0.0916073,-0.163065,0.467748,0.381214;-4.77042,-3.82143,2.37989,1.20657
296;-0.17227,0.634362,-0.863194,0.681494,-0.159356,-0.0267915,-0.138656,0.700361,0.386813,-0.327844,0.0909666,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.719289,0.780356,-2.92464,14.0807
297;-0.330589,0.652433,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491174,-0.346087,0.572586,0.564063,-0.524844,-0.186403,-0.168409,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.25699,-6.53001,9.58666
298;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944616,0.418961,0.535073,-0.537997,-0.26644,-0.763951,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216685,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
299;0.472687,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494218,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599082,0.0606192,0.853229;-5.35916,4.22424,-10.5772,-0.781513
