Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.182105,-0.506527,-0.83782,0.420034,-0.661649,-0.32534,0.360049,0.822545,0.552742,-0.685204,-0.318919,0.714284,0.628806,0.264213,-0.242737,-0.57315,0.878504,0.335192,-0.34484,-0.705328,-0.705963,0.803891,-0.111956,0.259044,-0.730078,-0.508054,0.323298,0.638019,0.785682,0.16556;-4.80927,-29.2619,0.622836,17.4243
289;0.328233,-0.796133,-0.863718,0.807281,-0.881032,-0.410744,0.107556,0.402429,-0.00527522,0.177442,-0.802828,0.667338,0.427601,-0.324853,-0.0213405,-0.423386,0.610227,0.260495,-0.200197,-0.591499,0.052249,0.725994,-0.626324,-0.231341,-0.775164,-0.825496,-0.213478,0.861419,0.685921,0.392239;3.39306,-40.6846,-21.2176,20.3148
290;0.679056,-0.774013,-0.745213,0.877694,-0.610582,-0.042337,0.366665,0.201443,0.240073,-0.191695,-0.698038,0.611324,0.708615,-0.491877,-0.270934,-0.478952,0.70785,0.417544,0.318662,-0.347111,-0.55437,0.893627,-0.72933,-0.292722,-0.829967,-0.78378,0.0506546,0.603257,0.743976,0.706211;12.9415,-31.7112,-16.208,14.9878
291;0.478762,-0.778503,-0.707441,0.838666,-0.665721,-0.236418,0.291107,0.115967,0.58031,0.0104474,-0.934264,0.504802,0.709518,-0.552422,-0.210839,-0.371117,0.608954,0.346394,0.309474,-0.472206,-0.39078,0.877333,-0.832462,-0.0756625,-0.868834,-0.831412,0.0969415,0.655736,0.497297,0.650621;16.4345,-34.1908,-13.5821,14.822
292;0.77326,-0.665295,-0.294582,0.739103,-0.866593,-0.777747,-0.223032,-0.0861298,0.208438,0.345883,-0.92009,0.628007,0.52741,-0.532562,-0.201228,-0.129193,0.515444,-0.105574,0.36317,-0.106992,-0.153646,0.608199,-0.13227,-0.228418,-0.701941,-0.839394,-0.516153,0.871021,0.844895,0.799143;21.5457,-34.9908,-24.4403,10.0414
293;0.276495,0.0827338,-0.437674,0.213786,-0.560937,-0.628603,0.0300647,0.561859,0.00300291,-0.168998,-0.563503,0.343982,0.308526,0.550458,-0.771292,0.483015,0.815266,-0.0793873,0.39416,-0.0827526,-0.585416,0.176364,-0.398629,-0.739077,-0.2575,-0.497013,-0.0212517,0.203202,0.982167,0.350749;5.33762,-6.03452,-9.93619,7.51527
294;0.30795,-0.396238,-0.3803,0.576618,-0.178895,-0.470792,0.0275239,0.676599,0.305948,0.141753,-0.556755,0.194275,0.596633,-0.0900528,-0.200586,0.193514,-0.0070324,0.0722693,-0.0364418,-0.452638,-0.675625,0.602527,-0.239766,-0.666895,-0.590857,-0.431785,-0.124909,0.497001,0.688029,0.520962;8.0762,-17.9628,-9.25356,11.7599
295;0.253935,-0.346917,-0.480692,0.50875,-0.493301,-0.639006,0.0791402,0.602385,0.352952,-0.147298,-0.327821,0.501931,0.563949,-0.0575323,-0.435093,-0.21896,0.465668,-0.0192436,0.141377,-0.532923,-0.718336,0.670658,0.114436,-0.208437,-0.609626,-0.539292,-0.0999943,0.644949,0.810105,0.621097;6.79016,-20.2236,-10.0177,10.7507
296;-0.211799,-0.547832,-0.846424,0.624562,-0.710638,-0.210606,0.424042,0.854752,0.465973,-0.547508,-0.384017,0.45709,0.630053,0.256731,-0.410338,-0.381034,0.838987,0.32775,-0.32574,-0.717329,-0.695574,0.756126,-0.61307,-0.0395282,-0.684358,-0.52367,0.328102,0.664953,0.865788,0.177116;-7.09318,-23.1695,-3.829,19.2957
297;0.305842,-0.801771,-0.725101,0.810581,-0.830438,-0.350681,0.155632,0.405884,0.00156663,0.218657,-0.726172,0.60541,0.374786,-0.326208,0.0826517,-0.148785,0.471903,0.261307,-0.184464,-0.37369,0.0560927,0.674528,-0.700232,-0.277654,-0.763218,-0.82569,-0.211842,0.854883,0.512682,0.433466;2.23228,-36.4109,-20.5618,18.0864
298;0.699069,-0.76014,-0.718558,0.848264,-0.609764,-0.047942,0.350044,0.215095,0.367892,-0.3126,-0.667451,0.650255,0.695813,-0.492268,-0.199769,-0.538055,0.620388,0.430049,0.320589,-0.338809,-0.55346,0.852782,-0.674651,-0.153802,-0.844383,-0.773602,0.0567492,0.585984,0.708337,0.713919;12.8006,-31.7429,-12.8254,14.5081
299;0.479008,-0.775756,-0.728038,0.83072,-0.721826,-0.33147,0.217427,0.108319,0.59727,-0.00445632,-0.944644,0.537057,0.715871,-0.553756,-0.183371,-0.422623,0.646934,0.349341,0.30431,-0.489975,-0.386628,0.880959,-0.807611,-0.0740881,-0.872963,-0.829467,0.0980734,0.643478,0.532762,0.625526;17.2671,-36.1728,-13.5569,15.2529
