Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.238379,-0.529555,-0.087449,-0.652292,0.834068,0.713655,-0.939553,0.249174,-0.531,-0.315999,0.79783,0.387451,0.955169,0.491752,0.198228,0.531781,0.623863,-0.860132,0.879579,-0.0213208,0.866844,-0.723016,-0.679295,-0.535875,0.886387,-0.799839,0.797925,-0.683956,-0.147078,0.287219,0.701934,0.685457,0.136015,0.202394,0.209448,0.297264,0.0582285,-0.304587,-0.973134,-0.303898,-0.60011,0.204092,0.809953,0.270757,0.345058,-0.845203,0.664923,-0.813103,0.308291,-0.172368;-7.51172,1.28131,-4.44898,28.6807
231;0.272348,-0.5378,-0.109515,-0.610863,0.834469,0.702271,-0.942666,0.255264,-0.545106,-0.325787,0.799091,0.391213,0.954021,0.493117,0.172231,0.500415,0.616952,-0.868663,0.879312,-0.0329932,0.86006,-0.739516,-0.654554,-0.552911,0.885241,-0.782187,0.797638,-0.699204,-0.12498,0.263415,0.70407,0.691608,0.164946,0.208185,0.172276,0.26848,0.055003,-0.276351,-0.970999,-0.273661,-0.603082,0.151358,0.789513,0.273971,0.345669,-0.841192,0.647341,-0.794056,0.347318,-0.200419;-7.60947,1.47618,-4.9369,28.1432
232;0.276935,-0.53631,-0.106204,-0.6199,0.829606,0.695328,-0.940685,0.260054,-0.548075,-0.331641,0.801357,0.371318,0.956112,0.470955,0.150311,0.492493,0.624199,-0.861487,0.878829,-0.0317042,0.855639,-0.732314,-0.656665,-0.543346,0.882323,-0.780374,0.79966,-0.704,-0.1137,0.262024,0.707508,0.687267,0.179769,0.222531,0.151075,0.29631,0.053378,-0.275589,-0.970583,-0.242926,-0.609062,0.15471,0.788085,0.283106,0.345802,-0.836904,0.644503,-0.794828,0.349527,-0.217357;-7.32389,1.41932,-4.96079,28.0074
233;0.273521,-0.534677,-0.0994442,-0.61983,0.822038,0.696782,-0.940702,0.260399,-0.548122,-0.323438,0.802701,0.365713,0.955602,0.462884,0.136646,0.496407,0.625564,-0.864288,0.878535,-0.0254829,0.858195,-0.726606,-0.660153,-0.537622,0.882509,-0.772148,0.799187,-0.698481,-0.113304,0.24382,0.708884,0.687241,0.189468,0.219378,0.135347,0.304384,0.0543562,-0.290516,-0.970932,-0.22523,-0.611732,0.1523,0.790866,0.279734,0.346042,-0.837158,0.647351,-0.79384,0.336821,-0.212624;-7.19265,1.27537,-4.914,28.0763
234;0.28289,-0.536169,-0.0952403,-0.603643,0.817634,0.696395,-0.94146,0.261271,-0.552876,-0.323551,0.800815,0.364345,0.954267,0.468446,0.132382,0.493835,0.625011,-0.867941,0.878581,-0.0247786,0.859152,-0.722569,-0.660221,-0.535031,0.882662,-0.770149,0.798706,-0.699765,-0.114526,0.236121,0.706371,0.688634,0.198136,0.212802,0.132313,0.297321,0.0533041,-0.290397,-0.971175,-0.212879,-0.614961,0.150289,0.788102,0.28093,0.346184,-0.836829,0.647948,-0.79366,0.349313,-0.214257;-7.15324,1.22548,-4.99267,28.0241
235;0.283944,-0.536313,-0.09362,-0.604614,0.816304,0.695352,-0.941153,0.26631,-0.555833,-0.327066,0.800841,0.359114,0.954379,0.467468,0.126217,0.493498,0.628192,-0.866735,0.878314,-0.0242052,0.85742,-0.72187,-0.665451,-0.532674,0.882663,-0.769709,0.797355,-0.700338,-0.113162,0.24003,0.70673,0.687287,0.206002,0.214198,0.12973,0.303043,0.0530045,-0.289162,-0.971123,-0.212244,-0.615617,0.160749,0.786654,0.283509,0.345984,-0.836614,0.647756,-0.793524,0.354949,-0.218714;-7.0785,1.19807,-5.0216,27.9415
236;0.27676,-0.536198,-0.0917671,-0.607608,0.814007,0.695654,-0.940871,0.266691,-0.555548,-0.324483,0.801651,0.3572,0.954479,0.466358,0.124138,0.494155,0.628154,-0.867347,0.878101,-0.0226738,0.858297,-0.720837,-0.667368,-0.530393,0.883002,-0.768957,0.797666,-0.699818,-0.112495,0.239711,0.707833,0.686778,0.206164,0.214242,0.123974,0.307083,0.052952,-0.290545,-0.971122,-0.214445,-0.616166,0.162259,0.788133,0.281999,0.345987,-0.836553,0.649164,-0.793283,0.352328,-0.21931;-7.06031,1.17539,-4.99393,27.944
237;0.276949,-0.536512,-0.0892272,-0.604426,0.81291,0.695731,-0.941029,0.266277,-0.557124,-0.323652,0.801056,0.359536,0.95427,0.467128,0.124901,0.494469,0.625524,-0.867948,0.878142,-0.0222252,0.85884,-0.719128,-0.667363,-0.530178,0.883112,-0.768917,0.79738,-0.699648,-0.11338,0.236917,0.706978,0.687057,0.204759,0.212694,0.124531,0.306286,0.052724,-0.2915,-0.971227,-0.214753,-0.616388,0.161821,0.7884,0.282171,0.346073,-0.836495,0.649126,-0.793673,0.353513,-0.218843;-7.06997,1.16359,-4.97713,27.9626
238;0.278302,-0.536743,-0.089306,-0.603788,0.813645,0.695522,-0.941025,0.267061,-0.558279,-0.324509,0.800864,0.35974,0.954241,0.46755,0.124448,0.494903,0.625729,-0.868,0.878081,-0.022896,0.858228,-0.719871,-0.668435,-0.530603,0.883141,-0.768727,0.796315,-0.699694,-0.113568,0.237785,0.706761,0.686854,0.204325,0.212514,0.125522,0.306596,0.0526745,-0.291778,-0.971156,-0.215553,-0.615713,0.164543,0.787877,0.282485,0.34601,-0.836576,0.648065,-0.793378,0.35529,-0.218887;-7.06744,1.16314,-4.98251,27.9543
239;0.277265,-0.536963,-0.0899362,-0.604987,0.813629,0.695236,-0.940968,0.267203,-0.557547,-0.324239,0.801062,0.359364,0.95438,0.467486,0.124254,0.494693,0.626139,-0.868138,0.87802,-0.0229451,0.858105,-0.720288,-0.66848,-0.530762,0.883193,-0.768903,0.796561,-0.700026,-0.113305,0.238522,0.707044,0.68667,0.204283,0.213166,0.124702,0.307299,0.0526399,-0.291405,-0.971084,-0.216622,-0.615527,0.165154,0.788134,0.282134,0.34599,-0.836508,0.648228,-0.793144,0.355159,-0.219202;-7.07074,1.16426,-4.98064,27.9488
240;0.378228,-0.0191573,0.304937,-0.553068,0.925786,0.719425,-0.891763,0.629484,-0.114396,-0.413423,0.845735,0.0646092,0.970185,0.421414,0.51917,0.268509,0.692809,-0.779026,0.94047,-0.500128,0.693794,-0.869206,-0.64689,-0.615384,0.799383,-0.870448,0.87384,-0.268581,-0.0264524,-0.285956,0.478974,0.647029,0.341786,-0.118666,0.577131,0.203244,0.548306,0.20268,-0.970476,-0.607147,-0.576404,-0.365814,0.842752,0.154731,-0.0788194,-0.920347,0.176347,-0.717713,-0.0290465,0.0826344;-12.6097,4.43372,-3.67577,22.2026
241;0.737382,-0.33215,0.158046,-0.239042,0.870733,0.755671,-0.748523,0.746018,0.654275,-0.816234,0.619621,-0.0536938,0.985586,0.410858,0.85633,0.223527,0.832616,-0.108269,0.970014,-0.55448,0.872458,-0.957908,-0.246036,-0.628586,0.653481,-0.917163,0.91509,0.180772,-0.569697,-0.165389,0.27542,0.261663,0.567183,0.417388,0.307271,-0.499498,0.213861,0.0835431,-0.988953,-0.56176,-0.809154,-0.187703,0.732655,0.333617,-0.26213,-0.968824,-0.000513905,-0.957414,-0.131883,0.253371;-18.4701,3.91424,-4.14718,16.2991
242;0.851319,0.298255,0.339206,0.458148,0.941876,0.750885,-0.899964,0.655159,0.619286,-0.842014,0.420181,-0.626864,0.992221,0.867151,0.828148,0.142632,0.880667,0.130157,0.942189,-0.823346,0.693832,-0.842118,-0.145909,-0.493858,0.191857,-0.964131,0.83047,0.203324,-0.228995,-0.303789,0.306689,0.211213,0.47302,0.66462,-0.097842,-0.303244,-0.036147,0.229698,-0.989316,-0.433387,-0.925472,-0.2283,0.751046,0.31167,-0.33493,-0.99028,-0.224947,-0.813142,0.10786,0.841436;-13.974,9.79194,-4.03143,12.9471
243;0.905013,0.266843,0.462232,0.492124,0.937257,0.772187,-0.897322,0.800175,0.740836,-0.822152,0.43375,-0.662739,0.991252,0.840645,0.835377,0.287711,0.880223,0.307391,0.902891,-0.766707,0.290285,-0.784023,-0.244469,-0.50071,0.100133,-0.97164,0.79744,0.457581,-0.342128,-0.485959,0.318773,0.167004,0.674317,0.789186,-0.0548742,-0.486703,0.157444,0.55744,-0.987417,-0.473361,-0.915929,-0.0134073,0.28958,0.245649,-0.356017,-0.98764,-0.181921,-0.794763,0.304813,0.858369;-12.5445,8.2468,-2.9918,5.18242
244;0.847287,0.0943892,0.318893,0.286733,0.967803,0.870385,-0.690654,0.83082,0.788638,-0.336682,0.915661,-0.305114,0.969645,0.750973,0.869225,0.402692,0.697209,0.285051,0.92354,-0.417002,0.0200296,-0.79057,-0.365573,-0.610523,0.738564,-0.93362,0.855968,0.153212,-0.0216617,-0.62596,0.677406,0.660852,0.291571,0.471019,0.594463,-0.677457,0.744836,0.63481,-0.967238,-0.0917815,-0.763301,-0.417287,0.183594,-0.312194,-0.122467,-0.918298,0.343853,-0.839752,0.378167,0.284795;-11.6801,4.14107,-4.67785,9.41443
245;0.952395,0.50303,-0.231357,-0.240898,0.952953,0.824559,-0.895668,0.658641,0.175307,-0.524255,0.612696,-0.556611,0.978258,0.842133,0.627774,0.776999,0.705799,0.185114,0.808429,-0.762701,-0.097228,-0.796467,-0.553894,-0.684672,0.423092,-0.949866,0.553427,0.597285,0.702941,-0.349527,0.295589,0.596362,0.559919,0.52006,0.325704,0.134042,0.359311,0.813942,-0.983165,-0.20054,-0.862206,-0.132557,0.310087,-0.154649,-0.117506,-0.965445,-0.100899,-0.791468,0.77211,0.707907;-3.07452,14.3799,-8.09355,7.06823
246;0.607154,-0.584475,-0.357936,-0.767404,0.874085,0.841165,-0.682532,0.359439,0.440944,-0.237599,0.842621,0.0267012,0.958329,0.836656,0.530128,0.766381,0.690928,-0.362084,0.776449,0.0319683,0.768905,-0.835253,-0.583411,-0.566616,0.868313,-0.899377,0.761417,0.145294,0.0525821,-0.158361,0.760845,0.642082,0.365459,0.677079,0.165634,-0.243407,0.257036,0.702757,-0.927788,-0.0357887,-0.726651,0.0581404,0.433115,-0.317882,0.325948,-0.831013,0.696272,-0.917563,0.648532,-0.112792;-7.69714,0.963416,-7.97025,16.3933
247;0.613142,-0.56229,0.0621967,-0.541926,0.819394,0.84539,-0.774251,0.242155,-0.249748,-0.105441,0.7801,0.201045,0.960478,0.845675,0.485025,0.510768,0.64247,-0.411262,0.916792,-0.0599824,0.844232,-0.687972,-0.682908,-0.526151,0.886537,-0.908888,0.780974,-0.420443,0.151386,-0.0544222,0.67689,0.656074,0.442151,0.287509,0.337,0.373051,0.0741768,0.158242,-0.979214,-0.233407,-0.74416,0.000837883,0.878084,-0.0779768,0.350395,-0.860075,0.67668,-0.951916,0.660005,-0.119194;-7.70186,2.01192,-6.60589,22.7044
248;0.488104,-0.576384,0.0518774,-0.718287,0.866151,0.828283,-0.89603,0.298074,-0.448792,-0.284192,0.744525,0.196325,0.957642,0.613768,0.268261,0.717829,0.777064,-0.798427,0.889899,-0.0217789,0.832694,-0.729832,-0.736172,-0.477621,0.894878,-0.892525,0.742308,-0.458772,-0.157407,0.357117,0.627494,0.653226,0.312709,0.255384,0.442039,0.39194,0.0678656,-0.101091,-0.971397,-0.337567,-0.586853,0.395473,0.833334,-0.034884,0.343793,-0.868023,0.65618,-0.894155,0.639176,0.1221;-5.71432,1.81367,-6.96047,26.2773
249;0.317245,-0.561211,-0.154355,-0.758611,0.80917,0.719829,-0.920122,0.271115,-0.385154,-0.286135,0.791568,0.279129,0.96364,0.652802,0.273734,0.595462,0.725283,-0.848734,0.882381,-0.0146234,0.869614,-0.784589,-0.730792,-0.52152,0.894474,-0.844425,0.807437,-0.650181,-0.136263,0.34502,0.69298,0.659833,0.24594,0.197214,0.2305,0.285802,0.0625206,-0.146048,-0.969606,-0.367261,-0.608882,0.36676,0.864925,0.20233,0.340021,-0.856716,0.709682,-0.867827,0.472076,-0.16902;-7.78709,0.827936,-5.33496,27.1628
250;0.220859,-0.539436,-0.0676262,-0.673531,0.819355,0.716849,-0.925406,0.226845,-0.521794,-0.310608,0.792035,0.344139,0.956737,0.535492,0.255439,0.512562,0.672331,-0.840543,0.886131,-0.0082522,0.885537,-0.71264,-0.675381,-0.527789,0.892362,-0.84769,0.824931,-0.682344,-0.158027,0.351661,0.692127,0.676957,0.208326,0.226716,0.235269,0.33338,0.0569842,-0.219458,-0.973284,-0.38419,-0.60811,0.189675,0.84707,0.25774,0.345007,-0.852752,0.686596,-0.832635,0.379536,-0.169305;-7.71766,1.63186,-4.83636,28.129
251;0.238197,-0.529545,-0.0874617,-0.652427,0.834054,0.713658,-0.939544,0.249172,-0.530956,-0.315925,0.797833,0.387312,0.95517,0.491774,0.198183,0.531758,0.624006,-0.860145,0.879576,-0.021288,0.866859,-0.722965,-0.679366,-0.535835,0.886391,-0.799846,0.797963,-0.683949,-0.147086,0.287264,0.701933,0.68543,0.136149,0.202393,0.209484,0.297435,0.0582347,-0.30464,-0.973137,-0.303889,-0.600142,0.204117,0.810007,0.270755,0.345056,-0.845204,0.664969,-0.813092,0.308143,-0.172359;-7.51036,1.28089,-4.44856,28.6808
252;0.272304,-0.537799,-0.109516,-0.610809,0.834427,0.702276,-0.94267,0.255239,-0.545085,-0.325762,0.799073,0.39126,0.954016,0.493117,0.172245,0.500408,0.616889,-0.868693,0.879315,-0.0329559,0.860096,-0.739483,-0.654539,-0.552876,0.885244,-0.782192,0.79766,-0.699186,-0.12501,0.263328,0.704045,0.691628,0.164978,0.208159,0.172298,0.268415,0.0550022,-0.27639,-0.971004,-0.273644,-0.603117,0.151273,0.789519,0.27399,0.345669,-0.841189,0.647396,-0.794065,0.347324,-0.200409;-7.60966,1.47586,-4.93645,28.1437
253;0.378162,-0.0182911,0.2898,-0.569397,0.932581,0.719533,-0.891289,0.625118,-0.101016,-0.420635,0.846014,0.0779507,0.97131,0.425445,0.537905,0.265833,0.691446,-0.768364,0.940851,-0.506799,0.688535,-0.875463,-0.634733,-0.626287,0.797976,-0.877156,0.875703,-0.276045,-0.0266817,-0.262442,0.479864,0.647654,0.31953,-0.109044,0.594729,0.191539,0.548823,0.219365,-0.969945,-0.624375,-0.569407,-0.374449,0.842442,0.155675,-0.0790567,-0.920569,0.169842,-0.719766,-0.0351157,0.0843835;-12.7777,4.63187,-3.64,22.2431
254;0.735689,-0.329903,0.151165,-0.257122,0.876641,0.757581,-0.747129,0.742146,0.658498,-0.816073,0.622473,-0.0480094,0.985739,0.403599,0.85919,0.222421,0.832495,-0.0922888,0.970176,-0.55624,0.872775,-0.958649,-0.236517,-0.633807,0.651739,-0.917721,0.915552,0.185658,-0.569536,-0.163941,0.279204,0.262737,0.561235,0.421699,0.313245,-0.5021,0.215173,0.0847999,-0.988832,-0.567887,-0.807562,-0.200497,0.735844,0.329057,-0.262099,-0.968969,-0.00171866,-0.957419,-0.151343,0.262142;-18.4792,3.97681,-4.11128,16.3622
255;0.853327,0.29842,0.340097,0.464027,0.943128,0.755393,-0.90077,0.651159,0.622854,-0.842301,0.420096,-0.625435,0.992139,0.867916,0.82965,0.140199,0.880726,0.130647,0.942327,-0.824091,0.698334,-0.843449,-0.135188,-0.495406,0.189032,-0.964062,0.830885,0.204464,-0.23039,-0.305879,0.306528,0.214965,0.467647,0.663622,-0.0960831,-0.31458,-0.0353673,0.231044,-0.989341,-0.425897,-0.92549,-0.241817,0.751221,0.3027,-0.334626,-0.990285,-0.225085,-0.813892,0.104738,0.845286;-13.9995,9.83026,-4.10617,13.0285
256;0.907373,0.267086,0.462027,0.493806,0.937627,0.772415,-0.8978,0.800757,0.741355,-0.823732,0.4339,-0.662567,0.991244,0.841087,0.835225,0.286912,0.880428,0.314043,0.903058,-0.766941,0.283665,-0.784641,-0.242017,-0.502457,0.0971644,-0.971711,0.797635,0.455414,-0.341879,-0.487404,0.318974,0.167622,0.676937,0.788874,-0.0546177,-0.489015,0.158566,0.557476,-0.987477,-0.468092,-0.915994,-0.0125772,0.283617,0.246209,-0.356026,-0.987654,-0.181931,-0.797325,0.310045,0.858601;-12.5038,8.23491,-2.98981,5.10033
257;0.847626,0.0948374,0.317418,0.283302,0.968022,0.871497,-0.690378,0.830762,0.78848,-0.337691,0.915825,-0.306498,0.969836,0.749031,0.86887,0.402502,0.696039,0.285153,0.923494,-0.416768,0.0197878,-0.790698,-0.367532,-0.610108,0.738598,-0.933145,0.856124,0.155269,-0.0177622,-0.626031,0.677958,0.660262,0.294587,0.472122,0.593426,-0.676236,0.745382,0.63477,-0.967079,-0.0905398,-0.763818,-0.415179,0.184726,-0.315526,-0.12245,-0.918595,0.343959,-0.838894,0.378265,0.285438;-11.6771,4.16341,-4.70897,9.39806
258;0.952137,0.503256,-0.230944,-0.242872,0.952807,0.824585,-0.895578,0.658138,0.175354,-0.523217,0.613101,-0.557174,0.978229,0.842466,0.627549,0.777481,0.706222,0.18439,0.808358,-0.762672,-0.094533,-0.796315,-0.55385,-0.684183,0.423341,-0.949892,0.553193,0.598528,0.702691,-0.350605,0.296097,0.596307,0.559851,0.519199,0.324813,0.133868,0.35925,0.815299,-0.983186,-0.200797,-0.862234,-0.133658,0.312074,-0.154764,-0.117487,-0.965404,-0.101741,-0.792229,0.772587,0.708017;-3.07768,14.3628,-8.09294,7.08448
259;0.607991,-0.584703,-0.356611,-0.766883,0.873807,0.840904,-0.682348,0.359045,0.441809,-0.238005,0.842427,0.026761,0.958295,0.837305,0.530246,0.766421,0.691495,-0.361063,0.776409,0.0319341,0.769567,-0.835091,-0.583673,-0.566543,0.868368,-0.899694,0.761336,0.144366,0.0513917,-0.158744,0.76057,0.642039,0.36564,0.676882,0.166242,-0.243205,0.256944,0.702701,-0.928013,-0.0354675,-0.726525,0.0590909,0.434236,-0.317456,0.325992,-0.831179,0.696443,-0.917871,0.64879,-0.112098;-7.69474,0.944857,-7.95618,16.4089
260;0.613564,-0.562253,0.062863,-0.541606,0.819589,0.845613,-0.774208,0.242311,-0.249931,-0.105476,0.780202,0.200703,0.960455,0.845582,0.485306,0.510853,0.643244,-0.411498,0.916832,-0.0598577,0.844175,-0.688005,-0.683064,-0.52615,0.886577,-0.909002,0.780968,-0.42075,0.150725,-0.0535564,0.677041,0.656062,0.442557,0.287529,0.336844,0.372903,0.0741919,0.1577,-0.979221,-0.2335,-0.743934,0.00202193,0.878057,-0.0787293,0.350375,-0.860132,0.676904,-0.95192,0.660117,-0.117797;-7.70277,2.01009,-6.61309,22.7055
261;0.488132,-0.576381,0.0517986,-0.718305,0.866066,0.828267,-0.89613,0.29821,-0.448598,-0.284109,0.744535,0.19606,0.95764,0.613649,0.268414,0.71784,0.77718,-0.798556,0.889887,-0.0216376,0.832633,-0.729504,-0.736213,-0.477499,0.894888,-0.892492,0.742511,-0.45902,-0.157396,0.35756,0.627515,0.653237,0.312834,0.255234,0.442143,0.391434,0.0678631,-0.100637,-0.971412,-0.337589,-0.58694,0.395813,0.833283,-0.0347684,0.343804,-0.868019,0.656493,-0.894198,0.639302,0.121855;-5.71508,1.81287,-6.96138,26.2751
262;0.316923,-0.561158,-0.154305,-0.758825,0.809136,0.719866,-0.920081,0.27115,-0.385403,-0.286195,0.791548,0.279102,0.963635,0.652696,0.273784,0.595418,0.725281,-0.848557,0.882388,-0.0145124,0.869646,-0.784536,-0.730961,-0.521482,0.894479,-0.844296,0.807363,-0.650066,-0.136228,0.345303,0.692952,0.659822,0.245892,0.197119,0.23064,0.285963,0.0625129,-0.14588,-0.96962,-0.367377,-0.608966,0.366759,0.864941,0.202469,0.340022,-0.856723,0.70971,-0.867859,0.471692,-0.169143;-7.78475,0.830327,-5.33479,27.1636
263;0.22056,-0.539451,-0.0675048,-0.673515,0.819381,0.716913,-0.925401,0.22678,-0.521831,-0.310597,0.792049,0.34428,0.956719,0.535537,0.255355,0.512522,0.672209,-0.840558,0.886121,-0.00826227,0.885568,-0.712613,-0.675316,-0.527805,0.892374,-0.847679,0.824906,-0.682384,-0.158039,0.35156,0.692148,0.676999,0.208157,0.226612,0.235267,0.333277,0.0569668,-0.219486,-0.973281,-0.384351,-0.608139,0.189512,0.847046,0.257584,0.345005,-0.852758,0.6866,-0.832639,0.379248,-0.169184;-7.71725,1.63206,-4.83506,28.1306
264;0.238379,-0.529555,-0.087449,-0.652292,0.834068,0.713655,-0.939553,0.249174,-0.531,-0.315999,0.79783,0.387451,0.955169,0.491752,0.198228,0.531781,0.623863,-0.860132,0.879579,-0.0213208,0.866844,-0.723016,-0.679295,-0.535875,0.886387,-0.799839,0.797925,-0.683956,-0.147078,0.287219,0.701934,0.685457,0.136015,0.202394,0.209448,0.297264,0.0582285,-0.304587,-0.973134,-0.303898,-0.60011,0.204092,0.809953,0.270757,0.345058,-0.845203,0.664923,-0.813103,0.308291,-0.172368;-7.51172,1.28131,-4.44898,28.6807
265;0.272348,-0.5378,-0.109515,-0.610863,0.834469,0.702271,-0.942666,0.255264,-0.545106,-0.325787,0.799091,0.391213,0.954021,0.493117,0.172231,0.500415,0.616952,-0.868663,0.879312,-0.0329932,0.86006,-0.739516,-0.654554,-0.552911,0.885241,-0.782187,0.797638,-0.699204,-0.12498,0.263415,0.70407,0.691608,0.164946,0.208185,0.172276,0.26848,0.055003,-0.276351,-0.970999,-0.273661,-0.603082,0.151358,0.789513,0.273971,0.345669,-0.841192,0.647341,-0.794056,0.347318,-0.200419;-7.60947,1.47618,-4.9369,28.1432
266;0.276935,-0.53631,-0.106204,-0.6199,0.829606,0.695328,-0.940685,0.260054,-0.548075,-0.331641,0.801357,0.371318,0.956112,0.470955,0.150311,0.492493,0.624199,-0.861487,0.878829,-0.0317042,0.855639,-0.732314,-0.656665,-0.543346,0.882323,-0.780374,0.79966,-0.704,-0.1137,0.262024,0.707508,0.687267,0.179769,0.222531,0.151075,0.29631,0.053378,-0.275589,-0.970583,-0.242926,-0.609062,0.15471,0.788085,0.283106,0.345802,-0.836904,0.644503,-0.794828,0.349527,-0.217357;-7.32389,1.41932,-4.96079,28.0074
267;0.273521,-0.534677,-0.0994442,-0.61983,0.822038,0.696782,-0.940702,0.260399,-0.548122,-0.323438,0.802701,0.365713,0.955602,0.462884,0.136646,0.496407,0.625564,-0.864288,0.878535,-0.0254829,0.858195,-0.726606,-0.660153,-0.537622,0.882509,-0.772148,0.799187,-0.698481,-0.113304,0.24382,0.708884,0.687241,0.189468,0.219378,0.135347,0.304384,0.0543562,-0.290516,-0.970932,-0.22523,-0.611732,0.1523,0.790866,0.279734,0.346042,-0.837158,0.647351,-0.79384,0.336821,-0.212624;-7.19265,1.27537,-4.914,28.0763
268;0.28289,-0.536169,-0.0952403,-0.603643,0.817634,0.696395,-0.94146,0.261271,-0.552876,-0.323551,0.800815,0.364345,0.954267,0.468446,0.132382,0.493835,0.625011,-0.867941,0.878581,-0.0247786,0.859152,-0.722569,-0.660221,-0.535031,0.882662,-0.770149,0.798706,-0.699765,-0.114526,0.236121,0.706371,0.688634,0.198136,0.212802,0.132313,0.297321,0.0533041,-0.290397,-0.971175,-0.212879,-0.614961,0.150289,0.788102,0.28093,0.346184,-0.836829,0.647948,-0.79366,0.349313,-0.214257;-7.15324,1.22548,-4.99267,28.0241
269;0.283944,-0.536313,-0.09362,-0.604614,0.816304,0.695352,-0.941153,0.26631,-0.555833,-0.327066,0.800841,0.359114,0.954379,0.467468,0.126217,0.493498,0.628192,-0.866735,0.878314,-0.0242052,0.85742,-0.72187,-0.665451,-0.532674,0.882663,-0.769709,0.797355,-0.700338,-0.113162,0.24003,0.70673,0.687287,0.206002,0.214198,0.12973,0.303043,0.0530045,-0.289162,-0.971123,-0.212244,-0.615617,0.160749,0.786654,0.283509,0.345984,-0.836614,0.647756,-0.793524,0.354949,-0.218714;-7.0785,1.19807,-5.0216,27.9415
270;0.27676,-0.536198,-0.0917671,-0.607608,0.814007,0.695654,-0.940871,0.266691,-0.555548,-0.324483,0.801651,0.3572,0.954479,0.466358,0.124138,0.494155,0.628154,-0.867347,0.878101,-0.0226738,0.858297,-0.720837,-0.667368,-0.530393,0.883002,-0.768957,0.797666,-0.699818,-0.112495,0.239711,0.707833,0.686778,0.206164,0.214242,0.123974,0.307083,0.052952,-0.290545,-0.971122,-0.214445,-0.616166,0.162259,0.788133,0.281999,0.345987,-0.836553,0.649164,-0.793283,0.352328,-0.21931;-7.06031,1.17539,-4.99393,27.944
271;0.276949,-0.536512,-0.0892272,-0.604426,0.81291,0.695731,-0.941029,0.266277,-0.557124,-0.323652,0.801056,0.359536,0.95427,0.467128,0.124901,0.494469,0.625524,-0.867948,0.878142,-0.0222252,0.85884,-0.719128,-0.667363,-0.530178,0.883112,-0.768917,0.79738,-0.699648,-0.11338,0.236917,0.706978,0.687057,0.204759,0.212694,0.124531,0.306286,0.052724,-0.2915,-0.971227,-0.214753,-0.616388,0.161821,0.7884,0.282171,0.346073,-0.836495,0.649126,-0.793673,0.353513,-0.218843;-7.06997,1.16359,-4.97713,27.9626
272;0.278302,-0.536743,-0.089306,-0.603788,0.813645,0.695522,-0.941025,0.267061,-0.558279,-0.324509,0.800864,0.35974,0.954241,0.46755,0.124448,0.494903,0.625729,-0.868,0.878081,-0.022896,0.858228,-0.719871,-0.668435,-0.530603,0.883141,-0.768727,0.796315,-0.699694,-0.113568,0.237785,0.706761,0.686854,0.204325,0.212514,0.125522,0.306596,0.0526745,-0.291778,-0.971156,-0.215553,-0.615713,0.164543,0.787877,0.282485,0.34601,-0.836576,0.648065,-0.793378,0.35529,-0.218887;-7.06744,1.16314,-4.98251,27.9543
273;0.277265,-0.536963,-0.0899362,-0.604987,0.813629,0.695236,-0.940968,0.267203,-0.557547,-0.324239,0.801062,0.359364,0.95438,0.467486,0.124254,0.494693,0.626139,-0.868138,0.87802,-0.0229451,0.858105,-0.720288,-0.66848,-0.530762,0.883193,-0.768903,0.796561,-0.700026,-0.113305,0.238522,0.707044,0.68667,0.204283,0.213166,0.124702,0.307299,0.0526399,-0.291405,-0.971084,-0.216622,-0.615527,0.165154,0.788134,0.282134,0.34599,-0.836508,0.648228,-0.793144,0.355159,-0.219202;-7.07074,1.16426,-4.98064,27.9488
274;0.378228,-0.0191573,0.304937,-0.553068,0.925786,0.719425,-0.891763,0.629484,-0.114396,-0.413423,0.845735,0.0646092,0.970185,0.421414,0.51917,0.268509,0.692809,-0.779026,0.94047,-0.500128,0.693794,-0.869206,-0.64689,-0.615384,0.799383,-0.870448,0.87384,-0.268581,-0.0264524,-0.285956,0.478974,0.647029,0.341786,-0.118666,0.577131,0.203244,0.548306,0.20268,-0.970476,-0.607147,-0.576404,-0.365814,0.842752,0.154731,-0.0788194,-0.920347,0.176347,-0.717713,-0.0290465,0.0826344;-12.6097,4.43372,-3.67577,22.2026
275;0.737382,-0.33215,0.158046,-0.239042,0.870733,0.755671,-0.748523,0.746018,0.654275,-0.816234,0.619621,-0.0536938,0.985586,0.410858,0.85633,0.223527,0.832616,-0.108269,0.970014,-0.55448,0.872458,-0.957908,-0.246036,-0.628586,0.653481,-0.917163,0.91509,0.180772,-0.569697,-0.165389,0.27542,0.261663,0.567183,0.417388,0.307271,-0.499498,0.213861,0.0835431,-0.988953,-0.56176,-0.809154,-0.187703,0.732655,0.333617,-0.26213,-0.968824,-0.000513905,-0.957414,-0.131883,0.253371;-18.4701,3.91424,-4.14718,16.2991
