Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.944873,-0.071056,0.381755,-0.380837,0.880705,0.481494,-0.433417,0.776925,0.591339,-0.859441,0.350308,0.382835,0.979406,-0.323148,0.321269,0.226534,0.573908,-0.10429,0.873341,-0.429451,0.290526,-0.988173,0.477532,-0.363628,-0.248063,-0.665648,0.763024,0.201322,-0.413952,-0.383235,-0.0199615,-0.265244,0.197692,0.508441,-0.0378618,-0.339703,0.202331,-0.275135,-0.864391,-0.0266171,-0.646239,0.288899,0.0469051,-0.0117566,-0.421578,-0.966614,-0.313026,-0.790926,-0.292372,0.199708;5.99902,3.34508,-14.2244,9.09682
230;0.905225,0.0572918,0.177142,0.69543,0.916518,0.497715,-0.937841,0.655608,0.409536,-0.742482,0.76202,-0.796298,0.986031,0.855203,0.619496,-0.153557,0.748685,0.4941,0.94415,-0.656813,0.631799,-0.851882,-0.481543,-0.509536,-0.251918,-0.776408,0.910749,0.0859294,0.27165,-0.427983,0.569102,-0.0663674,0.531118,0.777181,-0.66793,-0.6561,0.554598,-0.426695,-0.922402,0.637947,-0.94436,0.301132,0.803851,0.216817,0.080431,-0.967545,0.154221,-0.772208,0.342764,0.797012;-1.71016,0.912754,-20.8412,2.81827
231;0.708549,0.10023,0.722216,0.524748,0.864573,0.830274,-0.956663,0.791523,0.237316,-0.338985,0.728597,-0.82848,0.992585,0.809169,0.456067,0.328402,0.883379,0.559139,0.937634,-0.416921,0.110246,-0.413765,-0.769628,-0.421952,0.0222316,-0.953598,0.927596,0.276851,0.169524,-0.561869,0.513696,-0.183248,0.913682,0.857285,-0.613075,-0.397463,0.564733,0.844276,-0.991677,-0.289912,-0.918908,0.472164,0.528025,-0.184627,0.12931,-0.964535,0.254948,-0.907666,0.688881,0.960457;-4.50224,-7.59995,-17.0624,1.78545
232;0.751062,0.0166236,0.71903,0.480712,0.846594,0.85578,-0.795533,0.77921,0.334481,-0.195066,0.582343,-0.823701,0.993788,0.858642,0.652228,0.602968,0.811047,0.809982,0.9291,-0.43353,0.222883,-0.50504,-0.924029,-0.304509,0.150125,-0.899972,0.798512,0.62349,0.346363,-0.373089,0.295815,-0.242994,0.765388,0.793116,-0.496134,-0.289654,0.499313,0.844053,-0.986467,-0.38523,-0.929433,0.744764,0.696084,-0.293424,0.125362,-0.970997,0.34006,-0.95545,0.576553,0.944027;-0.656471,-7.08227,-18.034,-0.74609
233;0.737958,0.291744,0.932121,0.411961,0.875615,0.750372,-0.382848,0.678081,0.649997,-0.0337557,0.16979,-0.564857,0.996167,0.91736,0.401923,0.774147,0.736972,0.686751,0.82424,-0.238789,-0.378913,-0.516634,-0.721208,0.144871,-0.286687,-0.961622,0.842477,0.535171,0.287513,-0.164221,-0.149854,-0.631504,0.599546,0.839464,-0.229785,-0.175945,0.140111,0.948004,-0.946221,-0.771539,-0.904322,0.892059,0.352874,-0.693317,-0.0610748,-0.985195,0.66442,-0.915449,0.477143,0.961088;4.64071,-10.6034,-17.3981,5.90535
234;0.778663,0.27708,0.879225,0.28786,0.871638,0.777988,-0.23627,0.77766,0.499797,-0.155436,0.0675131,-0.52405,0.992928,0.879958,0.601827,0.706667,0.569636,0.798631,0.804637,-0.292662,-0.428805,-0.735303,-0.654571,0.095134,-0.359688,-0.955402,0.804653,0.765409,0.292103,0.163283,-0.250496,-0.621764,0.422125,0.838916,-0.137335,-0.348653,0.316305,0.913862,-0.769381,-0.810013,-0.919898,0.912438,0.316288,-0.615269,-0.110235,-0.984557,0.630654,-0.835741,0.49874,0.923338;7.46463,-11.1964,-17.5947,3.87469
235;0.440528,-0.242322,0.89461,-0.0605101,0.911059,0.905697,0.241909,0.849816,0.738193,-0.0184398,0.592627,-0.0964737,0.986645,0.753421,0.784194,0.500891,0.561028,0.882433,0.93161,0.157097,-0.324693,-0.882521,-0.400978,-0.126927,0.129103,-0.95578,0.937235,0.611198,-0.181177,0.03133,0.0415249,-0.578033,0.329171,0.73009,0.296807,-0.699685,0.588597,0.857564,-0.714632,-0.860373,-0.849717,0.829344,0.431255,-0.812408,-0.0700225,-0.961181,0.740177,-0.946755,0.0385473,0.806916;3.44745,-7.34903,-15.222,5.64057
236;0.791853,-0.0517842,0.464462,0.400484,0.880661,0.9389,-0.756531,0.769716,0.0409776,-0.412867,0.429813,-0.700804,0.977378,0.898838,0.820405,0.501297,0.714351,0.89776,0.955958,-0.615322,0.162124,-0.799003,-0.670281,-0.521365,0.0619947,-0.977733,0.803503,0.728962,0.322226,-0.0892498,0.101167,-0.133318,0.500754,0.608431,-0.130568,-0.578574,0.465896,0.653882,-0.947871,-0.634697,-0.938599,0.617918,0.860106,-0.556077,0.109262,-0.973598,0.123483,-0.94878,0.582013,0.967412;3.77165,-7.84219,-17.5195,-3.42185
237;0.530247,0.707575,0.770897,0.5543,0.821633,0.362663,-0.174792,0.714187,0.819843,-0.135619,0.16016,-0.792339,0.99467,0.807183,0.0377445,0.800436,0.837504,0.387807,0.612631,-0.265062,-0.442555,-0.403882,-0.576648,-0.426966,-0.459367,-0.983798,0.936555,0.184308,-0.111042,0.432738,-0.378512,-0.548481,0.241681,0.690496,-0.550109,-0.635776,-0.113755,0.931542,-0.929167,-0.839556,-0.696625,0.743387,0.0391219,-0.305111,-0.270928,-0.983826,0.186056,-0.783163,0.656231,0.928606;1.67643,-11.5624,-12.8447,4.55705
238;0.451934,0.707457,0.70213,0.616768,0.269165,0.061835,-0.0741179,0.762418,0.741919,-0.170655,-0.0169098,-0.736937,0.984415,0.587547,0.422137,0.455684,0.415802,0.515216,0.485406,-0.161644,-0.503932,-0.41129,-0.739571,-0.407276,-0.536154,-0.918895,0.880864,0.627253,0.0189595,0.483068,-0.526335,-0.554218,0.297845,0.745913,-0.594764,-0.751142,0.0999791,0.85142,-0.749641,-0.866177,-0.834839,0.831128,-0.323592,0.191713,-0.300657,-0.979545,0.253089,-0.384072,0.118127,0.57312;2.55118,-10.9044,-9.52634,-2.18327
239;-0.493926,-0.252921,0.552922,0.654414,0.137409,0.488027,0.202627,0.612142,0.392664,0.179348,0.381505,-0.149581,0.849794,0.33672,0.302113,0.331275,0.0226899,0.426945,0.641571,0.65669,0.0814424,-0.228539,-0.497601,-0.437459,0.165849,-0.739308,0.895992,0.00270692,-0.325273,0.674457,0.0194034,-0.367328,-0.0897406,0.778913,-0.554987,-0.899292,-0.119824,0.471957,-0.674095,-0.708908,-0.770702,0.792712,-0.643508,-0.123616,0.159831,-0.833068,0.707962,-0.752812,-0.190623,-0.357026;-6.85996,-8.79341,-2.28386,7.21064
240;-0.439292,-0.31951,0.715048,0.715195,0.025017,0.599104,-0.21854,0.582779,-0.383075,0.165016,0.174714,0.328924,0.8587,0.134614,-0.0304222,0.167203,-0.617671,-0.00327154,0.812083,0.61702,-0.329882,-0.192636,-0.650404,-0.381392,0.234522,-0.415624,0.829153,-0.358482,-0.00286657,0.447667,-0.140055,-0.331476,-0.140754,0.384499,-0.365662,-0.696362,-0.405071,-0.338545,-0.820789,-0.795216,-0.733451,0.703442,-0.399169,-0.211685,0.206057,-0.892461,0.538552,-0.770829,-0.0790093,-0.319425;-10.8641,-11.3632,-1.49632,12.8555
241;-0.663082,-0.344723,0.437494,0.43678,0.353591,0.306191,-0.531607,0.58024,-0.713801,-0.0244105,0.183644,0.329095,0.890058,-0.375496,-0.32614,0.293002,-0.481645,-0.60562,0.76109,0.567085,-0.262238,-0.594288,-0.748699,-0.377184,0.284579,-0.169248,0.734531,-0.480144,-0.213454,0.650994,-0.135216,-0.381891,-0.333496,0.283674,-0.449404,-0.660581,-0.459262,-0.131368,-0.440841,-0.862555,-0.572285,0.817453,-0.392503,0.0464263,0.182165,-0.898548,0.154826,-0.291067,0.237026,-0.448858;-13.9697,-14.4956,4.14472,5.66374
242;-0.759923,-0.346128,0.312912,0.204469,0.133238,-0.284918,-0.408501,0.567699,-0.507397,-0.0392939,0.298328,0.439153,0.946607,-0.399463,-0.431118,-0.166732,-0.598699,-0.301267,0.724806,0.579528,0.0891147,-0.575685,-0.598526,-0.4236,0.16789,0.0350755,0.864168,-0.837592,-0.243867,0.505122,-0.0292469,-0.429045,-0.464874,0.286041,-0.639432,-0.539832,-0.49768,-0.263629,-0.403196,-0.726093,-0.630096,0.826032,0.0427464,0.412899,0.183201,-0.808076,0.258683,-0.247314,-0.329637,-0.709242;-17.1651,-10.9505,7.76004,5.80454
243;-0.443195,0.268064,0.20238,0.329675,0.567805,-0.00751323,-0.412704,0.355299,-0.778179,-0.116734,0.350463,0.723234,0.634333,-0.665521,-0.552892,-0.00419999,-0.655113,-0.871043,0.350895,0.266592,0.0854492,-0.198619,0.147379,-0.6168,0.503401,-0.290196,0.511609,-0.868189,-0.152016,0.313858,-0.0566692,0.487128,-0.7509,-0.174763,-0.111362,-0.284938,-0.378897,-0.0882722,-0.571608,-0.616475,-0.351508,0.0378923,-0.351954,0.418342,-0.0673715,-0.789749,-0.165754,0.524077,-0.193664,-0.705735;-16.0137,-4.99771,5.21625,6.40761
244;0.155757,0.125045,-0.363269,-0.0752035,0.418329,-0.537669,-0.499033,0.395944,-0.411688,-0.582237,0.393402,0.702021,0.768947,-0.52182,-0.63595,0.0441653,-0.650849,-0.892493,0.0370476,0.196818,0.0142151,-0.769225,-0.154487,-0.690423,0.0650117,0.360827,0.263593,-0.722616,0.00322961,0.449361,0.142538,0.463437,-0.711194,-0.0395273,-0.276366,-0.392467,-0.460297,-0.567602,-0.375032,0.171828,-0.149949,0.247217,-0.778476,0.671698,-0.0611377,-0.362696,-0.160996,0.477949,-0.358421,-0.924072;-11.6117,-5.19869,2.44084,0.694908
245;-0.0384635,-0.393057,0.0999587,-0.429924,0.707213,-0.0606803,-0.805772,0.0183818,-0.735021,-0.529145,0.699109,0.796296,0.799824,-0.089775,-0.486847,-0.781901,-0.673362,-0.831993,0.534931,0.159672,0.548195,-0.834414,0.446802,-0.18756,0.290987,0.177582,0.522557,-0.842445,0.482497,-0.29131,0.649032,0.380902,-0.0797035,0.611973,-0.238807,0.172393,-0.0943596,-0.156541,-0.164888,-0.0438353,-0.806136,0.128392,-0.313638,0.167523,0.141389,-0.465814,0.393038,0.379637,-0.476521,-0.818779;-12.9164,-2.38762,3.38635,8.42002
246;0.751712,0.268841,0.559989,-0.183153,0.90826,0.265612,-0.646047,0.588818,-0.532694,-0.480715,0.749129,0.629415,0.935434,-0.436775,-0.21802,-0.230796,-0.486132,-0.41604,0.812997,-0.356928,0.25568,-0.898918,0.578037,-0.152504,-0.128334,-0.500175,0.622336,-0.573357,0.497407,-0.679767,0.349813,0.338381,-0.340071,0.247364,0.27576,0.11206,0.378014,-0.0276599,-0.751708,0.0114231,-0.669804,-0.198342,0.364501,-0.0261369,-0.255081,-0.750837,-0.224019,-0.258476,-0.226238,-0.475268;-6.12914,-0.817027,-10.8978,14.2747
247;0.944873,-0.071056,0.381755,-0.380837,0.880705,0.481494,-0.433417,0.776925,0.591339,-0.859441,0.350308,0.382835,0.979406,-0.323148,0.321269,0.226534,0.573908,-0.10429,0.873341,-0.429451,0.290526,-0.988173,0.477532,-0.363628,-0.248063,-0.665648,0.763024,0.201322,-0.413952,-0.383235,-0.0199615,-0.265244,0.197692,0.508441,-0.0378618,-0.339703,0.202331,-0.275135,-0.864391,-0.0266171,-0.646239,0.288899,0.0469051,-0.0117566,-0.421578,-0.966614,-0.313026,-0.790926,-0.292372,0.199708;5.99902,3.34508,-14.2244,9.09682
248;0.905225,0.0572918,0.177142,0.69543,0.916518,0.497715,-0.937841,0.655608,0.409536,-0.742482,0.76202,-0.796298,0.986031,0.855203,0.619496,-0.153557,0.748685,0.4941,0.94415,-0.656813,0.631799,-0.851882,-0.481543,-0.509536,-0.251918,-0.776408,0.910749,0.0859294,0.27165,-0.427983,0.569102,-0.0663674,0.531118,0.777181,-0.66793,-0.6561,0.554598,-0.426695,-0.922402,0.637947,-0.94436,0.301132,0.803851,0.216817,0.080431,-0.967545,0.154221,-0.772208,0.342764,0.797012;-1.71016,0.912754,-20.8412,2.81827
249;0.708549,0.10023,0.722216,0.524748,0.864573,0.830274,-0.956663,0.791523,0.237316,-0.338985,0.728597,-0.82848,0.992585,0.809169,0.456067,0.328402,0.883379,0.559139,0.937634,-0.416921,0.110246,-0.413765,-0.769628,-0.421952,0.0222316,-0.953598,0.927596,0.276851,0.169524,-0.561869,0.513696,-0.183248,0.913682,0.857285,-0.613075,-0.397463,0.564733,0.844276,-0.991677,-0.289912,-0.918908,0.472164,0.528025,-0.184627,0.12931,-0.964535,0.254948,-0.907666,0.688881,0.960457;-4.50224,-7.59995,-17.0624,1.78545
250;0.751062,0.0166236,0.71903,0.480712,0.846594,0.85578,-0.795533,0.77921,0.334481,-0.195066,0.582343,-0.823701,0.993788,0.858642,0.652228,0.602968,0.811047,0.809982,0.9291,-0.43353,0.222883,-0.50504,-0.924029,-0.304509,0.150125,-0.899972,0.798512,0.62349,0.346363,-0.373089,0.295815,-0.242994,0.765388,0.793116,-0.496134,-0.289654,0.499313,0.844053,-0.986467,-0.38523,-0.929433,0.744764,0.696084,-0.293424,0.125362,-0.970997,0.34006,-0.95545,0.576553,0.944027;-0.656471,-7.08227,-18.034,-0.74609
251;0.737958,0.291744,0.932121,0.411961,0.875615,0.750372,-0.382848,0.678081,0.649997,-0.0337557,0.16979,-0.564857,0.996167,0.91736,0.401923,0.774147,0.736972,0.686751,0.82424,-0.238789,-0.378913,-0.516634,-0.721208,0.144871,-0.286687,-0.961622,0.842477,0.535171,0.287513,-0.164221,-0.149854,-0.631504,0.599546,0.839464,-0.229785,-0.175945,0.140111,0.948004,-0.946221,-0.771539,-0.904322,0.892059,0.352874,-0.693317,-0.0610748,-0.985195,0.66442,-0.915449,0.477143,0.961088;4.64071,-10.6034,-17.3981,5.90535
252;0.778663,0.27708,0.879225,0.28786,0.871638,0.777988,-0.23627,0.77766,0.499797,-0.155436,0.0675131,-0.52405,0.992928,0.879958,0.601827,0.706667,0.569636,0.798631,0.804637,-0.292662,-0.428805,-0.735303,-0.654571,0.095134,-0.359688,-0.955402,0.804653,0.765409,0.292103,0.163283,-0.250496,-0.621764,0.422125,0.838916,-0.137335,-0.348653,0.316305,0.913862,-0.769381,-0.810013,-0.919898,0.912438,0.316288,-0.615269,-0.110235,-0.984557,0.630654,-0.835741,0.49874,0.923338;7.46463,-11.1964,-17.5947,3.87469
253;0.440528,-0.242322,0.89461,-0.0605101,0.911059,0.905697,0.241909,0.849816,0.738193,-0.0184398,0.592627,-0.0964737,0.986645,0.753421,0.784194,0.500891,0.561028,0.882433,0.93161,0.157097,-0.324693,-0.882521,-0.400978,-0.126927,0.129103,-0.95578,0.937235,0.611198,-0.181177,0.03133,0.0415249,-0.578033,0.329171,0.73009,0.296807,-0.699685,0.588597,0.857564,-0.714632,-0.860373,-0.849717,0.829344,0.431255,-0.812408,-0.0700225,-0.961181,0.740177,-0.946755,0.0385473,0.806916;3.44745,-7.34903,-15.222,5.64057
254;0.791853,-0.0517842,0.464462,0.400484,0.880661,0.9389,-0.756531,0.769716,0.0409776,-0.412867,0.429813,-0.700804,0.977378,0.898838,0.820405,0.501297,0.714351,0.89776,0.955958,-0.615322,0.162124,-0.799003,-0.670281,-0.521365,0.0619947,-0.977733,0.803503,0.728962,0.322226,-0.0892498,0.101167,-0.133318,0.500754,0.608431,-0.130568,-0.578574,0.465896,0.653882,-0.947871,-0.634697,-0.938599,0.617918,0.860106,-0.556077,0.109262,-0.973598,0.123483,-0.94878,0.582013,0.967412;3.77165,-7.84219,-17.5195,-3.42185
255;0.530247,0.707575,0.770897,0.5543,0.821633,0.362663,-0.174792,0.714187,0.819843,-0.135619,0.16016,-0.792339,0.99467,0.807183,0.0377445,0.800436,0.837504,0.387807,0.612631,-0.265062,-0.442555,-0.403882,-0.576648,-0.426966,-0.459367,-0.983798,0.936555,0.184308,-0.111042,0.432738,-0.378512,-0.548481,0.241681,0.690496,-0.550109,-0.635776,-0.113755,0.931542,-0.929167,-0.839556,-0.696625,0.743387,0.0391219,-0.305111,-0.270928,-0.983826,0.186056,-0.783163,0.656231,0.928606;1.67643,-11.5624,-12.8447,4.55705
256;0.451934,0.707457,0.70213,0.616768,0.269165,0.061835,-0.0741179,0.762418,0.741919,-0.170655,-0.0169098,-0.736937,0.984415,0.587547,0.422137,0.455684,0.415802,0.515216,0.485406,-0.161644,-0.503932,-0.41129,-0.739571,-0.407276,-0.536154,-0.918895,0.880864,0.627253,0.0189595,0.483068,-0.526335,-0.554218,0.297845,0.745913,-0.594764,-0.751142,0.0999791,0.85142,-0.749641,-0.866177,-0.834839,0.831128,-0.323592,0.191713,-0.300657,-0.979545,0.253089,-0.384072,0.118127,0.57312;2.55118,-10.9044,-9.52634,-2.18327
257;-0.493926,-0.252921,0.552922,0.654414,0.137409,0.488027,0.202627,0.612142,0.392664,0.179348,0.381505,-0.149581,0.849794,0.33672,0.302113,0.331275,0.0226899,0.426945,0.641571,0.65669,0.0814424,-0.228539,-0.497601,-0.437459,0.165849,-0.739308,0.895992,0.00270692,-0.325273,0.674457,0.0194034,-0.367328,-0.0897406,0.778913,-0.554987,-0.899292,-0.119824,0.471957,-0.674095,-0.708908,-0.770702,0.792712,-0.643508,-0.123616,0.159831,-0.833068,0.707962,-0.752812,-0.190623,-0.357026;-6.85996,-8.79341,-2.28386,7.21064
258;-0.439292,-0.31951,0.715048,0.715195,0.025017,0.599104,-0.21854,0.582779,-0.383075,0.165016,0.174714,0.328924,0.8587,0.134614,-0.0304222,0.167203,-0.617671,-0.00327154,0.812083,0.61702,-0.329882,-0.192636,-0.650404,-0.381392,0.234522,-0.415624,0.829153,-0.358482,-0.00286657,0.447667,-0.140055,-0.331476,-0.140754,0.384499,-0.365662,-0.696362,-0.405071,-0.338545,-0.820789,-0.795216,-0.733451,0.703442,-0.399169,-0.211685,0.206057,-0.892461,0.538552,-0.770829,-0.0790093,-0.319425;-10.8641,-11.3632,-1.49632,12.8555
259;-0.663082,-0.344723,0.437494,0.43678,0.353591,0.306191,-0.531607,0.58024,-0.713801,-0.0244105,0.183644,0.329095,0.890058,-0.375496,-0.32614,0.293002,-0.481645,-0.60562,0.76109,0.567085,-0.262238,-0.594288,-0.748699,-0.377184,0.284579,-0.169248,0.734531,-0.480144,-0.213454,0.650994,-0.135216,-0.381891,-0.333496,0.283674,-0.449404,-0.660581,-0.459262,-0.131368,-0.440841,-0.862555,-0.572285,0.817453,-0.392503,0.0464263,0.182165,-0.898548,0.154826,-0.291067,0.237026,-0.448858;-13.9697,-14.4956,4.14472,5.66374
260;-0.759923,-0.346128,0.312912,0.204469,0.133238,-0.284918,-0.408501,0.567699,-0.507397,-0.0392939,0.298328,0.439153,0.946607,-0.399463,-0.431118,-0.166732,-0.598699,-0.301267,0.724806,0.579528,0.0891147,-0.575685,-0.598526,-0.4236,0.16789,0.0350755,0.864168,-0.837592,-0.243867,0.505122,-0.0292469,-0.429045,-0.464874,0.286041,-0.639432,-0.539832,-0.49768,-0.263629,-0.403196,-0.726093,-0.630096,0.826032,0.0427464,0.412899,0.183201,-0.808076,0.258683,-0.247314,-0.329637,-0.709242;-17.1651,-10.9505,7.76004,5.80454
261;-0.443195,0.268064,0.20238,0.329675,0.567805,-0.00751323,-0.412704,0.355299,-0.778179,-0.116734,0.350463,0.723234,0.634333,-0.665521,-0.552892,-0.00419999,-0.655113,-0.871043,0.350895,0.266592,0.0854492,-0.198619,0.147379,-0.6168,0.503401,-0.290196,0.511609,-0.868189,-0.152016,0.313858,-0.0566692,0.487128,-0.7509,-0.174763,-0.111362,-0.284938,-0.378897,-0.0882722,-0.571608,-0.616475,-0.351508,0.0378923,-0.351954,0.418342,-0.0673715,-0.789749,-0.165754,0.524077,-0.193664,-0.705735;-16.0137,-4.99771,5.21625,6.40761
262;0.155757,0.125045,-0.363269,-0.0752035,0.418329,-0.537669,-0.499033,0.395944,-0.411688,-0.582237,0.393402,0.702021,0.768947,-0.52182,-0.63595,0.0441653,-0.650849,-0.892493,0.0370476,0.196818,0.0142151,-0.769225,-0.154487,-0.690423,0.0650117,0.360827,0.263593,-0.722616,0.00322961,0.449361,0.142538,0.463437,-0.711194,-0.0395273,-0.276366,-0.392467,-0.460297,-0.567602,-0.375032,0.171828,-0.149949,0.247217,-0.778476,0.671698,-0.0611377,-0.362696,-0.160996,0.477949,-0.358421,-0.924072;-11.6117,-5.19869,2.44084,0.694908
263;-0.0384635,-0.393057,0.0999587,-0.429924,0.707213,-0.0606803,-0.805772,0.0183818,-0.735021,-0.529145,0.699109,0.796296,0.799824,-0.089775,-0.486847,-0.781901,-0.673362,-0.831993,0.534931,0.159672,0.548195,-0.834414,0.446802,-0.18756,0.290987,0.177582,0.522557,-0.842445,0.482497,-0.29131,0.649032,0.380902,-0.0797035,0.611973,-0.238807,0.172393,-0.0943596,-0.156541,-0.164888,-0.0438353,-0.806136,0.128392,-0.313638,0.167523,0.141389,-0.465814,0.393038,0.379637,-0.476521,-0.818779;-12.9164,-2.38762,3.38635,8.42002
264;0.751712,0.268841,0.559989,-0.183153,0.90826,0.265612,-0.646047,0.588818,-0.532694,-0.480715,0.749129,0.629415,0.935434,-0.436775,-0.21802,-0.230796,-0.486132,-0.41604,0.812997,-0.356928,0.25568,-0.898918,0.578037,-0.152504,-0.128334,-0.500175,0.622336,-0.573357,0.497407,-0.679767,0.349813,0.338381,-0.340071,0.247364,0.27576,0.11206,0.378014,-0.0276599,-0.751708,0.0114231,-0.669804,-0.198342,0.364501,-0.0261369,-0.255081,-0.750837,-0.224019,-0.258476,-0.226238,-0.475268;-6.12914,-0.817027,-10.8978,14.2747
265;0.944873,-0.071056,0.381755,-0.380837,0.880705,0.481494,-0.433417,0.776925,0.591339,-0.859441,0.350308,0.382835,0.979406,-0.323148,0.321269,0.226534,0.573908,-0.10429,0.873341,-0.429451,0.290526,-0.988173,0.477532,-0.363628,-0.248063,-0.665648,0.763024,0.201322,-0.413952,-0.383235,-0.0199615,-0.265244,0.197692,0.508441,-0.0378618,-0.339703,0.202331,-0.275135,-0.864391,-0.0266171,-0.646239,0.288899,0.0469051,-0.0117566,-0.421578,-0.966614,-0.313026,-0.790926,-0.292372,0.199708;5.99902,3.34508,-14.2244,9.09682
266;0.905225,0.0572918,0.177142,0.69543,0.916518,0.497715,-0.937841,0.655608,0.409536,-0.742482,0.76202,-0.796298,0.986031,0.855203,0.619496,-0.153557,0.748685,0.4941,0.94415,-0.656813,0.631799,-0.851882,-0.481543,-0.509536,-0.251918,-0.776408,0.910749,0.0859294,0.27165,-0.427983,0.569102,-0.0663674,0.531118,0.777181,-0.66793,-0.6561,0.554598,-0.426695,-0.922402,0.637947,-0.94436,0.301132,0.803851,0.216817,0.080431,-0.967545,0.154221,-0.772208,0.342764,0.797012;-1.71016,0.912754,-20.8412,2.81827
267;0.708549,0.10023,0.722216,0.524748,0.864573,0.830274,-0.956663,0.791523,0.237316,-0.338985,0.728597,-0.82848,0.992585,0.809169,0.456067,0.328402,0.883379,0.559139,0.937634,-0.416921,0.110246,-0.413765,-0.769628,-0.421952,0.0222316,-0.953598,0.927596,0.276851,0.169524,-0.561869,0.513696,-0.183248,0.913682,0.857285,-0.613075,-0.397463,0.564733,0.844276,-0.991677,-0.289912,-0.918908,0.472164,0.528025,-0.184627,0.12931,-0.964535,0.254948,-0.907666,0.688881,0.960457;-4.50224,-7.59995,-17.0624,1.78545
268;0.751062,0.0166236,0.71903,0.480712,0.846594,0.85578,-0.795533,0.77921,0.334481,-0.195066,0.582343,-0.823701,0.993788,0.858642,0.652228,0.602968,0.811047,0.809982,0.9291,-0.43353,0.222883,-0.50504,-0.924029,-0.304509,0.150125,-0.899972,0.798512,0.62349,0.346363,-0.373089,0.295815,-0.242994,0.765388,0.793116,-0.496134,-0.289654,0.499313,0.844053,-0.986467,-0.38523,-0.929433,0.744764,0.696084,-0.293424,0.125362,-0.970997,0.34006,-0.95545,0.576553,0.944027;-0.656471,-7.08227,-18.034,-0.74609
269;0.737958,0.291744,0.932121,0.411961,0.875615,0.750372,-0.382848,0.678081,0.649997,-0.0337557,0.16979,-0.564857,0.996167,0.91736,0.401923,0.774147,0.736972,0.686751,0.82424,-0.238789,-0.378913,-0.516634,-0.721208,0.144871,-0.286687,-0.961622,0.842477,0.535171,0.287513,-0.164221,-0.149854,-0.631504,0.599546,0.839464,-0.229785,-0.175945,0.140111,0.948004,-0.946221,-0.771539,-0.904322,0.892059,0.352874,-0.693317,-0.0610748,-0.985195,0.66442,-0.915449,0.477143,0.961088;4.64071,-10.6034,-17.3981,5.90535
270;0.778663,0.27708,0.879225,0.28786,0.871638,0.777988,-0.23627,0.77766,0.499797,-0.155436,0.0675131,-0.52405,0.992928,0.879958,0.601827,0.706667,0.569636,0.798631,0.804637,-0.292662,-0.428805,-0.735303,-0.654571,0.095134,-0.359688,-0.955402,0.804653,0.765409,0.292103,0.163283,-0.250496,-0.621764,0.422125,0.838916,-0.137335,-0.348653,0.316305,0.913862,-0.769381,-0.810013,-0.919898,0.912438,0.316288,-0.615269,-0.110235,-0.984557,0.630654,-0.835741,0.49874,0.923338;7.46463,-11.1964,-17.5947,3.87469
271;0.440528,-0.242322,0.89461,-0.0605101,0.911059,0.905697,0.241909,0.849816,0.738193,-0.0184398,0.592627,-0.0964737,0.986645,0.753421,0.784194,0.500891,0.561028,0.882433,0.93161,0.157097,-0.324693,-0.882521,-0.400978,-0.126927,0.129103,-0.95578,0.937235,0.611198,-0.181177,0.03133,0.0415249,-0.578033,0.329171,0.73009,0.296807,-0.699685,0.588597,0.857564,-0.714632,-0.860373,-0.849717,0.829344,0.431255,-0.812408,-0.0700225,-0.961181,0.740177,-0.946755,0.0385473,0.806916;3.44745,-7.34903,-15.222,5.64057
272;0.791853,-0.0517842,0.464462,0.400484,0.880661,0.9389,-0.756531,0.769716,0.0409776,-0.412867,0.429813,-0.700804,0.977378,0.898838,0.820405,0.501297,0.714351,0.89776,0.955958,-0.615322,0.162124,-0.799003,-0.670281,-0.521365,0.0619947,-0.977733,0.803503,0.728962,0.322226,-0.0892498,0.101167,-0.133318,0.500754,0.608431,-0.130568,-0.578574,0.465896,0.653882,-0.947871,-0.634697,-0.938599,0.617918,0.860106,-0.556077,0.109262,-0.973598,0.123483,-0.94878,0.582013,0.967412;3.77165,-7.84219,-17.5195,-3.42185
273;0.530247,0.707575,0.770897,0.5543,0.821633,0.362663,-0.174792,0.714187,0.819843,-0.135619,0.16016,-0.792339,0.99467,0.807183,0.0377445,0.800436,0.837504,0.387807,0.612631,-0.265062,-0.442555,-0.403882,-0.576648,-0.426966,-0.459367,-0.983798,0.936555,0.184308,-0.111042,0.432738,-0.378512,-0.548481,0.241681,0.690496,-0.550109,-0.635776,-0.113755,0.931542,-0.929167,-0.839556,-0.696625,0.743387,0.0391219,-0.305111,-0.270928,-0.983826,0.186056,-0.783163,0.656231,0.928606;1.67643,-11.5624,-12.8447,4.55705
274;0.451934,0.707457,0.70213,0.616768,0.269165,0.061835,-0.0741179,0.762418,0.741919,-0.170655,-0.0169098,-0.736937,0.984415,0.587547,0.422137,0.455684,0.415802,0.515216,0.485406,-0.161644,-0.503932,-0.41129,-0.739571,-0.407276,-0.536154,-0.918895,0.880864,0.627253,0.0189595,0.483068,-0.526335,-0.554218,0.297845,0.745913,-0.594764,-0.751142,0.0999791,0.85142,-0.749641,-0.866177,-0.834839,0.831128,-0.323592,0.191713,-0.300657,-0.979545,0.253089,-0.384072,0.118127,0.57312;2.55118,-10.9044,-9.52634,-2.18327
