Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
217;-0.399751,-0.242352,0.432435,0.688578,-0.124525,0.252532,0.162794,0.623224,0.625789,0.145718,0.48653,0.0107186,0.895329,0.467066,0.20344,0.34685,-0.401434,0.531943,0.619871,0.649136,0.0831938,-0.408548,-0.325796,-0.448674,0.032696,-0.68647,0.89481,0.0374682,-0.158382,0.353607,0.172761,-0.338846,-0.0943954,0.825055,-0.726151,-0.906006,-0.0956017,0.500944,-0.683513,-0.621533,-0.794079,0.726272,-0.697415,0.0491138,0.176236,-0.748637,0.671101,-0.757547,-0.190059,-0.578852;3.54402,-1.65755,-17.0975,7.92616
218;-0.426571,-0.313119,0.739033,0.792599,0.0987323,0.633019,-0.189667,0.547122,-0.615173,0.138949,0.195619,0.280893,0.795977,0.150816,0.00908106,0.127347,-0.605122,-0.0104527,0.827146,0.585377,-0.274929,-0.388311,-0.588849,-0.34473,0.186182,-0.565459,0.791494,-0.36855,0.0444373,0.39554,-0.140341,-0.352169,-0.103806,0.480524,-0.441745,-0.634442,-0.363899,-0.431732,-0.825021,-0.824125,-0.688836,0.65439,-0.430849,-0.270437,0.218099,-0.897748,0.292416,-0.731773,0.0445796,-0.244421;-4.70459,1.24617,-15.8386,9.41924
219;-0.616317,-0.355139,0.393019,0.405835,0.304073,0.189986,-0.57209,0.615613,-0.561677,0.00747741,0.199806,0.312538,0.912475,-0.357932,-0.396479,0.422815,-0.498584,-0.634596,0.736524,0.577042,-0.346306,-0.580035,-0.710297,-0.373751,0.255624,-0.290076,0.795445,-0.516121,-0.177479,0.558421,-0.0888286,-0.402462,-0.310246,0.304219,-0.458402,-0.643254,-0.429043,-0.131023,-0.477249,-0.840537,-0.504705,0.840264,-0.381723,0.123844,0.18459,-0.887245,0.168176,-0.342775,0.330876,-0.474363;-4.05831,-1.81799,-13.1249,4.94787
220;-0.741551,-0.327029,0.248457,0.166404,0.0948421,-0.296483,-0.393897,0.5565,-0.51094,-0.040757,0.279516,0.418206,0.947937,-0.39906,-0.375546,-0.0997006,-0.570924,-0.327184,0.73853,0.586176,0.169498,-0.651123,-0.652672,-0.418292,0.17299,0.0519776,0.861924,-0.787626,-0.2399,0.520575,-0.0604989,-0.445156,-0.404563,0.317676,-0.657669,-0.498504,-0.477674,-0.280629,-0.437797,-0.720896,-0.602701,0.826977,0.111442,0.450269,0.185076,-0.823771,0.240128,-0.19496,-0.317748,-0.712646;-7.58366,-3.78816,-9.91811,6.34215
221;-0.764182,-0.288634,0.602196,0.613938,0.175852,-0.0660072,-0.457497,0.442674,-0.756967,-0.0436173,0.307884,0.465201,0.843798,-0.600483,-0.46192,-0.444586,-0.423564,-0.464497,0.756287,0.594187,0.412118,-0.382684,-0.350031,-0.402283,0.108863,-0.209849,0.873798,-0.898195,-0.503145,0.479486,-0.0465805,-0.337621,-0.442761,0.342962,-0.654681,-0.624456,-0.482905,-0.515843,-0.615384,-0.63355,-0.617801,0.639614,-0.0489954,0.292554,0.194302,-0.791791,0.183002,-0.197531,-0.409308,-0.302057;-8.02695,0.642908,-11.0777,9.5234
222;-0.493337,-0.282879,0.57229,0.711714,0.125915,-0.176119,-0.646015,0.56842,-0.649265,-0.146083,0.309549,0.478879,0.875095,-0.66477,-0.540612,-0.283887,-0.526336,-0.573893,0.730418,0.596712,0.0251577,-0.341022,-0.546611,-0.398974,0.0177859,0.261544,0.846596,-0.895531,-0.426259,0.417646,0.00538657,-0.313824,-0.480321,0.267115,-0.689111,-0.744028,-0.437646,-0.603968,-0.706763,-0.281302,-0.568964,0.748719,-0.444811,0.451795,0.197577,-0.776786,0.280455,-0.290438,-0.320243,-0.459056;-9.89887,-0.301106,-11.8963,11.6423
223;-0.608972,-0.273212,0.442851,0.663618,0.167386,-0.197366,-0.654104,0.585092,-0.801282,-0.109233,0.367909,0.386736,0.893591,-0.707075,-0.587776,-0.558447,-0.559231,-0.621081,0.737235,0.594011,0.0554016,-0.306255,-0.646718,-0.41911,0.106236,0.54621,0.830612,-0.918423,-0.201007,0.492341,0.0561901,-0.335,-0.295984,0.349467,-0.753254,-0.689634,-0.452659,-0.491855,-0.608733,-0.41839,-0.742709,0.7466,-0.48514,0.482152,0.197769,-0.807301,0.215271,-0.0265354,-0.374972,-0.673973;-8.26009,-1.76765,-13.0809,10.6765
224;-0.692519,0.276954,0.724531,0.630059,0.464573,-0.216253,-0.387733,0.806597,-0.581384,-0.117293,0.463586,0.105347,0.929038,-0.799099,-0.296629,-0.769059,-0.550008,-0.357458,0.858572,0.18398,-0.286093,-0.493228,-0.593144,-0.456329,-0.236458,0.359147,0.887543,-0.786063,-0.0965852,-0.0649685,-0.323658,-0.389059,-0.337825,0.0301807,-0.417403,-0.70948,0.00508405,0.0550083,-0.620988,-0.710517,-0.77638,0.270297,-0.325594,0.377074,-0.228371,-0.864352,-0.3773,0.0992672,-0.720125,-0.541103;-3.95759,0.432465,-15.1404,14.7834
225;0.0501243,-0.213401,0.77121,0.417863,0.695313,0.230537,-0.28147,0.7466,-0.199328,-0.403949,0.576466,0.587852,0.954169,-0.663482,0.20493,-0.630628,-0.673736,0.585157,0.906775,0.218035,-0.227455,-0.835637,-0.143616,-0.178789,-0.185676,0.216304,0.801284,-0.450968,0.0464236,-0.595856,0.04774,-0.44182,-0.288764,0.588524,-0.0937247,-0.693538,0.437055,0.29325,-0.57443,-0.272166,-0.901284,0.551588,-0.371667,-0.101732,-0.0225783,-0.850999,0.144526,-0.658627,-0.721286,0.063563;-0.640966,4.88306,-12.2106,13.0063
226;0.713763,-0.0282981,0.379695,0.584289,0.947522,0.844217,-0.829751,0.789968,-0.796244,-0.554038,0.609307,-0.541409,0.964744,0.171068,0.346061,-0.337955,0.0787089,0.820891,0.94112,-0.631655,0.0286286,-0.808858,-0.459874,-0.625641,-0.108104,-0.323912,0.47774,-0.0349511,0.656518,-0.529564,0.349817,-0.0482555,0.123944,0.608357,-0.594913,-0.569193,0.45777,0.324816,-0.890237,0.100987,-0.951212,0.302145,0.530268,-0.297009,0.107344,-0.960308,-0.626136,-0.800912,0.0813351,0.898751;3.0358,0.833604,-9.4509,15.3846
227;0.68624,-0.146058,0.60631,0.281831,0.911683,0.77637,-0.857687,0.741085,0.226198,-0.446421,0.666505,-0.767554,0.992925,0.591238,0.149478,0.33184,0.801869,0.702555,0.909314,-0.458871,-0.0501954,-0.668853,-0.70257,-0.543487,0.0272453,-0.852802,0.776711,0.252448,0.305999,-0.666936,0.427412,-0.167692,0.71602,0.782563,-0.612238,-0.511512,0.483037,0.901006,-0.950598,-0.206091,-0.887541,0.447665,0.523807,-0.484464,0.11124,-0.965901,-0.158346,-0.920307,0.53384,0.968656;10.0981,-0.697242,-10.0703,10.2308
228;0.819851,-0.0302415,0.680671,0.463929,0.82998,0.82727,-0.749409,0.72323,0.499578,-0.269414,0.62621,-0.807452,0.994994,0.83682,0.635393,0.556589,0.805776,0.821863,0.941319,-0.444105,0.342526,-0.629869,-0.862537,-0.361564,0.140957,-0.911431,0.83907,0.595859,0.318279,-0.543111,0.357398,-0.217539,0.749697,0.790509,-0.641213,-0.364328,0.488694,0.878708,-0.974925,-0.22796,-0.92222,0.688689,0.795553,-0.38729,0.118017,-0.971634,0.305461,-0.956639,0.62956,0.959326;11.5138,-2.69596,-7.85954,8.15059
229;0.678525,0.699567,0.871586,0.794088,0.67371,0.388838,-0.107861,0.760024,0.753403,0.0739631,0.0691013,-0.826399,0.99311,0.811183,0.108168,0.814696,0.837974,0.383953,0.662401,-0.218199,-0.418683,-0.0388115,-0.714101,-0.309076,-0.410831,-0.974618,0.917089,0.261272,-0.0617398,0.327918,-0.461425,-0.551683,0.495109,0.650238,-0.567763,-0.617154,-0.153306,0.928061,-0.960715,-0.765832,-0.736365,0.797502,0.0272225,-0.296822,-0.248942,-0.984141,0.243614,-0.82773,0.67277,0.910649;6.42312,-1.25497,-19.6236,7.03035
230;0.347955,0.677853,0.731937,0.638263,0.264418,0.0871727,0.0137166,0.80072,0.696827,-0.152782,-0.150662,-0.785487,0.978865,0.630692,0.379019,0.536407,0.504123,0.505783,0.478791,-0.163932,-0.583542,-0.341875,-0.838735,-0.332021,-0.495111,-0.882078,0.807248,0.747544,0.0237793,0.548236,-0.6164,-0.556514,0.351466,0.730324,-0.458884,-0.738842,0.0791485,0.874698,-0.721619,-0.876372,-0.836633,0.849381,-0.448981,0.162959,-0.310569,-0.98078,0.255721,-0.375937,0.18979,0.549432;7.81792,0.404563,-18.5431,5.42503
231;-0.560956,-0.288943,0.510235,0.581426,0.0926958,0.48308,0.253748,0.637403,0.442365,0.188709,0.371632,-0.105286,0.868458,0.418643,0.292386,0.324093,-0.121238,0.466751,0.639281,0.653855,0.0591499,-0.278961,-0.524439,-0.442253,0.193063,-0.733179,0.894154,0.0710515,-0.267336,0.62741,0.0105777,-0.375639,-0.0676592,0.789852,-0.559468,-0.892191,-0.140677,0.506072,-0.594202,-0.742344,-0.79891,0.808864,-0.615592,-0.166191,0.144143,-0.830081,0.742111,-0.743708,-0.192632,-0.433771;4.76945,-1.23295,-18.0645,7.26946
232;-0.505163,-0.322202,0.728632,0.726516,0.0392189,0.624512,-0.170749,0.558299,-0.455329,0.179869,0.168866,0.350713,0.84654,0.161446,-0.0114473,0.179376,-0.634374,0.0613724,0.819355,0.602783,-0.287789,-0.268867,-0.595991,-0.369517,0.240351,-0.532595,0.81201,-0.328272,-0.0333138,0.420147,-0.154743,-0.338141,-0.158672,0.397809,-0.3568,-0.684053,-0.414963,-0.324779,-0.802567,-0.837189,-0.716518,0.681973,-0.322077,-0.260109,0.204921,-0.892886,0.462261,-0.769949,0.00502888,-0.273517;-4.13866,0.313194,-15.2343,8.99676
233;-0.62741,-0.354806,0.451694,0.42877,0.377978,0.312343,-0.523163,0.58745,-0.656941,-0.0399058,0.17439,0.35816,0.898153,-0.334027,-0.334373,0.363607,-0.483173,-0.585661,0.752911,0.55983,-0.299551,-0.631927,-0.73369,-0.381614,0.269237,-0.29966,0.749092,-0.480944,-0.260223,0.6054,-0.138847,-0.397091,-0.340329,0.277518,-0.429589,-0.651043,-0.45012,-0.169665,-0.434835,-0.858202,-0.506292,0.836804,-0.356201,0.0138666,0.181486,-0.897589,0.145373,-0.324626,0.282522,-0.368578;-4.00842,-0.850652,-13.3287,5.421
234;-0.735054,-0.336928,0.28475,0.228404,0.159995,-0.276923,-0.414644,0.569707,-0.451735,-0.0502482,0.307387,0.428781,0.949334,-0.384245,-0.396803,-0.101218,-0.568043,-0.3206,0.730691,0.574255,0.0918322,-0.630365,-0.591417,-0.429808,0.174191,-0.0357762,0.871087,-0.818739,-0.26171,0.5186,-0.0231784,-0.436593,-0.419838,0.292575,-0.650177,-0.550872,-0.481096,-0.26556,-0.392654,-0.733589,-0.585078,0.835953,0.0818834,0.409267,0.182127,-0.817912,0.255938,-0.230675,-0.258883,-0.688505;-7.39136,-3.79941,-10.4525,6.76344
235;-0.729048,-0.282669,0.575554,0.591454,0.175022,-0.0541908,-0.472326,0.468859,-0.733751,-0.0776382,0.313403,0.465758,0.863308,-0.632018,-0.436463,-0.392373,-0.432891,-0.402869,0.761284,0.595371,0.375917,-0.426515,-0.369094,-0.398932,0.102167,-0.165269,0.868954,-0.880298,-0.491734,0.506395,-0.0411562,-0.34799,-0.438695,0.354066,-0.66552,-0.616508,-0.475241,-0.530062,-0.606954,-0.623608,-0.592428,0.671165,-0.0452859,0.289691,0.19752,-0.801781,0.18385,-0.179257,-0.389409,-0.308382;-7.94402,0.467404,-11.2256,9.26615
236;-0.524766,-0.277849,0.578116,0.695917,0.174781,-0.135083,-0.645403,0.564787,-0.659234,-0.131611,0.329213,0.465704,0.873531,-0.656547,-0.532676,-0.315884,-0.507876,-0.584405,0.731211,0.594849,0.0378801,-0.331789,-0.532095,-0.401257,0.0175232,0.247914,0.855339,-0.902017,-0.424872,0.427342,0.0178799,-0.317909,-0.47379,0.254744,-0.694142,-0.737434,-0.439711,-0.593138,-0.696752,-0.293288,-0.581782,0.739875,-0.423812,0.407412,0.198214,-0.774547,0.274915,-0.274645,-0.335286,-0.427661;-9.41528,-0.191644,-12.1998,11.6968
237;-0.590581,-0.272437,0.445569,0.668447,0.145259,-0.207294,-0.657938,0.588704,-0.785955,-0.118655,0.359828,0.396963,0.898622,-0.71456,-0.587276,-0.549702,-0.568016,-0.61289,0.735902,0.596998,0.0573151,-0.285906,-0.643668,-0.411901,0.0967648,0.544682,0.831077,-0.917134,-0.213318,0.484537,0.0476542,-0.331392,-0.304109,0.337083,-0.746484,-0.700131,-0.451283,-0.487521,-0.623254,-0.402032,-0.741193,0.746669,-0.482494,0.493059,0.200037,-0.802822,0.226674,-0.0587505,-0.355256,-0.670787;-8.50765,-1.76831,-12.9348,10.6782
238;-0.746132,-0.285737,0.476382,0.576115,0.0317363,-0.250897,-0.613796,0.571751,-0.833906,-0.0234815,0.352546,0.389875,0.891193,-0.776044,-0.636824,-0.6396,-0.618097,-0.576224,0.723525,0.610527,0.138503,-0.129715,-0.636636,-0.354366,0.0614126,0.610783,0.811446,-0.928321,-0.182423,0.450991,0.0272601,-0.330739,-0.459411,0.349647,-0.754706,-0.64429,-0.5036,-0.425544,-0.623726,-0.389557,-0.797985,0.686228,-0.461753,0.479528,0.203563,-0.741835,0.188791,-0.0734823,-0.472871,-0.716676;-7.91364,-1.92803,-12.7143,10.1456
239;-0.709884,-0.313912,0.52681,0.620275,0.00995183,-0.245693,-0.590111,0.54957,-0.859493,-0.0205212,0.297783,0.469532,0.867276,-0.783569,-0.659923,-0.663489,-0.679252,-0.543886,0.724952,0.612821,0.156274,-0.121453,-0.661581,-0.376031,0.0643614,0.68092,0.753004,-0.922264,-0.208572,0.325122,-0.0303904,-0.311872,-0.497955,0.337131,-0.729756,-0.660982,-0.49863,-0.461792,-0.61662,-0.357908,-0.800139,0.664032,-0.455075,0.466423,0.202725,-0.745282,0.156734,-0.111123,-0.4888,-0.671051;-8.81054,-1.53335,-11.9217,10.8873
240;-0.681144,-0.3392,0.530069,0.662111,0.0839621,-0.239123,-0.572856,0.548097,-0.870866,-0.0262758,0.296046,0.464502,0.861525,-0.779011,-0.668963,-0.684806,-0.661092,-0.565774,0.727909,0.598307,0.10781,-0.14967,-0.65256,-0.402278,0.0845933,0.677962,0.73305,-0.930232,-0.21125,0.323647,-0.0207817,-0.311999,-0.498014,0.330309,-0.736607,-0.677068,-0.505774,-0.440185,-0.561528,-0.348986,-0.794564,0.683367,-0.473611,0.437283,0.196412,-0.754261,0.121471,-0.0984474,-0.425418,-0.651865;-8.79187,-1.62272,-11.8503,11.2149
241;-0.667233,-0.346371,0.506393,0.640103,0.0529062,-0.270263,-0.567121,0.561389,-0.853232,-0.033981,0.299422,0.454199,0.878977,-0.79129,-0.672754,-0.679988,-0.653772,-0.53141,0.729034,0.599977,0.0725773,-0.138614,-0.637781,-0.40301,0.0785573,0.672472,0.743648,-0.929554,-0.205637,0.328133,-0.0143105,-0.322632,-0.488007,0.340878,-0.740037,-0.668796,-0.511664,-0.430688,-0.538845,-0.329053,-0.793348,0.703559,-0.447845,0.444343,0.196211,-0.749094,0.136648,-0.0919034,-0.420279,-0.667228;-8.8424,-1.93562,-11.599,10.8931
242;-0.66837,-0.340402,0.50569,0.634723,0.0560308,-0.242456,-0.558299,0.551099,-0.858759,-0.0335269,0.30393,0.447589,0.870228,-0.798582,-0.673032,-0.682695,-0.639105,-0.522376,0.731815,0.601729,0.098168,-0.138981,-0.63654,-0.396124,0.072241,0.670865,0.743259,-0.925278,-0.22214,0.328355,-0.0177572,-0.323202,-0.480868,0.341575,-0.742083,-0.663528,-0.50935,-0.443708,-0.53221,-0.311676,-0.792936,0.693141,-0.423987,0.420999,0.196601,-0.749939,0.14042,-0.0733349,-0.432856,-0.642017;-8.70288,-1.80265,-11.4411,10.8096
243;-0.660942,-0.340656,0.516444,0.646936,0.0467804,-0.235273,-0.564621,0.552623,-0.856687,-0.0329111,0.303665,0.446746,0.866103,-0.792632,-0.675339,-0.687478,-0.63305,-0.522229,0.730632,0.602476,0.0914929,-0.128209,-0.630248,-0.393755,0.0657915,0.664323,0.748071,-0.927472,-0.234748,0.321672,-0.0138365,-0.320198,-0.472809,0.326969,-0.742355,-0.67279,-0.507287,-0.443735,-0.544463,-0.292776,-0.792266,0.69156,-0.427588,0.420603,0.197121,-0.742174,0.150658,-0.0950533,-0.420231,-0.630467;-8.7971,-1.67666,-11.4488,10.9473
244;-0.654194,-0.338767,0.515742,0.649693,0.0492864,-0.229925,-0.567027,0.554691,-0.858503,-0.0435922,0.303305,0.442858,0.867051,-0.794139,-0.677369,-0.686928,-0.631257,-0.522162,0.73054,0.602838,0.0887631,-0.126425,-0.643073,-0.389747,0.0708262,0.668989,0.745803,-0.926935,-0.231878,0.3272,-0.0122459,-0.32219,-0.461809,0.326516,-0.74328,-0.67238,-0.50474,-0.446028,-0.548659,-0.292292,-0.792867,0.70014,-0.431945,0.424371,0.19709,-0.748579,0.154258,-0.0933841,-0.41477,-0.629732;-8.80061,-1.69355,-11.5003,10.9414
245;-0.663709,-0.337562,0.517166,0.644755,0.0464109,-0.228125,-0.567927,0.557075,-0.858999,-0.0387348,0.309535,0.438689,0.868105,-0.794511,-0.67777,-0.687247,-0.629442,-0.525466,0.729874,0.603469,0.0893022,-0.122238,-0.646997,-0.388647,0.0740903,0.671712,0.746059,-0.927001,-0.228675,0.334703,-0.00582981,-0.323092,-0.46206,0.325225,-0.747413,-0.671228,-0.50669,-0.437173,-0.548744,-0.299156,-0.793982,0.701038,-0.432449,0.421304,0.197049,-0.748154,0.155781,-0.0918924,-0.418841,-0.634205;-8.68269,-1.73611,-11.6179,10.9128
246;-0.597498,0.224452,0.753505,0.687789,0.485042,-0.183207,-0.317455,0.798303,-0.651585,-0.139727,0.427219,0.161231,0.911993,-0.814806,-0.357509,-0.803791,-0.556939,-0.287849,0.862483,0.171356,-0.326184,-0.492825,-0.625744,-0.48873,-0.214843,0.462183,0.839608,-0.779053,-0.144594,-0.188281,-0.352958,-0.384796,-0.340255,0.000709754,-0.405775,-0.727928,0.00333855,0.0385137,-0.543926,-0.662428,-0.771417,0.307462,-0.290395,0.305788,-0.235004,-0.874039,-0.410299,0.0804156,-0.691642,-0.41827;-4.65889,0.874907,-14.4027,15.6484
247;0.126947,-0.230094,0.773242,0.467337,0.702675,0.258425,-0.245635,0.749395,-0.21031,-0.411543,0.586027,0.560928,0.952965,-0.675033,0.176352,-0.675521,-0.618766,0.606106,0.907262,0.202262,-0.28749,-0.83412,-0.096421,-0.190685,-0.168905,0.183636,0.79743,-0.501532,0.0218657,-0.571014,0.0703072,-0.44675,-0.275023,0.578179,-0.144833,-0.717617,0.41981,0.353693,-0.516274,-0.223195,-0.905368,0.581866,-0.349803,-0.163784,-0.0269421,-0.853374,0.14569,-0.654822,-0.668746,0.139704;-0.611692,4.95695,-12.5885,13.2013
248;0.808906,0.335726,0.758194,0.583083,0.929794,0.626929,-0.552127,0.677469,-0.563982,-0.45149,0.30116,-0.136259,0.980552,-0.0512266,-0.101001,-0.0879115,-0.191511,0.750379,0.836145,-0.425175,-0.534462,-0.761837,0.0509058,-0.186004,-0.560734,-0.424212,0.580801,-0.173942,0.676847,-0.356156,0.00797718,-0.515804,-0.132228,0.697966,-0.557696,-0.457432,0.142013,0.641682,-0.726673,-0.133542,-0.935484,0.693901,0.0795528,-0.528631,-0.0606341,-0.978004,-0.210895,-0.617444,-0.0607152,0.88137;4.77959,2.42766,-13.9578,10.0577
249;0.852298,0.250486,0.795316,0.1968,0.903683,0.581739,-0.436712,0.721712,0.254663,-0.482032,0.324357,-0.457265,0.990607,0.333913,-0.106032,0.523389,0.439035,0.794752,0.706512,-0.301812,-0.607635,-0.848184,-0.201342,-0.149214,-0.608127,-0.750081,0.681303,0.474574,0.433723,-0.257255,0.020393,-0.585057,0.30361,0.833926,-0.615886,-0.519897,0.359233,0.892632,-0.573889,-0.3226,-0.8697,0.826638,-0.0522724,-0.589505,-0.0946276,-0.976354,0.116254,-0.691876,0.190934,0.916441;10.8512,1.13888,-13.4738,6.13644
250;0.612411,0.290116,0.706263,0.665144,0.616124,0.601641,0.43572,0.864152,0.847363,-0.0354703,0.630254,-0.565072,0.971923,0.155323,0.421387,0.412673,0.523325,0.731665,0.84305,0.203502,-0.214759,-0.753709,-0.203195,-0.533117,-0.175117,-0.865444,0.96462,0.282813,-0.230388,0.215822,-0.1416,-0.438431,0.182612,0.472166,-0.604594,-0.913203,0.42379,0.769027,-0.718645,-0.547536,-0.644282,0.552296,0.0198988,-0.482245,-0.233322,-0.948735,0.319171,-0.838728,0.138336,0.377128;6.18423,-0.0451453,-16.408,13.4645
251;0.685385,0.702659,0.721675,0.80273,0.0900064,0.345778,-0.237801,0.733603,0.541957,-0.352405,-0.0811974,-0.749637,0.942951,0.572783,0.246132,0.523796,0.493056,0.451879,0.623274,-0.236324,-0.708039,-0.138965,-0.431196,-0.46719,-0.592844,-0.9354,0.891904,0.485126,0.213693,0.526555,-0.563913,-0.490679,0.235503,0.423571,-0.535369,-0.734602,-0.0303452,0.63599,-0.89325,-0.646397,-0.831164,0.696751,-0.381369,-0.0922361,-0.248487,-0.981048,0.0321072,-0.673504,0.174945,0.754506;4.12003,0.935683,-19.4895,9.43578
252;0.147771,0.721295,0.584857,0.636728,0.554756,0.0334502,-0.144675,0.703442,0.529079,-0.395608,0.122021,-0.765449,0.938568,0.581148,0.217608,0.534518,0.267148,0.406421,0.468417,-0.217294,-0.566156,-0.43154,-0.696621,-0.478388,-0.589929,-0.825259,0.790769,0.783974,0.296867,0.471764,-0.397475,-0.497535,0.204553,0.755343,-0.630471,-0.802259,0.148204,0.873691,-0.612443,-0.855955,-0.85054,0.743857,-0.627664,0.210671,-0.326782,-0.975019,0.019897,-0.112498,-0.0883233,0.398029;10.2186,-0.484589,-18.23,7.21644
253;-0.519114,-0.244819,0.466942,0.651198,-0.0716429,0.33122,0.132729,0.634539,0.582763,0.189407,0.497984,-0.00213962,0.901883,0.456964,0.200073,0.340327,-0.38499,0.521466,0.617759,0.647456,0.0646768,-0.396933,-0.347446,-0.45023,0.0670666,-0.660485,0.885216,0.0437542,-0.15214,0.430572,0.184125,-0.337918,-0.12331,0.816475,-0.723328,-0.905711,-0.10905,0.551017,-0.670693,-0.697481,-0.795145,0.724175,-0.701042,-0.0208102,0.176041,-0.751849,0.65787,-0.753951,-0.233778,-0.566906;4.70372,-1.53042,-18.1547,7.84034
254;-0.435889,-0.326127,0.738295,0.786927,0.098392,0.624592,-0.192186,0.546196,-0.59262,0.144658,0.16843,0.333444,0.814664,0.139681,0.0155072,0.13255,-0.656815,0.0265237,0.825504,0.587077,-0.275695,-0.371442,-0.578902,-0.348929,0.191435,-0.546888,0.786985,-0.383893,0.0422782,0.357959,-0.170853,-0.343601,-0.147613,0.460381,-0.414879,-0.649086,-0.378718,-0.414641,-0.820633,-0.834696,-0.696674,0.651506,-0.425385,-0.277215,0.219409,-0.897674,0.304164,-0.747594,0.0245916,-0.252476;-4.88507,1.15563,-15.8109,9.41358
255;-0.606391,-0.358135,0.405293,0.412858,0.373794,0.219808,-0.545402,0.613531,-0.590487,-0.0121319,0.196275,0.325702,0.912404,-0.373676,-0.386323,0.409705,-0.499608,-0.626623,0.741489,0.568869,-0.347228,-0.60777,-0.708762,-0.389573,0.257886,-0.269808,0.778651,-0.515542,-0.184552,0.571061,-0.101388,-0.401454,-0.334673,0.302007,-0.44778,-0.64587,-0.432597,-0.136053,-0.43683,-0.842333,-0.493986,0.838553,-0.381837,0.0823579,0.181435,-0.891596,0.13288,-0.332116,0.341927,-0.445331;-4.03177,-1.63139,-13.1519,5.2417
256;-0.734427,-0.330128,0.241747,0.147951,0.0974112,-0.308059,-0.396515,0.564125,-0.472009,-0.0431732,0.291111,0.419227,0.951505,-0.405427,-0.382887,-0.108947,-0.566901,-0.31069,0.735844,0.583726,0.139109,-0.648433,-0.627305,-0.426827,0.16931,0.040397,0.865664,-0.798182,-0.242266,0.514499,-0.0478833,-0.446991,-0.408593,0.310219,-0.66091,-0.50628,-0.480248,-0.270462,-0.41701,-0.71641,-0.603854,0.831693,0.123652,0.443166,0.184666,-0.821327,0.24146,-0.206203,-0.306228,-0.709625;-7.5733,-3.92224,-9.93025,6.33191
257;-0.752103,-0.286507,0.596332,0.610232,0.176761,-0.0546451,-0.454809,0.435811,-0.75547,-0.0560877,0.309291,0.463189,0.842802,-0.615698,-0.450594,-0.443246,-0.412963,-0.446891,0.759843,0.595047,0.428105,-0.386156,-0.347714,-0.399826,0.104941,-0.205347,0.873792,-0.893301,-0.509298,0.486035,-0.046744,-0.339489,-0.44383,0.344249,-0.657251,-0.622069,-0.480689,-0.524423,-0.610987,-0.620503,-0.612896,0.640044,-0.0240594,0.283009,0.195641,-0.795425,0.185301,-0.1878,-0.409126,-0.281791;-8.00518,0.657107,-10.8787,9.46101
258;-0.489465,-0.280266,0.581718,0.711652,0.136301,-0.163565,-0.649511,0.568583,-0.647251,-0.146075,0.316789,0.474815,0.872369,-0.658658,-0.540809,-0.291217,-0.51022,-0.575101,0.730267,0.596588,0.0215434,-0.328738,-0.543377,-0.400593,0.0139156,0.253808,0.849672,-0.897996,-0.43727,0.419726,0.0138904,-0.313332,-0.476281,0.255161,-0.690286,-0.747587,-0.436778,-0.600201,-0.711868,-0.265687,-0.568738,0.748313,-0.442508,0.443148,0.19774,-0.773722,0.287374,-0.300646,-0.322061,-0.438125;-9.84835,-0.199383,-11.9841,11.7859
259;-0.5211,0.292945,0.707283,0.709924,0.574558,-0.147685,-0.440227,0.814138,-0.520626,-0.216721,0.481998,0.0932557,0.930517,-0.736807,-0.2224,-0.713656,-0.469358,-0.415739,0.866477,0.157339,-0.358419,-0.622144,-0.631258,-0.514643,-0.182227,0.294338,0.895417,-0.753453,-0.116761,0.00649957,-0.292957,-0.395835,-0.141667,0.02623,-0.420406,-0.748232,0.0775802,-0.0294889,-0.607461,-0.728414,-0.715006,0.399886,-0.354206,0.375992,-0.234181,-0.906506,-0.349214,0.144735,-0.657701,-0.470778;-4.18009,0.671674,-15.7638,15.5289
260;-0.353654,0.327037,0.464854,0.724815,0.351609,-0.334278,-0.059918,0.832412,0.112098,-0.27768,0.516136,0.0617438,0.931867,-0.841295,-0.0803901,-0.506584,-0.494845,0.115449,0.797185,0.237329,-0.27851,-0.611894,-0.138271,-0.545333,-0.306014,0.0408766,0.908761,-0.644956,-0.205098,-0.00718848,-0.276921,-0.335093,-0.447333,0.252256,-0.462653,-0.889231,0.152174,0.214677,-0.624523,-0.418586,-0.739027,0.26522,-0.67264,0.420061,-0.215348,-0.830514,-0.328702,-0.280058,-0.617367,-0.501816;-3.89552,1.67004,-15.3356,15.3759
261;0.545889,0.355234,0.732058,0.551549,0.715651,0.180159,-0.610396,0.57753,-0.433731,-0.57974,0.220925,0.0829067,0.960051,-0.0397276,0.0167498,-0.39816,-0.643351,0.614572,0.776078,-0.286034,-0.50553,-0.727201,-0.154573,-0.173715,-0.63907,-0.0526346,0.57786,0.0353204,0.687953,-0.564055,-0.0678985,-0.518428,-0.0852799,0.786372,-0.536232,-0.310736,0.212892,0.363399,-0.709676,-0.175563,-0.949241,0.628762,-0.413706,-0.058914,-0.0689904,-0.960207,-0.139419,-0.344643,-0.619957,0.637024;2.78314,3.52693,-12.645,10.079
