Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.681329,-0.572138,0.0774954,-0.369883,0.831264,0.84827,-0.818595,0.337841,-0.392665,-0.125891,0.745923,0.120807,0.948766,0.782195,0.395908,0.57296,0.684646,-0.537075,0.919319,-0.0282212,0.751109,-0.608615,-0.713579,-0.488054,0.873493,-0.877883,0.753189,-0.365402,0.176063,-0.125007,0.632914,0.663397,0.563995,0.346272,0.38561,0.463898,0.0874002,-0.128783,-0.983037,-0.0159547,-0.712694,-0.0172275,0.76125,-0.0595178,0.352658,-0.860169,0.655017,-0.933384,0.627061,-0.0626888;-4.1307,9.72047,-4.08423,5.13545
231;0.360945,0.237406,0.0249371,-0.343323,0.538606,0.0146951,-0.625387,0.315173,0.184884,0.0351227,0.398373,0.157653,0.960224,0.15427,-0.551685,0.855378,0.681382,-0.971042,0.412468,0.281189,0.444973,-0.413161,-0.477368,-0.402142,0.671962,-0.899681,0.879598,-0.716748,-0.308173,0.752748,-0.00204374,0.387886,-0.0448026,-0.0214403,0.115147,-0.015959,-0.522353,0.171466,-0.925247,-0.602423,-0.0635783,0.458909,0.142676,0.298819,-0.0137316,-0.917253,0.639785,-0.408877,0.728606,-0.591367;-6.99882,-0.952927,-2.35092,-0.278147
232;0.323309,-0.25873,0.450964,-0.819471,0.535804,0.270579,-0.619377,0.117725,-0.267208,-0.42009,0.436716,0.714932,0.918988,0.379134,0.0866865,0.29872,0.029023,-0.808506,0.548004,0.300868,0.649854,-0.828465,-0.576279,-0.0855491,0.589993,-0.449311,0.725355,-0.463889,-0.0200312,0.653027,0.276802,0.249106,0.0386715,0.439726,0.239883,0.50755,-0.191246,-0.217117,-0.712811,-0.378256,-0.709062,0.75834,0.202329,0.186844,0.141974,-0.840988,0.857161,-0.318736,-0.377963,-0.75662;-8.49652,-0.145386,3.46412,4.20162
233;0.0538258,-0.229815,0.434266,-0.445423,0.862528,0.439622,-0.796487,0.0999599,-0.662845,-0.144453,0.641773,0.719476,0.853481,0.365917,-0.246988,0.419154,0.0070674,-0.875569,0.664064,0.117421,0.712827,-0.767375,0.277235,-0.129873,0.5995,-0.778043,0.670021,-0.767749,0.120196,0.42097,0.534919,0.415671,-0.359003,0.385877,0.207424,0.242779,-0.210399,-0.375595,-0.752956,-0.68105,-0.679851,0.552293,0.329694,-0.0121614,0.146482,-0.820049,0.685351,-0.400235,-0.0691647,-0.615499;-6.31721,-2.4453,1.70632,6.78634
234;0.794355,0.252161,0.568579,-0.590805,0.925808,0.380331,-0.767345,0.629062,0.024549,-0.530168,0.618976,0.657287,0.966031,0.21457,0.157502,0.53286,0.00501666,-0.735138,0.787337,-0.348344,0.0297172,-0.958772,0.116975,-0.332851,0.165563,-0.824801,0.786024,-0.261265,0.12778,-0.113355,0.0915757,0.297948,-0.356742,0.109187,0.619525,0.207987,0.366945,-0.134663,-0.798053,-0.642398,-0.389407,0.246096,0.330746,-0.0638387,-0.261506,-0.917496,0.232013,-0.293251,-0.163445,-0.315712;-8.49156,-0.863869,-2.93031,6.25079
235;0.853425,0.0227608,-0.482318,-0.50418,0.960743,0.661279,-0.822454,0.71029,0.110541,-0.68791,0.879496,-0.0145558,0.915835,0.443344,0.734235,0.483916,0.666617,-0.390083,0.907565,-0.603583,0.650329,-0.97952,-0.0819086,-0.802422,0.590384,-0.844287,0.755633,0.217097,0.0634517,-0.0296673,0.570699,0.686303,0.0559537,0.219109,0.39882,-0.400798,0.724451,-0.252276,-0.878801,-0.135507,-0.577141,-0.367684,0.582269,0.280445,-0.100505,-0.843664,-0.25555,-0.678597,0.249792,-0.261861;-2.66194,0.399493,-4.27966,8.93876
236;0.847118,0.526949,-0.354341,-0.392861,0.943217,0.39056,-0.958037,0.389148,0.48042,-0.687117,0.734904,-0.5363,0.978564,0.915231,0.377909,0.559294,0.797547,-0.447774,0.770554,-0.797837,0.517953,-0.822281,-0.321642,-0.719686,0.306179,-0.960307,0.781099,0.172825,0.564472,-0.514747,0.505463,0.611785,0.451996,0.540307,0.0538769,0.336966,0.402179,0.572463,-0.985019,-0.138486,-0.828296,-0.526234,0.675025,0.394414,-0.121786,-0.955149,-0.109728,-0.62469,0.500188,0.622219;-3.43218,5.51769,-9.28384,-0.593256
237;0.726764,-0.481149,-0.292689,-0.51029,0.723627,0.654367,-0.82778,0.305255,0.356455,-0.295798,0.870461,0.0735394,0.942889,0.782156,0.580395,0.679748,0.750903,-0.507311,0.802694,0.0909539,0.852461,-0.788181,-0.482432,-0.581368,0.8343,-0.913201,0.814931,-0.116884,-0.152048,-0.159234,0.801529,0.676027,0.418417,0.727352,-0.101038,-0.32277,0.302371,0.443418,-0.977959,0.27612,-0.714801,-0.0554412,0.386886,0.250939,0.338999,-0.788854,0.714412,-0.916498,0.550166,-0.296945;-1.46985,5.75314,-2.94202,7.20777
238;0.57574,-0.53535,0.0662427,-0.312939,0.838328,0.818707,-0.850402,0.277871,-0.384893,-0.113653,0.794342,0.120751,0.93974,0.781971,0.34774,0.459211,0.676441,-0.54525,0.908733,-0.0329294,0.818336,-0.52675,-0.713495,-0.507783,0.879115,-0.861957,0.799928,-0.551612,0.197771,-0.0802313,0.700479,0.669086,0.564684,0.305752,0.308022,0.409679,0.0896676,-0.130741,-0.98398,-0.0989342,-0.737906,-0.00170506,0.790292,0.063722,0.353324,-0.858582,0.695596,-0.915299,0.459511,-0.241781;-3.49805,9.42681,-3.41114,4.62422
239;0.307466,0.255545,0.0956796,-0.283048,0.515691,0.0299228,-0.661262,0.325317,0.0910325,0.0204336,0.391725,0.196632,0.955122,-0.00100936,-0.558156,0.852519,0.648633,-0.9687,0.411015,0.307183,0.438105,-0.356459,-0.462472,-0.392064,0.6682,-0.87411,0.866711,-0.708974,-0.322829,0.777042,-0.0055713,0.415924,-0.114509,-0.0156324,0.0924856,-0.0123169,-0.525401,0.110861,-0.938973,-0.605435,-0.0506458,0.408559,0.00134187,0.325463,-0.00791887,-0.9145,0.632774,-0.390207,0.669722,-0.58302;-6.188,-1.42772,-1.59825,-0.0163547
240;0.0381779,0.256515,0.0320166,-0.555761,0.159681,-0.273254,-0.461527,0.325784,-0.104076,-0.313695,0.316295,0.408321,0.858575,-0.0513797,-0.278055,0.409071,0.0644049,-0.931626,0.17224,0.309972,0.578014,-0.618877,-0.631703,-0.526785,0.494423,-0.325441,0.810402,-0.651238,-0.222031,0.856522,-0.0989419,0.378836,-0.254475,0.0112088,-0.124265,-0.0229317,-0.45882,-0.388381,-0.722647,-0.420992,-0.365064,0.556936,-0.277924,0.610115,-0.0562006,-0.82531,0.615531,0.198676,-0.292107,-0.919346;-6.8458,-3.51058,3.80183,0.460649
241;-0.280321,-0.0150152,0.380452,-0.401106,0.896964,0.689699,-0.843368,0.543772,-0.696487,-0.568503,0.843791,0.236078,0.658259,0.385258,0.614091,-0.674056,-0.0526509,-0.674878,0.90896,-0.515688,0.804861,-0.888823,-0.348019,-0.684672,0.63307,-0.522377,0.727349,-0.199138,0.255474,-0.280714,0.508729,0.701489,0.182052,0.0756994,0.550239,-0.0644194,0.618553,-0.158158,-0.857173,-0.610448,-0.838054,-0.560616,0.517277,0.338881,-0.136333,-0.674015,-0.218702,-0.254397,-0.653198,-0.634094;-4.73361,-1.08165,-2.49807,7.65912
242;0.745346,0.497019,-0.317194,0.00472388,0.941212,0.222112,-0.964675,0.432053,-0.123667,-0.675362,0.697516,-0.11636,0.970328,0.697202,0.0320009,0.691139,0.204111,-0.449526,0.726906,-0.799874,0.520062,-0.820066,0.0394334,-0.652841,0.256068,-0.931623,0.379225,-0.0841099,0.556781,-0.733534,0.539778,0.693618,-0.091505,0.488768,0.0985168,0.0780575,0.354377,0.406203,-0.982201,-0.244738,-0.774075,-0.406984,0.319126,0.621397,-0.126007,-0.900611,-0.549125,-0.601412,0.494651,0.523425;-5.79682,-0.632524,-8.62658,4.06343
243;0.902077,0.384274,-0.243854,-0.364141,0.90914,0.219074,-0.889501,0.565939,0.405084,-0.647577,0.731168,-0.496858,0.981919,0.876297,0.438069,0.661578,0.665803,-0.348811,0.650595,-0.76926,0.306953,-0.94252,-0.501146,-0.717764,0.237304,-0.93178,0.485123,0.495876,0.583539,-0.64606,0.479469,0.562722,0.389661,0.75266,-0.224286,0.0823917,0.518114,0.804007,-0.954662,-0.141529,-0.664568,-0.289696,0.303781,0.317655,-0.143251,-0.951686,-0.371793,-0.488928,0.44721,0.399115;-1.82681,2.89425,-8.46074,2.11354
244;0.718087,-0.587239,-0.31166,-0.270382,0.742723,0.623577,-0.727747,0.305004,0.508878,-0.114595,0.864155,0.0411735,0.948391,0.846416,0.544664,0.644334,0.652094,-0.349143,0.816047,0.0309591,0.844442,-0.731265,-0.380027,-0.620697,0.838696,-0.913058,0.791956,-0.109427,0.0941694,-0.419215,0.791642,0.677909,0.492138,0.772916,-0.0840598,-0.267709,0.324782,0.534362,-0.961047,0.220076,-0.71439,-0.145002,0.436171,0.0777086,0.338602,-0.748781,0.685991,-0.92684,0.58878,-0.422;-0.294727,7.22999,-4.04087,8.41759
245;0.689552,-0.571504,0.0780997,-0.365986,0.829316,0.84701,-0.815038,0.34115,-0.395369,-0.130434,0.747139,0.111482,0.949557,0.777101,0.398226,0.570238,0.690112,-0.526131,0.919983,-0.0251375,0.750719,-0.603424,-0.717575,-0.48399,0.873396,-0.876515,0.754756,-0.36827,0.17607,-0.115367,0.634543,0.661706,0.575036,0.351386,0.381687,0.466101,0.0878616,-0.127666,-0.983025,-0.0016166,-0.711867,-0.00401605,0.762557,-0.05434,0.352661,-0.860923,0.659262,-0.933756,0.630346,-0.0684583;-4.05165,9.82413,-4.01933,5.05854
246;0.350675,0.239081,0.0315875,-0.348817,0.536162,0.0241485,-0.625045,0.31762,0.182082,0.0397667,0.40083,0.151748,0.9598,0.150283,-0.556291,0.855258,0.685032,-0.971057,0.41164,0.283962,0.444103,-0.404829,-0.481855,-0.398673,0.672678,-0.898552,0.87943,-0.715322,-0.308744,0.752553,0.000498467,0.387577,-0.0353774,-0.0244033,0.113276,-0.0119207,-0.522442,0.169474,-0.926005,-0.602803,-0.0662078,0.458461,0.141942,0.291816,-0.0135856,-0.917305,0.641954,-0.409021,0.723827,-0.58665;-6.97736,-0.917961,-2.34361,-0.355347
247;0.0252672,0.258019,0.0415156,-0.561838,0.0945883,-0.271105,-0.415019,0.310257,-0.0751815,-0.3097,0.305052,0.380585,0.860817,-0.0511541,-0.243722,0.411525,0.180261,-0.924725,0.192249,0.322001,0.622363,-0.621069,-0.615622,-0.50429,0.503674,-0.500839,0.827192,-0.637765,-0.30156,0.866156,-0.11347,0.37115,-0.194947,0.0325601,-0.110022,0.000391132,-0.457974,-0.362332,-0.737023,-0.480287,-0.337949,0.5536,-0.193205,0.612387,-0.0551107,-0.829898,0.630349,0.149646,-0.215668,-0.905447;-7.08907,-3.61111,3.74936,0.289506
248;-0.235429,-0.0079866,0.397899,-0.40165,0.891602,0.695782,-0.839114,0.539266,-0.651002,-0.566095,0.843049,0.231382,0.635887,0.408531,0.633921,-0.613655,-0.00710965,-0.674541,0.909087,-0.511565,0.805433,-0.883286,-0.382493,-0.674869,0.639495,-0.57466,0.754148,-0.132677,0.208467,-0.268466,0.506018,0.696841,0.170045,0.0538298,0.566005,-0.0349425,0.628982,-0.228065,-0.868247,-0.572405,-0.816123,-0.526285,0.545576,0.338154,-0.137658,-0.693438,-0.141243,-0.288522,-0.662741,-0.602768;-4.72491,-1.22171,-2.37366,7.29359
249;0.751032,0.506092,-0.311556,0.0530185,0.942082,0.256868,-0.967551,0.435833,-0.11136,-0.674468,0.69672,-0.132206,0.968679,0.741329,0.0501227,0.702869,0.253995,-0.484291,0.730225,-0.803041,0.519449,-0.821155,0.0338581,-0.660922,0.275695,-0.938141,0.40685,-0.0647749,0.546914,-0.708718,0.546283,0.695912,-0.0380441,0.485688,0.107858,0.05874,0.357507,0.39817,-0.983385,-0.275107,-0.777473,-0.39593,0.31029,0.629001,-0.126095,-0.903609,-0.528612,-0.591134,0.516201,0.527711;-5.75205,-0.624557,-8.55755,3.71244
250;0.899426,0.395179,-0.256234,-0.373225,0.905647,0.206249,-0.892216,0.574521,0.42052,-0.647339,0.7309,-0.506042,0.982186,0.881004,0.45113,0.666623,0.666251,-0.342162,0.649293,-0.768678,0.281,-0.939545,-0.508587,-0.708791,0.23555,-0.935821,0.508021,0.495564,0.587618,-0.631352,0.479637,0.561616,0.388856,0.753899,-0.215778,0.0894269,0.512772,0.807119,-0.95741,-0.151952,-0.683526,-0.276452,0.279541,0.34657,-0.143345,-0.950854,-0.343993,-0.488207,0.452271,0.365651;-1.84903,2.89344,-8.24368,1.93442
251;0.705834,-0.580136,-0.315395,-0.285239,0.746176,0.634305,-0.725357,0.305877,0.49565,-0.110994,0.864117,0.0431183,0.948408,0.844363,0.548355,0.642993,0.642606,-0.340419,0.81562,0.0335405,0.847709,-0.731633,-0.385741,-0.619681,0.839203,-0.910899,0.791994,-0.0919241,0.106755,-0.405824,0.791537,0.677369,0.479737,0.776866,-0.0739323,-0.251429,0.325855,0.524165,-0.961377,0.205657,-0.723028,-0.15375,0.437527,0.0816467,0.338573,-0.748477,0.684612,-0.92306,0.572182,-0.432075;-0.279803,7.04971,-3.96091,8.4573
252;0.68125,-0.572044,0.0774627,-0.370104,0.831524,0.848388,-0.818588,0.33762,-0.392249,-0.126014,0.746114,0.119906,0.948778,0.781953,0.395954,0.572606,0.685549,-0.537284,0.919311,-0.0283458,0.75118,-0.608136,-0.713723,-0.487816,0.873471,-0.877975,0.753549,-0.366118,0.175602,-0.123841,0.633151,0.663297,0.564129,0.346306,0.385565,0.463881,0.0874004,-0.129124,-0.983028,-0.0151573,-0.712623,-0.0167575,0.761428,-0.0599876,0.352657,-0.860212,0.655435,-0.933308,0.626589,-0.0619994;-4.12527,9.72833,-4.07948,5.12604
253;0.360772,0.237593,0.0249749,-0.343436,0.538052,0.0147519,-0.625756,0.315281,0.184946,0.0352306,0.398439,0.157658,0.960221,0.153642,-0.551691,0.855321,0.6814,-0.971034,0.412533,0.281519,0.445095,-0.412601,-0.477411,-0.402072,0.671972,-0.899551,0.879662,-0.716684,-0.308268,0.752748,-0.00197041,0.38801,-0.0441432,-0.0214893,0.115099,-0.016482,-0.522338,0.171661,-0.925362,-0.602357,-0.0638464,0.458758,0.142563,0.299065,-0.0137087,-0.917241,0.640136,-0.409159,0.72842,-0.591409;-6.99779,-0.952958,-2.3486,-0.278343
254;0.025063,0.259085,0.0402967,-0.564879,0.103398,-0.271807,-0.411995,0.310877,-0.0746515,-0.310208,0.307698,0.378394,0.861588,-0.0518224,-0.243376,0.410564,0.187966,-0.92411,0.193061,0.320724,0.619731,-0.623065,-0.612914,-0.507234,0.502737,-0.506109,0.828389,-0.639884,-0.301918,0.867164,-0.110788,0.370176,-0.193715,0.0376855,-0.110452,0.00445848,-0.457651,-0.364137,-0.735661,-0.481768,-0.335869,0.552664,-0.193484,0.612624,-0.0553969,-0.830036,0.628775,0.152913,-0.220077,-0.905164;-7.053,-3.57801,3.75051,0.266555
255;-0.230355,-0.00730504,0.395419,-0.39942,0.890646,0.695532,-0.839957,0.539095,-0.644861,-0.56461,0.843144,0.231208,0.63783,0.405699,0.634288,-0.611545,-0.00776022,-0.676553,0.909077,-0.510879,0.805607,-0.882634,-0.378219,-0.67434,0.638376,-0.574703,0.756803,-0.128785,0.208596,-0.270487,0.505985,0.697517,0.17067,0.0548663,0.565887,-0.0372387,0.629592,-0.231763,-0.86872,-0.567345,-0.816136,-0.5297,0.545418,0.338466,-0.137346,-0.692308,-0.136029,-0.287283,-0.662968,-0.602802;-4.69103,-1.21111,-2.36533,7.30225
256;0.75221,0.506774,-0.312874,0.0541675,0.94205,0.257981,-0.967664,0.436601,-0.114072,-0.675085,0.696227,-0.134513,0.968527,0.74268,0.0513402,0.702205,0.257122,-0.485248,0.730718,-0.803235,0.51844,-0.821614,0.0328655,-0.660691,0.274119,-0.937992,0.40718,-0.0634641,0.547216,-0.707909,0.544955,0.695917,-0.035792,0.484963,0.108757,0.0588401,0.357912,0.397158,-0.983448,-0.270624,-0.778302,-0.397494,0.308259,0.629601,-0.126084,-0.903584,-0.529188,-0.590545,0.516878,0.526802;-5.75056,-0.594987,-8.54918,3.6867
257;0.899215,0.395429,-0.257416,-0.373983,0.905426,0.205357,-0.892196,0.574792,0.422246,-0.647386,0.731085,-0.506704,0.982193,0.881044,0.448973,0.666341,0.665846,-0.342604,0.6488,-0.7685,0.280677,-0.939281,-0.508553,-0.708487,0.235637,-0.935868,0.509911,0.495265,0.588497,-0.632259,0.48,0.56164,0.391637,0.754111,-0.215651,0.0901296,0.513235,0.807286,-0.957414,-0.151517,-0.684605,-0.277003,0.278792,0.34778,-0.143403,-0.9508,-0.342072,-0.487926,0.452591,0.363615;-1.8498,2.89971,-8.24349,1.92346
258;0.705099,-0.579535,-0.315505,-0.285663,0.745325,0.634662,-0.725222,0.305781,0.494448,-0.110861,0.864124,0.0426759,0.948398,0.844245,0.548535,0.642823,0.642272,-0.3402,0.815697,0.0337684,0.84823,-0.732162,-0.386104,-0.619081,0.839171,-0.910792,0.791908,-0.090813,0.107313,-0.405318,0.791547,0.677322,0.479489,0.776999,-0.0753951,-0.250461,0.325828,0.523566,-0.961513,0.205992,-0.723597,-0.154464,0.437925,0.0826625,0.338593,-0.748379,0.684331,-0.923028,0.572012,-0.432935;-0.274058,7.04186,-3.9524,8.4531
259;0.680699,-0.572092,0.0782194,-0.369514,0.831472,0.848387,-0.818804,0.337535,-0.392328,-0.125795,0.746076,0.120164,0.948674,0.782285,0.395324,0.572752,0.685379,-0.537825,0.91924,-0.0283933,0.751182,-0.607481,-0.713571,-0.487857,0.873491,-0.878215,0.753669,-0.366491,0.175373,-0.12496,0.633103,0.663306,0.564045,0.345984,0.38575,0.46414,0.0874006,-0.129498,-0.983038,-0.0157349,-0.712628,-0.0169115,0.761353,-0.0601177,0.352658,-0.860201,0.655306,-0.933264,0.626152,-0.0616631;-4.13071,9.72553,-4.08468,5.12615
260;0.361686,0.2376,0.0246169,-0.34265,0.537894,0.0143138,-0.625814,0.315426,0.184898,0.0349844,0.398321,0.157922,0.960224,0.153511,-0.551546,0.855407,0.681161,-0.971051,0.412557,0.281506,0.44486,-0.413153,-0.4776,-0.402103,0.67194,-0.899455,0.87953,-0.716535,-0.308228,0.752789,-0.00206096,0.388077,-0.0444201,-0.0213643,0.114856,-0.0168415,-0.522323,0.171356,-0.925364,-0.602129,-0.0636729,0.459036,0.142004,0.299535,-0.0137133,-0.91723,0.640056,-0.409055,0.728866,-0.591669;-6.99655,-0.953807,-2.34501,-0.275936
261;0.0246297,0.259079,0.0402221,-0.565039,0.103755,-0.271844,-0.411973,0.311063,-0.0747786,-0.310094,0.307841,0.378082,0.861582,-0.0517686,-0.243488,0.410404,0.188293,-0.924114,0.193022,0.320639,0.619406,-0.623005,-0.612816,-0.507335,0.502755,-0.506158,0.828499,-0.640059,-0.301613,0.867244,-0.110633,0.370087,-0.193596,0.0379169,-0.110553,0.00476367,-0.45765,-0.363924,-0.7355,-0.4819,-0.33593,0.552612,-0.193779,0.612595,-0.0554111,-0.830015,0.628682,0.153391,-0.220305,-0.905227;-7.04992,-3.57413,3.75158,0.26401
262;-0.2302,-0.00727928,0.395272,-0.399454,0.89057,0.695501,-0.839937,0.539083,-0.644654,-0.564533,0.843123,0.231358,0.638006,0.405423,0.634266,-0.611461,-0.00827573,-0.676504,0.909075,-0.510796,0.805645,-0.882588,-0.378064,-0.674292,0.638268,-0.57453,0.756855,-0.12846,0.208758,-0.270796,0.505932,0.69755,0.170644,0.055006,0.565896,-0.0373226,0.629592,-0.2318,-0.868743,-0.567093,-0.816203,-0.529923,0.54546,0.338541,-0.137329,-0.692118,-0.135814,-0.28728,-0.662997,-0.60292;-4.69052,-1.21286,-2.36643,7.30471
263;0.752182,0.50678,-0.312859,0.0542279,0.942063,0.258111,-0.967659,0.436601,-0.114429,-0.675079,0.696202,-0.134574,0.968517,0.742767,0.0513408,0.702138,0.257232,-0.485292,0.730735,-0.803267,0.518428,-0.821712,0.0328115,-0.660666,0.274074,-0.937984,0.406932,-0.0634209,0.547204,-0.707975,0.544861,0.695906,-0.0358346,0.484874,0.108795,0.0588929,0.357933,0.397163,-0.983445,-0.270547,-0.778306,-0.39761,0.308238,0.629526,-0.126086,-0.903598,-0.529457,-0.590504,0.516883,0.526909;-5.75155,-0.594557,-8.54958,3.68661
264;0.899234,0.395329,-0.257486,-0.373938,0.905414,0.205205,-0.892185,0.574809,0.42244,-0.647405,0.731083,-0.506686,0.982195,0.881041,0.448843,0.66634,0.665819,-0.34267,0.648756,-0.768495,0.280599,-0.939273,-0.508493,-0.708503,0.235639,-0.935884,0.510003,0.495167,0.588508,-0.632348,0.48,0.561643,0.39172,0.754112,-0.215655,0.0900817,0.513248,0.807308,-0.957397,-0.151472,-0.684557,-0.27697,0.27876,0.347736,-0.143406,-0.950796,-0.341974,-0.487968,0.452688,0.363572;-1.85004,2.90064,-8.24388,1.9237
265;0.70512,-0.579503,-0.315553,-0.285715,0.745285,0.634663,-0.725194,0.30579,0.494367,-0.110885,0.864127,0.0426509,0.948406,0.844219,0.548578,0.642799,0.642274,-0.340142,0.815721,0.0337787,0.848246,-0.732201,-0.386142,-0.619063,0.839171,-0.910782,0.791903,-0.0907244,0.107335,-0.405263,0.791551,0.67731,0.479531,0.77702,-0.0754904,-0.250405,0.325829,0.52355,-0.961515,0.206042,-0.723614,-0.154463,0.43799,0.08274,0.338593,-0.748393,0.684314,-0.923027,0.572054,-0.432977;-0.27373,7.04163,-3.95212,8.45287
266;0.680636,-0.57209,0.0782832,-0.369509,0.831474,0.848396,-0.818809,0.337516,-0.392314,-0.125769,0.746083,0.12014,0.948668,0.782304,0.395276,0.572753,0.685408,-0.537859,0.919235,-0.0283999,0.751197,-0.607416,-0.713569,-0.487847,0.873493,-0.878235,0.753685,-0.366515,0.175336,-0.125003,0.63311,0.663301,0.564055,0.34596,0.385759,0.46417,0.0873998,-0.129506,-0.983038,-0.0157636,-0.712628,-0.0169274,0.761369,-0.0601609,0.352658,-0.860202,0.655307,-0.933261,0.626104,-0.0616002;-4.13087,9.72547,-4.08509,5.12584
267;0.361755,0.237601,0.0246086,-0.342583,0.537854,0.0142907,-0.625824,0.315433,0.184911,0.0349716,0.398307,0.157948,0.960224,0.153504,-0.551529,0.855412,0.681142,-0.971051,0.412562,0.281516,0.444864,-0.41317,-0.477614,-0.402099,0.671939,-0.899448,0.879522,-0.716523,-0.308237,0.752786,-0.00207537,0.388087,-0.0444223,-0.0213615,0.114845,-0.0168919,-0.522322,0.17134,-0.925369,-0.602109,-0.0636717,0.459057,0.141977,0.299567,-0.0137125,-0.917229,0.640067,-0.40908,0.728893,-0.591678;-6.99657,-0.953956,-2.34474,-0.275717
268;0.0245983,0.259078,0.0402308,-0.565044,0.103795,-0.271838,-0.411966,0.311076,-0.0748143,-0.310089,0.307849,0.378056,0.861574,-0.0517554,-0.24349,0.410396,0.188328,-0.924113,0.193023,0.320631,0.619382,-0.623,-0.612822,-0.507339,0.502764,-0.506157,0.8285,-0.640071,-0.301598,0.867253,-0.110625,0.370081,-0.193593,0.0379221,-0.110553,0.00477962,-0.45765,-0.363901,-0.735491,-0.481918,-0.335931,0.552616,-0.193812,0.612591,-0.0554128,-0.830021,0.628675,0.153413,-0.220317,-0.90523;-7.04969,-3.57399,3.75165,0.263803
269;-0.230186,-0.00727968,0.395264,-0.399458,0.890565,0.695499,-0.839934,0.539087,-0.644632,-0.564529,0.843122,0.23137,0.638028,0.405407,0.634259,-0.611452,-0.00831816,-0.676495,0.909074,-0.510789,0.805644,-0.882583,-0.378055,-0.674292,0.638264,-0.574517,0.75686,-0.128446,0.208777,-0.270808,0.505933,0.697552,0.170644,0.0550189,0.565897,-0.0373277,0.629589,-0.231798,-0.868744,-0.567083,-0.81621,-0.529929,0.545461,0.338545,-0.137328,-0.692107,-0.13579,-0.287282,-0.662998,-0.602935;-4.69048,-1.21298,-2.36646,7.3049
270;0.752946,0.17367,-0.139371,0.184719,0.903259,0.466543,-0.952428,0.587679,0.202087,-0.871644,0.278349,-0.213076,0.988542,0.667794,0.406216,0.385083,0.478493,-0.17306,0.889393,-0.833228,0.759949,-0.91512,0.0758681,-0.597536,0.0106783,-0.935573,0.586976,0.2053,0.0669431,-0.68208,0.311602,0.268873,0.406724,0.67681,-0.214517,-0.0777869,-0.0705675,0.0735708,-0.990984,-0.572312,-0.892393,-0.190082,0.487088,0.688122,-0.310895,-0.966153,-0.667167,-0.826674,0.189596,0.680501;-9.18557,0.177852,-7.42259,3.02751
271;0.876155,0.163588,0.297108,0.459603,0.939812,0.537908,-0.874218,0.732929,0.771548,-0.853561,0.449106,-0.635366,0.993832,0.875474,0.791875,0.148766,0.808757,-0.0560411,0.895178,-0.809939,0.534996,-0.911193,-0.227225,-0.531019,0.0413392,-0.954314,0.771488,0.443298,-0.196389,-0.647805,0.337368,0.129211,0.519204,0.825865,-0.296279,-0.380201,0.225724,0.49568,-0.975436,-0.345483,-0.881464,-0.235906,0.514192,0.410363,-0.370797,-0.988133,-0.412328,-0.649895,0.230448,0.736706;-5.43767,3.37049,-7.05216,1.35432
272;0.862679,0.0893152,0.304838,0.441066,0.952115,0.749936,-0.709087,0.823205,0.824759,-0.322504,0.918867,-0.282202,0.970068,0.757213,0.854131,0.38833,0.746167,0.205839,0.93027,-0.421434,0.0611461,-0.738225,-0.230832,-0.657238,0.715624,-0.957532,0.876363,0.0789333,-0.139886,-0.734844,0.687539,0.667067,0.38907,0.517436,0.546112,-0.671637,0.754495,0.6264,-0.974051,0.0090617,-0.723016,-0.513861,0.238539,-0.0390609,-0.120651,-0.900039,0.301378,-0.85645,0.4034,0.208193;-1.28666,6.24799,-4.87223,7.1612
273;0.926314,-0.349399,0.0704087,-0.138397,0.922069,0.940467,-0.626577,0.864147,0.714514,-0.738921,0.582254,-0.270179,0.9867,0.490122,0.907349,0.219273,0.827615,0.524227,0.976275,-0.524221,0.391251,-0.949816,-0.511978,-0.643884,0.602629,-0.91206,0.888333,0.614306,-0.237046,-0.446332,0.220583,0.181318,0.820756,0.529196,0.440585,-0.424718,0.256099,0.261638,-0.990087,-0.389364,-0.873184,-0.197934,0.415008,-0.307157,-0.253934,-0.974041,0.0370235,-0.966458,0.226827,0.49957;-6.831,5.77213,-5.5285,7.65521
274;0.865426,0.270442,0.344094,0.208845,0.954194,0.890352,-0.836216,0.677751,0.702377,-0.787445,0.378362,-0.695538,0.994523,0.894053,0.830559,0.278731,0.864563,0.138485,0.941919,-0.82541,0.628653,-0.84352,-0.308948,-0.437408,0.270902,-0.96803,0.819842,0.546928,-0.0268221,-0.394676,0.260457,0.140662,0.58623,0.66835,-0.035379,-0.250288,-0.0159111,0.646866,-0.983591,-0.476909,-0.946191,-0.169341,0.807879,-0.113603,-0.338907,-0.990299,-0.225081,-0.868409,0.552392,0.893068;-6.31264,3.7691,-8.73596,0.943645
275;0.839792,0.0970522,0.478287,-0.0842587,0.960252,0.831287,-0.67284,0.811186,0.809817,-0.380316,0.911976,-0.272101,0.972356,0.821063,0.866561,0.545933,0.82591,0.295738,0.920189,-0.420787,0.159817,-0.801534,-0.402647,-0.604845,0.757457,-0.970668,0.863761,0.183752,-0.360132,-0.630779,0.664257,0.631183,0.300737,0.392189,0.651396,-0.610728,0.711781,0.729629,-0.969668,-0.234943,-0.70988,-0.29083,0.458969,-0.222682,-0.129012,-0.926498,0.331475,-0.903014,0.506255,0.46833;-3.18738,4.09696,-6.67424,7.17608
