Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.810157,-0.00736429,-0.245907,-0.611011,0.911394,0.798344,-0.629281,0.733576,0.463319,-0.57075,0.840235,-0.120722,0.889207,0.764965,0.809773,0.684303,0.784152,0.161374,0.911913,-0.608136,0.660191,-0.95568,-0.0286486,-0.71594,0.70611,-0.96824,0.786018,0.605781,-0.13248,-0.0398674,0.456935,0.672964,0.0699719,0.137092,0.677084,-0.369314,0.685103,0.164451,-0.901342,-0.364329,-0.712247,-0.206883,0.747134,0.0255842,-0.0984414,-0.878939,0.083954,-0.873647,0.308369,0.0413725;-2.29446,-0.248481,-1.83015,1.0885
231;0.905841,0.517993,-0.108361,-0.285389,0.957244,0.740627,-0.923052,0.393489,0.476226,-0.723948,0.698258,-0.509536,0.976924,0.961499,0.591351,0.635247,0.829542,-0.17316,0.801168,-0.808501,0.522534,-0.875041,-0.337471,-0.720757,0.348295,-0.984935,0.747614,0.278824,0.485181,-0.354642,0.457424,0.608403,0.392829,0.540231,0.191519,0.239357,0.374395,0.54186,-0.985237,-0.315471,-0.839514,-0.375789,0.731971,-0.00931174,-0.126427,-0.965296,-0.0306042,-0.761114,0.616431,0.834;-5.42169,-0.348652,1.03564,-1.06684
232;0.821879,0.377269,0.790271,-0.0945983,0.790556,0.110092,-0.748694,0.378722,0.759368,-0.373248,0.471415,-0.525169,0.996115,0.900668,0.422619,0.650791,0.804066,0.289132,0.750129,-0.270678,0.196728,-0.860411,-0.519405,0.0753179,-0.498939,-0.973786,0.934783,0.375132,0.117976,-0.0774837,0.194946,-0.635724,0.600689,0.906317,-0.50214,-0.271956,0.0697511,0.859113,-0.947432,-0.59335,-0.877619,0.824275,0.331386,-0.184139,-0.0471983,-0.980381,0.675233,-0.868949,0.361457,0.844387;-12.8812,-3.53473,-0.115783,1.46166
233;0.779061,0.384641,0.920431,0.505702,0.845285,0.650401,-0.518257,0.674402,0.442844,-0.150978,0.278583,-0.564254,0.991365,0.891017,0.576372,0.547189,0.588722,0.799851,0.80437,-0.280283,0.221718,-0.619109,-0.522722,0.192681,-0.425698,-0.958552,0.893802,0.398709,0.289429,0.15039,-0.037432,-0.604866,0.477537,0.893803,-0.300664,-0.333007,0.39359,0.860998,-0.90934,-0.749889,-0.925148,0.905591,0.498023,-0.339079,-0.0743323,-0.983499,0.651766,-0.826794,0.168129,0.863117;-11.5201,-2.22283,1.53385,0.630158
234;0.503729,-0.0686037,0.564483,0.361586,0.64575,0.829669,0.303099,0.829325,0.646746,-0.32147,-0.135302,0.00121541,0.949555,0.325097,0.433283,0.733502,0.638676,0.00398176,0.609564,0.264171,0.111618,-0.47652,0.001819,-0.543128,0.401639,-0.926055,0.837096,-0.0723257,-0.669848,0.758191,-0.286849,-0.0865734,0.00477251,0.517431,-0.25381,-0.800654,-0.448079,0.561981,-0.944768,-0.82925,-0.627742,0.612907,-0.534676,-0.145813,-0.258611,-0.96605,0.426491,-0.901051,0.338473,0.0896119;-8.73296,-2.39521,-2.92451,2.44678
235;0.502256,0.48076,0.665768,0.384837,0.713223,0.534776,0.365388,0.83407,0.822847,-0.7282,0.112713,-0.0938738,0.96705,0.0310493,0.730335,-0.135212,0.209263,-0.37912,0.851036,-0.32774,-0.45722,-0.741393,-0.171289,-0.625329,0.0105661,-0.816604,0.900726,0.385433,-0.428548,0.464704,-0.481268,-0.187755,-0.0615285,-0.070352,0.379012,-0.724065,-0.256383,-0.0518168,-0.76876,-0.885037,-0.744368,0.0649971,-0.153295,0.110017,-0.637649,-0.985674,-0.0957075,-0.39726,-0.559953,-0.593457;-3.12674,-4.51689,-7.01799,-2.06568
236;0.00878612,0.428879,0.286018,0.698899,0.377549,-0.194007,-0.346999,0.803624,0.825695,-0.525765,0.716441,-0.329035,0.920581,-0.139103,0.514705,0.111569,0.352651,0.133804,0.843747,0.119085,-0.413367,-0.824418,0.168035,-0.527142,-0.279037,-0.863634,0.960778,0.239375,-0.55094,0.542712,0.0271943,-0.319436,-0.314912,0.460953,-0.135393,-0.922176,0.203569,-0.373944,-0.468125,-0.625365,-0.668058,0.305204,-0.645332,0.304134,-0.257203,-0.921864,0.138759,-0.191597,-0.414704,-0.475471;-10.8785,-4.51515,-8.11177,-0.139166
237;0.561193,0.754101,0.214277,0.828804,0.465034,-0.141906,-0.79969,0.71163,0.463516,-0.470153,0.230032,-0.519684,0.929956,0.399585,0.109822,0.133408,-0.314738,0.0757545,0.607408,-0.290782,-0.531576,-0.447963,-0.115267,-0.533024,-0.763639,-0.74185,0.937578,0.113305,0.487599,0.15817,-0.289768,-0.409042,-0.068544,0.679711,-0.65443,-0.677903,0.0120537,-0.169189,-0.857158,-0.373559,-0.848937,0.31636,-0.634479,0.374214,-0.238753,-0.949887,-0.0883116,0.219722,-0.248755,0.163426;-13.3779,-4.02805,-5.26114,-2.30673
238;0.0172832,0.743722,0.372803,0.740249,0.627056,-0.276645,-0.569753,0.736011,0.298193,-0.339217,0.195862,-0.718343,0.963208,0.272858,-0.0221274,0.291218,-0.0326521,-0.0437753,0.462361,-0.223673,-0.474776,-0.67055,-0.487529,-0.511492,-0.785683,-0.6514,0.794976,0.568287,0.441991,0.211013,-0.326241,-0.465824,0.229359,0.828379,-0.72486,-0.77223,0.193846,0.769668,-0.715133,-0.736197,-0.791973,0.342567,-0.764868,0.508365,-0.293007,-0.909361,-0.507474,0.306758,0.0525345,0.0369448;-9.01549,2.04326,-6.14976,-0.922836
239;-0.0679671,-0.0460006,0.30386,0.331312,0.715984,0.462691,-0.73597,0.767364,0.268871,-0.391701,0.582442,-0.629303,0.976936,0.853646,0.665499,-0.197937,-0.318569,0.876983,0.8862,-0.492356,0.254237,-0.810603,-0.723981,-0.512678,-0.327628,-0.671095,0.654705,0.715258,0.674561,-0.799092,0.308807,-0.16798,0.511358,0.896083,-0.600244,-0.446543,0.687824,0.732915,-0.885312,-0.457121,-0.962684,0.404292,0.184451,0.346171,0.0619818,-0.833594,-0.272135,-0.763944,-0.456692,0.442987;-2.84833,2.43951,0.249588,-5.27722
240;0.627923,0.0875511,0.561209,0.721168,0.945687,0.907659,-0.573465,0.753364,0.371419,-0.649977,0.172889,-0.414264,0.98857,0.845487,0.75019,0.438535,0.266982,0.493533,0.926741,-0.79681,0.392236,-0.803342,-0.0439529,-0.595518,0.262306,-0.96395,0.268572,0.74998,0.373713,-0.89006,0.0478253,0.21352,0.670551,0.786815,-0.125482,-0.312049,0.324775,0.905106,-0.985732,-0.850868,-0.905404,-0.42205,0.409036,-0.221057,-0.338887,-0.986544,-0.766929,-0.897256,0.354561,0.918903;-0.980105,6.34642,3.60791,-0.458514
241;0.870706,-0.192209,0.295677,0.0754297,0.974305,0.82675,-0.443961,0.837148,0.854129,-0.442105,0.895823,-0.195984,0.977061,0.856983,0.865888,0.744234,0.642419,0.170608,0.922235,-0.505997,-0.272615,-0.911228,-0.288041,-0.680725,0.728064,-0.963407,0.680979,0.489138,-0.0322027,-0.80537,0.613678,0.635474,0.0340647,0.432805,0.590259,-0.675199,0.713277,0.781209,-0.902269,-0.206001,-0.4915,-0.323058,0.152555,-0.592227,-0.15319,-0.930237,-0.00944194,-0.928481,0.649601,0.483195;-2.63874,2.35853,-3.06267,0.737611
242;0.959942,-0.244884,-0.121676,-0.415858,0.826219,0.643535,-0.474241,0.245211,0.660786,-0.188961,0.650032,0.600707,0.982185,0.732904,0.37064,0.853855,0.39503,-0.192976,0.716456,0.220261,-0.0792315,-0.824544,-0.000983996,-0.333407,0.663305,-0.939582,0.781476,-0.148446,0.289878,0.0659718,0.524992,0.262042,0.275622,0.697362,0.284891,-0.0673264,-0.206066,0.667922,-0.898135,-0.048415,-0.69763,0.650884,0.0792265,-0.52876,0.199936,-0.922664,0.856538,-0.888494,0.839041,-0.139597;-10.5203,-4.35318,-0.425306,0.725433
243;0.815664,0.310013,0.604518,-0.789375,0.958249,0.745215,-0.105179,0.592229,0.332041,-0.294711,0.636336,0.266739,0.973521,0.498331,0.558544,0.564774,0.500665,-0.442315,0.859556,-0.401435,-0.0294294,-0.919949,-0.347131,-0.133908,0.38647,-0.928401,0.835729,0.491867,0.294785,-0.0123132,0.0584153,0.143865,0.20336,0.118611,0.785643,0.421733,0.360913,0.610175,-0.656447,-0.739791,-0.618985,0.252454,0.658668,-0.52114,-0.260582,-0.962878,0.460149,-0.489422,0.0938138,-0.128239;-3.13773,-1.80976,-2.7918,-0.930862
244;0.810157,-0.00736429,-0.245907,-0.611011,0.911394,0.798344,-0.629281,0.733576,0.463319,-0.57075,0.840235,-0.120722,0.889207,0.764965,0.809773,0.684303,0.784152,0.161374,0.911913,-0.608136,0.660191,-0.95568,-0.0286486,-0.71594,0.70611,-0.96824,0.786018,0.605781,-0.13248,-0.0398674,0.456935,0.672964,0.0699719,0.137092,0.677084,-0.369314,0.685103,0.164451,-0.901342,-0.364329,-0.712247,-0.206883,0.747134,0.0255842,-0.0984414,-0.878939,0.083954,-0.873647,0.308369,0.0413725;-2.29446,-0.248481,-1.83015,1.0885
245;0.905841,0.517993,-0.108361,-0.285389,0.957244,0.740627,-0.923052,0.393489,0.476226,-0.723948,0.698258,-0.509536,0.976924,0.961499,0.591351,0.635247,0.829542,-0.17316,0.801168,-0.808501,0.522534,-0.875041,-0.337471,-0.720757,0.348295,-0.984935,0.747614,0.278824,0.485181,-0.354642,0.457424,0.608403,0.392829,0.540231,0.191519,0.239357,0.374395,0.54186,-0.985237,-0.315471,-0.839514,-0.375789,0.731971,-0.00931174,-0.126427,-0.965296,-0.0306042,-0.761114,0.616431,0.834;-5.42169,-0.348652,1.03564,-1.06684
246;0.821879,0.377269,0.790271,-0.0945983,0.790556,0.110092,-0.748694,0.378722,0.759368,-0.373248,0.471415,-0.525169,0.996115,0.900668,0.422619,0.650791,0.804066,0.289132,0.750129,-0.270678,0.196728,-0.860411,-0.519405,0.0753179,-0.498939,-0.973786,0.934783,0.375132,0.117976,-0.0774837,0.194946,-0.635724,0.600689,0.906317,-0.50214,-0.271956,0.0697511,0.859113,-0.947432,-0.59335,-0.877619,0.824275,0.331386,-0.184139,-0.0471983,-0.980381,0.675233,-0.868949,0.361457,0.844387;-12.8812,-3.53473,-0.115783,1.46166
247;0.779061,0.384641,0.920431,0.505702,0.845285,0.650401,-0.518257,0.674402,0.442844,-0.150978,0.278583,-0.564254,0.991365,0.891017,0.576372,0.547189,0.588722,0.799851,0.80437,-0.280283,0.221718,-0.619109,-0.522722,0.192681,-0.425698,-0.958552,0.893802,0.398709,0.289429,0.15039,-0.037432,-0.604866,0.477537,0.893803,-0.300664,-0.333007,0.39359,0.860998,-0.90934,-0.749889,-0.925148,0.905591,0.498023,-0.339079,-0.0743323,-0.983499,0.651766,-0.826794,0.168129,0.863117;-11.5201,-2.22283,1.53385,0.630158
248;0.503729,-0.0686037,0.564483,0.361586,0.64575,0.829669,0.303099,0.829325,0.646746,-0.32147,-0.135302,0.00121541,0.949555,0.325097,0.433283,0.733502,0.638676,0.00398176,0.609564,0.264171,0.111618,-0.47652,0.001819,-0.543128,0.401639,-0.926055,0.837096,-0.0723257,-0.669848,0.758191,-0.286849,-0.0865734,0.00477251,0.517431,-0.25381,-0.800654,-0.448079,0.561981,-0.944768,-0.82925,-0.627742,0.612907,-0.534676,-0.145813,-0.258611,-0.96605,0.426491,-0.901051,0.338473,0.0896119;-8.73296,-2.39521,-2.92451,2.44678
249;0.502256,0.48076,0.665768,0.384837,0.713223,0.534776,0.365388,0.83407,0.822847,-0.7282,0.112713,-0.0938738,0.96705,0.0310493,0.730335,-0.135212,0.209263,-0.37912,0.851036,-0.32774,-0.45722,-0.741393,-0.171289,-0.625329,0.0105661,-0.816604,0.900726,0.385433,-0.428548,0.464704,-0.481268,-0.187755,-0.0615285,-0.070352,0.379012,-0.724065,-0.256383,-0.0518168,-0.76876,-0.885037,-0.744368,0.0649971,-0.153295,0.110017,-0.637649,-0.985674,-0.0957075,-0.39726,-0.559953,-0.593457;-3.12674,-4.51689,-7.01799,-2.06568
250;0.00878612,0.428879,0.286018,0.698899,0.377549,-0.194007,-0.346999,0.803624,0.825695,-0.525765,0.716441,-0.329035,0.920581,-0.139103,0.514705,0.111569,0.352651,0.133804,0.843747,0.119085,-0.413367,-0.824418,0.168035,-0.527142,-0.279037,-0.863634,0.960778,0.239375,-0.55094,0.542712,0.0271943,-0.319436,-0.314912,0.460953,-0.135393,-0.922176,0.203569,-0.373944,-0.468125,-0.625365,-0.668058,0.305204,-0.645332,0.304134,-0.257203,-0.921864,0.138759,-0.191597,-0.414704,-0.475471;-10.8785,-4.51515,-8.11177,-0.139166
251;0.561193,0.754101,0.214277,0.828804,0.465034,-0.141906,-0.79969,0.71163,0.463516,-0.470153,0.230032,-0.519684,0.929956,0.399585,0.109822,0.133408,-0.314738,0.0757545,0.607408,-0.290782,-0.531576,-0.447963,-0.115267,-0.533024,-0.763639,-0.74185,0.937578,0.113305,0.487599,0.15817,-0.289768,-0.409042,-0.068544,0.679711,-0.65443,-0.677903,0.0120537,-0.169189,-0.857158,-0.373559,-0.848937,0.31636,-0.634479,0.374214,-0.238753,-0.949887,-0.0883116,0.219722,-0.248755,0.163426;-13.3779,-4.02805,-5.26114,-2.30673
252;0.0172832,0.743722,0.372803,0.740249,0.627056,-0.276645,-0.569753,0.736011,0.298193,-0.339217,0.195862,-0.718343,0.963208,0.272858,-0.0221274,0.291218,-0.0326521,-0.0437753,0.462361,-0.223673,-0.474776,-0.67055,-0.487529,-0.511492,-0.785683,-0.6514,0.794976,0.568287,0.441991,0.211013,-0.326241,-0.465824,0.229359,0.828379,-0.72486,-0.77223,0.193846,0.769668,-0.715133,-0.736197,-0.791973,0.342567,-0.764868,0.508365,-0.293007,-0.909361,-0.507474,0.306758,0.0525345,0.0369448;-9.01549,2.04326,-6.14976,-0.922836
253;-0.0679671,-0.0460006,0.30386,0.331312,0.715984,0.462691,-0.73597,0.767364,0.268871,-0.391701,0.582442,-0.629303,0.976936,0.853646,0.665499,-0.197937,-0.318569,0.876983,0.8862,-0.492356,0.254237,-0.810603,-0.723981,-0.512678,-0.327628,-0.671095,0.654705,0.715258,0.674561,-0.799092,0.308807,-0.16798,0.511358,0.896083,-0.600244,-0.446543,0.687824,0.732915,-0.885312,-0.457121,-0.962684,0.404292,0.184451,0.346171,0.0619818,-0.833594,-0.272135,-0.763944,-0.456692,0.442987;-2.84833,2.43951,0.249588,-5.27722
254;0.627923,0.0875511,0.561209,0.721168,0.945687,0.907659,-0.573465,0.753364,0.371419,-0.649977,0.172889,-0.414264,0.98857,0.845487,0.75019,0.438535,0.266982,0.493533,0.926741,-0.79681,0.392236,-0.803342,-0.0439529,-0.595518,0.262306,-0.96395,0.268572,0.74998,0.373713,-0.89006,0.0478253,0.21352,0.670551,0.786815,-0.125482,-0.312049,0.324775,0.905106,-0.985732,-0.850868,-0.905404,-0.42205,0.409036,-0.221057,-0.338887,-0.986544,-0.766929,-0.897256,0.354561,0.918903;-0.980105,6.34642,3.60791,-0.458514
255;0.870706,-0.192209,0.295677,0.0754297,0.974305,0.82675,-0.443961,0.837148,0.854129,-0.442105,0.895823,-0.195984,0.977061,0.856983,0.865888,0.744234,0.642419,0.170608,0.922235,-0.505997,-0.272615,-0.911228,-0.288041,-0.680725,0.728064,-0.963407,0.680979,0.489138,-0.0322027,-0.80537,0.613678,0.635474,0.0340647,0.432805,0.590259,-0.675199,0.713277,0.781209,-0.902269,-0.206001,-0.4915,-0.323058,0.152555,-0.592227,-0.15319,-0.930237,-0.00944194,-0.928481,0.649601,0.483195;-2.63874,2.35853,-3.06267,0.737611
256;0.959942,-0.244884,-0.121676,-0.415858,0.826219,0.643535,-0.474241,0.245211,0.660786,-0.188961,0.650032,0.600707,0.982185,0.732904,0.37064,0.853855,0.39503,-0.192976,0.716456,0.220261,-0.0792315,-0.824544,-0.000983996,-0.333407,0.663305,-0.939582,0.781476,-0.148446,0.289878,0.0659718,0.524992,0.262042,0.275622,0.697362,0.284891,-0.0673264,-0.206066,0.667922,-0.898135,-0.048415,-0.69763,0.650884,0.0792265,-0.52876,0.199936,-0.922664,0.856538,-0.888494,0.839041,-0.139597;-10.5203,-4.35318,-0.425306,0.725433
257;0.815664,0.310013,0.604518,-0.789375,0.958249,0.745215,-0.105179,0.592229,0.332041,-0.294711,0.636336,0.266739,0.973521,0.498331,0.558544,0.564774,0.500665,-0.442315,0.859556,-0.401435,-0.0294294,-0.919949,-0.347131,-0.133908,0.38647,-0.928401,0.835729,0.491867,0.294785,-0.0123132,0.0584153,0.143865,0.20336,0.118611,0.785643,0.421733,0.360913,0.610175,-0.656447,-0.739791,-0.618985,0.252454,0.658668,-0.52114,-0.260582,-0.962878,0.460149,-0.489422,0.0938138,-0.128239;-3.13773,-1.80976,-2.7918,-0.930862
258;0.810157,-0.00736429,-0.245907,-0.611011,0.911394,0.798344,-0.629281,0.733576,0.463319,-0.57075,0.840235,-0.120722,0.889207,0.764965,0.809773,0.684303,0.784152,0.161374,0.911913,-0.608136,0.660191,-0.95568,-0.0286486,-0.71594,0.70611,-0.96824,0.786018,0.605781,-0.13248,-0.0398674,0.456935,0.672964,0.0699719,0.137092,0.677084,-0.369314,0.685103,0.164451,-0.901342,-0.364329,-0.712247,-0.206883,0.747134,0.0255842,-0.0984414,-0.878939,0.083954,-0.873647,0.308369,0.0413725;-2.29446,-0.248481,-1.83015,1.0885
259;0.905841,0.517993,-0.108361,-0.285389,0.957244,0.740627,-0.923052,0.393489,0.476226,-0.723948,0.698258,-0.509536,0.976924,0.961499,0.591351,0.635247,0.829542,-0.17316,0.801168,-0.808501,0.522534,-0.875041,-0.337471,-0.720757,0.348295,-0.984935,0.747614,0.278824,0.485181,-0.354642,0.457424,0.608403,0.392829,0.540231,0.191519,0.239357,0.374395,0.54186,-0.985237,-0.315471,-0.839514,-0.375789,0.731971,-0.00931174,-0.126427,-0.965296,-0.0306042,-0.761114,0.616431,0.834;-5.42169,-0.348652,1.03564,-1.06684
260;0.821879,0.377269,0.790271,-0.0945983,0.790556,0.110092,-0.748694,0.378722,0.759368,-0.373248,0.471415,-0.525169,0.996115,0.900668,0.422619,0.650791,0.804066,0.289132,0.750129,-0.270678,0.196728,-0.860411,-0.519405,0.0753179,-0.498939,-0.973786,0.934783,0.375132,0.117976,-0.0774837,0.194946,-0.635724,0.600689,0.906317,-0.50214,-0.271956,0.0697511,0.859113,-0.947432,-0.59335,-0.877619,0.824275,0.331386,-0.184139,-0.0471983,-0.980381,0.675233,-0.868949,0.361457,0.844387;-12.8812,-3.53473,-0.115783,1.46166
261;0.779061,0.384641,0.920431,0.505702,0.845285,0.650401,-0.518257,0.674402,0.442844,-0.150978,0.278583,-0.564254,0.991365,0.891017,0.576372,0.547189,0.588722,0.799851,0.80437,-0.280283,0.221718,-0.619109,-0.522722,0.192681,-0.425698,-0.958552,0.893802,0.398709,0.289429,0.15039,-0.037432,-0.604866,0.477537,0.893803,-0.300664,-0.333007,0.39359,0.860998,-0.90934,-0.749889,-0.925148,0.905591,0.498023,-0.339079,-0.0743323,-0.983499,0.651766,-0.826794,0.168129,0.863117;-11.5201,-2.22283,1.53385,0.630158
262;0.503729,-0.0686037,0.564483,0.361586,0.64575,0.829669,0.303099,0.829325,0.646746,-0.32147,-0.135302,0.00121541,0.949555,0.325097,0.433283,0.733502,0.638676,0.00398176,0.609564,0.264171,0.111618,-0.47652,0.001819,-0.543128,0.401639,-0.926055,0.837096,-0.0723257,-0.669848,0.758191,-0.286849,-0.0865734,0.00477251,0.517431,-0.25381,-0.800654,-0.448079,0.561981,-0.944768,-0.82925,-0.627742,0.612907,-0.534676,-0.145813,-0.258611,-0.96605,0.426491,-0.901051,0.338473,0.0896119;-8.73296,-2.39521,-2.92451,2.44678
263;0.502256,0.48076,0.665768,0.384837,0.713223,0.534776,0.365388,0.83407,0.822847,-0.7282,0.112713,-0.0938738,0.96705,0.0310493,0.730335,-0.135212,0.209263,-0.37912,0.851036,-0.32774,-0.45722,-0.741393,-0.171289,-0.625329,0.0105661,-0.816604,0.900726,0.385433,-0.428548,0.464704,-0.481268,-0.187755,-0.0615285,-0.070352,0.379012,-0.724065,-0.256383,-0.0518168,-0.76876,-0.885037,-0.744368,0.0649971,-0.153295,0.110017,-0.637649,-0.985674,-0.0957075,-0.39726,-0.559953,-0.593457;-3.12674,-4.51689,-7.01799,-2.06568
264;0.00878612,0.428879,0.286018,0.698899,0.377549,-0.194007,-0.346999,0.803624,0.825695,-0.525765,0.716441,-0.329035,0.920581,-0.139103,0.514705,0.111569,0.352651,0.133804,0.843747,0.119085,-0.413367,-0.824418,0.168035,-0.527142,-0.279037,-0.863634,0.960778,0.239375,-0.55094,0.542712,0.0271943,-0.319436,-0.314912,0.460953,-0.135393,-0.922176,0.203569,-0.373944,-0.468125,-0.625365,-0.668058,0.305204,-0.645332,0.304134,-0.257203,-0.921864,0.138759,-0.191597,-0.414704,-0.475471;-10.8785,-4.51515,-8.11177,-0.139166
265;0.561193,0.754101,0.214277,0.828804,0.465034,-0.141906,-0.79969,0.71163,0.463516,-0.470153,0.230032,-0.519684,0.929956,0.399585,0.109822,0.133408,-0.314738,0.0757545,0.607408,-0.290782,-0.531576,-0.447963,-0.115267,-0.533024,-0.763639,-0.74185,0.937578,0.113305,0.487599,0.15817,-0.289768,-0.409042,-0.068544,0.679711,-0.65443,-0.677903,0.0120537,-0.169189,-0.857158,-0.373559,-0.848937,0.31636,-0.634479,0.374214,-0.238753,-0.949887,-0.0883116,0.219722,-0.248755,0.163426;-13.3779,-4.02805,-5.26114,-2.30673
266;0.0172832,0.743722,0.372803,0.740249,0.627056,-0.276645,-0.569753,0.736011,0.298193,-0.339217,0.195862,-0.718343,0.963208,0.272858,-0.0221274,0.291218,-0.0326521,-0.0437753,0.462361,-0.223673,-0.474776,-0.67055,-0.487529,-0.511492,-0.785683,-0.6514,0.794976,0.568287,0.441991,0.211013,-0.326241,-0.465824,0.229359,0.828379,-0.72486,-0.77223,0.193846,0.769668,-0.715133,-0.736197,-0.791973,0.342567,-0.764868,0.508365,-0.293007,-0.909361,-0.507474,0.306758,0.0525345,0.0369448;-9.01549,2.04326,-6.14976,-0.922836
267;-0.0679671,-0.0460006,0.30386,0.331312,0.715984,0.462691,-0.73597,0.767364,0.268871,-0.391701,0.582442,-0.629303,0.976936,0.853646,0.665499,-0.197937,-0.318569,0.876983,0.8862,-0.492356,0.254237,-0.810603,-0.723981,-0.512678,-0.327628,-0.671095,0.654705,0.715258,0.674561,-0.799092,0.308807,-0.16798,0.511358,0.896083,-0.600244,-0.446543,0.687824,0.732915,-0.885312,-0.457121,-0.962684,0.404292,0.184451,0.346171,0.0619818,-0.833594,-0.272135,-0.763944,-0.456692,0.442987;-2.84833,2.43951,0.249588,-5.27722
268;0.627923,0.0875511,0.561209,0.721168,0.945687,0.907659,-0.573465,0.753364,0.371419,-0.649977,0.172889,-0.414264,0.98857,0.845487,0.75019,0.438535,0.266982,0.493533,0.926741,-0.79681,0.392236,-0.803342,-0.0439529,-0.595518,0.262306,-0.96395,0.268572,0.74998,0.373713,-0.89006,0.0478253,0.21352,0.670551,0.786815,-0.125482,-0.312049,0.324775,0.905106,-0.985732,-0.850868,-0.905404,-0.42205,0.409036,-0.221057,-0.338887,-0.986544,-0.766929,-0.897256,0.354561,0.918903;-0.980105,6.34642,3.60791,-0.458514
269;0.870706,-0.192209,0.295677,0.0754297,0.974305,0.82675,-0.443961,0.837148,0.854129,-0.442105,0.895823,-0.195984,0.977061,0.856983,0.865888,0.744234,0.642419,0.170608,0.922235,-0.505997,-0.272615,-0.911228,-0.288041,-0.680725,0.728064,-0.963407,0.680979,0.489138,-0.0322027,-0.80537,0.613678,0.635474,0.0340647,0.432805,0.590259,-0.675199,0.713277,0.781209,-0.902269,-0.206001,-0.4915,-0.323058,0.152555,-0.592227,-0.15319,-0.930237,-0.00944194,-0.928481,0.649601,0.483195;-2.63874,2.35853,-3.06267,0.737611
270;0.959942,-0.244884,-0.121676,-0.415858,0.826219,0.643535,-0.474241,0.245211,0.660786,-0.188961,0.650032,0.600707,0.982185,0.732904,0.37064,0.853855,0.39503,-0.192976,0.716456,0.220261,-0.0792315,-0.824544,-0.000983996,-0.333407,0.663305,-0.939582,0.781476,-0.148446,0.289878,0.0659718,0.524992,0.262042,0.275622,0.697362,0.284891,-0.0673264,-0.206066,0.667922,-0.898135,-0.048415,-0.69763,0.650884,0.0792265,-0.52876,0.199936,-0.922664,0.856538,-0.888494,0.839041,-0.139597;-10.5203,-4.35318,-0.425306,0.725433
271;0.815664,0.310013,0.604518,-0.789375,0.958249,0.745215,-0.105179,0.592229,0.332041,-0.294711,0.636336,0.266739,0.973521,0.498331,0.558544,0.564774,0.500665,-0.442315,0.859556,-0.401435,-0.0294294,-0.919949,-0.347131,-0.133908,0.38647,-0.928401,0.835729,0.491867,0.294785,-0.0123132,0.0584153,0.143865,0.20336,0.118611,0.785643,0.421733,0.360913,0.610175,-0.656447,-0.739791,-0.618985,0.252454,0.658668,-0.52114,-0.260582,-0.962878,0.460149,-0.489422,0.0938138,-0.128239;-3.13773,-1.80976,-2.7918,-0.930862
272;0.810157,-0.00736429,-0.245907,-0.611011,0.911394,0.798344,-0.629281,0.733576,0.463319,-0.57075,0.840235,-0.120722,0.889207,0.764965,0.809773,0.684303,0.784152,0.161374,0.911913,-0.608136,0.660191,-0.95568,-0.0286486,-0.71594,0.70611,-0.96824,0.786018,0.605781,-0.13248,-0.0398674,0.456935,0.672964,0.0699719,0.137092,0.677084,-0.369314,0.685103,0.164451,-0.901342,-0.364329,-0.712247,-0.206883,0.747134,0.0255842,-0.0984414,-0.878939,0.083954,-0.873647,0.308369,0.0413725;-2.29446,-0.248481,-1.83015,1.0885
273;0.905841,0.517993,-0.108361,-0.285389,0.957244,0.740627,-0.923052,0.393489,0.476226,-0.723948,0.698258,-0.509536,0.976924,0.961499,0.591351,0.635247,0.829542,-0.17316,0.801168,-0.808501,0.522534,-0.875041,-0.337471,-0.720757,0.348295,-0.984935,0.747614,0.278824,0.485181,-0.354642,0.457424,0.608403,0.392829,0.540231,0.191519,0.239357,0.374395,0.54186,-0.985237,-0.315471,-0.839514,-0.375789,0.731971,-0.00931174,-0.126427,-0.965296,-0.0306042,-0.761114,0.616431,0.834;-5.42169,-0.348652,1.03564,-1.06684
274;0.821879,0.377269,0.790271,-0.0945983,0.790556,0.110092,-0.748694,0.378722,0.759368,-0.373248,0.471415,-0.525169,0.996115,0.900668,0.422619,0.650791,0.804066,0.289132,0.750129,-0.270678,0.196728,-0.860411,-0.519405,0.0753179,-0.498939,-0.973786,0.934783,0.375132,0.117976,-0.0774837,0.194946,-0.635724,0.600689,0.906317,-0.50214,-0.271956,0.0697511,0.859113,-0.947432,-0.59335,-0.877619,0.824275,0.331386,-0.184139,-0.0471983,-0.980381,0.675233,-0.868949,0.361457,0.844387;-12.8812,-3.53473,-0.115783,1.46166
275;0.779061,0.384641,0.920431,0.505702,0.845285,0.650401,-0.518257,0.674402,0.442844,-0.150978,0.278583,-0.564254,0.991365,0.891017,0.576372,0.547189,0.588722,0.799851,0.80437,-0.280283,0.221718,-0.619109,-0.522722,0.192681,-0.425698,-0.958552,0.893802,0.398709,0.289429,0.15039,-0.037432,-0.604866,0.477537,0.893803,-0.300664,-0.333007,0.39359,0.860998,-0.90934,-0.749889,-0.925148,0.905591,0.498023,-0.339079,-0.0743323,-0.983499,0.651766,-0.826794,0.168129,0.863117;-11.5201,-2.22283,1.53385,0.630158
