Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.0646832,0.637356,0.624873,0.887109,0.394576,-0.372971,0.0120361,0.697765,0.33024,-0.177369,0.142376,-0.408718,0.9479,0.181859,-0.194385,-0.305409,-0.656527,0.651952,0.394796,-0.248479,-0.401922,-0.621803,0.0877495,-0.590896,-0.765373,-0.575371,0.705621,0.00681056,0.452535,-0.482148,-0.385923,-0.420827,-0.201186,0.819168,-0.818501,-0.827483,0.122015,0.728635,-0.574352,-0.591385,-0.820849,0.362531,-0.720509,0.253871,-0.304462,-0.885234,-0.537409,-0.00209724,-0.553012,0.194116;-4.10039,-5.3675,-1.46029,-3.2211
226;0.534623,0.227219,-0.0310327,0.705106,0.434783,0.270306,0.286117,0.542357,0.120165,-0.122686,0.425877,0.497164,0.620709,-0.407353,-0.195308,0.552698,-0.72633,-0.403241,0.114356,0.361265,-0.431604,-0.511429,0.537003,-0.708908,0.236651,-0.545642,0.285668,-0.113864,0.264201,-0.153325,0.0314894,0.518507,-0.548743,0.584503,-0.30503,-0.822157,0.056579,0.532028,-0.568051,-0.0697883,-0.384844,-0.0819046,-0.909903,0.0669691,-0.0859855,-0.698822,-0.18595,-0.148493,0.344029,-0.745637;-7.10547,-5.40696,-12.957,-0.559826
227;0.577676,0.0202168,-0.55523,-0.188386,0.15056,-0.269986,-0.0752383,0.456421,-0.162268,-0.370539,0.396636,0.37126,0.676494,0.0749889,-0.456301,0.202628,-0.395916,-0.736333,0.19764,0.145583,-0.549588,-0.796199,-0.13429,-0.700337,0.162472,-0.198257,0.30787,-0.11129,0.433365,0.23532,0.152704,0.37049,-0.399345,-0.0064399,-0.244889,-0.168765,-0.343353,-0.303029,-0.283836,0.11544,-0.257901,0.124832,-0.762118,0.409525,-0.0521121,-0.699789,-0.182112,0.0910802,0.00461016,-0.925829;-2.54963,-2.23992,-3.75402,2.49992
228;-0.151198,0.0869536,-0.539584,-0.110543,0.0227956,-0.484952,-0.539871,0.119401,-0.308488,-0.422866,0.522078,0.333048,0.55507,-0.183493,-0.62294,-0.173803,-0.297406,-0.911384,0.241369,0.179048,0.465524,-0.651639,0.381219,-0.595746,0.287138,-0.600612,0.748232,-0.484644,0.259716,0.443035,0.278941,0.44289,-0.0350743,0.352252,-0.374792,-0.202958,-0.352933,-0.11981,-0.135082,-0.388154,-0.459632,-0.194507,-0.34859,0.573829,-0.0556128,-0.609534,0.0475076,0.668721,0.0710224,-0.941005;0.688479,4.65511,-3.09908,2.10218
229;-0.110186,-0.075472,0.00189099,-0.0726712,-0.195584,-0.293225,-0.50316,0.351266,-0.130265,-0.74405,0.0388566,0.464294,0.816738,-0.321534,-0.289648,-0.394551,-0.323193,-0.607283,0.588423,0.156443,0.791543,-0.822541,0.277663,-0.363404,-0.307037,-0.351541,0.822414,-0.513086,-0.487284,0.287244,0.0897392,-0.11535,-0.149703,0.517974,-0.692725,-0.299801,-0.673573,-0.730752,-0.879266,-0.134461,-0.62102,0.129802,-0.18769,0.813374,-0.231131,-0.646232,-0.153626,-0.187741,-0.616786,-0.873751;-2.97795,5.71922,-1.73786,7.56966
230;-0.0347145,0.0326104,0.35544,0.804247,0.458686,-0.160777,-0.704024,0.417078,-0.241493,-0.718201,0.240797,0.44919,0.796142,-0.445531,-0.304964,-0.587807,-0.275359,-0.903357,0.65948,0.125181,0.667491,-0.583997,0.395978,-0.422011,-0.00751694,-0.428236,0.856201,-0.861125,-0.6699,0.0495055,0.168994,0.021854,-0.21654,0.427801,-0.632805,-0.653125,-0.539307,-0.880593,-0.858296,-0.284867,-0.647262,-0.0494718,-0.448361,0.756657,-0.285264,-0.907664,-0.180608,0.188065,-0.448012,-0.764123;-3.76446,6.66003,-7.35164,4.84949
231;0.497389,0.553473,0.457153,0.802298,0.684156,-0.310157,-0.630087,0.870347,0.517148,-0.79052,0.352737,0.155135,0.953384,-0.724868,0.12963,-0.610959,-0.228397,-0.792621,0.795172,-0.330607,-0.261568,-0.797109,0.17284,-0.589967,-0.429735,-0.152622,0.882469,-0.584424,-0.500964,-0.149677,-0.192988,-0.080982,-0.182163,0.126661,-0.271986,-0.724646,-0.15244,-0.706137,-0.881077,-0.311207,-0.586218,-0.284641,-0.713817,0.772366,-0.610077,-0.92294,-0.633506,0.35436,-0.616512,-0.83896;-4.93428,0.770115,-11.1326,8.11988
232;0.214528,0.433408,0.11604,0.832696,0.532253,-0.624592,-0.636383,0.847887,0.604377,-0.518886,0.73541,-0.349045,0.953504,-0.757061,0.178587,-0.589575,-0.065076,-0.313132,0.818201,0.196448,-0.265827,-0.755566,-0.0249498,-0.52841,-0.560056,0.136064,0.961107,-0.604224,-0.235836,0.209148,0.0737528,-0.330723,-0.206285,0.604527,-0.526306,-0.906137,0.298668,-0.659635,-0.618375,0.294037,-0.722276,0.0885851,-0.822113,0.656791,-0.230097,-0.779989,-0.167098,0.228211,-0.529487,-0.804112;-2.4503,2.07889,-6.86182,5.35663
233;0.532073,0.422816,0.525279,0.50419,0.645689,-0.0334923,-0.899182,0.642797,-0.297568,-0.443496,0.362613,-0.213863,0.96829,-0.0398523,-0.0494664,-0.612789,-0.464957,0.201477,0.796369,-0.184879,-0.387428,-0.449067,-0.207405,-0.0621014,-0.742641,0.090232,0.853184,-0.221218,0.749746,-0.61536,0.0766436,-0.514136,0.437719,0.841685,-0.579963,-0.156137,0.299594,0.160974,-0.873474,0.170493,-0.967895,0.441172,-0.482983,0.262519,-0.0427466,-0.916784,0.156757,-0.134448,-0.546139,0.322789;-6.01232,-7.7292,-3.29429,-0.977788
234;0.534815,0.365233,0.73512,0.557955,0.873982,0.43227,-0.616275,0.707808,-0.441918,-0.319944,0.319745,-0.451217,0.983338,0.12611,-0.221314,0.0490595,-0.104779,0.468746,0.732704,-0.275551,-0.16243,-0.719085,-0.385911,0.0495777,-0.655561,-0.326209,0.552471,0.291889,0.694936,-0.432634,0.0211546,-0.5277,0.463277,0.878352,-0.629284,-0.487224,0.370856,0.832881,-0.786186,-0.279063,-0.947862,0.633094,-0.317103,-0.171403,-0.0873103,-0.9515,-0.111568,-0.469068,0.0294335,0.652284;-9.41781,-10.0394,-1.77706,-1.57002
235;0.630636,0.209427,0.84184,0.348436,0.784121,0.479826,-0.334274,0.764905,0.313194,-0.241269,0.246641,-0.459045,0.99201,0.711172,-0.0301484,0.395306,0.0141343,0.829754,0.708817,-0.287368,-0.402887,-0.799599,-0.362189,0.0147548,-0.552866,-0.754775,0.678461,0.34578,0.641326,-0.491909,-0.0655033,-0.593846,0.346965,0.859003,-0.658052,-0.422437,0.382719,0.9251,-0.779905,-0.515765,-0.924997,0.818741,-0.0199682,-0.466907,-0.0924157,-0.970154,0.179975,-0.816406,0.0816401,0.781821;-10.2303,-11.9249,0.723873,-0.366683
236;0.657905,-0.148858,0.340007,0.55604,0.422823,0.753009,0.502669,0.772831,0.59231,-0.399101,-0.0778588,0.065027,0.956,-0.0208398,0.300893,0.692508,0.308629,0.00986689,0.635537,0.244561,0.22461,-0.678596,0.268589,-0.577272,0.361588,-0.887208,0.755782,0.149974,-0.472838,0.525641,-0.232979,-0.100544,0.049459,0.600813,-0.586163,-0.805424,-0.42549,0.656867,-0.842457,-0.751686,-0.600898,0.528164,-0.387459,-0.174317,-0.262186,-0.965753,0.0750404,-0.838464,0.560289,-0.166338;-12.9087,-3.13381,-7.02556,6.06
237;0.445797,-0.0773042,0.42025,0.300344,0.199899,0.363559,0.169233,0.619983,0.584086,-0.702968,0.0235741,0.116331,0.930335,0.255885,0.372783,0.127596,0.278426,-0.531467,0.711341,0.134001,-0.233563,-0.541838,-0.0950885,-0.52522,0.20261,-0.761849,0.823503,-0.196262,-0.556578,0.678089,-0.117876,-0.179555,-0.292555,0.190344,-0.270487,-0.532529,-0.671624,-0.614348,-0.770229,-0.541803,-0.714921,0.53626,-0.2517,0.259599,-0.298085,-0.966868,0.267687,-0.60342,-0.285021,-0.709411;-8.51476,2.4209,-2.99574,8.56466
238;0.332985,0.540203,0.35062,0.641753,0.593958,0.140837,-0.425107,0.791941,0.639292,-0.778579,0.344123,-0.0117885,0.892865,-0.4478,0.561767,-0.254746,0.292728,-0.781326,0.857497,-0.339166,-0.274275,-0.740353,0.278029,-0.62607,-0.055141,-0.846014,0.91632,0.376044,-0.614005,0.424967,-0.263511,-0.0834902,-0.0417913,0.0794541,0.195014,-0.700728,-0.197504,-0.469848,-0.650298,-0.883623,-0.65633,-0.188027,-0.33468,0.497284,-0.626191,-0.977611,-0.336364,0.465458,-0.504588,-0.69168;-5.52071,3.15893,-6.17217,8.60346
239;0.186777,0.444136,0.0498882,0.746413,0.502854,-0.53082,-0.603278,0.820599,0.863631,-0.568217,0.731861,-0.27781,0.934145,-0.100988,0.434525,-0.158801,0.0900584,-0.012412,0.824972,0.0981037,-0.312757,-0.809479,0.0440024,-0.491922,-0.604252,-0.572258,0.975144,-0.203212,-0.452505,0.297229,0.0950648,-0.32536,-0.443422,0.508912,-0.29018,-0.910374,0.232568,-0.69156,-0.643404,0.191089,-0.675976,0.128627,-0.735095,0.602883,-0.231077,-0.732254,0.194412,0.0201235,-0.620426,-0.730007;-3.25675,3.71559,-4.02047,5.40879
240;0.443247,0.761114,0.234684,0.879945,0.537453,-0.207496,-0.843137,0.742464,0.146279,-0.406216,0.255744,-0.564909,0.943021,0.00937997,-0.187275,-0.219841,-0.301298,-0.211282,0.618875,-0.241119,-0.457638,-0.364697,-0.153759,-0.530359,-0.776162,-0.560823,0.931991,-0.116587,0.542438,-0.0417208,-0.270616,-0.386162,0.400354,0.748215,-0.701871,-0.656476,0.11033,-0.140668,-0.876942,-0.384322,-0.848975,0.0492362,-0.731208,0.500637,-0.237006,-0.932932,-0.269914,0.392053,-0.144831,0.124144;-3.21485,-6.82339,-8.46749,-0.843559
241;-0.115517,0.735935,0.259892,0.671425,0.367611,-0.513181,-0.562005,0.748052,0.303631,-0.287144,0.155986,-0.738922,0.971525,-0.049576,-0.191115,0.210506,-0.184188,-0.126721,0.402406,-0.177998,-0.364742,-0.604903,-0.592257,-0.385458,-0.80185,-0.305686,0.774645,0.469078,0.510987,0.0728993,-0.367952,-0.481557,0.0909197,0.801072,-0.797251,-0.744371,0.178014,0.780241,-0.760281,-0.460226,-0.817967,0.376072,-0.763625,0.652578,-0.290182,-0.885347,-0.499822,0.253673,-0.0920649,-0.251957;-3.3835,-7.08246,-3.68545,2.44318
242;-0.281009,0.685823,0.490573,0.728414,0.198067,-0.551713,-0.00880279,0.731711,0.472014,-0.1049,0.08045,-0.571884,0.96663,0.539092,-0.114179,-0.130456,-0.537528,0.542046,0.428198,-0.217778,-0.255742,-0.504015,-0.418219,-0.505241,-0.728986,-0.635576,0.78611,0.282464,0.5227,-0.502992,-0.443361,-0.484803,0.0871989,0.816699,-0.775923,-0.66499,0.15876,0.813024,-0.747394,-0.668259,-0.893388,0.400254,-0.649368,0.58036,-0.301113,-0.906796,-0.418513,-0.112281,-0.540934,-0.177506;-4.46943,-6.2218,1.40831,-1.52178
243;0.110884,0.247557,0.112769,0.752781,0.356524,0.254869,0.402495,0.501897,0.11018,0.0693658,0.386944,0.52753,0.583528,-0.0996864,-0.150097,0.597463,-0.768679,-0.508129,0.124658,0.363828,-0.185883,-0.435785,0.391427,-0.668991,0.403418,-0.719013,0.286769,-0.0027185,0.236781,-0.251026,-0.0241517,0.521498,-0.484382,0.648712,-0.225425,-0.755514,0.0488388,0.599783,-0.667992,-0.501948,-0.452901,-0.171251,-0.899859,0.145415,-0.0933609,-0.739619,-0.113437,-0.158848,0.319415,-0.78228;-7.30408,-4.36051,-11.6117,-1.53799
244;0.535266,-0.0230015,-0.487198,-0.0457744,0.0787286,-0.302446,-0.0347605,0.468676,-0.158999,-0.292168,0.287673,0.514173,0.701068,0.282708,-0.349636,0.401691,-0.597827,-0.751964,0.188805,0.120672,-0.587529,-0.828992,-0.200833,-0.697815,0.207519,-0.420201,0.196063,-0.0267512,0.423703,0.156843,0.0481915,0.372775,-0.540111,0.0673166,-0.0942903,-0.169554,-0.384785,-0.303824,-0.359052,-0.13972,-0.178431,0.199728,-0.793661,0.44482,-0.0567727,-0.696441,-0.211143,-0.00687374,0.137582,-0.939197;-3.54095,-3.2909,-4.63541,0.657675
245;-0.210123,0.0164517,-0.589719,-0.165939,0.200329,-0.50157,-0.477128,0.149746,-0.297236,-0.380805,0.484421,0.383002,0.615995,-0.055259,-0.559019,0.0148624,-0.328648,-0.923937,0.248928,0.127917,0.325218,-0.794048,0.332198,-0.636597,0.334643,-0.710094,0.695666,-0.370357,0.263059,0.451758,0.220579,0.411835,-0.0856981,0.423294,-0.260567,-0.14365,-0.345974,-0.0999784,0.0983601,-0.618199,-0.265728,-0.106075,-0.366106,0.521645,-0.0686449,-0.661191,-0.0813501,0.717033,0.186168,-0.942311;0.529977,4.54336,-2.19272,1.60412
246;-0.151167,-0.109611,-0.142616,-0.157287,-0.158788,-0.364287,-0.442507,0.356675,0.116801,-0.719372,0.0118009,0.498222,0.862308,-0.241953,-0.200729,-0.325738,-0.364226,-0.531396,0.601299,0.125816,0.788436,-0.871092,0.448656,-0.403399,-0.30588,-0.528153,0.845767,-0.466718,-0.482244,0.245064,0.0335559,-0.139952,-0.112112,0.568561,-0.657611,-0.258584,-0.677086,-0.725867,-0.835421,-0.269666,-0.575762,0.130104,0.00973842,0.797955,-0.235406,-0.640558,-0.168702,-0.142656,-0.568777,-0.881337;-2.74386,5.69662,-0.867283,7.73214
247;0.0173543,0.038025,0.328332,0.804698,0.518131,-0.119484,-0.661476,0.391061,-0.144664,-0.739423,0.225777,0.459627,0.80603,-0.404666,-0.163169,-0.535405,-0.191915,-0.905463,0.69198,0.108955,0.703021,-0.659969,0.443162,-0.41328,-0.0724381,-0.591598,0.863856,-0.81588,-0.731175,0.0364128,0.132025,0.00988919,-0.245507,0.445597,-0.587192,-0.639369,-0.524583,-0.904214,-0.847164,-0.240062,-0.558182,-0.127748,-0.351433,0.729252,-0.288245,-0.90517,-0.211474,0.190235,-0.390461,-0.675552;-3.69908,6.57125,-7.38427,4.88043
248;0.570346,0.559309,0.437017,0.80546,0.713603,-0.325378,-0.634188,0.875624,0.631434,-0.794827,0.36464,0.141747,0.956019,-0.689988,0.173557,-0.557658,-0.149423,-0.792095,0.800185,-0.339301,-0.305558,-0.795569,0.214763,-0.60219,-0.441945,-0.294098,0.903687,-0.554682,-0.540651,-0.173311,-0.184411,-0.0879863,-0.0828832,0.116371,-0.211031,-0.732031,-0.107162,-0.718466,-0.88317,-0.262387,-0.53197,-0.265111,-0.698159,0.780303,-0.611208,-0.923339,-0.597336,0.328942,-0.585358,-0.819577;-5.08912,0.383144,-11.4165,8.48472
249;0.256557,0.44231,0.0569505,0.832365,0.532524,-0.613546,-0.635446,0.849531,0.662047,-0.533855,0.73668,-0.389468,0.954938,-0.742296,0.217971,-0.535945,-0.00280039,-0.322735,0.824415,0.195635,-0.22886,-0.773084,-0.0416496,-0.509572,-0.563254,0.102642,0.964816,-0.535202,-0.231675,0.246873,0.0752468,-0.332468,-0.123271,0.615729,-0.521943,-0.905302,0.318426,-0.680368,-0.636454,0.336389,-0.703366,0.0933522,-0.818349,0.660329,-0.228743,-0.787526,-0.114817,0.227651,-0.510704,-0.804418;-2.51211,2.01614,-6.61838,5.55356
250;0.227054,0.755715,0.154175,0.783586,0.246501,-0.516075,-0.831151,0.751865,-0.0753067,-0.324244,0.234958,-0.635443,0.944853,-0.379824,-0.352402,-0.521182,-0.300639,-0.300786,0.58898,-0.162952,-0.413769,-0.00468865,-0.266982,-0.471905,-0.791772,-0.0323412,0.920825,-0.43767,0.594955,-0.161371,-0.300124,-0.409144,0.281445,0.660302,-0.766576,-0.606042,0.0136737,0.0236615,-0.893808,0.0366808,-0.911877,0.0735067,-0.729378,0.659053,-0.23646,-0.910736,-0.328699,0.308196,-0.414684,-0.194209;-2.98417,-6.26389,-8.2387,0.162776
251;-0.130644,0.72476,0.339957,0.704168,0.225524,-0.576412,-0.433671,0.709289,-0.134776,-0.293111,0.104126,-0.683211,0.947897,-0.395978,-0.456321,-0.207319,-0.318962,-0.0631558,0.380021,-0.110935,-0.210636,-0.398431,-0.676324,-0.395377,-0.778932,0.260896,0.651773,0.347976,0.48752,-0.155742,-0.413383,-0.438508,0.192027,0.782319,-0.799047,-0.734426,0.122838,0.741016,-0.74651,-0.236281,-0.880072,0.213621,-0.789747,0.689382,-0.292466,-0.897828,-0.498403,0.287992,-0.347287,-0.278822;-3.00831,-7.266,-2.92005,1.74752
252;-0.321765,0.654588,0.585754,0.800048,0.0680296,-0.520786,-0.00242163,0.71126,0.0991902,-0.0899368,0.084265,-0.580793,0.943632,0.349095,-0.391296,-0.494186,-0.552895,0.462028,0.369434,-0.21481,-0.244675,-0.377874,-0.418404,-0.474622,-0.722033,-0.368938,0.681989,-0.0499544,0.520614,-0.546972,-0.43105,-0.450258,0.0449163,0.778116,-0.826399,-0.720364,0.0831178,0.815186,-0.709834,-0.485279,-0.925957,0.341896,-0.727706,0.505106,-0.306764,-0.900669,-0.482237,-0.111977,-0.571467,-0.159126;-4.03093,-5.53237,-0.210235,-2.9109
253;0.181031,0.197534,0.121815,0.723755,0.179503,0.173781,0.373871,0.498236,-0.149434,0.0486966,0.378725,0.543469,0.525865,-0.472242,-0.378056,0.451668,-0.798169,-0.466503,0.0618419,0.409098,-0.237737,-0.342905,0.348089,-0.662405,0.404107,-0.502779,0.183376,-0.168662,0.255788,-0.283373,-0.0227036,0.525369,-0.464216,0.622723,-0.343,-0.767045,0.0143038,0.615553,-0.613782,-0.349136,-0.489779,-0.111295,-0.907853,0.161217,-0.0929068,-0.735141,-0.111105,-0.155483,0.29624,-0.812696;-6.85529,-5.13687,-12.0077,-1.15988
254;0.499687,-0.0670875,-0.440447,-0.0973101,0.0150446,-0.276779,-0.00604915,0.421825,-0.394374,-0.290594,0.29983,0.481578,0.604677,0.103088,-0.492665,0.226855,-0.565096,-0.742782,0.157018,0.141258,-0.528727,-0.797016,-0.241675,-0.688118,0.220284,-0.0931614,0.117083,-0.137308,0.418851,0.187872,0.0890673,0.375412,-0.592927,-0.0216242,-0.22602,-0.165773,-0.406717,-0.277154,-0.258816,0.0861668,-0.20679,0.200905,-0.775101,0.39894,-0.0577564,-0.683109,-0.218541,0.0459177,-0.0431028,-0.93433;-2.73079,-2.00582,-3.2854,0.72803
255;-0.193801,-0.021249,-0.512572,-0.0552831,0.0888877,-0.502166,-0.503671,0.114942,-0.458583,-0.406958,0.483645,0.396666,0.508716,-0.151394,-0.672963,-0.225828,-0.343158,-0.907883,0.229663,0.153292,0.356106,-0.701254,0.433664,-0.639996,0.331661,-0.628942,0.686573,-0.558954,0.245837,0.404852,0.263327,0.443171,-0.0229514,0.362325,-0.328482,-0.225361,-0.384223,-0.0822076,0.0815809,-0.526782,-0.378946,-0.132111,-0.371959,0.52362,-0.067192,-0.614248,-0.0481942,0.69026,0.0949655,-0.937416;0.411429,5.47999,-2.65902,0.669603
256;-0.0828107,-0.107973,-0.0855679,-0.0999807,-0.183685,-0.33842,-0.468056,0.358856,-0.0683378,-0.753623,0.0286282,0.479594,0.832794,-0.40815,-0.312291,-0.374113,-0.356065,-0.483224,0.592978,0.150372,0.776694,-0.848743,0.416306,-0.35986,-0.324783,-0.374419,0.819745,-0.510703,-0.488269,0.288745,0.101718,-0.122605,-0.181482,0.542515,-0.697274,-0.299693,-0.681626,-0.746681,-0.845334,-0.117412,-0.575545,0.158361,-0.0973951,0.812579,-0.235494,-0.626628,-0.177568,-0.137223,-0.593178,-0.872197;-2.64066,5.57196,-1.39186,7.7919
257;0.0139813,0.0335273,0.359259,0.792433,0.496058,-0.0897068,-0.699766,0.414997,-0.224924,-0.738828,0.246593,0.444329,0.793669,-0.445879,-0.284041,-0.604803,-0.210029,-0.900364,0.672202,0.120661,0.672245,-0.626499,0.423929,-0.426902,-0.0645034,-0.445757,0.860077,-0.853787,-0.700816,0.026561,0.167465,0.0152733,-0.215558,0.411586,-0.642319,-0.64887,-0.532177,-0.897343,-0.854196,-0.168064,-0.618533,-0.10022,-0.400521,0.717588,-0.286391,-0.902136,-0.202755,0.208049,-0.474563,-0.686113;-3.50235,6.59448,-7.18674,5.01619
258;0.559616,0.557987,0.453227,0.822153,0.685297,-0.318079,-0.639163,0.871193,0.568259,-0.797667,0.364308,0.133415,0.952759,-0.724583,0.110621,-0.616185,-0.180895,-0.7957,0.796837,-0.330409,-0.27657,-0.778361,0.217153,-0.589238,-0.441764,-0.201255,0.896647,-0.602234,-0.520749,-0.177016,-0.179024,-0.0720715,-0.0908523,0.0977312,-0.27529,-0.746604,-0.127482,-0.704403,-0.883999,-0.239031,-0.586565,-0.291097,-0.715359,0.779626,-0.60964,-0.920538,-0.605237,0.336752,-0.58821,-0.828224;-5.07023,0.535255,-11.5405,8.39275
259;0.24722,0.44015,0.102399,0.8339,0.507928,-0.617173,-0.637064,0.850343,0.615415,-0.541938,0.737515,-0.388215,0.953245,-0.76484,0.178758,-0.573593,-0.0215923,-0.30487,0.82052,0.204816,-0.23844,-0.754508,-0.0563983,-0.506264,-0.565424,0.160255,0.962319,-0.576987,-0.227341,0.246368,0.0786242,-0.333493,-0.157737,0.606948,-0.54486,-0.904677,0.308399,-0.673535,-0.638526,0.350786,-0.719014,0.108392,-0.823615,0.661265,-0.228781,-0.784716,-0.135922,0.218942,-0.52331,-0.807793;-2.38972,1.96833,-6.6839,5.54693
260;0.234493,0.755998,0.168552,0.784773,0.241675,-0.51447,-0.832346,0.749501,-0.121229,-0.323161,0.239867,-0.629966,0.942348,-0.42405,-0.376889,-0.538595,-0.30951,-0.298483,0.583764,-0.15707,-0.420114,0.0172552,-0.277277,-0.478699,-0.789035,0.0108406,0.915738,-0.460575,0.594931,-0.169905,-0.294639,-0.40788,0.270225,0.654753,-0.776649,-0.608751,0.00771007,0.0274148,-0.891772,0.03348,-0.914778,0.096617,-0.732257,0.654589,-0.236365,-0.911721,-0.340263,0.316483,-0.426443,-0.17904;-2.93894,-6.36927,-8.30139,0.078655
261;-0.126689,0.723499,0.343646,0.704285,0.217383,-0.579046,-0.430915,0.706533,-0.15917,-0.291403,0.103437,-0.68417,0.946409,-0.41905,-0.470251,-0.235493,-0.315606,-0.0652074,0.372502,-0.108973,-0.212718,-0.38752,-0.682137,-0.396556,-0.778756,0.309488,0.638479,0.329234,0.487429,-0.146777,-0.412961,-0.43698,0.170608,0.776664,-0.80321,-0.739975,0.116668,0.747853,-0.742924,-0.211715,-0.883408,0.218359,-0.792215,0.688643,-0.291927,-0.896461,-0.502636,0.292259,-0.361742,-0.277905;-2.96191,-7.19391,-2.93039,1.72276
262;-0.319695,0.650756,0.588232,0.79887,0.0591383,-0.523264,-0.000806862,0.709623,0.0725482,-0.0908369,0.0831731,-0.57936,0.941936,0.324124,-0.408508,-0.523786,-0.551982,0.466688,0.366371,-0.211824,-0.248193,-0.356625,-0.417037,-0.47916,-0.721831,-0.344053,0.678039,-0.0766505,0.520452,-0.549299,-0.431361,-0.447776,0.0498777,0.775698,-0.827921,-0.723539,0.0773028,0.817462,-0.703449,-0.474412,-0.928602,0.339292,-0.730536,0.50147,-0.306839,-0.89995,-0.479103,-0.110057,-0.584183,-0.158683;-4.01797,-5.49596,-0.269503,-2.95438
263;0.181737,0.195936,0.125331,0.722418,0.173564,0.178188,0.374583,0.493985,-0.174609,0.0466291,0.379221,0.542065,0.515285,-0.498983,-0.392908,0.435473,-0.798225,-0.464787,0.0586273,0.412159,-0.233597,-0.331671,0.343472,-0.660279,0.403336,-0.471937,0.169445,-0.175158,0.25562,-0.277896,-0.0213084,0.527265,-0.468137,0.618654,-0.350563,-0.769522,0.0112608,0.6159,-0.60893,-0.328687,-0.495657,-0.115302,-0.908284,0.156224,-0.0930368,-0.734188,-0.109968,-0.152414,0.286989,-0.811671;-6.80778,-5.08841,-11.9862,-1.15171
264;0.497085,-0.0731742,-0.433669,-0.0979548,0.00625379,-0.275287,-0.0106477,0.420469,-0.410278,-0.290885,0.30104,0.481499,0.597267,0.0970754,-0.506388,0.203903,-0.565246,-0.740713,0.153123,0.14261,-0.528909,-0.791516,-0.243001,-0.688154,0.220716,-0.0666745,0.109039,-0.155689,0.418223,0.183427,0.0954391,0.377016,-0.593759,-0.0314845,-0.234554,-0.170399,-0.409511,-0.273082,-0.253271,0.100506,-0.214845,0.200923,-0.775953,0.396223,-0.057697,-0.679568,-0.216887,0.04307,-0.0566833,-0.934036;-2.71114,-1.89157,-3.23496,0.683861
265;-0.189082,-0.0249845,-0.507124,-0.0451248,0.0850849,-0.500569,-0.505169,0.112073,-0.476666,-0.410911,0.483789,0.397227,0.500956,-0.171733,-0.680212,-0.244234,-0.345122,-0.906333,0.229562,0.156054,0.359959,-0.693059,0.437432,-0.638809,0.332977,-0.619659,0.683689,-0.571261,0.245513,0.405807,0.266819,0.44537,-0.0221442,0.359665,-0.33496,-0.231319,-0.387057,-0.0801413,0.0835485,-0.521142,-0.384821,-0.132186,-0.373577,0.522025,-0.0670473,-0.613689,-0.0472773,0.689822,0.0942077,-0.936858;0.393283,5.52874,-2.71237,0.610302
266;-0.0816007,-0.108431,-0.0794493,-0.104714,-0.185339,-0.337017,-0.470281,0.361004,-0.0798322,-0.754905,0.0311705,0.477511,0.831524,-0.418669,-0.322269,-0.378235,-0.353701,-0.47742,0.591532,0.152058,0.774112,-0.846092,0.411823,-0.358595,-0.325581,-0.353704,0.81717,-0.515568,-0.488163,0.293502,0.10793,-0.12256,-0.190257,0.537811,-0.700399,-0.300289,-0.682506,-0.746709,-0.845866,-0.102074,-0.575934,0.163123,-0.102228,0.81305,-0.235478,-0.62492,-0.178562,-0.138707,-0.599942,-0.871866;-2.60531,5.57725,-1.38244,7.85533
267;0.015445,0.0326028,0.362514,0.792482,0.494077,-0.086206,-0.702277,0.413574,-0.233919,-0.739006,0.247368,0.445098,0.792242,-0.450845,-0.293086,-0.613352,-0.21206,-0.900321,0.671238,0.12196,0.673412,-0.621687,0.423944,-0.428458,-0.0626711,-0.434913,0.859729,-0.857337,-0.699486,0.0230059,0.168861,0.0167712,-0.210185,0.408849,-0.646021,-0.650692,-0.533707,-0.896818,-0.854459,-0.165098,-0.6254,-0.0998245,-0.400678,0.715495,-0.286111,-0.902234,-0.200831,0.209577,-0.480212,-0.684539;-3.50272,6.59418,-7.1712,5.00636
268;0.559624,0.557902,0.455857,0.823516,0.683636,-0.317175,-0.639308,0.870828,0.56221,-0.798176,0.364407,0.131481,0.952403,-0.727356,0.105367,-0.620044,-0.179815,-0.79591,0.796434,-0.330115,-0.274611,-0.776855,0.215664,-0.587457,-0.442141,-0.193208,0.895687,-0.606173,-0.520937,-0.17422,-0.178248,-0.0710458,-0.0957453,0.0945316,-0.27983,-0.747968,-0.12949,-0.703211,-0.88405,-0.233867,-0.589476,-0.290859,-0.716716,0.779565,-0.609582,-0.92028,-0.606121,0.336192,-0.588033,-0.828325;-5.06682,0.556333,-11.5486,8.40022
269;0.247869,0.439878,0.106339,0.833762,0.505346,-0.617501,-0.637703,0.850544,0.612577,-0.542757,0.737665,-0.387691,0.953156,-0.766489,0.174381,-0.577191,-0.0224714,-0.302379,0.820125,0.205903,-0.240265,-0.752223,-0.0576755,-0.507083,-0.564995,0.164973,0.962241,-0.58105,-0.227147,0.246168,0.0791203,-0.333472,-0.157177,0.606328,-0.54678,-0.90465,0.307673,-0.67291,-0.638812,0.351209,-0.720879,0.111066,-0.823951,0.661284,-0.22877,-0.784799,-0.13505,0.218343,-0.525567,-0.807896;-2.38388,1.95556,-6.68205,5.55492
