Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
234;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
235;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
236;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
237;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16143,-15.1886,15.4332
238;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
239;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
240;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
241;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;17.8063,9.16143,-15.1886,15.4332
242;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;-0.460978,-0.178802,-23.657,4.72839
243;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;-7.05058,7.25929,-17.9959,5.19897
244;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;12.096,13.8479,-10.0877,15.7708
245;0.779058,-0.0553338,0.480131,-0.19077,0.957592,0.887616,-0.768317,0.671494,0.0435112,-0.266322,0.813306,-0.094991,0.958586,0.700803,0.715631,0.339478,0.729812,-0.318776,0.958865,-0.510864,0.401279,-0.807346,-0.62574,-0.635902,0.779696,-0.937129,0.855921,0.00964281,0.205163,-0.474383,0.407135,0.649398,0.568366,-0.00849418,0.758362,0.184461,0.56954,0.280539,-0.981474,-0.527333,-0.654697,-0.457,0.770028,-0.268556,-0.0732905,-0.933272,0.231337,-0.89173,0.268686,0.353041;13.4143,10.1019,-29.6736,16.8876
246;0.825811,-0.368964,0.108203,-0.449256,0.900696,0.868754,-0.705501,0.795868,0.718358,-0.799784,0.557847,-0.254182,0.987541,0.514312,0.878134,0.465658,0.894931,-0.0871106,0.971632,-0.55339,0.775161,-0.962358,-0.3966,-0.585982,0.681361,-0.946536,0.902547,0.509747,-0.533132,-0.0458797,0.19126,0.206677,0.668392,0.444069,0.473169,-0.490035,0.229084,0.362537,-0.985223,-0.6309,-0.824672,0.0347597,0.699697,0.0284435,-0.265753,-0.975384,0.0280287,-0.966633,0.308777,0.470779;3.61175,14.6394,-15.9522,11.923
247;0.767622,0.475338,0.713933,-0.14029,0.951514,0.573268,-0.33394,0.512899,0.875311,-0.291051,0.81615,0.262673,0.987311,0.815917,0.707267,0.533474,0.676368,-0.230306,0.866753,-0.281978,0.114843,-0.849414,0.206591,-0.1665,0.504545,-0.96969,0.924295,-0.343684,-0.143521,-0.279916,0.421054,0.272558,-0.236298,0.337607,0.660815,-0.381441,0.355178,0.741297,-0.936234,-0.531424,-0.692398,-0.059855,0.548349,-0.398345,-0.270869,-0.965381,0.684173,-0.782692,0.122587,0.275896;14.4808,14.8986,-27.1545,16.755
248;0.965985,0.0336689,-0.126973,-0.404421,0.94739,0.88015,-0.734638,0.818216,0.162713,-0.617714,0.839541,-0.0234087,0.894377,0.441143,0.872709,0.607366,0.76165,0.444444,0.919294,-0.520633,0.229818,-0.934675,-0.332958,-0.770639,0.664961,-0.946324,0.795755,0.464837,-0.073985,0.0634177,0.449788,0.675059,0.273124,0.209764,0.716342,-0.518392,0.661316,0.13949,-0.952318,-0.11934,-0.674733,-0.147038,0.34783,-0.139832,-0.0770189,-0.920778,0.195053,-0.886841,0.440108,0.15554;11.5373,22.1819,-16.5052,12.9255
249;0.752025,-0.154444,0.193128,-0.692582,0.929106,0.780597,-0.707952,0.0188496,0.596099,-0.29694,0.710599,0.547722,0.973507,0.786207,0.0127285,0.772264,0.52832,-0.617777,0.602537,0.178069,0.431572,-0.80701,0.0547337,-0.244038,0.659917,-0.90243,0.873583,-0.541451,0.198377,0.293608,0.626746,0.307004,-0.0138283,0.617017,0.21004,0.0467343,-0.18312,0.530008,-0.925952,-0.163381,-0.717556,0.434373,0.128757,-0.592092,0.19344,-0.913319,0.874102,-0.823147,0.508298,0.121345;9.70692,7.35837,-20.7018,10.9499
250;0.849183,-0.18963,0.38023,-0.761117,0.822489,0.557715,-0.659345,0.186994,-0.213106,-0.251728,0.592762,0.621382,0.959766,0.450288,0.215409,0.707628,0.290826,-0.655567,0.71101,0.174191,0.508517,-0.828359,-0.284093,-0.107954,0.578745,-0.817478,0.760381,-0.369979,0.188711,0.531323,0.455409,0.282697,-0.0170089,0.412586,0.236834,0.284375,-0.186166,0.148402,-0.836291,-0.437038,-0.674614,0.735741,0.514822,-0.101774,0.178494,-0.913532,0.825761,-0.750865,0.434251,-0.590621;15.8962,6.92016,-18.6977,10.4681
251;0.492461,-0.0527352,0.24937,-0.772496,0.957041,0.811927,-0.817873,0.720253,-0.231291,-0.476012,0.83191,-0.132768,0.924598,0.581365,0.637617,0.409578,0.782902,-0.442555,0.929405,-0.586454,0.693873,-0.928567,-0.581303,-0.662841,0.743314,-0.892985,0.778338,0.143956,-0.0164096,0.0940693,0.440134,0.626562,0.130428,-0.143303,0.693661,0.283497,0.633121,-0.121985,-0.90853,-0.702789,-0.601919,-0.0647019,0.866725,0.0191385,-0.10362,-0.91697,-0.0551403,-0.693591,-0.17969,-0.0362099;8.41268,9.27668,-26.7932,14.5863
252;0.825954,0.499307,-0.234349,-0.218191,0.927063,0.426612,-0.95412,0.361399,0.414329,-0.691062,0.665661,-0.408548,0.973985,0.899245,0.425461,0.753082,0.770815,-0.624937,0.764314,-0.781346,0.681642,-0.839185,-0.166038,-0.707816,0.441276,-0.972788,0.728362,0.108781,0.413431,-0.215843,0.393586,0.666848,0.218802,0.476928,0.176065,0.0547838,0.35339,0.529592,-0.984021,-0.453388,-0.804515,-0.268834,0.682216,0.370211,-0.127411,-0.956127,-0.0305132,-0.711969,0.584049,0.688563;-2.85424,7.36102,-19.2583,8.20399
253;0.86893,0.518096,-0.0845381,-0.489607,0.894329,0.337502,-0.885842,0.502871,0.40101,-0.604325,0.735836,-0.561772,0.979289,0.922852,0.657423,0.695374,0.805225,-0.218296,0.70632,-0.747512,0.462663,-0.857397,-0.526489,-0.669147,0.326755,-0.970244,0.681946,0.485504,0.422371,-0.368577,0.485867,0.571589,0.382684,0.703083,0.00169805,0.0515666,0.46423,0.847262,-0.977975,-0.335794,-0.802723,-0.163178,0.467347,0.470946,-0.146995,-0.958283,-0.0327214,-0.686133,0.377046,0.435467;-1.86081,11.8296,-20.5173,4.62151
254;0.662977,-0.530055,-0.167135,-0.356865,0.800046,0.754694,-0.763935,0.285101,0.390355,-0.130904,0.856933,0.0737133,0.931345,0.865278,0.589847,0.683753,0.704488,-0.237667,0.799587,0.0504356,0.856997,-0.717787,-0.415976,-0.611967,0.857494,-0.92288,0.787501,-0.179303,-0.0216721,-0.179289,0.781514,0.689548,0.341579,0.741476,0.098191,-0.312689,0.295763,0.472773,-0.975436,0.04864,-0.751873,-0.0453711,0.403484,0.023876,0.339098,-0.805308,0.723154,-0.927599,0.403567,-0.272449;10.4532,12.8266,-10.2497,14.0858
255;0.672869,-0.57042,0.0815337,-0.398389,0.868997,0.871945,-0.848237,0.328885,-0.386433,-0.13449,0.751741,0.177201,0.944612,0.769096,0.422458,0.564031,0.656794,-0.532801,0.91456,-0.0234506,0.74446,-0.64435,-0.685218,-0.533717,0.875631,-0.862803,0.758838,-0.443252,0.186289,-0.000637088,0.645584,0.683786,0.481207,0.313803,0.406489,0.340663,0.0813669,-0.093439,-0.982559,-0.133874,-0.714546,0.00157757,0.728903,-0.132059,0.351902,-0.859514,0.680082,-0.931815,0.585773,-0.0340914;17.1724,7.90552,-15.2305,14.2138
256;0.714647,0.4312,0.126697,-0.627723,0.938595,0.633073,-0.945455,0.492704,-0.327434,-0.51322,0.524898,-0.539053,0.984112,0.812206,0.227806,0.725071,0.803476,-0.788084,0.828746,-0.779744,0.495587,-0.7755,-0.757625,-0.514229,0.533979,-0.945433,0.600345,0.296762,0.507348,-0.0763178,0.184488,0.567116,0.508593,0.216279,0.442462,0.620227,0.301756,0.663477,-0.971816,-0.676246,-0.757741,0.0880822,0.844014,0.248307,-0.136868,-0.97001,-0.117014,-0.533083,0.635017,0.667349;-0.16565,-0.605256,-24.8264,5.19258
257;0.68585,0.440371,-0.165806,-0.648257,0.840158,0.181316,-0.830992,0.455755,0.502764,-0.557225,0.678787,-0.55375,0.98202,0.924513,0.494351,0.80137,0.810633,-0.382437,0.634683,-0.744262,0.703571,-0.885378,-0.558221,-0.617247,0.431914,-0.973668,0.615997,0.482271,0.321719,-0.308123,0.389589,0.565828,0.303188,0.637144,0.0316331,0.0839568,0.431235,0.871877,-0.961036,-0.545851,-0.77735,0.0973358,0.699047,0.489507,-0.163488,-0.945983,0.00676595,-0.689621,0.319157,0.402868;-6.67608,7.13847,-18.4112,5.6333
258;0.62801,-0.559521,-0.0833257,-0.296124,0.735956,0.710884,-0.711843,0.249954,0.345782,-0.163254,0.848667,0.170006,0.926809,0.897552,0.658672,0.614496,0.719559,-0.215088,0.817403,0.0487187,0.895009,-0.771589,-0.354575,-0.630106,0.860854,-0.945264,0.797831,-0.289008,-0.175868,-0.153887,0.768897,0.695795,0.235653,0.741211,0.0491463,-0.331615,0.256301,0.412916,-0.975652,-0.01623,-0.714187,-0.0900504,0.501676,0.0626426,0.333022,-0.806683,0.728943,-0.940073,0.366279,-0.216283;12.1688,13.8795,-9.82355,15.5817
259;0.718749,-0.562096,0.119824,-0.283587,0.889084,0.876356,-0.867627,0.323534,-0.436257,-0.160184,0.760656,0.208394,0.937135,0.726719,0.424338,0.546231,0.676801,-0.548868,0.915127,-0.0332754,0.706357,-0.596313,-0.64875,-0.554804,0.872394,-0.885628,0.77421,-0.524647,0.114264,0.0379274,0.658801,0.688218,0.4586,0.315727,0.433679,0.297871,0.0826429,-0.209682,-0.981878,-0.117534,-0.688502,0.0485164,0.708498,-0.140031,0.351032,-0.862151,0.685092,-0.922761,0.579637,0.0628688;17.7294,9.18265,-15.1874,15.2336
260;0.729947,0.441821,0.0674224,-0.636333,0.941405,0.628549,-0.954047,0.516121,-0.32918,-0.522153,0.536776,-0.548631,0.984369,0.783704,0.21501,0.721255,0.810484,-0.804803,0.824609,-0.778242,0.426649,-0.781128,-0.770034,-0.519857,0.523805,-0.932479,0.598141,0.295748,0.516317,-0.0314031,0.203863,0.568703,0.510223,0.216266,0.426823,0.589219,0.305427,0.663511,-0.971729,-0.651182,-0.753594,0.11013,0.818565,0.27074,-0.135818,-0.969483,-0.104923,-0.487667,0.635446,0.654523;-0.417134,-0.0892673,-23.7549,4.76651
261;0.654735,0.44117,-0.195828,-0.665104,0.83329,0.176613,-0.830923,0.451805,0.496172,-0.552432,0.681876,-0.559389,0.981909,0.920142,0.486241,0.787503,0.807764,-0.371928,0.632142,-0.743011,0.709304,-0.881819,-0.558083,-0.615689,0.422856,-0.971958,0.627572,0.493625,0.336699,-0.303809,0.394349,0.566031,0.311202,0.636632,0.016959,0.0907672,0.433375,0.879471,-0.959514,-0.540806,-0.783331,0.0509233,0.698623,0.49672,-0.1621,-0.942307,0.0120215,-0.667875,0.27233,0.377376;-6.989,7.28391,-18.0787,5.24408
262;0.616099,-0.556504,-0.0698999,-0.26928,0.734179,0.715538,-0.71333,0.243605,0.341274,-0.163099,0.847801,0.180608,0.924032,0.89815,0.653284,0.607676,0.706889,-0.209415,0.817885,0.0485419,0.898382,-0.767571,-0.335914,-0.627531,0.859025,-0.945091,0.797801,-0.283542,-0.174347,-0.176238,0.767655,0.700569,0.234469,0.741111,0.0471102,-0.339296,0.259579,0.40962,-0.976382,-0.00813915,-0.718943,-0.131845,0.492287,0.0634661,0.333352,-0.800901,0.727294,-0.940626,0.355597,-0.208751;12.1123,13.8598,-10.0731,15.7582
263;0.729531,-0.56213,0.11862,-0.266216,0.890942,0.877123,-0.869694,0.33212,-0.439208,-0.167703,0.760614,0.213446,0.936897,0.728198,0.421078,0.551043,0.668689,-0.545483,0.914907,-0.0370332,0.695628,-0.602411,-0.647487,-0.554779,0.871065,-0.884318,0.769487,-0.52432,0.120948,0.0225299,0.659501,0.688988,0.457777,0.316383,0.429579,0.29014,0.0833675,-0.214337,-0.981848,-0.10295,-0.688119,0.0537887,0.695423,-0.141457,0.350941,-0.862046,0.680292,-0.922728,0.587023,0.0632647;17.8154,9.1565,-15.2126,15.4145
264;0.732967,0.441401,0.062867,-0.636532,0.941923,0.628681,-0.953671,0.520634,-0.329122,-0.522263,0.540212,-0.552016,0.984585,0.783134,0.210105,0.722342,0.810413,-0.804099,0.824268,-0.778811,0.416231,-0.783731,-0.769438,-0.520245,0.523522,-0.932151,0.598466,0.297511,0.522141,-0.033948,0.208606,0.567388,0.516222,0.221147,0.420566,0.59108,0.30578,0.668209,-0.971151,-0.649847,-0.753058,0.109548,0.816014,0.267293,-0.135823,-0.969484,-0.110019,-0.4823,0.643479,0.651168;-0.456648,-0.181538,-23.6733,4.73406
265;0.654527,0.441315,-0.19967,-0.667368,0.8311,0.174653,-0.830111,0.451706,0.499133,-0.550325,0.681914,-0.56142,0.982035,0.919783,0.48566,0.787727,0.807879,-0.370333,0.631943,-0.742713,0.709674,-0.881572,-0.559525,-0.613808,0.421306,-0.972004,0.628529,0.49766,0.338142,-0.307554,0.394321,0.564923,0.312773,0.637053,0.0138395,0.095903,0.433438,0.879785,-0.959406,-0.538223,-0.783912,0.0492798,0.701103,0.497211,-0.161698,-0.941858,0.011929,-0.667314,0.274137,0.375952;-7.05,7.26078,-17.9967,5.20364
266;0.616017,-0.556522,-0.067903,-0.266619,0.733521,0.715982,-0.712424,0.243332,0.341561,-0.162298,0.847419,0.180173,0.923779,0.898756,0.653431,0.606796,0.707426,-0.210773,0.818048,0.0484865,0.89888,-0.766732,-0.336795,-0.627089,0.859091,-0.945378,0.797977,-0.281994,-0.175579,-0.178882,0.767072,0.700386,0.236183,0.741037,0.0481876,-0.33771,0.260177,0.408756,-0.976449,-0.00652498,-0.719347,-0.133288,0.49426,0.0632433,0.333356,-0.800749,0.727274,-0.940691,0.356894,-0.206204;12.0952,13.849,-10.0855,15.7658
267;0.730203,-0.562197,0.117785,-0.264944,0.890646,0.876897,-0.869749,0.332963,-0.438772,-0.167458,0.760397,0.213236,0.936851,0.728666,0.420999,0.551451,0.669307,-0.5463,0.914905,-0.0371496,0.694731,-0.602363,-0.648087,-0.554495,0.871134,-0.884698,0.769289,-0.524205,0.119977,0.0213415,0.659278,0.688866,0.45872,0.316045,0.42984,0.289597,0.0833746,-0.214237,-0.981872,-0.101975,-0.688084,0.0558655,0.694897,-0.140327,0.350901,-0.862028,0.680485,-0.922804,0.588422,0.0634375;17.8046,9.1613,-15.1906,15.4319
268;0.732875,0.441281,0.0622254,-0.636368,0.941863,0.628408,-0.953552,0.520999,-0.328957,-0.522249,0.5401,-0.552335,0.984599,0.783128,0.210058,0.722051,0.810482,-0.803934,0.824275,-0.778796,0.415893,-0.78374,-0.76972,-0.520019,0.523672,-0.932157,0.598762,0.29761,0.522357,-0.0337301,0.208476,0.56722,0.516897,0.221496,0.420632,0.591413,0.305795,0.668342,-0.971122,-0.649669,-0.753078,0.109515,0.815995,0.267668,-0.135848,-0.969486,-0.109561,-0.481621,0.643665,0.650599;-0.459797,-0.178665,-23.6573,4.72859
269;0.654006,0.441425,-0.199679,-0.667567,0.831039,0.174966,-0.830012,0.451829,0.498941,-0.550123,0.681909,-0.561479,0.982038,0.919751,0.485584,0.787672,0.807852,-0.370249,0.631981,-0.74268,0.709713,-0.881541,-0.559555,-0.613668,0.4212,-0.972009,0.628608,0.497892,0.338146,-0.307642,0.394308,0.5649,0.312928,0.6371,0.0138105,0.0962206,0.433388,0.879767,-0.959412,-0.538188,-0.783999,0.0487375,0.70116,0.497163,-0.161711,-0.941801,0.0119409,-0.667196,0.273846,0.376006;-7.05012,7.25911,-17.9966,5.19922
270;0.615987,-0.556528,-0.0678399,-0.266308,0.733473,0.716008,-0.71246,0.243315,0.341587,-0.162262,0.847383,0.180362,0.923757,0.898783,0.65338,0.606788,0.707233,-0.210878,0.818027,0.0484675,0.898887,-0.766731,-0.336681,-0.627033,0.859083,-0.945389,0.797964,-0.281989,-0.175633,-0.179306,0.767018,0.700415,0.236167,0.740975,0.0482993,-0.337855,0.260218,0.408662,-0.976452,-0.00644571,-0.719378,-0.133514,0.494203,0.0632524,0.333355,-0.800717,0.727261,-0.940694,0.357002,-0.206124;12.0962,13.8476,-10.0873,15.7703
271;0.779056,-0.0553348,0.480135,-0.190784,0.957593,0.887616,-0.76832,0.671488,0.0435082,-0.266326,0.813306,-0.0949859,0.958586,0.70081,0.715636,0.339476,0.729811,-0.318768,0.958866,-0.510867,0.401291,-0.807345,-0.625737,-0.635906,0.779694,-0.93713,0.855922,0.00964346,0.205159,-0.474381,0.407132,0.649398,0.568354,-0.00850141,0.758367,0.184465,0.56954,0.280546,-0.981473,-0.52734,-0.654696,-0.45701,0.770037,-0.268557,-0.07329,-0.933272,0.23133,-0.89173,0.268676,0.353042;13.4144,10.102,-29.6738,16.8876
272;0.825813,-0.368962,0.10821,-0.44925,0.900698,0.868754,-0.7055,0.795866,0.718361,-0.799786,0.557849,-0.254179,0.987541,0.514315,0.878134,0.465658,0.894931,-0.0871077,0.971632,-0.553391,0.775164,-0.962358,-0.396596,-0.585985,0.68136,-0.946537,0.902546,0.509742,-0.533135,-0.0458777,0.191263,0.206679,0.66839,0.44407,0.47317,-0.490038,0.229084,0.362532,-0.985223,-0.630903,-0.824671,0.0347611,0.6997,0.0284412,-0.265753,-0.975384,0.0280281,-0.966634,0.308776,0.470788;3.61175,14.6394,-15.9523,11.923
273;0.767624,0.475338,0.713933,-0.140289,0.951515,0.573269,-0.333946,0.5129,0.875311,-0.291052,0.81615,0.262673,0.987311,0.815917,0.707268,0.533476,0.67637,-0.230308,0.866753,-0.281978,0.114837,-0.849415,0.206591,-0.166501,0.504545,-0.96969,0.924295,-0.343686,-0.143522,-0.279913,0.421055,0.272558,-0.236299,0.337608,0.660814,-0.381445,0.355178,0.741297,-0.936234,-0.531425,-0.692397,-0.0598502,0.548345,-0.398347,-0.270868,-0.965381,0.684173,-0.782692,0.12259,0.275899;14.4808,14.8986,-27.1545,16.755
274;0.965985,0.0336691,-0.126977,-0.404423,0.947391,0.880149,-0.734638,0.818216,0.162713,-0.617714,0.839542,-0.0234096,0.894378,0.441141,0.87271,0.607366,0.76165,0.444446,0.919294,-0.520632,0.229818,-0.934675,-0.33296,-0.770639,0.664961,-0.946324,0.795756,0.464836,-0.0739826,0.0634196,0.449788,0.675059,0.273124,0.209765,0.716343,-0.518392,0.661317,0.139493,-0.952317,-0.11934,-0.674734,-0.147037,0.34783,-0.13983,-0.0770188,-0.920778,0.195055,-0.88684,0.440107,0.155536;11.5373,22.1819,-16.5052,12.9255
275;0.752023,-0.154443,0.19313,-0.692584,0.929106,0.780597,-0.707951,0.0188488,0.596098,-0.296939,0.710599,0.547722,0.973507,0.786206,0.0127278,0.772264,0.52832,-0.617776,0.602537,0.178069,0.431574,-0.80701,0.0547339,-0.244038,0.659918,-0.902429,0.873583,-0.54145,0.198376,0.293608,0.626745,0.307004,-0.0138291,0.617017,0.21004,0.0467359,-0.183121,0.530009,-0.925952,-0.163382,-0.717556,0.434371,0.128758,-0.592093,0.19344,-0.913319,0.874102,-0.823147,0.508295,0.121346;9.70691,7.35835,-20.7018,10.9499
276;0.849183,-0.18963,0.380231,-0.761116,0.822488,0.557715,-0.659346,0.186993,-0.213106,-0.251729,0.592761,0.621383,0.959766,0.450289,0.215409,0.707629,0.290825,-0.655568,0.71101,0.174191,0.508518,-0.828359,-0.284091,-0.107954,0.578745,-0.817478,0.760381,-0.369979,0.18871,0.531323,0.455408,0.282698,-0.0170095,0.412585,0.236834,0.284373,-0.186166,0.148401,-0.836291,-0.437038,-0.674614,0.73574,0.514821,-0.101775,0.178494,-0.913532,0.825761,-0.750866,0.434251,-0.59062;15.8962,6.92017,-18.6978,10.4681
277;0.492462,-0.0527352,0.249369,-0.772496,0.957041,0.811927,-0.817873,0.720253,-0.231292,-0.476013,0.83191,-0.132768,0.924598,0.581365,0.637617,0.409579,0.782902,-0.442554,0.929405,-0.586454,0.693873,-0.928567,-0.581303,-0.662842,0.743314,-0.892985,0.778338,0.143955,-0.0164093,0.0940699,0.440134,0.626562,0.130428,-0.143302,0.693661,0.283496,0.633121,-0.121985,-0.90853,-0.702789,-0.601918,-0.064701,0.866725,0.0191386,-0.10362,-0.91697,-0.0551408,-0.693591,-0.179688,-0.0362103;8.41269,9.27668,-26.7932,14.5863
278;0.825954,0.499307,-0.234349,-0.218193,0.927064,0.426612,-0.95412,0.361399,0.414329,-0.691061,0.665662,-0.408549,0.973985,0.899245,0.425461,0.753082,0.770815,-0.624936,0.764314,-0.781346,0.681642,-0.839185,-0.166038,-0.707816,0.441276,-0.972788,0.728362,0.108781,0.413431,-0.215843,0.393587,0.666848,0.218802,0.476928,0.176064,0.0547845,0.353391,0.529592,-0.984021,-0.453389,-0.804515,-0.268834,0.682216,0.370211,-0.127411,-0.956127,-0.0305132,-0.711969,0.584049,0.688563;-2.85425,7.36102,-19.2583,8.20399
279;0.86893,0.518096,-0.0845379,-0.489607,0.894329,0.337502,-0.885842,0.50287,0.40101,-0.604325,0.735836,-0.561772,0.979289,0.922852,0.657423,0.695374,0.805225,-0.218296,0.70632,-0.747512,0.462663,-0.857397,-0.526489,-0.669146,0.326755,-0.970244,0.681946,0.485504,0.422371,-0.368577,0.485867,0.571589,0.382684,0.703083,0.00169802,0.0515665,0.46423,0.847262,-0.977975,-0.335794,-0.802723,-0.163178,0.467347,0.470946,-0.146995,-0.958283,-0.0327212,-0.686133,0.377045,0.435467;-1.86081,11.8296,-20.5173,4.62151
280;0.662977,-0.530055,-0.167134,-0.356865,0.800046,0.754694,-0.763935,0.285101,0.390354,-0.130904,0.856933,0.0737134,0.931345,0.865278,0.589847,0.683753,0.704489,-0.237667,0.799587,0.0504356,0.856997,-0.717787,-0.415976,-0.611967,0.857494,-0.92288,0.787501,-0.179303,-0.0216724,-0.179289,0.781514,0.689548,0.341579,0.741476,0.0981912,-0.312689,0.295763,0.472773,-0.975436,0.0486401,-0.751873,-0.0453709,0.403483,0.0238762,0.339098,-0.805308,0.723154,-0.927599,0.403567,-0.272448;10.4532,12.8266,-10.2497,14.0858
