Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
234;0.862138,0.50826,0.0426416,-0.474765,0.898877,0.543661,-0.864699,0.422094,0.505418,-0.508947,0.712726,-0.581263,0.977952,0.93286,0.640702,0.770948,0.79968,-0.19309,0.697354,-0.745452,0.590041,-0.832121,-0.47735,-0.622161,0.388464,-0.977345,0.653471,0.612475,0.414494,-0.465195,0.445234,0.58583,0.423986,0.637035,0.0607079,-0.0452005,0.459693,0.913433,-0.978779,-0.420452,-0.826024,-0.186807,0.60484,0.243441,-0.141028,-0.953957,-0.0209925,-0.823588,0.621345,0.62235;-7.3853,1.31148,1.10092,1.03301
235;0.749876,-0.554885,-0.107353,-0.456495,0.794878,0.765406,-0.746657,0.314439,0.422927,-0.189605,0.83974,0.0729759,0.941885,0.904215,0.653848,0.720015,0.746608,-0.12895,0.803403,0.0364503,0.841484,-0.756594,-0.52107,-0.603801,0.865091,-0.938629,0.765018,-0.182395,-0.101884,-0.143969,0.756729,0.662563,0.296563,0.69682,0.151684,-0.283947,0.273279,0.551266,-0.976565,0.0593866,-0.738652,0.21488,0.493198,-0.0246007,0.33664,-0.837994,0.723007,-0.950154,0.528051,-0.175294;-8.02578,-0.367633,4.10801,5.37435
236;0.667324,-0.568569,0.147001,-0.449752,0.888819,0.888492,-0.816477,0.30234,-0.368284,-0.119913,0.767712,0.152706,0.947866,0.77124,0.445369,0.56119,0.719533,-0.506371,0.915849,-0.0227751,0.77,-0.635232,-0.699204,-0.550744,0.884554,-0.887546,0.768475,-0.474056,0.12616,0.0838912,0.664253,0.67142,0.502748,0.309896,0.415162,0.352065,0.0801327,-0.0455046,-0.981016,-0.218386,-0.698404,0.104911,0.790794,-0.223029,0.350092,-0.864899,0.697302,-0.935424,0.591934,0.092556;-7.83003,-1.82233,7.81018,6.52701
237;0.437288,-0.108094,0.552738,-0.367211,0.845487,0.629369,-0.953016,0.567278,-0.267817,-0.480616,0.481538,-0.758737,0.994395,0.810786,0.382394,0.451672,0.889963,-0.150625,0.948431,-0.551461,0.711798,-0.846099,-0.911832,-0.264575,0.156124,-0.922976,0.886616,0.232262,0.15329,0.195045,0.183392,-0.232991,0.759873,0.63594,-0.194268,0.218936,0.184697,0.308779,-0.975674,-0.691808,-0.869257,0.716902,0.918147,0.0722387,0.129982,-0.972699,0.252551,-0.889356,0.4767,0.889703;-9.47828,1.10401,0.954221,2.597
238;0.229896,0.0294993,0.714233,0.129892,0.782186,0.649445,-0.879307,0.665877,0.304039,-0.294242,0.639406,-0.756673,0.994912,0.910002,0.600948,0.536173,0.832659,0.554217,0.927502,-0.443584,0.738376,-0.72089,-0.810579,-0.30151,0.191657,-0.963478,0.907422,0.146384,0.00961006,-0.257587,0.375831,-0.201858,0.633771,0.816183,-0.47321,-0.335171,0.454082,0.749582,-0.982167,-0.71069,-0.910811,0.713031,0.89861,0.118696,0.0960644,-0.970371,0.348782,-0.927874,0.264682,0.916675;-8.32667,3.65536,-0.70225,2.64787
239;0.82682,0.513902,0.642231,0.315041,0.95152,0.873824,-0.784109,0.679652,0.141864,-0.250177,0.595346,-0.465647,0.976142,0.910747,0.681461,0.793987,0.642453,0.243526,0.794879,-0.704865,0.15846,-0.416687,-0.546216,-0.601312,0.548088,-0.973884,0.520121,0.338756,0.427542,-0.55233,0.259151,0.615598,0.292675,0.50041,0.310296,-0.0417897,0.539866,0.92137,-0.989201,-0.609221,-0.818602,0.0332789,0.570647,-0.201974,-0.150078,-0.969452,-0.0116541,-0.833703,0.556774,0.902911;-4.28748,3.10948,2.982,3.55415
240;0.92481,0.358217,-0.014539,-0.380343,0.954332,0.742903,-0.780543,0.65311,0.421318,-0.496653,0.576726,-0.565104,0.977026,0.918165,0.639992,0.866436,0.784938,0.0203563,0.673523,-0.755931,-0.0742426,-0.849321,-0.69143,-0.698353,0.456111,-0.954921,0.235378,0.74792,0.511848,-0.357918,0.241045,0.570551,0.358313,0.610949,0.345673,-0.0819443,0.429278,0.915548,-0.954757,-0.477822,-0.771203,0.218781,0.155325,-0.218245,-0.155245,-0.965003,-0.097003,-0.801234,0.691583,0.757672;-3.8233,1.95834,0.553324,1.83353
241;0.696923,-0.678276,-0.399837,-0.664214,0.83403,0.807191,-0.617508,0.319328,0.507897,-0.14111,0.837391,0.0795974,0.96225,0.880945,0.66083,0.724927,0.633304,-0.274741,0.814805,0.0113149,0.784292,-0.82505,-0.503751,-0.635753,0.87978,-0.916576,0.768056,0.0921244,0.148258,-0.136733,0.75352,0.654053,0.292038,0.7137,0.16807,-0.320788,0.24491,0.736696,-0.895807,-0.122151,-0.70273,0.127562,0.545026,-0.3931,0.322083,-0.833014,0.742818,-0.934237,0.67252,-0.281587;-7.87659,-0.439462,3.59423,4.94088
242;0.637582,-0.575036,0.0933363,-0.612277,0.852159,0.867442,-0.761062,0.235135,-0.32965,-0.117933,0.754584,0.177267,0.958548,0.830294,0.504188,0.568177,0.71596,-0.35835,0.923977,-0.0664415,0.805441,-0.682235,-0.673287,-0.544749,0.883043,-0.923046,0.763659,-0.33601,0.0801188,0.0590227,0.640706,0.651482,0.426192,0.297141,0.457482,0.441828,0.0715341,0.119113,-0.978045,-0.260514,-0.71076,-0.00425152,0.879045,-0.145483,0.349844,-0.864052,0.653404,-0.955092,0.676895,0.0391475;-8.79836,-1.56344,6.73371,5.99787
243;0.45835,-0.110789,0.603323,-0.347044,0.871198,0.674093,-0.943723,0.525809,-0.203301,-0.4956,0.480559,-0.745203,0.994588,0.845203,0.400955,0.440089,0.896539,-0.069612,0.948933,-0.570556,0.751967,-0.855978,-0.908743,-0.291714,0.154812,-0.946562,0.887397,0.216439,0.0987958,0.144367,0.177182,-0.249363,0.75203,0.653134,-0.151832,0.280119,0.189371,0.194474,-0.975162,-0.700515,-0.865032,0.738112,0.939461,-0.0270114,0.128432,-0.973736,0.250751,-0.895066,0.404862,0.919661;-9.3483,1.22961,0.767994,2.74836
244;0.313613,0.0332783,0.720356,0.223308,0.802479,0.679018,-0.893686,0.666877,0.324124,-0.286783,0.645072,-0.758596,0.994798,0.910175,0.621417,0.543509,0.840631,0.470986,0.930041,-0.444644,0.719435,-0.732545,-0.791983,-0.306143,0.192592,-0.965882,0.911311,0.127046,-0.0023326,-0.246298,0.384002,-0.187529,0.637156,0.816696,-0.474095,-0.376857,0.456732,0.720638,-0.982836,-0.704665,-0.907538,0.715858,0.890217,0.0659152,0.0959479,-0.970644,0.352788,-0.931419,0.387803,0.927535;-7.91014,3.34165,-0.57389,2.64146
245;0.8347,0.514005,0.611984,0.235619,0.948794,0.860461,-0.794059,0.697789,0.148034,-0.256074,0.592238,-0.494362,0.978367,0.907915,0.68618,0.794095,0.673915,0.247205,0.793033,-0.703108,0.0857453,-0.410393,-0.585141,-0.600211,0.544877,-0.973381,0.532804,0.333442,0.432253,-0.512078,0.25472,0.600173,0.299805,0.495268,0.322617,0.00799009,0.539797,0.922419,-0.989234,-0.604843,-0.818716,0.103195,0.566885,-0.146609,-0.149413,-0.969603,-0.00649087,-0.835811,0.581092,0.890114;-4.23235,3.05941,2.94812,3.40053
246;0.915695,0.364599,-0.0438353,-0.415624,0.95383,0.744558,-0.773307,0.637707,0.427034,-0.487294,0.579254,-0.56777,0.977416,0.912892,0.63962,0.863169,0.786281,-0.00461933,0.673414,-0.75216,-0.00572585,-0.843434,-0.700991,-0.697358,0.465883,-0.953716,0.254136,0.760596,0.51371,-0.349569,0.243608,0.568396,0.364473,0.612992,0.34654,-0.0634296,0.430303,0.915506,-0.953053,-0.494836,-0.778379,0.207279,0.220231,-0.214962,-0.155609,-0.965116,-0.0764435,-0.780692,0.658723,0.757517;-4.09545,2.03206,0.799669,1.72576
247;0.68508,-0.674621,-0.37435,-0.653196,0.827795,0.804459,-0.619417,0.309222,0.501309,-0.135811,0.835582,0.0824196,0.959688,0.888251,0.664883,0.719477,0.652541,-0.278924,0.815061,0.010115,0.793551,-0.823563,-0.493947,-0.634199,0.878903,-0.921955,0.768769,0.0752195,0.110399,-0.128924,0.750823,0.657882,0.277181,0.704949,0.174356,-0.333866,0.241003,0.73769,-0.905101,-0.120568,-0.701505,0.0979527,0.547657,-0.374724,0.322355,-0.828316,0.742174,-0.938422,0.668835,-0.261582;-7.92482,-0.508939,3.61428,4.99177
248;0.650204,-0.575619,0.0943702,-0.60038,0.853663,0.866818,-0.766842,0.237661,-0.327974,-0.126908,0.753111,0.18554,0.958517,0.8272,0.503534,0.563497,0.712565,-0.353522,0.923617,-0.0646464,0.802221,-0.678067,-0.675366,-0.547124,0.882664,-0.922887,0.765962,-0.355315,0.0774641,0.0574489,0.639422,0.652518,0.429533,0.299704,0.463086,0.4332,0.0725284,0.101159,-0.978255,-0.252786,-0.710528,0.0161669,0.875732,-0.14053,0.349654,-0.864595,0.661108,-0.954519,0.6685,0.0415085;-8.73007,-1.55739,6.78034,6.00687
249;0.454308,-0.107694,0.601517,-0.34849,0.874129,0.67801,-0.944252,0.528138,-0.214978,-0.494071,0.48499,-0.747752,0.994541,0.840256,0.399431,0.438792,0.897937,-0.0780075,0.949038,-0.570108,0.749169,-0.856813,-0.908779,-0.29133,0.155261,-0.94491,0.887159,0.216749,0.100972,0.156417,0.182785,-0.247945,0.752459,0.652602,-0.158661,0.275297,0.189503,0.199679,-0.975023,-0.700357,-0.864242,0.73552,0.938062,-0.0302764,0.128258,-0.973726,0.248216,-0.892796,0.407781,0.919887;-9.33488,1.19478,0.803151,2.77301
250;0.307472,0.0328178,0.719451,0.216766,0.799192,0.675318,-0.894348,0.666924,0.327001,-0.286382,0.644497,-0.758097,0.994822,0.90984,0.618332,0.543028,0.839461,0.475668,0.929531,-0.444117,0.71945,-0.729941,-0.79258,-0.305042,0.19182,-0.965639,0.911434,0.125325,-0.00153814,-0.249756,0.383182,-0.188024,0.63686,0.815906,-0.474026,-0.375888,0.456431,0.722822,-0.982918,-0.705426,-0.907824,0.715663,0.89026,0.0717931,0.0964749,-0.970541,0.353684,-0.931756,0.380794,0.926479;-7.93489,3.36229,-0.582534,2.63774
251;0.834565,0.51398,0.613615,0.240535,0.949003,0.861395,-0.792885,0.69657,0.144565,-0.256346,0.59207,-0.492283,0.97821,0.907679,0.686828,0.793818,0.671472,0.248389,0.793504,-0.703044,0.0921317,-0.411714,-0.584166,-0.600289,0.545089,-0.973244,0.530936,0.335308,0.432354,-0.513723,0.254467,0.601038,0.298993,0.495835,0.321463,0.00574561,0.540001,0.922411,-0.989217,-0.604265,-0.818557,0.0990416,0.567645,-0.149627,-0.14948,-0.96962,-0.00733729,-0.835135,0.579265,0.890858;-4.24496,3.06785,2.9529,3.41204
252;0.915966,0.363887,-0.040268,-0.413376,0.953966,0.744764,-0.773677,0.638624,0.427168,-0.487374,0.57937,-0.567681,0.97737,0.913486,0.638709,0.863435,0.786405,-0.00396211,0.673088,-0.752533,-0.0104273,-0.843568,-0.69996,-0.697576,0.465484,-0.953919,0.253282,0.759195,0.513401,-0.3509,0.243844,0.568555,0.364393,0.612649,0.346542,-0.0647203,0.430219,0.915639,-0.953141,-0.49461,-0.777714,0.20766,0.21615,-0.216574,-0.155629,-0.965081,-0.0779307,-0.782332,0.66042,0.758088;-4.0745,2.02646,0.782361,1.73682
253;0.686799,-0.674831,-0.376543,-0.653534,0.827818,0.80438,-0.619555,0.309836,0.501812,-0.136387,0.835598,0.082318,0.95987,0.887695,0.664937,0.720095,0.651256,-0.278441,0.815124,0.0103042,0.793011,-0.82382,-0.494514,-0.634176,0.878956,-0.9216,0.768571,0.0766521,0.112765,-0.12909,0.750856,0.657691,0.277921,0.70553,0.173753,-0.333449,0.24118,0.737499,-0.904597,-0.120163,-0.701656,0.100759,0.547475,-0.375193,0.322367,-0.828692,0.742262,-0.938227,0.669798,-0.263394;-7.92414,-0.504412,3.61251,4.98522
254;0.649105,-0.575593,0.0944943,-0.601447,0.853718,0.866904,-0.766376,0.237584,-0.328207,-0.126363,0.753272,0.184632,0.958505,0.827524,0.503448,0.563633,0.713131,-0.353771,0.923635,-0.0648364,0.802356,-0.678243,-0.675441,-0.547046,0.882689,-0.922917,0.765904,-0.354282,0.0776331,0.0578766,0.639589,0.652366,0.429488,0.299534,0.462766,0.434232,0.0724647,0.102221,-0.978232,-0.253463,-0.710513,0.0149159,0.875963,-0.141096,0.349655,-0.864576,0.660609,-0.95452,0.668696,0.041466;-8.73265,-1.55873,6.77824,6.00729
255;0.454511,-0.107843,0.601635,-0.348326,0.873851,0.677775,-0.944241,0.527915,-0.214063,-0.4941,0.484721,-0.747546,0.994544,0.840504,0.39953,0.438953,0.897809,-0.0777753,0.949032,-0.570045,0.749454,-0.856709,-0.90875,-0.291285,0.155282,-0.945014,0.887199,0.216821,0.100816,0.155606,0.182451,-0.247953,0.752445,0.652669,-0.15831,0.275414,0.189496,0.199268,-0.975042,-0.700422,-0.864323,0.735639,0.93816,-0.0300451,0.128277,-0.973724,0.2486,-0.89297,0.407673,0.919878;-9.33616,1.197,0.80294,2.77143
256;0.307884,0.0328436,0.719503,0.217197,0.79936,0.675503,-0.894321,0.666943,0.32666,-0.286398,0.644508,-0.758122,0.99482,0.909887,0.618589,0.543056,0.839529,0.475414,0.929566,-0.444171,0.719422,-0.730093,-0.792586,-0.305104,0.191869,-0.965653,0.911419,0.125442,-0.00158971,-0.249478,0.383197,-0.18801,0.63683,0.815931,-0.473996,-0.375917,0.456434,0.722719,-0.982915,-0.705363,-0.907809,0.715709,0.890244,0.0715813,0.096443,-0.970549,0.353599,-0.931736,0.381233,0.926516;-7.93375,3.36109,-0.581954,2.63778
257;0.834541,0.513978,0.613516,0.240194,0.948998,0.86134,-0.792943,0.696644,0.14478,-0.256329,0.592077,-0.492414,0.978219,0.907692,0.686748,0.793834,0.671633,0.248333,0.793462,-0.70305,0.0917271,-0.411628,-0.584227,-0.600297,0.545085,-0.973253,0.531043,0.335171,0.43235,-0.513615,0.254479,0.600984,0.29906,0.495827,0.321579,0.00590026,0.539988,0.922411,-0.989217,-0.604349,-0.818566,0.0992961,0.567592,-0.149462,-0.149479,-0.969619,-0.00728741,-0.835152,0.579295,0.890816;-4.24391,3.06736,2.95268,3.41129
258;0.915949,0.363927,-0.0405069,-0.413499,0.953956,0.744755,-0.773655,0.638557,0.427162,-0.487358,0.579363,-0.567677,0.977372,0.913446,0.638774,0.863418,0.786387,-0.00402405,0.673111,-0.752508,-0.0101132,-0.843571,-0.700002,-0.69756,0.465503,-0.953906,0.253337,0.759287,0.513422,-0.350825,0.24383,0.568557,0.36437,0.612671,0.346522,-0.0646817,0.430221,0.91563,-0.953134,-0.494615,-0.777755,0.207589,0.216389,-0.216492,-0.155628,-0.965082,-0.0778304,-0.782233,0.66032,0.758057;-4.07587,2.02676,0.783497,1.73617
259;0.686705,-0.674819,-0.376401,-0.653509,0.827817,0.804381,-0.619552,0.309804,0.501774,-0.13636,0.835594,0.0823282,0.959859,0.887732,0.664933,0.720053,0.65133,-0.278444,0.815121,0.010289,0.793036,-0.823802,-0.494475,-0.634183,0.878952,-0.921622,0.768586,0.0765492,0.112625,-0.129082,0.750851,0.657702,0.27788,0.705494,0.173804,-0.333475,0.241171,0.737517,-0.90463,-0.120178,-0.701648,0.100581,0.54748,-0.37515,0.322366,-0.828669,0.742253,-0.938241,0.669746,-0.2633;-7.92413,-0.504699,3.61255,4.9856
260;0.649171,-0.575593,0.0944869,-0.601393,0.85372,0.866903,-0.766403,0.237588,-0.328197,-0.126398,0.753264,0.184683,0.958506,0.827499,0.503447,0.56363,0.713099,-0.353754,0.923634,-0.0648235,0.802348,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354342,0.077627,0.0578556,0.639582,0.652374,0.429495,0.299549,0.46278,0.434177,0.0724692,0.102145,-0.978233,-0.253422,-0.710513,0.0149992,0.875949,-0.141077,0.349655,-0.864577,0.660637,-0.954519,0.66868,0.0414835;-8.73248,-1.55865,6.77839,6.00726
261;0.454498,-0.107835,0.601628,-0.348336,0.873866,0.677789,-0.944242,0.527927,-0.214114,-0.494095,0.484739,-0.747559,0.994544,0.84049,0.399525,0.438944,0.897816,-0.0778035,0.949032,-0.570049,0.749439,-0.856715,-0.908751,-0.291286,0.155282,-0.945008,0.887199,0.216814,0.100826,0.155651,0.182473,-0.247952,0.752445,0.652663,-0.158337,0.275399,0.189496,0.199302,-0.975041,-0.700418,-0.864319,0.735631,0.938154,-0.0300618,0.128276,-0.973724,0.248578,-0.89296,0.407686,0.919879;-9.3361,1.19685,0.802946,2.77155
262;0.307863,0.0328421,0.7195,0.21717,0.799347,0.675487,-0.894321,0.666943,0.326678,-0.286399,0.644506,-0.758121,0.99482,0.909885,0.618575,0.543055,0.839524,0.475439,0.929564,-0.444167,0.719424,-0.730082,-0.792587,-0.3051,0.191866,-0.965652,0.91142,0.125435,-0.00158681,-0.249493,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.071604,0.0964451,-0.970548,0.353604,-0.931738,0.381207,0.926512;-7.93384,3.36118,-0.582001,2.63774
263;0.834541,0.513978,0.613524,0.240212,0.948999,0.861345,-0.792939,0.696639,0.144765,-0.25633,0.592077,-0.492407,0.978219,0.907691,0.686752,0.793833,0.671625,0.248336,0.793465,-0.70305,0.0917535,-0.411633,-0.584224,-0.600297,0.545085,-0.973252,0.531035,0.33518,0.43235,-0.51362,0.254479,0.600987,0.299056,0.495829,0.321572,0.0058919,0.539989,0.922411,-0.989217,-0.604345,-0.818565,0.0992809,0.567596,-0.149478,-0.149479,-0.969619,-0.00729048,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
264;0.91595,0.363924,-0.0404919,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427164,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402138,0.67311,-0.75251,-0.0101318,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253334,0.759281,0.51342,-0.350831,0.24383,0.568558,0.364371,0.612669,0.346523,-0.064687,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778348,-0.782241,0.660327,0.758059;-4.07579,2.02673,0.783438,1.73621
265;0.686712,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651325,-0.278442,0.815121,0.0102899,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.92162,0.768585,0.0765553,0.112635,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173801,-0.333473,0.241172,0.737516,-0.904628,-0.120176,-0.701649,0.100593,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.66975,-0.263307;-7.92413,-0.504678,3.61255,4.98558
266;0.710109,-0.0750418,0.461897,-0.54915,0.942576,0.878453,-0.601654,0.610292,0.171813,-0.22683,0.807585,-0.124386,0.972888,0.808663,0.763123,0.355024,0.766736,-0.0867698,0.963172,-0.531044,0.587293,-0.847755,-0.654433,-0.629486,0.798574,-0.958353,0.853732,0.217853,0.163804,-0.445513,0.378332,0.609368,0.543195,-0.0267407,0.77532,0.33948,0.562077,0.542991,-0.977759,-0.631162,-0.679102,-0.488871,0.908924,-0.269343,-0.0746976,-0.934551,0.197042,-0.935792,0.387005,0.333705;-7.29459,1.69996,1.95179,4.58392
267;0.825042,-0.377596,0.317633,-0.429835,0.903679,0.898838,-0.621653,0.749218,0.767406,-0.799598,0.540089,-0.219898,0.987958,0.659199,0.896003,0.461787,0.90242,0.00176105,0.973057,-0.569607,0.847878,-0.960963,-0.390699,-0.591843,0.693644,-0.97047,0.900912,0.49674,-0.591679,-0.104922,0.159957,0.185615,0.651219,0.452936,0.523053,-0.437111,0.224133,0.270947,-0.987387,-0.68267,-0.829447,0.118296,0.827035,-0.133164,-0.266391,-0.977149,0.0544711,-0.976858,0.251395,0.643546;-9.2527,4.30071,-3.27065,2.53657
268;0.827311,0.474706,0.733866,-0.0235551,0.954508,0.619694,-0.381647,0.517181,0.873818,-0.291355,0.81611,0.269558,0.986024,0.822031,0.736496,0.588129,0.716175,-0.307928,0.870866,-0.288849,0.0611476,-0.857952,0.25349,-0.176065,0.505835,-0.978832,0.921083,-0.347829,-0.218635,-0.247146,0.420791,0.283648,-0.224868,0.343796,0.667597,-0.467227,0.353262,0.74069,-0.937113,-0.56816,-0.669016,0.0567389,0.526846,-0.454361,-0.272843,-0.965971,0.6871,-0.807827,0.336719,0.406143;-6.24745,0.388829,-1.66085,2.45276
269;0.968935,0.032221,-0.193366,-0.495706,0.948348,0.86851,-0.729191,0.829425,0.181655,-0.627205,0.839599,-0.0511928,0.912507,0.44464,0.88088,0.592974,0.77427,0.478879,0.91715,-0.521556,0.145303,-0.934693,-0.42558,-0.768683,0.661553,-0.94432,0.805863,0.434476,-0.0627476,0.115768,0.450438,0.652047,0.26682,0.205622,0.723526,-0.491626,0.661631,0.175311,-0.950042,-0.106345,-0.678732,-0.0225671,0.372081,-0.0905418,-0.0770236,-0.92352,0.222468,-0.886013,0.45261,0.0863417;-5.05758,1.22833,2.44773,2.48657
270;0.799527,0.53408,-0.150333,-0.591198,0.976014,0.845472,-0.918666,0.404647,0.360685,-0.615506,0.716411,-0.582761,0.980785,0.918154,0.446627,0.651538,0.788815,-0.23135,0.771183,-0.806075,0.494849,-0.839149,-0.472897,-0.6859,0.451091,-0.958137,0.736517,0.393265,0.638522,-0.278289,0.477048,0.589343,0.435286,0.488747,0.202082,0.294359,0.387585,0.765057,-0.973979,-0.405963,-0.861494,-0.329909,0.717024,-0.236857,-0.126502,-0.966675,-0.0401363,-0.647021,0.48309,0.815805;-5.88845,-0.393999,1.67124,1.95154
271;0.862138,0.50826,0.0426416,-0.474765,0.898877,0.543661,-0.864699,0.422094,0.505418,-0.508947,0.712726,-0.581263,0.977952,0.93286,0.640702,0.770948,0.79968,-0.19309,0.697354,-0.745452,0.590041,-0.832121,-0.47735,-0.622161,0.388464,-0.977345,0.653471,0.612475,0.414494,-0.465195,0.445234,0.58583,0.423986,0.637035,0.0607079,-0.0452005,0.459693,0.913433,-0.978779,-0.420452,-0.826024,-0.186807,0.60484,0.243441,-0.141028,-0.953957,-0.0209925,-0.823588,0.621345,0.62235;-7.3853,1.31148,1.10092,1.03301
272;0.749876,-0.554885,-0.107353,-0.456495,0.794878,0.765406,-0.746657,0.314439,0.422927,-0.189605,0.83974,0.0729759,0.941885,0.904215,0.653848,0.720015,0.746608,-0.12895,0.803403,0.0364503,0.841484,-0.756594,-0.52107,-0.603801,0.865091,-0.938629,0.765018,-0.182395,-0.101884,-0.143969,0.756729,0.662563,0.296563,0.69682,0.151684,-0.283947,0.273279,0.551266,-0.976565,0.0593866,-0.738652,0.21488,0.493198,-0.0246007,0.33664,-0.837994,0.723007,-0.950154,0.528051,-0.175294;-8.02578,-0.367633,4.10801,5.37435
273;0.667324,-0.568569,0.147001,-0.449752,0.888819,0.888492,-0.816477,0.30234,-0.368284,-0.119913,0.767712,0.152706,0.947866,0.77124,0.445369,0.56119,0.719533,-0.506371,0.915849,-0.0227751,0.77,-0.635232,-0.699204,-0.550744,0.884554,-0.887546,0.768475,-0.474056,0.12616,0.0838912,0.664253,0.67142,0.502748,0.309896,0.415162,0.352065,0.0801327,-0.0455046,-0.981016,-0.218386,-0.698404,0.104911,0.790794,-0.223029,0.350092,-0.864899,0.697302,-0.935424,0.591934,0.092556;-7.83003,-1.82233,7.81018,6.52701
274;0.437288,-0.108094,0.552738,-0.367211,0.845487,0.629369,-0.953016,0.567278,-0.267817,-0.480616,0.481538,-0.758737,0.994395,0.810786,0.382394,0.451672,0.889963,-0.150625,0.948431,-0.551461,0.711798,-0.846099,-0.911832,-0.264575,0.156124,-0.922976,0.886616,0.232262,0.15329,0.195045,0.183392,-0.232991,0.759873,0.63594,-0.194268,0.218936,0.184697,0.308779,-0.975674,-0.691808,-0.869257,0.716902,0.918147,0.0722387,0.129982,-0.972699,0.252551,-0.889356,0.4767,0.889703;-9.47828,1.10401,0.954221,2.597
275;0.229896,0.0294993,0.714233,0.129892,0.782186,0.649445,-0.879307,0.665877,0.304039,-0.294242,0.639406,-0.756673,0.994912,0.910002,0.600948,0.536173,0.832659,0.554217,0.927502,-0.443584,0.738376,-0.72089,-0.810579,-0.30151,0.191657,-0.963478,0.907422,0.146384,0.00961006,-0.257587,0.375831,-0.201858,0.633771,0.816183,-0.47321,-0.335171,0.454082,0.749582,-0.982167,-0.71069,-0.910811,0.713031,0.89861,0.118696,0.0960644,-0.970371,0.348782,-0.927874,0.264682,0.916675;-8.32667,3.65536,-0.70225,2.64787
276;0.82682,0.513902,0.642231,0.315041,0.95152,0.873824,-0.784109,0.679652,0.141864,-0.250177,0.595346,-0.465647,0.976142,0.910747,0.681461,0.793987,0.642453,0.243526,0.794879,-0.704865,0.15846,-0.416687,-0.546216,-0.601312,0.548088,-0.973884,0.520121,0.338756,0.427542,-0.55233,0.259151,0.615598,0.292675,0.50041,0.310296,-0.0417897,0.539866,0.92137,-0.989201,-0.609221,-0.818602,0.0332789,0.570647,-0.201974,-0.150078,-0.969452,-0.0116541,-0.833703,0.556774,0.902911;-4.28748,3.10948,2.982,3.55415
277;0.92481,0.358217,-0.014539,-0.380343,0.954332,0.742903,-0.780543,0.65311,0.421318,-0.496653,0.576726,-0.565104,0.977026,0.918165,0.639992,0.866436,0.784938,0.0203563,0.673523,-0.755931,-0.0742426,-0.849321,-0.69143,-0.698353,0.456111,-0.954921,0.235378,0.74792,0.511848,-0.357918,0.241045,0.570551,0.358313,0.610949,0.345673,-0.0819443,0.429278,0.915548,-0.954757,-0.477822,-0.771203,0.218781,0.155325,-0.218245,-0.155245,-0.965003,-0.097003,-0.801234,0.691583,0.757672;-3.8233,1.95834,0.553324,1.83353
278;0.696923,-0.678276,-0.399837,-0.664214,0.83403,0.807191,-0.617508,0.319328,0.507897,-0.14111,0.837391,0.0795974,0.96225,0.880945,0.66083,0.724927,0.633304,-0.274741,0.814805,0.0113149,0.784292,-0.82505,-0.503751,-0.635753,0.87978,-0.916576,0.768056,0.0921244,0.148258,-0.136733,0.75352,0.654053,0.292038,0.7137,0.16807,-0.320788,0.24491,0.736696,-0.895807,-0.122151,-0.70273,0.127562,0.545026,-0.3931,0.322083,-0.833014,0.742818,-0.934237,0.67252,-0.281587;-7.87659,-0.439462,3.59423,4.94088
279;0.637582,-0.575036,0.0933363,-0.612277,0.852159,0.867442,-0.761062,0.235135,-0.32965,-0.117933,0.754584,0.177267,0.958548,0.830294,0.504188,0.568177,0.71596,-0.35835,0.923977,-0.0664415,0.805441,-0.682235,-0.673287,-0.544749,0.883043,-0.923046,0.763659,-0.33601,0.0801188,0.0590227,0.640706,0.651482,0.426192,0.297141,0.457482,0.441828,0.0715341,0.119113,-0.978045,-0.260514,-0.71076,-0.00425152,0.879045,-0.145483,0.349844,-0.864052,0.653404,-0.955092,0.676895,0.0391475;-8.79836,-1.56344,6.73371,5.99787
280;0.45835,-0.110789,0.603323,-0.347044,0.871198,0.674093,-0.943723,0.525809,-0.203301,-0.4956,0.480559,-0.745203,0.994588,0.845203,0.400955,0.440089,0.896539,-0.069612,0.948933,-0.570556,0.751967,-0.855978,-0.908743,-0.291714,0.154812,-0.946562,0.887397,0.216439,0.0987958,0.144367,0.177182,-0.249363,0.75203,0.653134,-0.151832,0.280119,0.189371,0.194474,-0.975162,-0.700515,-0.865032,0.738112,0.939461,-0.0270114,0.128432,-0.973736,0.250751,-0.895066,0.404862,0.919661;-9.3483,1.22961,0.767994,2.74836
