Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.477113,-0.207304,0.737558,-0.483643,0.646932,-0.775372,-0.924118,-0.142604,0.81615,-0.892686,-0.690419,0.941426,-0.484409,-0.936561,0.962179,0.970243,-0.844182,0.0993867,0.383885,-0.754923,-0.882043,0.212917,-0.198337,0.901232,0.215332,-0.0680772,-0.0712462,-0.970902,-0.753984,-0.972753,-0.952305,-0.201436,-0.634047,0.700812,-0.373762,0.0289383,0.559711,-0.619969,0.380141,0.100853,0.778034,-0.759715,-0.336236,0.837206,-0.178491,-0.212108,-0.0486082,0.0949772,0.0191812,-0.90027;9.79623,2.83674,-3.1036,9.05204
181;-0.541761,-0.789687,0.331054,-0.585405,-0.156531,-0.883054,-0.842672,-0.0465218,0.720178,-0.681903,-0.786162,0.98325,-0.490668,-0.730216,0.871517,0.892748,-0.88601,0.048106,-0.24082,-0.18392,-0.939376,0.772992,-0.70772,0.796326,0.39148,-0.529099,-0.16425,-0.927381,-0.84529,-0.89359,-0.961875,0.171709,-0.75208,0.141833,0.545177,-0.294897,0.03227,-0.00189444,-0.232499,0.83565,0.502449,-0.794403,-0.111916,0.700041,0.398586,-0.396381,0.613064,-0.291805,0.0919157,-0.851539;13.904,2.52137,3.70161,6.03408
182;-0.371786,-0.312361,0.628264,-0.470809,0.698253,-0.577965,-0.600148,-0.363406,0.444802,-0.29725,-0.874228,0.980461,0.601187,-0.900364,0.5613,0.805417,-0.515865,0.200494,0.432401,0.546516,-0.599838,-0.298944,-0.574838,0.743024,-0.590822,-0.345673,0.298181,-0.915186,-0.6073,-0.842265,-0.786081,0.438854,-0.833722,0.313443,0.0066029,-0.31767,-0.113498,0.227223,-0.500354,0.806411,0.417986,-0.633995,0.270612,0.46616,0.0866537,0.122165,0.028665,-0.0203686,-0.646469,-0.956642;4.61807,2.1036,-4.54193,9.19344
183;-0.110141,-0.71116,0.725897,-0.491952,0.302662,-0.650883,-0.661014,0.0246616,0.656052,-0.342682,-0.74157,0.864412,0.0856595,-0.797673,0.436595,0.752847,-0.18104,-0.177782,0.676322,0.068199,-0.697001,-0.698324,-0.783017,0.776219,-0.478516,-0.0518455,0.843075,-0.90762,-0.368565,-0.886844,-0.804989,0.443301,-0.758879,0.197588,-0.136235,-0.422007,-0.258782,-0.413086,-0.309976,0.748375,0.553387,-0.148149,0.106088,0.606615,0.396918,0.531206,-0.562417,-0.0885763,-0.672599,-0.858997;2.5038,0.815776,-6.62137,1.9796
184;-0.673655,-0.226198,0.224124,0.0669154,-0.0615994,-0.64529,-0.363476,0.452132,0.545588,-0.479939,-0.0869093,-0.0509276,-0.707854,-0.7287,0.652589,0.636546,0.00550552,0.366049,-0.245243,0.396144,-0.696487,-0.0807433,-0.776671,0.579429,0.31259,0.0865347,0.907422,-0.400689,0.345799,-0.684754,-0.523376,0.299043,-0.476365,0.272903,-0.554742,-0.406106,0.365586,0.262066,-0.0779643,0.622725,0.554913,-0.108082,-0.129454,-0.106686,0.716101,-0.0227086,-0.661762,0.037106,-0.486546,-0.840601;6.2141,-1.16757,-1.16978,7.04108
185;-0.796286,0.0219133,-0.251064,0.385135,-0.417685,-0.572566,-0.323207,0.340385,0.678938,-0.705235,-0.221881,0.188158,-0.225463,-0.710588,0.0100948,0.259523,-0.191092,0.209261,0.209519,0.470779,-0.681101,0.547886,0.0346168,0.473353,-0.0913664,-0.179331,0.554099,-0.400797,0.351178,-0.521345,-0.337694,0.270292,-0.308365,0.145607,-0.504976,-0.311573,0.474033,0.457583,-0.0874225,0.673839,0.539257,-0.600002,-0.106744,-0.426065,0.08172,0.185695,-0.0019517,0.181258,-0.31651,-0.878024;6.50037,0.233357,-0.924351,5.86171
186;-0.616721,0.254431,0.355895,0.619228,0.766701,-0.615058,-0.647507,0.16444,0.610302,-0.52377,0.182956,0.443273,0.0621462,-0.864078,0.0430788,0.715161,-0.340681,-0.284561,0.665443,0.0813835,-0.556578,-0.170465,0.184868,0.654367,0.478237,-0.0615392,0.51974,-0.391012,0.293507,-0.805365,-0.612812,0.0713835,0.471151,0.0653508,-0.827001,-0.6514,0.800214,0.359097,0.187709,0.216647,0.617862,-0.921861,-0.256078,-0.065089,0.0705083,0.260181,-0.650902,0.67362,-0.0770939,-0.89849;4.04496,-3.29337,-2.73168,4.78661
187;-0.786238,0.261632,0.0757988,0.529364,0.378376,-0.483002,-0.574508,0.296198,0.605081,-0.683466,0.212251,0.05704,-0.356968,-0.797257,0.573879,0.669882,-0.260469,-0.00953542,0.498365,-0.650797,-0.440692,-0.0487892,0.337474,0.625126,0.664745,-0.0901937,0.840933,-0.411519,0.363681,-0.746047,-0.525163,0.0707541,0.547936,-0.102171,-0.8014,-0.505373,0.815708,-0.334614,0.312413,0.389902,0.632623,-0.865059,-0.0318898,0.203551,0.181226,0.0162529,-0.777707,0.829191,0.0628892,-0.868065;5.80202,-3.57347,2.56855,5.01032
188;-0.6981,0.177979,-0.1106,0.663314,-0.0897823,-0.683416,-0.840832,-0.211145,0.587019,-0.462854,0.479294,0.377751,-0.575111,-0.479123,0.491245,0.60098,-0.667614,0.426588,-0.24612,-0.73326,-0.700316,0.576427,0.471052,0.914736,0.837103,-0.297306,0.663101,-0.682267,0.114954,-0.331635,-0.781801,0.428551,0.157112,0.232977,-0.641716,-0.573377,0.606248,0.19402,0.309962,-0.176694,0.866158,-0.969962,-0.5257,0.623636,0.178311,-0.200531,-0.20941,0.810611,0.619004,-0.809347;5.94225,-4.0433,5.05343,11.9204
189;-0.691494,0.371268,-0.323561,0.646432,0.142471,-0.61376,-0.874663,-0.558279,0.647408,-0.611371,0.394127,0.799511,-0.109818,-0.701393,0.570533,0.718317,-0.623984,0.462468,-0.110185,-0.618936,-0.518369,0.488691,0.615765,0.910285,0.884695,-0.642567,0.564983,-0.613621,0.117889,-0.667614,-0.846813,0.340215,0.342529,0.249795,-0.706688,-0.530582,0.729503,0.521567,0.325581,0.0605265,0.861868,-0.986472,-0.696325,0.829943,0.136859,-0.250775,-0.202904,0.72625,0.595946,-0.872249;6.18858,-5.51024,3.76261,13.4222
190;-0.579198,0.333181,0.0642469,0.0824075,0.32362,-0.772144,-0.848892,0.10616,0.916916,-0.8959,-0.231817,0.928228,-0.717608,-0.85769,0.858832,0.798105,-0.398014,0.381831,0.467085,-0.691294,-0.731339,0.229427,0.449909,0.810367,0.918269,-0.519058,-0.122901,-0.726181,-0.10047,-0.804568,-0.823636,-0.36331,0.521353,0.461158,-0.794894,-0.379489,0.795271,0.0649398,0.742091,0.017638,0.501016,-0.966394,-0.711646,0.731933,-0.161925,-0.390464,-0.338982,0.661436,0.261091,-0.659618;7.63985,-2.31753,0.176952,12.6655
191;-0.465441,0.363038,0.188303,-0.0314631,-0.0744954,-0.907047,-0.833704,0.353295,0.924281,-0.906137,-0.414746,0.883761,-0.875049,-0.798162,0.884357,0.801514,-0.653119,0.409853,0.397591,-0.650672,-0.820426,0.615719,-0.230586,0.560957,0.830298,-0.242691,-0.27973,-0.749855,-0.432466,-0.707623,-0.787535,-0.215009,0.315417,0.446768,-0.671286,-0.195438,0.783472,0.0213408,0.617327,0.0772015,0.116437,-0.89982,-0.168708,0.415841,-0.115104,-0.429115,-0.093858,0.719752,0.271807,-0.851569;12.2255,2.31952,-0.193073,10.4397
192;-0.252733,-0.0330271,0.272375,-0.380346,0.548291,-0.81512,-0.930201,-0.0131505,0.932374,-0.809509,-0.845753,0.979188,-0.35683,-0.781757,0.923319,0.96086,-0.864766,0.119713,0.696675,-0.195742,-0.828541,0.583945,0.251386,0.831428,0.211686,-0.283736,-0.663833,-0.964224,-0.773019,-0.793228,-0.92498,0.0625479,-0.719239,0.514031,-0.375033,-0.124229,0.33638,-0.0966385,0.23535,0.176153,0.418887,-0.837672,0.171884,0.401437,-0.483862,-0.124687,0.453088,0.579422,-0.123692,-0.935207;10.9584,4.27937,-2.74063,11.0115
193;0.188049,-0.479632,0.734284,-0.458357,0.83376,-0.902678,-0.933581,0.0639455,0.898022,-0.647844,-0.85624,0.979264,-0.54401,-0.875088,0.912632,0.973089,-0.767527,-0.155291,0.772792,-0.631185,-0.864154,0.206582,-0.363695,0.798819,0.297106,-0.13201,-0.351581,-0.964996,-0.78437,-0.920762,-0.95138,-0.115921,-0.567635,0.640585,-0.442798,-0.259843,0.0996927,-0.483849,0.310324,0.00261393,0.181493,-0.790647,-0.271828,0.730652,-0.237718,0.165262,0.102264,0.0986465,-0.136494,-0.908264;9.59496,2.74792,-5.28765,5.76881
194;-0.456012,-0.84329,0.33244,-0.59265,0.204099,-0.908279,-0.886337,0.150226,0.701668,-0.680504,-0.828464,0.985544,-0.643425,-0.495729,0.908279,0.950339,-0.872668,-0.0219683,-0.277739,-0.210532,-0.937223,0.72059,-0.761135,0.706272,0.477194,-0.525006,-0.256597,-0.909864,-0.844052,-0.850115,-0.968255,0.56362,-0.784793,0.296144,0.517979,-0.368405,-0.0463043,-0.0627746,-0.295203,0.839872,0.338283,-0.613388,0.211618,0.578906,0.528316,-0.32738,0.683666,-0.294814,0.0441308,-0.85604;15.6536,3.18072,2.66812,6.42333
195;-0.375975,-0.2867,0.631093,-0.459332,0.785624,-0.553635,-0.628041,-0.346447,0.425654,-0.12826,-0.896551,0.978391,0.654372,-0.879347,0.584817,0.853903,-0.519579,0.21466,0.354901,0.331062,-0.611607,-0.234942,-0.498728,0.711586,-0.62429,-0.286974,0.285637,-0.911467,-0.467212,-0.769086,-0.788981,0.534905,-0.849109,0.340754,-0.11312,-0.3856,-0.299251,0.0162731,-0.514772,0.77797,0.371297,-0.568065,0.11804,0.347202,0.11469,0.105298,0.120457,-0.0510257,-0.626033,-0.958472;4.60167,1.63742,-4.45078,9.72594
196;0.337567,-0.868396,0.535169,-0.5096,0.304618,-0.728996,-0.893151,-0.331659,0.514153,-0.30975,-0.645012,0.91982,-0.174821,-0.548383,0.253239,0.800095,-0.31308,-0.0322053,0.34697,-0.360636,-0.832569,-0.449359,-0.626978,0.910059,0.0782748,-0.260464,0.801198,-0.954077,-0.577986,-0.755555,-0.930358,0.770872,-0.884567,0.473989,0.0769301,-0.508546,-0.264578,-0.144506,-0.344421,0.520715,0.757547,-0.583676,-0.34655,0.85899,0.582279,0.606961,-0.0850955,-0.236476,-0.1825,-0.666708;3.66728,-0.62553,-4.69004,4.09665
197;-0.314383,-0.479578,0.454818,-0.0747438,0.84332,-0.13924,-0.959203,-0.747151,0.608628,-0.235916,-0.330291,0.81029,0.0835778,-0.852955,0.901656,0.985307,-0.77147,-0.140123,-0.014496,-0.518525,-0.701275,-0.297537,-0.061882,0.978973,0.507833,-0.0180058,0.917693,-0.946653,-0.320552,-0.924514,-0.971694,0.628273,-0.861504,0.635989,-0.506724,-0.625718,0.485767,-0.0759768,-0.0384791,0.0321268,0.951113,-0.865548,-0.696409,0.847483,0.56357,0.282527,-0.237764,0.21022,-0.295684,-0.926249;1.79057,-2.192,-3.39937,10.3937
198;-0.594455,-0.433453,0.492431,-0.410679,0.688215,-0.586868,-0.937272,-0.315708,0.852294,-0.874836,-0.708218,0.884906,-0.231818,-0.925787,0.965325,0.983748,-0.859182,-0.0182262,0.426887,-0.788655,-0.830739,0.102846,0.415193,0.951819,0.40176,-0.0537691,0.551953,-0.966342,-0.494801,-0.970418,-0.953705,-0.148277,-0.651305,0.715082,-0.571578,-0.215178,0.480713,-0.766275,0.514754,-0.0525409,0.85333,-0.764636,-0.777146,0.843517,0.0192074,-0.0404597,-0.224572,-0.089717,-0.265933,-0.851675;6.77296,-0.0826112,-4.23765,8.26715
199;-0.483577,-0.212559,0.733803,-0.482877,0.648185,-0.77618,-0.924226,-0.134933,0.815231,-0.892582,-0.686068,0.939655,-0.497333,-0.936047,0.962243,0.970809,-0.845308,0.0983383,0.387836,-0.746945,-0.882638,0.223801,-0.203605,0.902492,0.209627,-0.0675903,-0.0634075,-0.970916,-0.751997,-0.97265,-0.952205,-0.200184,-0.639254,0.702992,-0.373652,0.0302358,0.56018,-0.614709,0.378615,0.0989113,0.781017,-0.756331,-0.335516,0.834574,-0.174192,-0.210738,-0.0436041,0.0978946,0.0114636,-0.90149;9.85055,2.90925,-3.11339,9.0579
200;-0.541397,-0.791574,0.331832,-0.584594,-0.148996,-0.882194,-0.842541,-0.0443385,0.720049,-0.681645,-0.785395,0.983461,-0.492751,-0.731231,0.869905,0.892524,-0.887363,0.0439263,-0.235875,-0.183129,-0.939733,0.776561,-0.706088,0.798333,0.382863,-0.530199,-0.174162,-0.927505,-0.845506,-0.893208,-0.961907,0.168954,-0.752789,0.143622,0.544868,-0.295166,0.0343865,-0.0023238,-0.231872,0.835172,0.506383,-0.796253,-0.115104,0.696319,0.398157,-0.392054,0.617654,-0.29432,0.0884136,-0.853608;13.9036,2.53934,3.68705,6.04775
201;-0.364864,-0.314118,0.630171,-0.471255,0.701169,-0.577244,-0.599851,-0.360776,0.44159,-0.299114,-0.875391,0.98059,0.598501,-0.901239,0.560065,0.805716,-0.51724,0.199761,0.432538,0.541793,-0.600677,-0.298518,-0.57469,0.740049,-0.59206,-0.347272,0.294905,-0.915154,-0.609104,-0.842483,-0.786037,0.437467,-0.833489,0.313612,0.00711916,-0.316951,-0.109514,0.222377,-0.499907,0.80648,0.412328,-0.63669,0.270332,0.46577,0.0890406,0.122666,0.0305795,-0.0206946,-0.645465,-0.956775;4.645,2.10653,-4.54776,9.20124
202;-0.108374,-0.709682,0.726645,-0.490747,0.304391,-0.649544,-0.660327,0.0248295,0.655114,-0.342593,-0.742736,0.864858,0.0881589,-0.796516,0.440996,0.753943,-0.184628,-0.175212,0.673283,0.063958,-0.697109,-0.697546,-0.782654,0.77569,-0.477604,-0.0503988,0.842891,-0.907453,-0.369701,-0.88661,-0.804051,0.445753,-0.759373,0.19742,-0.136024,-0.422837,-0.258417,-0.414865,-0.309675,0.748115,0.552016,-0.146585,0.110989,0.60565,0.397425,0.529025,-0.559921,-0.0881653,-0.671666,-0.859467;2.52087,0.821114,-6.60894,2.01163
203;-0.674481,-0.222592,0.222434,0.0662415,-0.0641688,-0.64732,-0.363173,0.45125,0.544636,-0.477619,-0.0871663,-0.052085,-0.705888,-0.728462,0.654127,0.63598,0.00602317,0.368186,-0.247931,0.394623,-0.69628,-0.0812639,-0.775586,0.579586,0.314005,0.0869543,0.907399,-0.400357,0.346373,-0.683606,-0.523117,0.300003,-0.476408,0.272353,-0.55476,-0.406101,0.360962,0.260505,-0.0777136,0.622164,0.55486,-0.10775,-0.131251,-0.106917,0.715763,-0.0254303,-0.661394,0.0365449,-0.485103,-0.84005;6.21419,-1.18388,-1.13387,7.0502
204;-0.796629,0.0237028,-0.251299,0.385193,-0.419397,-0.573189,-0.324456,0.339461,0.679665,-0.705774,-0.221871,0.187738,-0.224074,-0.710662,0.00963253,0.258548,-0.18865,0.210023,0.208116,0.471506,-0.680385,0.546256,0.0349956,0.473278,-0.0904431,-0.178965,0.554099,-0.400712,0.351583,-0.521417,-0.339493,0.270423,-0.308426,0.145463,-0.505006,-0.311206,0.474022,0.459563,-0.0868419,0.675046,0.539215,-0.59951,-0.107648,-0.425261,0.0793144,0.184752,-0.00317617,0.181193,-0.315569,-0.877695;6.48917,0.229519,-0.930568,5.8603
205;-0.57657,-0.0831972,0.139966,0.326894,0.571401,-0.675542,-0.309208,0.553888,0.524576,-0.685356,-0.171836,0.70884,-0.374691,-0.760645,-0.387434,0.329994,0.0593998,0.185117,0.540155,0.523944,-0.684141,0.158461,-0.134412,0.353108,0.172769,-0.466844,-0.00209903,-0.366168,0.159286,-0.597417,-0.308608,0.21597,0.248596,0.014371,-0.582263,-0.402872,0.663597,0.595905,-0.180448,0.67054,0.332277,-0.813488,0.0130249,-0.0468875,0.265523,0.231968,-0.225097,0.309746,0.0482889,-0.791203;8.01951,-0.877293,-3.07247,7.31802
206;-0.45459,0.228098,0.294964,0.487863,0.752051,-0.321484,-0.639977,0.231592,0.703912,-0.500806,-0.155419,0.442685,-0.176482,-0.806667,0.157938,0.529588,-0.348857,-0.297737,0.655271,-0.577678,-0.442992,-0.174943,0.0995758,0.444069,0.6057,0.112874,0.746167,-0.381587,0.328164,-0.621519,-0.530825,0.202751,0.417085,-0.00967844,-0.840645,-0.734786,0.848632,-0.196289,0.221839,0.191466,0.321092,-0.926155,-0.0375937,-0.279459,0.316377,0.291717,-0.614479,0.81568,-0.273605,-0.91284;3.85845,-0.966725,-3.24411,4.65847
207;-0.702504,0.0512571,-0.262041,0.519629,0.36551,-0.614368,-0.857593,-0.0382767,0.440371,-0.481169,0.405788,0.169651,-0.53284,-0.323326,0.615651,0.763406,-0.676185,0.39046,-0.29583,-0.796389,-0.736288,0.570984,0.575927,0.897868,0.841848,-0.231409,0.77031,-0.639707,0.143608,-0.382709,-0.762866,0.626496,0.0695741,0.184737,-0.709141,-0.598798,0.686456,-0.10863,0.209485,-0.16863,0.851562,-0.929482,-0.371561,0.574461,0.507362,-0.155072,-0.245548,0.760387,0.665625,-0.762283;7.5648,-4.06923,5.67406,12.5617
208;-0.425423,0.770897,-0.23848,0.579048,0.611968,-0.392019,-0.833707,-0.29958,0.73932,-0.817976,-0.0417973,0.719854,-0.395153,-0.857705,0.687818,0.704703,-0.0965736,0.787467,0.209779,-0.83409,-0.307477,0.292431,0.848863,0.874752,0.737059,-0.469061,0.194083,-0.822381,0.274777,-0.571107,-0.565735,0.0626903,-0.0375563,0.714813,-0.884844,-0.0666693,0.712652,-0.033353,0.564803,-0.51921,0.794188,-0.962865,-0.743916,0.790871,-0.374291,-0.0998786,-0.237624,0.671471,0.494933,-0.844845;4.04794,-4.4174,2.15743,15.9745
209;-0.546159,0.356549,0.188465,0.110332,-0.0739924,-0.917916,-0.855348,0.257157,0.951869,-0.917165,-0.20356,0.869713,-0.884699,-0.819115,0.867899,0.791167,-0.705877,0.476246,0.328249,-0.800535,-0.777661,0.453108,0.0614559,0.652537,0.905315,-0.315391,-0.305151,-0.697754,-0.261444,-0.868417,-0.833044,-0.478488,0.532134,0.368903,-0.751707,-0.242916,0.805152,-0.316,0.747789,-0.119168,0.245344,-0.968648,-0.613869,0.663423,-0.0463014,-0.5009,-0.413847,0.565188,0.473108,-0.810671;11.0377,-1.44309,2.2798,10.3633
210;-0.255568,0.0890518,0.416554,-0.42224,0.266741,-0.741554,-0.922671,-0.0841201,0.928072,-0.891768,-0.857465,0.977606,-0.371877,-0.806077,0.928123,0.942847,-0.859117,0.184466,0.568115,-0.339623,-0.802939,0.563954,0.321841,0.793284,0.275301,-0.441132,-0.627136,-0.966951,-0.791352,-0.837403,-0.925772,0.0371021,-0.682769,0.514171,-0.29923,-0.0239286,0.54668,-0.0921974,0.263704,0.293354,0.404731,-0.869667,0.299039,0.566792,-0.535699,-0.218016,0.478385,0.654189,-0.0249271,-0.932513;10.9372,4.04504,-2.39168,11.2684
211;0.19208,-0.401884,0.76808,-0.440993,0.778097,-0.907503,-0.923275,-0.0309946,0.906854,-0.576568,-0.841812,0.982612,-0.467822,-0.867689,0.93189,0.975358,-0.799778,-0.0651409,0.765262,-0.518503,-0.860962,0.188192,-0.500111,0.828588,0.32493,-0.0957708,-0.250673,-0.965911,-0.79257,-0.913669,-0.94111,-0.16222,-0.525327,0.593722,-0.432919,-0.304116,0.00489034,-0.366114,0.30866,-0.0464963,0.204508,-0.824588,-0.241329,0.764933,-0.255556,0.074262,0.111395,0.150918,-0.139955,-0.911137;9.02522,2.9943,-4.69267,6.10197
212;-0.494165,-0.854646,0.249097,-0.600425,0.0910974,-0.914798,-0.891684,0.135094,0.724527,-0.667885,-0.80767,0.98461,-0.644071,-0.499672,0.904297,0.942067,-0.853837,-0.0795895,-0.198846,-0.0920209,-0.934501,0.702545,-0.755792,0.742955,0.49031,-0.546852,-0.181504,-0.909279,-0.852006,-0.848993,-0.970994,0.560034,-0.802337,0.288743,0.531554,-0.355677,-0.0937297,-0.0258213,-0.289372,0.847681,0.392964,-0.605097,0.216614,0.569786,0.493132,-0.261327,0.667788,-0.283203,-0.0526149,-0.843074;15.0191,3.18382,2.59087,5.48154
213;-0.382245,-0.371413,0.677581,-0.46662,0.805676,-0.558902,-0.634433,-0.317028,0.420484,-0.11847,-0.886641,0.978542,0.601202,-0.885793,0.524844,0.867422,-0.505639,0.150743,0.419336,0.416343,-0.63271,-0.256081,-0.55419,0.73617,-0.653274,-0.296372,0.246057,-0.912462,-0.46512,-0.77653,-0.799642,0.506394,-0.845288,0.351467,-0.112867,-0.379841,-0.293524,0.0897614,-0.513602,0.775327,0.411973,-0.567398,0.0883808,0.358297,0.146414,0.179814,0.104218,-0.0564726,-0.647892,-0.958553;4.33487,1.64096,-5.02341,9.11471
214;0.375691,-0.883982,0.527033,-0.511266,0.359339,-0.702233,-0.89262,-0.310433,0.499999,-0.325419,-0.662711,0.91894,-0.234941,-0.570941,0.226778,0.811366,-0.322107,-0.0813483,0.39353,-0.364279,-0.834252,-0.426028,-0.628015,0.905905,0.0549706,-0.265038,0.80592,-0.954359,-0.585379,-0.754504,-0.930916,0.76054,-0.887811,0.49365,0.0756939,-0.503264,-0.204472,-0.154525,-0.341276,0.509795,0.746728,-0.59646,-0.339038,0.847683,0.60627,0.640404,-0.0625381,-0.232647,-0.232931,-0.685095;3.81538,-0.312638,-5.12081,3.94066
215;-0.305505,-0.492207,0.474807,-0.0720612,0.860514,-0.117417,-0.958031,-0.737281,0.5877,-0.232314,-0.337701,0.815666,0.0578384,-0.852076,0.904801,0.986475,-0.79575,-0.13762,-0.0318721,-0.55227,-0.71387,-0.252895,-0.0680919,0.979162,0.481631,-0.00471784,0.912286,-0.946048,-0.331508,-0.923948,-0.970206,0.630215,-0.861407,0.632596,-0.507901,-0.626591,0.496099,-0.121638,-0.0334525,0.0162935,0.95146,-0.86794,-0.685581,0.843743,0.580278,0.280373,-0.191687,0.209764,-0.290247,-0.93193;1.9027,-1.95101,-3.30833,10.4814
216;-0.592307,-0.410551,0.488354,-0.413674,0.69899,-0.581027,-0.936641,-0.321726,0.848055,-0.873467,-0.712438,0.888586,-0.209303,-0.927883,0.967085,0.983589,-0.866777,0.000960533,0.393031,-0.796718,-0.8297,0.129073,0.440332,0.951647,0.397294,-0.060124,0.536778,-0.966234,-0.503939,-0.969681,-0.953393,-0.148091,-0.659009,0.715752,-0.571672,-0.210325,0.476714,-0.774571,0.519276,-0.0636957,0.8533,-0.77152,-0.777567,0.84075,0.0266286,-0.0620709,-0.197332,-0.0911753,-0.254845,-0.85567;6.82045,-0.0765402,-4.0203,8.54145
217;-0.476531,-0.202083,0.738919,-0.48399,0.646301,-0.775125,-0.924104,-0.147166,0.816596,-0.892642,-0.692061,0.942213,-0.477626,-0.936774,0.962315,0.96995,-0.84273,0.102711,0.379331,-0.75763,-0.881558,0.205282,-0.195192,0.900826,0.221005,-0.0680247,-0.0771217,-0.970899,-0.755348,-0.972785,-0.952409,-0.201848,-0.631056,0.699416,-0.373485,0.0306739,0.558708,-0.620483,0.380637,0.103178,0.776874,-0.760749,-0.33482,0.839351,-0.180944,-0.215681,-0.0539286,0.0950654,0.0254754,-0.899036;9.77438,2.79053,-3.07792,9.06453
218;-0.542263,-0.788709,0.329434,-0.585695,-0.164405,-0.883545,-0.842698,-0.0489239,0.721478,-0.681378,-0.7869,0.983084,-0.488657,-0.729281,0.871774,0.892204,-0.885146,0.0496569,-0.241417,-0.184677,-0.939079,0.771235,-0.708331,0.795153,0.396046,-0.528425,-0.157398,-0.927373,-0.844916,-0.893606,-0.961882,0.171668,-0.751286,0.140284,0.545315,-0.294872,0.0299887,-0.00160814,-0.232679,0.835752,0.4994,-0.793417,-0.110768,0.702247,0.397496,-0.397845,0.610096,-0.29002,0.0929779,-0.85044;13.8893,2.51189,3.70197,6.0055
219;-0.376034,-0.311471,0.627375,-0.470543,0.696878,-0.578742,-0.600524,-0.364145,0.446555,-0.296565,-0.873296,0.980394,0.601691,-0.89972,0.56186,0.805558,-0.514786,0.20112,0.432523,0.551409,-0.599457,-0.299819,-0.575824,0.744989,-0.590175,-0.345721,0.299482,-0.915201,-0.606772,-0.84238,-0.786231,0.440009,-0.833783,0.313553,0.00670528,-0.317955,-0.115526,0.232105,-0.501043,0.806426,0.421866,-0.631943,0.272376,0.467059,0.0857553,0.121686,0.0269556,-0.0199909,-0.646918,-0.95652;4.60629,2.10075,-4.5399,9.19074
220;-0.110198,-0.712612,0.725557,-0.492579,0.301269,-0.651529,-0.661345,0.0244744,0.65681,-0.341713,-0.741119,0.864222,0.0838815,-0.798437,0.433192,0.752151,-0.178832,-0.180438,0.678994,0.0706017,-0.696978,-0.698681,-0.783418,0.776505,-0.479365,-0.0525716,0.84333,-0.907733,-0.367588,-0.886758,-0.805518,0.441523,-0.758599,0.197675,-0.136481,-0.421947,-0.259474,-0.412086,-0.310063,0.748343,0.553881,-0.149883,0.102586,0.60662,0.39646,0.533457,-0.563587,-0.088651,-0.673873,-0.858878;2.48623,0.814283,-6.63345,1.95023
221;-0.673161,-0.228631,0.225187,0.0672394,-0.058855,-0.643929,-0.363878,0.453052,0.545865,-0.481629,-0.086607,-0.0501334,-0.709324,-0.728752,0.651966,0.637622,0.00482471,0.364854,-0.244022,0.397437,-0.696585,-0.0802949,-0.777353,0.579364,0.311647,0.0861685,0.907399,-0.400713,0.34522,-0.685448,-0.523653,0.298773,-0.476413,0.273466,-0.554764,-0.406013,0.368892,0.263144,-0.0782338,0.623083,0.555014,-0.108021,-0.127785,-0.106598,0.716568,-0.0211664,-0.661776,0.0373476,-0.487249,-0.840987;6.22008,-1.15685,-1.19314,7.03977
222;-0.796009,0.0207217,-0.250872,0.384995,-0.416653,-0.572153,-0.322294,0.340823,0.678392,-0.704744,-0.222009,0.188551,-0.225899,-0.710598,0.0102828,0.259882,-0.192581,0.208584,0.210536,0.469598,-0.681547,0.549009,0.0346151,0.47337,-0.0919626,-0.179221,0.554046,-0.400854,0.351049,-0.52104,-0.336429,0.270156,-0.308302,0.14567,-0.504992,-0.311904,0.473745,0.455746,-0.0876103,0.672976,0.539279,-0.600414,-0.1065,-0.42672,0.0832181,0.186497,-0.000902498,0.181283,-0.317181,-0.878231;6.50467,0.235983,-0.920789,5.86067
223;-0.616684,0.255059,0.356421,0.619075,0.767318,-0.614558,-0.647513,0.16499,0.609099,-0.523671,0.182325,0.443662,0.0621662,-0.864176,0.0432612,0.715276,-0.341378,-0.283939,0.664384,0.0800198,-0.556652,-0.17026,0.185917,0.654375,0.47798,-0.0607755,0.519021,-0.390924,0.293156,-0.805231,-0.612931,0.0714988,0.470804,0.06572,-0.826982,-0.651442,0.800172,0.358375,0.187831,0.216422,0.61782,-0.922024,-0.256466,-0.0657704,0.0712474,0.259473,-0.650102,0.673603,-0.0763929,-0.898547;4.05027,-3.29597,-2.7261,4.79556
224;-0.786284,0.262685,0.075276,0.529066,0.378062,-0.482931,-0.574482,0.295916,0.60503,-0.683582,0.211626,0.0565907,-0.356082,-0.797314,0.574415,0.669696,-0.260749,-0.00875973,0.497552,-0.651743,-0.44044,-0.0483614,0.338713,0.624959,0.664898,-0.0900673,0.840939,-0.411497,0.363544,-0.745957,-0.525187,0.0707984,0.548292,-0.102415,-0.801406,-0.505158,0.815797,-0.335153,0.312925,0.390085,0.632364,-0.865009,-0.0319021,0.203768,0.181229,0.0153774,-0.777579,0.829103,0.0639862,-0.868055;5.80685,-3.57473,2.5756,5.01585
