Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.549536,-0.717786,-0.248596,-0.0158853,-0.197026,-0.380381,-0.832092,-0.194604,0.586118,-0.705678,-0.122418,0.6674,-0.547759,-0.533734,0.0297255,0.482235,-0.616569,0.181111,0.138457,-0.0649818,-0.930133,0.505226,0.189456,0.894019,0.119438,0.104011,0.836886,-0.891819,-0.0787368,-0.487853,-0.781874,0.631639,-0.791639,0.491613,0.00505639,-0.698715,0.221374,0.195356,-0.432344,0.749586,0.880582,-0.655674,-0.753913,0.614605,0.727127,0.359039,0.155785,0.391105,-0.0203804,-0.888812;-26.2174,9.61003,-14.9451,23.6165
181;-0.372979,-0.716694,0.178178,-0.276266,0.881705,0.0706386,-0.897129,-0.494625,0.545195,-0.650198,-0.665301,0.953149,-0.0587018,-0.739257,0.101745,0.902751,-0.754755,0.243463,0.239833,-0.157406,-0.815704,0.580134,0.491653,0.965751,-0.0920069,-0.737103,0.0698384,-0.947483,-0.546918,-0.877258,-0.916676,0.64744,-0.698736,0.539037,-0.0453943,-0.294464,0.562246,0.374929,-0.448878,0.584906,0.903343,-0.893845,-0.537391,0.911409,0.547639,0.421717,0.522265,-0.291871,0.0973908,-0.890142;-14.5111,6.32509,-20.9759,8.18026
182;-0.149033,-0.8829,0.727266,-0.584959,0.703076,-0.558662,-0.868974,-0.133667,0.702269,-0.654317,-0.871009,0.99501,-0.384365,-0.845941,0.709485,0.888077,-0.891026,-0.327993,0.109615,-0.756678,-0.92495,0.240181,-0.534042,0.854654,0.616113,-0.586818,-0.0946713,-0.919852,-0.731839,-0.906431,-0.962631,0.298097,-0.208925,0.292508,0.190871,-0.683496,0.472195,-0.479577,-0.0612935,0.695731,0.543893,-0.930246,-0.651527,0.887252,0.742508,-0.035641,0.427708,-0.309365,0.0380579,-0.737514;-6.9099,2.25157,10.5491,21.3496
183;-0.492971,-0.820884,0.594894,-0.629669,0.611029,-0.668066,-0.882935,-0.225462,0.501166,-0.622347,-0.899005,0.992069,-0.219311,-0.77851,0.900851,0.93709,-0.883515,-0.000970605,-0.532574,-0.399195,-0.928479,0.481743,-0.551139,0.858883,0.509,-0.47042,0.0760104,-0.918867,-0.798797,-0.767632,-0.960032,0.592156,-0.818999,0.348548,0.388399,-0.562414,0.285337,-0.131955,-0.207211,0.842899,0.489348,-0.798991,-0.32622,0.604029,0.546693,-0.39733,0.65744,-0.124377,-0.169744,-0.817205;-6.20746,0.0156822,10.0294,9.09695
184;-0.691153,0.216354,0.300228,-0.0374953,0.385002,-0.785579,-0.228161,-0.057198,0.285091,-0.469101,-0.509808,0.843224,0.218102,-0.845576,0.631877,0.449142,-0.109372,0.568957,-0.218788,-0.0850553,-0.636013,-0.0670193,-0.707995,0.478722,0.243652,0.0208689,0.765098,-0.432083,0.0889057,-0.735092,-0.340567,0.388981,-0.296081,0.196725,-0.530711,-0.41133,0.303384,0.0823737,-0.0515211,0.749552,0.198185,-0.538386,-0.207035,0.20673,0.469396,-0.312079,-0.476874,0.0241499,-0.345005,-0.886837;-5.32799,-10.8584,3.91337,-2.03759
185;-0.806435,0.59067,-0.074686,0.233244,-0.123285,-0.710061,-0.646604,-0.169378,0.708543,-0.574443,0.168424,-0.0833954,0.297755,-0.758217,0.553698,0.464373,-0.116674,0.00489141,0.222831,-0.317113,-0.509464,-0.324201,-0.0334057,0.710094,0.564709,0.407398,0.890217,-0.442087,0.463454,-0.845093,-0.602909,0.328185,-0.0859947,-0.0590674,-0.798555,-0.60392,0.586622,-0.0334263,0.379482,0.420041,0.69669,-0.741008,-0.240721,-0.189343,0.144189,-0.090376,-0.776633,0.656778,-0.372876,-0.849118;-5.61053,-3.23473,5.4068,27.4277
186;-0.765111,-0.00509467,-0.438375,0.681895,0.0563017,-0.671888,-0.856095,-0.254148,0.641885,-0.553279,0.502655,-0.106815,-0.520952,-0.528995,0.33726,0.731896,-0.281796,0.239312,-0.0090271,-0.365669,-0.764091,0.461609,0.525023,0.909102,0.842162,-0.210416,0.778535,-0.705796,0.248639,-0.735508,-0.81565,0.457771,-0.0308816,0.192087,-0.693203,-0.422952,0.6184,0.54501,0.268045,0.0940548,0.878017,-0.88493,-0.626192,0.693179,0.0389759,0.0109864,-0.631679,0.608507,0.54328,-0.631853;-12.0692,5.52588,-16.1076,33.3471
187;-0.396044,0.57537,-0.357013,0.719264,0.653547,-0.523302,-0.810357,-0.223485,0.798573,-0.859964,0.148391,0.668403,-0.659908,-0.850441,0.510995,0.767434,-0.125483,0.664181,0.687157,-0.633379,-0.37145,0.321992,0.716765,0.862356,0.713239,-0.52084,0.188614,-0.846959,0.284824,-0.757235,-0.555093,0.00551549,0.0879837,0.74712,-0.883292,-0.0114964,0.813846,0.18378,0.489686,-0.549373,0.792532,-0.950816,-0.649257,0.832503,-0.451653,0.174565,-0.428074,0.654843,0.302246,-0.867375;-12.1311,-3.63115,-12.7626,18.9212
188;-0.503507,0.217833,0.217752,0.230565,0.116486,-0.899351,-0.828434,0.41973,0.941765,-0.907653,-0.182786,0.885862,-0.933369,-0.814923,0.831245,0.821656,-0.755814,0.381307,0.495097,-0.769222,-0.811006,0.58912,-0.0286874,0.644153,0.872958,-0.364581,-0.399451,-0.712825,-0.242083,-0.853558,-0.813758,-0.492791,0.502912,0.412092,-0.756884,-0.297946,0.823919,-0.287036,0.722971,-0.177036,0.243393,-0.972383,-0.580895,0.594242,0.00607957,-0.398296,-0.252971,0.619994,0.367977,-0.861692;-3.89671,-17.0748,10.9088,20.0038
189;-0.425531,0.442744,-0.0117699,0.117616,0.0185625,-0.877036,-0.806003,0.37858,0.880304,-0.887184,-0.569549,0.913,-0.799458,-0.747092,0.901165,0.816527,-0.698921,0.442023,0.17058,-0.461833,-0.807345,0.743097,0.171291,0.444737,0.826323,-0.345931,-0.474243,-0.745693,-0.506362,-0.57713,-0.766156,-0.0957722,-0.0818479,0.476141,-0.652496,-0.218536,0.770863,0.204432,0.55696,0.0642061,-0.0586462,-0.911352,0.0748464,0.0137538,-0.200017,-0.469051,0.214332,0.713386,0.187036,-0.879025;-0.191462,-19.9236,15.086,9.52062
190;-0.521412,-0.5962,0.466943,-0.208221,0.340545,-0.90909,-0.949222,-0.312543,0.888485,-0.442743,-0.743255,0.98814,0.25816,-0.501468,0.83647,0.954862,-0.949224,-0.479783,0.418409,-0.440014,-0.896641,0.656773,-0.0129451,0.860697,0.606466,-0.415499,-0.526661,-0.910285,-0.796679,-0.829277,-0.974429,0.458522,-0.222568,-0.0451848,0.0379817,-0.664608,0.0908449,0.126698,-0.0194327,0.588063,0.538477,-0.928172,0.107206,0.576524,-0.0548328,-0.197992,0.472205,0.457251,0.318259,-0.929237;1.92493,-5.85777,7.59991,20.0931
191;-0.433655,-0.775308,0.590446,-0.313414,0.847589,-0.877292,-0.958984,-0.440619,0.722101,-0.100918,-0.76684,0.989186,0.0281717,-0.808577,0.8955,0.972683,-0.778563,-0.513073,0.278162,-0.569278,-0.850284,-0.058345,-0.257151,0.918584,0.82866,-0.433978,0.343455,-0.925137,-0.704525,-0.862912,-0.986849,0.362543,-0.369016,0.37388,-0.136864,-0.751964,0.0341977,-0.0602831,0.0818734,0.528546,0.544074,-0.931364,-0.617485,0.782542,0.161557,-0.184493,-0.242601,0.336085,-0.0733271,-0.786963;-7.69547,2.93341,18.1618,17.1692
192;-0.839754,-0.372742,0.20042,-0.130582,0.0831896,-0.63357,-0.569025,0.171662,0.287293,-0.86535,-0.369343,0.905389,-0.341414,-0.818854,0.757432,0.704594,-0.178217,0.351195,0.31699,-0.162835,-0.740906,-0.4888,-0.620487,0.46497,-0.146221,0.0968122,0.840893,-0.766246,0.0536314,-0.830424,-0.592676,0.453022,-0.371241,0.389005,-0.180993,-0.426864,0.298534,-0.487786,-0.485965,0.936791,0.654528,-0.0722968,-0.161927,0.684859,0.568666,-0.135008,-0.585724,0.49526,-0.220118,-0.93986;-15.6873,-17.3383,2.60251,9.68537
193;-0.549536,-0.717786,-0.248596,-0.0158853,-0.197026,-0.380381,-0.832092,-0.194604,0.586118,-0.705678,-0.122418,0.6674,-0.547759,-0.533734,0.0297255,0.482235,-0.616569,0.181111,0.138457,-0.0649818,-0.930133,0.505226,0.189456,0.894019,0.119438,0.104011,0.836886,-0.891819,-0.0787368,-0.487853,-0.781874,0.631639,-0.791639,0.491613,0.00505639,-0.698715,0.221374,0.195356,-0.432344,0.749586,0.880582,-0.655674,-0.753913,0.614605,0.727127,0.359039,0.155785,0.391105,-0.0203804,-0.888812;-26.2174,9.61003,-14.9451,23.6165
194;-0.372979,-0.716694,0.178178,-0.276266,0.881705,0.0706386,-0.897129,-0.494625,0.545195,-0.650198,-0.665301,0.953149,-0.0587018,-0.739257,0.101745,0.902751,-0.754755,0.243463,0.239833,-0.157406,-0.815704,0.580134,0.491653,0.965751,-0.0920069,-0.737103,0.0698384,-0.947483,-0.546918,-0.877258,-0.916676,0.64744,-0.698736,0.539037,-0.0453943,-0.294464,0.562246,0.374929,-0.448878,0.584906,0.903343,-0.893845,-0.537391,0.911409,0.547639,0.421717,0.522265,-0.291871,0.0973908,-0.890142;-14.5111,6.32509,-20.9759,8.18026
195;-0.149033,-0.8829,0.727266,-0.584959,0.703076,-0.558662,-0.868974,-0.133667,0.702269,-0.654317,-0.871009,0.99501,-0.384365,-0.845941,0.709485,0.888077,-0.891026,-0.327993,0.109615,-0.756678,-0.92495,0.240181,-0.534042,0.854654,0.616113,-0.586818,-0.0946713,-0.919852,-0.731839,-0.906431,-0.962631,0.298097,-0.208925,0.292508,0.190871,-0.683496,0.472195,-0.479577,-0.0612935,0.695731,0.543893,-0.930246,-0.651527,0.887252,0.742508,-0.035641,0.427708,-0.309365,0.0380579,-0.737514;-6.9099,2.25157,10.5491,21.3496
196;-0.492971,-0.820884,0.594894,-0.629669,0.611029,-0.668066,-0.882935,-0.225462,0.501166,-0.622347,-0.899005,0.992069,-0.219311,-0.77851,0.900851,0.93709,-0.883515,-0.000970605,-0.532574,-0.399195,-0.928479,0.481743,-0.551139,0.858883,0.509,-0.47042,0.0760104,-0.918867,-0.798797,-0.767632,-0.960032,0.592156,-0.818999,0.348548,0.388399,-0.562414,0.285337,-0.131955,-0.207211,0.842899,0.489348,-0.798991,-0.32622,0.604029,0.546693,-0.39733,0.65744,-0.124377,-0.169744,-0.817205;-6.20746,0.0156822,10.0294,9.09695
197;-0.691153,0.216354,0.300228,-0.0374953,0.385002,-0.785579,-0.228161,-0.057198,0.285091,-0.469101,-0.509808,0.843224,0.218102,-0.845576,0.631877,0.449142,-0.109372,0.568957,-0.218788,-0.0850553,-0.636013,-0.0670193,-0.707995,0.478722,0.243652,0.0208689,0.765098,-0.432083,0.0889057,-0.735092,-0.340567,0.388981,-0.296081,0.196725,-0.530711,-0.41133,0.303384,0.0823737,-0.0515211,0.749552,0.198185,-0.538386,-0.207035,0.20673,0.469396,-0.312079,-0.476874,0.0241499,-0.345005,-0.886837;-5.32799,-10.8584,3.91337,-2.03759
198;-0.806435,0.59067,-0.074686,0.233244,-0.123285,-0.710061,-0.646604,-0.169378,0.708543,-0.574443,0.168424,-0.0833954,0.297755,-0.758217,0.553698,0.464373,-0.116674,0.00489141,0.222831,-0.317113,-0.509464,-0.324201,-0.0334057,0.710094,0.564709,0.407398,0.890217,-0.442087,0.463454,-0.845093,-0.602909,0.328185,-0.0859947,-0.0590674,-0.798555,-0.60392,0.586622,-0.0334263,0.379482,0.420041,0.69669,-0.741008,-0.240721,-0.189343,0.144189,-0.090376,-0.776633,0.656778,-0.372876,-0.849118;-5.61053,-3.23473,5.4068,27.4277
199;-0.765111,-0.00509467,-0.438375,0.681895,0.0563017,-0.671888,-0.856095,-0.254148,0.641885,-0.553279,0.502655,-0.106815,-0.520952,-0.528995,0.33726,0.731896,-0.281796,0.239312,-0.0090271,-0.365669,-0.764091,0.461609,0.525023,0.909102,0.842162,-0.210416,0.778535,-0.705796,0.248639,-0.735508,-0.81565,0.457771,-0.0308816,0.192087,-0.693203,-0.422952,0.6184,0.54501,0.268045,0.0940548,0.878017,-0.88493,-0.626192,0.693179,0.0389759,0.0109864,-0.631679,0.608507,0.54328,-0.631853;-12.0692,5.52588,-16.1076,33.3471
200;-0.396044,0.57537,-0.357013,0.719264,0.653547,-0.523302,-0.810357,-0.223485,0.798573,-0.859964,0.148391,0.668403,-0.659908,-0.850441,0.510995,0.767434,-0.125483,0.664181,0.687157,-0.633379,-0.37145,0.321992,0.716765,0.862356,0.713239,-0.52084,0.188614,-0.846959,0.284824,-0.757235,-0.555093,0.00551549,0.0879837,0.74712,-0.883292,-0.0114964,0.813846,0.18378,0.489686,-0.549373,0.792532,-0.950816,-0.649257,0.832503,-0.451653,0.174565,-0.428074,0.654843,0.302246,-0.867375;-12.1311,-3.63115,-12.7626,18.9212
201;-0.503507,0.217833,0.217752,0.230565,0.116486,-0.899351,-0.828434,0.41973,0.941765,-0.907653,-0.182786,0.885862,-0.933369,-0.814923,0.831245,0.821656,-0.755814,0.381307,0.495097,-0.769222,-0.811006,0.58912,-0.0286874,0.644153,0.872958,-0.364581,-0.399451,-0.712825,-0.242083,-0.853558,-0.813758,-0.492791,0.502912,0.412092,-0.756884,-0.297946,0.823919,-0.287036,0.722971,-0.177036,0.243393,-0.972383,-0.580895,0.594242,0.00607957,-0.398296,-0.252971,0.619994,0.367977,-0.861692;-3.89671,-17.0748,10.9088,20.0038
202;-0.425531,0.442744,-0.0117699,0.117616,0.0185625,-0.877036,-0.806003,0.37858,0.880304,-0.887184,-0.569549,0.913,-0.799458,-0.747092,0.901165,0.816527,-0.698921,0.442023,0.17058,-0.461833,-0.807345,0.743097,0.171291,0.444737,0.826323,-0.345931,-0.474243,-0.745693,-0.506362,-0.57713,-0.766156,-0.0957722,-0.0818479,0.476141,-0.652496,-0.218536,0.770863,0.204432,0.55696,0.0642061,-0.0586462,-0.911352,0.0748464,0.0137538,-0.200017,-0.469051,0.214332,0.713386,0.187036,-0.879025;-0.191462,-19.9236,15.086,9.52062
203;-0.521412,-0.5962,0.466943,-0.208221,0.340545,-0.90909,-0.949222,-0.312543,0.888485,-0.442743,-0.743255,0.98814,0.25816,-0.501468,0.83647,0.954862,-0.949224,-0.479783,0.418409,-0.440014,-0.896641,0.656773,-0.0129451,0.860697,0.606466,-0.415499,-0.526661,-0.910285,-0.796679,-0.829277,-0.974429,0.458522,-0.222568,-0.0451848,0.0379817,-0.664608,0.0908449,0.126698,-0.0194327,0.588063,0.538477,-0.928172,0.107206,0.576524,-0.0548328,-0.197992,0.472205,0.457251,0.318259,-0.929237;1.92493,-5.85777,7.59991,20.0931
204;-0.433655,-0.775308,0.590446,-0.313414,0.847589,-0.877292,-0.958984,-0.440619,0.722101,-0.100918,-0.76684,0.989186,0.0281717,-0.808577,0.8955,0.972683,-0.778563,-0.513073,0.278162,-0.569278,-0.850284,-0.058345,-0.257151,0.918584,0.82866,-0.433978,0.343455,-0.925137,-0.704525,-0.862912,-0.986849,0.362543,-0.369016,0.37388,-0.136864,-0.751964,0.0341977,-0.0602831,0.0818734,0.528546,0.544074,-0.931364,-0.617485,0.782542,0.161557,-0.184493,-0.242601,0.336085,-0.0733271,-0.786963;-7.69547,2.93341,18.1618,17.1692
205;-0.839754,-0.372742,0.20042,-0.130582,0.0831896,-0.63357,-0.569025,0.171662,0.287293,-0.86535,-0.369343,0.905389,-0.341414,-0.818854,0.757432,0.704594,-0.178217,0.351195,0.31699,-0.162835,-0.740906,-0.4888,-0.620487,0.46497,-0.146221,0.0968122,0.840893,-0.766246,0.0536314,-0.830424,-0.592676,0.453022,-0.371241,0.389005,-0.180993,-0.426864,0.298534,-0.487786,-0.485965,0.936791,0.654528,-0.0722968,-0.161927,0.684859,0.568666,-0.135008,-0.585724,0.49526,-0.220118,-0.93986;-15.6873,-17.3383,2.60251,9.68537
206;-0.549536,-0.717786,-0.248596,-0.0158853,-0.197026,-0.380381,-0.832092,-0.194604,0.586118,-0.705678,-0.122418,0.6674,-0.547759,-0.533734,0.0297255,0.482235,-0.616569,0.181111,0.138457,-0.0649818,-0.930133,0.505226,0.189456,0.894019,0.119438,0.104011,0.836886,-0.891819,-0.0787368,-0.487853,-0.781874,0.631639,-0.791639,0.491613,0.00505639,-0.698715,0.221374,0.195356,-0.432344,0.749586,0.880582,-0.655674,-0.753913,0.614605,0.727127,0.359039,0.155785,0.391105,-0.0203804,-0.888812;-26.2174,9.61003,-14.9451,23.6165
207;-0.372979,-0.716694,0.178178,-0.276266,0.881705,0.0706386,-0.897129,-0.494625,0.545195,-0.650198,-0.665301,0.953149,-0.0587018,-0.739257,0.101745,0.902751,-0.754755,0.243463,0.239833,-0.157406,-0.815704,0.580134,0.491653,0.965751,-0.0920069,-0.737103,0.0698384,-0.947483,-0.546918,-0.877258,-0.916676,0.64744,-0.698736,0.539037,-0.0453943,-0.294464,0.562246,0.374929,-0.448878,0.584906,0.903343,-0.893845,-0.537391,0.911409,0.547639,0.421717,0.522265,-0.291871,0.0973908,-0.890142;-14.5111,6.32509,-20.9759,8.18026
208;-0.149033,-0.8829,0.727266,-0.584959,0.703076,-0.558662,-0.868974,-0.133667,0.702269,-0.654317,-0.871009,0.99501,-0.384365,-0.845941,0.709485,0.888077,-0.891026,-0.327993,0.109615,-0.756678,-0.92495,0.240181,-0.534042,0.854654,0.616113,-0.586818,-0.0946713,-0.919852,-0.731839,-0.906431,-0.962631,0.298097,-0.208925,0.292508,0.190871,-0.683496,0.472195,-0.479577,-0.0612935,0.695731,0.543893,-0.930246,-0.651527,0.887252,0.742508,-0.035641,0.427708,-0.309365,0.0380579,-0.737514;-6.9099,2.25157,10.5491,21.3496
209;-0.492971,-0.820884,0.594894,-0.629669,0.611029,-0.668066,-0.882935,-0.225462,0.501166,-0.622347,-0.899005,0.992069,-0.219311,-0.77851,0.900851,0.93709,-0.883515,-0.000970605,-0.532574,-0.399195,-0.928479,0.481743,-0.551139,0.858883,0.509,-0.47042,0.0760104,-0.918867,-0.798797,-0.767632,-0.960032,0.592156,-0.818999,0.348548,0.388399,-0.562414,0.285337,-0.131955,-0.207211,0.842899,0.489348,-0.798991,-0.32622,0.604029,0.546693,-0.39733,0.65744,-0.124377,-0.169744,-0.817205;-6.20746,0.0156822,10.0294,9.09695
210;-0.691153,0.216354,0.300228,-0.0374953,0.385002,-0.785579,-0.228161,-0.057198,0.285091,-0.469101,-0.509808,0.843224,0.218102,-0.845576,0.631877,0.449142,-0.109372,0.568957,-0.218788,-0.0850553,-0.636013,-0.0670193,-0.707995,0.478722,0.243652,0.0208689,0.765098,-0.432083,0.0889057,-0.735092,-0.340567,0.388981,-0.296081,0.196725,-0.530711,-0.41133,0.303384,0.0823737,-0.0515211,0.749552,0.198185,-0.538386,-0.207035,0.20673,0.469396,-0.312079,-0.476874,0.0241499,-0.345005,-0.886837;-5.32799,-10.8584,3.91337,-2.03759
211;-0.806435,0.59067,-0.074686,0.233244,-0.123285,-0.710061,-0.646604,-0.169378,0.708543,-0.574443,0.168424,-0.0833954,0.297755,-0.758217,0.553698,0.464373,-0.116674,0.00489141,0.222831,-0.317113,-0.509464,-0.324201,-0.0334057,0.710094,0.564709,0.407398,0.890217,-0.442087,0.463454,-0.845093,-0.602909,0.328185,-0.0859947,-0.0590674,-0.798555,-0.60392,0.586622,-0.0334263,0.379482,0.420041,0.69669,-0.741008,-0.240721,-0.189343,0.144189,-0.090376,-0.776633,0.656778,-0.372876,-0.849118;-5.61053,-3.23473,5.4068,27.4277
212;-0.765111,-0.00509467,-0.438375,0.681895,0.0563017,-0.671888,-0.856095,-0.254148,0.641885,-0.553279,0.502655,-0.106815,-0.520952,-0.528995,0.33726,0.731896,-0.281796,0.239312,-0.0090271,-0.365669,-0.764091,0.461609,0.525023,0.909102,0.842162,-0.210416,0.778535,-0.705796,0.248639,-0.735508,-0.81565,0.457771,-0.0308816,0.192087,-0.693203,-0.422952,0.6184,0.54501,0.268045,0.0940548,0.878017,-0.88493,-0.626192,0.693179,0.0389759,0.0109864,-0.631679,0.608507,0.54328,-0.631853;-12.0692,5.52588,-16.1076,33.3471
213;-0.396044,0.57537,-0.357013,0.719264,0.653547,-0.523302,-0.810357,-0.223485,0.798573,-0.859964,0.148391,0.668403,-0.659908,-0.850441,0.510995,0.767434,-0.125483,0.664181,0.687157,-0.633379,-0.37145,0.321992,0.716765,0.862356,0.713239,-0.52084,0.188614,-0.846959,0.284824,-0.757235,-0.555093,0.00551549,0.0879837,0.74712,-0.883292,-0.0114964,0.813846,0.18378,0.489686,-0.549373,0.792532,-0.950816,-0.649257,0.832503,-0.451653,0.174565,-0.428074,0.654843,0.302246,-0.867375;-12.1311,-3.63115,-12.7626,18.9212
214;-0.503507,0.217833,0.217752,0.230565,0.116486,-0.899351,-0.828434,0.41973,0.941765,-0.907653,-0.182786,0.885862,-0.933369,-0.814923,0.831245,0.821656,-0.755814,0.381307,0.495097,-0.769222,-0.811006,0.58912,-0.0286874,0.644153,0.872958,-0.364581,-0.399451,-0.712825,-0.242083,-0.853558,-0.813758,-0.492791,0.502912,0.412092,-0.756884,-0.297946,0.823919,-0.287036,0.722971,-0.177036,0.243393,-0.972383,-0.580895,0.594242,0.00607957,-0.398296,-0.252971,0.619994,0.367977,-0.861692;-3.89671,-17.0748,10.9088,20.0038
215;-0.425531,0.442744,-0.0117699,0.117616,0.0185625,-0.877036,-0.806003,0.37858,0.880304,-0.887184,-0.569549,0.913,-0.799458,-0.747092,0.901165,0.816527,-0.698921,0.442023,0.17058,-0.461833,-0.807345,0.743097,0.171291,0.444737,0.826323,-0.345931,-0.474243,-0.745693,-0.506362,-0.57713,-0.766156,-0.0957722,-0.0818479,0.476141,-0.652496,-0.218536,0.770863,0.204432,0.55696,0.0642061,-0.0586462,-0.911352,0.0748464,0.0137538,-0.200017,-0.469051,0.214332,0.713386,0.187036,-0.879025;-0.191462,-19.9236,15.086,9.52062
216;-0.521412,-0.5962,0.466943,-0.208221,0.340545,-0.90909,-0.949222,-0.312543,0.888485,-0.442743,-0.743255,0.98814,0.25816,-0.501468,0.83647,0.954862,-0.949224,-0.479783,0.418409,-0.440014,-0.896641,0.656773,-0.0129451,0.860697,0.606466,-0.415499,-0.526661,-0.910285,-0.796679,-0.829277,-0.974429,0.458522,-0.222568,-0.0451848,0.0379817,-0.664608,0.0908449,0.126698,-0.0194327,0.588063,0.538477,-0.928172,0.107206,0.576524,-0.0548328,-0.197992,0.472205,0.457251,0.318259,-0.929237;1.92493,-5.85777,7.59991,20.0931
217;-0.433655,-0.775308,0.590446,-0.313414,0.847589,-0.877292,-0.958984,-0.440619,0.722101,-0.100918,-0.76684,0.989186,0.0281717,-0.808577,0.8955,0.972683,-0.778563,-0.513073,0.278162,-0.569278,-0.850284,-0.058345,-0.257151,0.918584,0.82866,-0.433978,0.343455,-0.925137,-0.704525,-0.862912,-0.986849,0.362543,-0.369016,0.37388,-0.136864,-0.751964,0.0341977,-0.0602831,0.0818734,0.528546,0.544074,-0.931364,-0.617485,0.782542,0.161557,-0.184493,-0.242601,0.336085,-0.0733271,-0.786963;-7.69547,2.93341,18.1618,17.1692
218;-0.839754,-0.372742,0.20042,-0.130582,0.0831896,-0.63357,-0.569025,0.171662,0.287293,-0.86535,-0.369343,0.905389,-0.341414,-0.818854,0.757432,0.704594,-0.178217,0.351195,0.31699,-0.162835,-0.740906,-0.4888,-0.620487,0.46497,-0.146221,0.0968122,0.840893,-0.766246,0.0536314,-0.830424,-0.592676,0.453022,-0.371241,0.389005,-0.180993,-0.426864,0.298534,-0.487786,-0.485965,0.936791,0.654528,-0.0722968,-0.161927,0.684859,0.568666,-0.135008,-0.585724,0.49526,-0.220118,-0.93986;-15.6873,-17.3383,2.60251,9.68537
219;-0.549536,-0.717786,-0.248596,-0.0158853,-0.197026,-0.380381,-0.832092,-0.194604,0.586118,-0.705678,-0.122418,0.6674,-0.547759,-0.533734,0.0297255,0.482235,-0.616569,0.181111,0.138457,-0.0649818,-0.930133,0.505226,0.189456,0.894019,0.119438,0.104011,0.836886,-0.891819,-0.0787368,-0.487853,-0.781874,0.631639,-0.791639,0.491613,0.00505639,-0.698715,0.221374,0.195356,-0.432344,0.749586,0.880582,-0.655674,-0.753913,0.614605,0.727127,0.359039,0.155785,0.391105,-0.0203804,-0.888812;-26.2174,9.61003,-14.9451,23.6165
220;-0.372979,-0.716694,0.178178,-0.276266,0.881705,0.0706386,-0.897129,-0.494625,0.545195,-0.650198,-0.665301,0.953149,-0.0587018,-0.739257,0.101745,0.902751,-0.754755,0.243463,0.239833,-0.157406,-0.815704,0.580134,0.491653,0.965751,-0.0920069,-0.737103,0.0698384,-0.947483,-0.546918,-0.877258,-0.916676,0.64744,-0.698736,0.539037,-0.0453943,-0.294464,0.562246,0.374929,-0.448878,0.584906,0.903343,-0.893845,-0.537391,0.911409,0.547639,0.421717,0.522265,-0.291871,0.0973908,-0.890142;-14.5111,6.32509,-20.9759,8.18026
221;-0.149033,-0.8829,0.727266,-0.584959,0.703076,-0.558662,-0.868974,-0.133667,0.702269,-0.654317,-0.871009,0.99501,-0.384365,-0.845941,0.709485,0.888077,-0.891026,-0.327993,0.109615,-0.756678,-0.92495,0.240181,-0.534042,0.854654,0.616113,-0.586818,-0.0946713,-0.919852,-0.731839,-0.906431,-0.962631,0.298097,-0.208925,0.292508,0.190871,-0.683496,0.472195,-0.479577,-0.0612935,0.695731,0.543893,-0.930246,-0.651527,0.887252,0.742508,-0.035641,0.427708,-0.309365,0.0380579,-0.737514;-6.9099,2.25157,10.5491,21.3496
222;-0.492971,-0.820884,0.594894,-0.629669,0.611029,-0.668066,-0.882935,-0.225462,0.501166,-0.622347,-0.899005,0.992069,-0.219311,-0.77851,0.900851,0.93709,-0.883515,-0.000970605,-0.532574,-0.399195,-0.928479,0.481743,-0.551139,0.858883,0.509,-0.47042,0.0760104,-0.918867,-0.798797,-0.767632,-0.960032,0.592156,-0.818999,0.348548,0.388399,-0.562414,0.285337,-0.131955,-0.207211,0.842899,0.489348,-0.798991,-0.32622,0.604029,0.546693,-0.39733,0.65744,-0.124377,-0.169744,-0.817205;-6.20746,0.0156822,10.0294,9.09695
223;-0.691153,0.216354,0.300228,-0.0374953,0.385002,-0.785579,-0.228161,-0.057198,0.285091,-0.469101,-0.509808,0.843224,0.218102,-0.845576,0.631877,0.449142,-0.109372,0.568957,-0.218788,-0.0850553,-0.636013,-0.0670193,-0.707995,0.478722,0.243652,0.0208689,0.765098,-0.432083,0.0889057,-0.735092,-0.340567,0.388981,-0.296081,0.196725,-0.530711,-0.41133,0.303384,0.0823737,-0.0515211,0.749552,0.198185,-0.538386,-0.207035,0.20673,0.469396,-0.312079,-0.476874,0.0241499,-0.345005,-0.886837;-5.32799,-10.8584,3.91337,-2.03759
224;-0.806435,0.59067,-0.074686,0.233244,-0.123285,-0.710061,-0.646604,-0.169378,0.708543,-0.574443,0.168424,-0.0833954,0.297755,-0.758217,0.553698,0.464373,-0.116674,0.00489141,0.222831,-0.317113,-0.509464,-0.324201,-0.0334057,0.710094,0.564709,0.407398,0.890217,-0.442087,0.463454,-0.845093,-0.602909,0.328185,-0.0859947,-0.0590674,-0.798555,-0.60392,0.586622,-0.0334263,0.379482,0.420041,0.69669,-0.741008,-0.240721,-0.189343,0.144189,-0.090376,-0.776633,0.656778,-0.372876,-0.849118;-5.61053,-3.23473,5.4068,27.4277
