Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270534,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
226;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
227;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
228;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440368,-0.711161,-0.887035,0.349349,-0.314417,0.908413,0.109993,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890853,0.54825,-0.623835,0.382811,0.0597393,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373851,0.111333,-0.137935,-0.926624;2.48048,-9.1216,13.5822,10.042
229;-0.608413,-0.0575144,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251333,0.520537,-0.727887,-0.7304,0.92248,0.0410014,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.317039,-0.66168,0.614774,-0.667723,-0.307097,0.293596,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597476,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109809,-0.277009,-0.967555;4.3251,-7.80092,10.205,11.075
230;-0.138253,-0.486823,0.698944,-0.397851,0.0668484,-0.615582,-0.552757,-0.13118,0.650652,-0.191027,-0.767487,0.931024,0.411523,-0.847093,0.388539,0.557906,-0.44847,0.016198,0.515015,0.425452,-0.693667,-0.410509,-0.672349,0.800058,-0.572252,-0.157456,0.589543,-0.917483,-0.516568,-0.839752,-0.791768,0.175536,-0.834334,0.103305,0.0117501,-0.455169,-0.334171,-0.0365409,-0.40464,0.740017,0.556636,-0.563951,0.120194,0.40029,0.180769,0.356239,-0.171609,0.00678802,-0.666539,-0.924677;4.45291,-7.13882,6.80609,8.95721
231;-0.312623,-0.680883,0.681205,-0.467106,0.363353,-0.485424,-0.704042,0.0612137,0.651315,-0.41656,-0.683835,0.795507,-0.0337685,-0.821652,0.606091,0.841544,-0.262429,-0.106871,0.514333,0.532836,-0.682997,-0.586126,-0.678269,0.830488,-0.476775,-0.311212,0.814008,-0.900304,-0.441949,-0.864039,-0.842805,0.419634,-0.810113,0.292828,-0.0849983,-0.31739,-0.00497385,-0.0268272,-0.408422,0.75868,0.685821,-0.1321,0.243849,0.475566,0.453087,0.47312,-0.444682,-0.130393,-0.654163,-0.883304;3.13146,-4.92493,7.69771,7.63715
232;-0.557392,-0.463325,0.417026,0.0945968,-0.227633,-0.70324,-0.295902,0.432393,0.521683,-0.392706,-0.128812,0.181957,-0.641107,-0.782249,0.443545,0.567972,-0.0630952,0.113193,0.128082,0.296887,-0.705041,-0.129248,-0.786466,0.579315,0.227238,0.0724185,0.904595,-0.419929,0.304424,-0.644754,-0.463779,0.193791,-0.320164,0.230815,-0.530363,-0.493459,0.249357,0.155972,-0.0535513,0.551829,0.532376,-0.367579,-0.254878,-0.0647112,0.707055,0.268875,-0.630999,0.052457,-0.543624,-0.860628;10.0023,-7.51707,6.08264,14.3106
233;-0.786523,-0.0148402,-0.20307,0.284009,-0.146412,-0.496948,-0.361029,0.454865,0.569613,-0.734921,-0.206358,0.212654,-0.430863,-0.711321,0.155319,0.454219,-0.17315,0.26447,0.0920197,0.549297,-0.677994,0.488673,-0.0105417,0.487221,-0.0303392,-0.193119,0.590912,-0.376674,0.289087,-0.516824,-0.382032,0.31223,-0.344835,0.205861,-0.506767,-0.295991,0.595776,0.553856,-0.0786235,0.684256,0.532832,-0.603641,0.010543,-0.436415,0.309467,0.123504,0.0296689,0.252281,-0.299746,-0.874628;11.7536,-2.66859,5.38772,16.2119
234;-0.588189,-0.101702,0.109659,0.295542,0.474947,-0.638519,-0.286707,0.523636,0.576599,-0.646979,-0.243902,0.692545,-0.319275,-0.751495,-0.371617,0.262157,-0.064105,0.150568,0.54133,0.304817,-0.685852,0.308474,-0.0216793,0.399567,0.0976743,-0.34909,0.0259051,-0.369636,0.175149,-0.526101,-0.261756,0.200561,0.261503,0.00125381,-0.57425,-0.40698,0.59536,0.447817,-0.122609,0.634557,0.357717,-0.810535,-0.0272223,-0.124244,0.284521,0.278654,-0.108532,0.294841,0.00871411,-0.828436;6.74192,-0.861557,15.3328,12.0152
235;0.00994335,-0.516621,-0.239352,0.118416,0.619079,-0.549742,-0.714487,0.311045,0.381965,-0.563803,-0.297092,0.826818,-0.746338,-0.364048,-0.47629,0.189811,-0.0812876,0.313863,0.177764,-0.440774,-0.7957,0.539092,0.056153,0.569247,0.731488,-0.545006,0.13658,-0.628349,-0.142664,0.130978,-0.610675,0.679547,-0.172688,0.244676,-0.431375,-0.562856,0.709911,0.473185,-0.189244,0.337741,0.328052,-0.941153,-0.198623,0.332655,0.670762,0.362581,0.425292,0.47349,0.431652,-0.589429;1.1009,-0.132598,4.62515,5.91131
236;-0.490602,-0.245275,-0.129167,0.454154,0.935807,0.364313,-0.955837,-0.494766,0.675127,-0.648079,-0.20485,0.943708,-0.203258,-0.740585,0.607777,0.858792,-0.793875,-0.140456,0.404993,-0.865535,-0.797524,-0.0398596,0.716123,0.857847,0.715686,-0.17104,0.572494,-0.797879,-0.0879367,-0.614533,-0.872668,0.690714,-0.132358,0.516837,-0.665523,-0.837488,0.811306,-0.449979,-0.120509,0.300118,0.865689,-0.939363,-0.662121,0.742401,0.720472,0.223945,-0.0252251,0.787861,0.384678,-0.951616;3.38968,-4.79452,-4.36698,6.74861
237;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412046,-0.944399,-0.0962169,0.884269,-0.888493,-0.825388,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926083,0.246112,0.222359,-0.91655,-0.783392,0.29402,0.808072,0.93986,0.539168,-0.375974,0.119202,-0.960565,-0.502426,-0.953307,-0.940615,-0.122924,-0.279831,0.633051,-0.618905,-0.32145,0.603612,-0.859505,0.434704,-0.195315,0.786234,-0.921352,-0.764427,0.892248,0.120183,-0.25739,0.021226,0.290507,0.161154,-0.865211;-1.61965,-9.62116,6.55177,6.88172
238;-0.297836,-0.0615206,0.815439,-0.520528,0.499528,-0.758997,-0.922629,-0.198874,0.876215,-0.89595,-0.801402,0.970291,-0.34976,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276372,-0.871468,-0.840186,0.210076,-0.207467,0.866855,0.338187,-0.0441107,-0.10778,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.45069,0.632189,-0.383292,-0.0958595,0.59229,-0.717637,0.375208,0.162975,0.631974,-0.87018,-0.330682,0.851224,-0.196459,-0.287713,0.0902495,0.311401,0.198841,-0.916197;-0.596237,-10.6326,10.3921,7.89989
239;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270534,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
240;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
241;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
242;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440368,-0.711161,-0.887035,0.349349,-0.314417,0.908413,0.109993,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890853,0.54825,-0.623835,0.382811,0.0597393,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373851,0.111333,-0.137935,-0.926624;2.48048,-9.1216,13.5822,10.042
243;-0.608413,-0.0575144,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251333,0.520537,-0.727887,-0.7304,0.92248,0.0410014,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.317039,-0.66168,0.614774,-0.667723,-0.307097,0.293596,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597476,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109809,-0.277009,-0.967555;4.3251,-7.80092,10.205,11.075
244;-0.138253,-0.486823,0.698944,-0.397851,0.0668484,-0.615582,-0.552757,-0.13118,0.650652,-0.191027,-0.767487,0.931024,0.411523,-0.847093,0.388539,0.557906,-0.44847,0.016198,0.515015,0.425452,-0.693667,-0.410509,-0.672349,0.800058,-0.572252,-0.157456,0.589543,-0.917483,-0.516568,-0.839752,-0.791768,0.175536,-0.834334,0.103305,0.0117501,-0.455169,-0.334171,-0.0365409,-0.40464,0.740017,0.556636,-0.563951,0.120194,0.40029,0.180769,0.356239,-0.171609,0.00678802,-0.666539,-0.924677;4.45291,-7.13882,6.80609,8.95721
245;-0.312623,-0.680883,0.681205,-0.467106,0.363353,-0.485424,-0.704042,0.0612137,0.651315,-0.41656,-0.683835,0.795507,-0.0337685,-0.821652,0.606091,0.841544,-0.262429,-0.106871,0.514333,0.532836,-0.682997,-0.586126,-0.678269,0.830488,-0.476775,-0.311212,0.814008,-0.900304,-0.441949,-0.864039,-0.842805,0.419634,-0.810113,0.292828,-0.0849983,-0.31739,-0.00497385,-0.0268272,-0.408422,0.75868,0.685821,-0.1321,0.243849,0.475566,0.453087,0.47312,-0.444682,-0.130393,-0.654163,-0.883304;3.13146,-4.92493,7.69771,7.63715
246;-0.557392,-0.463325,0.417026,0.0945968,-0.227633,-0.70324,-0.295902,0.432393,0.521683,-0.392706,-0.128812,0.181957,-0.641107,-0.782249,0.443545,0.567972,-0.0630952,0.113193,0.128082,0.296887,-0.705041,-0.129248,-0.786466,0.579315,0.227238,0.0724185,0.904595,-0.419929,0.304424,-0.644754,-0.463779,0.193791,-0.320164,0.230815,-0.530363,-0.493459,0.249357,0.155972,-0.0535513,0.551829,0.532376,-0.367579,-0.254878,-0.0647112,0.707055,0.268875,-0.630999,0.052457,-0.543624,-0.860628;10.0023,-7.51707,6.08264,14.3106
247;-0.786523,-0.0148402,-0.20307,0.284009,-0.146412,-0.496948,-0.361029,0.454865,0.569613,-0.734921,-0.206358,0.212654,-0.430863,-0.711321,0.155319,0.454219,-0.17315,0.26447,0.0920197,0.549297,-0.677994,0.488673,-0.0105417,0.487221,-0.0303392,-0.193119,0.590912,-0.376674,0.289087,-0.516824,-0.382032,0.31223,-0.344835,0.205861,-0.506767,-0.295991,0.595776,0.553856,-0.0786235,0.684256,0.532832,-0.603641,0.010543,-0.436415,0.309467,0.123504,0.0296689,0.252281,-0.299746,-0.874628;11.7536,-2.66859,5.38772,16.2119
248;-0.588189,-0.101702,0.109659,0.295542,0.474947,-0.638519,-0.286707,0.523636,0.576599,-0.646979,-0.243902,0.692545,-0.319275,-0.751495,-0.371617,0.262157,-0.064105,0.150568,0.54133,0.304817,-0.685852,0.308474,-0.0216793,0.399567,0.0976743,-0.34909,0.0259051,-0.369636,0.175149,-0.526101,-0.261756,0.200561,0.261503,0.00125381,-0.57425,-0.40698,0.59536,0.447817,-0.122609,0.634557,0.357717,-0.810535,-0.0272223,-0.124244,0.284521,0.278654,-0.108532,0.294841,0.00871411,-0.828436;6.74192,-0.861557,15.3328,12.0152
249;0.00994335,-0.516621,-0.239352,0.118416,0.619079,-0.549742,-0.714487,0.311045,0.381965,-0.563803,-0.297092,0.826818,-0.746338,-0.364048,-0.47629,0.189811,-0.0812876,0.313863,0.177764,-0.440774,-0.7957,0.539092,0.056153,0.569247,0.731488,-0.545006,0.13658,-0.628349,-0.142664,0.130978,-0.610675,0.679547,-0.172688,0.244676,-0.431375,-0.562856,0.709911,0.473185,-0.189244,0.337741,0.328052,-0.941153,-0.198623,0.332655,0.670762,0.362581,0.425292,0.47349,0.431652,-0.589429;1.1009,-0.132598,4.62515,5.91131
250;-0.490602,-0.245275,-0.129167,0.454154,0.935807,0.364313,-0.955837,-0.494766,0.675127,-0.648079,-0.20485,0.943708,-0.203258,-0.740585,0.607777,0.858792,-0.793875,-0.140456,0.404993,-0.865535,-0.797524,-0.0398596,0.716123,0.857847,0.715686,-0.17104,0.572494,-0.797879,-0.0879367,-0.614533,-0.872668,0.690714,-0.132358,0.516837,-0.665523,-0.837488,0.811306,-0.449979,-0.120509,0.300118,0.865689,-0.939363,-0.662121,0.742401,0.720472,0.223945,-0.0252251,0.787861,0.384678,-0.951616;3.38968,-4.79452,-4.36698,6.74861
251;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412046,-0.944399,-0.0962169,0.884269,-0.888493,-0.825388,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926083,0.246112,0.222359,-0.91655,-0.783392,0.29402,0.808072,0.93986,0.539168,-0.375974,0.119202,-0.960565,-0.502426,-0.953307,-0.940615,-0.122924,-0.279831,0.633051,-0.618905,-0.32145,0.603612,-0.859505,0.434704,-0.195315,0.786234,-0.921352,-0.764427,0.892248,0.120183,-0.25739,0.021226,0.290507,0.161154,-0.865211;-1.61965,-9.62116,6.55177,6.88172
252;-0.297836,-0.0615206,0.815439,-0.520528,0.499528,-0.758997,-0.922629,-0.198874,0.876215,-0.89595,-0.801402,0.970291,-0.34976,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276372,-0.871468,-0.840186,0.210076,-0.207467,0.866855,0.338187,-0.0441107,-0.10778,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.45069,0.632189,-0.383292,-0.0958595,0.59229,-0.717637,0.375208,0.162975,0.631974,-0.87018,-0.330682,0.851224,-0.196459,-0.287713,0.0902495,0.311401,0.198841,-0.916197;-0.596237,-10.6326,10.3921,7.89989
253;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270534,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
254;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
255;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
256;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440368,-0.711161,-0.887035,0.349349,-0.314417,0.908413,0.109993,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890853,0.54825,-0.623835,0.382811,0.0597393,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373851,0.111333,-0.137935,-0.926624;2.48048,-9.1216,13.5822,10.042
257;-0.608413,-0.0575144,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251333,0.520537,-0.727887,-0.7304,0.92248,0.0410014,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.317039,-0.66168,0.614774,-0.667723,-0.307097,0.293596,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597476,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109809,-0.277009,-0.967555;4.3251,-7.80092,10.205,11.075
258;-0.138253,-0.486823,0.698944,-0.397851,0.0668484,-0.615582,-0.552757,-0.13118,0.650652,-0.191027,-0.767487,0.931024,0.411523,-0.847093,0.388539,0.557906,-0.44847,0.016198,0.515015,0.425452,-0.693667,-0.410509,-0.672349,0.800058,-0.572252,-0.157456,0.589543,-0.917483,-0.516568,-0.839752,-0.791768,0.175536,-0.834334,0.103305,0.0117501,-0.455169,-0.334171,-0.0365409,-0.40464,0.740017,0.556636,-0.563951,0.120194,0.40029,0.180769,0.356239,-0.171609,0.00678802,-0.666539,-0.924677;4.45291,-7.13882,6.80609,8.95721
259;-0.312623,-0.680883,0.681205,-0.467106,0.363353,-0.485424,-0.704042,0.0612137,0.651315,-0.41656,-0.683835,0.795507,-0.0337685,-0.821652,0.606091,0.841544,-0.262429,-0.106871,0.514333,0.532836,-0.682997,-0.586126,-0.678269,0.830488,-0.476775,-0.311212,0.814008,-0.900304,-0.441949,-0.864039,-0.842805,0.419634,-0.810113,0.292828,-0.0849983,-0.31739,-0.00497385,-0.0268272,-0.408422,0.75868,0.685821,-0.1321,0.243849,0.475566,0.453087,0.47312,-0.444682,-0.130393,-0.654163,-0.883304;3.13146,-4.92493,7.69771,7.63715
260;-0.557392,-0.463325,0.417026,0.0945968,-0.227633,-0.70324,-0.295902,0.432393,0.521683,-0.392706,-0.128812,0.181957,-0.641107,-0.782249,0.443545,0.567972,-0.0630952,0.113193,0.128082,0.296887,-0.705041,-0.129248,-0.786466,0.579315,0.227238,0.0724185,0.904595,-0.419929,0.304424,-0.644754,-0.463779,0.193791,-0.320164,0.230815,-0.530363,-0.493459,0.249357,0.155972,-0.0535513,0.551829,0.532376,-0.367579,-0.254878,-0.0647112,0.707055,0.268875,-0.630999,0.052457,-0.543624,-0.860628;10.0023,-7.51707,6.08264,14.3106
261;-0.786523,-0.0148402,-0.20307,0.284009,-0.146412,-0.496948,-0.361029,0.454865,0.569613,-0.734921,-0.206358,0.212654,-0.430863,-0.711321,0.155319,0.454219,-0.17315,0.26447,0.0920197,0.549297,-0.677994,0.488673,-0.0105417,0.487221,-0.0303392,-0.193119,0.590912,-0.376674,0.289087,-0.516824,-0.382032,0.31223,-0.344835,0.205861,-0.506767,-0.295991,0.595776,0.553856,-0.0786235,0.684256,0.532832,-0.603641,0.010543,-0.436415,0.309467,0.123504,0.0296689,0.252281,-0.299746,-0.874628;11.7536,-2.66859,5.38772,16.2119
262;-0.588189,-0.101702,0.109659,0.295542,0.474947,-0.638519,-0.286707,0.523636,0.576599,-0.646979,-0.243902,0.692545,-0.319275,-0.751495,-0.371617,0.262157,-0.064105,0.150568,0.54133,0.304817,-0.685852,0.308474,-0.0216793,0.399567,0.0976743,-0.34909,0.0259051,-0.369636,0.175149,-0.526101,-0.261756,0.200561,0.261503,0.00125381,-0.57425,-0.40698,0.59536,0.447817,-0.122609,0.634557,0.357717,-0.810535,-0.0272223,-0.124244,0.284521,0.278654,-0.108532,0.294841,0.00871411,-0.828436;6.74192,-0.861557,15.3328,12.0152
263;0.00994335,-0.516621,-0.239352,0.118416,0.619079,-0.549742,-0.714487,0.311045,0.381965,-0.563803,-0.297092,0.826818,-0.746338,-0.364048,-0.47629,0.189811,-0.0812876,0.313863,0.177764,-0.440774,-0.7957,0.539092,0.056153,0.569247,0.731488,-0.545006,0.13658,-0.628349,-0.142664,0.130978,-0.610675,0.679547,-0.172688,0.244676,-0.431375,-0.562856,0.709911,0.473185,-0.189244,0.337741,0.328052,-0.941153,-0.198623,0.332655,0.670762,0.362581,0.425292,0.47349,0.431652,-0.589429;1.1009,-0.132598,4.62515,5.91131
264;-0.490602,-0.245275,-0.129167,0.454154,0.935807,0.364313,-0.955837,-0.494766,0.675127,-0.648079,-0.20485,0.943708,-0.203258,-0.740585,0.607777,0.858792,-0.793875,-0.140456,0.404993,-0.865535,-0.797524,-0.0398596,0.716123,0.857847,0.715686,-0.17104,0.572494,-0.797879,-0.0879367,-0.614533,-0.872668,0.690714,-0.132358,0.516837,-0.665523,-0.837488,0.811306,-0.449979,-0.120509,0.300118,0.865689,-0.939363,-0.662121,0.742401,0.720472,0.223945,-0.0252251,0.787861,0.384678,-0.951616;3.38968,-4.79452,-4.36698,6.74861
265;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412046,-0.944399,-0.0962169,0.884269,-0.888493,-0.825388,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926083,0.246112,0.222359,-0.91655,-0.783392,0.29402,0.808072,0.93986,0.539168,-0.375974,0.119202,-0.960565,-0.502426,-0.953307,-0.940615,-0.122924,-0.279831,0.633051,-0.618905,-0.32145,0.603612,-0.859505,0.434704,-0.195315,0.786234,-0.921352,-0.764427,0.892248,0.120183,-0.25739,0.021226,0.290507,0.161154,-0.865211;-1.61965,-9.62116,6.55177,6.88172
266;-0.297836,-0.0615206,0.815439,-0.520528,0.499528,-0.758997,-0.922629,-0.198874,0.876215,-0.89595,-0.801402,0.970291,-0.34976,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276372,-0.871468,-0.840186,0.210076,-0.207467,0.866855,0.338187,-0.0441107,-0.10778,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.45069,0.632189,-0.383292,-0.0958595,0.59229,-0.717637,0.375208,0.162975,0.631974,-0.87018,-0.330682,0.851224,-0.196459,-0.287713,0.0902495,0.311401,0.198841,-0.916197;-0.596237,-10.6326,10.3921,7.89989
267;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270534,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
268;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
269;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
