Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.581565,0.481238,-0.180528,0.0501107,0.170758,-0.921787,-0.825268,0.267727,0.898706,-0.895853,-0.473105,0.87735,-0.753029,-0.811618,0.863348,0.789139,-0.624408,0.447162,0.298078,-0.52371,-0.802879,0.771203,0.33255,0.475152,0.82894,-0.40459,-0.585791,-0.750303,-0.463005,-0.689674,-0.795983,-0.170921,0.174652,0.442563,-0.674286,-0.100547,0.761559,0.223569,0.593495,0.112539,0.0293904,-0.896383,-0.152577,0.31743,-0.271573,-0.488619,0.0396833,0.630195,0.361578,-0.852999;-12.324,4.27661,-5.83311,2.89202
181;-0.338451,0.879185,0.146524,0.341764,0.447774,-0.853266,-0.412563,0.364367,0.829085,-0.83116,-0.55126,0.710031,-0.269477,-0.865545,0.718828,0.67134,-0.162419,0.698662,0.774323,-0.347571,-0.174343,-0.0636053,-0.0516004,-0.0643119,0.124089,0.141803,-0.0772492,-0.701227,0.0461057,-0.773509,0.0503186,-0.124168,0.240731,0.342652,-0.873952,0.0569027,0.573986,-0.134102,0.282403,-0.0289467,-0.214584,-0.719813,0.513196,0.218798,-0.440158,-0.173951,-0.634231,0.799725,-0.0510921,-0.964274;-15.4247,2.67637,-8.73033,7.53661
182;-0.414985,0.797836,-0.0843051,0.5088,0.108774,-0.896848,-0.452239,0.533978,0.832802,-0.716532,-0.25262,-0.202245,-0.47507,-0.639671,0.619212,0.549825,-0.126972,0.655703,0.731704,-0.259002,-0.30904,-0.00917533,0.0478888,0.171272,0.200165,0.613888,0.455401,-0.682723,0.265716,-0.632253,0.0190869,-0.0808842,-0.0629815,0.281191,-0.883539,-0.143603,0.315915,-0.326444,0.341835,-0.263794,-0.0792407,-0.655629,0.36368,-0.297284,-0.398625,-0.06255,-0.734431,0.8018,-0.178955,-0.93527;-12.0343,2.21391,-6.05221,6.68522
183;-0.693795,0.806647,-0.223394,0.784853,0.31876,-0.836299,-0.555135,0.590124,0.844992,-0.759029,-0.0133609,-0.450973,-0.564946,-0.687991,0.576884,0.601565,-0.0888906,0.626104,0.695956,-0.0426713,-0.321185,0.317096,0.567854,0.437537,0.0564851,0.349021,0.219889,-0.664982,0.31601,-0.675975,-0.134728,-0.0774316,-0.0597581,0.455105,-0.892319,0.0832726,0.481261,-0.106649,0.368285,-0.209128,0.310607,-0.557107,0.306895,-0.335703,-0.690923,-0.0057579,-0.689622,0.692132,0.0297361,-0.941817;-13.6867,5.7386,-2.04608,3.7017
184;-0.744193,0.0881112,-0.195271,0.731518,-0.474807,-0.915059,-0.210893,0.679426,0.720406,-0.660107,-0.0183109,0.421691,-0.708817,-0.413235,-0.260167,-0.0173735,-0.209793,0.495894,0.389628,0.135293,-0.614817,0.685138,-0.057974,0.0832263,0.212354,-0.462884,-0.263313,-0.361675,0.13617,-0.425052,-0.28912,0.0917993,0.412367,-0.141518,-0.425582,-0.115456,0.283079,0.327526,-0.15563,0.684482,0.100287,-0.797113,0.309901,-0.00254895,-0.264771,-0.093632,-0.311179,0.437141,0.473206,-0.892536;-8.85774,3.40182,-3.52013,7.73836
185;-0.38439,0.245532,-0.0254811,0.455668,0.374216,-0.669444,-0.338182,0.535,0.66501,-0.501351,-0.422926,0.853095,-0.251592,-0.52112,-0.352091,-0.0249174,0.0107551,0.389106,0.481861,0.601797,-0.468002,0.264379,-0.169694,0.01764,0.342456,-0.710032,-0.0955289,-0.31955,0.154117,0.0312505,-0.318136,0.332128,0.139739,-0.00535434,-0.570346,-0.586916,0.596734,0.702582,-0.297983,0.632849,-0.237823,-0.901067,0.410543,-0.304557,0.0890024,0.0203686,0.17813,0.655405,-0.0319124,-0.852562;-12.2186,-0.273215,1.62652,4.04806
186;-0.332535,-0.131425,0.24387,0.116121,0.560473,-0.641979,-0.493942,0.63429,0.742265,-0.512421,-0.463624,0.822575,-0.359606,-0.315188,-0.310759,0.0730212,0.158666,0.170074,0.570141,0.0803553,-0.576325,-0.151838,-0.355108,0.104495,0.364616,-0.507456,0.348928,-0.186816,0.150356,-0.110106,-0.188727,0.600546,0.221262,-0.170931,-0.632975,-0.680639,0.521092,0.227595,-0.247884,0.661969,-0.149332,-0.751926,0.459352,-0.26648,0.442164,0.309447,-0.176121,0.52349,-0.101228,-0.759132;-14.4962,-5.86479,0.423856,4.22436
187;-0.572014,0.25369,0.0790043,-0.00410522,0.58738,-0.425287,-0.500669,0.648109,0.681172,-0.51487,-0.380068,0.637103,-0.495828,-0.364655,0.0745931,0.137852,0.172331,0.424182,0.119331,0.00576919,-0.59682,0.0302315,-0.289958,0.269917,0.340658,-0.261809,0.527935,-0.232147,0.394532,-0.0497201,-0.218112,0.608885,-0.0260758,-0.0358815,-0.676937,-0.625099,0.510481,0.102387,-0.289902,0.617859,0.223412,-0.664735,0.236166,-0.436192,0.584312,-0.0149053,-0.164903,0.530161,-0.00446182,-0.728658;-10.3382,-3.27489,1.36352,0.273245
188;-0.713567,0.61404,0.136507,0.351685,0.509687,-0.390836,-0.767719,0.164453,0.802304,-0.435768,-0.0191894,0.232278,0.119541,-0.736547,0.396377,0.45595,-0.412551,0.0158068,0.230201,-0.52909,-0.41466,-0.0754144,0.322452,0.650922,0.537113,0.212935,0.787598,-0.286565,0.504702,-0.554831,-0.600764,0.308199,0.260011,-0.078197,-0.855093,-0.751486,0.703005,-0.308896,0.149495,0.212995,0.626428,-0.888708,-0.359482,-0.422565,0.289233,-0.0322897,-0.610361,0.731825,-0.0127699,-0.892867;-6.57513,-8.44584,0.750836,5.51539
189;-0.702984,0.171448,-0.286563,0.476141,0.00833917,-0.627355,-0.869157,-0.175594,0.540549,-0.618446,0.423898,0.201664,-0.382632,-0.504705,0.496785,0.62931,-0.418141,0.357694,-0.287243,-0.757198,-0.67348,0.434761,0.679784,0.893855,0.878178,-0.309775,0.773414,-0.658089,0.209258,-0.50851,-0.808511,0.523498,0.157859,0.120642,-0.706414,-0.549484,0.73641,0.0733751,0.236267,0.0771347,0.863348,-0.939986,-0.61144,0.679406,0.287369,-0.124484,-0.43874,0.714432,0.725396,-0.634954;-4.14186,-5.93314,-5.38565,8.33533
190;-0.411467,0.730007,-0.230785,0.576022,0.555394,-0.428298,-0.826613,-0.315866,0.799893,-0.859459,0.0517909,0.700686,-0.496825,-0.848226,0.680805,0.740925,-0.0757775,0.776574,0.385182,-0.721037,-0.326423,0.184251,0.758731,0.870548,0.775805,-0.45708,0.290211,-0.83256,0.271854,-0.677709,-0.536413,0.0456556,0.0696495,0.688747,-0.881782,-0.0577443,0.78742,0.193829,0.544224,-0.472539,0.790384,-0.953905,-0.693113,0.840542,-0.344623,-0.0749064,-0.428226,0.705902,0.468512,-0.835088;-15.373,1.3358,-2.47271,10.3794
191;-0.575973,0.293709,0.0945514,0.157287,-0.152589,-0.91152,-0.842087,0.309405,0.951841,-0.91199,-0.166588,0.849387,-0.908299,-0.804186,0.858226,0.795678,-0.724036,0.428379,0.446781,-0.761246,-0.787008,0.540032,0.0510779,0.686317,0.896749,-0.277163,-0.236956,-0.709382,-0.219507,-0.862906,-0.818915,-0.484591,0.535792,0.370892,-0.749451,-0.253705,0.794065,-0.268935,0.7309,-0.135161,0.305414,-0.968077,-0.614232,0.637789,-0.0516829,-0.444569,-0.366408,0.604732,0.39763,-0.831633;-11.9717,3.15967,-10.0945,10.9264
192;-0.508739,0.445665,-0.0581836,0.114378,-0.0581775,-0.881503,-0.805965,0.346483,0.889633,-0.890524,-0.497465,0.896828,-0.804153,-0.754567,0.891313,0.816949,-0.675749,0.436826,0.210967,-0.310402,-0.803692,0.757666,0.133243,0.515629,0.82671,-0.333727,-0.467212,-0.753456,-0.477797,-0.612278,-0.774458,-0.146037,-0.0311752,0.465723,-0.65077,-0.179346,0.766094,0.363952,0.568323,0.0924701,0.0508923,-0.902168,0.0271069,0.120812,-0.230696,-0.465046,0.169327,0.721396,0.193667,-0.874468;-11.5079,6.81782,-7.2793,2.24749
193;-0.376448,0.845642,0.0969686,0.309501,0.492453,-0.867244,-0.437097,0.368958,0.824289,-0.790743,-0.512898,0.675865,-0.213733,-0.866234,0.715482,0.740485,-0.161162,0.637726,0.816529,-0.123421,-0.236752,0.0136953,0.0647005,0.0449043,0.0424249,0.0963222,-0.0279214,-0.684017,0.0220659,-0.758658,0.0394687,-0.122017,0.17324,0.349363,-0.87558,0.0613085,0.507233,-0.00914777,0.298245,-0.0844212,-0.146031,-0.707901,0.475383,0.0691392,-0.42287,-0.0387449,-0.587688,0.745412,-0.127725,-0.965531;-15.9199,1.85187,-7.14764,6.62497
194;0.128643,0.364273,-0.244448,0.494438,0.171636,-0.920924,-0.791347,0.262752,0.732591,-0.626074,-0.0377045,0.169051,-0.740336,-0.353664,0.297352,0.634945,-0.141631,0.590913,0.674667,-0.595657,-0.626252,0.323805,0.241367,0.639228,0.644711,0.434515,0.278837,-0.838827,-0.0376961,-0.330141,-0.45889,0.356523,-0.342446,0.541304,-0.818767,-0.233812,0.281972,-0.00136756,0.327039,-0.609602,0.313577,-0.881439,-0.0864428,0.299849,-0.118973,0.320253,-0.368624,0.737464,0.306866,-0.836606;-16.877,-2.38577,-6.84121,7.41913
195;-0.519108,0.298835,-0.570358,0.65573,0.765849,-0.306521,-0.929224,-0.0109925,0.828894,-0.885566,-0.159,0.703382,-0.784785,-0.773671,0.758425,0.906733,-0.450785,0.473182,0.758069,-0.597905,-0.725007,0.344866,0.887325,0.750643,0.350172,-0.0533923,0.0602069,-0.919512,-0.0219908,-0.743549,-0.738648,0.335703,-0.502712,0.782171,-0.778138,-0.131365,0.62652,-0.324118,0.0329877,-0.0367247,0.7982,-0.758065,-0.522313,0.748956,-0.0962618,0.313943,-0.179364,0.704021,0.415704,-0.960872;-16.9653,1.57379,-1.11731,3.65648
196;-0.27929,-0.169822,0.57987,-0.278134,0.735538,-0.786804,-0.935167,0.0546382,0.946247,-0.883148,-0.809489,0.952205,-0.642211,-0.890186,0.856755,0.960456,-0.927665,0.0880173,0.612929,-0.852641,-0.807353,0.60893,0.63461,0.869796,0.380002,-0.447903,-0.576423,-0.962176,-0.615597,-0.955756,-0.947661,-0.343629,-0.236429,0.566412,-0.525705,-0.264047,0.575447,-0.710824,0.362227,-0.095219,0.589789,-0.945842,-0.649078,0.827885,-0.180065,-0.0912011,0.184693,0.192483,0.176907,-0.94055;-18.0584,-0.732381,-3.24989,0.382353
197;0.0606664,-0.142514,0.801841,-0.476754,0.697895,-0.829557,-0.921848,-0.0397189,0.849467,-0.870483,-0.871828,0.984489,-0.517982,-0.915056,0.961515,0.965988,-0.860198,0.168503,0.404471,-0.812474,-0.837809,0.292044,-0.274607,0.734463,0.33062,-0.264596,-0.3204,-0.967341,-0.834653,-0.932245,-0.943924,-0.0842477,-0.542423,0.643155,-0.336438,-0.17524,0.577142,-0.576963,0.321676,0.207556,0.258408,-0.891755,-0.0800119,0.795497,-0.243639,-0.249643,0.292589,0.348031,0.11752,-0.937017;-18.119,4.07884,-10.0733,0.544494
198;-0.337181,0.28921,0.153452,0.113258,0.365962,-0.937543,-0.802962,0.231998,0.830474,-0.714214,-0.427538,0.851873,-0.755085,-0.804693,0.970162,0.921657,-0.645206,0.434721,-0.0163018,-0.600946,-0.835788,0.588377,-0.510045,0.598919,0.877483,0.193437,0.380229,-0.736957,-0.476471,-0.798723,-0.796925,-0.103475,-0.315786,0.579371,-0.707556,-0.377391,0.506584,-0.185809,0.600606,-0.115942,0.020338,-0.792345,-0.290811,0.209207,0.0574375,-0.49043,-0.106585,0.308763,-0.0434236,-0.863098;-11.0658,4.22916,-5.65189,4.17957
199;-0.759594,0.89336,-0.304087,0.2988,0.345385,-0.794421,-0.465707,0.2449,0.785039,-0.859342,-0.226113,0.309026,-0.125363,-0.87186,0.876908,0.750136,-0.180014,0.700811,0.555441,-0.111768,-0.271225,0.219414,0.405748,0.360314,-0.0181897,0.168724,0.205568,-0.693554,0.126499,-0.847173,-0.0510938,0.0554509,-0.390524,0.435576,-0.875091,0.25601,0.582414,-0.245253,0.339052,0.026626,0.426736,-0.41565,0.469207,-0.170601,-0.465627,-0.221597,-0.588617,0.614617,-0.267725,-0.963659;-10.7794,5.43713,-1.83015,0.755594
200;-0.697235,0.0986199,0.0286519,0.426928,-0.568207,-0.920547,-0.0964803,0.628797,0.66716,-0.596732,-0.127001,0.415619,-0.606724,-0.483558,-0.304679,-0.0864754,-0.129033,0.518032,0.265394,0.0953773,-0.700358,0.457559,-0.45853,0.0719301,0.191951,0.0492501,-0.0863813,-0.430264,0.176183,-0.645789,-0.243579,-0.0317511,0.291204,-0.288156,-0.414269,-0.207491,-0.014037,0.295772,-0.135311,0.683297,0.0662582,-0.77203,0.0585975,0.0973713,0.0827354,-0.137402,-0.494202,0.319115,0.376211,-0.844235;-7.43711,1.56217,-6.78334,10.4846
201;-0.604226,0.269806,-0.470594,0.469792,0.266845,-0.506679,-0.356926,0.452685,0.674966,-0.600579,-0.454654,0.616979,-0.182675,-0.508912,-0.230075,-0.10759,-0.00452242,0.395989,0.344625,0.67963,-0.481894,0.455093,0.0909842,0.0952492,0.33972,-0.602355,0.150632,-0.376148,0.131477,-0.126588,-0.399057,0.401836,-0.123814,0.0451467,-0.547403,-0.472414,0.684322,0.732159,-0.303175,0.702905,-0.121286,-0.77376,0.490842,-0.45986,0.11277,-0.00526004,0.113161,0.570796,-0.200372,-0.852233;-10.6308,2.38808,5.43908,0.596953
202;0.39467,0.105704,0.313102,0.428382,0.904503,-0.638236,-0.873964,0.198133,0.79806,-0.505711,-0.210215,0.722085,-0.528218,-0.572541,-0.160229,0.669869,0.126621,0.19683,0.856353,-0.64537,-0.605637,-0.249467,0.487641,0.769377,0.599243,-0.362594,0.199787,-0.797946,0.083728,-0.183754,-0.429818,0.5456,-0.108583,0.643684,-0.904296,-0.598712,0.650996,-0.0190224,0.334928,-0.719638,0.426055,-0.908872,-0.249076,0.394704,-0.0558197,0.689815,-0.2733,0.643703,0.130708,-0.72283;-23.5144,-8.25113,-0.797961,6.98421
203;-0.510105,0.225556,0.16073,0.236885,0.766034,-0.725772,-0.911013,0.549047,0.925495,-0.858589,-0.290867,0.73879,-0.944598,-0.751252,0.942497,0.948901,-0.614004,0.385962,0.109228,-0.835874,-0.794125,0.492443,0.187487,0.637376,0.916009,-0.0958866,0.071253,-0.578615,0.012252,-0.706369,-0.835895,-0.0818606,0.329431,0.542436,-0.858178,-0.374933,0.864228,-0.381629,0.667899,-0.217213,0.306793,-0.914526,-0.593848,0.268463,0.293276,-0.404755,-0.299666,0.464403,0.443554,-0.808427;-12.8459,-0.426592,-3.08188,4.02533
204;-0.631133,0.528992,-0.159047,0.0261566,0.0320263,-0.867665,-0.829244,0.312975,0.887715,-0.899256,-0.482855,0.854475,-0.706428,-0.77296,0.915638,0.801566,-0.69267,0.456967,0.00485392,-0.788925,-0.790659,0.794415,0.566841,0.568771,0.835814,-0.218447,-0.460341,-0.730296,-0.293264,-0.556187,-0.770958,-0.0709326,0.0326295,0.484918,-0.7148,-0.176464,0.76834,-0.269677,0.564722,0.00626223,0.273887,-0.887197,-0.249278,0.0499645,-0.226352,-0.501758,0.199021,0.639043,0.398084,-0.856462;-9.87862,1.52734,-3.78398,-1.31503
205;-0.473889,0.91393,0.206576,0.257072,0.528321,-0.8345,-0.448413,0.314287,0.812786,-0.853788,-0.516952,0.643371,-0.10367,-0.90646,0.766627,0.706714,-0.150844,0.768656,0.608119,-0.369658,-0.161283,0.000113365,0.212261,-0.0128951,0.146107,0.149337,-0.0801174,-0.689733,0.057536,-0.793054,-0.00849856,-0.233197,0.256568,0.33113,-0.880384,0.12478,0.629363,-0.0716899,0.318564,0.0218515,-0.122722,-0.755624,0.307166,0.293721,-0.440552,-0.332863,-0.634785,0.755954,0.22843,-0.960621;-13.8558,1.0655,-8.57144,6.98514
206;-0.425386,0.80959,-0.130855,0.51749,-0.0476187,-0.894268,-0.4296,0.470754,0.848425,-0.772199,-0.249818,-0.155524,-0.420216,-0.681844,0.61839,0.420327,-0.00937281,0.659772,0.753632,-0.419577,-0.212188,-0.0977714,0.111597,0.155916,0.338616,0.612451,0.47993,-0.698516,0.210273,-0.678874,0.0298237,-0.152734,0.113414,0.270754,-0.873402,-0.0956567,0.402799,-0.377917,0.367144,-0.214821,-0.0765501,-0.688935,0.384706,-0.125728,-0.473286,-0.0766644,-0.794701,0.80853,-0.105545,-0.92216;-12.8026,2.37365,-7.36619,8.87042
207;-0.740788,0.822241,-0.250018,0.785599,0.289229,-0.846698,-0.537565,0.566675,0.862447,-0.751442,0.027968,-0.496689,-0.614606,-0.672632,0.614404,0.614844,-0.109639,0.679075,0.671488,0.0619949,-0.311232,0.314804,0.509141,0.454217,0.109168,0.313936,0.250593,-0.671552,0.294185,-0.649603,-0.0931262,-0.0996637,-0.0338905,0.434345,-0.886882,0.0889106,0.46131,-0.0101353,0.384776,-0.239806,0.309237,-0.554715,0.348857,-0.275861,-0.68291,-0.108442,-0.729522,0.743665,0.0412446,-0.940389;-12.6915,6.55158,-2.55791,4.60154
208;-0.746911,0.0349988,-0.204353,0.748573,-0.531823,-0.917555,-0.219015,0.666685,0.725791,-0.644227,-0.00755376,0.438858,-0.70361,-0.391052,-0.341715,-0.082537,-0.209607,0.454645,0.460108,0.187481,-0.610401,0.689991,-0.0853122,0.116637,0.176485,-0.455272,-0.268604,-0.362345,0.134702,-0.406996,-0.300094,0.0805188,0.407051,-0.13644,-0.413372,-0.115483,0.236308,0.347994,-0.155502,0.683247,0.112276,-0.817233,0.308314,-0.0312295,-0.334021,-0.0266901,-0.277315,0.452407,0.412574,-0.898436;-9.75211,3.82834,-3.26012,8.13759
209;-0.365825,0.201461,-0.00670251,0.444507,0.466754,-0.661832,-0.351783,0.558052,0.662522,-0.497341,-0.401261,0.854667,-0.317328,-0.528492,-0.373743,0.0204477,0.0334031,0.365201,0.518092,0.647316,-0.482689,0.255071,-0.208258,0.0253841,0.324394,-0.74328,-0.107489,-0.315121,0.138367,0.0199706,-0.338874,0.323257,0.129806,0.0172774,-0.577908,-0.579395,0.62238,0.720763,-0.289167,0.623682,-0.242517,-0.897952,0.428286,-0.306545,0.126924,0.0538319,0.16968,0.65325,-0.0507598,-0.850309;-12.9632,0.0511625,1.69919,4.18587
210;-0.301749,-0.159569,0.263055,0.120799,0.567122,-0.610783,-0.488552,0.645158,0.746872,-0.507528,-0.480014,0.828291,-0.392421,-0.31414,-0.308608,0.0784997,0.123695,0.144497,0.575926,0.0237042,-0.580452,-0.125318,-0.35893,0.0930206,0.341951,-0.49434,0.348028,-0.187398,0.148439,-0.100689,-0.176996,0.600595,0.204182,-0.162083,-0.633586,-0.682668,0.525709,0.168644,-0.248916,0.648972,-0.153599,-0.75292,0.476933,-0.290536,0.459521,0.335634,-0.14617,0.522858,-0.127927,-0.77487;-14.4655,-5.90074,0.687338,3.919
211;-0.574366,0.279979,0.0859281,-0.00614537,0.608591,-0.42145,-0.498806,0.652462,0.65848,-0.507413,-0.385607,0.638502,-0.481293,-0.368189,0.116026,0.171633,0.12273,0.450248,0.0602255,-0.00122818,-0.60261,0.0577053,-0.271622,0.268261,0.327184,-0.255712,0.516733,-0.225439,0.387167,-0.0441343,-0.217058,0.610947,-0.0405404,-0.0286545,-0.677003,-0.626031,0.503654,0.0846089,-0.296605,0.605876,0.224651,-0.673414,0.234654,-0.446124,0.60006,-0.0512396,-0.123077,0.522029,0.0227494,-0.737736;-9.56387,-3.59063,1.5148,-0.310124
212;-0.709613,0.625664,0.134204,0.344001,0.490188,-0.406136,-0.766291,0.143329,0.794568,-0.43652,-0.0312684,0.2462,0.182892,-0.742731,0.398846,0.439756,-0.403165,0.0187887,0.214282,-0.555089,-0.403599,-0.084762,0.352802,0.64711,0.546961,0.228702,0.78655,-0.285809,0.497068,-0.551259,-0.60339,0.309223,0.265733,-0.0854214,-0.853363,-0.752307,0.693346,-0.322394,0.157964,0.225504,0.622381,-0.89185,-0.371739,-0.417549,0.274175,-0.0367777,-0.600639,0.727677,0.000950777,-0.890429;-6.44739,-8.94227,0.712964,5.39392
213;-0.710181,0.18318,-0.292678,0.468955,0.0159263,-0.634829,-0.870269,-0.184225,0.546251,-0.622361,0.428567,0.187467,-0.377283,-0.503138,0.507767,0.6306,-0.385245,0.370112,-0.29796,-0.756908,-0.670615,0.407787,0.678989,0.893892,0.885172,-0.309274,0.776515,-0.657566,0.207193,-0.516817,-0.809576,0.526039,0.170116,0.116763,-0.706309,-0.543886,0.736269,0.0922223,0.242104,0.0890705,0.86275,-0.936719,-0.608408,0.694511,0.288344,-0.140885,-0.471811,0.715129,0.733266,-0.612574;-4.15739,-5.9366,-5.59077,8.37748
214;-0.415044,0.731526,-0.241964,0.58217,0.530731,-0.431845,-0.82692,-0.323129,0.809449,-0.858975,0.0525579,0.691641,-0.502682,-0.84589,0.678496,0.733666,-0.0673421,0.776543,0.393885,-0.722253,-0.324763,0.183221,0.754849,0.870938,0.776674,-0.451251,0.303329,-0.833624,0.282029,-0.67669,-0.535395,0.0437898,0.0733865,0.687882,-0.881466,-0.0551003,0.783673,0.192425,0.542928,-0.472372,0.791037,-0.951957,-0.693959,0.842051,-0.358704,-0.0747207,-0.442902,0.709751,0.463194,-0.833906;-15.3935,1.51514,-2.5242,10.4843
215;-0.581411,0.293474,0.0912425,0.161415,-0.155218,-0.912815,-0.842606,0.31184,0.952434,-0.912047,-0.154826,0.84815,-0.910021,-0.802656,0.857139,0.797728,-0.724928,0.429334,0.449955,-0.749477,-0.787753,0.545023,0.0433486,0.690418,0.895626,-0.284467,-0.238738,-0.709329,-0.216564,-0.863863,-0.819491,-0.486266,0.533747,0.37217,-0.749356,-0.252682,0.793994,-0.253067,0.729027,-0.135827,0.313399,-0.96793,-0.613886,0.639046,-0.057948,-0.445195,-0.367383,0.605944,0.396272,-0.832728;-11.9656,3.31895,-10.1326,11.0177
216;-0.504299,0.440441,-0.0585614,0.115773,-0.0592171,-0.881378,-0.80576,0.347725,0.889767,-0.890471,-0.496336,0.898549,-0.805592,-0.75675,0.889349,0.816316,-0.674759,0.431501,0.224932,-0.303621,-0.80389,0.7563,0.128678,0.51513,0.825851,-0.337732,-0.4703,-0.753785,-0.478289,-0.612211,-0.775005,-0.151226,-0.0316448,0.465929,-0.650559,-0.180982,0.76713,0.365877,0.56886,0.0920964,0.0494858,-0.904136,0.022773,0.115785,-0.232548,-0.459102,0.169551,0.721292,0.186741,-0.874612;-11.5952,6.8577,-7.28662,2.33551
217;-0.372897,0.84381,0.102105,0.309503,0.495446,-0.867181,-0.437282,0.375048,0.823723,-0.791662,-0.513529,0.677029,-0.22306,-0.866013,0.71466,0.742652,-0.163096,0.635418,0.817575,-0.120331,-0.239341,0.0121492,0.0607409,0.0432014,0.0402504,0.095035,-0.0291118,-0.683609,0.0190977,-0.759831,0.0401177,-0.120532,0.171043,0.35043,-0.8753,0.0607004,0.509911,-0.00855146,0.297978,-0.0845826,-0.148359,-0.707431,0.479159,0.0663282,-0.419818,-0.0343963,-0.586897,0.745362,-0.129878,-0.965639;-15.9824,1.88779,-7.17687,6.62562
218;-0.350096,0.747157,0.041534,0.490641,0.190415,-0.891131,-0.465593,0.574346,0.819747,-0.726522,-0.240072,-0.115601,-0.541928,-0.688379,0.538839,0.560225,-0.0242606,0.57093,0.78738,-0.338,-0.325667,-0.0971915,0.0516114,0.180984,0.188542,0.614127,0.370641,-0.684864,0.256694,-0.655517,-0.0227107,-0.110295,0.0332229,0.306135,-0.884618,-0.116805,0.349233,-0.347496,0.355985,-0.255928,-0.0362733,-0.674169,0.331424,-0.248728,-0.351833,0.083097,-0.751494,0.789518,-0.155354,-0.930292;-14.4378,1.7736,-6.98541,7.59183
219;-0.680593,0.813835,-0.246262,0.767436,0.353324,-0.80367,-0.551758,0.596918,0.855373,-0.767235,-0.0685669,-0.494079,-0.621252,-0.709578,0.64889,0.64284,-0.156781,0.651853,0.662051,-0.127107,-0.315667,0.363165,0.57877,0.395133,0.0760358,0.364675,0.288661,-0.663292,0.305564,-0.649797,-0.12602,-0.110722,-0.0635672,0.453239,-0.893087,0.0949912,0.540807,-0.159397,0.371804,-0.232567,0.264902,-0.551769,0.329993,-0.343336,-0.623559,-0.0564263,-0.687661,0.721214,0.0399279,-0.947535;-12.7803,5.71663,-1.94703,3.20457
220;-0.766736,0.144841,-0.209737,0.743395,-0.523441,-0.919744,-0.195784,0.672592,0.706958,-0.652549,-0.0126355,0.430944,-0.667749,-0.377624,-0.215889,-0.0487474,-0.280765,0.533915,0.321802,0.0969579,-0.613958,0.715038,-0.019852,0.128941,0.193508,-0.429211,-0.296125,-0.355624,0.117701,-0.412314,-0.262547,0.107789,0.411596,-0.148096,-0.406558,-0.123025,0.230368,0.294954,-0.172191,0.680296,0.148401,-0.796075,0.338414,-0.00413722,-0.295562,-0.147053,-0.248665,0.435645,0.501564,-0.899976;-7.87717,3.13607,-3.24095,7.12314
221;-0.382776,0.286282,-0.0382278,0.431084,0.372868,-0.693321,-0.344034,0.511684,0.644175,-0.481122,-0.427114,0.851814,-0.205084,-0.555677,-0.364094,-0.0444317,0.0644234,0.407345,0.469468,0.611574,-0.457174,0.247011,-0.138256,0.010377,0.358013,-0.7291,-0.102449,-0.31919,0.145762,0.053076,-0.346275,0.310013,0.153191,-0.0151681,-0.568552,-0.579305,0.575269,0.718695,-0.278092,0.643955,-0.260583,-0.909012,0.355377,-0.291666,0.063187,-0.0042451,0.188335,0.652447,-0.00631308,-0.842133;-12.1966,-0.720166,1.63629,4.06824
222;-0.327901,-0.139723,0.25583,0.122369,0.544932,-0.642256,-0.506887,0.629939,0.767296,-0.53544,-0.458535,0.824832,-0.371874,-0.30176,-0.307731,0.0508783,0.187387,0.164297,0.579956,0.0674231,-0.564984,-0.200819,-0.385165,0.103166,0.388464,-0.503908,0.356884,-0.183205,0.135536,-0.126397,-0.195077,0.607392,0.240515,-0.179499,-0.629868,-0.677145,0.541542,0.238359,-0.237143,0.677937,-0.155503,-0.73308,0.494735,-0.229952,0.429319,0.315113,-0.22745,0.531246,-0.0986311,-0.750818;-15.0946,-5.45294,-0.126135,4.62552
223;-0.582771,0.25799,0.0558141,-0.00250238,0.567966,-0.432547,-0.496144,0.644709,0.691823,-0.49811,-0.371042,0.615421,-0.512002,-0.346764,0.0928362,0.145126,0.169854,0.430994,0.127138,0.0438492,-0.600983,0.0498583,-0.310035,0.27557,0.33924,-0.276272,0.548173,-0.23471,0.410473,-0.037959,-0.206779,0.609356,-0.0408708,-0.0372322,-0.677428,-0.623304,0.492029,0.11214,-0.29809,0.607013,0.229105,-0.652787,0.240255,-0.444356,0.586184,-0.0232066,-0.172616,0.537999,-0.0258902,-0.72948;-10.0549,-2.95624,1.42545,0.274948
224;-0.711492,0.602122,0.154749,0.359752,0.498761,-0.398307,-0.77052,0.170436,0.802234,-0.43401,-0.0110521,0.252801,0.11356,-0.736514,0.367454,0.452969,-0.40852,-0.00493816,0.245626,-0.509078,-0.417192,-0.0797288,0.311309,0.657967,0.522451,0.208947,0.780931,-0.285413,0.50634,-0.557078,-0.607288,0.303163,0.250798,-0.0731907,-0.854317,-0.754252,0.696781,-0.294921,0.144844,0.215221,0.634052,-0.892827,-0.371787,-0.432076,0.273655,-0.00784792,-0.60389,0.728803,-0.0290111,-0.894231;-6.88937,-8.2957,0.73264,5.64975
