Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.642313,0.545893,-0.171296,0.0242979,0.132915,-0.850172,-0.832043,0.313107,0.873698,-0.897606,-0.49282,0.857026,-0.719194,-0.824093,0.900847,0.790517,-0.642541,0.441558,0.00511289,-0.795572,-0.785615,0.79869,0.634317,0.551615,0.830062,-0.249636,-0.528495,-0.738941,-0.257547,-0.548244,-0.792503,-0.133059,0.0535364,0.504492,-0.727598,-0.136337,0.776015,-0.235623,0.574503,0.0238356,0.282992,-0.902545,-0.386058,0.0670986,-0.258579,-0.495067,0.206893,0.625296,0.432833,-0.846376;6.35947,28.1721,-20.9419,20.5286
181;-0.443716,0.911635,0.22067,0.259174,0.519113,-0.839368,-0.448905,0.314256,0.822317,-0.875816,-0.533507,0.656741,-0.115887,-0.908664,0.761022,0.690565,-0.191427,0.769508,0.623954,-0.451625,-0.147234,-0.014103,0.179002,-0.0612893,0.156323,0.148673,-0.0918868,-0.689694,0.0200181,-0.808147,-0.00702819,-0.25112,0.304063,0.324827,-0.876399,0.126721,0.680434,-0.141828,0.321223,0.0411345,-0.169146,-0.762528,0.347426,0.330205,-0.432395,-0.336653,-0.647,0.765008,0.248347,-0.962549;-2.07691,9.65965,-0.315617,26.2917
182;-0.434946,0.824591,-0.145324,0.53195,-0.0553146,-0.892599,-0.412077,0.468188,0.841168,-0.761539,-0.257894,-0.162087,-0.391205,-0.660643,0.652575,0.427271,-0.0396919,0.685957,0.723761,-0.402409,-0.211485,-0.0740987,0.107295,0.153449,0.349109,0.616571,0.490548,-0.697956,0.204177,-0.661406,0.061312,-0.128768,0.0745167,0.261188,-0.872108,-0.110804,0.378056,-0.371107,0.353448,-0.219837,-0.0844919,-0.678141,0.420729,-0.142334,-0.470988,-0.128731,-0.783763,0.817658,-0.105482,-0.923318;-2.34766,14.4692,10.4821,31.4271
183;-0.432137,0.521443,-0.49849,0.787845,0.25938,-0.894805,-0.827253,0.245376,0.785749,-0.644305,0.232746,-0.245771,-0.770677,-0.318944,0.373826,0.673441,-0.20376,0.689569,0.520119,-0.262634,-0.61493,0.630426,0.649444,0.790845,0.59419,0.0821395,0.144432,-0.830173,0.0136451,-0.317477,-0.519571,0.375094,-0.401981,0.638429,-0.823045,-0.0416644,0.364797,0.339276,0.358132,-0.59983,0.593778,-0.836004,-0.0973095,0.257421,-0.547554,0.151601,-0.317214,0.668228,0.471676,-0.854603;-12.8692,31.8958,-13.8529,31.6048
184;-0.826804,0.588851,-0.157974,0.857744,0.293781,-0.806847,-0.66824,0.156124,0.835305,-0.628884,0.217281,0.53096,-0.408897,-0.801525,0.449954,0.697684,-0.507501,0.183879,0.54291,-0.414351,-0.285588,0.354648,0.304372,0.45034,0.655179,-0.415193,0.182789,-0.277575,0.382535,-0.871568,-0.687885,-0.162508,0.695481,-0.0105462,-0.812514,-0.391105,0.704806,0.0932559,0.25648,0.335042,0.49594,-0.945673,-0.250284,0.342011,-0.306713,-0.201844,-0.716177,0.653739,0.302494,-0.960746;-24.0605,17.6525,-10.6185,21.0476
185;-0.393416,0.0992056,-0.0973777,0.467314,-0.208295,-0.824552,-0.819178,-0.205279,0.567262,-0.562127,0.352518,0.757172,-0.452948,-0.428893,0.258804,0.521907,-0.506177,0.29051,0.18252,-0.602931,-0.637864,0.421422,0.212972,0.797774,0.854673,-0.548755,0.547746,-0.689668,-0.0161159,-0.390357,-0.785912,0.480315,0.195273,0.0859243,-0.608211,-0.661724,0.679199,0.373482,0.199355,0.046764,0.685043,-0.981369,-0.282974,0.692632,0.148845,-0.0514082,-0.0593609,0.85209,0.529923,-0.791272;-21.9396,16.2632,-15.4082,33.0223
186;-0.222963,0.656262,-0.218614,0.405896,0.768729,-0.437424,-0.843666,-0.141883,0.784715,-0.780367,0.00624556,0.786478,-0.647749,-0.822728,0.731843,0.828302,-0.0130211,0.746836,0.519388,-0.477811,-0.378512,0.0667145,0.607269,0.861387,0.75912,-0.494197,0.399628,-0.808749,0.14087,-0.610277,-0.540427,0.166068,-0.145978,0.663534,-0.887801,-0.186887,0.741164,0.396226,0.520928,-0.470169,0.713411,-0.958564,-0.58718,0.762705,-0.106941,0.0240099,-0.305048,0.719423,0.263791,-0.847489;-13.178,17.5914,-32.6262,25.4308
187;-0.560221,0.176655,0.128826,0.106654,-0.0593394,-0.894087,-0.859221,0.376835,0.955115,-0.901395,-0.208182,0.836421,-0.924293,-0.792972,0.86052,0.813197,-0.739976,0.310293,0.490347,-0.814158,-0.807313,0.572969,0.0471495,0.719293,0.874909,-0.114496,-0.232333,-0.692764,-0.187276,-0.85104,-0.822937,-0.408572,0.508447,0.38736,-0.762638,-0.282642,0.771753,-0.384603,0.724947,-0.133997,0.376789,-0.959688,-0.639375,0.519761,0.0657944,-0.311066,-0.269496,0.510067,0.301482,-0.851697;-0.790038,20.8925,-15.0392,26.6651
188;-0.555424,0.454906,-0.109562,0.0771533,0.147035,-0.864083,-0.809887,0.379918,0.867077,-0.894923,-0.530707,0.877167,-0.817966,-0.796244,0.900011,0.842501,-0.681024,0.45163,0.099721,-0.395284,-0.815695,0.792529,0.286029,0.490463,0.815865,-0.303666,-0.501488,-0.752669,-0.465454,-0.606741,-0.783477,-0.157475,-0.0712048,0.498524,-0.66554,-0.129677,0.783802,0.305227,0.569953,0.0780095,0.0633573,-0.890275,-0.0671786,0.0799773,-0.159868,-0.491251,0.188435,0.703211,0.24974,-0.873649;6.65114,31.7968,-9.68052,24.0357
189;-0.382513,0.861612,0.107594,0.319418,0.500633,-0.858101,-0.427734,0.33922,0.824069,-0.813342,-0.550097,0.673362,-0.118862,-0.870901,0.713577,0.700858,-0.202942,0.664309,0.791575,-0.349271,-0.216917,0.0404568,0.143028,0.0138512,0.0504472,0.146697,-0.081296,-0.688285,0.0103153,-0.769342,0.0433304,-0.145734,0.247868,0.346498,-0.874566,0.0700838,0.551973,-0.144486,0.297282,-0.0691521,-0.16302,-0.71132,0.47542,0.126926,-0.432761,-0.0930012,-0.587092,0.737574,-0.0260735,-0.966734;-0.528719,8.27962,1.08419,22.5578
190;-0.385691,0.802882,-0.0173392,0.499416,0.173833,-0.893352,-0.450666,0.554699,0.813666,-0.727388,-0.260167,-0.135756,-0.505773,-0.683842,0.602148,0.536649,-0.00775702,0.651847,0.730011,-0.37622,-0.294681,-0.117738,0.0944455,0.150214,0.265919,0.600382,0.379877,-0.686456,0.243196,-0.647818,-0.00120855,-0.104211,0.047044,0.294682,-0.882643,-0.111459,0.341022,-0.353862,0.353964,-0.252083,-0.070373,-0.667327,0.352713,-0.190491,-0.377708,-0.0636373,-0.772007,0.803802,-0.072195,-0.922061;-3.17164,12.3355,10.9762,29.689
191;-0.70031,0.826173,-0.259891,0.775228,0.269791,-0.82771,-0.555518,0.57265,0.866577,-0.761574,-0.0569801,-0.500451,-0.591244,-0.688644,0.633388,0.599908,-0.137777,0.665199,0.660976,-0.128649,-0.285778,0.33587,0.56886,0.404764,0.104051,0.37122,0.29844,-0.664923,0.313801,-0.64191,-0.124043,-0.0959001,-0.0381475,0.442667,-0.890977,0.0804547,0.499509,-0.148289,0.37455,-0.227701,0.263582,-0.560197,0.32699,-0.320303,-0.672622,-0.0808518,-0.702323,0.725992,0.0475895,-0.945275;-7.48229,27.0308,-3.89419,25.0355
192;-0.774754,0.139015,-0.2253,0.744908,-0.519938,-0.921993,-0.211395,0.668797,0.71791,-0.652946,0.0124264,0.418624,-0.678413,-0.366875,-0.228036,-0.0418885,-0.244311,0.534967,0.342016,0.175839,-0.610892,0.703074,-0.0484266,0.135871,0.200754,-0.452728,-0.278324,-0.35613,0.129757,-0.411636,-0.278608,0.11356,0.40688,-0.143806,-0.412343,-0.11722,0.232446,0.351337,-0.16494,0.687167,0.149667,-0.790808,0.334562,0.00493652,-0.316965,-0.148022,-0.279394,0.444645,0.492594,-0.895701;-19.4191,23.3155,12.8688,30.0639
193;-0.373051,0.24041,-0.0302046,0.439311,0.360601,-0.691376,-0.347328,0.517799,0.664123,-0.485152,-0.412837,0.855053,-0.238797,-0.548553,-0.395507,-0.0459798,0.0748098,0.370111,0.517047,0.626652,-0.4601,0.241078,-0.171396,0.0189849,0.34878,-0.733778,-0.103611,-0.320029,0.157497,0.0427144,-0.345523,0.305667,0.151597,-0.0119397,-0.571101,-0.579682,0.580084,0.718113,-0.280038,0.640326,-0.24966,-0.908342,0.360208,-0.29761,0.0560764,0.0463748,0.170711,0.652881,-0.0463549,-0.84329;-17.8266,7.62674,17.4871,13.3542
194;0.514069,0.144426,0.233036,0.319523,0.903468,-0.571477,-0.896442,0.237487,0.814657,-0.56929,-0.282836,0.724487,-0.602984,-0.511903,0.0539515,0.688885,0.196569,0.235326,0.836329,-0.616058,-0.539084,-0.330209,0.404331,0.708866,0.668599,-0.254069,0.455124,-0.77028,0.020474,-0.04733,-0.462244,0.613905,-0.281691,0.640042,-0.903424,-0.620598,0.730319,0.00369475,0.324009,-0.659255,0.268083,-0.910944,-0.0817685,0.226637,0.0363018,0.671562,-0.19474,0.723354,0.00385008,-0.726989;-9.16442,1.90018,-18.227,20.4605
195;-0.620168,0.213371,0.0999617,0.219201,0.737954,-0.768396,-0.917427,0.567295,0.939042,-0.830101,-0.207662,0.672438,-0.943135,-0.678687,0.950603,0.953232,-0.650498,0.380121,0.0909419,-0.821979,-0.819028,0.577799,0.254712,0.727741,0.904883,-0.0250583,0.0771196,-0.54963,0.030403,-0.711834,-0.820582,0.00353056,0.303131,0.52332,-0.854852,-0.380022,0.793562,-0.40597,0.664637,-0.263465,0.448544,-0.867373,-0.58231,0.217525,0.320757,-0.388896,-0.258867,0.372452,0.453502,-0.812705;-7.08673,16.0367,-16.8724,18.9263
196;-0.642314,0.545862,-0.17128,0.0243082,0.132901,-0.850176,-0.832046,0.313165,0.873707,-0.89761,-0.492776,0.857031,-0.719259,-0.824079,0.900843,0.790531,-0.642551,0.441546,0.00516476,-0.795528,-0.785628,0.798681,0.634251,0.551648,0.830052,-0.249655,-0.528501,-0.73894,-0.25754,-0.548277,-0.7925,-0.133053,0.053486,0.504502,-0.727595,-0.136352,0.776021,-0.23559,0.574499,0.0238265,0.283036,-0.902541,-0.386031,0.0670573,-0.258561,-0.495052,0.206861,0.625295,0.432789,-0.846379;6.35879,28.1722,-20.9404,20.5299
197;-0.443699,0.911631,0.220674,0.259166,0.519108,-0.839359,-0.448897,0.314284,0.822313,-0.875812,-0.533513,0.656746,-0.115937,-0.908668,0.761015,0.690575,-0.191448,0.769498,0.623971,-0.451595,-0.147252,-0.0140675,0.179009,-0.0612919,0.156279,0.148662,-0.0918968,-0.689698,0.0200307,-0.808143,-0.00703034,-0.251138,0.304034,0.324834,-0.8764,0.126722,0.680439,-0.141817,0.321224,0.041124,-0.169148,-0.762545,0.347397,0.330144,-0.432389,-0.336628,-0.646975,0.764996,0.248324,-0.962551;-2.07623,9.65966,-0.315713,26.2907
198;-0.434921,0.824586,-0.1453,0.531948,-0.0552984,-0.892598,-0.412075,0.468206,0.841162,-0.761547,-0.257901,-0.162056,-0.391203,-0.660649,0.652571,0.427285,-0.0397254,0.685947,0.723766,-0.402413,-0.211492,-0.0740778,0.107302,0.15344,0.349089,0.616572,0.490523,-0.697954,0.20416,-0.661412,0.0613136,-0.128765,0.0745241,0.261187,-0.872107,-0.110805,0.37808,-0.371107,0.353444,-0.21983,-0.0844975,-0.678149,0.420741,-0.142347,-0.470974,-0.128713,-0.783745,0.817653,-0.105467,-0.923323;-2.34776,14.4691,10.4814,31.4269
199;-0.744247,0.822455,-0.251732,0.785753,0.275859,-0.856359,-0.544018,0.56098,0.857773,-0.741706,0.0314904,-0.491102,-0.5911,-0.667697,0.596038,0.602664,-0.0831187,0.674382,0.675985,0.0669448,-0.308055,0.294045,0.521622,0.46234,0.111548,0.318465,0.242742,-0.669568,0.303422,-0.649334,-0.103802,-0.0906627,-0.0336394,0.434842,-0.887296,0.0802278,0.428268,-0.00605698,0.387315,-0.240401,0.312245,-0.567135,0.321164,-0.286024,-0.699123,-0.0975375,-0.728486,0.732447,0.0400405,-0.937686;-8.64778,28.2505,-1.80546,26.8583
200;-0.746455,0.0305262,-0.202634,0.745068,-0.520135,-0.91666,-0.230586,0.668956,0.734263,-0.653838,-0.00487948,0.429943,-0.713822,-0.395094,-0.343586,-0.0741862,-0.18633,0.451296,0.466113,0.193057,-0.608702,0.678586,-0.0891418,0.109118,0.185125,-0.4644,-0.257826,-0.362728,0.139508,-0.416493,-0.312911,0.0844789,0.412477,-0.131506,-0.41856,-0.10886,0.258931,0.359059,-0.149673,0.68843,0.107253,-0.810489,0.30905,-0.018093,-0.329396,-0.0235135,-0.303327,0.451017,0.418059,-0.89522;-20.1338,21.4307,13.9793,27.9051
201;-0.368594,0.195659,-0.00835479,0.451944,0.45343,-0.658233,-0.346803,0.558464,0.672171,-0.49902,-0.398067,0.854563,-0.326454,-0.521755,-0.368935,0.0229954,0.0243789,0.362293,0.523459,0.645486,-0.483422,0.26195,-0.218266,0.0273998,0.323772,-0.740464,-0.102797,-0.317262,0.147831,0.0189579,-0.328758,0.323704,0.13045,0.0159296,-0.578786,-0.580583,0.622568,0.717031,-0.294683,0.620005,-0.233998,-0.89629,0.433936,-0.305648,0.125134,0.0574009,0.160512,0.656142,-0.0584756,-0.852323;-19.3376,7.39616,17.3904,13.0013
202;0.526585,0.144723,0.228564,0.317663,0.901548,-0.554922,-0.891825,0.243385,0.798202,-0.541857,-0.307884,0.730045,-0.591582,-0.521273,0.0489853,0.68782,0.145451,0.225538,0.832178,-0.651164,-0.545695,-0.271258,0.443951,0.706838,0.647561,-0.233737,0.445934,-0.771929,0.0336902,-0.0161647,-0.449349,0.607982,-0.304082,0.643926,-0.903649,-0.627836,0.70956,-0.0690248,0.316036,-0.680744,0.272379,-0.919676,-0.11846,0.175558,0.0493205,0.678148,-0.118551,0.717934,-0.0141964,-0.747005;-8.48385,0.929954,-20.0873,18.8198
203;-0.620984,0.231945,0.128031,0.208635,0.763423,-0.766047,-0.918729,0.57385,0.933638,-0.836769,-0.217868,0.684733,-0.939952,-0.69074,0.951681,0.954492,-0.658043,0.396552,0.0335001,-0.831053,-0.818442,0.573424,0.288834,0.725114,0.904746,-0.021689,0.0410853,-0.543304,0.00493716,-0.716803,-0.824929,0.00484893,0.308644,0.52536,-0.854857,-0.376767,0.803078,-0.411053,0.667547,-0.251343,0.444898,-0.871963,-0.585174,0.228692,0.330724,-0.40786,-0.242886,0.358752,0.489494,-0.81153;-6.96639,16.3622,-18.1097,19.3908
204;-0.635157,0.554862,-0.17493,0.0170589,0.117238,-0.849236,-0.830455,0.289502,0.873635,-0.897939,-0.508597,0.855691,-0.697299,-0.825837,0.903063,0.783647,-0.640338,0.444341,-0.00214766,-0.810475,-0.780926,0.799006,0.643138,0.534734,0.835103,-0.238613,-0.516177,-0.739833,-0.260503,-0.540544,-0.790412,-0.129695,0.0719891,0.497527,-0.727597,-0.134643,0.777043,-0.251586,0.575829,0.0303254,0.260363,-0.902527,-0.383029,0.0813366,-0.25999,-0.499438,0.210637,0.627278,0.441399,-0.845585;6.59617,27.9755,-20.9237,20.3787
205;-0.454797,0.912902,0.215309,0.264449,0.520409,-0.841478,-0.450637,0.307807,0.823119,-0.875397,-0.528627,0.652077,-0.101972,-0.905913,0.765377,0.692246,-0.186052,0.773051,0.615293,-0.445324,-0.143999,-0.021313,0.176591,-0.0535339,0.169738,0.157321,-0.0856041,-0.688438,0.0206945,-0.809131,-0.00313756,-0.239755,0.30529,0.322301,-0.87649,0.125373,0.673167,-0.132588,0.31772,0.0426122,-0.161564,-0.753319,0.357916,0.346055,-0.433509,-0.345111,-0.654538,0.768898,0.250848,-0.961653;-2.30325,9.74864,-0.251813,26.6908
206;-0.443635,0.823574,-0.155319,0.531334,-0.056977,-0.893426,-0.413898,0.46197,0.842604,-0.758938,-0.254734,-0.173776,-0.392402,-0.661528,0.646587,0.421664,-0.025825,0.684306,0.727875,-0.400976,-0.210402,-0.0776626,0.110452,0.158001,0.351626,0.616343,0.495591,-0.698741,0.212404,-0.660427,0.0571724,-0.133282,0.0756294,0.262644,-0.87271,-0.108852,0.370749,-0.371004,0.356232,-0.22256,-0.0807544,-0.677941,0.40815,-0.140957,-0.477215,-0.12475,-0.788753,0.817514,-0.114048,-0.921869;-2.39323,14.4735,10.522,31.1968
207;-0.745529,0.821662,-0.247041,0.787778,0.278142,-0.855564,-0.546408,0.561953,0.860515,-0.745179,0.0360815,-0.492445,-0.59903,-0.6684,0.592019,0.600988,-0.0840087,0.673925,0.677936,0.0697754,-0.310377,0.292898,0.515188,0.464163,0.105333,0.31293,0.240374,-0.670177,0.302389,-0.653772,-0.107648,-0.0935757,-0.0318019,0.437516,-0.887208,0.0836602,0.435915,-0.00463933,0.388276,-0.239237,0.315457,-0.563905,0.324593,-0.279869,-0.701066,-0.0966231,-0.732137,0.732892,0.0405641,-0.937857;-8.80695,28.3175,-1.74992,26.9682
208;-0.743667,0.0292176,-0.201133,0.746105,-0.522924,-0.916036,-0.227072,0.668734,0.734666,-0.652648,-0.00495414,0.43222,-0.714744,-0.396855,-0.342484,-0.0742689,-0.191092,0.450054,0.468653,0.195831,-0.609285,0.680812,-0.0941022,0.107674,0.182256,-0.468002,-0.255252,-0.363679,0.138896,-0.415528,-0.310125,0.0811381,0.409641,-0.132411,-0.418277,-0.109609,0.259888,0.357506,-0.151155,0.687139,0.106445,-0.811945,0.310933,-0.0205829,-0.329648,-0.0216968,-0.300198,0.452738,0.413426,-0.896261;-20.0802,21.3374,14.0431,27.8681
209;-0.366837,0.193154,-0.00424995,0.451819,0.454107,-0.658987,-0.346431,0.559714,0.669725,-0.498073,-0.39675,0.855458,-0.3251,-0.521467,-0.369108,0.0246851,0.021666,0.361103,0.52319,0.648202,-0.484538,0.260624,-0.220663,0.0294846,0.322203,-0.739994,-0.103106,-0.316626,0.145035,0.0184045,-0.32842,0.324096,0.127277,0.0158461,-0.577986,-0.582027,0.621476,0.717746,-0.295465,0.619751,-0.232907,-0.896961,0.434768,-0.308585,0.127135,0.0591766,0.164745,0.655383,-0.0602772,-0.852752;-19.316,7.3486,17.3717,13.0674
210;0.527412,0.143497,0.228764,0.316847,0.902154,-0.553606,-0.891813,0.243814,0.797248,-0.541219,-0.308535,0.72957,-0.591398,-0.522774,0.05009,0.688568,0.147775,0.223978,0.832231,-0.651663,-0.545982,-0.272056,0.446284,0.706992,0.647716,-0.233314,0.447972,-0.771879,0.0327564,-0.0160991,-0.449823,0.608045,-0.305386,0.644427,-0.903688,-0.627674,0.709632,-0.0691166,0.317392,-0.680683,0.272242,-0.919629,-0.119696,0.173569,0.0504164,0.679089,-0.117438,0.716935,-0.0150364,-0.746444;-8.43126,0.946931,-20.1596,18.7274
211;-0.621635,0.231714,0.128831,0.208752,0.763723,-0.766116,-0.918775,0.57418,0.933707,-0.836994,-0.217282,0.684124,-0.940098,-0.690971,0.95181,0.954629,-0.658743,0.396687,0.0326486,-0.831655,-0.818484,0.573386,0.289668,0.725565,0.904741,-0.02034,0.040506,-0.543244,0.00465587,-0.717089,-0.824913,0.00505832,0.309983,0.52568,-0.854821,-0.37601,0.80318,-0.411851,0.667781,-0.252004,0.446088,-0.871604,-0.584943,0.229688,0.331405,-0.408128,-0.2437,0.358102,0.490805,-0.811609;-6.9873,16.3739,-18.1534,19.413
212;-0.635413,0.55517,-0.175892,0.0174079,0.116717,-0.849032,-0.83035,0.288878,0.873484,-0.897909,-0.508994,0.855412,-0.697011,-0.826141,0.903101,0.783553,-0.640313,0.444552,-0.00278263,-0.810773,-0.78075,0.799341,0.644083,0.534357,0.835225,-0.238555,-0.51603,-0.739904,-0.26017,-0.539868,-0.790475,-0.130559,0.0722148,0.497634,-0.727608,-0.134082,0.777097,-0.251734,0.575896,0.0301146,0.260026,-0.902626,-0.38377,0.0815433,-0.260433,-0.499728,0.210894,0.627722,0.441575,-0.845615;6.61088,27.9835,-20.9424,20.365
213;-0.454951,0.91292,0.215526,0.264643,0.520391,-0.841649,-0.450719,0.307529,0.823219,-0.875501,-0.528486,0.652152,-0.101345,-0.905852,0.765248,0.692129,-0.186252,0.773142,0.615291,-0.445317,-0.14392,-0.0214881,0.176458,-0.0533089,0.169836,0.157051,-0.0860331,-0.688363,0.0201346,-0.809275,-0.00313575,-0.239868,0.305837,0.322241,-0.876424,0.125371,0.673269,-0.132356,0.317729,0.0426344,-0.161508,-0.753276,0.358597,0.346815,-0.433739,-0.345279,-0.654664,0.768984,0.251221,-0.961649;-2.30953,9.75793,-0.25537,26.7059
214;-0.443435,0.823587,-0.1554,0.531324,-0.0571357,-0.893437,-0.41382,0.461827,0.842589,-0.758753,-0.254838,-0.173666,-0.392469,-0.66153,0.646577,0.421508,-0.0252123,0.684309,0.727982,-0.400861,-0.210292,-0.0781436,0.110151,0.157812,0.351948,0.616169,0.495849,-0.698763,0.212387,-0.660239,0.0572205,-0.133328,0.0755974,0.262611,-0.872703,-0.108908,0.370416,-0.37093,0.356276,-0.222672,-0.0810508,-0.678023,0.408204,-0.140858,-0.477316,-0.124746,-0.788882,0.817625,-0.114371,-0.921804;-2.3867,14.4682,10.5377,31.1978
215;-0.745596,0.82162,-0.246909,0.787782,0.278022,-0.855598,-0.546564,0.561972,0.860623,-0.745163,0.0362531,-0.492595,-0.59918,-0.668231,0.59204,0.60106,-0.0841239,0.673897,0.677954,0.0700783,-0.310438,0.292751,0.51489,0.464307,0.105197,0.312995,0.240601,-0.670137,0.302397,-0.653784,-0.107756,-0.0934027,-0.0319571,0.437549,-0.887205,0.0835791,0.435817,-0.00453486,0.388261,-0.239306,0.31558,-0.563707,0.324793,-0.279941,-0.701038,-0.0965504,-0.732201,0.732888,0.0403896,-0.937863;-8.8065,28.3166,-1.74111,26.9762
216;-0.743667,0.0290863,-0.201176,0.746124,-0.522958,-0.91602,-0.227086,0.668745,0.734657,-0.652579,-0.00483763,0.432109,-0.714766,-0.396921,-0.34251,-0.074181,-0.191018,0.449916,0.468777,0.196093,-0.609325,0.680872,-0.0940553,0.10779,0.18211,-0.468073,-0.255099,-0.36369,0.139013,-0.415527,-0.310183,0.0811008,0.409509,-0.132359,-0.41832,-0.109574,0.259792,0.357584,-0.15118,0.687129,0.106631,-0.811915,0.310785,-0.0207061,-0.32969,-0.0215024,-0.300137,0.452653,0.413276,-0.896266;-20.0796,21.3372,14.0405,27.8626
217;-0.419864,0.491828,0.222302,0.702198,0.691586,-0.596857,-0.671232,0.171976,0.735152,-0.281929,-0.0600122,0.699653,0.117802,-0.711141,0.0644959,0.522314,-0.37248,-0.101987,0.653341,0.267367,-0.309272,-0.0657692,0.0961203,0.416411,0.592181,-0.467802,0.442917,-0.342532,0.280484,-0.386073,-0.626402,0.185894,0.368197,0.0663936,-0.824985,-0.76813,0.773124,0.53235,0.0676432,0.132733,0.138167,-0.957795,0.189214,-0.323778,-0.0742852,0.0896728,-0.366321,0.856932,-0.184307,-0.929543;-19.6714,3.63845,4.28381,10.6015
218;-0.704655,0.14783,0.345871,0.416531,0.309385,-0.673095,-0.667439,0.371392,0.690115,-0.516059,0.223536,0.406359,-0.220237,-0.5955,0.532843,0.684113,-0.18134,-0.092619,0.577282,-0.539274,-0.410942,-0.380862,0.0648459,0.623413,0.661447,-0.211053,0.835574,-0.295726,0.351911,-0.614158,-0.505956,0.347318,0.555952,-0.206231,-0.814497,-0.674348,0.652339,-0.299481,0.260114,0.352535,0.56406,-0.844693,0.171937,0.161112,0.211289,0.134856,-0.766282,0.818152,0.0658521,-0.84093;-22.7416,8.49346,-8.39079,18.2974
219;-0.645705,0.151379,-0.115595,0.473304,-0.000219701,-0.6401,-0.871648,-0.160927,0.593688,-0.368785,0.482235,0.309044,-0.628833,-0.439434,0.547323,0.670379,-0.431376,0.372004,-0.245271,-0.631958,-0.670692,0.404869,0.394634,0.910756,0.861572,-0.210789,0.802722,-0.662778,0.271087,-0.170035,-0.807676,0.515161,-0.0239923,0.247165,-0.694596,-0.619771,0.540699,0.312809,0.280363,-0.148028,0.866947,-0.961894,-0.617632,0.496357,0.354348,-0.130917,-0.28937,0.806983,0.540598,-0.727117;-18.8628,14.6672,-18.9211,27.3408
220;-0.435333,0.695885,-0.386292,0.521151,0.530283,-0.425567,-0.870199,-0.266561,0.814721,-0.858826,0.0509107,0.658436,-0.527564,-0.846877,0.696699,0.782072,-0.185961,0.751645,0.446318,-0.647649,-0.31928,0.298017,0.8092,0.880261,0.697287,-0.45973,0.354614,-0.803715,0.226565,-0.670114,-0.620039,0.0538021,-0.0329735,0.702103,-0.88003,-0.00600218,0.779449,0.204384,0.530258,-0.456378,0.796166,-0.952925,-0.690938,0.790565,-0.303607,0.00537501,-0.283471,0.638442,0.417072,-0.871183;-13.7673,19.183,-38.9755,25.0909
221;-0.556868,0.254554,0.154784,0.170107,-0.0102087,-0.904896,-0.8361,0.342276,0.946065,-0.911621,-0.161657,0.872048,-0.908597,-0.820488,0.844732,0.804279,-0.719961,0.386513,0.465336,-0.764992,-0.794611,0.540565,0.0688846,0.694725,0.890106,-0.287613,-0.372826,-0.712026,-0.251691,-0.869315,-0.820355,-0.493749,0.555505,0.386503,-0.749802,-0.258129,0.795727,-0.255396,0.730076,-0.136689,0.348653,-0.966267,-0.608945,0.651216,-0.0218759,-0.405977,-0.320062,0.572951,0.405962,-0.831708;-1.75812,23.7538,-14.7979,29.6742
222;-0.46538,0.436079,-0.0540834,0.10839,-0.0101719,-0.876388,-0.805617,0.35074,0.883299,-0.889912,-0.554957,0.897596,-0.810598,-0.777078,0.893397,0.815726,-0.680658,0.435367,0.203421,-0.421636,-0.80247,0.753092,0.161259,0.448864,0.830891,-0.334254,-0.457205,-0.752514,-0.492137,-0.594529,-0.776985,-0.162875,-0.0186043,0.472594,-0.650303,-0.180515,0.774918,0.281433,0.570388,0.0771053,-0.0424212,-0.908805,0.00781604,0.110417,-0.202147,-0.46693,0.172853,0.726813,0.196873,-0.875836;8.06213,30.506,-6.01934,26.6992
223;-0.394332,0.863521,0.107753,0.32611,0.489526,-0.86842,-0.439667,0.368526,0.82391,-0.794896,-0.517769,0.674029,-0.165098,-0.848833,0.750916,0.742987,-0.206795,0.674221,0.782101,-0.177127,-0.235357,0.0167608,0.070102,0.0529667,0.0516355,0.126578,-0.025343,-0.678553,0.0118517,-0.757072,0.0570011,-0.0688208,0.169196,0.350539,-0.874292,0.0452172,0.502377,-0.0414813,0.281629,-0.0818145,-0.135591,-0.678226,0.529319,0.0811922,-0.421305,-0.109748,-0.578175,0.748459,-0.0757149,-0.966125;-0.21666,8.96292,3.89763,24.5458
224;-0.373473,0.769103,-0.00217495,0.483424,0.169249,-0.896968,-0.464957,0.560729,0.81447,-0.711942,-0.237227,-0.139025,-0.514403,-0.69299,0.548155,0.545594,0.0189225,0.592609,0.775429,-0.33762,-0.307191,-0.114196,0.0974455,0.184546,0.221587,0.614704,0.39061,-0.685638,0.281389,-0.645716,-0.0282212,-0.111941,0.0301176,0.302103,-0.886719,-0.117276,0.307248,-0.343746,0.359808,-0.256511,-0.0319945,-0.681212,0.278261,-0.245952,-0.388153,0.0467832,-0.760516,0.786929,-0.13884,-0.924433;-3.01622,11.1712,10.3985,28.0634
