Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
181;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717564,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573508,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
182;-0.77759,0.132949,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165269,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930276,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414106,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109452,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
183;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
184;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
185;-0.597074,-0.47213,0.406475,-0.248151,-0.0515232,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
186;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
187;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
188;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.000424091,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
189;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197847,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885889,-0.897656;-23.5029,-18.5366,-7.67142,20.502
190;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350205,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859107,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339642,0.447896,-0.320655,0.048941,-0.744921;-4.36542,-13.9844,16.1399,11.0989
191;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
192;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717564,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573508,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
193;-0.77759,0.132949,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165269,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930276,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414106,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109452,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
194;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
195;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
196;-0.597074,-0.47213,0.406475,-0.248151,-0.0515232,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
197;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
198;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
199;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.000424091,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
200;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197847,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885889,-0.897656;-23.5029,-18.5366,-7.67142,20.502
201;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350205,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859107,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339642,0.447896,-0.320655,0.048941,-0.744921;-4.36542,-13.9844,16.1399,11.0989
202;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
203;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717564,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573508,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
204;-0.77759,0.132949,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165269,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930276,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414106,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109452,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
205;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
206;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
207;-0.597074,-0.47213,0.406475,-0.248151,-0.0515232,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
208;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
209;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
210;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.000424091,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
211;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197847,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885889,-0.897656;-23.5029,-18.5366,-7.67142,20.502
212;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350205,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859107,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339642,0.447896,-0.320655,0.048941,-0.744921;-4.36542,-13.9844,16.1399,11.0989
213;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
214;-0.823598,0.634413,-0.0150943,0.327737,-0.212153,-0.752563,-0.597042,-0.296382,0.717564,-0.457024,0.10778,-0.0316962,0.663963,-0.674475,0.572997,0.408842,-0.472218,0.0873497,0.154117,-0.451001,-0.538637,0.00573508,0.0557244,0.777621,0.447866,0.563005,0.886808,-0.433428,0.452303,-0.787723,-0.513882,0.317318,-0.046983,-0.134273,-0.793105,-0.692569,0.456145,-0.110606,0.419738,0.350934,0.688178,-0.795553,-0.262724,-0.314799,0.0774033,-0.138301,-0.569907,0.640839,-0.340542,-0.907004;-8.48458,-6.00293,3.54357,5.82712
215;-0.77759,0.132949,-0.513512,0.632587,0.141114,-0.729891,-0.859301,-0.260992,0.4932,-0.560331,0.525446,0.0165269,-0.40185,-0.570007,0.370683,0.691322,-0.0159964,0.308084,-0.0930276,-0.329688,-0.741898,0.315267,0.642392,0.908064,0.879759,-0.346487,0.715746,-0.69716,0.186967,-0.742397,-0.835079,0.491719,-0.00414106,0.194085,-0.690958,-0.35509,0.595918,0.595232,0.275345,0.1821,0.877891,-0.892274,-0.630311,0.737574,0.0109452,-0.0748479,-0.665673,0.602922,0.626845,-0.462446;-20.4884,-14.9225,-6.95024,19.4704
216;-0.334008,0.56932,-0.26494,0.685824,0.586293,-0.533308,-0.819422,-0.257779,0.861879,-0.860298,0.122506,0.672497,-0.691332,-0.847432,0.474635,0.737081,-0.0245546,0.652158,0.712034,-0.719041,-0.344422,0.166936,0.65917,0.857596,0.747393,-0.484549,0.245395,-0.848835,0.311748,-0.749703,-0.558335,-0.0195762,0.164369,0.720767,-0.884172,-0.043736,0.808777,0.157001,0.547946,-0.539903,0.773678,-0.941655,-0.660929,0.85239,-0.445731,0.196872,-0.563415,0.677185,0.309042,-0.850055;-19.377,-16.536,-4.96848,17.0489
217;-0.550147,0.252796,0.152697,0.222305,0.0260813,-0.89419,-0.835493,0.422114,0.948959,-0.908942,-0.149858,0.855118,-0.941839,-0.796132,0.862649,0.833322,-0.765612,0.424536,0.450385,-0.726627,-0.810115,0.617506,-0.0539907,0.662437,0.87506,-0.352239,-0.307092,-0.70847,-0.218378,-0.850604,-0.813464,-0.47743,0.471023,0.413938,-0.756035,-0.264397,0.827896,-0.243743,0.71148,-0.172848,0.279208,-0.967907,-0.543265,0.589876,0.0219606,-0.44354,-0.267748,0.640295,0.367614,-0.866533;-2.78326,-16.3655,10.6821,7.82464
218;-0.597074,-0.47213,0.406475,-0.248151,-0.0515232,-0.79384,-0.9386,-0.32402,0.877004,-0.713759,-0.741094,0.986632,-0.0665763,-0.630015,0.877805,0.935879,-0.956624,-0.363354,0.100046,-0.383262,-0.88316,0.731617,0.098038,0.86184,0.611623,-0.570965,-0.49553,-0.922384,-0.82001,-0.833025,-0.975316,0.320212,-0.458113,0.0127945,0.16233,-0.553588,0.495658,0.129507,0.0166042,0.667455,0.625075,-0.955548,0.18918,0.489442,-0.0898173,-0.354584,0.546539,0.66187,0.165969,-0.938679;-7.87755,5.11477,9.5961,16.8578
219;-0.385623,-0.784278,0.738813,-0.304687,0.815887,-0.884701,-0.949466,-0.52981,0.765258,0.0112347,-0.755537,0.991764,0.238252,-0.807027,0.879957,0.97389,-0.874308,-0.518216,0.36729,-0.408763,-0.886749,0.170978,-0.403278,0.939223,0.738303,-0.405103,0.28457,-0.927229,-0.751112,-0.885155,-0.982124,0.239862,-0.278127,0.274603,-0.0881686,-0.764607,-0.0139968,0.133806,0.0922218,0.489625,0.554346,-0.951066,-0.59867,0.805462,0.122345,-0.149068,-0.0546726,0.247023,-0.0430042,-0.860694;-4.06904,-3.15197,12.1837,10.7963
220;-0.817172,-0.445189,0.0935157,-0.124639,0.1195,-0.65582,-0.563823,0.191196,0.203049,-0.855971,-0.372326,0.927212,-0.36748,-0.847928,0.75443,0.675627,-0.0238409,0.258241,0.426239,-0.0537092,-0.718106,-0.584509,-0.5963,0.433693,-0.0359838,0.0184875,0.831594,-0.765208,-0.0685432,-0.816534,-0.606096,0.465296,-0.409844,0.398345,-0.14535,-0.413099,0.27656,-0.469948,-0.505899,0.937984,0.630616,-0.128362,-0.0892376,0.674073,0.579368,-0.0327513,-0.636733,0.529004,-0.329071,-0.923557;3.94813,-12.2801,2.01433,5.55609
221;-0.54664,-0.768154,-0.10719,0.0139903,-0.12521,-0.377579,-0.840398,-0.15037,0.631097,-0.673518,-0.139261,0.669713,-0.626884,-0.49821,-0.0355841,0.532843,-0.627512,0.124429,0.176197,-0.132644,-0.935376,0.478273,0.0992427,0.900666,0.0741116,0.1211,0.833399,-0.89038,-0.0571981,-0.470231,-0.784271,0.632813,-0.784108,0.509333,0.000424091,-0.720558,0.184645,0.182871,-0.400423,0.724022,0.876913,-0.63032,-0.750985,0.617479,0.751761,0.418487,0.118542,0.381582,-0.0484568,-0.893361;-4.18319,-28.153,-0.389689,18.4144
222;-0.369056,-0.701724,0.125111,-0.283682,0.88367,0.10949,-0.900118,-0.483892,0.520766,-0.650572,-0.666496,0.950102,-0.0882234,-0.736341,0.184419,0.90743,-0.772082,0.27832,0.197847,-0.154792,-0.81593,0.610227,0.505608,0.964869,-0.127669,-0.742263,0.110331,-0.946815,-0.538756,-0.868788,-0.919405,0.654858,-0.727759,0.55453,-0.057115,-0.275095,0.58967,0.334494,-0.465959,0.576694,0.903833,-0.893367,-0.517583,0.89868,0.565968,0.385352,0.558371,-0.292901,0.0885889,-0.897656;-23.5029,-18.5366,-7.67142,20.502
223;-0.145853,-0.88044,0.740021,-0.591348,0.678997,-0.582501,-0.866769,-0.144876,0.704559,-0.651047,-0.868676,0.995186,-0.350205,-0.8479,0.703843,0.885918,-0.898506,-0.329436,0.0859107,-0.764122,-0.925473,0.258174,-0.525544,0.85969,0.60404,-0.584749,-0.124523,-0.919532,-0.734733,-0.905975,-0.961895,0.29069,-0.206654,0.284095,0.202284,-0.689369,0.431705,-0.493603,-0.0497234,0.68681,0.563662,-0.932506,-0.667695,0.887535,0.739377,-0.0339642,0.447896,-0.320655,0.048941,-0.744921;-4.36542,-13.9844,16.1399,11.0989
224;-0.675407,0.315021,0.294023,-0.0244735,0.408096,-0.642495,-0.177207,0.157513,0.0451631,-0.667825,-0.628709,0.824372,-0.220979,-0.873708,0.791722,0.621024,-0.287353,0.680356,-0.565351,-0.160692,-0.587385,-0.0318576,-0.684627,0.214708,0.409161,-0.0472649,0.765683,-0.414236,-0.0169635,-0.702884,-0.291362,0.428244,-0.375379,0.189251,-0.481088,-0.351688,0.569965,0.00218496,-0.148835,0.780681,0.0716552,-0.619032,0.0211143,0.172696,0.614116,-0.505884,-0.346009,0.343211,-0.282907,-0.905589;-0.781188,-8.64853,0.557574,-1.53447
