Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.469574,-0.62968,-0.37044,-0.323873,0.758977,-0.420421,0.688326,0.460993,0.299661,-0.848334,-0.557075,-0.555766,0.651458,0.614596,-0.196252,-0.0696695,-0.447763,-0.323077,-0.491941,0.455069,0.332356,0.491516,0.918098,0.651852,-0.502864,0.0767196,0.567195,0.156626,-0.368917,-0.467026,-0.387715,-0.629122,0.404424,-0.947649,-0.892105,0.0633092,-0.224166,-0.209419,-0.859494,-0.537517,-0.160417,0.0331816,0.589133,0.179887,0.784217,0.427594,-0.61127,-0.334082,-0.434464,-0.138224;1.9008,-3.01667,-3.96673,4.21835
181;0.446753,-0.632318,-0.384455,-0.339276,0.686754,-0.380951,0.701699,0.444348,0.284344,-0.846765,-0.552708,-0.509756,0.612772,0.617339,-0.120358,-0.13539,-0.468715,-0.360537,-0.46142,0.492446,0.361436,0.498496,0.917123,0.712212,-0.599887,0.0732513,0.587726,0.198364,-0.412388,-0.570243,-0.369228,-0.686699,0.446248,-0.942837,-0.893209,0.0481699,-0.300033,-0.172235,-0.863337,-0.557651,-0.210524,0.11795,0.599501,0.154899,0.784589,0.354002,-0.607718,-0.363784,-0.468773,-0.12545;1.44432,-3.26627,-3.97809,4.09056
182;0.427566,-0.629927,-0.372292,-0.312742,0.74228,-0.384165,0.688216,0.455628,0.271726,-0.837825,-0.550454,-0.51111,0.604934,0.608031,-0.0758453,-0.127332,-0.494555,-0.345557,-0.441129,0.509153,0.347218,0.457201,0.919047,0.665022,-0.640914,0.106451,0.632642,0.204797,-0.403442,-0.534586,-0.368926,-0.663493,0.474985,-0.941029,-0.887742,0.02603,-0.265546,-0.181126,-0.866327,-0.573547,-0.193978,0.0800861,0.591481,0.152173,0.785165,0.405702,-0.631084,-0.382003,-0.484173,-0.110641;1.3781,-3.38983,-4.06974,4.25118
183;0.449491,-0.630212,-0.370706,-0.329555,0.761507,-0.384213,0.686907,0.454422,0.266031,-0.846628,-0.522955,-0.524641,0.593767,0.604274,-0.0423412,-0.11062,-0.491485,-0.349014,-0.476496,0.469049,0.340645,0.489137,0.915167,0.711546,-0.628439,0.0918488,0.621196,0.193122,-0.40086,-0.559847,-0.361375,-0.674242,0.45962,-0.940824,-0.888927,0.0357067,-0.228349,-0.200507,-0.864606,-0.588824,-0.187984,0.0739856,0.581476,0.153135,0.7853,0.433992,-0.615286,-0.371092,-0.504814,-0.11666;1.57169,-3.23198,-3.86209,4.02217
184;0.439448,-0.631002,-0.372388,-0.319055,0.764666,-0.374402,0.690584,0.451518,0.25837,-0.836437,-0.529846,-0.50683,0.594651,0.612585,-0.0131438,-0.127118,-0.474928,-0.357515,-0.476877,0.489355,0.313701,0.499904,0.912542,0.727042,-0.645947,0.0818396,0.610561,0.204918,-0.420144,-0.573247,-0.36081,-0.682621,0.476427,-0.939232,-0.888084,0.0308994,-0.23222,-0.181661,-0.863808,-0.586132,-0.179126,0.0789152,0.599486,0.145417,0.785216,0.421874,-0.609077,-0.377399,-0.49576,-0.119184;1.50418,-3.23898,-3.74628,3.9869
185;0.44342,-0.629685,-0.367849,-0.309198,0.772842,-0.385084,0.686697,0.455779,0.261735,-0.837903,-0.530581,-0.508029,0.616896,0.615945,-0.0337071,-0.122222,-0.470293,-0.351408,-0.484413,0.490212,0.305465,0.501658,0.914257,0.725438,-0.642347,0.0937952,0.606241,0.207032,-0.414695,-0.567544,-0.359257,-0.675986,0.487758,-0.9394,-0.887933,0.0249042,-0.227824,-0.181228,-0.861584,-0.588286,-0.173194,0.0596338,0.600936,0.143538,0.785204,0.436181,-0.608832,-0.378888,-0.490205,-0.127095;1.51929,-3.26442,-3.81641,3.98254
186;0.45153,-0.629873,-0.366949,-0.315009,0.768448,-0.383547,0.687292,0.455015,0.263796,-0.84284,-0.528596,-0.50844,0.621009,0.613195,-0.0453741,-0.119724,-0.472133,-0.352837,-0.489801,0.475943,0.305627,0.506179,0.913319,0.731514,-0.640629,0.090079,0.599628,0.207774,-0.413971,-0.574271,-0.356144,-0.679068,0.491984,-0.939565,-0.889362,0.028921,-0.244119,-0.180067,-0.860942,-0.58711,-0.17696,0.0601243,0.603461,0.141661,0.785166,0.441856,-0.606234,-0.379341,-0.4921,-0.130007;1.56324,-3.22813,-3.83311,3.93793
187;0.44786,-0.630307,-0.36628,-0.312261,0.764911,-0.38327,0.687314,0.454995,0.263093,-0.841407,-0.531926,-0.506881,0.625687,0.614243,-0.0480944,-0.126998,-0.471948,-0.35505,-0.486013,0.479737,0.310901,0.503752,0.913798,0.730638,-0.645902,0.091671,0.59862,0.210782,-0.417218,-0.576918,-0.35504,-0.680175,0.490291,-0.939645,-0.889707,0.0270862,-0.251885,-0.177786,-0.860812,-0.587592,-0.177441,0.0626981,0.603721,0.141515,0.785168,0.44378,-0.607409,-0.379726,-0.493699,-0.129387;1.53221,-3.25261,-3.83573,3.95608
188;0.249851,-0.800744,0.133346,-0.539908,0.537709,-0.15816,0.709159,0.468147,0.659698,-0.879659,-0.802901,-0.764198,0.852474,0.810813,-0.304964,0.0928842,-0.719637,-0.440423,-0.804022,0.474969,0.066159,0.364748,0.956472,0.885961,-0.610817,-0.322127,0.48159,0.0535117,-0.388862,-0.377889,-0.0696563,-0.510261,0.496955,-0.945401,-0.745506,-0.0232944,-0.0427807,0.197026,-0.814555,-0.346797,-0.0198577,-0.428384,0.676866,0.52148,0.879276,0.118508,-0.25922,-0.530696,-0.109988,-0.209502;1.72901,-3.67732,-5.16966,1.25661
189;0.302385,-0.209124,-0.343017,0.0454737,-0.166498,-0.610667,0.428345,0.492405,0.0857313,-0.619266,-0.166465,-0.666722,0.707848,0.405145,-0.277261,0.0274092,-0.609727,-0.00265955,-0.0551063,0.782242,0.626904,0.404913,0.884147,0.0445111,-0.0442408,-0.100044,0.367103,0.697454,-0.0966605,0.0758559,-0.555649,-0.115811,0.844088,-0.892285,-0.833922,-0.221877,-0.13152,0.194811,-0.775914,-0.726928,0.118824,0.460633,0.00128712,0.340987,0.713645,0.546994,-0.473658,-0.306242,-0.708122,-0.343873;0.981163,-4.44447,-10.9464,3.8695
190;0.625486,-0.139271,-0.148552,-0.253929,-0.309589,0.0257537,0.388544,0.276583,-0.151303,-0.841196,-0.303103,-0.787298,-0.136205,0.208749,0.265817,0.403746,-0.837834,0.166609,-0.152126,0.357809,0.843818,-0.0922105,0.340608,-0.0763161,-0.0360263,-0.388418,0.617802,0.292693,-0.321738,-0.21929,-0.697102,-0.258034,0.543867,-0.813331,-0.804522,0.121835,0.114508,0.18821,-0.78545,-0.547594,0.146192,0.590942,0.312133,0.49773,0.714241,0.563182,-0.682961,0.111863,-0.0992851,-0.237279;0.729245,-2.92991,-11.1782,4.57252
191;0.128478,-0.492699,0.276583,-0.266255,-0.701656,0.00221932,0.439883,0.228797,0.546724,-0.623376,-0.669502,-0.92314,0.236438,0.644015,-0.191902,0.406097,-0.846291,-0.0211725,0.0067884,0.687384,0.615633,-0.352142,0.789944,0.396281,0.193515,-0.597142,0.392798,0.0846282,-0.266309,0.0273684,-0.458476,0.0155164,-0.0135701,-0.904205,-0.273294,-0.13218,0.679292,0.343403,-0.737867,-0.293175,0.511933,0.238353,-0.135066,0.801029,0.840386,0.063499,-0.40574,0.192516,0.491648,-0.269739;-1.29825,-6.63591,-10.4084,2.654
192;0.108129,-0.794602,-0.29669,-0.557728,-0.816858,-0.0922754,0.779564,0.314382,0.829033,-0.911482,-0.827947,-0.893572,0.16319,0.845943,-0.851416,0.409847,-0.68802,-0.499541,-0.24862,0.658788,0.131974,-0.607357,0.782721,0.0520141,0.552082,-0.0810551,0.290537,-0.245557,-0.319621,-0.131544,0.0936454,-0.242211,0.0889034,-0.97933,-0.652472,0.150424,-0.100433,-0.110171,-0.861462,-0.375726,0.0656715,0.232292,0.101295,0.446256,0.875236,-0.468318,-0.705541,-0.236091,-0.333728,-0.240633;3.1259,-6.15068,-9.10151,4.28074
193;0.181246,-0.832386,0.222461,-0.803826,-0.429937,-0.445885,0.868275,0.212649,0.660945,-0.91455,-0.863573,-0.752587,0.790102,0.801651,-0.33215,0.530757,-0.25347,-0.187361,-0.272508,0.687204,0.433732,-0.574608,0.964217,-0.625872,0.421466,-0.148529,0.221571,-0.203476,-0.106734,-0.133601,-0.552941,-0.143575,0.441638,-0.986988,-0.701215,0.186681,-0.393487,-0.183131,-0.640201,0.000148139,0.350056,0.281233,0.153075,0.845682,0.949069,-0.31823,-0.886101,-0.480552,0.147602,0.00119537;2.61587,-4.83925,-14.9046,4.24397
194;-0.0661432,-0.796508,0.0589368,-0.879169,-0.15826,-0.615357,0.862838,0.266853,0.7558,-0.962338,-0.921726,-0.786895,0.830209,0.838524,-0.690788,0.496572,-0.627411,-0.136965,-0.541596,0.679569,0.660839,-0.351868,0.971613,-0.235648,0.573153,-0.441515,0.360028,-0.416249,-0.0543752,-0.234651,-0.414667,-0.201953,-0.0573113,-0.990714,-0.722236,0.454114,-0.14329,-0.204768,-0.72295,0.45588,0.524798,0.120205,0.454268,0.894912,0.949772,-0.0292592,-0.838591,-0.562047,-0.00226699,0.0310786;4.96966,-3.30313,-11.5118,3.48174
195;-0.0543863,-0.675428,-0.714749,-0.669187,-0.173455,-0.743439,0.750934,0.456263,0.433887,-0.817849,-0.607362,-0.673908,0.708445,0.678531,-0.66172,-0.116844,-0.600258,-0.310245,0.428929,0.782692,0.592305,-0.131817,0.948023,-0.0923834,0.328285,-0.117473,0.501714,0.28252,-0.221291,-0.317784,-0.362349,-0.608297,-0.206458,-0.978923,-0.942126,0.109595,-0.451919,-0.484523,-0.919395,-0.453667,-0.213607,0.700729,0.225538,0.336743,0.786595,-0.282005,-0.788888,-0.37396,-0.843196,-0.151232;1.85522,-5.98686,-4.81213,7.52438
196;0.234887,-0.653523,-0.476484,-0.670027,0.464812,-0.301716,0.725653,0.435284,0.128763,-0.872859,-0.632848,-0.632052,0.328518,0.555835,0.206155,0.0279041,-0.672512,-0.295058,-0.071296,0.757293,0.596537,-0.142867,0.925554,-0.2546,-0.609881,-0.0968935,0.723045,-0.00556447,-0.36749,-0.151685,-0.580745,-0.612465,-0.0925212,-0.948632,-0.920731,0.0612536,-0.350085,-0.422515,-0.889484,-0.572601,-0.392487,0.524077,0.371866,0.314672,0.786354,-0.330064,-0.810861,-0.491121,-0.466821,-0.0536173;-0.226729,-2.36348,-4.97586,7.0545
197;0.21865,-0.615612,-0.434952,-0.468935,0.82623,-0.330726,0.708701,0.436305,0.272447,-0.838428,-0.669971,-0.681247,0.369684,0.617567,0.0825236,0.0118863,-0.504239,-0.302923,-0.206123,0.736335,0.548561,0.317852,0.938048,0.276884,-0.545362,-0.0774202,0.666684,0.0199258,-0.349762,-0.118776,-0.46564,-0.562726,-0.153844,-0.950209,-0.884679,0.084309,0.0663149,-0.436364,-0.884676,-0.583447,-0.179814,0.188834,0.284614,0.343652,0.785675,0.0496797,-0.682821,-0.284342,-0.543606,-0.0246069;1.02007,-2.21933,-2.58784,5.8704
198;0.346428,-0.630536,-0.466558,-0.346319,0.710153,-0.316597,0.729355,0.410136,0.243883,-0.810134,-0.599662,-0.538198,0.269593,0.661321,0.0701536,0.0236205,-0.479277,-0.302958,-0.451986,0.688532,0.345132,0.53502,0.920905,0.628898,-0.51472,-0.0160957,0.64928,0.0988467,-0.333957,-0.366391,-0.453328,-0.652792,0.265712,-0.952652,-0.869864,0.0825719,-0.0625763,-0.221898,-0.883223,-0.508884,-0.213683,0.117568,0.531222,0.233777,0.783539,-0.0104663,-0.584666,-0.271213,-0.432958,-0.0696374;1.07136,-2.40862,-3.42078,4.311
199;0.193967,-0.803001,0.0866166,-0.499674,0.513081,-0.148103,0.717749,0.461357,0.673155,-0.827284,-0.824681,-0.760142,0.803436,0.818548,-0.305151,0.173801,-0.650957,-0.387151,-0.770274,0.578412,0.0440279,0.32905,0.957941,0.786227,-0.474641,-0.362049,0.420101,0.0217546,-0.32652,-0.0805375,-0.165827,-0.393055,0.482905,-0.957087,-0.732419,0.0270291,0.110761,0.220091,-0.82156,-0.304989,0.0150493,-0.379057,0.695112,0.545485,0.878311,-0.0830179,-0.272766,-0.498758,0.0151142,-0.195964;1.38405,-3.25503,-5.58405,1.69351
200;0.130595,-0.812238,-0.176453,-0.45557,-0.129246,-0.493496,0.759727,0.477117,0.759525,-0.885265,-0.840594,-0.819917,0.92771,0.86378,-0.78058,0.108873,-0.602451,-0.4876,-0.720033,0.642207,0.122992,0.193226,0.968508,0.626879,0.12455,-0.168195,0.136958,0.226188,-0.315179,-0.0300912,0.0678483,-0.240525,0.61055,-0.970477,-0.822577,-0.0769054,-0.300221,0.180542,-0.814578,-0.486256,-0.0465508,-0.217419,0.523389,0.456918,0.874412,0.0751491,-0.340505,-0.426555,-0.623819,-0.29918;3.3092,-4.72135,-7.5845,2.30706
201;0.360302,-0.23082,-0.323977,-0.245453,-0.409384,-0.474602,0.464766,0.484705,-0.118314,-0.718599,-0.336298,-0.724314,0.665433,0.223445,-0.305627,0.0955757,-0.683244,0.0523131,0.212545,0.636413,0.803453,-0.06477,0.875219,-0.454583,-0.0773761,-0.0963114,0.401164,0.728863,-0.0245081,0.105851,-0.663441,-0.12524,0.812467,-0.909002,-0.862653,-0.260221,-0.534397,0.126861,-0.787122,-0.664973,0.0302406,0.655081,-0.0207844,0.410125,0.712497,0.419797,-0.672094,-0.248785,-0.558098,-0.327728;-0.0332536,-4.57578,-13.266,5.33246
202;0.290507,-0.455552,0.326622,-0.547234,-0.626244,0.311475,0.444379,0.28607,0.406001,-0.892056,-0.766257,-0.934343,0.190305,0.519467,-0.16796,0.507896,-0.934822,0.0461121,-0.511792,0.460009,0.852559,-0.415183,0.746674,0.194375,-0.0208935,-0.658592,0.560883,0.0394324,-0.234899,0.126716,-0.518408,0.0205743,0.122783,-0.877663,-0.538023,0.105074,0.450772,0.340145,-0.73158,-0.261204,0.30685,0.194495,0.0945686,0.798944,0.838734,0.259086,-0.461275,0.00210187,0.411778,-0.262117;-0.232119,-4.1149,-12.2015,2.58392
203;-0.0395605,-0.803897,-0.286044,-0.404909,-0.77269,-0.269497,0.775787,0.295446,0.818812,-0.870304,-0.839821,-0.904699,0.354753,0.861987,-0.826296,0.287509,-0.728275,-0.519222,-0.116935,0.715547,0.248985,-0.570878,0.909102,0.235367,0.552458,-0.119184,0.374678,-0.133827,-0.343082,-0.262463,0.125723,-0.306019,-0.0396104,-0.982268,-0.657647,0.133893,0.072348,-0.137932,-0.87727,-0.319557,0.0821791,0.176099,-0.0683325,0.543846,0.875377,-0.32815,-0.68587,0.159125,-0.446456,-0.153665;2.82854,-7.75055,-8.31715,4.2355
204;0.266848,-0.833583,0.151892,-0.842445,-0.577518,-0.419432,0.868723,0.213912,0.634884,-0.937111,-0.865007,-0.718835,0.529829,0.81466,-0.167217,0.566508,-0.427791,-0.183669,-0.442594,0.705235,0.310429,-0.552266,0.954871,-0.543648,0.427861,-0.0232875,0.379816,-0.22569,-0.0895532,-0.228101,-0.572951,-0.20045,0.565784,-0.986693,-0.561542,0.250225,-0.250452,-0.162609,-0.667565,-0.016748,0.325366,0.296295,0.25177,0.838797,0.949199,-0.396465,-0.883603,-0.587556,0.385737,0.0274642;2.61752,-5.42529,-15.1385,3.8973
205;-0.0915538,-0.799599,0.0670829,-0.873529,0.144599,-0.624093,0.853486,0.276138,0.793668,-0.945109,-0.904843,-0.781386,0.875785,0.806203,-0.71942,0.492981,-0.502359,-0.131439,-0.441905,0.633701,0.534111,-0.443811,0.968944,-0.361768,0.581882,-0.456341,0.255644,-0.384867,-0.0291795,-0.182463,-0.448961,-0.161489,0.0473983,-0.99095,-0.756912,0.465907,-0.0584863,-0.203032,-0.701091,0.304004,0.564767,0.211565,0.482801,0.877883,0.94991,0.055707,-0.856683,-0.646679,-0.127435,0.00454253;5.72382,-3.16541,-11.1015,3.73
206;-0.0432117,-0.668966,-0.706009,-0.689766,-0.190051,-0.759749,0.755577,0.458651,0.392527,-0.842281,-0.626895,-0.711254,0.799609,0.712151,-0.671821,-0.136221,-0.572128,-0.324261,0.237506,0.76489,0.58596,0.0916444,0.949307,0.175462,0.308945,-0.143056,0.430689,0.238731,-0.243222,-0.370026,-0.352362,-0.626503,-0.328113,-0.97853,-0.95104,0.108557,-0.53508,-0.519756,-0.910523,-0.418493,-0.21371,0.669125,0.173401,0.367778,0.78655,-0.216769,-0.731379,-0.330327,-0.845951,-0.187667;2.0315,-5.14074,-4.1108,6.97975
207;0.223257,-0.652026,-0.494242,-0.628165,0.434941,-0.272228,0.735652,0.424241,0.127683,-0.86062,-0.68833,-0.546249,0.305483,0.566466,0.175717,0.0236172,-0.671165,-0.295393,-0.0271593,0.786459,0.628031,-0.154896,0.927292,-0.240624,-0.679354,-0.0881854,0.727564,0.0530251,-0.366442,-0.195812,-0.584658,-0.634697,0.141825,-0.947326,-0.916296,0.0518764,-0.385462,-0.318189,-0.890344,-0.563061,-0.409017,0.508901,0.490611,0.269652,0.785808,-0.398339,-0.813869,-0.500663,-0.420951,-0.0551617;-0.769935,-2.70279,-5.88558,6.77518
208;0.237693,-0.615409,-0.408729,-0.455336,0.829663,-0.385524,0.686808,0.454988,0.289287,-0.844204,-0.654157,-0.703093,0.423841,0.608722,-0.0309328,0.00402304,-0.544445,-0.286057,-0.215539,0.694392,0.52271,0.29781,0.944305,0.211055,-0.506952,-0.0169379,0.681741,0.0112688,-0.314827,-0.0715877,-0.461418,-0.519814,-0.158162,-0.956067,-0.882374,0.0869729,0.0694079,-0.459968,-0.887623,-0.575231,-0.15444,0.155062,0.260077,0.34443,0.785989,0.233284,-0.690225,-0.286477,-0.542176,-0.0142542;1.54345,-2.35779,-2.74562,5.98004
209;0.367443,-0.632422,-0.467542,-0.386648,0.672015,-0.306608,0.732966,0.404954,0.244419,-0.823707,-0.58017,-0.544942,0.270509,0.648785,0.0817135,0.0202289,-0.472622,-0.32322,-0.453235,0.653014,0.365402,0.536834,0.914899,0.692624,-0.500231,-0.0368194,0.639361,0.0923055,-0.34516,-0.47176,-0.440262,-0.695184,0.225095,-0.949788,-0.877791,0.093403,-0.0882022,-0.225642,-0.880696,-0.540053,-0.244127,0.162576,0.532524,0.235932,0.783362,-0.0257171,-0.583766,-0.271973,-0.467349,-0.0799293;1.02257,-2.49398,-3.22535,4.15171
210;0.374172,-0.633157,-0.409685,-0.254486,0.75908,-0.371292,0.69783,0.447825,0.272252,-0.76129,-0.592417,-0.490413,0.517825,0.63005,-0.00179498,-0.0624462,-0.375136,-0.302715,-0.385115,0.62172,0.282286,0.448517,0.919413,0.50141,-0.579703,0.0653928,0.565585,0.187397,-0.369554,-0.320004,-0.437992,-0.589607,0.495191,-0.951054,-0.881366,0.0593848,-0.112286,-0.153243,-0.868027,-0.547198,-0.144463,0.120889,0.620495,0.168564,0.784202,0.236628,-0.628764,-0.360963,-0.388617,-0.104473;1.12972,-2.91882,-4.30775,4.49462
211;0.476144,-0.629937,-0.37039,-0.324999,0.75161,-0.419458,0.689364,0.460226,0.301052,-0.851219,-0.553489,-0.561209,0.649122,0.613977,-0.203723,-0.0676702,-0.445504,-0.323966,-0.499494,0.439785,0.339002,0.498553,0.91675,0.660833,-0.48278,0.0682887,0.561206,0.153273,-0.368816,-0.473571,-0.386951,-0.632807,0.384324,-0.947927,-0.892851,0.068682,-0.227933,-0.21008,-0.859189,-0.532111,-0.161965,0.032492,0.588766,0.185063,0.783954,0.42855,-0.607218,-0.321771,-0.431073,-0.140037;1.94831,-2.99289,-3.8982,4.18805
212;0.445648,-0.632658,-0.387622,-0.336218,0.67787,-0.380111,0.703219,0.443222,0.285586,-0.844679,-0.558571,-0.506275,0.608756,0.619515,-0.119241,-0.142987,-0.467814,-0.363012,-0.455286,0.503094,0.363276,0.49438,0.917262,0.708695,-0.60166,0.0758487,0.590072,0.201157,-0.417136,-0.570693,-0.37085,-0.687184,0.446393,-0.9426,-0.892349,0.0468368,-0.303319,-0.167392,-0.863905,-0.554149,-0.213129,0.126158,0.601349,0.153904,0.784568,0.335672,-0.609733,-0.365333,-0.461155,-0.123598;1.39439,-3.31319,-3.99828,4.13606
213;0.42856,-0.629433,-0.371459,-0.313663,0.744954,-0.383836,0.687331,0.456529,0.274536,-0.838617,-0.548994,-0.513529,0.604043,0.605442,-0.0828649,-0.123543,-0.49603,-0.342855,-0.43851,0.507095,0.348922,0.451977,0.919668,0.654949,-0.637669,0.110842,0.636924,0.203246,-0.398577,-0.525391,-0.370341,-0.658865,0.47501,-0.94121,-0.887427,0.025,-0.264169,-0.184024,-0.866605,-0.574015,-0.194328,0.0780918,0.588719,0.153019,0.785198,0.406185,-0.633831,-0.382618,-0.484135,-0.109789;1.38856,-3.39497,-4.10708,4.28119
214;0.449553,-0.630327,-0.371005,-0.331038,0.759922,-0.382351,0.687477,0.453697,0.266045,-0.847215,-0.52017,-0.526393,0.59038,0.60302,-0.0392662,-0.110694,-0.4912,-0.349774,-0.477312,0.465338,0.343756,0.490644,0.914718,0.712574,-0.626275,0.088316,0.620132,0.191402,-0.401458,-0.560078,-0.361188,-0.675067,0.453727,-0.940825,-0.889428,0.037651,-0.229118,-0.202355,-0.864648,-0.588377,-0.189153,0.0763583,0.579192,0.154461,0.785285,0.43316,-0.614374,-0.36791,-0.506713,-0.116191;1.58061,-3.21615,-3.83709,4.01532
215;0.438162,-0.631081,-0.373207,-0.317397,0.764066,-0.37387,0.691054,0.451171,0.257663,-0.835271,-0.531547,-0.505784,0.592004,0.613619,-0.00927779,-0.128872,-0.47459,-0.358003,-0.475083,0.493299,0.314575,0.499021,0.912353,0.726263,-0.646985,0.0814415,0.612083,0.205485,-0.422116,-0.572857,-0.361401,-0.682759,0.475254,-0.938973,-0.887552,0.0302019,-0.23126,-0.180473,-0.864044,-0.58517,-0.178868,0.0797038,0.599812,0.145803,0.785204,0.417843,-0.60954,-0.376745,-0.493665,-0.118247;1.4858,-3.24826,-3.73789,3.99973
216;0.444116,-0.629554,-0.367993,-0.309224,0.773813,-0.385209,0.686413,0.456041,0.262512,-0.837992,-0.529998,-0.508581,0.615636,0.615865,-0.0347496,-0.120716,-0.470571,-0.350466,-0.484608,0.490241,0.304931,0.501325,0.914384,0.724281,-0.640982,0.094972,0.607507,0.206542,-0.413331,-0.565634,-0.359833,-0.674898,0.48807,-0.939475,-0.887589,0.0246765,-0.2251,-0.181928,-0.86172,-0.588205,-0.172753,0.058564,0.600489,0.143624,0.785209,0.435782,-0.609077,-0.379098,-0.489303,-0.126923;1.52392,-3.26566,-3.82301,3.98599
217;0.45168,-0.629916,-0.366916,-0.315201,0.768252,-0.382899,0.687429,0.454843,0.26413,-0.842754,-0.527517,-0.508478,0.620627,0.612871,-0.0449706,-0.119486,-0.471188,-0.352959,-0.490107,0.474871,0.305001,0.506714,0.91313,0.731676,-0.639686,0.0888351,0.598635,0.207442,-0.414129,-0.574084,-0.356251,-0.679154,0.491677,-0.939577,-0.889558,0.0295978,-0.244256,-0.18008,-0.860886,-0.587115,-0.176996,0.060891,0.603487,0.141599,0.785158,0.441681,-0.605886,-0.378865,-0.492524,-0.130204;1.56831,-3.22297,-3.82823,3.93422
218;0.447645,-0.630317,-0.366227,-0.311654,0.764556,-0.383493,0.687379,0.455003,0.262936,-0.841215,-0.532328,-0.50677,0.626246,0.614649,-0.047767,-0.127577,-0.471416,-0.35518,-0.485701,0.48054,0.311081,0.503644,0.913737,0.730475,-0.645941,0.0914501,0.598235,0.210881,-0.417948,-0.576837,-0.355002,-0.680135,0.489834,-0.939568,-0.889703,0.0269056,-0.252345,-0.177519,-0.860732,-0.587249,-0.177272,0.0625823,0.603772,0.141656,0.785161,0.443347,-0.607454,-0.379358,-0.493136,-0.129534;1.52827,-3.25425,-3.8336,3.95913
219;0.250249,-0.800726,0.133243,-0.540046,0.537612,-0.158235,0.709152,0.468176,0.659825,-0.879815,-0.803022,-0.764252,0.852408,0.810826,-0.305715,0.0932134,-0.719842,-0.440266,-0.803982,0.474993,0.0665197,0.36452,0.95649,0.88586,-0.61062,-0.321836,0.482024,0.053477,-0.388602,-0.377631,-0.0696748,-0.510068,0.497067,-0.945401,-0.745292,-0.0234044,-0.0428695,0.196945,-0.814603,-0.346505,-0.0199501,-0.428677,0.676802,0.521499,0.879277,0.118205,-0.259405,-0.530772,-0.109453,-0.209485;1.7279,-3.67796,-5.17311,1.25773
220;0.302318,-0.209158,-0.343026,0.045342,-0.166801,-0.610463,0.428349,0.492387,0.0859427,-0.619274,-0.166134,-0.666719,0.707599,0.404979,-0.277427,0.027433,-0.609794,-0.00265468,-0.0549677,0.782139,0.626965,0.404853,0.884125,0.0441942,-0.0440071,-0.100177,0.36712,0.697443,-0.0965572,0.0760661,-0.555698,-0.115768,0.844083,-0.892334,-0.833957,-0.221764,-0.131481,0.194716,-0.77597,-0.726887,0.118751,0.46078,0.00111244,0.340907,0.713646,0.547006,-0.473675,-0.306287,-0.708206,-0.343782;0.982015,-4.44495,-10.9472,3.86958
221;0.625423,-0.139284,-0.148489,-0.253815,-0.309779,0.0257779,0.388546,0.276598,-0.151335,-0.841151,-0.302993,-0.787316,-0.136291,0.208772,0.266071,0.403723,-0.837822,0.16658,-0.151919,0.357916,0.843823,-0.0924327,0.340405,-0.0765445,-0.0359157,-0.388561,0.617821,0.29264,-0.321919,-0.219298,-0.697089,-0.258077,0.543625,-0.813257,-0.804552,0.121822,0.114481,0.18818,-0.785447,-0.547609,0.146168,0.591039,0.312013,0.497795,0.714239,0.563125,-0.683033,0.112019,-0.0994203,-0.237254;0.728781,-2.93058,-11.1775,4.5737
222;0.128567,-0.492695,0.276539,-0.266318,-0.701659,0.00223604,0.439879,0.228798,0.546686,-0.62341,-0.669511,-0.923154,0.23622,0.644041,-0.191665,0.406151,-0.846283,-0.0211622,0.00702085,0.687461,0.615653,-0.352265,0.789908,0.396186,0.193524,-0.597142,0.392817,0.0845789,-0.266371,0.0274076,-0.458464,0.015536,-0.0137986,-0.904183,-0.273166,-0.132324,0.679367,0.34331,-0.737869,-0.293169,0.511937,0.238343,-0.135227,0.801047,0.840386,0.0632917,-0.405813,0.192514,0.491721,-0.269734;-1.2991,-6.63613,-10.4075,2.65482
223;0.108087,-0.794599,-0.296704,-0.557752,-0.816805,-0.0920572,0.779565,0.314377,0.829042,-0.91147,-0.827948,-0.893573,0.162966,0.845939,-0.851414,0.409897,-0.687969,-0.499531,-0.248554,0.658838,0.131901,-0.607358,0.782679,0.0519354,0.552085,-0.0811059,0.290514,-0.245614,-0.319604,-0.131402,0.0936114,-0.242165,0.0888126,-0.979331,-0.652448,0.150422,-0.100399,-0.110227,-0.861466,-0.3757,0.0657035,0.232274,0.101232,0.446224,0.875237,-0.468446,-0.70554,-0.236157,-0.333695,-0.240629;3.12587,-6.15005,-9.10074,4.28104
224;0.181226,-0.832384,0.222487,-0.803771,-0.42997,-0.445867,0.868277,0.212647,0.660952,-0.914532,-0.863567,-0.752584,0.790117,0.801662,-0.332177,0.53078,-0.253345,-0.187349,-0.272487,0.687231,0.433751,-0.574581,0.964214,-0.625902,0.421512,-0.148588,0.221486,-0.203507,-0.106731,-0.133513,-0.552939,-0.143552,0.441581,-0.986988,-0.701243,0.186665,-0.393482,-0.183131,-0.640185,0.000169564,0.350054,0.281203,0.152981,0.845684,0.949069,-0.318288,-0.886095,-0.480442,0.147584,0.00117226;2.61566,-4.83894,-14.9047,4.24388
