Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.165946,-0.361496,-0.198945,-0.576524,-0.353389,-0.748256,0.301373,0.273241,0.0159329,-0.292519,0.185659,-0.849712,0.326303,0.286545,0.292764,0.177664,-0.69162,0.25763,0.47544,0.729088,0.727968,-0.202652,0.722603,-0.682813,0.594102,-0.575233,0.67838,0.278007,-0.0965465,0.465018,-0.625387,0.117295,-0.2773,-0.790257,-0.77873,0.6688,0.860281,-0.171458,-0.567864,-0.723552,0.337241,0.711501,-0.0040327,0.619805,0.714682,-0.269633,-0.728383,0.152268,0.117858,-0.345964;-5.25681,1.76169,-12.1882,0.714394
181;-0.355681,-0.364505,0.268557,-0.767775,-0.825527,-0.396356,0.74703,0.0101665,0.404803,-0.656101,-0.844508,-0.817755,0.425521,0.232717,0.34283,0.14528,-0.892151,0.450415,-0.395078,0.762372,0.217096,-0.462813,0.843255,0.264775,0.376973,-0.710199,0.650771,-0.567987,-0.582261,0.114586,-0.38459,0.444164,-0.10547,-0.494775,0.111916,-0.122616,0.840924,0.576785,-0.693765,0.130165,0.471379,0.528168,0.553689,0.721285,0.66597,-0.75104,-0.0493446,-0.347688,0.199001,0.240176;-7.44503,0.115737,-10.9199,2.39823
182;-0.611257,-0.464614,0.162509,-0.711647,-0.765908,-0.609884,0.699507,0.0205509,0.431488,-0.604587,-0.701645,-0.820675,0.77856,0.199771,-0.459328,-0.175663,-0.721196,0.63135,0.547614,0.744569,-0.0646666,-0.691514,0.955722,-0.475438,0.8549,-0.511252,0.467909,-0.0767707,-0.0566812,0.422656,-0.1457,0.724139,0.552518,-0.816292,-0.0856225,0.202422,0.845788,0.477534,-0.549498,-0.264768,0.578461,0.286065,0.16113,0.428367,0.654051,-0.656542,-0.256557,-0.531539,-0.606915,0.0976352;-4.97921,1.43312,-11.6906,3.20084
183;-0.621465,-0.616128,0.72539,-0.841274,-0.957516,-0.896671,0.665534,0.53214,-0.22651,-0.923346,-0.620625,-0.880324,0.890975,0.821218,0.0779228,0.334194,-0.887003,0.21287,-0.663763,0.697035,0.705034,-0.643987,0.627067,-0.877856,0.838144,-0.851963,-0.102213,-0.508601,-0.205421,0.686282,-0.599334,0.742557,-0.220749,-0.982473,-0.756007,0.927013,0.713137,0.496774,-0.0473173,0.182177,0.309272,0.855378,-0.107567,0.971216,0.947066,-0.353458,-0.514707,-0.714827,-0.176775,0.111501;-4.65084,1.8917,-10.2772,0.449882
184;-0.666451,-0.415114,-0.123422,-0.600352,-0.923238,-0.821897,0.729477,0.808371,-0.334601,-0.898918,-0.968689,-0.810893,0.875832,0.35308,-0.511924,-0.587255,-0.904455,-0.151063,0.444595,0.486426,0.565289,-0.877253,0.910393,-0.55199,0.700165,-0.925614,0.143053,-0.15885,-0.397913,0.68827,-0.362949,0.921688,-0.591522,-0.937991,-0.712361,-0.36694,0.571872,0.765302,-0.832081,0.751465,0.233252,0.92204,-0.324441,0.705344,0.85251,-0.693886,0.646997,-0.211131,-0.928448,0.807436;-4.20027,0.26161,-11.4795,1.34581
185;-0.209882,-0.427841,0.380001,-0.794202,-0.974982,-0.431045,0.816245,0.654899,-0.610157,-0.986568,-0.959319,-0.611469,0.0407557,0.535572,0.425821,-0.361783,-0.823268,0.231923,-0.401951,0.610112,0.712157,-0.834437,0.966555,-0.899386,0.956726,-0.693962,0.709205,-0.643933,-0.304355,0.610084,-0.8628,0.956066,0.0614295,-0.933324,-0.303576,0.0464027,0.938335,0.732559,-0.514221,0.814589,0.25503,0.740543,-0.357751,0.839974,0.931887,-0.698261,0.247183,-0.116534,-0.190705,0.883852;-7.30144,0.38614,-13.0445,0.959746
186;-0.436104,-0.396701,0.372749,-0.662391,-0.910502,-0.558511,0.783468,0.688846,-0.392801,-0.951607,-0.939356,-0.646533,-0.129524,0.429381,0.22844,-0.35253,-0.6824,0.310006,0.022592,0.388049,0.459253,-0.845719,0.934503,-0.859755,0.971007,-0.829018,0.688538,-0.613457,-0.19164,0.611996,-0.775903,0.958399,-0.087784,-0.939534,-0.209525,0.341701,0.978423,0.71663,-0.612419,0.865843,0.579463,0.848956,-0.321355,0.828092,0.934084,-0.443515,0.240525,-0.182097,-0.249047,0.890828;-6.57509,1.01289,-13.3477,0.777112
187;-0.31769,-0.147357,-0.472343,-0.281952,-0.895937,-0.653034,0.653371,0.788297,-0.716442,-0.814715,-0.645578,-0.615324,-0.261155,-0.0564356,0.0585859,-0.793217,-0.455308,0.0770984,0.769278,0.297169,0.519887,-0.820884,0.767211,-0.855688,0.913347,-0.681991,0.561374,-0.202585,-0.386139,0.568908,-0.691996,0.895233,-0.640872,-0.881625,-0.820398,-0.013422,0.928002,0.433028,-0.825601,0.495139,-0.0473135,0.921221,-0.617609,0.112399,0.727306,-0.421129,0.296043,0.0384481,-0.864605,0.800712;-6.52208,0.529582,-9.4905,0.909655
188;0.0110515,-0.101043,-0.0307422,-0.32951,-0.841917,-0.00997031,0.651437,0.742745,-0.81631,-0.889347,-0.672594,-0.566109,-0.686821,-0.13414,0.612827,-0.76415,-0.512533,0.0962538,0.626953,0.254805,0.659423,-0.817331,0.795675,-0.852546,0.775247,-0.582277,0.738527,-0.410221,-0.527581,0.558252,-0.808552,0.869631,-0.721285,-0.761583,-0.753719,-0.19598,0.937138,0.436068,-0.746511,0.559365,-0.248213,0.840031,-0.633137,0.324944,0.7266,-0.689639,0.264901,0.490107,-0.358518,0.837787;-9.10921,-0.156692,-10.4594,0.21208
189;-0.0575178,-0.0426018,-0.157105,0.116721,-0.787326,0.0450113,0.618055,0.738984,-0.737023,-0.8366,-0.727806,-0.559914,-0.888422,-0.195579,0.477225,-0.771009,-0.370897,0.105083,0.710447,0.245201,0.62146,-0.803596,0.801534,-0.864441,0.79311,-0.476816,0.770593,-0.422071,-0.496777,0.673763,-0.726639,0.895566,-0.728128,-0.759015,-0.545721,-0.142867,0.953744,0.426497,-0.762651,0.57231,-0.105943,0.821207,-0.753641,0.31814,0.727257,-0.694814,0.286542,0.696003,-0.24898,0.856374;-9.36517,-0.289196,-12.0211,0.978551
190;0.241557,-0.0684769,-0.166067,0.160808,-0.847582,0.113414,0.625159,0.726871,-0.716429,-0.848983,-0.650476,-0.556138,-0.921627,-0.243222,0.405285,-0.758028,-0.293713,0.110626,0.683497,-0.0082661,0.582309,-0.788789,0.654128,-0.863009,0.811686,-0.403508,0.755823,-0.424498,-0.461372,0.67573,-0.76122,0.894101,-0.73949,-0.773223,-0.495984,-0.118179,0.948299,0.43067,-0.751531,0.630979,-0.136182,0.787217,-0.766895,0.235485,0.725989,-0.700148,0.31042,0.655653,0.010192,0.847705;-7.72073,0.100817,-11.5005,0.179382
191;0.261022,-0.0626503,-0.104012,0.214906,-0.836083,0.255335,0.630859,0.733137,-0.662336,-0.850621,-0.629009,-0.5495,-0.914364,-0.291163,0.289631,-0.805147,-0.200565,0.0549355,0.742832,-0.0704485,0.573513,-0.805079,0.592615,-0.878576,0.825346,-0.433033,0.741038,-0.428198,-0.512696,0.677747,-0.750571,0.894114,-0.8075,-0.755722,-0.532429,-0.196277,0.940574,0.435795,-0.740405,0.657967,-0.124446,0.778859,-0.776723,0.219776,0.72553,-0.707145,0.286115,0.647687,0.0249775,0.846314;-7.62219,0.0310673,-11.2553,0.00833924
192;0.643289,0.059887,0.055744,-0.290644,-0.769816,0.317382,0.674698,-0.0644636,-0.130383,-0.677104,-0.745399,-0.734814,-0.893411,-0.351232,0.146942,-0.495733,-0.159349,0.657556,0.882447,0.378781,0.43298,-0.59755,0.800284,-0.788312,0.960422,0.375325,0.918152,-0.419255,-0.532137,0.157402,-0.460941,0.520963,-0.397847,-0.0111799,-0.0469684,-0.276184,0.971382,-0.104293,-0.690384,-0.0983354,-0.064752,0.63131,-0.444843,0.166989,0.418958,-0.787879,-0.655401,0.744647,0.575478,0.34792;-9.01925,1.48757,-11.2688,1.83832
193;-0.209741,-0.151601,0.04317,-0.146624,-0.417339,0.285848,0.639972,-0.173209,0.0880703,-0.0558382,-0.0337423,-0.635029,-0.856053,-0.671313,-0.148939,-0.382049,-0.100846,0.718291,0.801627,0.105854,0.16952,-0.565041,0.759107,-0.674406,0.66664,-0.111741,0.846338,-0.321683,0.0113977,0.211787,-0.360796,0.386423,-0.536361,-0.638835,-0.0614221,0.470179,0.826641,0.0491522,-0.522715,-0.10235,0.409501,0.240576,-0.380885,0.324297,0.455574,-0.696691,-0.624367,0.394534,0.438591,0.308661;-6.03698,0.529567,-12.033,2.05097
194;-0.196959,-0.220836,-0.0827867,-0.152418,-0.74355,-0.450427,0.689865,-0.0459916,0.0337235,-0.00209348,-0.209497,-0.65291,-0.360218,-0.442021,0.376202,-0.476347,-0.187398,0.649322,0.504847,0.447101,0.362685,-0.361785,0.430776,-0.547539,0.693541,-0.364739,0.756325,-0.277093,-0.411658,0.150282,-0.416843,0.396449,-0.649806,-0.383184,-0.420931,0.456036,0.88013,0.0378884,-0.414718,-0.144924,0.361534,0.590533,-0.257525,0.359191,0.453921,-0.691701,-0.506702,0.190761,0.204342,0.177899;-8.14045,0.740243,-10.8799,1.83946
195;-0.102881,-0.173515,-0.097352,-0.543387,-0.500761,-0.454161,0.660217,-0.0179636,-0.0595647,-0.175157,-0.201812,-0.610404,-0.252961,-0.369951,0.381958,-0.383386,-0.441087,0.676476,0.697361,0.593795,0.478293,-0.551642,0.748278,-0.663551,0.652646,-0.382325,0.837761,-0.201176,-0.365019,0.146878,-0.490371,0.409904,-0.457899,-0.393329,-0.319514,0.201443,0.886094,0.142674,-0.507008,-0.14654,0.370743,0.55847,0.178594,0.421032,0.45102,-0.737367,-0.612322,0.013765,0.0757409,0.230738;-8.41246,0.969328,-9.68535,2.47605
196;-0.336468,-0.154237,-0.127376,-0.594412,-0.441923,-0.523432,0.633388,-0.028654,-0.110443,-0.244739,-0.237453,-0.675612,-0.0538,-0.327445,0.46704,-0.358069,-0.542702,0.695754,0.529612,0.655233,0.384145,-0.414286,0.834476,-0.544594,0.712945,-0.410834,0.839445,-0.294779,-0.357812,0.177892,-0.514341,0.454234,-0.399338,-0.438935,-0.376607,0.410565,0.908544,0.0377707,-0.54759,-0.262237,0.395487,0.612611,0.0716334,0.38978,0.454364,-0.661872,-0.534581,-0.0289795,-0.151977,0.256204;-8.59127,0.540423,-9.19099,2.37646
197;-0.735779,-0.106623,0.195857,-0.553983,-0.682375,-0.808712,0.672604,0.396901,-0.653837,-0.528958,-0.447334,-0.54813,0.253374,-0.0324634,0.562095,-0.673939,-0.80307,0.601741,0.161103,0.669829,0.439674,-0.531139,0.61109,-0.560116,0.132621,-0.612911,0.51438,-0.603749,-0.622826,0.432417,-0.470822,0.641028,-0.627441,-0.794056,-0.583378,0.788213,0.909007,0.492174,-0.460419,0.108672,-0.0976884,0.86289,0.0851428,0.753931,0.565348,-0.81296,0.000617185,-0.512472,-0.582452,0.550582;-9.97047,0.191769,-5.57123,1.84477
198;-0.667657,-0.443275,0.427393,-0.824865,-0.770982,-0.884737,0.687311,0.421075,-0.405381,-0.713876,-0.9787,-0.842857,0.891249,0.418148,0.268979,-0.549153,-0.920582,0.585934,0.237264,0.720421,0.186096,-0.734906,0.898158,-0.535862,0.717379,-0.784541,0.581683,-0.616888,-0.662794,0.680392,-0.138983,0.847375,-0.426712,-0.633418,-0.259611,0.59444,0.971101,0.678806,-0.455868,0.185405,-0.230885,0.770301,0.205531,0.861232,0.730291,-0.895943,0.29528,-0.535224,-0.615231,0.555455;-8.59065,0.0894386,-9.25791,2.90507
199;-0.706727,-0.609908,-0.12533,-0.632874,-0.861936,-0.796706,0.681327,0.781903,-0.479834,-0.841267,-0.928126,-0.813341,0.843323,0.318117,0.0471272,-0.61479,-0.795038,-0.0709413,0.2071,0.458614,0.358863,-0.841255,0.941497,-0.778632,0.785406,-0.905476,0.373609,-0.186081,-0.177558,0.840566,-0.484191,0.95312,-0.51191,-0.907719,-0.645163,0.185301,0.925279,0.74136,-0.64951,0.444953,0.17418,0.759507,-0.460322,0.56751,0.843598,-0.756443,0.654901,-0.388038,-0.853079,0.791791;-4.30333,-0.566895,-10.6557,1.57329
200;-0.250821,-0.427177,0.474845,-0.783891,-0.932939,-0.567848,0.818418,0.704498,-0.590953,-0.980377,-0.941597,-0.66096,0.379568,0.532222,0.522554,-0.332285,-0.774049,0.108779,-0.453216,0.584152,0.618793,-0.820103,0.950961,-0.892315,0.957517,-0.748796,0.646893,-0.652014,-0.314538,0.636753,-0.849541,0.959229,-0.0799891,-0.928259,-0.449738,0.142064,0.964241,0.741029,-0.443865,0.81055,0.368003,0.775552,-0.198277,0.847788,0.931527,-0.683227,0.270325,-0.232679,-0.191543,0.874393;-7.20345,0.289986,-12.1255,0.8338
201;-0.397949,-0.367384,0.366121,-0.711949,-0.899951,-0.67973,0.794324,0.681324,-0.393083,-0.965381,-0.937076,-0.646292,0.204774,0.460488,0.226403,-0.382296,-0.71048,0.303413,-0.00487919,0.450369,0.507964,-0.836608,0.955001,-0.849096,0.972237,-0.814821,0.638777,-0.600264,-0.232996,0.605394,-0.752109,0.958549,-0.0488057,-0.936035,-0.275626,0.248206,0.976726,0.726554,-0.589115,0.868503,0.56487,0.853747,-0.241913,0.840076,0.933914,-0.520365,0.261788,-0.147953,-0.353486,0.88211;-6.49959,1.04672,-13.1068,0.841201
202;-0.353203,-0.138737,-0.48189,-0.357185,-0.890305,-0.64362,0.651146,0.782964,-0.736106,-0.866297,-0.675384,-0.614934,-0.279778,-0.0672823,0.0831522,-0.788593,-0.563384,0.10896,0.761071,0.295274,0.531261,-0.818316,0.804868,-0.867156,0.913964,-0.679226,0.598225,-0.179938,-0.372723,0.604061,-0.696464,0.901124,-0.61339,-0.879512,-0.80635,-0.0128792,0.920194,0.43664,-0.833257,0.48755,-0.0411311,0.926103,-0.586063,0.143434,0.726962,-0.398729,0.298265,0.0354031,-0.862197,0.805786;-6.64495,0.597135,-9.75265,0.975711
203;-0.0448782,-0.109527,-0.0514804,-0.323045,-0.836664,-0.0416355,0.644338,0.740943,-0.81599,-0.880137,-0.672788,-0.569518,-0.684136,-0.133362,0.612218,-0.765685,-0.522581,0.0984531,0.618457,0.270389,0.647598,-0.815941,0.812172,-0.846444,0.778761,-0.587433,0.740115,-0.410959,-0.514953,0.547402,-0.81453,0.868289,-0.720468,-0.775895,-0.753954,-0.15216,0.940282,0.437012,-0.747388,0.503045,-0.239587,0.857408,-0.629821,0.323688,0.726295,-0.679535,0.267647,0.493066,-0.397018,0.838334;-9.13889,-0.230019,-10.5542,0.278259
204;-0.275858,-0.383827,0.346818,-0.183355,-0.901084,0.245955,0.646274,0.747562,-0.410148,-0.873096,-0.893362,-0.795057,-0.689469,0.217795,0.273162,-0.659869,-0.65305,-0.00135742,0.285015,0.241597,0.440478,-0.854915,0.895146,-0.680675,0.799687,-0.737459,0.685241,-0.546972,-0.470763,0.790264,-0.560314,0.936989,-0.71535,-0.780352,-0.161701,-0.178742,0.970055,0.684854,-0.685648,0.739489,0.0521958,0.578789,-0.683138,0.643997,0.844518,-0.8386,0.628436,0.568428,0.18187,0.831014;-7.36183,-0.843767,-15.1983,0.923318
205;0.0944079,-0.548293,0.00813481,0.158037,-0.972809,0.00291091,0.392965,0.87326,0.0657289,-0.852682,-0.637951,-0.926161,-0.708542,0.695376,-0.489139,-0.242804,-0.545042,-0.632363,0.305868,0.409221,0.75508,-0.840054,0.462614,-0.922406,0.92292,-0.770353,0.357012,0.136995,-0.245958,0.932387,-0.582484,0.912932,-0.692511,-0.933439,-0.654912,0.0586832,0.911384,0.495628,-0.748658,0.344241,-0.135565,0.665519,-0.895386,0.641887,0.925862,-0.739372,0.29825,0.475462,0.127726,0.473513;-3.81273,0.552382,-17.0088,-0.217705
206;0.0588397,-0.0812448,0.503084,-0.593997,-0.991355,-0.00368846,0.795952,0.503561,-0.145946,-0.920914,-0.965381,-0.874652,-0.459285,0.453139,-0.458218,-0.416773,-0.859608,0.223761,0.0231891,0.552806,0.461654,-0.81927,0.599108,-0.730848,0.87149,0.00406117,0.525293,-0.739705,-0.748557,0.65185,-0.21407,0.826624,-0.500447,-0.795775,-0.0134847,-0.405372,0.876255,0.651267,-0.758995,0.590159,-0.51992,0.805918,-0.418202,0.820797,0.720989,-0.936428,0.200592,-0.118224,-0.173863,0.610653;-7.97481,1.4637,-10.6039,1.83342
207;-0.421085,-0.522368,0.286404,-0.428632,-0.89225,-0.303359,0.81835,0.541674,-0.387108,-0.903792,-0.959731,-0.6166,-0.257895,0.0508008,0.240508,-0.358513,-0.337212,0.407052,0.190248,0.100981,0.388397,-0.84914,0.906776,-0.912606,0.951641,-0.827129,0.577396,-0.501203,-0.0186356,0.705543,-0.739754,0.959904,-0.214771,-0.943301,-0.206394,0.249903,0.855247,0.753286,-0.431164,0.819355,0.469873,0.738814,-0.664772,0.798761,0.934233,-0.702551,0.219014,-0.0656657,-0.472378,0.902492;-5.67181,0.229976,-12.7634,1.27654
208;-0.296064,-0.459544,0.379343,-0.610346,-0.95294,-0.536722,0.804444,0.711129,-0.483377,-0.939473,-0.918303,-0.654848,-0.0145892,0.498668,0.367381,-0.514141,-0.549596,0.176907,-0.142907,0.41193,0.487658,-0.827326,0.885275,-0.853812,0.97226,-0.820849,0.550292,-0.674523,-0.257406,0.613865,-0.792853,0.958513,-0.516868,-0.952002,-0.356094,0.404802,0.970264,0.713755,-0.459017,0.913759,0.563497,0.765035,-0.339123,0.833097,0.934032,-0.584235,0.278462,-0.229599,0.0623371,0.864887;-6.70127,0.697443,-12.1929,0.57153
209;-0.268924,-0.0853022,-0.472803,-0.260842,-0.860093,-0.625135,0.665245,0.798552,-0.650508,-0.842107,-0.735549,-0.607225,-0.158331,-0.0768247,-0.138817,-0.792842,-0.459948,0.0652346,0.802795,0.393162,0.574796,-0.830882,0.810481,-0.885034,0.917605,-0.660948,0.655086,-0.156285,-0.397919,0.6316,-0.69078,0.905408,-0.610545,-0.846278,-0.815288,-0.137451,0.920871,0.442252,-0.8332,0.548066,-0.0967388,0.926983,-0.612637,0.165003,0.726589,-0.635276,0.267727,0.126628,-0.847761,0.804098;-6.5361,0.375249,-10.7445,1.39896
210;0.0336467,-0.0894803,-0.0673564,-0.31328,-0.880875,0.0667743,0.64448,0.730223,-0.814058,-0.911635,-0.63677,-0.570227,-0.780731,-0.152627,0.608117,-0.748172,-0.568385,0.148776,0.587458,0.220053,0.662637,-0.808317,0.817476,-0.884562,0.801659,-0.535601,0.753791,-0.412343,-0.481161,0.652523,-0.815272,0.885697,-0.7014,-0.791188,-0.734235,-0.178153,0.937263,0.430231,-0.753708,0.57333,-0.282554,0.831635,-0.666389,0.323332,0.726655,-0.679138,0.279204,0.529896,-0.326572,0.84402;-9.00275,-0.000302605,-10.8038,0.150023
211;-0.0562296,-0.0568743,-0.154899,0.173992,-0.781755,0.0835533,0.619483,0.735939,-0.731152,-0.823374,-0.737545,-0.561313,-0.89799,-0.226272,0.480421,-0.774152,-0.3358,0.100944,0.722364,0.196241,0.619684,-0.813591,0.774505,-0.870908,0.809205,-0.508409,0.765727,-0.418613,-0.505152,0.669744,-0.737132,0.894353,-0.742117,-0.75472,-0.54406,-0.095393,0.95225,0.43107,-0.761662,0.545688,-0.0944182,0.8414,-0.760866,0.321535,0.726285,-0.692026,0.270925,0.719691,-0.230435,0.85801;-9.29239,-0.355796,-12.2425,0.892264
212;0.276072,-0.0695669,-0.166623,0.184191,-0.858165,0.096628,0.627317,0.729888,-0.712812,-0.85236,-0.647296,-0.562475,-0.920597,-0.225445,0.389516,-0.767599,-0.291544,0.095119,0.684018,-0.0050305,0.588319,-0.787224,0.648966,-0.861141,0.806354,-0.384046,0.757076,-0.430368,-0.467817,0.674671,-0.761159,0.894299,-0.758836,-0.776534,-0.487108,-0.135425,0.949559,0.426937,-0.748323,0.646077,-0.136028,0.780444,-0.777411,0.237422,0.726309,-0.707991,0.31264,0.662449,0.0467223,0.847072;-7.64339,0.162211,-11.5301,0.153648
213;0.629189,0.0448331,0.0453267,-0.387217,-0.715693,0.324595,0.675284,-0.0647925,-0.121854,-0.65284,-0.764947,-0.730151,-0.890844,-0.378315,0.120873,-0.470499,-0.155679,0.661869,0.878916,0.347608,0.42432,-0.60797,0.787381,-0.793607,0.959103,0.345225,0.915546,-0.411452,-0.509609,0.157978,-0.496528,0.521879,-0.329921,-0.0467433,-0.037953,-0.21456,0.972855,-0.0919903,-0.70021,-0.151998,-0.0315162,0.665783,-0.348183,0.145351,0.418138,-0.771985,-0.659642,0.681659,0.580298,0.352715;-8.83842,1.47015,-11.2293,1.77339
214;-0.272529,-0.152489,0.0641713,-0.145303,-0.430115,0.204559,0.643269,-0.164956,0.0899766,-0.0215138,-0.0197763,-0.644503,-0.810199,-0.65618,-0.183262,-0.405429,-0.103461,0.713223,0.785572,0.142071,0.181957,-0.537113,0.792242,-0.650998,0.652084,-0.112579,0.83975,-0.334708,0.0105103,0.201172,-0.359585,0.384865,-0.554251,-0.656911,-0.103283,0.46888,0.832091,0.042715,-0.516036,-0.0963024,0.414398,0.256549,-0.38802,0.321726,0.455699,-0.671342,-0.60783,0.385815,0.406981,0.302004;-6.07295,0.515833,-12.1762,2.08309
215;-0.189821,-0.218799,-0.0812194,-0.198817,-0.753386,-0.478131,0.69416,-0.0482157,0.0211332,-0.0201382,-0.219084,-0.644226,-0.359722,-0.442137,0.401096,-0.463906,-0.214884,0.654475,0.490912,0.452215,0.387982,-0.369988,0.44441,-0.54834,0.689198,-0.374991,0.767539,-0.271035,-0.414953,0.132954,-0.404996,0.385694,-0.615526,-0.355003,-0.422313,0.465428,0.880438,0.0543105,-0.421143,-0.14743,0.343607,0.59943,-0.210937,0.367996,0.453539,-0.695832,-0.512133,0.174867,0.183826,0.180126;-8.19689,0.764198,-10.8438,1.8371
216;-0.136069,-0.180427,-0.105392,-0.559678,-0.477668,-0.476671,0.652697,-0.0165053,-0.0677091,-0.140553,-0.19911,-0.616111,-0.224915,-0.366659,0.391511,-0.388729,-0.456276,0.6784,0.700276,0.606336,0.459988,-0.556694,0.767408,-0.666527,0.65562,-0.379974,0.840678,-0.190391,-0.360777,0.149696,-0.492084,0.416941,-0.453297,-0.407866,-0.317291,0.212237,0.889912,0.136345,-0.513931,-0.153813,0.381318,0.550961,0.189009,0.422599,0.451409,-0.725567,-0.614703,-0.00795024,0.0541758,0.239285;-8.46784,0.916727,-9.64191,2.58895
217;-0.345356,-0.155793,-0.12816,-0.606391,-0.429645,-0.540278,0.635942,-0.0269523,-0.118926,-0.255906,-0.243688,-0.675637,-0.0148224,-0.324454,0.478874,-0.350185,-0.548014,0.693225,0.492536,0.655333,0.401868,-0.400007,0.835267,-0.526475,0.709792,-0.418326,0.836485,-0.29965,-0.357177,0.169909,-0.518501,0.449449,-0.389184,-0.437134,-0.390545,0.421509,0.912774,0.0368338,-0.543325,-0.281641,0.394432,0.623192,0.0814693,0.388793,0.454403,-0.660519,-0.527267,-0.0420383,-0.168647,0.250429;-8.54293,0.489254,-9.10923,2.3408
218;-0.380405,-0.177418,-0.10058,-0.600021,-0.388021,-0.621952,0.651096,-0.0553377,-0.205347,-0.225609,-0.259655,-0.623069,0.0887507,-0.294011,0.547619,-0.308174,-0.567327,0.697533,0.534382,0.660308,0.415479,-0.369687,0.839078,-0.489678,0.606336,-0.457756,0.812107,-0.266481,-0.33166,0.12553,-0.519917,0.404694,-0.216272,-0.456061,-0.418339,0.457497,0.916455,0.130193,-0.534883,-0.359045,0.412974,0.672189,0.226228,0.398191,0.451415,-0.645237,-0.509312,0.0148655,-0.213243,0.235005;-8.73045,0.469179,-9.39134,2.28868
219;-0.395693,-0.181926,-0.106793,-0.629676,-0.380918,-0.695268,0.636973,-0.030335,-0.22231,-0.263997,-0.326891,-0.644155,0.182017,-0.266265,0.526243,-0.33126,-0.617706,0.700007,0.494881,0.654774,0.379759,-0.342751,0.859187,-0.457644,0.602087,-0.418979,0.806782,-0.270497,-0.319472,0.115023,-0.509626,0.431131,-0.224865,-0.504891,-0.380707,0.462979,0.926551,0.130783,-0.541394,-0.358969,0.455397,0.663946,0.297671,0.414699,0.451415,-0.545739,-0.492842,-0.0561104,-0.164471,0.235434;-8.55938,0.616055,-9.26101,2.34788
220;-0.396272,-0.184877,-0.119826,-0.654933,-0.353435,-0.719955,0.646025,-0.0340836,-0.203752,-0.292897,-0.354833,-0.636376,0.304768,-0.279561,0.46119,-0.334404,-0.62099,0.694655,0.496258,0.64098,0.366382,-0.338097,0.874069,-0.405155,0.597829,-0.414068,0.802857,-0.262912,-0.292737,0.0460917,-0.517015,0.401726,-0.166068,-0.519031,-0.421962,0.474938,0.923334,0.149562,-0.535586,-0.409092,0.437493,0.697692,0.34341,0.384561,0.451033,-0.548913,-0.491176,-0.108777,-0.233498,0.220784;-8.09138,0.59539,-8.95324,2.22209
221;-0.413271,-0.182993,-0.0979224,-0.663255,-0.337328,-0.732602,0.645315,-0.0304995,-0.22997,-0.33784,-0.345658,-0.636725,0.380788,-0.277958,0.474889,-0.350195,-0.6459,0.696066,0.485534,0.642187,0.348832,-0.319931,0.890184,-0.399597,0.559893,-0.4025,0.800893,-0.262076,-0.279912,0.048301,-0.514906,0.406407,-0.132789,-0.535826,-0.456245,0.4765,0.917356,0.14973,-0.529889,-0.416878,0.434023,0.705469,0.352605,0.393309,0.451853,-0.518691,-0.482097,-0.115235,-0.269655,0.220313;-8.02661,0.646499,-8.72663,2.14031
222;-0.415671,-0.182676,-0.104285,-0.664699,-0.317991,-0.743519,0.645929,-0.0314959,-0.243574,-0.367473,-0.375143,-0.634464,0.403463,-0.279682,0.489658,-0.350384,-0.657274,0.696895,0.487855,0.632024,0.344253,-0.309173,0.893959,-0.373223,0.553504,-0.408124,0.800309,-0.258827,-0.283461,0.0272494,-0.50704,0.398085,-0.116933,-0.523295,-0.460151,0.481272,0.916946,0.158621,-0.525684,-0.442091,0.43514,0.713156,0.37326,0.403877,0.451541,-0.491919,-0.477407,-0.0922448,-0.28646,0.216708;-8.04216,0.63259,-8.77538,2.10678
223;-0.166105,-0.361452,-0.198873,-0.576732,-0.352653,-0.748888,0.301282,0.273258,0.0155994,-0.293713,0.185111,-0.849622,0.328943,0.286264,0.29207,0.176896,-0.692067,0.257513,0.475385,0.72854,0.72733,-0.201951,0.723546,-0.681659,0.592804,-0.574536,0.67824,0.2782,-0.0960456,0.46356,-0.625279,0.116671,-0.275536,-0.790384,-0.778983,0.668923,0.859931,-0.170947,-0.567516,-0.724178,0.337186,0.71171,-0.00273357,0.619678,0.714691,-0.267369,-0.728203,0.151784,0.117279,-0.346218;-5.24741,1.76297,-12.1808,0.710671
224;-0.355795,-0.364434,0.268622,-0.767849,-0.825312,-0.397138,0.747001,0.010171,0.40461,-0.656623,-0.844596,-0.817713,0.427169,0.232598,0.342521,0.144915,-0.892289,0.450314,-0.395477,0.762101,0.21624,-0.462384,0.843546,0.266539,0.376128,-0.709889,0.650814,-0.567976,-0.582069,0.113026,-0.384512,0.443655,-0.104486,-0.494789,0.111494,-0.12215,0.840701,0.577,-0.693613,0.12935,0.471335,0.528197,0.554222,0.721229,0.665979,-0.750312,-0.0490684,-0.348226,0.19859,0.240035;-7.439,0.114666,-10.9139,2.39527
