Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.122972,0.0383016,-0.0800619,-0.270315,0.462516,-0.201964,0.714828,0.170415,-0.266488,-0.601936,-0.759336,-0.154896,0.159876,-0.357855,0.507463,-0.369578,-0.701577,0.625488,0.20308,0.801374,0.52187,0.13031,0.960977,0.150492,-0.672968,-0.203309,0.811741,0.0155239,-0.218321,-0.085206,-0.669847,0.113963,0.774158,-0.674923,-0.395149,-0.336579,0.551194,0.480349,-0.792487,-0.25451,0.197321,0.455912,0.513923,0.263299,0.461549,-0.3401,-0.232245,-0.538033,-0.477347,0.391718;-3.75011,-5.97711,-0.819759,0.0146149
181;-0.0137197,-0.116026,0.0118807,-0.256463,0.269563,-0.504172,0.502617,-0.00225645,-0.319738,-0.616794,-0.487318,-0.56447,0.235543,-0.246383,0.25662,-0.339778,-0.73146,0.793033,0.046296,0.296779,-0.019773,0.26664,0.923822,0.273458,0.575903,-0.19282,0.841298,-0.218724,-0.100502,-0.0970231,-0.46165,0.446046,0.496512,-0.686106,-0.461855,0.479785,0.911307,0.245829,-0.565505,-0.40918,0.45621,0.260937,0.436497,0.189654,0.44539,0.471151,-0.162644,0.0670981,-0.553342,0.291265;-1.4112,-6.56725,-0.744677,-1.4974
182;-0.596642,-0.135965,0.317014,-0.345662,-0.74845,-0.853906,0.659772,0.407694,-0.73612,-0.567554,-0.516695,-0.365583,0.663201,0.0365338,0.482219,-0.742479,-0.722168,0.527892,-0.169216,0.2459,0.156436,-0.0642619,0.662846,0.457259,-0.10307,-0.464832,0.229851,-0.544508,-0.56585,-0.316302,-0.335481,0.405778,-0.14756,-0.857261,-0.664284,0.82376,0.900618,0.68908,-0.339779,-0.199443,-0.0231608,0.911829,0.507697,0.690082,0.558334,-0.427497,0.31256,-0.442816,-0.599388,0.470008;-3.83413,-11.0625,-3.12095,-1.88818
183;-0.574815,-0.434047,0.44464,-0.773032,-0.73852,-0.92828,0.649462,0.47316,-0.411007,-0.733279,-0.986016,-0.764281,0.967575,0.358393,-0.034012,-0.698312,-0.918193,0.525678,0.270297,0.595062,-0.126963,-0.756632,0.926065,-0.450895,0.332123,-0.676224,0.469971,-0.520248,-0.674157,0.508678,-0.0395316,0.828084,0.177427,-0.64813,-0.28657,0.577018,0.949633,0.765085,-0.373949,0.112027,-0.197844,0.76083,0.491455,0.811507,0.730123,-0.776837,0.2644,-0.637707,-0.57616,0.49654;-3.97903,-15.1205,-2.42643,0.479052
184;-0.714866,-0.475373,0.330545,-0.869878,-0.905977,-0.917987,0.719598,0.496641,-0.403283,-0.814897,-0.974681,-0.877002,0.970085,0.441067,-0.329351,-0.599117,-0.88621,0.435492,0.101792,0.602092,0.118511,-0.753467,0.942715,-0.63913,0.818538,-0.665958,0.295945,-0.514716,-0.523783,0.666625,-0.00354441,0.864051,-0.24113,-0.802283,-0.492408,0.614067,0.948588,0.649487,-0.431671,-0.142205,-0.280646,0.814402,-0.00470488,0.802058,0.72484,-0.729664,0.269053,-0.730666,-0.8203,0.463813;-4.01434,-16.7583,-2.9982,0.370412
185;-0.567787,-0.606164,0.265356,-0.796261,-0.905297,-0.863801,0.818247,0.660722,-0.582384,-0.931353,-0.971591,-0.654817,0.885697,0.424593,0.404273,-0.345819,-0.707782,0.209194,-0.246148,0.507736,0.486438,-0.830509,0.966441,-0.889295,0.873987,-0.89618,0.518721,-0.475319,-0.118061,0.625514,-0.782707,0.954609,-0.0700159,-0.941489,-0.571244,0.481777,0.915742,0.767329,-0.319201,0.734261,0.456653,0.830389,-0.247125,0.860912,0.93386,-0.586299,0.246568,-0.392354,-0.642402,0.877176;-3.10455,-17.4064,-2.46257,-2.07907
186;-0.433529,-0.408321,0.348266,-0.803435,-0.908731,-0.766155,0.796842,0.725321,-0.533592,-0.973406,-0.944481,-0.659489,0.554584,0.530712,0.392097,-0.407085,-0.805884,0.212763,-0.179009,0.528161,0.554475,-0.830353,0.959715,-0.834285,0.968889,-0.833546,0.598454,-0.61689,-0.23919,0.560801,-0.805947,0.956143,-0.16138,-0.947313,-0.424497,0.295392,0.976203,0.723304,-0.541554,0.865626,0.549924,0.85956,-0.0829407,0.861165,0.934056,-0.494963,0.273679,-0.316803,-0.318212,0.871353;-2.57337,-18.2496,-2.01858,-2.49131
187;-0.206319,-0.776715,0.373085,-0.934522,-0.837205,-0.885078,0.841962,0.517642,0.216866,-0.979588,-0.966884,-0.865282,0.718865,0.945132,-0.372902,0.0415309,-0.797793,-0.173771,-0.368933,0.755512,0.49817,-0.724496,0.924032,-0.771814,0.977601,-0.435934,0.483616,-0.775359,-0.637172,0.216432,-0.293401,0.495386,-0.43883,-0.982384,-0.761239,0.865784,0.95549,0.0548685,-0.666855,0.36701,-0.310004,0.852666,0.408535,0.93079,0.958477,-0.763484,-0.729138,-0.50522,-0.1891,0.39173;-2.77926,-15.381,-4.28331,-2.74625
188;-0.43273,-0.817976,0.251082,-0.936049,-0.716703,-0.951211,0.871243,0.598894,0.265326,-0.95561,-0.978463,-0.786086,0.943327,0.914948,-0.387148,0.0567825,-0.798178,-0.280861,-0.332545,0.791797,0.369793,-0.698326,0.972288,-0.768753,0.842952,-0.554171,0.20864,-0.623784,-0.498605,0.386118,-0.302505,0.349494,-0.375844,-0.991061,-0.783663,0.755243,0.616711,0.162521,-0.706883,0.442066,-0.305775,0.833105,0.300346,0.957025,0.961975,-0.833424,-0.70426,-0.724448,-0.601667,0.488906;-2.2946,-15.7614,-5.09272,-2.40454
189;-0.0603313,-0.832781,-0.414174,-0.9032,-0.331947,-0.77058,0.761522,0.477029,0.634697,-0.877057,-0.968758,-0.92552,0.946246,0.820972,-0.69827,0.167991,-0.731683,-0.385108,0.357698,0.755986,0.327583,-0.614348,0.98219,-0.518716,0.870556,-0.378941,0.453177,0.127382,-0.290609,0.456898,0.0201497,-0.0110371,-0.3295,-0.951373,-0.870878,-0.071251,0.341048,-0.30952,-0.871427,-0.484851,-0.284022,0.535287,0.207955,0.634513,0.87664,-0.748349,-0.726733,-0.316903,-0.732361,-0.17617;-3.21023,-13.0683,-5.29406,-0.152273
190;-0.592476,-0.805073,0.0290202,-0.840714,-0.678745,-0.480781,0.802307,0.745723,0.116311,-0.964538,-0.928257,-0.874771,0.792878,0.887353,-0.451705,-0.265213,-0.904,-0.580995,-0.726769,0.776762,0.358709,-0.554772,0.942823,-0.303595,-0.381062,-0.51409,-0.194691,-0.368739,-0.547242,0.646791,-0.213866,0.109673,-0.694128,-0.99297,-0.89805,0.443524,-0.287871,0.173267,-0.819783,0.0163529,-0.651842,0.72023,0.0618067,0.877288,0.907795,-0.865195,-0.170078,-0.770481,-0.677205,0.190086;-3.21462,-16.5621,-4.99743,-1.04841
191;-0.215452,-0.782052,0.273064,-0.871127,-0.504034,-0.902124,0.870167,0.60583,0.0771172,-0.977619,-0.99491,-0.764611,0.950335,0.924854,-0.396661,0.135184,-0.817446,-0.310953,-0.640659,0.874684,0.756727,-0.633098,0.967365,-0.806412,0.547804,-0.37879,0.318343,-0.550298,-0.584503,0.444788,-0.470324,0.415874,0.212995,-0.986628,-0.785755,0.636207,0.204607,0.245654,-0.654346,0.260028,-0.499015,0.484386,0.242649,0.94299,0.959765,-0.732705,-0.681016,-0.709799,-0.606596,0.50333;-2.64676,-16.8831,-3.50788,-2.15805
192;-0.336469,-0.782316,0.271217,-0.934184,-0.549044,-0.921939,0.858361,0.618247,0.105027,-0.978733,-0.988554,-0.817251,0.918549,0.919189,-0.38654,0.117176,-0.88942,-0.238784,-0.613484,0.688128,0.66999,-0.549083,0.965422,-0.64329,0.789073,-0.483524,0.325055,-0.618241,-0.491151,0.367698,-0.362834,0.399791,-0.234554,-0.992601,-0.779755,0.732125,0.637489,0.179689,-0.751476,0.538266,-0.268841,0.771317,0.370061,0.954701,0.961561,-0.532522,-0.618004,-0.748966,-0.632562,0.556669;-1.98658,-16.153,-4.53369,-2.90421
193;-0.0438335,-0.833408,-0.404294,-0.889048,-0.30925,-0.767506,0.764029,0.456889,0.627285,-0.867937,-0.967408,-0.91529,0.924573,0.823423,-0.66787,0.118905,-0.788181,-0.396515,0.266679,0.701696,0.346898,-0.531046,0.982899,-0.268924,0.882105,-0.394437,0.576131,0.169174,-0.299095,0.276118,0.0337535,-0.110465,-0.216447,-0.954264,-0.852541,-0.0475235,0.512975,-0.23305,-0.896467,-0.426005,-0.263798,0.536239,0.289368,0.612544,0.875921,-0.691718,-0.686559,-0.251657,-0.737777,-0.109329;-2.79834,-12.5141,-5.26141,-0.488524
194;0.0676065,-0.831808,0.120455,-0.918503,-0.406868,-0.480207,0.866971,0.224505,0.560413,-0.961909,-0.90248,-0.761965,0.692069,0.874384,0.0925589,0.534157,-0.663706,-0.20853,-0.77186,0.839283,0.275252,-0.271161,0.986516,-0.459745,0.652669,-0.237058,0.533569,-0.36309,-0.140386,0.0214362,-0.636454,-0.102802,0.304764,-0.986724,-0.695954,0.333012,0.197254,-0.140461,-0.683929,-0.0557664,0.235351,0.431107,0.502235,0.867066,0.948347,-0.576669,-0.833706,-0.59212,0.219882,0.105409;-2.92611,-10.7158,-4.0345,-3.74788
195;-0.114386,-0.622412,-0.685706,-0.600073,0.541177,-0.712967,0.743381,0.474934,0.502932,-0.840766,-0.66546,-0.743302,0.762921,0.562034,-0.720828,-0.0511109,-0.384307,-0.293243,0.517178,0.647259,0.531484,-0.30667,0.94453,-0.479333,0.293752,-0.0955343,0.243664,0.250642,-0.151852,0.0526446,-0.318818,-0.426153,-0.265752,-0.980937,-0.945713,0.107991,-0.25293,-0.458719,-0.894549,-0.587607,0.0142949,0.742032,0.322625,0.383002,0.784964,-0.065609,-0.82812,-0.273693,-0.842587,-0.199468;-2.19933,-11.8912,-5.4473,-0.815472
196;0.292797,-0.658164,-0.506435,-0.690822,0.27112,-0.388957,0.751975,0.398314,0.129002,-0.901453,-0.682214,-0.719868,0.475654,0.634921,-0.0523851,-0.0438776,-0.655635,-0.305136,-0.458759,0.706813,0.596256,0.367786,0.936948,0.371178,-0.448588,-0.0448586,0.67199,-0.0138872,-0.366643,-0.294807,-0.579873,-0.653267,-0.412029,-0.95404,-0.918761,0.0644737,-0.576829,-0.476488,-0.879235,-0.453708,-0.41127,0.419936,0.264543,0.373996,0.78469,-0.357436,-0.663778,-0.338085,-0.330805,-0.103983;-2.51705,-9.72397,-3.94315,-2.66394
197;-0.122684,0.0382995,-0.0800498,-0.269558,0.462296,-0.202262,0.714804,0.170465,-0.266362,-0.601919,-0.759499,-0.154741,0.160663,-0.357448,0.506797,-0.36938,-0.701391,0.625582,0.202913,0.801396,0.52193,0.130623,0.960979,0.150586,-0.672379,-0.20353,0.811492,0.0157496,-0.218339,-0.0850298,-0.669814,0.11414,0.774219,-0.67499,-0.395081,-0.336586,0.551076,0.480774,-0.792412,-0.254291,0.197494,0.455561,0.514375,0.263351,0.461513,-0.339852,-0.232041,-0.537577,-0.477077,0.391527;-3.75099,-5.97874,-0.820015,0.0136281
198;-0.0131594,-0.116038,0.011839,-0.25654,0.268647,-0.504264,0.502585,-0.00221215,-0.319642,-0.617227,-0.487399,-0.564516,0.235671,-0.246287,0.256123,-0.339808,-0.731622,0.793034,0.0462972,0.296545,-0.0197181,0.266488,0.923816,0.273332,0.576206,-0.192632,0.841267,-0.218678,-0.100475,-0.0971948,-0.461659,0.446078,0.4966,-0.686251,-0.461773,0.479843,0.911257,0.245935,-0.565558,-0.408989,0.45613,0.26118,0.436674,0.189583,0.445382,0.471033,-0.162725,0.0670088,-0.553118,0.291253;-1.41137,-6.56773,-0.745751,-1.49839
199;-0.596654,-0.135976,0.31706,-0.345765,-0.748518,-0.853862,0.659792,0.407688,-0.736079,-0.567616,-0.51672,-0.365652,0.663308,0.0362653,0.482021,-0.74253,-0.722154,0.527845,-0.168499,0.245771,0.156301,-0.0649379,0.662892,0.456649,-0.102909,-0.464789,0.229905,-0.544522,-0.565841,-0.316228,-0.335481,0.405827,-0.147709,-0.857269,-0.664354,0.823762,0.900554,0.689047,-0.339809,-0.199547,-0.0232384,0.911882,0.507595,0.690064,0.558338,-0.427532,0.312184,-0.442894,-0.599507,0.470028;-3.83405,-11.064,-3.12069,-1.88753
200;-0.402074,-0.105207,-0.040317,-0.63381,-0.493035,-0.955507,0.623692,0.460582,-0.744436,-0.660188,-0.961496,-0.508531,0.9085,-0.0400418,0.227687,-0.79437,-0.830626,0.595627,0.694051,0.598348,0.130716,-0.67452,0.856386,-0.744107,0.277288,-0.373488,0.594825,-0.394368,-0.690825,0.290754,-0.327896,0.723854,0.168668,-0.616782,-0.635163,0.608931,0.923651,0.556042,-0.501399,-0.196767,-0.347011,0.908089,0.388499,0.601834,0.547797,-0.590948,-0.169206,-0.510544,-0.796025,0.557082;-4.70323,-14.0399,-1.93568,-0.169196
201;-0.670256,-0.456814,0.491429,-0.868776,-0.741422,-0.841615,0.654281,0.429604,-0.473988,-0.842942,-0.974378,-0.879902,0.938607,0.342873,-0.0572138,-0.57924,-0.930731,0.552262,-0.0789007,0.454454,0.112719,-0.663458,0.959471,-0.291001,0.62539,-0.652056,0.477002,-0.677956,-0.489654,0.588238,-0.229192,0.827537,-0.526276,-0.794326,-0.357625,0.67644,0.969536,0.632088,-0.346295,0.006894,-0.230653,0.734876,0.102877,0.868001,0.73443,-0.736145,0.360506,-0.52221,-0.513672,0.52923;-3.74547,-15.746,-2.3056,-0.400831
202;-0.718287,-0.576825,-0.114846,-0.594307,-0.899226,-0.79888,0.707873,0.78038,-0.448074,-0.847188,-0.952869,-0.787554,0.865183,0.263868,-0.0738913,-0.668627,-0.770983,-0.141634,0.253287,0.434391,0.354147,-0.834731,0.942435,-0.754266,0.672879,-0.896794,0.342485,-0.158116,-0.207273,0.804636,-0.454515,0.944621,-0.382234,-0.899332,-0.68917,0.192508,0.900611,0.761222,-0.62581,0.406783,0.0914669,0.822371,-0.445528,0.562268,0.84328,-0.772484,0.66125,-0.321226,-0.849582,0.784927;-3.51494,-17.0772,-2.91011,-0.0162126
203;-0.226938,-0.417461,0.473755,-0.782999,-0.942318,-0.582328,0.814423,0.700151,-0.590045,-0.981349,-0.946122,-0.664461,0.372258,0.523418,0.469505,-0.357981,-0.782823,0.13638,-0.444001,0.544563,0.618539,-0.82895,0.955762,-0.903215,0.954064,-0.7061,0.667624,-0.643843,-0.305303,0.643359,-0.847137,0.959873,-0.0863944,-0.927972,-0.411956,0.093937,0.959946,0.739289,-0.433669,0.81117,0.354068,0.752033,-0.221721,0.852196,0.931569,-0.609156,0.249979,-0.190793,-0.142526,0.877141;-3.01957,-17.995,-0.833583,-2.27155
204;0.320737,-0.777774,0.104115,-0.925027,-0.601287,-0.647908,0.831007,0.0996577,0.701731,-0.959197,-0.954776,-0.898651,0.346445,0.890247,-0.462739,0.507334,-0.484177,-0.00162089,0.0904622,0.686366,0.499764,-0.633578,0.965543,-0.7635,0.993185,-0.165271,0.800311,-0.504151,-0.321651,-0.0361395,-0.27701,0.256303,0.02258,-0.946846,-0.584486,0.609051,0.961828,-0.343535,-0.72502,-0.0488687,0.264288,0.673003,0.438927,0.808389,0.943876,-0.526466,-0.906928,0.120901,0.318861,0.0758969;-2.6579,-11.014,-3.79305,-2.44183
205;-0.234275,-0.850605,0.0379595,-0.912648,-0.629991,-0.743648,0.87252,0.2036,0.783592,-0.873999,-0.809832,-0.781118,0.723299,0.828557,-0.521583,0.484696,-0.435806,-0.146614,-0.287681,0.681738,0.153991,-0.457848,0.980467,-0.496495,0.811005,-0.440993,0.40448,-0.411452,0.0343904,-0.093566,-0.46403,-0.192901,-0.289212,-0.991086,-0.556228,0.540451,0.282779,-0.19433,-0.741075,0.314136,0.516442,0.413887,0.430041,0.900989,0.949701,-0.476828,-0.860828,-0.470091,0.327382,0.0607323;-1.29421,-11.4061,-5.92548,-3.82447
206;-0.12666,-0.675193,-0.712701,-0.737175,-0.0982975,-0.783781,0.758579,0.477728,0.534249,-0.809363,-0.576308,-0.730258,0.807279,0.615742,-0.694952,-0.118409,-0.371858,-0.326898,0.605381,0.812461,0.409921,-0.448046,0.925979,-0.606434,0.488417,-0.140873,0.197023,0.201728,-0.24989,-0.0169548,-0.375767,-0.491098,-0.461755,-0.976838,-0.955277,0.138381,-0.401998,-0.524873,-0.883163,-0.510247,-0.189155,0.687565,0.267115,0.343713,0.786073,-0.489548,-0.857015,-0.547517,-0.78741,-0.269298;-2.55534,-12.2801,-6.48351,-1.1752
207;-0.0191272,-0.810729,-0.00263043,-0.842305,0.108006,-0.139711,0.767767,0.435428,0.588394,-0.926981,-0.891903,-0.879683,0.856896,0.78373,-0.26428,0.245831,-0.804462,-0.37992,-0.567977,0.782998,0.48902,-0.251947,0.968159,0.136869,-0.441561,-0.542373,0.543186,-0.212117,-0.360414,0.248202,-0.348654,-0.370912,-0.441168,-0.947499,-0.858875,-0.0138288,-0.474286,-0.208102,-0.82715,-0.233322,-0.296626,0.0171937,0.304804,0.694304,0.879482,-0.732316,-0.574206,-0.574026,-0.10854,-0.184263;-2.51295,-11.9501,-3.91518,-1.5752
208;-0.586545,-0.770877,0.0501903,-0.563195,-0.435593,-0.647881,0.79085,0.746744,0.350044,-0.958128,-0.929764,-0.808746,0.837441,0.9181,-0.589365,-0.268703,-0.896622,-0.565991,-0.718657,0.868331,0.605715,-0.290525,0.942037,0.0176079,-0.60999,-0.544252,-0.137035,-0.288863,-0.57824,0.640239,0.0214159,0.156572,-0.22099,-0.991413,-0.861728,0.465564,-0.138525,0.329466,-0.837358,0.0462607,-0.586182,0.358185,0.067487,0.848889,0.907323,-0.740332,0.0317794,-0.729371,-0.844914,0.230028;-2.69396,-16.1327,-4.83788,0.209471
209;-0.0271587,-0.805967,0.254185,-0.877046,-0.633752,-0.905417,0.862106,0.607194,0.0104219,-0.975761,-0.992092,-0.733506,0.929212,0.933841,-0.369092,0.183023,-0.869779,-0.282193,-0.741942,0.79715,0.666773,-0.512663,0.954369,-0.735493,0.628939,-0.320243,0.466796,-0.479237,-0.57674,0.372291,-0.451503,0.421934,0.451262,-0.987283,-0.737759,0.632881,0.114038,0.348502,-0.707765,0.358994,-0.477292,0.38272,0.433899,0.933516,0.959143,-0.478764,-0.617359,-0.74241,-0.657481,0.540171;-2.21358,-16.7298,-3.29008,-2.51403
210;-0.0132693,-0.81702,-0.379093,-0.883442,-0.11995,-0.689318,0.746621,0.483944,0.621224,-0.895416,-0.96942,-0.931894,0.913266,0.7875,-0.692321,0.158691,-0.78886,-0.381092,0.244384,0.471441,0.584561,-0.574618,0.980086,-0.281118,0.82852,-0.310399,0.544027,0.166447,-0.248778,0.241129,0.030791,-0.0662274,-0.221499,-0.961872,-0.837515,-0.0659901,0.574758,-0.237715,-0.896475,-0.400124,-0.149398,0.493249,0.284933,0.615397,0.875898,-0.301468,-0.705425,-0.269129,-0.707331,-0.0777597;-2.40413,-13.0467,-4.79269,-0.643019
211;0.0926316,-0.831483,0.119,-0.912188,-0.415695,-0.468789,0.869377,0.212625,0.568681,-0.962823,-0.898099,-0.764467,0.627793,0.876547,0.037543,0.461187,-0.729688,-0.254359,-0.810892,0.814812,0.23413,-0.136935,0.986114,-0.0955058,0.671151,-0.233594,0.625543,-0.366603,-0.176577,-0.24567,-0.627499,-0.238298,0.225373,-0.986895,-0.67282,0.338969,0.151527,-0.157137,-0.725887,0.0573925,0.224456,0.415812,0.460354,0.862497,0.948477,-0.56676,-0.804196,-0.540946,0.200694,0.145467;-1.96336,-10.5749,-4.21834,-4.42203
212;-0.11934,-0.622693,-0.684831,-0.563269,0.530026,-0.695368,0.740774,0.474271,0.497197,-0.807501,-0.623079,-0.672737,0.725617,0.560093,-0.649239,-0.0585194,-0.33358,-0.296292,0.523064,0.693363,0.480386,-0.312586,0.941266,-0.491587,0.176364,-0.0371848,0.26569,0.265366,-0.153047,0.0457486,-0.31813,-0.436355,-0.0129407,-0.979439,-0.943774,0.0834386,-0.170966,-0.403992,-0.891479,-0.643343,-0.00873033,0.750759,0.377838,0.317073,0.786146,-0.126757,-0.831016,-0.374005,-0.843492,-0.207555;-2.56683,-10.8121,-5.41156,-0.402774
213;0.315299,-0.655833,-0.471731,-0.685348,0.411627,-0.409402,0.738703,0.41492,0.128647,-0.903035,-0.654179,-0.736467,0.555646,0.611478,-0.0648027,-0.0279404,-0.645054,-0.293976,-0.459547,0.636415,0.538095,0.360617,0.9316,0.339042,-0.41855,-0.0630636,0.653944,-0.0164879,-0.368902,-0.255386,-0.563105,-0.626871,-0.409353,-0.951315,-0.924679,0.0607521,-0.577813,-0.493557,-0.874835,-0.441093,-0.375088,0.346696,0.264875,0.37558,0.784775,-0.155973,-0.667059,-0.337377,-0.368788,-0.112875;-2.22334,-10.1434,-3.81147,-2.69442
214;-0.106046,0.0346363,-0.0839727,-0.285059,0.418429,-0.204834,0.719076,0.164865,-0.280371,-0.62842,-0.758114,-0.155324,0.208268,-0.316183,0.523984,-0.390908,-0.692898,0.612042,0.119317,0.800227,0.530645,0.231262,0.959887,0.368354,-0.663458,-0.22015,0.79129,0.016742,-0.253106,-0.222017,-0.657845,0.0371117,0.75554,-0.662685,-0.411368,-0.336814,0.543555,0.481546,-0.782267,-0.264311,0.190886,0.462171,0.51572,0.263811,0.461121,-0.346102,-0.169719,-0.527668,-0.483156,0.374451;-3.66861,-5.94219,-1.11518,-0.394945
215;-0.0282317,-0.113804,0.00948564,-0.222697,0.297706,-0.497381,0.501536,-0.0006258,-0.321816,-0.594333,-0.501577,-0.512307,0.235291,-0.244929,0.267621,-0.342704,-0.737417,0.792995,0.085956,0.34968,-0.0745985,0.236028,0.92613,0.226047,0.501544,-0.181761,0.847912,-0.18981,-0.101984,-0.0928739,-0.463746,0.448674,0.615456,-0.681255,-0.447678,0.471772,0.908391,0.292382,-0.573086,-0.405692,0.457671,0.258214,0.484301,0.158429,0.445164,0.45831,-0.183466,0.0182813,-0.542776,0.294165;-1.55289,-6.25847,-0.640427,-1.35622
216;-0.580623,-0.136167,0.336683,-0.351448,-0.729379,-0.861885,0.643941,0.418927,-0.734184,-0.589478,-0.494467,-0.397586,0.711017,0.0343483,0.450983,-0.733735,-0.719971,0.538028,-0.205687,0.189107,0.134671,-0.0434627,0.662918,0.472199,-0.0547896,-0.455918,0.193363,-0.553048,-0.553456,-0.308218,-0.326563,0.423936,-0.170139,-0.8618,-0.678685,0.824822,0.902629,0.673261,-0.32129,-0.22671,-0.00914034,0.904811,0.491414,0.691124,0.558852,-0.335108,0.32379,-0.445748,-0.622519,0.459225;-3.72942,-11.2436,-3.15631,-1.96231
217;-0.571541,-0.432851,0.442842,-0.771915,-0.754131,-0.927128,0.65922,0.46625,-0.41864,-0.737981,-0.986648,-0.759736,0.969238,0.361835,-0.0306287,-0.705952,-0.916195,0.50905,0.267668,0.591792,-0.110225,-0.750523,0.923837,-0.394662,0.303926,-0.685144,0.450301,-0.515952,-0.687317,0.459355,-0.0274698,0.81532,0.182751,-0.635878,-0.305226,0.578432,0.94479,0.772894,-0.36672,0.107839,-0.209561,0.776501,0.502985,0.810788,0.729857,-0.789095,0.273137,-0.625802,-0.583557,0.49082;-4.00261,-15.077,-2.49738,0.386444
218;-0.6688,-0.598283,-0.109506,-0.650471,-0.885838,-0.838463,0.659178,0.788914,-0.470057,-0.851599,-0.936182,-0.819249,0.942225,0.276009,-0.211965,-0.663608,-0.747397,-0.101683,0.144344,0.226728,0.280151,-0.837566,0.953274,-0.758086,0.744451,-0.88221,0.277486,-0.159625,-0.197233,0.817277,-0.462139,0.951724,-0.453023,-0.893378,-0.6898,0.138087,0.893587,0.727271,-0.571819,0.306352,0.148766,0.70056,-0.49935,0.54699,0.844857,-0.399095,0.653093,-0.394805,-0.867188,0.761504;-3.21357,-18.0375,-2.82775,-0.286922
219;-0.256975,-0.404367,0.482929,-0.793252,-0.951728,-0.528663,0.820064,0.70085,-0.594601,-0.982411,-0.947845,-0.664972,0.435006,0.535747,0.46073,-0.410253,-0.768499,0.0548643,-0.458631,0.566459,0.621152,-0.82582,0.95254,-0.845176,0.944876,-0.731219,0.630909,-0.64292,-0.347299,0.464793,-0.844569,0.94637,-0.148692,-0.925868,-0.476696,0.121214,0.955398,0.742582,-0.41334,0.807391,0.322411,0.774498,-0.226721,0.85129,0.931585,-0.652271,0.256748,-0.218212,-0.176412,0.87071;-2.98268,-18.1489,-1.08139,-2.58106
220;-0.218055,-0.737454,0.384576,-0.908696,-0.798265,-0.836481,0.842599,0.515131,0.270021,-0.980732,-0.973223,-0.869782,0.529857,0.936619,-0.433749,0.0644421,-0.780587,-0.152699,-0.322883,0.722965,0.530309,-0.739291,0.920939,-0.812631,0.974362,-0.316398,0.524205,-0.745782,-0.615072,0.318205,-0.210147,0.54314,-0.395705,-0.982619,-0.712093,0.839692,0.957025,0.0586113,-0.680376,0.41331,-0.274982,0.864242,0.299898,0.9357,0.958655,-0.756023,-0.739712,-0.368127,-0.14318,0.434894;-2.40361,-15.1125,-3.83494,-2.1476
221;-0.419812,-0.826374,0.234559,-0.932522,-0.749794,-0.944574,0.872233,0.585906,0.282257,-0.946092,-0.975087,-0.789322,0.912875,0.904652,-0.408586,0.0553821,-0.783363,-0.269743,-0.371669,0.739797,0.365856,-0.683238,0.966312,-0.756727,0.864952,-0.538734,0.21074,-0.60832,-0.484129,0.381681,-0.29753,0.345936,-0.417332,-0.991561,-0.757441,0.759298,0.591669,0.156572,-0.712195,0.46834,-0.308382,0.826113,0.266795,0.955922,0.961886,-0.823619,-0.694203,-0.700875,-0.548963,0.490762;-2.18502,-15.6061,-5.04914,-2.47324
222;-0.0681126,-0.834544,-0.41424,-0.901262,-0.34261,-0.757337,0.762905,0.479424,0.647075,-0.871513,-0.968118,-0.923754,0.942237,0.816463,-0.708826,0.147901,-0.725367,-0.396674,0.363676,0.757287,0.336414,-0.629389,0.980862,-0.535078,0.870207,-0.380619,0.452636,0.140455,-0.293516,0.451469,0.0100922,-0.0176944,-0.345708,-0.952297,-0.870572,-0.0649623,0.328366,-0.301928,-0.870564,-0.478334,-0.285668,0.533257,0.214818,0.629964,0.876565,-0.763924,-0.733755,-0.337721,-0.719256,-0.176715;-3.21222,-13.0907,-5.30634,-0.125444
223;-0.590381,-0.803387,0.0338814,-0.83948,-0.675668,-0.488722,0.802306,0.746315,0.121461,-0.965252,-0.927107,-0.87697,0.798843,0.886962,-0.454428,-0.26625,-0.905864,-0.580702,-0.728884,0.780146,0.366339,-0.56022,0.943544,-0.319811,-0.375103,-0.509803,-0.173933,-0.373397,-0.548188,0.653067,-0.212302,0.117333,-0.70019,-0.992845,-0.899583,0.437793,-0.294759,0.165548,-0.820579,0.0196738,-0.656775,0.718853,0.0432157,0.877708,0.907859,-0.868001,-0.176138,-0.769919,-0.686001,0.192433;-3.19305,-16.6434,-4.95785,-1.0235
224;-0.214197,-0.782075,0.272548,-0.873009,-0.504858,-0.899801,0.870377,0.604929,0.0736311,-0.977913,-0.994747,-0.765216,0.947159,0.924557,-0.377967,0.139137,-0.819138,-0.309797,-0.640115,0.873494,0.761341,-0.63173,0.966806,-0.805704,0.547199,-0.382359,0.323819,-0.549412,-0.584149,0.446357,-0.468043,0.414246,0.204614,-0.986539,-0.7852,0.636337,0.214672,0.243681,-0.655986,0.261467,-0.500192,0.486888,0.242003,0.943381,0.959776,-0.735567,-0.680351,-0.708166,-0.610003,0.505309;-2.66609,-16.846,-3.49837,-2.15384
