Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.646491,-0.406622,0.373401,-0.0982974,-0.992377,0.123546,0.66403,0.806563,-0.00444347,-0.971193,-0.787057,-0.846225,-0.791795,0.785955,-0.0255598,0.363825,-0.548935,-0.573021,-0.335872,0.434784,0.883818,-0.815544,0.347987,-0.961434,0.948395,-0.65359,0.499885,-0.429722,-0.340243,0.851443,-0.871277,0.910147,-0.535875,-0.966289,-0.467365,-0.358272,0.724466,0.567096,-0.669528,0.841648,0.154309,0.670943,-0.851874,0.911536,0.970044,-0.680925,-0.176251,0.5809,0.597025,0.725122;-2.16117,4.9625,-8.68794,5.22572
181;0.386323,-0.357387,0.249777,-0.224011,-0.981802,0.259525,0.637969,0.793675,0.168138,-0.965597,-0.802677,-0.838087,-0.873652,0.765088,-0.392936,0.252091,-0.494227,-0.385008,0.1114,0.456149,0.886173,-0.81884,0.558083,-0.932421,0.9701,-0.695945,0.141455,-0.259367,-0.182602,0.83159,-0.84332,0.912426,-0.446481,-0.98568,-0.388079,-0.276913,0.847193,0.563002,-0.723283,0.88176,0.434407,0.753719,-0.790814,0.90335,0.971156,-0.562593,-0.126091,0.453194,0.466119,0.718239;-1.36927,5.46514,-9.32414,5.14086
182;-0.171769,-0.248766,-0.0354759,0.0474992,-0.989009,0.444269,0.739545,0.765996,-0.0914873,-0.916376,-0.915294,-0.803734,-0.709746,0.258568,-0.724253,-0.591799,-0.647665,-0.0916644,0.360678,0.170576,0.516101,-0.881336,0.73294,-0.701497,0.911911,-0.656941,0.291483,-0.456382,-0.423622,0.757598,-0.576045,0.932071,-0.670078,-0.939242,-0.322825,-0.642594,0.688727,0.721392,-0.853493,0.875653,0.037564,0.721393,-0.785037,0.529853,0.847632,-0.783095,0.638258,0.411482,-0.4898,0.815991;0.173916,3.17385,-5.95262,5.28423
183;0.19662,-0.380212,0.506529,-0.164934,-0.987933,0.130742,0.824182,0.608407,-0.488681,-0.968785,-0.931534,-0.613475,-0.725509,0.405981,0.31318,-0.44046,-0.357895,0.25322,-0.0678756,0.283013,0.628799,-0.848654,0.866096,-0.919022,0.968081,-0.634408,0.683302,-0.68153,-0.322687,0.647677,-0.828605,0.956557,-0.254738,-0.916759,-0.0598399,0.033996,0.908369,0.730703,-0.483828,0.865592,0.257066,0.701678,-0.762591,0.799037,0.931787,-0.756165,0.216101,0.389334,0.253257,0.887837;-1.96438,5.32051,-9.10215,5.76329
184;-0.0710584,-0.402543,0.392036,-0.375597,-0.958757,-0.238149,0.801108,0.6764,-0.233742,-0.935831,-0.928423,-0.646501,-0.609334,0.396945,0.00879576,-0.44104,-0.390224,0.275422,0.0996117,0.214722,0.414247,-0.848431,0.817749,-0.873277,0.973202,-0.778727,0.684512,-0.655972,-0.23375,0.636638,-0.735092,0.959579,-0.371711,-0.933545,0.00958697,0.321558,0.972024,0.713452,-0.575416,0.924371,0.565444,0.748474,-0.554737,0.800318,0.934164,-0.605798,0.229795,-0.0209335,0.255559,0.886437;-1.87116,6.37812,-9.43013,4.97952
185;-0.140657,-0.140771,-0.462706,-0.056649,-0.93414,-0.433563,0.67026,0.789354,-0.603835,-0.763466,-0.584295,-0.611925,-0.492792,-0.102519,-0.205306,-0.814865,-0.199584,0.050985,0.811416,0.242471,0.47536,-0.832212,0.601509,-0.895146,0.920887,-0.64764,0.585163,-0.19663,-0.405667,0.640556,-0.680099,0.904065,-0.723321,-0.866439,-0.799345,-0.0861264,0.904736,0.431928,-0.817989,0.620677,-0.106403,0.892456,-0.726163,0.0229926,0.72732,-0.570448,0.270108,0.0534322,-0.804961,0.797494;-1.14328,3.47628,-11.0999,3.33026
186;0.552019,0.0104416,0.178433,-0.6643,-0.797537,0.210482,0.703299,-0.0446962,-0.431666,-0.73189,-0.745159,-0.740739,-0.677902,-0.249588,0.529636,-0.402716,-0.365817,0.685009,0.838632,0.550541,0.561995,-0.64226,0.869787,-0.805838,0.956103,0.147552,0.910243,-0.391969,-0.550463,0.063277,-0.573731,0.468459,-0.253234,-0.0168955,-0.425478,-0.315184,0.967843,-0.100643,-0.690758,-0.13696,-0.204429,0.6721,-0.232954,0.257719,0.419964,-0.777666,-0.680105,0.625247,0.345625,0.323937;-3.07627,0.106369,-9.21626,2.92995
187;-0.425477,-0.132342,-0.000584957,-0.238794,-0.210102,0.0883137,0.629221,-0.151835,-0.00331991,-0.0697034,-0.330473,-0.646837,-0.812286,-0.597786,-0.0240919,-0.351108,-0.27766,0.73134,0.797022,0.368401,0.262822,-0.578866,0.898136,-0.645688,0.635556,-0.191659,0.856523,-0.342988,-0.00517513,0.204972,-0.321737,0.398079,-0.459842,-0.667104,-0.0478106,0.49044,0.900695,0.0286307,-0.571533,-0.179785,0.48094,0.362504,-0.308619,0.462533,0.457528,-0.63995,-0.629217,0.519648,0.315669,0.356403;-3.2622,1.17985,-9.82717,2.40784
188;-0.241268,-0.243485,-0.183433,-0.296404,-0.767466,-0.553825,0.68611,-0.0584617,-0.0152592,0.0351366,-0.324268,-0.651333,-0.415925,-0.372379,0.264223,-0.378269,-0.288449,0.679687,0.359092,0.494221,0.311778,-0.221589,0.603173,-0.391859,0.669264,-0.251687,0.773415,-0.264839,-0.256962,0.111383,-0.479734,0.377942,-0.512926,-0.548217,-0.329837,0.525699,0.908549,0.0342782,-0.456229,-0.22982,0.372834,0.642617,-0.163128,0.339389,0.454158,-0.657524,-0.431442,0.0890362,0.248098,0.189326;-3.65704,1.04917,-10.8708,3.02033
189;-0.209004,-0.181476,-0.0731005,-0.559432,-0.434874,-0.503645,0.673155,-0.00670708,-0.0421692,-0.0724381,-0.286234,-0.573493,-0.0472364,-0.42488,0.271062,-0.373121,-0.402945,0.679609,0.642591,0.558696,0.454021,-0.563854,0.771878,-0.683131,0.590279,-0.396902,0.803088,-0.191967,-0.283524,0.123473,-0.532047,0.395319,-0.261672,-0.512142,-0.419476,0.332015,0.889541,0.209619,-0.50283,-0.218326,0.381236,0.652631,0.331147,0.366121,0.449154,-0.68635,-0.614621,-0.139592,0.0110014,0.21713;-2.73738,0.825376,-10.3963,3.0251
190;-0.338384,-0.158785,-0.0826977,-0.618738,-0.434817,-0.659088,0.639884,-0.0145215,-0.135855,-0.34428,-0.277815,-0.69978,0.260194,-0.307181,0.398408,-0.396002,-0.606957,0.699135,0.453407,0.632446,0.428367,-0.373028,0.883785,-0.503671,0.711831,-0.387143,0.832855,-0.292226,-0.332158,0.143224,-0.487649,0.456142,-0.407316,-0.488464,-0.464571,0.416871,0.907531,0.0215867,-0.532547,-0.240573,0.387463,0.637553,0.0896916,0.425772,0.454731,-0.564192,-0.512394,0.00304329,-0.250512,0.249061;-2.93373,0.861624,-11.547,3.15396
191;-0.379286,-0.183877,-0.131065,-0.646034,-0.42883,-0.633495,0.660505,-0.0606522,-0.236383,-0.345471,-0.326095,-0.608639,0.0592682,-0.305299,0.568955,-0.320951,-0.636349,0.696341,0.541697,0.652725,0.408754,-0.372992,0.861045,-0.453344,0.605908,-0.44767,0.829595,-0.241857,-0.319648,0.0589291,-0.50878,0.368175,-0.171576,-0.451198,-0.406392,0.474193,0.91055,0.149817,-0.54459,-0.398725,0.387424,0.716736,0.286993,0.417078,0.451288,-0.65309,-0.513497,0.00632921,-0.229692,0.242198;-2.16347,0.98003,-10.4478,3.41275
192;-0.425489,-0.189172,-0.121595,-0.63578,-0.328367,-0.709957,0.627618,-0.0232145,-0.228533,-0.216451,-0.350664,-0.647179,0.235649,-0.278379,0.510885,-0.346445,-0.615629,0.700988,0.537589,0.663072,0.298453,-0.369165,0.879059,-0.481736,0.57196,-0.38647,0.80915,-0.263328,-0.286735,0.120425,-0.528825,0.440079,-0.201556,-0.542876,-0.387234,0.474221,0.925929,0.125271,-0.537951,-0.410543,0.463591,0.682021,0.307027,0.40659,0.452389,-0.523616,-0.507587,-0.102327,-0.176494,0.237645;-2.55634,1.0919,-10.4204,3.38043
193;-0.395078,-0.179708,-0.111055,-0.666379,-0.321158,-0.728768,0.651675,-0.0314725,-0.208341,-0.338438,-0.367546,-0.645836,0.387435,-0.286812,0.449775,-0.32705,-0.607951,0.691823,0.440176,0.62245,0.397134,-0.303154,0.878462,-0.359858,0.576555,-0.413778,0.784786,-0.285875,-0.277804,0.0306817,-0.521676,0.39323,-0.173311,-0.523944,-0.462731,0.484407,0.9246,0.137541,-0.511853,-0.439009,0.430992,0.706017,0.339834,0.387977,0.451426,-0.530308,-0.47374,-0.10951,-0.252787,0.200394;-2.20767,0.706122,-10.8963,3.59551
194;-0.418081,-0.177848,-0.0994847,-0.658896,-0.333566,-0.735245,0.649456,-0.0356118,-0.237239,-0.3576,-0.368083,-0.625065,0.378321,-0.271964,0.470623,-0.360336,-0.667262,0.696989,0.496423,0.648402,0.341364,-0.298294,0.898262,-0.375869,0.527768,-0.400218,0.807047,-0.247149,-0.278028,0.0353454,-0.511743,0.397012,-0.0921579,-0.53871,-0.452107,0.47357,0.910936,0.169157,-0.537442,-0.395651,0.431361,0.707088,0.377918,0.400269,0.451503,-0.517313,-0.470527,-0.0931989,-0.264115,0.228482;-1.77746,0.866285,-10.2804,3.74316
195;-0.757814,-0.113792,0.188422,-0.625051,-0.631341,-0.88167,0.663008,0.418109,-0.678684,-0.633001,-0.553344,-0.554262,0.547855,-0.0110421,0.49221,-0.701845,-0.856038,0.605921,0.0953804,0.640491,0.346945,-0.471045,0.750719,-0.447375,0.0504841,-0.559972,0.496619,-0.592028,-0.578545,0.346994,-0.460014,0.639975,-0.534904,-0.832359,-0.609,0.800987,0.910897,0.52454,-0.454616,-0.00725695,-0.0628611,0.881503,0.274689,0.755992,0.565177,-0.696259,0.0497688,-0.595288,-0.632367,0.539213;-0.833211,2.94331,-8.87326,4.63537
196;-0.544149,-0.118749,-0.0648243,-0.726386,-0.516634,-0.943375,0.66678,0.409187,-0.750219,-0.690882,-0.945392,-0.649417,0.826761,0.0166284,0.437817,-0.700963,-0.850261,0.64141,0.640132,0.705352,0.378421,-0.624369,0.861687,-0.753883,0.623326,-0.530194,0.659614,-0.494713,-0.652844,0.451716,-0.418863,0.739403,-0.300799,-0.633317,-0.660214,0.673977,0.950232,0.444183,-0.550498,-0.207788,-0.393257,0.916843,0.152978,0.686565,0.547637,-0.761972,-0.115252,-0.408451,-0.840982,0.592701;-1.71263,2.83122,-10.9005,3.54652
197;-0.723722,-0.46736,0.457871,-0.862971,-0.737768,-0.826515,0.693155,0.402328,-0.487764,-0.815353,-0.976743,-0.867259,0.869909,0.405755,0.138249,-0.541243,-0.940239,0.573605,-0.0137708,0.64855,0.219756,-0.673137,0.956043,-0.399816,0.610414,-0.707756,0.565246,-0.680216,-0.485902,0.660824,-0.273049,0.836133,-0.506706,-0.808075,-0.293632,0.697711,0.976896,0.668746,-0.435453,0.117797,-0.21521,0.796433,0.176655,0.877356,0.732267,-0.882463,0.356389,-0.499994,-0.461095,0.57664;-0.947244,3.79025,-9.23185,4.8866
198;-0.726658,-0.591496,-0.113895,-0.59247,-0.877226,-0.821055,0.70568,0.783711,-0.431168,-0.843712,-0.947681,-0.798712,0.846316,0.28494,-0.0510782,-0.635168,-0.792573,-0.0844589,0.244632,0.454203,0.358811,-0.833908,0.941538,-0.782907,0.749208,-0.902844,0.392886,-0.175212,-0.170836,0.837785,-0.473903,0.951879,-0.407659,-0.906509,-0.658266,0.217809,0.924388,0.75772,-0.656229,0.444697,0.147148,0.803105,-0.427461,0.566433,0.842994,-0.765277,0.663807,-0.355865,-0.843088,0.793962;-0.958567,4.02133,-9.4191,5.1852
199;-0.223245,-0.433022,0.474069,-0.789294,-0.941352,-0.599682,0.816011,0.702125,-0.588355,-0.980608,-0.938326,-0.664712,0.389238,0.5289,0.501022,-0.350776,-0.778576,0.131775,-0.448158,0.550113,0.613649,-0.823779,0.953788,-0.899293,0.95843,-0.734583,0.656615,-0.648152,-0.306597,0.640403,-0.847401,0.959628,-0.0931606,-0.92898,-0.441252,0.131455,0.962536,0.74086,-0.438295,0.809322,0.357611,0.765664,-0.197755,0.849418,0.931486,-0.63544,0.262217,-0.227767,-0.189222,0.875383;-1.75183,5.37008,-10.0757,6.4762
200;-0.402641,-0.3707,0.364826,-0.723703,-0.900857,-0.669767,0.794886,0.682255,-0.392301,-0.965569,-0.936851,-0.647802,0.197643,0.455394,0.236741,-0.394702,-0.708376,0.293367,-0.0047202,0.447678,0.505806,-0.838469,0.954421,-0.841469,0.972299,-0.81941,0.644644,-0.601305,-0.237144,0.583849,-0.752584,0.957086,-0.0702805,-0.934781,-0.278652,0.263245,0.976676,0.726179,-0.587391,0.865779,0.561144,0.85591,-0.231881,0.839703,0.933947,-0.527217,0.256891,-0.174756,-0.35272,0.88219;-0.987678,5.96623,-9.98249,5.65047
201;-0.359621,-0.137245,-0.481629,-0.351563,-0.885986,-0.651937,0.651554,0.783412,-0.735966,-0.86272,-0.673221,-0.614076,-0.250556,-0.065299,0.0925998,-0.789693,-0.561207,0.107072,0.761632,0.309104,0.532351,-0.818538,0.810214,-0.868031,0.912081,-0.678147,0.603302,-0.17991,-0.374252,0.607089,-0.696815,0.901632,-0.610385,-0.877675,-0.810392,-0.0194446,0.921089,0.436228,-0.832706,0.485552,-0.0442381,0.925961,-0.589428,0.142856,0.727214,-0.411393,0.297045,0.0404603,-0.866576,0.805803;-0.821429,3.65073,-11.0617,4.06933
202;-0.0406644,-0.108258,-0.0510212,-0.328574,-0.834203,-0.0400084,0.643999,0.74073,-0.816572,-0.884767,-0.670729,-0.569767,-0.690664,-0.133999,0.616829,-0.762903,-0.532057,0.102009,0.614144,0.266537,0.649433,-0.814868,0.811299,-0.847418,0.778738,-0.587008,0.740788,-0.411045,-0.513907,0.553559,-0.814402,0.869439,-0.71663,-0.77492,-0.752081,-0.150497,0.940781,0.436732,-0.747816,0.504456,-0.238273,0.856539,-0.626854,0.325268,0.726295,-0.67804,0.269338,0.492692,-0.393343,0.838558;-1.1967,2.66739,-9.18084,4.52405
203;-0.0584595,-0.0463945,-0.156354,0.0960424,-0.788865,0.0047126,0.619623,0.740081,-0.743299,-0.832366,-0.728458,-0.564073,-0.880741,-0.191075,0.496137,-0.767282,-0.37217,0.100082,0.702801,0.246524,0.622752,-0.801561,0.799357,-0.862084,0.778106,-0.476907,0.767064,-0.424438,-0.495885,0.669321,-0.732702,0.894906,-0.720434,-0.759141,-0.549619,-0.128908,0.954301,0.428317,-0.76098,0.559214,-0.106705,0.828683,-0.74488,0.317499,0.72721,-0.693848,0.289944,0.684214,-0.247004,0.855298;-1.90904,3.12781,-8.33476,4.42961
204;0.228936,-0.0669742,-0.164632,0.1329,-0.841271,0.101377,0.626347,0.727176,-0.716045,-0.846816,-0.653944,-0.557234,-0.918127,-0.243365,0.400187,-0.758651,-0.295058,0.109778,0.683868,-0.00207094,0.586627,-0.78922,0.661832,-0.862952,0.808337,-0.403876,0.755373,-0.424366,-0.461288,0.675364,-0.76092,0.894339,-0.73741,-0.773669,-0.497462,-0.122304,0.948598,0.432421,-0.752114,0.63138,-0.131749,0.785378,-0.757079,0.236188,0.725959,-0.694875,0.310021,0.642544,0.00266641,0.847828;-1.93769,2.93523,-8.81097,4.39148
205;0.243269,-0.0623949,-0.104545,0.206467,-0.835422,0.245238,0.631156,0.732663,-0.664016,-0.848134,-0.628204,-0.550031,-0.912387,-0.289692,0.291353,-0.804826,-0.206556,0.0574947,0.738654,-0.0598781,0.574678,-0.803427,0.60423,-0.876807,0.825862,-0.434156,0.742669,-0.427682,-0.510713,0.675753,-0.750287,0.893828,-0.805398,-0.756587,-0.536241,-0.192329,0.940617,0.435865,-0.741126,0.658327,-0.126221,0.778549,-0.774988,0.220253,0.72554,-0.705847,0.288743,0.644917,0.0138273,0.846419;-2.10276,2.58336,-8.39815,4.28565
206;0.294221,-0.0428371,-0.0953882,0.29993,-0.868036,0.266148,0.632543,0.732584,-0.661522,-0.865837,-0.601786,-0.552848,-0.919778,-0.27379,0.306295,-0.814356,-0.202065,0.0508295,0.752206,-0.0473497,0.581729,-0.801884,0.6055,-0.878492,0.832641,-0.403861,0.753762,-0.433937,-0.533234,0.67989,-0.730435,0.893919,-0.827995,-0.734829,-0.53555,-0.26178,0.936328,0.428525,-0.734796,0.686585,-0.163289,0.756592,-0.814832,0.236744,0.725933,-0.731731,0.288247,0.706525,0.0156167,0.845335;-2.20499,2.5136,-8.16149,4.34174
207;0.137891,-0.377479,0.38665,0.044766,-0.938127,0.532456,0.656308,0.735325,-0.264847,-0.906373,-0.838761,-0.786253,-0.824679,0.109553,0.081022,-0.721343,-0.523136,-0.0403591,0.406658,-0.102544,0.37908,-0.86105,0.755688,-0.729867,0.85416,-0.693673,0.673153,-0.550272,-0.514776,0.803548,-0.557361,0.937167,-0.823806,-0.746444,-0.103139,-0.311176,0.956836,0.686122,-0.65663,0.820103,-0.00111197,0.428611,-0.772345,0.589526,0.84368,-0.863926,0.618384,0.611759,0.450777,0.822083;-2.22077,3.25106,-5.01279,5.34541
208;0.237357,-0.528836,0.0453968,0.35112,-0.978977,0.290722,0.39499,0.873126,0.171304,-0.872279,-0.574759,-0.926614,-0.770596,0.678269,-0.579677,-0.383042,-0.415693,-0.666643,0.405925,0.335063,0.74147,-0.847951,0.331438,-0.93053,0.932115,-0.753792,0.35795,0.110826,-0.317163,0.934658,-0.551729,0.913086,-0.812158,-0.924142,-0.658189,-0.0456092,0.880391,0.491496,-0.728138,0.393748,-0.161364,0.629353,-0.926102,0.635583,0.925888,-0.778498,0.278246,0.564996,0.160215,0.468224;-1.35259,4.00674,-10.5107,4.05461
209;0.646417,-0.406623,0.373368,-0.0983922,-0.992378,0.12376,0.664027,0.806572,-0.00436162,-0.971191,-0.786998,-0.846219,-0.791831,0.785948,-0.0256957,0.363836,-0.548918,-0.573075,-0.336054,0.434825,0.883801,-0.81554,0.347993,-0.961429,0.948406,-0.653564,0.499924,-0.42978,-0.340186,0.851432,-0.871297,0.910143,-0.535911,-0.966296,-0.46737,-0.35822,0.724531,0.567092,-0.669528,0.841612,0.154298,0.670965,-0.851868,0.911521,0.970044,-0.680937,-0.176249,0.580745,0.597007,0.725103;-2.1613,4.96228,-8.68882,5.22581
210;0.386273,-0.357374,0.249789,-0.223861,-0.981802,0.259478,0.637969,0.793676,0.168131,-0.965592,-0.80265,-0.838087,-0.873622,0.765082,-0.39286,0.25211,-0.494209,-0.385003,0.11144,0.456176,0.886164,-0.81884,0.55808,-0.932425,0.9701,-0.69596,0.141434,-0.259331,-0.182623,0.831593,-0.843324,0.912425,-0.446426,-0.985678,-0.388174,-0.27694,0.847177,0.563003,-0.723279,0.881762,0.434376,0.753719,-0.790853,0.903349,0.971156,-0.562613,-0.126091,0.453291,0.466025,0.718238;-1.36945,5.46511,-9.3241,5.14097
211;-0.171667,-0.248763,-0.0354748,0.0474648,-0.989009,0.444274,0.739546,0.765994,-0.0915245,-0.916392,-0.915299,-0.803734,-0.709791,0.258574,-0.724228,-0.591788,-0.64768,-0.0916535,0.360654,0.17051,0.516135,-0.881336,0.732927,-0.701498,0.911911,-0.656933,0.291464,-0.456393,-0.423631,0.757604,-0.576039,0.932073,-0.670077,-0.939242,-0.322772,-0.642599,0.688726,0.721392,-0.853492,0.875657,0.0375843,0.721388,-0.785025,0.529884,0.847632,-0.78308,0.638259,0.411524,-0.489741,0.815992;0.174041,3.17393,-5.95254,5.28422
212;0.196595,-0.380215,0.506512,-0.164931,-0.987934,0.130786,0.824182,0.608406,-0.488663,-0.968782,-0.93154,-0.613475,-0.725525,0.405978,0.313128,-0.440487,-0.357877,0.253209,-0.0678542,0.28302,0.628784,-0.848654,0.866092,-0.91902,0.968081,-0.634405,0.683311,-0.681525,-0.322693,0.647671,-0.828609,0.956557,-0.254769,-0.91676,-0.0598051,0.0340005,0.90837,0.730703,-0.483839,0.865594,0.257079,0.701683,-0.762591,0.799029,0.931787,-0.756165,0.216103,0.389305,0.253292,0.887839;-1.96446,5.3205,-9.10203,5.76327
213;-0.0710572,-0.402542,0.392042,-0.375569,-0.958759,-0.238155,0.801109,0.676401,-0.233729,-0.93583,-0.928419,-0.646501,-0.609319,0.396944,0.0087819,-0.441037,-0.390217,0.275422,0.0996086,0.214729,0.414238,-0.848431,0.817744,-0.873279,0.973202,-0.778726,0.684516,-0.655976,-0.233745,0.636638,-0.735095,0.959578,-0.371712,-0.933544,0.00956582,0.321554,0.972024,0.713452,-0.575412,0.924371,0.565431,0.748466,-0.554758,0.800313,0.934164,-0.605811,0.229793,-0.0209367,0.255549,0.886435;-1.87122,6.37809,-9.43024,4.9795
214;-0.140638,-0.140768,-0.462702,-0.0566533,-0.934141,-0.433553,0.67026,0.789354,-0.603837,-0.763475,-0.58429,-0.611925,-0.492802,-0.102521,-0.205294,-0.814863,-0.199583,0.0509869,0.811418,0.24246,0.475367,-0.832212,0.601503,-0.895149,0.920887,-0.647642,0.585157,-0.19663,-0.405667,0.640561,-0.680096,0.904065,-0.72332,-0.866438,-0.799347,-0.086132,0.904735,0.431927,-0.817988,0.620679,-0.106405,0.892456,-0.726163,0.0230021,0.72732,-0.570448,0.270108,0.0534448,-0.804964,0.797494;-1.14324,3.47626,-11.0999,3.33027
215;0.552017,0.0104412,0.178426,-0.664296,-0.797537,0.210492,0.703299,-0.0446973,-0.431667,-0.731887,-0.745165,-0.740739,-0.677909,-0.249587,0.529636,-0.40272,-0.365814,0.685008,0.838634,0.550542,0.561993,-0.64226,0.869787,-0.805837,0.956103,0.147552,0.910243,-0.391968,-0.550467,0.0632772,-0.573732,0.468459,-0.253243,-0.0168925,-0.42547,-0.315187,0.967842,-0.100643,-0.690759,-0.136956,-0.204425,0.6721,-0.232957,0.25772,0.419964,-0.777666,-0.680105,0.625253,0.345633,0.323939;-3.07632,0.106367,-9.2162,2.92995
216;-0.425476,-0.132342,-0.000585808,-0.238788,-0.210104,0.0883185,0.629221,-0.151834,-0.00331675,-0.0697023,-0.33047,-0.646837,-0.812288,-0.597786,-0.0240986,-0.351107,-0.277657,0.73134,0.797021,0.368402,0.262821,-0.578866,0.898135,-0.645688,0.635558,-0.191655,0.856524,-0.342989,-0.00517145,0.204972,-0.321742,0.398079,-0.459842,-0.667106,-0.0478072,0.49044,0.900696,0.0286306,-0.571532,-0.179785,0.480939,0.362499,-0.308624,0.46253,0.457528,-0.639954,-0.629218,0.519648,0.315678,0.356402;-3.26223,1.17985,-9.82721,2.40785
217;-0.241264,-0.243484,-0.183431,-0.296401,-0.767466,-0.553823,0.68611,-0.0584617,-0.0152558,0.035133,-0.324266,-0.651333,-0.415928,-0.372381,0.264219,-0.378268,-0.288448,0.679687,0.359094,0.494218,0.311778,-0.221591,0.603167,-0.391864,0.669264,-0.251688,0.773414,-0.26484,-0.256963,0.111385,-0.479734,0.377943,-0.512925,-0.548215,-0.329839,0.5257,0.908548,0.0342781,-0.456229,-0.229818,0.372833,0.642617,-0.163131,0.339388,0.454158,-0.657525,-0.431443,0.0890365,0.248098,0.189326;-3.65704,1.04916,-10.8708,3.02032
218;-0.209002,-0.181476,-0.0730996,-0.559431,-0.434877,-0.503643,0.673155,-0.00670755,-0.042169,-0.0724382,-0.286231,-0.573494,-0.0472385,-0.42488,0.271062,-0.373122,-0.402943,0.679609,0.642595,0.558695,0.454021,-0.563854,0.771878,-0.683132,0.590281,-0.396902,0.803087,-0.191967,-0.283526,0.123473,-0.532046,0.395319,-0.26168,-0.512141,-0.419476,0.332012,0.889541,0.209618,-0.502829,-0.218324,0.381236,0.65263,0.331144,0.366123,0.449154,-0.68635,-0.614621,-0.139588,0.011,0.21713;-2.73738,0.82537,-10.3963,3.02508
219;-0.338384,-0.158785,-0.082699,-0.618737,-0.434819,-0.659086,0.639884,-0.0145217,-0.135856,-0.34428,-0.277815,-0.69978,0.260189,-0.307181,0.398412,-0.396002,-0.606956,0.699135,0.453409,0.632447,0.428367,-0.37303,0.883785,-0.503673,0.711831,-0.387143,0.832855,-0.292226,-0.33216,0.143223,-0.487649,0.456142,-0.407317,-0.488463,-0.46457,0.416871,0.907531,0.0215868,-0.532547,-0.240572,0.387462,0.637553,0.0896902,0.425772,0.454731,-0.564196,-0.512395,0.00304414,-0.250509,0.249061;-2.93376,0.861629,-11.547,3.15396
220;-0.379286,-0.183877,-0.131065,-0.646034,-0.428828,-0.633494,0.660505,-0.0606522,-0.236382,-0.345469,-0.326094,-0.608639,0.0592657,-0.305299,0.568954,-0.32095,-0.636348,0.696341,0.541698,0.652726,0.408753,-0.372993,0.861045,-0.453347,0.605909,-0.44767,0.829595,-0.241858,-0.319648,0.0589318,-0.50878,0.368176,-0.171577,-0.451199,-0.406391,0.474193,0.91055,0.149816,-0.54459,-0.398724,0.387424,0.716735,0.286991,0.417078,0.451288,-0.65309,-0.513498,0.00632892,-0.22969,0.242199;-2.16348,0.980032,-10.4478,3.41275
221;-0.425489,-0.189172,-0.121594,-0.63578,-0.328368,-0.709957,0.627618,-0.0232147,-0.228532,-0.216451,-0.350663,-0.647179,0.235648,-0.278379,0.510884,-0.346444,-0.615629,0.700988,0.537587,0.663072,0.298455,-0.369164,0.879059,-0.481735,0.571961,-0.386471,0.80915,-0.263328,-0.286735,0.120426,-0.528825,0.440079,-0.201558,-0.542876,-0.387234,0.474221,0.925929,0.12527,-0.537951,-0.410542,0.463591,0.682021,0.307026,0.40659,0.452389,-0.523616,-0.507586,-0.102326,-0.176494,0.237645;-2.55634,1.0919,-10.4204,3.38043
222;-0.395078,-0.179708,-0.111055,-0.666379,-0.32116,-0.728767,0.651675,-0.0314726,-0.208341,-0.338438,-0.367545,-0.645836,0.387433,-0.286811,0.449775,-0.32705,-0.607951,0.691823,0.440177,0.622451,0.397134,-0.303154,0.878462,-0.359859,0.576555,-0.413779,0.784786,-0.285874,-0.277805,0.0306822,-0.521676,0.39323,-0.17331,-0.523944,-0.46273,0.484407,0.9246,0.137542,-0.511853,-0.439008,0.430992,0.706017,0.339834,0.387977,0.451426,-0.530309,-0.47374,-0.109509,-0.252787,0.200395;-2.20767,0.706127,-10.8963,3.59551
223;-0.418081,-0.177849,-0.0994848,-0.658896,-0.333566,-0.735245,0.649456,-0.0356117,-0.237239,-0.3576,-0.368082,-0.625065,0.37832,-0.271964,0.470623,-0.360336,-0.667262,0.69699,0.496424,0.648402,0.341364,-0.298295,0.898262,-0.375871,0.527769,-0.400217,0.807047,-0.247149,-0.278028,0.0353462,-0.511743,0.397013,-0.0921589,-0.53871,-0.452106,0.47357,0.910936,0.169156,-0.537442,-0.395651,0.431361,0.707087,0.377918,0.400269,0.451503,-0.517313,-0.470527,-0.0931991,-0.264114,0.228483;-1.77746,0.866288,-10.2804,3.74315
224;-0.416525,-0.185539,-0.109591,-0.661571,-0.324028,-0.750175,0.641559,-0.0306884,-0.241495,-0.362789,-0.381484,-0.63152,0.407095,-0.280191,0.473385,-0.352906,-0.658438,0.700526,0.48419,0.624961,0.325649,-0.306649,0.897614,-0.373345,0.564813,-0.390755,0.801051,-0.258318,-0.26969,0.0262888,-0.50968,0.403374,-0.101216,-0.536691,-0.450138,0.486242,0.918164,0.165953,-0.524304,-0.460405,0.439037,0.710856,0.386273,0.40062,0.451343,-0.461688,-0.476681,-0.101008,-0.27972,0.21535;-1.96448,0.841784,-10.4825,3.70281
