Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.185211,0.00408725,-0.473708,-0.073915,-0.857436,-0.422383,0.666169,0.798752,-0.615968,-0.863917,-0.784809,-0.622124,-0.663179,-0.150344,-0.188581,-0.780788,-0.444918,0.0841793,0.810205,0.27501,0.591697,-0.835045,0.764312,-0.899274,0.916055,-0.538762,0.736633,-0.0669306,-0.364067,0.686098,-0.640945,0.915813,-0.575019,-0.844711,-0.697417,-0.194197,0.928642,0.445998,-0.852703,0.600365,-0.0467014,0.93653,-0.684746,0.196003,0.726619,-0.638234,0.2547,0.286647,-0.762523,0.830084;-3.4476,0.814355,-3.01306,1.12622
181;0.160995,-0.105002,-0.0971319,-0.178127,-0.898571,0.175688,0.64952,0.707591,-0.802276,-0.877923,-0.582932,-0.569435,-0.859461,-0.218396,0.583409,-0.767967,-0.441319,0.166368,0.563218,0.051335,0.633616,-0.807634,0.765762,-0.884391,0.823857,-0.485084,0.75082,-0.395057,-0.462055,0.653706,-0.819264,0.885703,-0.73693,-0.816714,-0.700707,-0.186516,0.935397,0.431882,-0.750261,0.58805,-0.281144,0.82341,-0.715869,0.277407,0.726488,-0.665227,0.281772,0.587359,-0.216304,0.842962;-3.6206,1.75842,-3.42701,1.25578
182;0.440817,0.0418119,0.0274835,-0.345475,-0.633894,0.232736,0.67304,-0.049868,-0.223469,-0.60303,-0.8305,-0.73937,-0.879026,-0.332619,0.31892,-0.4665,-0.238329,0.667215,0.867203,0.516788,0.486093,-0.626507,0.865662,-0.778129,0.955342,0.2517,0.92198,-0.396361,-0.532016,0.128761,-0.474166,0.518347,-0.282744,-0.0253464,-0.0507626,-0.118595,0.977746,-0.100128,-0.709647,-0.247282,0.0128498,0.733674,-0.360219,0.252929,0.419414,-0.768288,-0.670998,0.767006,0.485644,0.382034;-3.05527,0.670721,0.055888,0.834171
183;-0.234656,-0.170019,-0.0141852,-0.219492,-0.414874,0.0877031,0.638069,-0.166064,0.0524434,-0.0028238,-0.111927,-0.649916,-0.824435,-0.616627,-0.167872,-0.3344,-0.184296,0.726862,0.731348,0.173852,0.203413,-0.492577,0.801094,-0.600161,0.601764,-0.0774892,0.8517,-0.324009,0.0519081,0.198697,-0.403184,0.388684,-0.459418,-0.682114,-0.0211476,0.506285,0.876073,0.0360617,-0.540069,-0.131786,0.434884,0.282263,-0.337156,0.317419,0.456421,-0.652403,-0.58345,0.34501,0.458329,0.309518;-1.76639,-0.515214,0.783898,0.193364
184;-0.729242,-0.594409,0.287877,0.0647603,-0.925537,-0.303501,0.677884,0.750361,-0.0945656,-0.548494,-0.445642,-0.704361,0.06842,0.00937083,0.206478,-0.702678,-0.567213,-0.0630968,-0.441513,0.00724948,0.307714,-0.744941,0.427666,-0.404448,0.128029,-0.927134,0.20517,-0.433818,-0.340458,0.78305,-0.542258,0.910188,-0.887876,-0.898083,-0.510309,0.452508,0.837192,0.770154,-0.377255,0.79063,0.4199,0.417122,-0.577682,0.689208,0.855341,-0.762596,0.748388,-0.223527,-0.0405517,0.751426;-7.01403,-1.56098,-6.17007,-0.558559
185;0.196183,-0.389011,0.415082,-0.579808,-0.955864,-0.710791,0.807696,0.715954,-0.341029,-0.967666,-0.925678,-0.567952,0.41664,0.532873,0.311095,-0.492882,-0.587294,0.0337048,-0.12289,0.495702,0.658924,-0.834954,0.849124,-0.90622,0.967242,-0.77274,0.660799,-0.558532,-0.566127,0.639299,-0.776968,0.960574,-0.110231,-0.828432,-0.25364,-0.158535,0.931368,0.748968,-0.384125,0.850467,0.358029,0.651659,-0.364308,0.81126,0.931161,-0.704523,0.241142,-0.0806358,-0.280219,0.861812;-5.6014,0.214732,-6.29999,0.738594
186;-0.265284,-0.32659,0.377332,-0.760492,-0.937195,-0.337333,0.776237,0.685491,-0.422546,-0.976394,-0.903145,-0.648795,-0.213139,0.466914,0.310049,-0.393622,-0.711415,0.299002,0.00979164,0.404171,0.420148,-0.841635,0.926576,-0.857185,0.973552,-0.780604,0.714215,-0.638785,-0.263848,0.614721,-0.762501,0.958662,-0.206512,-0.925716,-0.140789,0.158368,0.967232,0.710638,-0.598937,0.894934,0.5332,0.808457,-0.291054,0.810981,0.934055,-0.536879,0.241357,-0.342611,-0.231575,0.884628;-6.44273,0.568597,-6.96088,0.297872
187;-0.379271,-0.125997,-0.464856,-0.127898,-0.851852,-0.562302,0.650546,0.775029,-0.713035,-0.801315,-0.645361,-0.610312,-0.231939,-0.0936317,0.117831,-0.790264,-0.374885,0.107362,0.789133,0.336872,0.503257,-0.827233,0.764022,-0.870389,0.915214,-0.713667,0.55581,-0.197025,-0.390869,0.611327,-0.687159,0.901737,-0.634769,-0.868573,-0.83939,-0.0169422,0.928796,0.435177,-0.823174,0.455871,-0.0387808,0.924078,-0.678278,0.0828884,0.72727,-0.487591,0.281735,0.150442,-0.893327,0.799849;-3.63211,0.609602,-2.92782,0.926118
188;0.106166,-0.108656,-0.0110971,-0.272374,-0.855456,-0.00588747,0.653378,0.738775,-0.820094,-0.905234,-0.655525,-0.573765,-0.740143,-0.113314,0.620652,-0.752122,-0.526207,0.111698,0.60519,0.211982,0.668617,-0.80619,0.769388,-0.853019,0.772452,-0.569473,0.730581,-0.414079,-0.522528,0.58934,-0.803067,0.876011,-0.726211,-0.766336,-0.727912,-0.181566,0.938638,0.432395,-0.74041,0.596251,-0.233559,0.821823,-0.654586,0.341079,0.726547,-0.687729,0.28358,0.550443,-0.245728,0.836159;-3.9269,1.36227,-3.84846,1.144
189;0.407824,0.0531488,-0.0194399,-0.455099,-0.657425,0.133281,0.663289,-0.0493367,-0.234582,-0.603663,-0.835697,-0.735155,-0.864458,-0.28449,0.281047,-0.414066,-0.30147,0.682863,0.866584,0.583076,0.476814,-0.606703,0.894224,-0.770456,0.953405,0.28202,0.924205,-0.398223,-0.503899,0.144166,-0.449794,0.52531,-0.177892,-0.0614314,-0.0312143,-0.154232,0.978831,-0.0982408,-0.726096,-0.288607,0.00414769,0.733275,-0.294508,0.243888,0.420198,-0.758032,-0.659149,0.726169,0.385449,0.383042;-2.93761,0.560854,-0.0470855,1.02415
190;-0.304167,-0.178343,-0.0120553,-0.27988,-0.392937,0.0689867,0.63734,-0.170178,0.0125532,0.0363063,-0.134786,-0.650328,-0.80399,-0.629083,-0.130818,-0.309009,-0.189979,0.733711,0.732634,0.161349,0.19163,-0.505673,0.812155,-0.610033,0.586145,-0.105926,0.837984,-0.318531,0.0715287,0.191814,-0.425044,0.385098,-0.419839,-0.699011,-0.0550771,0.525838,0.875161,0.0447147,-0.544591,-0.169565,0.443177,0.33206,-0.283043,0.307877,0.455858,-0.607511,-0.588068,0.290946,0.425275,0.30868;-1.65211,-0.425904,0.693866,0.16056
191;-0.749535,-0.593984,0.297329,0.0461836,-0.920494,-0.370344,0.679593,0.752042,-0.107606,-0.544286,-0.469966,-0.711335,0.168546,0.031788,0.194801,-0.708969,-0.578534,-0.0688998,-0.475017,0.0395231,0.335068,-0.737616,0.490046,-0.360973,0.10818,-0.927516,0.179953,-0.442264,-0.335148,0.770635,-0.538809,0.908311,-0.890913,-0.904674,-0.532286,0.460253,0.85066,0.767544,-0.370975,0.789595,0.430754,0.422055,-0.569571,0.699209,0.855419,-0.748752,0.753533,-0.216194,-0.0648636,0.74959;-7.1099,-1.68667,-6.05323,-0.521302
192;0.185146,-0.388128,0.408834,-0.6092,-0.956681,-0.721707,0.808957,0.714901,-0.349564,-0.970043,-0.930095,-0.558715,0.424008,0.534251,0.295041,-0.482926,-0.620665,0.0410777,-0.154748,0.50284,0.66,-0.833818,0.859256,-0.904549,0.966601,-0.768972,0.674501,-0.550587,-0.554204,0.633553,-0.776057,0.960085,-0.0318129,-0.831609,-0.243346,-0.126429,0.930287,0.751395,-0.396723,0.850792,0.353037,0.656107,-0.333659,0.811469,0.93116,-0.702314,0.243014,-0.103187,-0.283078,0.863105;-5.64572,0.282356,-6.42263,0.784623
193;-0.28474,-0.333941,0.377075,-0.763601,-0.93622,-0.367841,0.773243,0.686637,-0.423482,-0.975391,-0.902906,-0.648994,-0.167229,0.465261,0.301779,-0.394825,-0.716516,0.302096,0.0027942,0.391289,0.411563,-0.841812,0.928165,-0.858291,0.973507,-0.784015,0.711094,-0.633025,-0.259558,0.613761,-0.764185,0.958617,-0.194365,-0.927427,-0.156163,0.169782,0.968172,0.709659,-0.599372,0.890283,0.5385,0.813295,-0.285282,0.809458,0.934057,-0.496346,0.241603,-0.354822,-0.257413,0.884855;-6.44946,0.556184,-6.94415,0.303506
194;-0.380327,-0.127168,-0.463803,-0.149556,-0.852329,-0.57433,0.650496,0.776405,-0.718061,-0.808601,-0.64536,-0.610653,-0.206318,-0.0890954,0.129835,-0.792141,-0.389536,0.099793,0.786803,0.336613,0.50529,-0.827005,0.768618,-0.863892,0.914604,-0.715727,0.552324,-0.197374,-0.393843,0.593312,-0.686948,0.898916,-0.637311,-0.868668,-0.842392,-0.0159277,0.928872,0.43515,-0.822012,0.449624,-0.0409628,0.924694,-0.670851,0.0894069,0.727273,-0.481088,0.282134,0.140773,-0.895495,0.798785;-3.73361,0.583188,-2.93809,0.909106
195;0.0924887,-0.106612,-0.0156551,-0.280379,-0.851144,-0.0117038,0.652585,0.738985,-0.820377,-0.905779,-0.661923,-0.573189,-0.733945,-0.11186,0.620694,-0.752585,-0.533809,0.111061,0.606255,0.223552,0.666056,-0.806313,0.77474,-0.851493,0.767517,-0.567589,0.731964,-0.413499,-0.523229,0.586371,-0.803684,0.875601,-0.722509,-0.765506,-0.72896,-0.183408,0.938528,0.432563,-0.741161,0.589138,-0.232623,0.825056,-0.6506,0.340543,0.726675,-0.688568,0.283231,0.545294,-0.258652,0.836412;-3.931,1.33064,-3.85022,1.14311
196;0.403362,0.0535918,-0.0189634,-0.458478,-0.654344,0.127142,0.662574,-0.0501498,-0.239444,-0.603882,-0.835028,-0.735471,-0.862797,-0.284832,0.285442,-0.409596,-0.305022,0.684314,0.86523,0.58371,0.476609,-0.604679,0.895972,-0.769362,0.952833,0.283754,0.923926,-0.399034,-0.499734,0.144739,-0.451937,0.5256,-0.169663,-0.0658496,-0.0334948,-0.151486,0.978844,-0.0984581,-0.725809,-0.295121,0.00354103,0.733912,-0.29232,0.243953,0.420249,-0.756235,-0.65806,0.725357,0.38074,0.382378;-2.89962,0.566685,-0.0433464,1.03733
197;-0.306856,-0.178311,-0.0117362,-0.283288,-0.38892,0.0640938,0.637762,-0.17047,0.0106764,0.0368709,-0.140514,-0.650406,-0.802495,-0.629286,-0.129607,-0.308613,-0.19095,0.73377,0.731622,0.158871,0.193017,-0.503972,0.812592,-0.607846,0.582956,-0.10715,0.836915,-0.319383,0.0719351,0.190607,-0.424817,0.384682,-0.418564,-0.70016,-0.0563135,0.527227,0.875666,0.0458031,-0.544513,-0.171203,0.445273,0.337048,-0.27742,0.308988,0.455817,-0.603727,-0.586959,0.289735,0.424833,0.30872;-1.6344,-0.427535,0.68721,0.15506
198;-0.75066,-0.594147,0.29659,0.0432594,-0.920438,-0.374998,0.679689,0.752026,-0.10778,-0.542969,-0.471727,-0.711236,0.173953,0.0333891,0.190482,-0.710038,-0.57958,-0.069054,-0.476865,0.0414902,0.334901,-0.736256,0.496559,-0.356502,0.107135,-0.927179,0.180719,-0.441791,-0.333064,0.769561,-0.538956,0.908159,-0.890804,-0.905444,-0.53214,0.460424,0.851063,0.7679,-0.371373,0.789564,0.431097,0.422122,-0.567072,0.699353,0.855413,-0.747925,0.75434,-0.218246,-0.065585,0.749596;-7.11603,-1.69664,-6.05535,-0.522576
199;0.183191,-0.388164,0.408772,-0.610977,-0.956783,-0.722555,0.808957,0.714953,-0.349816,-0.970121,-0.930079,-0.557852,0.427008,0.53416,0.29495,-0.482513,-0.622009,0.0414926,-0.158953,0.503571,0.660072,-0.833806,0.859969,-0.904594,0.966544,-0.76896,0.674878,-0.55025,-0.553295,0.633207,-0.776264,0.960059,-0.0248673,-0.831868,-0.245136,-0.122495,0.93042,0.751677,-0.39693,0.850465,0.352119,0.65638,-0.331119,0.811152,0.931158,-0.702101,0.242971,-0.106127,-0.284753,0.863081;-5.64861,0.290993,-6.42728,0.788137
200;-0.285826,-0.334379,0.377294,-0.763854,-0.935963,-0.371437,0.773035,0.686774,-0.42403,-0.975369,-0.902953,-0.649095,-0.161582,0.465252,0.301574,-0.394817,-0.717441,0.30228,0.00249968,0.390036,0.411513,-0.841834,0.928467,-0.858348,0.973502,-0.784375,0.710974,-0.632397,-0.25946,0.613669,-0.764153,0.958619,-0.193099,-0.92747,-0.157825,0.170268,0.968199,0.709545,-0.599378,0.890096,0.539005,0.813593,-0.284695,0.80973,0.934058,-0.492644,0.241574,-0.354097,-0.259931,0.88489;-6.44919,0.553892,-6.93725,0.306988
201;-0.380384,-0.127242,-0.463955,-0.152107,-0.852527,-0.575118,0.650472,0.776477,-0.718547,-0.809569,-0.64556,-0.61065,-0.205836,-0.0886255,0.131078,-0.792342,-0.391581,0.0992211,0.786495,0.33656,0.505551,-0.826944,0.769146,-0.86322,0.914566,-0.715653,0.552305,-0.197384,-0.394114,0.591636,-0.686928,0.898657,-0.637531,-0.868709,-0.842305,-0.0158344,0.928945,0.435164,-0.822006,0.449042,-0.0409916,0.924784,-0.669956,0.0900927,0.727274,-0.480405,0.282248,0.139757,-0.895463,0.798752;-3.74279,0.581309,-2.94329,0.907591
202;0.0908045,-0.106475,-0.0161342,-0.280893,-0.850676,-0.0122353,0.652463,0.739002,-0.820373,-0.905598,-0.662377,-0.573124,-0.733344,-0.111893,0.62066,-0.75264,-0.534044,0.111005,0.606467,0.224654,0.665636,-0.806365,0.77529,-0.851367,0.767063,-0.567438,0.732123,-0.413432,-0.523174,0.586059,-0.803808,0.875559,-0.722133,-0.7655,-0.729072,-0.183398,0.938524,0.432586,-0.741248,0.588137,-0.232485,0.82548,-0.650286,0.340361,0.726685,-0.688644,0.283135,0.544767,-0.260147,0.836433;-3.92908,1.32811,-3.8489,1.14261
203;0.403077,0.0536331,-0.018816,-0.458797,-0.654082,0.126351,0.66254,-0.0501967,-0.240006,-0.603974,-0.834929,-0.735529,-0.862593,-0.28484,0.286128,-0.409139,-0.30535,0.684426,0.865056,0.583713,0.476679,-0.604459,0.896093,-0.76924,0.952757,0.283912,0.923882,-0.39918,-0.499397,0.14479,-0.452125,0.525629,-0.168905,-0.066158,-0.0338178,-0.151192,0.978849,-0.0985012,-0.725734,-0.295464,0.00345441,0.733852,-0.292119,0.24397,0.420256,-0.756059,-0.657941,0.725275,0.38052,0.382271;-2.89623,0.567248,-0.0431663,1.03871
204;-0.307088,-0.178302,-0.0117159,-0.28374,-0.388368,0.0636407,0.637796,-0.170505,0.0105886,0.0369608,-0.141081,-0.65038,-0.802363,-0.629306,-0.129624,-0.308617,-0.191054,0.733776,0.731581,0.158646,0.193162,-0.503826,0.812659,-0.607629,0.582766,-0.107294,0.836828,-0.319431,0.0719326,0.190489,-0.424745,0.384642,-0.418438,-0.700245,-0.0563668,0.527317,0.875717,0.0459279,-0.544534,-0.171303,0.44551,0.337463,-0.276752,0.30912,0.455812,-0.603371,-0.586861,0.289585,0.424783,0.308748;-1.6324,-0.42784,0.686395,0.154675
205;-0.750808,-0.594171,0.296496,0.0429837,-0.92045,-0.375477,0.679686,0.752028,-0.1078,-0.542797,-0.471839,-0.711228,0.174546,0.0335856,0.190073,-0.710144,-0.579693,-0.0690663,-0.477158,0.0417457,0.33485,-0.736069,0.49724,-0.355986,0.107089,-0.927146,0.180829,-0.441742,-0.332855,0.769459,-0.538982,0.908145,-0.890794,-0.905518,-0.532147,0.460456,0.851096,0.767926,-0.371415,0.789556,0.431108,0.422144,-0.566869,0.699352,0.855412,-0.747861,0.754448,-0.218478,-0.0657202,0.749595;-7.11647,-1.69762,-6.05548,-0.522635
206;0.183008,-0.388166,0.408776,-0.611149,-0.95679,-0.722633,0.808957,0.714959,-0.349864,-0.97013,-0.930074,-0.557745,0.427305,0.534148,0.295041,-0.482439,-0.622145,0.0415339,-0.159398,0.503639,0.6601,-0.833808,0.860022,-0.904604,0.966537,-0.768977,0.674901,-0.550204,-0.553221,0.63318,-0.776288,0.960056,-0.0240588,-0.83188,-0.245342,-0.122083,0.930439,0.751716,-0.396946,0.850426,0.352028,0.656424,-0.330825,0.811119,0.931158,-0.70209,0.242959,-0.106416,-0.284937,0.863077;-5.64864,0.292068,-6.42778,0.788613
207;-0.285929,-0.334422,0.377317,-0.763878,-0.93593,-0.371821,0.773009,0.68679,-0.42409,-0.975367,-0.90296,-0.649109,-0.160988,0.465259,0.301531,-0.394823,-0.717542,0.302298,0.00247412,0.389888,0.411502,-0.841835,0.928501,-0.858351,0.973503,-0.784409,0.710958,-0.632331,-0.259456,0.613664,-0.764147,0.958621,-0.192983,-0.927477,-0.15797,0.170303,0.968202,0.709529,-0.599383,0.890081,0.539083,0.81362,-0.28463,0.809762,0.934058,-0.492212,0.241575,-0.354003,-0.260175,0.884895;-6.44916,0.553597,-6.93661,0.307365
208;-0.380387,-0.127249,-0.463973,-0.152379,-0.852556,-0.575195,0.650471,0.776483,-0.718594,-0.809673,-0.645578,-0.610648,-0.205796,-0.0885746,0.131195,-0.792366,-0.39179,0.0991562,0.786461,0.336556,0.505571,-0.826937,0.769195,-0.863141,0.914563,-0.715643,0.552302,-0.197388,-0.394145,0.59144,-0.686926,0.898627,-0.637556,-0.868712,-0.842294,-0.0158211,0.928953,0.435166,-0.822005,0.448975,-0.0410022,0.924794,-0.669863,0.0901499,0.727274,-0.480343,0.282262,0.139627,-0.895458,0.798746;-3.74379,0.581141,-2.94388,0.907376
209;0.0906242,-0.106459,-0.0161742,-0.280942,-0.850624,-0.0122899,0.65245,0.739003,-0.820372,-0.905577,-0.662419,-0.573116,-0.733272,-0.111899,0.620657,-0.752646,-0.534061,0.111001,0.606497,0.224772,0.665589,-0.806372,0.775347,-0.851358,0.767011,-0.567425,0.732137,-0.413425,-0.523169,0.58603,-0.80382,0.875556,-0.722092,-0.765498,-0.729091,-0.183404,0.938523,0.432589,-0.741256,0.588032,-0.232473,0.825523,-0.650256,0.34034,0.726687,-0.688652,0.283121,0.544711,-0.260318,0.836435;-3.92884,1.32785,-3.84872,1.14257
210;0.40305,0.0536377,-0.0187995,-0.458831,-0.654056,0.126266,0.662537,-0.0502019,-0.24007,-0.603989,-0.834919,-0.735535,-0.862572,-0.28484,0.286209,-0.40909,-0.305387,0.684438,0.865037,0.583713,0.476689,-0.604435,0.896106,-0.769227,0.952749,0.283927,0.923877,-0.399196,-0.499364,0.144796,-0.452139,0.525632,-0.168829,-0.0661869,-0.0338515,-0.151162,0.978849,-0.0985071,-0.725725,-0.295496,0.00344548,0.733842,-0.2921,0.243976,0.420257,-0.756039,-0.657928,0.725269,0.380495,0.382259;-2.8959,0.567303,-0.04314,1.03887
211;-0.307113,-0.178303,-0.0117172,-0.283789,-0.388308,0.0635954,0.6378,-0.170509,0.0105789,0.0369744,-0.141144,-0.650377,-0.802351,-0.629307,-0.129624,-0.308618,-0.191065,0.733777,0.731579,0.158624,0.193174,-0.503812,0.812666,-0.607606,0.582747,-0.10731,0.836819,-0.319433,0.0719319,0.190475,-0.424738,0.384637,-0.418425,-0.700254,-0.0563687,0.527326,0.875723,0.0459418,-0.544537,-0.171315,0.445536,0.337507,-0.276679,0.309134,0.455812,-0.603336,-0.586851,0.289569,0.424779,0.308752;-1.63219,-0.427883,0.6863,0.154633
212;-0.750824,-0.594173,0.296486,0.0429561,-0.920451,-0.375527,0.679685,0.752028,-0.107801,-0.542779,-0.47185,-0.711228,0.174612,0.0336067,0.190027,-0.710155,-0.579704,-0.0690679,-0.477192,0.0417731,0.334844,-0.736048,0.497313,-0.355931,0.107084,-0.927142,0.180839,-0.441738,-0.332832,0.769449,-0.538986,0.908143,-0.890793,-0.905527,-0.532149,0.460459,0.8511,0.767929,-0.371418,0.789554,0.43111,0.422146,-0.566848,0.699352,0.855412,-0.747854,0.75446,-0.218505,-0.065733,0.749595;-7.11652,-1.69772,-6.05549,-0.522642
213;0.18299,-0.388166,0.408777,-0.611167,-0.956791,-0.722642,0.808957,0.71496,-0.349868,-0.970131,-0.930074,-0.557733,0.427339,0.534147,0.295049,-0.482431,-0.62216,0.0415382,-0.159445,0.503646,0.660103,-0.833808,0.860027,-0.904605,0.966536,-0.768979,0.674903,-0.550199,-0.553213,0.633178,-0.77629,0.960056,-0.0239717,-0.831881,-0.245366,-0.122039,0.93044,0.75172,-0.396947,0.850423,0.352017,0.656428,-0.330794,0.811115,0.931158,-0.702089,0.242958,-0.106446,-0.284957,0.863077;-5.64865,0.292185,-6.42783,0.788666
214;-0.28594,-0.334427,0.377319,-0.763881,-0.935927,-0.371861,0.773006,0.686792,-0.424096,-0.975366,-0.902961,-0.649111,-0.160926,0.46526,0.301527,-0.394824,-0.717553,0.302301,0.00247164,0.389872,0.411501,-0.841835,0.928505,-0.858351,0.973503,-0.784412,0.710956,-0.632324,-0.259455,0.613663,-0.764146,0.958621,-0.192972,-0.927477,-0.157985,0.170306,0.968202,0.709528,-0.599383,0.890079,0.539091,0.813623,-0.284623,0.809766,0.934058,-0.492165,0.241575,-0.353991,-0.260201,0.884895;-6.44916,0.553566,-6.93654,0.307406
215;-0.380388,-0.127249,-0.463975,-0.152407,-0.85256,-0.575202,0.650471,0.776484,-0.718599,-0.809684,-0.64558,-0.610648,-0.205793,-0.0885693,0.131207,-0.792368,-0.391812,0.0991492,0.786458,0.336556,0.505573,-0.826936,0.7692,-0.863133,0.914562,-0.715642,0.552303,-0.197388,-0.394148,0.591419,-0.686926,0.898624,-0.637559,-0.868712,-0.842292,-0.0158194,0.928954,0.435167,-0.822005,0.448968,-0.0410033,0.924795,-0.669853,0.0901559,0.727274,-0.480336,0.282263,0.139613,-0.895457,0.798746;-3.7439,0.581125,-2.94394,0.907352
216;0.0906052,-0.106458,-0.0161784,-0.280947,-0.850619,-0.0122957,0.652449,0.739004,-0.820372,-0.905575,-0.662423,-0.573115,-0.733264,-0.1119,0.620657,-0.752647,-0.534063,0.111,0.6065,0.224784,0.665584,-0.806373,0.775353,-0.851357,0.767005,-0.567423,0.732139,-0.413424,-0.523168,0.586027,-0.803821,0.875555,-0.722088,-0.765497,-0.729093,-0.183405,0.938523,0.432589,-0.741256,0.588021,-0.232472,0.825528,-0.650253,0.340338,0.726687,-0.688653,0.283119,0.544705,-0.260336,0.836435;-3.92881,1.32782,-3.8487,1.14257
217;0.403047,0.0536382,-0.0187976,-0.458834,-0.654053,0.126257,0.662537,-0.0502024,-0.240077,-0.603991,-0.834918,-0.735536,-0.86257,-0.28484,0.286218,-0.409085,-0.305391,0.684439,0.865035,0.583713,0.476691,-0.604432,0.896107,-0.769225,0.952749,0.283928,0.923876,-0.399198,-0.499361,0.144797,-0.45214,0.525633,-0.168821,-0.0661897,-0.0338551,-0.151159,0.978849,-0.0985077,-0.725724,-0.295499,0.00344454,0.733841,-0.292098,0.243976,0.420257,-0.756037,-0.657927,0.725269,0.380493,0.382258;-2.89586,0.567309,-0.0431374,1.03888
218;-0.698792,-0.106399,0.281229,-0.225509,-0.673598,-0.332989,0.659428,0.294882,-0.515161,-0.317911,-0.348286,-0.576045,-0.726836,-0.432869,-0.105416,-0.675715,-0.592635,0.647498,0.461601,0.183764,0.216181,-0.634533,0.571421,-0.660794,0.077111,-0.316568,0.574177,-0.633651,-0.301972,0.484276,-0.370057,0.626691,-0.735776,-0.89844,-0.271874,0.819951,0.864952,0.430944,-0.476796,0.307287,-0.054806,0.688364,-0.388098,0.707418,0.568994,-0.78525,-0.10398,-0.27879,-0.00446344,0.606545;-6.04793,-1.1667,-2.11192,-1.31127
219;0.114734,-0.227285,-0.333922,-0.568193,-0.608851,-0.756203,0.675404,-0.0510486,-0.141901,-0.00559388,-0.889045,-0.714669,0.319752,-0.38778,0.259096,-0.456075,-0.210844,0.68631,0.82739,0.536707,0.405286,-0.514541,0.753234,-0.771255,0.91364,-0.319552,0.843515,-0.184605,-0.454573,0.210035,-0.409114,0.52929,-0.380946,-0.07759,-0.527502,0.190712,0.951443,-0.0127726,-0.523372,-0.503488,0.0489802,0.7412,-0.10611,0.226902,0.43402,-0.65695,-0.605214,0.200627,-0.428296,0.258064;-2.96413,-0.685428,1.87853,-0.083285
220;-0.824103,-0.436662,0.670637,-0.803307,-0.85297,-0.347013,0.684422,0.430072,-0.352789,-0.734269,-0.694386,-0.818065,0.354752,0.294368,0.122605,-0.575859,-0.918572,0.491903,-0.444317,0.599823,0.375937,-0.708822,0.911049,-0.259216,0.0636771,-0.681152,0.459137,-0.702162,-0.350673,0.617535,-0.273709,0.761154,-0.780094,-0.921899,-0.111009,0.739774,0.947084,0.706861,-0.31161,0.578198,0.0512991,0.386316,0.187252,0.91229,0.742802,-0.914092,0.340814,-0.640871,0.233641,0.533328;-10.1377,-2.38123,-6.74263,-0.626785
221;-0.588453,-0.572689,0.221367,-0.635403,-0.916697,-0.934381,0.492226,0.687094,0.164581,-0.669309,-0.931206,-0.938162,0.917451,0.770714,-0.600744,-0.117446,-0.908437,-0.0965161,0.278,0.84053,0.608504,-0.746601,0.674774,-0.888389,0.908454,-0.827387,0.307481,0.084962,-0.484252,0.883971,-0.0644577,0.778212,-0.168301,-0.884617,-0.767357,0.762086,0.907872,0.442693,-0.611577,-0.318971,-0.436271,0.854183,-0.484654,0.863983,0.867517,-0.849621,-0.175548,-0.483482,-0.718023,0.00714657;-10.4991,-0.787706,-4.49055,-0.736509
222;-0.148288,-0.5294,0.539081,-0.900336,-0.971399,-0.871286,0.693835,0.54542,-0.268081,-0.94417,-0.954949,-0.902647,0.698179,0.861711,0.0373302,0.537893,-0.949668,0.0553432,-0.590291,0.846699,0.81268,-0.704776,0.795303,-0.933757,0.890162,-0.656944,0.3104,-0.505065,-0.380594,0.751148,-0.672724,0.76397,-0.0453309,-0.97636,-0.591716,0.633076,0.781168,0.500492,-0.505903,0.372542,-0.124826,0.89103,-0.140662,0.973908,0.945971,-0.703086,-0.570282,-0.526825,-0.23183,0.411084;-9.63912,1.22997,-4.9426,-0.198502
223;-0.68288,-0.429426,-0.112963,-0.613708,-0.889209,-0.604539,0.730903,0.791202,-0.353944,-0.910572,-0.964376,-0.811365,0.62881,0.23157,-0.446762,-0.548169,-0.883809,-0.0674989,0.38256,0.344539,0.53856,-0.879603,0.93087,-0.684228,0.789515,-0.876396,0.0688188,-0.195964,-0.194358,0.796353,-0.461568,0.938021,-0.521941,-0.968698,-0.622896,-0.334901,0.794946,0.755164,-0.846333,0.773996,0.294661,0.866812,-0.417794,0.668426,0.852825,-0.635048,0.647988,-0.254675,-0.895804,0.83792;-8.4398,-1.63657,-5.57801,1.27014
224;-0.231499,-0.431448,0.415665,-0.729961,-0.97156,-0.408228,0.819208,0.658711,-0.601924,-0.983297,-0.961377,-0.62804,0.072564,0.522517,0.343833,-0.408788,-0.783161,0.201667,-0.401062,0.572961,0.630864,-0.826613,0.957247,-0.885071,0.968705,-0.720505,0.685621,-0.659124,-0.31555,0.583668,-0.857531,0.954153,-0.0938828,-0.93546,-0.388564,0.126713,0.932525,0.732078,-0.488955,0.819306,0.286882,0.758618,-0.385314,0.838214,0.931656,-0.687783,0.264935,-0.0561094,-0.192502,0.880254;-6.66157,0.769127,-6.93257,1.03155
