Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.129373,-0.79924,0.0395702,-0.901205,-0.109438,-0.647517,0.86363,0.251475,0.77375,-0.959288,-0.926244,-0.787316,0.838163,0.821932,-0.700577,0.504863,-0.63983,-0.12654,-0.427213,0.708335,0.688405,-0.441829,0.976744,-0.422555,0.647946,-0.478707,0.407598,-0.391997,-0.0187588,-0.124486,-0.44452,-0.154471,-0.0552777,-0.991002,-0.729154,0.478403,-0.0990881,-0.188719,-0.743936,0.356144,0.5108,0.339534,0.51016,0.894581,0.94951,-0.289618,-0.856484,-0.5938,-0.112085,0.0635329;-2.8543,-0.717181,3.14584,2.08171
181;-0.366013,-0.0675276,-0.4337,-0.643749,-0.602484,-0.756785,0.735177,0.217121,-0.183655,-0.658909,-0.64056,-0.483147,0.681369,-0.189399,-0.146932,-0.450981,-0.782579,0.624903,0.609764,0.810864,0.471,-0.14958,0.96924,-0.132667,0.405383,-0.280524,0.683427,0.123126,-0.113782,-0.131775,-0.576207,0.162706,0.293903,-0.85309,-0.684779,-0.305694,0.229872,0.139944,-0.850764,-0.0688305,0.239523,0.807787,0.138539,0.390901,0.465335,-0.415928,-0.341205,-0.53422,-0.860668,0.283912;-5.01245,-2.37476,0.388191,2.73997
182;-0.22962,-0.156383,-0.0923108,-0.637721,-0.156818,-0.300552,0.631904,-0.0436137,-0.449559,-0.73145,-0.631979,-0.53362,0.0623901,-0.375215,0.534454,-0.302508,-0.795311,0.774239,0.516506,0.561674,0.446726,-0.474743,0.933402,-0.521213,0.418366,-0.407377,0.852126,-0.273385,-0.189122,-0.0444022,-0.64726,0.339864,0.3261,-0.614776,-0.637461,0.442378,0.867553,0.199578,-0.576359,-0.49155,0.25128,0.722911,0.423891,0.339865,0.449409,-0.184767,-0.571051,-0.0524096,-0.488281,0.273638;-3.92841,-1.69598,0.707565,2.60103
183;-0.409677,-0.17622,-0.0450538,-0.499747,-0.268961,-0.715314,0.615562,-0.0153392,-0.323646,-0.324632,-0.522643,-0.686647,0.336624,-0.22912,0.412596,-0.384242,-0.623402,0.69716,0.55455,0.554102,0.165184,-0.18372,0.938292,-0.00240476,0.527299,-0.28371,0.811188,-0.326534,-0.155835,-0.202837,-0.489532,0.31431,-0.256417,-0.67456,-0.415968,0.529874,0.932679,0.0547896,-0.537622,-0.491196,0.506184,0.739553,0.127956,0.493198,0.455489,-0.167948,-0.411672,0.250763,-0.221476,0.26638;-3.6576,-3.23887,1.76169,1.19369
184;-0.30771,-0.191437,-0.176423,-0.629654,-0.464596,-0.702252,0.677674,-0.0486837,-0.225426,-0.340948,-0.503532,-0.530206,0.17853,-0.310026,0.415347,-0.345198,-0.549931,0.682413,0.457813,0.593087,0.27581,-0.262652,0.871069,-0.137737,0.321959,-0.269667,0.755058,-0.27959,-0.200874,-0.214061,-0.50956,0.255725,0.165902,-0.577694,-0.381924,0.503446,0.925674,0.236687,-0.482434,-0.495524,0.402764,0.746414,0.460491,0.314242,0.452515,-0.547453,-0.454338,-0.176443,-0.0129315,0.162158;-2.10106,-2.75574,0.373985,1.45905
185;-0.408385,-0.177494,-0.0506692,-0.637681,-0.147911,-0.739073,0.625879,0.00235721,-0.145207,-0.23693,-0.387458,-0.616058,0.557513,-0.367189,0.186925,-0.398973,-0.586281,0.705006,0.579975,0.550511,0.159966,-0.391836,0.90748,-0.476918,0.455214,-0.311536,0.781577,-0.234224,-0.187972,0.0472852,-0.522133,0.431092,0.0327742,-0.606325,-0.493939,0.472391,0.891443,0.157796,-0.500893,-0.406188,0.467453,0.657859,0.403486,0.339115,0.45399,-0.245162,-0.520535,-0.243798,-0.23697,0.204173;-3.52226,-1.54619,1.21961,0.695151
186;-0.738207,-0.10197,0.230673,-0.644808,-0.683945,-0.888367,0.673262,0.420049,-0.672805,-0.719623,-0.517721,-0.581765,0.700137,-0.0122798,0.421407,-0.719284,-0.846159,0.587505,-0.0900388,0.562077,0.418793,-0.357309,0.765499,-0.189271,0.0550637,-0.567015,0.410966,-0.616862,-0.583835,0.170487,-0.416804,0.569547,-0.603346,-0.824067,-0.701251,0.800589,0.890904,0.488206,-0.383697,-0.0287501,-0.127232,0.880064,0.195098,0.764121,0.566385,-0.633454,0.130518,-0.558508,-0.697295,0.502505;-7.00322,0.0612852,3.38064,-2.43586
187;0.199349,-0.359464,-0.435658,-0.661908,-0.225929,-0.866671,0.316869,0.251108,-0.147083,-0.376544,-0.790451,-0.861855,0.679232,0.302591,0.249364,0.151804,-0.714716,0.313674,0.84965,0.799353,0.726062,-0.443054,0.846301,-0.883626,0.843504,-0.544094,0.815663,0.459146,-0.243094,0.537456,-0.574673,0.274596,0.205092,-0.518464,-0.799716,0.472186,0.902232,-0.207923,-0.664463,-0.799972,-0.026216,0.806469,-0.0650723,0.514299,0.701645,-0.412312,-0.808999,0.401339,-0.349345,-0.249319;-6.06377,-1.77845,0.85813,4.59001
188;-0.16989,-0.540461,0.246488,-0.780465,-0.836271,-0.0103556,0.429991,0.306974,0.473073,-0.734391,-0.527273,-0.941434,-0.0229918,0.667535,-0.225143,0.623412,-0.92157,-0.102482,-0.584099,0.747221,0.69425,-0.296679,0.862938,-0.175519,0.457762,-0.624998,0.482354,-0.166553,0.0363407,0.609346,-0.593717,0.210843,-0.417409,-0.944377,-0.309096,0.266998,0.831845,0.201575,-0.721576,-0.316133,0.439107,0.410962,0.0621345,0.853551,0.838294,-0.438201,-0.391133,-0.0408996,0.739353,-0.271634;-2.41729,-3.92952,3.23383,4.20681
189;-0.18151,-0.78749,-0.308911,-0.549643,-0.812012,-0.479988,0.783261,0.330232,0.857487,-0.809831,-0.848425,-0.908319,0.524843,0.8347,-0.839029,0.416585,-0.651284,-0.511148,0.0249808,0.781894,0.197651,-0.666547,0.851323,-0.397993,0.702821,-0.258884,0.199434,-0.154589,-0.404245,0.214302,0.0554007,-0.123462,-0.104577,-0.97419,-0.764104,0.148911,-0.00484908,-0.0779208,-0.869777,-0.340388,-0.0161579,0.422467,0.22012,0.513619,0.872917,-0.70736,-0.728085,-0.100435,-0.472048,-0.211413;-7.34796,-2.08254,2.08864,3.8542
190;0.198652,-0.829296,0.183888,-0.888229,-0.57179,-0.594015,0.870755,0.205452,0.628755,-0.951394,-0.895989,-0.805673,0.789877,0.830228,-0.306276,0.558876,-0.473288,-0.160046,-0.411106,0.745844,0.537108,-0.572196,0.975252,-0.709155,0.634924,-0.111614,0.261756,-0.287315,-0.111355,0.0323401,-0.575179,-0.0485946,0.167464,-0.98797,-0.653244,0.212417,-0.349606,-0.207477,-0.652594,0.0596296,0.308859,0.314394,0.264906,0.878816,0.948609,-0.476464,-0.885789,-0.513899,0.255283,0.0302001;-3.55007,-1.76523,2.38588,2.94938
191;-0.12925,-0.799178,0.039774,-0.901534,-0.104408,-0.647572,0.863591,0.251609,0.773615,-0.959403,-0.926186,-0.787758,0.839366,0.821555,-0.701162,0.505093,-0.639662,-0.126549,-0.428504,0.706047,0.688381,-0.440396,0.97671,-0.418069,0.646453,-0.479451,0.406768,-0.392082,-0.0181013,-0.128015,-0.444566,-0.156146,-0.0554293,-0.990996,-0.730147,0.478497,-0.100688,-0.189602,-0.743598,0.355586,0.511263,0.338471,0.510077,0.894553,0.949512,-0.285076,-0.856203,-0.594077,-0.114615,0.0629546;-2.8373,-0.72505,3.15276,2.08673
192;-0.366117,-0.0674441,-0.433678,-0.643442,-0.602717,-0.756795,0.735285,0.216974,-0.184629,-0.658669,-0.640868,-0.481822,0.681796,-0.1879,-0.145436,-0.451809,-0.78266,0.624615,0.607817,0.811365,0.471156,-0.145933,0.969281,-0.126337,0.4021,-0.280553,0.683321,0.12343,-0.114402,-0.134887,-0.576114,0.16082,0.296304,-0.853084,-0.684872,-0.305833,0.229327,0.14076,-0.850741,-0.0686371,0.239372,0.807595,0.139568,0.390484,0.46537,-0.415597,-0.33918,-0.534577,-0.860687,0.28384;-4.99306,-2.39568,0.386698,2.73796
193;-0.229529,-0.156329,-0.0920398,-0.636936,-0.154767,-0.3011,0.631503,-0.0432832,-0.449565,-0.730942,-0.632201,-0.532184,0.0632715,-0.375218,0.53417,-0.302477,-0.795503,0.774358,0.516587,0.56169,0.445421,-0.474876,0.933435,-0.521432,0.416722,-0.407045,0.852324,-0.272808,-0.188832,-0.0446332,-0.647163,0.340078,0.330604,-0.614744,-0.637074,0.442251,0.86773,0.200965,-0.57661,-0.491729,0.25177,0.722213,0.42593,0.338879,0.449385,-0.182079,-0.571162,-0.0537067,-0.488361,0.273695;-3.92046,-1.69611,0.706286,2.5933
194;-0.40901,-0.176257,-0.0443881,-0.500082,-0.268669,-0.715905,0.615103,-0.0149626,-0.323675,-0.32544,-0.521836,-0.687017,0.339313,-0.228808,0.411721,-0.38426,-0.62346,0.697102,0.553438,0.552675,0.16423,-0.182251,0.938295,0.00085893,0.527995,-0.283324,0.810829,-0.326696,-0.155798,-0.204634,-0.489124,0.313907,-0.256505,-0.674653,-0.416673,0.529956,0.932706,0.0543299,-0.537257,-0.491703,0.50642,0.739167,0.128148,0.492971,0.455496,-0.164332,-0.410897,0.250373,-0.222604,0.26601;-3.6474,-3.24153,1.76623,1.19025
195;-0.307649,-0.191384,-0.176338,-0.629569,-0.464804,-0.70231,0.67778,-0.0487688,-0.225853,-0.341296,-0.503577,-0.529309,0.179855,-0.309975,0.416275,-0.345568,-0.54994,0.682096,0.458001,0.593147,0.275311,-0.262451,0.871059,-0.135468,0.320136,-0.269959,0.754732,-0.279359,-0.201596,-0.216466,-0.509186,0.254352,0.168188,-0.57711,-0.382459,0.503308,0.925538,0.23747,-0.482206,-0.495845,0.402484,0.746726,0.461351,0.313785,0.452514,-0.547654,-0.454232,-0.176565,-0.0136054,0.161893;-2.09056,-2.76205,0.370437,1.45809
196;-0.408392,-0.177455,-0.0504165,-0.637658,-0.146688,-0.739277,0.625532,0.00258301,-0.14547,-0.237157,-0.387411,-0.615908,0.558272,-0.367088,0.186898,-0.399097,-0.586605,0.705073,0.580212,0.55057,0.158552,-0.391966,0.9076,-0.477051,0.454432,-0.310919,0.781546,-0.234064,-0.187955,0.0474249,-0.521971,0.431415,0.0342361,-0.606295,-0.49366,0.472187,0.891429,0.157653,-0.500757,-0.406461,0.4678,0.657224,0.403586,0.338977,0.454017,-0.243087,-0.520625,-0.244389,-0.23692,0.204098;-3.51908,-1.54755,1.22219,0.691274
197;-0.738119,-0.101927,0.230737,-0.64492,-0.683749,-0.888384,0.673199,0.420068,-0.672794,-0.719855,-0.517634,-0.581789,0.700807,-0.0122891,0.42104,-0.719177,-0.84602,0.587394,-0.0908203,0.561369,0.418584,-0.356518,0.765309,-0.187049,0.0548429,-0.567137,0.410132,-0.616965,-0.583834,0.169081,-0.416629,0.56902,-0.603273,-0.824007,-0.701532,0.800623,0.890853,0.488125,-0.383269,-0.0296185,-0.127199,0.880047,0.195105,0.764032,0.566385,-0.632676,0.131056,-0.558552,-0.697619,0.502204;-6.99672,0.0575217,3.38164,-2.43528
198;0.19929,-0.359389,-0.435631,-0.66174,-0.226077,-0.866673,0.316881,0.251082,-0.14721,-0.376358,-0.790645,-0.861691,0.679574,0.302727,0.24913,0.151515,-0.714717,0.313529,0.849694,0.79948,0.725868,-0.442937,0.84634,-0.883525,0.843026,-0.543989,0.81558,0.45935,-0.243283,0.53707,-0.574623,0.274307,0.206453,-0.518429,-0.799743,0.472003,0.902075,-0.207541,-0.664418,-0.799953,-0.0262674,0.806498,-0.0646115,0.514068,0.701645,-0.412209,-0.808966,0.401199,-0.349327,-0.249372;-6.06127,-1.7801,0.856545,4.5888
199;-0.169797,-0.540425,0.246631,-0.780446,-0.836231,-0.0105838,0.429919,0.306983,0.473079,-0.734516,-0.527248,-0.941446,-0.0224966,0.667492,-0.225574,0.623407,-0.921588,-0.102406,-0.584182,0.74703,0.694191,-0.296779,0.862984,-0.175579,0.457817,-0.624821,0.482402,-0.166537,0.0364904,0.609301,-0.593651,0.210932,-0.417324,-0.944384,-0.309109,0.266935,0.831849,0.201588,-0.721554,-0.316282,0.439174,0.410784,0.0621171,0.853552,0.838296,-0.437299,-0.391207,-0.0410544,0.739317,-0.271671;-2.41628,-3.92811,3.23502,4.2055
200;-0.181491,-0.787496,-0.308922,-0.54978,-0.812075,-0.479972,0.783263,0.330213,0.857483,-0.809928,-0.848406,-0.90833,0.524922,0.834689,-0.839018,0.416548,-0.651362,-0.511195,0.0249783,0.781819,0.197586,-0.666531,0.851302,-0.397482,0.702775,-0.258933,0.19938,-0.154574,-0.404262,0.213702,0.0554904,-0.123785,-0.104657,-0.974189,-0.76418,0.148972,-0.00497027,-0.0779666,-0.86977,-0.340424,-0.0162314,0.422516,0.220125,0.513629,0.872918,-0.707337,-0.728076,-0.100468,-0.472197,-0.211437;-7.34577,-2.08318,2.08841,3.85435
201;0.198548,-0.829301,0.183867,-0.888225,-0.571696,-0.594025,0.870754,0.205451,0.628719,-0.95138,-0.896007,-0.805621,0.789923,0.830234,-0.306127,0.55885,-0.473277,-0.160062,-0.411036,0.745962,0.536986,-0.572228,0.975257,-0.709172,0.634672,-0.111563,0.261738,-0.287277,-0.111379,0.0323247,-0.575186,-0.0486184,0.167777,-0.98797,-0.653255,0.212364,-0.349661,-0.207466,-0.652579,0.0595299,0.308857,0.314424,0.264906,0.878803,0.94861,-0.476496,-0.885796,-0.514031,0.255231,0.0301956;-3.55023,-1.76612,2.3856,2.94944
202;-0.129248,-0.799173,0.0397839,-0.901538,-0.104171,-0.647583,0.863585,0.251625,0.773606,-0.959409,-0.92619,-0.787769,0.839407,0.821551,-0.701192,0.505135,-0.639657,-0.126525,-0.428571,0.705985,0.688382,-0.440339,0.97671,-0.41801,0.646403,-0.479462,0.40671,-0.392102,-0.0180622,-0.127993,-0.444573,-0.156125,-0.0554039,-0.990997,-0.730166,0.478492,-0.100697,-0.189631,-0.743578,0.355542,0.511305,0.338371,0.510079,0.894555,0.949512,-0.284797,-0.856193,-0.594088,-0.114678,0.0629249;-2.83702,-0.725109,3.15327,2.08684
203;-0.366108,-0.0674428,-0.433678,-0.643433,-0.602748,-0.756796,0.735288,0.216969,-0.184654,-0.658669,-0.640888,-0.481798,0.681821,-0.187839,-0.14545,-0.45183,-0.782662,0.624606,0.607733,0.811362,0.471166,-0.145761,0.969282,-0.125994,0.402048,-0.280578,0.683305,0.123442,-0.114419,-0.135078,-0.57611,0.160713,0.296341,-0.853086,-0.684879,-0.305824,0.229277,0.14079,-0.850741,-0.0686204,0.239367,0.807591,0.139615,0.390475,0.465369,-0.415567,-0.339083,-0.534557,-0.860689,0.283834;-4.99205,-2.39645,0.386624,2.73794
204;-0.229527,-0.156329,-0.0920342,-0.636899,-0.154764,-0.301125,0.631496,-0.043277,-0.449565,-0.730912,-0.632214,-0.532104,0.0633012,-0.375208,0.534164,-0.302485,-0.795508,0.774359,0.516599,0.561726,0.445378,-0.474894,0.933438,-0.521455,0.416616,-0.407019,0.85233,-0.272784,-0.188825,-0.0446537,-0.647161,0.340078,0.330837,-0.61475,-0.63706,0.442247,0.867733,0.20104,-0.57662,-0.491731,0.251772,0.722203,0.426017,0.338825,0.449384,-0.182038,-0.571172,-0.0537811,-0.48835,0.273698;-3.92015,-1.69624,0.706074,2.59291
205;-0.408985,-0.176259,-0.044351,-0.5001,-0.268619,-0.71593,0.615079,-0.0149404,-0.32367,-0.325478,-0.521806,-0.687039,0.339431,-0.228819,0.411665,-0.384252,-0.62347,0.697107,0.553428,0.552601,0.164185,-0.182249,0.938295,0.000891785,0.528035,-0.283307,0.81082,-0.326701,-0.155783,-0.204662,-0.489106,0.313918,-0.256512,-0.674658,-0.416702,0.529959,0.932706,0.0542995,-0.537246,-0.491721,0.506437,0.739144,0.128148,0.492968,0.455496,-0.164138,-0.410896,0.25035,-0.222663,0.265999;-3.6472,-3.24131,1.76651,1.19005
206;-0.307645,-0.191384,-0.176338,-0.629579,-0.464834,-0.702313,0.677786,-0.0487741,-0.225875,-0.341332,-0.503575,-0.529295,0.179911,-0.309964,0.416317,-0.345586,-0.549941,0.682079,0.45799,0.593142,0.275307,-0.262417,0.87106,-0.135313,0.32009,-0.269976,0.754713,-0.27936,-0.201629,-0.216595,-0.509168,0.254276,0.168201,-0.577088,-0.382492,0.503304,0.925533,0.237477,-0.482191,-0.495862,0.402467,0.746742,0.461356,0.313781,0.452514,-0.547666,-0.454213,-0.17655,-0.0136462,0.161879;-2.09009,-2.76237,0.37036,1.45815
207;-0.408401,-0.177452,-0.0504168,-0.637652,-0.146639,-0.739277,0.625525,0.00258687,-0.145485,-0.237147,-0.387426,-0.615882,0.558275,-0.367085,0.186927,-0.399102,-0.586618,0.705074,0.580239,0.550603,0.158488,-0.391985,0.907605,-0.477073,0.454363,-0.310898,0.78155,-0.234051,-0.187958,0.0474334,-0.52197,0.431422,0.0343447,-0.60629,-0.49364,0.472176,0.891427,0.157666,-0.500758,-0.406467,0.467808,0.657208,0.403604,0.338966,0.454018,-0.243064,-0.520636,-0.244421,-0.236901,0.204099;-3.51894,-1.54771,1.22215,0.691134
208;-0.738116,-0.101925,0.230745,-0.644924,-0.683724,-0.888386,0.673191,0.420073,-0.67279,-0.719862,-0.517627,-0.5818,0.70084,-0.0122914,0.421002,-0.719168,-0.846013,0.587397,-0.0908608,0.561332,0.418572,-0.356487,0.765305,-0.186993,0.0548555,-0.567134,0.410095,-0.616971,-0.583823,0.169066,-0.416626,0.569018,-0.603276,-0.82401,-0.701542,0.800625,0.890855,0.488113,-0.38325,-0.0296566,-0.127184,0.88004,0.195097,0.764029,0.566386,-0.632616,0.131077,-0.558558,-0.697631,0.502191;-6.99657,0.0574268,3.38176,-2.43528
209;0.199291,-0.359385,-0.43563,-0.661734,-0.226106,-0.866672,0.316887,0.251079,-0.147214,-0.376359,-0.790652,-0.861686,0.679589,0.302733,0.249116,0.151504,-0.714716,0.313518,0.849692,0.79948,0.725868,-0.442922,0.846338,-0.883515,0.843011,-0.543993,0.815575,0.459356,-0.243294,0.53704,-0.574619,0.274282,0.206488,-0.518425,-0.799748,0.472001,0.902067,-0.207523,-0.664416,-0.799952,-0.0262762,0.806504,-0.0645936,0.514061,0.701645,-0.412214,-0.808962,0.401204,-0.349332,-0.249377;-6.06114,-1.78012,0.856448,4.58877
210;-0.169796,-0.540423,0.246634,-0.780444,-0.836231,-0.0105932,0.429916,0.306983,0.473077,-0.734518,-0.527251,-0.941446,-0.0224852,0.66749,-0.225582,0.623403,-0.921589,-0.1024,-0.584172,0.747031,0.694184,-0.296799,0.862988,-0.175605,0.457815,-0.62481,0.482409,-0.166532,0.0364945,0.609303,-0.593648,0.21094,-0.41732,-0.944384,-0.309103,0.266928,0.831848,0.201593,-0.721554,-0.316284,0.439175,0.410776,0.0621211,0.853553,0.838296,-0.437276,-0.391219,-0.041067,0.739319,-0.27167;-2.41628,-3.92798,3.23504,4.20544
211;-0.18149,-0.787496,-0.308922,-0.54979,-0.812073,-0.479972,0.783263,0.330212,0.857483,-0.809933,-0.848405,-0.908332,0.524929,0.834688,-0.839019,0.416549,-0.651363,-0.511196,0.0249737,0.781814,0.197586,-0.666531,0.851301,-0.397466,0.70278,-0.258935,0.199377,-0.154577,-0.404259,0.213686,0.0554925,-0.123792,-0.104676,-0.974189,-0.764184,0.148977,-0.00496932,-0.0779763,-0.869769,-0.340428,-0.0162328,0.422515,0.220116,0.51363,0.872918,-0.707336,-0.728076,-0.100472,-0.472205,-0.211439;-7.34571,-2.08319,2.08844,3.85435
212;0.198541,-0.829301,0.183865,-0.888225,-0.571694,-0.594022,0.870755,0.205451,0.628717,-0.95138,-0.896007,-0.805618,0.789923,0.830234,-0.306118,0.558849,-0.473278,-0.160063,-0.411033,0.745968,0.536983,-0.572227,0.975257,-0.709171,0.634661,-0.111566,0.261737,-0.287275,-0.11138,0.0323235,-0.575187,-0.0486225,0.167787,-0.98797,-0.653257,0.212363,-0.349665,-0.207466,-0.652578,0.0595293,0.308856,0.314428,0.264907,0.878803,0.94861,-0.476508,-0.885796,-0.514032,0.255228,0.0301959;-3.55025,-1.76617,2.38558,2.94945
213;-0.129248,-0.799173,0.0397842,-0.901537,-0.104163,-0.647584,0.863584,0.251626,0.773606,-0.959409,-0.92619,-0.787769,0.839407,0.821551,-0.701192,0.505137,-0.639657,-0.126524,-0.428573,0.705986,0.688382,-0.440338,0.97671,-0.418014,0.646402,-0.479461,0.406708,-0.392102,-0.018061,-0.127985,-0.444574,-0.15612,-0.0554018,-0.990997,-0.730166,0.478491,-0.100694,-0.189632,-0.743577,0.35554,0.511307,0.338367,0.51008,0.894555,0.949512,-0.284788,-0.856192,-0.594088,-0.114678,0.0629242;-2.83703,-0.725101,3.15329,2.08683
214;-0.366108,-0.0674427,-0.433678,-0.643433,-0.602749,-0.756796,0.735288,0.216969,-0.184654,-0.65867,-0.640888,-0.481798,0.681822,-0.187837,-0.145453,-0.451829,-0.782662,0.624606,0.60773,0.81136,0.471167,-0.145755,0.969282,-0.125982,0.40205,-0.28058,0.683304,0.123442,-0.114419,-0.135085,-0.57611,0.16071,0.29634,-0.853087,-0.684879,-0.305823,0.229276,0.140791,-0.850741,-0.0686201,0.239368,0.807591,0.139617,0.390475,0.465369,-0.415566,-0.339079,-0.534556,-0.860689,0.283834;-4.99202,-2.39646,0.386622,2.73794
215;-0.229527,-0.156329,-0.0920342,-0.636898,-0.154767,-0.301126,0.631496,-0.0432772,-0.449565,-0.730911,-0.632215,-0.532102,0.0633024,-0.375208,0.534164,-0.302486,-0.795508,0.774359,0.5166,0.561728,0.445377,-0.474895,0.933439,-0.521456,0.416612,-0.407018,0.85233,-0.272783,-0.188826,-0.0446548,-0.647161,0.340077,0.330845,-0.61475,-0.63706,0.442247,0.867733,0.201043,-0.57662,-0.491731,0.251771,0.722203,0.42602,0.338824,0.449384,-0.182039,-0.571173,-0.0537836,-0.488349,0.273698;-3.92015,-1.69625,0.706062,2.5929
216;-0.156525,-0.354154,-0.131831,-0.381601,-0.30478,-0.715671,0.258675,0.288074,-0.0647814,-0.251803,0.010547,-0.874013,0.253686,0.328183,0.20951,0.14641,-0.656949,0.259771,0.542958,0.663873,0.63685,-0.0835823,0.82263,-0.439211,0.585108,-0.489934,0.695699,0.205306,0.0255733,0.278139,-0.605534,0.0260988,-0.415354,-0.858577,-0.762597,0.702364,0.885841,-0.275658,-0.579861,-0.74824,0.411602,0.738796,-0.272682,0.685301,0.717045,0.0855961,-0.691422,0.470411,0.164247,-0.298145;-5.25159,-4.27753,1.57916,4.64719
217;0.272038,-0.216522,-0.362783,-0.479158,-0.765317,-0.498032,0.462653,0.286905,0.192808,-0.488395,-0.210632,-0.795041,-0.452002,0.361102,0.307279,0.469838,-0.755558,-0.0411519,0.0915052,0.813102,0.75765,-0.192539,0.195498,-0.400116,0.210113,-0.510174,0.557593,0.0317779,-0.404593,0.0986395,-0.69368,-0.248349,-0.0998738,-0.775725,-0.669834,0.262478,0.671075,0.00508368,-0.78197,-0.558454,0.183733,0.808353,0.169172,0.611738,0.716849,-0.429839,-0.708528,0.0249096,0.383646,-0.27779;-4.21151,-1.34766,-0.318238,6.40398
218;-0.0176086,-0.470367,0.201495,-0.595862,-0.681548,-0.0600235,0.443674,0.261433,0.667484,-0.442215,-0.608087,-0.926859,0.28791,0.600736,-0.338155,0.550559,-0.791551,0.0732244,0.362091,0.837521,0.504275,-0.607966,0.767926,-0.516849,0.433513,-0.657591,0.315369,0.0576434,-0.256458,0.616976,-0.587085,0.290277,-0.139174,-0.878992,-0.338763,-0.321467,0.586415,0.30071,-0.737283,-0.250051,0.445351,0.271473,0.0221973,0.799931,0.839192,-0.440707,-0.558478,-0.236825,0.431347,-0.294708;-2.99779,-2.0693,2.2722,5.14379
219;-0.0921971,-0.78528,-0.275922,-0.644395,-0.808861,-0.140054,0.780496,0.303794,0.821366,-0.930076,-0.832633,-0.935254,0.48687,0.847693,-0.854499,0.448656,-0.68219,-0.46874,-0.313912,0.703012,0.4996,-0.597865,0.855332,-0.235035,0.75138,-0.337721,0.110647,-0.381906,-0.344099,0.215969,0.0467227,-0.0918341,-0.521482,-0.979653,-0.78966,0.189285,-0.173952,-0.2322,-0.847522,-0.342871,0.0173043,0.285981,-0.0608564,0.585258,0.874445,-0.58905,-0.696245,-0.00873362,-0.562105,-0.256619;-7.4816,-2.61475,3.39258,4.57724
220;0.114794,-0.83165,0.136906,-0.814233,-0.668425,-0.47033,0.873436,0.197202,0.606558,-0.935939,-0.918051,-0.759067,0.60252,0.845695,-0.218332,0.559899,-0.531283,-0.177164,-0.219751,0.824503,0.600494,-0.570624,0.971043,-0.673469,0.482814,-0.185897,0.432975,-0.206103,-0.136203,-0.0501394,-0.578887,-0.146041,0.29186,-0.986619,-0.593917,0.237223,-0.410358,-0.167468,-0.715528,0.168786,0.282971,0.370138,0.173183,0.877273,0.948481,-0.678177,-0.884886,-0.318125,0.300767,0.0991182;-3.98572,-2.91008,1.94671,3.24055
221;-0.0853705,-0.803244,0.0414718,-0.884288,-0.160094,-0.633394,0.855866,0.26484,0.780793,-0.953721,-0.908969,-0.784912,0.718351,0.825637,-0.659415,0.539527,-0.653163,-0.107709,-0.422849,0.719136,0.660024,-0.496274,0.971099,-0.564851,0.67168,-0.40384,0.444515,-0.43528,-0.00226413,0.0119933,-0.467684,-0.0689852,-0.049482,-0.99183,-0.652154,0.475354,0.127497,-0.201167,-0.75547,0.339166,0.533695,0.2644,0.474335,0.8885,0.949638,-0.154888,-0.867477,-0.624517,0.024616,0.0825381;-2.79591,-0.47717,3.36722,1.75567
222;-0.346654,-0.0679471,-0.427054,-0.650284,-0.567361,-0.738059,0.73405,0.219583,-0.130525,-0.645954,-0.61074,-0.516186,0.678616,-0.22978,-0.218053,-0.439426,-0.749132,0.622332,0.648228,0.774233,0.373544,-0.186066,0.963256,-0.0680034,0.524811,-0.320142,0.657707,0.107921,-0.112967,-0.222737,-0.573898,0.113657,0.210596,-0.84878,-0.699023,-0.290127,0.230351,0.112716,-0.847977,-0.0806113,0.248653,0.811784,0.108711,0.379102,0.463972,-0.41822,-0.358789,-0.525859,-0.869482,0.274151;-4.64087,-2.37472,0.251269,2.87426
223;-0.232038,-0.157023,-0.0845775,-0.636902,-0.229081,-0.284936,0.643216,-0.0526449,-0.452358,-0.725613,-0.617376,-0.519526,0.113742,-0.350885,0.560416,-0.313922,-0.765591,0.76995,0.500092,0.612974,0.445779,-0.454328,0.932512,-0.50872,0.358101,-0.407531,0.82884,-0.282574,-0.217469,-0.0428064,-0.642254,0.329209,0.348567,-0.601115,-0.663249,0.436725,0.856616,0.190897,-0.544864,-0.500511,0.230507,0.73823,0.386375,0.333313,0.451113,-0.277743,-0.559637,-0.0678279,-0.485382,0.249917;-3.976,-2.04637,0.593279,2.63981
224;-0.415119,-0.170632,-0.0413658,-0.484631,-0.226251,-0.705459,0.611389,-0.0110874,-0.322611,-0.339679,-0.534391,-0.681529,0.328159,-0.246065,0.402215,-0.365115,-0.635256,0.705658,0.589911,0.552498,0.172421,-0.234924,0.93687,-0.114921,0.512345,-0.304136,0.814472,-0.315434,-0.150389,-0.139906,-0.483947,0.341599,-0.230697,-0.666529,-0.406374,0.525166,0.928836,0.0610244,-0.541543,-0.476711,0.51398,0.723728,0.13071,0.503556,0.455114,-0.133006,-0.439245,0.269501,-0.221925,0.269183;-3.9357,-2.92679,1.82615,1.18187
