Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.65435,-0.452911,0.463496,-0.852873,-0.784356,-0.706539,0.702083,0.416975,-0.451395,-0.774263,-0.97499,-0.859675,0.752382,0.346778,0.12109,-0.567312,-0.921616,0.551342,0.234824,0.669608,0.350485,-0.774193,0.938039,-0.590042,0.658473,-0.688305,0.620852,-0.655172,-0.507113,0.681934,-0.253194,0.832878,-0.67183,-0.787753,-0.276566,0.515121,0.973675,0.663837,-0.427794,0.302201,-0.285405,0.772113,0.0970981,0.881439,0.73222,-0.937526,0.23318,-0.493071,-0.362585,0.590127;-12.7843,1.67474,-0.83545,6.00842
184;-0.717811,-0.578703,-0.120018,-0.559667,-0.873548,-0.761734,0.702624,0.781862,-0.398668,-0.853545,-0.944041,-0.812991,0.748524,0.264393,-0.0335158,-0.626138,-0.808447,-0.0689555,0.246183,0.482773,0.365466,-0.844129,0.939672,-0.791905,0.81567,-0.89829,0.484717,-0.227011,-0.17048,0.848874,-0.472307,0.95333,-0.543619,-0.903539,-0.637804,0.193653,0.928173,0.734588,-0.677458,0.494474,0.117924,0.803287,-0.527903,0.581082,0.844293,-0.814602,0.650243,-0.301339,-0.841902,0.809404;-14.0736,4.36527,0.232852,6.95316
185;-0.203098,-0.438067,0.465939,-0.774485,-0.942734,-0.548763,0.817592,0.696963,-0.588046,-0.979074,-0.9303,-0.657696,0.231928,0.525315,0.574055,-0.325607,-0.757829,0.140116,-0.417557,0.568046,0.613086,-0.822901,0.947906,-0.903578,0.960437,-0.734818,0.654463,-0.648876,-0.302163,0.660255,-0.849999,0.960356,-0.0865291,-0.927065,-0.4246,0.140836,0.965851,0.740342,-0.437791,0.806822,0.349003,0.774996,-0.227077,0.847586,0.931534,-0.700321,0.26395,-0.202459,-0.167427,0.876828;-13.6783,4.04292,0.533555,4.66105
186;-0.397503,-0.37292,0.36631,-0.705891,-0.894388,-0.654863,0.794275,0.684586,-0.384925,-0.959712,-0.937286,-0.648412,0.164357,0.452136,0.224743,-0.385101,-0.676933,0.295638,0.000636115,0.441108,0.501398,-0.838773,0.950956,-0.851689,0.97269,-0.820564,0.634094,-0.606799,-0.235956,0.612894,-0.754517,0.959185,-0.0781587,-0.936184,-0.262868,0.267309,0.976667,0.725474,-0.586811,0.871295,0.576443,0.85227,-0.24001,0.838501,0.933898,-0.524406,0.25785,-0.160885,-0.322611,0.882458;-14.251,4.12312,3.06917,3.99166
187;-0.34729,-0.137548,-0.480736,-0.342091,-0.891443,-0.649181,0.653834,0.783756,-0.730416,-0.86068,-0.671085,-0.615081,-0.255379,-0.0633852,0.0656766,-0.790314,-0.548813,0.104455,0.761103,0.304722,0.532066,-0.81695,0.803708,-0.866994,0.914696,-0.677746,0.59688,-0.182444,-0.376073,0.605849,-0.696103,0.9013,-0.617382,-0.878239,-0.808926,-0.0186393,0.919463,0.436242,-0.831984,0.504764,-0.0469719,0.923284,-0.595152,0.136665,0.726978,-0.416059,0.300523,0.0373946,-0.860652,0.804579;-8.35002,5.84402,1.83281,6.323
188;-0.0338873,-0.108005,-0.0468567,-0.325993,-0.839095,-0.0313863,0.645137,0.740668,-0.815784,-0.88492,-0.670265,-0.567587,-0.690316,-0.135415,0.613274,-0.764016,-0.527809,0.102341,0.618669,0.264972,0.650641,-0.816222,0.809008,-0.850713,0.783429,-0.58788,0.741095,-0.409706,-0.515335,0.555813,-0.813439,0.86954,-0.718112,-0.773737,-0.753702,-0.156002,0.939708,0.437593,-0.747865,0.511426,-0.243499,0.854999,-0.630177,0.324341,0.726239,-0.681153,0.266978,0.49273,-0.392257,0.838665;-7.88844,5.9709,1.64877,5.94921
189;0.377898,0.0550704,-0.00606496,-0.472534,-0.642524,0.0553833,0.662353,-0.0479207,-0.288967,-0.605294,-0.831856,-0.742103,-0.843117,-0.272036,0.366756,-0.391787,-0.338437,0.686335,0.855768,0.605187,0.485522,-0.598983,0.904912,-0.763123,0.946903,0.291703,0.923332,-0.408625,-0.494077,0.13967,-0.462836,0.525171,-0.141373,-0.0657094,-0.0686422,-0.137372,0.979725,-0.104846,-0.720671,-0.299567,-0.00801943,0.736154,-0.289168,0.253479,0.421174,-0.757353,-0.655523,0.72638,0.365654,0.380584;-6.51014,2.92094,2.98091,3.40076
190;-0.314005,-0.176509,-0.016492,-0.329015,-0.330343,0.0377856,0.637569,-0.172958,0.00466368,0.0373012,-0.179496,-0.64762,-0.800366,-0.630797,-0.124549,-0.299718,-0.203334,0.735728,0.728894,0.150646,0.209398,-0.497406,0.81972,-0.596955,0.575687,-0.115004,0.834901,-0.321538,0.0746909,0.191358,-0.420995,0.38591,-0.399411,-0.701764,-0.047346,0.529798,0.882905,0.0504402,-0.54908,-0.187833,0.460378,0.35673,-0.228177,0.321156,0.455802,-0.589591,-0.58274,0.276924,0.421488,0.312343;-4.09944,3.07522,4.72266,2.76789
191;-0.764885,-0.595861,0.288276,0.0263911,-0.920311,-0.401901,0.678411,0.751991,-0.109098,-0.525565,-0.477555,-0.711342,0.210347,0.0486138,0.161857,-0.715064,-0.587531,-0.0696394,-0.505633,0.0583237,0.325703,-0.715729,0.53877,-0.312206,0.100011,-0.925272,0.185743,-0.439903,-0.317127,0.765509,-0.544261,0.907639,-0.889873,-0.911385,-0.533157,0.46564,0.853648,0.76892,-0.376479,0.789395,0.435455,0.424076,-0.5547,0.696841,0.855365,-0.740963,0.765842,-0.237119,-0.0763405,0.750329;-9.90467,5.42624,-1.12696,5.74253
192;0.171926,-0.388189,0.410972,-0.618273,-0.957307,-0.728674,0.809115,0.715338,-0.353573,-0.970538,-0.929568,-0.547526,0.452381,0.533719,0.301256,-0.477091,-0.628059,0.0435292,-0.189443,0.507597,0.664237,-0.833777,0.862664,-0.905112,0.965944,-0.771092,0.67321,-0.546904,-0.548882,0.630289,-0.777983,0.959803,0.0370027,-0.832497,-0.261907,-0.0965875,0.931777,0.756085,-0.396461,0.847257,0.34589,0.657821,-0.308424,0.808353,0.931107,-0.700587,0.242752,-0.121854,-0.298756,0.862326;-12.4878,3.93576,1.26562,4.17853
193;-0.290149,-0.336683,0.379209,-0.765693,-0.934078,-0.398078,0.770757,0.688305,-0.428597,-0.975475,-0.903856,-0.650511,-0.122379,0.46619,0.295991,-0.395815,-0.726148,0.303772,0.00176346,0.377185,0.4099,-0.841947,0.930846,-0.858422,0.973539,-0.785845,0.710536,-0.627831,-0.259511,0.61301,-0.763141,0.958729,-0.186186,-0.927967,-0.165009,0.171408,0.968325,0.70814,-0.600316,0.8898,0.544951,0.815085,-0.279918,0.812287,0.934065,-0.458849,0.241625,-0.346216,-0.27301,0.885324;-13.5704,4.32773,2.90559,4.01432
194;-0.380434,-0.127852,-0.465481,-0.1709,-0.85528,-0.579249,0.650399,0.776756,-0.721059,-0.816302,-0.646606,-0.610325,-0.204155,-0.0854221,0.137133,-0.794307,-0.404294,0.0942488,0.784196,0.336102,0.506065,-0.826502,0.771898,-0.857127,0.91433,-0.714785,0.551903,-0.197863,-0.396436,0.576099,-0.686786,0.896206,-0.639806,-0.868879,-0.841431,-0.0145372,0.929509,0.435434,-0.821867,0.442934,-0.0424673,0.925544,-0.66377,0.09255,0.727278,-0.476679,0.283045,0.128982,-0.895081,0.79827;-8.52416,6.16562,2.09772,6.27787
195;0.0781874,-0.105324,-0.0178629,-0.283519,-0.847081,-0.0158309,0.651607,0.739175,-0.820323,-0.903979,-0.664767,-0.572661,-0.727487,-0.112609,0.620574,-0.753066,-0.534614,0.110625,0.609003,0.232983,0.66232,-0.807077,0.77911,-0.851056,0.762651,-0.566468,0.732985,-0.412894,-0.522824,0.584349,-0.80447,0.875344,-0.719253,-0.765219,-0.73091,-0.184427,0.938356,0.432692,-0.741619,0.58142,-0.232033,0.828096,-0.648785,0.33884,0.726787,-0.689448,0.281846,0.541105,-0.272373,0.83654;-7.8255,6.09731,1.50722,5.89259
196;0.401677,0.0540324,-0.0176482,-0.461059,-0.65232,0.120591,0.662344,-0.0506157,-0.244593,-0.605708,-0.834279,-0.736002,-0.861361,-0.284822,0.292232,-0.405615,-0.308226,0.685308,0.863731,0.583445,0.477654,-0.602765,0.896852,-0.768259,0.952263,0.284786,0.923531,-0.400367,-0.497282,0.14534,-0.452549,0.525889,-0.163906,-0.0677169,-0.0359606,-0.149303,0.97888,-0.0989771,-0.725101,-0.297247,0.00281788,0.732845,-0.290962,0.24461,0.42032,-0.754571,-0.657035,0.725183,0.378815,0.381512;-6.55471,2.9988,3.25725,3.34386
197;-0.699741,-0.106543,0.280888,-0.228828,-0.67089,-0.335374,0.659569,0.294591,-0.515652,-0.316746,-0.352144,-0.575691,-0.726023,-0.432946,-0.105405,-0.675801,-0.593134,0.647538,0.461696,0.182453,0.216499,-0.633766,0.572248,-0.659295,0.0754662,-0.317501,0.5729,-0.633607,-0.302021,0.483493,-0.369631,0.626432,-0.735351,-0.8987,-0.271714,0.820219,0.86538,0.431721,-0.477115,0.306492,-0.0524304,0.690059,-0.383548,0.707903,0.568965,-0.783851,-0.102974,-0.279931,-0.00464055,0.606757;-4.20092,3.54794,2.74949,4.47796
198;-0.580681,-0.475691,0.439362,-0.698431,-0.909099,-0.819241,0.716865,0.414673,-0.197141,-0.472427,-0.973326,-0.84057,0.783077,0.276417,0.0206307,-0.65081,-0.796969,0.517306,0.16441,0.55272,0.192169,-0.730966,0.691893,-0.562295,0.769829,-0.752742,0.463466,-0.642776,-0.686509,0.669335,-0.0689113,0.829248,-0.710284,-0.622582,-0.340168,0.613574,0.96524,0.654743,-0.319452,0.243137,-0.312525,0.729626,-0.102598,0.842194,0.731809,-0.906145,0.300485,-0.51797,-0.450692,0.511014;-10.941,1.83391,-1.28089,5.85231
199;-0.712312,-0.469245,0.31595,-0.847043,-0.910772,-0.846652,0.740795,0.495528,-0.36058,-0.786234,-0.972405,-0.867034,0.882893,0.445729,-0.209345,-0.587577,-0.900161,0.440282,0.263875,0.760483,0.304675,-0.80313,0.920371,-0.748426,0.846562,-0.684363,0.477253,-0.47736,-0.52641,0.713781,-0.0182198,0.865697,-0.422132,-0.806493,-0.423457,0.510611,0.945189,0.668542,-0.51435,0.0948494,-0.333015,0.858287,-0.0316772,0.827396,0.722949,-0.934974,0.197993,-0.69072,-0.794971,0.536218;-12.859,1.78949,-0.104764,6.02468
200;-0.557652,-0.611636,0.251276,-0.785754,-0.8906,-0.844918,0.816405,0.660646,-0.575673,-0.935659,-0.964506,-0.662183,0.793292,0.421991,0.531749,-0.287138,-0.754952,0.254038,-0.268915,0.550573,0.490329,-0.831609,0.963737,-0.908143,0.916842,-0.896102,0.607291,-0.505509,-0.0935091,0.705033,-0.789809,0.961379,-0.120026,-0.943504,-0.518475,0.481915,0.938955,0.755833,-0.381109,0.765373,0.460107,0.818723,-0.288768,0.858486,0.93412,-0.669267,0.244576,-0.39808,-0.63874,0.889077;-15.4577,3.34916,0.507323,4.77512
201;-0.427691,-0.427501,0.350803,-0.79935,-0.891836,-0.751275,0.796483,0.725582,-0.532547,-0.970846,-0.935951,-0.657131,0.495446,0.528803,0.457051,-0.384588,-0.789893,0.216839,-0.164914,0.534161,0.541817,-0.826939,0.954428,-0.842543,0.972102,-0.846771,0.572477,-0.615603,-0.235189,0.599189,-0.808741,0.958643,-0.150924,-0.949109,-0.428047,0.324452,0.97912,0.724008,-0.542364,0.860794,0.569253,0.860995,-0.062941,0.855881,0.933904,-0.53117,0.283654,-0.340932,-0.340577,0.871454;-14.5537,3.76832,1.24048,4.27264
202;-0.392896,-0.429811,0.355203,-0.772146,-0.916936,-0.770371,0.794623,0.68198,-0.442106,-0.96259,-0.929065,-0.631113,0.505381,0.514745,0.285727,-0.406051,-0.730226,0.283662,-0.0622819,0.522267,0.481177,-0.827229,0.958965,-0.816757,0.972584,-0.84521,0.625712,-0.643741,-0.268137,0.533871,-0.785421,0.953151,-0.0824904,-0.931677,-0.369528,0.304584,0.974261,0.72445,-0.570245,0.853584,0.529187,0.842377,-0.155006,0.830979,0.933923,-0.559674,0.278291,-0.264442,-0.394126,0.870393;-14.2618,3.70723,2.20317,3.9191
203;-0.40606,-0.451381,0.366782,-0.777074,-0.938278,-0.736809,0.790837,0.686442,-0.459116,-0.961268,-0.914599,-0.627872,0.410132,0.509649,0.345341,-0.399677,-0.712262,0.280321,-0.0262277,0.499421,0.452828,-0.833013,0.949098,-0.83513,0.970613,-0.849529,0.608028,-0.654361,-0.256642,0.547937,-0.780786,0.953438,-0.124241,-0.931671,-0.354711,0.348332,0.972755,0.720967,-0.552545,0.856674,0.526463,0.820099,-0.185156,0.828079,0.934083,-0.525665,0.265868,-0.319802,-0.352758,0.868272;-14.1286,3.85783,2.28185,3.95583
204;-0.405953,-0.451495,0.367841,-0.768309,-0.930759,-0.742794,0.790956,0.692324,-0.446005,-0.955791,-0.91806,-0.630238,0.463374,0.510299,0.325953,-0.403458,-0.686581,0.265007,-8.7103e-05,0.512731,0.445966,-0.837792,0.946025,-0.829941,0.971056,-0.854701,0.593079,-0.659822,-0.269676,0.53112,-0.777483,0.952448,-0.156146,-0.929914,-0.382959,0.342411,0.972817,0.719156,-0.544369,0.857756,0.529682,0.820351,-0.190361,0.826382,0.934116,-0.545913,0.257292,-0.323092,-0.377505,0.866647;-14.1262,3.94572,2.34141,3.93581
205;-0.379261,-0.122008,-0.471213,-0.396694,-0.849744,-0.686962,0.647275,0.799653,-0.740461,-0.885082,-0.710591,-0.610968,-0.0219215,-0.0518341,0.103876,-0.779138,-0.595029,0.08095,0.787597,0.37154,0.556813,-0.825721,0.84101,-0.874548,0.906195,-0.699914,0.584975,-0.193734,-0.381028,0.615259,-0.693285,0.903067,-0.585945,-0.867108,-0.83344,-0.0514485,0.923049,0.432586,-0.829008,0.477858,-0.0436797,0.927904,-0.562386,0.181503,0.727601,-0.459588,0.283717,0.0297553,-0.885562,0.802328;-8.97829,5.53134,1.50304,6.46222
206;-0.0588599,-0.0978709,-0.0783207,-0.353213,-0.83153,-0.0561888,0.639644,0.737825,-0.819078,-0.907461,-0.69144,-0.5715,-0.688283,-0.118854,0.597082,-0.750806,-0.600485,0.118129,0.603818,0.28884,0.647785,-0.805642,0.832943,-0.847332,0.777679,-0.569855,0.744183,-0.417356,-0.499188,0.576443,-0.816971,0.873313,-0.696171,-0.782204,-0.749941,-0.150826,0.939675,0.433151,-0.753151,0.495591,-0.241077,0.860112,-0.619876,0.328329,0.726481,-0.667552,0.285108,0.497873,-0.419233,0.840315;-8.16677,5.88771,1.44981,6.02244
207;-0.0776103,-0.0504486,-0.157999,0.0878616,-0.788729,0.00359091,0.616571,0.737608,-0.747882,-0.828733,-0.731636,-0.562631,-0.880048,-0.199253,0.496479,-0.762235,-0.371919,0.106864,0.7041,0.237202,0.618385,-0.800852,0.804389,-0.861637,0.777448,-0.481967,0.762083,-0.424882,-0.481689,0.665263,-0.741121,0.893756,-0.710902,-0.768078,-0.552288,-0.105816,0.953366,0.432434,-0.762013,0.523228,-0.106053,0.842254,-0.738508,0.31794,0.726746,-0.686137,0.29179,0.683013,-0.265325,0.855307;-8.78236,6.72369,2.50335,6.08383
208;0.59145,0.03261,-0.0139159,-0.448084,-0.726496,0.123263,0.669624,-0.0739228,-0.24195,-0.628897,-0.786321,-0.740297,-0.885103,-0.318598,0.262113,-0.376232,-0.260373,0.688596,0.843525,0.423309,0.443416,-0.574508,0.835083,-0.761136,0.951928,0.374255,0.917754,-0.413054,-0.458862,0.143078,-0.514596,0.521522,-0.176294,-0.10757,-0.00247635,-0.121471,0.977314,-0.0986474,-0.70871,-0.19833,-0.0308828,0.677501,-0.304706,0.17029,0.418938,-0.75423,-0.641119,0.684983,0.565979,0.355095;-5.82395,3.20874,3.12548,3.41434
209;-0.31732,-0.164999,0.0499848,-0.273996,-0.311633,0.146817,0.647162,-0.16204,0.0843121,0.0300466,-0.134831,-0.637885,-0.783115,-0.665753,-0.222348,-0.377302,-0.119605,0.717304,0.773579,0.0992938,0.18787,-0.542786,0.789501,-0.643959,0.62293,-0.135369,0.823013,-0.335873,0.0437468,0.189259,-0.399582,0.382693,-0.496076,-0.696695,-0.0987221,0.508867,0.857591,0.062049,-0.530197,-0.143841,0.464153,0.350954,-0.250381,0.305787,0.45531,-0.606138,-0.606696,0.252441,0.424149,0.306189;-3.7317,3.32262,5.23779,2.65076
210;-0.783589,-0.467853,0.638445,-0.43268,-0.944243,-0.6637,0.735253,0.423329,-0.0288334,-0.461741,-0.744313,-0.802652,0.504473,0.248673,0.07014,-0.678221,-0.806848,0.466738,-0.514488,0.506169,0.178532,-0.581352,0.480035,-0.112316,0.295408,-0.772808,0.262188,-0.699828,-0.634536,0.595125,-0.0666912,0.755805,-0.839233,-0.806388,-0.283359,0.77347,0.917237,0.688856,-0.196587,0.572851,-0.0153176,0.59432,-0.184775,0.880765,0.742976,-0.910223,0.46261,-0.567245,0.0641404,0.443149;-8.71448,2.65951,-2.42507,5.2601
211;-0.381057,-0.579765,0.224113,-0.687667,-0.909749,-0.89444,0.808957,0.670321,-0.303642,-0.902467,-0.953104,-0.487934,0.834652,0.458534,0.126525,-0.372606,-0.613349,0.208993,-0.0114087,0.601916,0.506731,-0.839105,0.923765,-0.91855,0.939659,-0.896761,0.589996,-0.354183,-0.236468,0.696243,-0.709576,0.961929,0.15826,-0.909078,-0.388653,0.271482,0.887253,0.792739,-0.316716,0.760648,0.479121,0.790894,-0.213355,0.81353,0.933027,-0.723279,0.228732,-0.465474,-0.713544,0.870863;-14.7688,3.0918,1.88097,4.21707
212;-0.36441,-0.403997,0.366102,-0.811253,-0.934543,-0.678501,0.765935,0.741098,-0.553567,-0.977496,-0.90681,-0.668635,0.480133,0.524305,0.440792,-0.368576,-0.819261,0.246111,-0.214311,0.437526,0.45151,-0.831375,0.944279,-0.865951,0.972218,-0.841883,0.617056,-0.638517,-0.235647,0.622795,-0.80895,0.959899,-0.215918,-0.947961,-0.447792,0.282184,0.967696,0.698533,-0.551251,0.883373,0.533005,0.845069,-0.156096,0.838562,0.934002,-0.382811,0.270378,-0.433093,-0.410568,0.87171;-14.2051,3.93411,0.957282,4.25053
213;-0.38947,-0.43054,0.36569,-0.750653,-0.911752,-0.727604,0.795474,0.674176,-0.464273,-0.962181,-0.926595,-0.626801,0.508609,0.514107,0.387268,-0.418415,-0.689408,0.258542,-0.0136052,0.537659,0.488077,-0.836964,0.954532,-0.789959,0.972842,-0.860422,0.570898,-0.644973,-0.30274,0.45584,-0.779179,0.947113,-0.124982,-0.92772,-0.428517,0.310961,0.976415,0.724905,-0.545994,0.83777,0.520174,0.845644,-0.193097,0.8327,0.933942,-0.590149,0.261,-0.197861,-0.460226,0.866311;-14.1587,3.93098,2.33692,3.70602
214;-0.381112,-0.117885,-0.474392,-0.387585,-0.854257,-0.67364,0.645836,0.796368,-0.754995,-0.892993,-0.727684,-0.607703,-0.137269,-0.0481286,0.130524,-0.775431,-0.622941,0.0982668,0.778718,0.362408,0.561907,-0.821186,0.848758,-0.876188,0.898232,-0.674029,0.610571,-0.188741,-0.367958,0.634073,-0.6952,0.906739,-0.564152,-0.870479,-0.80463,-0.0527059,0.922762,0.432153,-0.834152,0.485637,-0.0198723,0.927869,-0.565769,0.202669,0.728096,-0.442883,0.290477,0.0802484,-0.862456,0.806519;-9.06597,5.59207,1.54407,6.43681
215;-0.0551955,-0.102638,-0.0925764,-0.343708,-0.833052,-0.0530904,0.637334,0.737344,-0.816024,-0.896698,-0.687656,-0.570342,-0.71374,-0.13286,0.588407,-0.752105,-0.576112,0.117836,0.603747,0.261548,0.639956,-0.806813,0.827051,-0.844467,0.782322,-0.564916,0.744303,-0.416672,-0.489518,0.56861,-0.820214,0.872129,-0.697342,-0.789139,-0.738441,-0.132576,0.941698,0.434249,-0.754444,0.481259,-0.231752,0.863441,-0.61661,0.318472,0.726214,-0.657437,0.283803,0.490951,-0.394973,0.839587;-8.06304,5.90937,1.55861,6.0352
216;-0.0714848,-0.0513493,-0.150785,0.08978,-0.788959,0.00160614,0.61874,0.738792,-0.74359,-0.8247,-0.727064,-0.563957,-0.875134,-0.201558,0.486348,-0.76716,-0.359647,0.0985025,0.703331,0.231373,0.617494,-0.801256,0.800277,-0.860694,0.772799,-0.48003,0.76015,-0.427001,-0.486134,0.661311,-0.743541,0.893066,-0.717275,-0.766866,-0.559035,-0.107991,0.953236,0.431703,-0.759527,0.534235,-0.107571,0.839591,-0.738954,0.312988,0.726829,-0.687425,0.291205,0.677407,-0.250309,0.854394;-8.66163,6.74906,2.51396,6.08027
217;0.592913,0.0357986,-0.0100692,-0.449234,-0.727691,0.124292,0.67057,-0.0738641,-0.236307,-0.6326,-0.784666,-0.739393,-0.884383,-0.319679,0.255735,-0.379639,-0.259475,0.688377,0.843952,0.423535,0.447653,-0.574622,0.836182,-0.762028,0.952442,0.375858,0.918292,-0.412868,-0.461627,0.143958,-0.509876,0.521303,-0.178362,-0.100144,-0.00434836,-0.129674,0.977095,-0.0984854,-0.708344,-0.190709,-0.0345384,0.672547,-0.306887,0.172484,0.419009,-0.755478,-0.641398,0.686549,0.564084,0.355111;-5.80684,3.20241,3.12976,3.41236
218;-0.31799,-0.165312,0.047666,-0.273294,-0.314841,0.15069,0.646043,-0.163276,0.0835624,0.0311123,-0.130612,-0.63745,-0.786916,-0.666408,-0.218997,-0.37745,-0.122442,0.71815,0.774411,0.0994364,0.185186,-0.543411,0.789772,-0.645068,0.6265,-0.135544,0.824732,-0.333686,0.0432082,0.190098,-0.398214,0.382852,-0.496255,-0.695103,-0.0966655,0.50879,0.856013,0.0617453,-0.531239,-0.14231,0.462645,0.345887,-0.252684,0.306682,0.455308,-0.607119,-0.607223,0.255801,0.421957,0.307654;-3.73538,3.32519,5.23978,2.64664
219;-0.783779,-0.468327,0.637939,-0.43068,-0.944175,-0.662516,0.734859,0.423552,-0.0297062,-0.460004,-0.744106,-0.802675,0.502058,0.248195,0.0756816,-0.67766,-0.806137,0.466074,-0.5146,0.506033,0.178925,-0.582925,0.475277,-0.114573,0.29607,-0.773167,0.260321,-0.69992,-0.63551,0.595566,-0.0684826,0.75596,-0.839779,-0.805809,-0.282531,0.773846,0.917753,0.688631,-0.195479,0.570505,-0.0141158,0.595274,-0.186461,0.880746,0.742979,-0.910436,0.461447,-0.566834,0.0666135,0.442806;-8.70043,2.66666,-2.43974,5.2627
220;-0.37973,-0.57919,0.224415,-0.687535,-0.909248,-0.894249,0.808945,0.670442,-0.302746,-0.902618,-0.953186,-0.48878,0.834341,0.458692,0.123746,-0.372268,-0.613024,0.208497,-0.00981642,0.601623,0.507311,-0.83909,0.923465,-0.918396,0.939551,-0.89664,0.589908,-0.355028,-0.236734,0.696319,-0.709732,0.961947,0.155067,-0.909078,-0.387821,0.268583,0.887218,0.792451,-0.316769,0.761023,0.479868,0.790981,-0.214188,0.813514,0.933032,-0.723572,0.228816,-0.465547,-0.712854,0.870841;-14.7666,3.09945,1.88509,4.21775
221;-0.364249,-0.403627,0.366135,-0.811195,-0.934828,-0.677271,0.766122,0.740867,-0.553377,-0.977537,-0.906666,-0.668515,0.478173,0.524304,0.440927,-0.368594,-0.819084,0.246245,-0.214004,0.438226,0.451736,-0.83126,0.944216,-0.865964,0.97222,-0.841831,0.617122,-0.638817,-0.235684,0.622921,-0.808882,0.959889,-0.216129,-0.94795,-0.447816,0.281803,0.96764,0.698655,-0.551429,0.883505,0.532398,0.844984,-0.156725,0.838423,0.934001,-0.384696,0.27062,-0.433248,-0.410939,0.871717;-14.205,3.93562,0.960697,4.25193
222;-0.38959,-0.430605,0.365763,-0.750246,-0.911692,-0.727322,0.795458,0.674098,-0.464389,-0.962104,-0.926603,-0.626811,0.507983,0.513965,0.387646,-0.418168,-0.68905,0.258943,-0.0131287,0.537668,0.488118,-0.837027,0.9545,-0.790524,0.972853,-0.860482,0.57101,-0.644949,-0.302598,0.456882,-0.77915,0.947186,-0.124936,-0.92771,-0.428514,0.311009,0.976408,0.724917,-0.546054,0.837833,0.520267,0.845572,-0.193555,0.83274,0.93394,-0.590245,0.260871,-0.196979,-0.46032,0.866348;-14.1637,3.93282,2.33844,3.70766
223;-0.380925,-0.118009,-0.474418,-0.387436,-0.85436,-0.673554,0.64586,0.796379,-0.755011,-0.892968,-0.72766,-0.6078,-0.138221,-0.0480908,0.130637,-0.775402,-0.622844,0.0982282,0.778687,0.362259,0.56197,-0.821171,0.848648,-0.876173,0.898335,-0.674063,0.610479,-0.188861,-0.367935,0.634114,-0.695183,0.906749,-0.564551,-0.870527,-0.804477,-0.0524819,0.9228,0.432129,-0.834148,0.48591,-0.0197249,0.92783,-0.565812,0.202811,0.72809,-0.442859,0.290519,0.0804249,-0.862234,0.806517;-9.06547,5.59399,1.5455,6.43618
224;-0.0550851,-0.102657,-0.0926766,-0.343649,-0.833095,-0.0530637,0.637375,0.737358,-0.815995,-0.896595,-0.687725,-0.570305,-0.713752,-0.132857,0.588335,-0.752139,-0.575833,0.11776,0.603855,0.261627,0.639955,-0.806839,0.827006,-0.844487,0.782399,-0.564894,0.744323,-0.416649,-0.489555,0.568598,-0.820236,0.872125,-0.69738,-0.789121,-0.7384,-0.132647,0.941694,0.434277,-0.754456,0.481344,-0.231765,0.863447,-0.616613,0.318402,0.726213,-0.657616,0.283764,0.490854,-0.394808,0.839584;-8.06274,5.9097,1.55915,6.03556
225;-0.0714326,-0.0513259,-0.150734,0.0897903,-0.788933,0.00173684,0.618745,0.738801,-0.743561,-0.824724,-0.727024,-0.563964,-0.875134,-0.201588,0.486249,-0.767155,-0.359641,0.0985351,0.703327,0.231349,0.617511,-0.801268,0.800287,-0.860732,0.772831,-0.479994,0.760164,-0.427017,-0.486099,0.661381,-0.743558,0.89308,-0.717279,-0.766878,-0.559073,-0.108058,0.953238,0.431684,-0.759527,0.534384,-0.107594,0.839542,-0.738978,0.312968,0.72683,-0.687452,0.291185,0.677392,-0.250199,0.854394;-8.66165,6.74929,2.51393,6.08037
226;0.592922,0.0358001,-0.0100523,-0.449161,-0.727713,0.124338,0.670574,-0.0738772,-0.236265,-0.632624,-0.784658,-0.739386,-0.884397,-0.319695,0.255698,-0.379649,-0.259471,0.688382,0.843952,0.423507,0.447668,-0.57461,0.836178,-0.76203,0.952454,0.375814,0.918293,-0.412872,-0.461644,0.143977,-0.509847,0.521301,-0.178386,-0.100108,-0.00437532,-0.129654,0.977093,-0.0984891,-0.708344,-0.190695,-0.0345585,0.672558,-0.306955,0.172503,0.419008,-0.755483,-0.641392,0.686616,0.564055,0.355118;-5.80715,3.20246,3.13004,3.41221
227;-0.317954,-0.165322,0.0476478,-0.273259,-0.314926,0.150717,0.646037,-0.163275,0.0835507,0.0311194,-0.130592,-0.637446,-0.786951,-0.666396,-0.218965,-0.377455,-0.122445,0.718148,0.774424,0.0994449,0.185173,-0.543422,0.789757,-0.645084,0.626508,-0.135532,0.824738,-0.333673,0.0431969,0.190101,-0.398211,0.382851,-0.496277,-0.695101,-0.0966286,0.508788,0.856009,0.0617495,-0.531241,-0.142304,0.462642,0.345865,-0.252706,0.306699,0.455307,-0.607132,-0.607229,0.255844,0.421979,0.30766;-3.73543,3.32534,5.23982,2.64653
228;-0.783769,-0.468327,0.637932,-0.430668,-0.944174,-0.662493,0.734858,0.423557,-0.0296977,-0.460006,-0.744112,-0.802677,0.502026,0.248175,0.0756902,-0.677654,-0.806129,0.466068,-0.514564,0.506023,0.178916,-0.582966,0.475229,-0.114634,0.29608,-0.773164,0.260315,-0.699922,-0.635514,0.595572,-0.0685004,0.755964,-0.839783,-0.805804,-0.28251,0.773844,0.917755,0.688627,-0.195476,0.570498,-0.0141115,0.595276,-0.186478,0.880743,0.742979,-0.910439,0.461416,-0.566847,0.0666555,0.442804;-8.70023,2.66675,-2.43965,5.26271
