Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.35492,0.146366,0.432119,0.332622,0.0473302,0.590726,-0.306101,0.794044,0.193369,0.158046,0.408471,0.674445,-0.433268,-0.597966,0.0671801,-0.599698,-0.343292,-0.354607,0.636552,0.028811,0.146835,-0.405278,0.608779,-0.000270834,0.582394,-0.716049,0.228501,0.356217,0.402954,-0.693381,-0.915294,0.15109,-0.853815,0.357709,0.129967,0.516987,0.832676,-0.333397,-0.169575,0.0989723,0.428832,-0.087702,0.336571,0.144461,-0.202665,-0.101727,0.533876,-0.119077,-0.0544442,-0.118044;2.15479,-6.75884,-1.59942,-0.0261849
231;-0.149928,0.0324132,0.625252,0.0682889,0.466302,0.521252,-0.455107,0.638069,0.389489,-0.34758,0.578837,0.395259,-0.410621,-0.826582,0.434371,-0.715138,-0.197088,-0.657794,0.115496,-0.502792,0.444421,-0.071259,0.383669,0.50353,0.196589,-0.852652,0.615695,0.00406836,0.562791,-0.106494,-0.596444,0.130743,-0.898662,0.515579,0.455416,0.252697,0.909007,-0.280843,-0.677688,-0.393029,0.0663673,-0.607979,0.517341,-0.364692,-0.630063,-0.200028,0.37642,-0.562946,-0.463332,0.0808143;3.00397,-10.8069,-3.8191,1.82662
232;0.424473,0.299667,0.877395,-0.0123189,0.818051,-0.2195,-0.218413,0.927169,0.529631,-0.720301,0.078488,0.796174,-0.190655,-0.707847,-0.0322576,-0.576371,0.627186,-0.81011,0.268141,-0.802656,0.297765,0.429199,0.305066,0.27259,-0.106479,-0.749364,0.0414789,-0.483404,0.161904,-0.301282,-0.612463,-0.31547,-0.826962,0.753862,0.184429,0.132259,0.953824,0.229405,-0.468399,-0.0093507,-0.634633,-0.621799,0.873369,-0.726819,-0.630761,0.55083,0.907359,-0.275324,-0.531692,-0.0159741;1.80928,-14.0407,-6.99548,4.78586
233;0.598856,0.359957,0.900412,-0.487942,0.763878,-0.615508,0.226612,0.859552,0.382612,0.162253,0.371743,0.673444,0.073576,-0.857428,-0.0834645,-0.348664,-0.181349,-0.906265,-0.461144,-0.887635,0.54751,0.593241,-0.00956113,0.334429,-0.481778,-0.851409,0.202921,-0.237288,0.240045,-0.742408,-0.811537,0.771936,-0.762775,0.90046,0.61772,0.554472,0.979438,0.815837,-0.342141,-0.194183,-0.715228,-0.912132,0.939908,-0.959917,-0.57916,-0.468573,0.834474,0.210643,-0.0407925,0.706761;0.806768,-15.6266,-11.9338,4.21398
234;0.35522,0.528318,0.944069,-0.103763,0.755732,-0.0932422,-0.527755,0.773744,0.661005,-0.22756,0.823175,0.880507,0.818758,-0.974997,-0.0657682,-0.471155,0.175119,-0.955806,0.106185,-0.855847,0.610701,0.856374,0.00727741,0.236693,-0.781627,-0.96497,0.570976,-0.388939,-0.224363,-0.332197,-0.562192,0.674163,-0.678677,0.976154,0.0293184,0.420748,0.853835,0.953821,-0.139392,-0.59414,-0.606091,-0.930689,0.924784,-0.16409,-0.600689,0.294368,0.858397,0.729991,-0.440717,0.487711;3.19492,-13.4198,-10.4667,1.61507
235;-0.389394,-0.0682895,0.937802,0.211136,0.751869,-0.593103,0.0824915,0.320806,0.709461,-0.198024,0.479199,0.443249,0.855073,-0.979282,-0.0347457,-0.810432,0.816962,-0.977617,-0.628971,-0.181466,0.889428,0.895424,0.617131,0.47998,-0.890614,-0.980553,0.452203,-0.0602818,0.168599,-0.120373,-0.664767,0.836282,-0.726488,0.883364,0.652902,0.888265,0.967276,0.993286,-0.253394,-0.0501712,-0.539915,-0.827179,0.957587,-0.810897,-0.781963,-0.592611,0.965298,0.378066,-0.939681,0.0523958;1.35712,-13.047,-11.5933,2.96859
236;-0.236115,-0.535945,0.952375,0.10764,0.533647,-0.70588,0.0865274,0.219369,0.457932,-0.214368,0.46848,0.369163,0.927412,-0.965142,-0.253517,-0.84254,0.927975,-0.982838,-0.124849,-0.459724,0.912655,0.92303,0.628928,0.697124,-0.885498,-0.946055,0.475501,0.0900585,0.0321222,-0.337829,-0.916009,0.439479,-0.500021,0.934899,0.461572,0.936061,0.943146,0.993277,-0.124943,-0.0533904,-0.239274,-0.711361,0.977273,-0.542127,-0.854174,-0.346293,0.975553,0.629626,-0.94781,0.460189;2.92345,-11.3696,-10.0149,1.92072
237;-0.450051,-0.200504,0.968275,0.264131,0.520594,-0.294422,-0.118247,0.537755,0.553969,-0.315693,-0.129645,0.510657,0.627702,-0.940774,-0.429377,-0.91642,0.975383,-0.957712,-0.222166,-0.256834,0.83369,0.860777,0.831696,0.604604,-0.725511,-0.964329,0.283894,-0.0322421,-0.0156114,0.264118,-0.832542,0.175529,-0.75218,0.934917,0.381158,0.941188,0.865752,0.983851,-0.295146,-0.24809,-0.262883,-0.538465,0.933796,-0.481061,-0.915074,0.0045074,0.96254,0.362396,-0.969317,-0.0515145;1.67998,-14.3549,-10.5064,3.21994
238;-0.468088,-0.469843,0.973855,0.261888,0.659801,-0.624556,0.228529,0.607927,0.427964,0.0466028,-0.328964,0.52432,0.775932,-0.900374,-0.462848,-0.906365,0.979156,-0.962892,-0.323284,-0.201593,0.762913,0.866467,0.748445,0.692175,-0.734709,-0.936555,0.291586,0.123324,-0.00310204,0.240768,-0.844864,0.265844,-0.671704,0.921507,0.539971,0.946464,0.831542,0.983032,-0.404396,-0.278773,0.0218632,-0.536547,0.932134,-0.777554,-0.90342,0.029656,0.943496,0.258543,-0.967283,0.111202;2.43239,-14.9664,-10.3935,2.23376
239;-0.219731,-0.377207,0.869838,0.568692,-0.376761,-0.795332,0.124432,0.633812,-0.068702,0.180953,-0.652627,0.60035,0.526697,-0.534981,-0.374429,-0.757474,0.903002,-0.829879,0.336657,-0.0942671,0.65733,0.654559,0.923581,0.152242,0.0894534,-0.646711,-0.582647,0.480599,0.130994,-0.234851,-0.964413,-0.00484329,-0.739592,0.605033,0.289502,0.918322,0.874944,0.957372,0.0149454,0.0980042,-0.380198,0.372576,0.935332,-0.77862,-0.783742,0.249354,0.976996,0.519363,-0.856041,-0.436845;-1.79725,-10.9457,-8.97017,3.56307
240;0.0521743,-0.59728,0.952905,0.232631,0.360013,-0.6993,-0.340446,0.410348,-0.14614,0.296297,-0.295805,0.738159,0.0470575,-0.493828,-0.300306,-0.848089,0.899339,-0.909138,-0.157325,-0.433066,0.711212,0.714636,0.908764,0.564043,-0.324377,-0.798556,0.00326677,0.156881,0.378656,0.185121,-0.885906,0.40155,-0.739714,0.845754,0.635259,0.916344,0.927148,0.919123,-0.0351392,0.294699,-0.300211,-0.504837,0.919828,-0.901836,-0.909287,-0.510947,0.9001,-0.0637006,-0.827515,0.308859;0.467916,-12.1838,-10.4635,2.78207
241;-0.178351,-0.406831,0.910616,-0.141812,0.464094,-0.736994,-0.297095,0.351276,0.584353,0.604446,0.718669,0.568779,0.797544,-0.942441,-0.14007,-0.842718,0.929822,-0.983147,-0.211343,-0.223481,0.924864,0.913283,0.786468,0.701012,-0.873695,-0.953711,0.613377,0.22746,-0.0148004,0.0640225,-0.905273,0.679606,-0.697742,0.958953,0.504629,0.945042,0.953995,0.988458,-0.0335817,0.230881,0.0905765,-0.750724,0.985694,-0.696485,-0.892042,-0.578236,0.952739,0.464536,-0.877774,0.527571;4.56012,-8.87615,-9.82225,-1.16254
242;-0.571092,-0.27148,0.940238,0.567406,-0.0710972,-0.600068,-0.56786,0.720975,0.311921,-0.105968,-0.249982,0.407971,0.842423,-0.882108,-0.570613,-0.831448,0.966821,-0.922739,0.384568,0.440664,0.596939,0.766852,0.91104,0.207484,-0.435997,-0.93644,-0.197523,0.389222,-0.292482,0.272334,-0.910815,-0.204517,-0.686114,0.893333,-0.121522,0.934926,0.85705,0.985906,0.0160557,0.109297,-0.210637,-0.0948998,0.945155,0.131138,-0.873179,0.38601,0.978756,0.632017,-0.953909,-0.636785;1.36073,-7.25124,-9.85503,2.13873
243;-0.724971,-0.699495,0.963691,0.353443,0.214092,-0.813612,-0.490952,0.75738,-0.312768,0.751673,-0.424621,0.25081,0.71241,-0.509467,-0.709422,-0.781882,0.944267,-0.95702,-0.0517756,0.504217,0.133475,0.616401,0.651382,0.29166,-0.434937,-0.851905,-0.187025,0.502352,-0.116583,0.294375,-0.912954,0.465833,-0.188951,0.874757,0.328123,0.944483,0.842766,0.984081,-0.44622,0.00748507,0.104296,-0.477326,0.760773,-0.696867,-0.868546,-0.0406103,0.901888,0.53175,-0.958803,-0.0548574;0.979639,-8.71055,-12.3179,1.36584
244;-0.563677,-0.565287,0.917229,0.594625,-0.102017,-0.692629,-0.635772,0.743568,0.215925,0.674871,0.323739,0.669391,0.689281,-0.518697,-0.679447,-0.813586,0.911258,-0.948648,0.330216,0.520259,0.495286,0.705393,0.883577,0.189287,-0.434528,-0.686012,-0.0352733,0.437085,-0.26337,0.334092,-0.913521,0.52266,-0.390197,0.83013,0.111472,0.945603,0.719174,0.983409,-0.25551,-0.0393464,0.1632,-0.280969,0.903808,-0.340863,-0.860497,-0.00542561,0.943849,0.562039,-0.923776,-0.0477182;2.82501,-7.83777,-9.58991,-0.454945
245;-0.663886,-0.556221,0.60313,0.685573,-0.591578,-0.543814,-0.143451,0.40267,0.251075,0.26627,-0.0294893,0.0737447,0.0815036,-0.684389,-0.0383494,-0.869384,0.724514,-0.705642,0.205079,0.709121,0.832475,0.179076,0.946682,0.358537,0.324536,-0.747237,0.0605657,0.800367,0.593567,-0.467895,-0.97552,0.358941,-0.888006,0.251655,0.499193,0.937494,0.892916,0.892992,-0.173727,-0.166565,0.112863,0.440448,0.703694,-0.511371,-0.734976,-0.627935,0.864871,-0.335127,-0.766237,-0.334573;-0.410222,-6.94817,-7.65858,1.67824
246;-0.655765,-0.825425,0.661073,0.563316,-0.575302,-0.201503,-0.157208,0.0755812,-0.0935006,0.196144,-0.131606,0.195988,0.212413,-0.598669,0.141172,-0.852708,0.703882,-0.724563,0.533932,0.557892,0.757561,0.224906,0.897727,0.335813,0.337564,-0.513029,0.112264,0.701491,0.506284,-0.426505,-0.962451,-0.20593,-0.718795,0.076886,0.264342,0.911148,0.929057,0.588527,0.0155049,0.144849,0.32113,0.542185,0.707904,0.237162,-0.686622,-0.326669,0.87558,-0.0717554,-0.79346,-0.0159491;1.45913,-4.21255,-5.01216,0.731747
247;-0.413042,-0.243571,0.444566,-0.18759,-0.292462,0.186461,-0.401051,0.827947,-0.0757109,0.467666,0.38155,0.424355,-0.558449,-0.611728,-0.181338,-0.634531,0.338359,-0.593502,0.686607,-0.121833,0.370151,-0.371592,0.558948,0.142334,0.581517,-0.534046,0.191667,0.454315,0.448057,-0.609742,-0.96862,0.211634,-0.788358,0.635156,0.0824334,0.600891,0.828176,-0.126462,-0.261041,-0.447374,0.100123,-0.239256,-0.223591,0.0382122,-0.409459,-0.00899197,0.336835,0.0272888,-0.582991,0.0507535;0.317722,-8.2934,-4.7001,0.949024
248;-0.350911,0.134603,0.415072,0.331339,0.0322081,0.575409,-0.321614,0.791398,0.162953,0.169142,0.42227,0.670263,-0.425923,-0.587364,0.0630082,-0.600874,-0.336175,-0.348059,0.640902,0.0218131,0.131731,-0.40151,0.607374,0.00215027,0.58248,-0.725821,0.225257,0.358408,0.398874,-0.689439,-0.916452,0.169579,-0.852134,0.368311,0.139819,0.518555,0.820329,-0.326842,-0.146214,0.12612,0.420032,-0.0792948,0.350501,0.132754,-0.211714,-0.0910471,0.529266,-0.10932,-0.0462444,-0.143387;2.07593,-6.63778,-1.41046,-0.095667
249;-0.390841,-0.0981098,0.434396,0.320248,-0.0353603,0.336479,-0.715905,0.736584,-0.0268764,0.0643365,0.464825,0.223679,-0.16717,-0.588966,0.230197,-0.484164,-0.453086,-0.52575,0.594437,-0.0501776,-0.112092,-0.374864,0.324034,0.0281314,0.574286,-0.680051,0.222548,0.354778,0.359196,-0.314966,-0.784708,0.0471233,-0.824867,0.289916,0.0859104,0.222441,0.867679,-0.259612,-0.610815,-0.244272,0.0908499,-0.234513,0.455772,0.160873,-0.407701,0.143041,0.546259,-0.0650188,-0.361934,-0.461505;2.02645,-4.94513,-2.55566,1.25609
250;-0.161302,-0.23267,0.622172,-0.00636977,0.633915,0.297208,-0.275428,0.73866,0.493978,-0.498679,0.711021,0.494215,-0.625163,-0.722835,0.292595,-0.733763,-0.108418,-0.654794,0.00593174,-0.388339,0.373744,-0.0643176,0.207392,0.408762,0.166788,-0.742363,0.612465,-0.118616,0.598895,-0.556927,-0.61602,0.467827,-0.834008,0.395133,0.507551,0.181056,0.899291,-0.314581,-0.685016,-0.440143,-0.134366,-0.595702,0.335001,-0.629831,-0.529215,-0.203441,0.513242,-0.700086,-0.466812,0.383859;1.94238,-11.5282,-3.43207,2.66413
251;0.470588,0.409785,0.898802,0.230137,0.810786,0.135557,-0.268183,0.920504,0.615824,-0.768438,0.110588,0.794187,-0.299543,-0.782623,-0.12081,-0.60228,0.397905,-0.798895,0.395095,-0.834832,0.419322,0.459184,0.367207,0.223963,-0.101909,-0.743872,0.0787167,-0.523252,0.12131,-0.414632,-0.590243,-0.266808,-0.873855,0.715736,0.190739,0.192862,0.963167,0.207536,-0.423577,-0.0363466,-0.634963,-0.670491,0.910046,-0.545827,-0.625177,0.464572,0.899767,-0.179654,-0.194952,0.00900504;1.44823,-15.1815,-7.18335,4.64594
252;0.565607,0.358357,0.906634,-0.465636,0.825332,-0.58903,0.0466256,0.866056,0.388951,0.251739,0.272641,0.654795,0.108157,-0.868091,0.0867375,-0.269819,-0.17357,-0.923083,-0.432425,-0.881527,0.544198,0.563318,-0.0761436,0.357038,-0.485794,-0.868311,0.175722,-0.202361,0.272857,-0.646806,-0.748505,0.719741,-0.767029,0.905434,0.598536,0.487145,0.980754,0.822893,-0.501732,-0.293527,-0.71639,-0.921293,0.923862,-0.948146,-0.575988,-0.387801,0.830565,0.183759,-0.173801,0.599573;1.07951,-15.8069,-12.4956,4.20263
253;0.358382,0.480246,0.945926,-0.137921,0.782054,-0.159989,-0.479806,0.790237,0.697894,-0.24513,0.833055,0.903738,0.797358,-0.971861,-0.128655,-0.488104,0.215882,-0.95662,0.0963871,-0.831652,0.57345,0.852379,0.0105493,0.207554,-0.787348,-0.959164,0.570712,-0.406571,-0.219296,-0.431504,-0.570698,0.706379,-0.647412,0.974294,0.0338083,0.402453,0.850314,0.949826,-0.212296,-0.650696,-0.599074,-0.93033,0.923532,-0.264961,-0.5658,0.283229,0.878146,0.679155,-0.463024,0.525525;3.22622,-14.0356,-10.7304,1.73426
254;-0.368027,-0.0459623,0.939651,0.236607,0.730288,-0.5578,0.121614,0.316552,0.729611,-0.191183,0.459793,0.466876,0.851519,-0.980228,-0.0653974,-0.814095,0.789588,-0.976964,-0.631871,-0.202194,0.890163,0.896288,0.627033,0.483486,-0.890198,-0.979295,0.453902,-0.0547311,0.153192,-0.150943,-0.670872,0.829918,-0.736075,0.873984,0.654079,0.894084,0.969083,0.99338,-0.235066,-0.0350767,-0.535384,-0.833541,0.962589,-0.792551,-0.774582,-0.60829,0.963234,0.400926,-0.932302,0.0693339;1.3239,-13.2281,-11.5971,2.87711
255;-0.240105,-0.531345,0.95328,0.101676,0.534642,-0.698941,0.0707518,0.207629,0.449306,-0.192205,0.448847,0.369255,0.930333,-0.966477,-0.247731,-0.842576,0.926217,-0.983203,-0.127981,-0.471168,0.912281,0.92406,0.630332,0.696772,-0.885186,-0.948834,0.4736,0.0941619,0.0350105,-0.326896,-0.916109,0.419365,-0.512672,0.936233,0.456842,0.935061,0.940687,0.993403,-0.125558,-0.0534575,-0.2348,-0.709461,0.97721,-0.529959,-0.856423,-0.338966,0.975012,0.642715,-0.950348,0.424463;2.91023,-11.4481,-10.0493,1.90264
256;-0.636263,-0.329013,0.947771,0.467943,0.0414562,-0.487242,-0.450841,0.663076,0.18909,0.110136,-0.305047,0.371602,0.768217,-0.847541,-0.603425,-0.833083,0.957881,-0.936753,0.312796,0.236462,0.538056,0.751614,0.808756,0.175009,-0.433924,-0.916499,-0.200396,0.331439,-0.263272,0.0457744,-0.917943,0.0792291,-0.594416,0.890207,-0.00610439,0.936732,0.801,0.984244,-0.194221,-0.089807,-0.221514,-0.133966,0.920933,0.00298672,-0.844689,0.340881,0.975682,0.74047,-0.963238,-0.554188;0.688209,-10.3799,-10.2916,2.73571
257;-0.700511,-0.692227,0.95614,0.449939,0.211571,-0.760817,-0.545218,0.74314,-0.207186,0.740933,-0.263427,0.478336,0.715941,-0.492077,-0.717385,-0.788186,0.930982,-0.953309,0.114765,0.482739,0.169267,0.627694,0.722458,0.271562,-0.433572,-0.801016,-0.169527,0.465562,-0.132754,0.220631,-0.91535,0.514145,-0.209548,0.866638,0.309098,0.944571,0.793236,0.983944,-0.423164,0.00648424,0.0938638,-0.467238,0.782659,-0.55366,-0.847659,-0.0319143,0.910654,0.577266,-0.948655,-0.228584;1.15648,-9.48356,-11.5831,0.951641
258;-0.628733,-0.659615,0.53929,0.679727,-0.578218,-0.498139,-0.15003,0.379205,0.197044,0.471449,0.354052,0.23924,0.0599423,-0.493177,-0.00864632,-0.867202,0.60284,-0.673338,0.240652,0.680277,0.805981,0.26393,0.943568,0.312587,0.324922,-0.667711,0.0846411,0.784445,0.562655,-0.522084,-0.975966,0.540566,-0.843439,0.229436,0.480938,0.939263,0.777611,0.877522,-0.224237,-0.27197,0.248132,0.539536,0.753345,-0.502647,-0.744711,-0.594122,0.900864,-0.289203,-0.778161,-0.182286;0.387394,-7.4991,-6.67185,0.767997
259;-0.257472,-0.692334,0.838633,0.580617,-0.380865,-0.633586,-0.623802,0.531613,-0.205753,-0.088359,-0.481848,0.723949,0.290256,-0.251535,-0.393432,-0.717074,0.850036,-0.877711,0.720016,0.164501,0.56168,0.441801,0.924921,0.135815,0.120054,-0.0965892,-0.400027,0.29076,0.127886,0.125183,-0.934353,-0.453983,-0.518286,0.371484,-0.0218349,0.870742,0.97978,0.833958,0.169197,0.567804,-0.34967,0.0278854,0.862402,-0.000461884,-0.772054,-0.0371053,0.946447,0.347584,-0.753604,-0.37626;0.384917,-3.88034,-7.38812,2.95557
260;-0.169252,-0.583531,0.942798,-0.0354241,0.594852,-0.754745,-0.412161,0.598572,0.0423559,0.458773,-0.314971,0.295385,-0.427136,-0.408441,-0.242972,-0.839317,0.929805,-0.910015,-0.479851,-0.155258,0.741296,0.6152,0.883457,0.593689,-0.33071,-0.788966,0.1045,0.119266,0.508835,0.25245,-0.863906,0.250221,-0.796426,0.858841,0.532359,0.912814,0.968775,0.894848,-0.176832,0.338183,-0.307068,-0.589818,0.818589,-0.930746,-0.937563,-0.725079,0.912775,-0.449712,-0.896135,0.548343;1.03608,-10.1897,-12.4432,3.66197
261;-0.159352,-0.231735,0.923297,-0.160257,0.478922,-0.66042,0.109567,0.366787,0.717522,0.456459,0.62554,0.555844,0.850658,-0.957327,-0.170838,-0.855089,0.921882,-0.978869,-0.321677,-0.209076,0.954262,0.926718,0.840665,0.719637,-0.874918,-0.905777,0.640469,0.247381,-0.0228304,-0.0531334,-0.911486,0.523143,-0.654156,0.953297,0.420048,0.94562,0.957805,0.986116,0.139935,0.262104,0.162403,-0.696754,0.981595,-0.680323,-0.894817,-0.630529,0.95621,0.432341,-0.832016,0.801967;4.6822,-8.3602,-9.90655,-1.10536
262;-0.581189,-0.0734597,0.944876,0.519519,-0.19832,-0.498497,-0.428518,0.650596,0.273985,-0.098624,-0.394658,0.33692,0.88905,-0.922725,-0.549348,-0.837053,0.963231,-0.921563,0.255974,0.278534,0.693578,0.788803,0.914742,0.223603,-0.434809,-0.947005,-0.204805,0.416296,-0.29261,0.377979,-0.906862,-0.314135,-0.747015,0.894556,-0.141104,0.935047,0.836444,0.985986,0.108662,0.115112,-0.173374,-0.0508091,0.943915,0.131643,-0.876698,0.386998,0.975038,0.750167,-0.966228,-0.596229;1.10695,-7.43509,-9.84811,2.27069
263;-0.724699,-0.681945,0.960789,0.26988,0.185319,-0.82093,-0.393597,0.737628,-0.367171,0.754614,-0.460547,0.243224,0.791325,-0.539949,-0.709094,-0.784826,0.95759,-0.955271,-0.0988127,0.4519,0.14971,0.651848,0.658958,0.290234,-0.435693,-0.865005,-0.201356,0.495228,-0.118406,0.338419,-0.914655,0.483595,-0.175751,0.890062,0.330749,0.943956,0.770781,0.984067,-0.318431,0.111168,0.129749,-0.435369,0.752018,-0.735276,-0.86876,0.0107922,0.89718,0.585572,-0.967289,-0.0652865;0.819527,-8.19168,-11.7535,1.20071
264;-0.556648,-0.565428,0.904607,0.595421,-0.177861,-0.701713,-0.661296,0.727812,0.122356,0.678985,0.363429,0.631868,0.71098,-0.507988,-0.681301,-0.813955,0.917961,-0.944964,0.32862,0.487862,0.487093,0.716158,0.883893,0.194337,-0.434202,-0.726729,-0.045749,0.43541,-0.270445,0.383746,-0.914381,0.568741,-0.382208,0.847691,0.137298,0.946245,0.679852,0.983586,-0.183594,0.0259281,0.170077,-0.264432,0.907836,-0.371881,-0.871137,0.028043,0.941099,0.598321,-0.921675,-0.0679901;2.64571,-7.40634,-9.15859,-0.662598
265;-0.659164,-0.5649,0.555865,0.695401,-0.602626,-0.561223,-0.218299,0.405106,0.214587,0.250164,0.0532992,0.037178,0.0856247,-0.661454,-0.0342575,-0.868849,0.738175,-0.705812,0.240298,0.713544,0.829061,0.179376,0.946455,0.35784,0.324717,-0.759155,0.0632426,0.796685,0.588704,-0.442671,-0.975338,0.420691,-0.882316,0.279647,0.511405,0.937901,0.890373,0.894905,-0.135094,-0.123813,0.0956251,0.443061,0.709398,-0.523236,-0.747109,-0.622589,0.864514,-0.3478,-0.748895,-0.364419;-0.476508,-6.37649,-7.24128,1.63453
266;-0.654695,-0.828682,0.65096,0.588217,-0.558818,-0.219358,-0.231154,0.08354,-0.106856,0.171342,-0.0940696,0.15746,0.193098,-0.577783,0.150425,-0.850536,0.708651,-0.726545,0.559777,0.578638,0.752302,0.207818,0.895248,0.335558,0.337527,-0.512397,0.119591,0.687274,0.504719,-0.418124,-0.961262,-0.183808,-0.704612,0.0898648,0.266534,0.91211,0.936296,0.592194,-3.49087e-05,0.14375,0.298237,0.530813,0.704484,0.253284,-0.695632,-0.340561,0.877022,-0.113458,-0.780248,-0.0264273;1.45554,-3.97631,-4.93158,0.857759
267;-0.418077,-0.245231,0.444505,-0.170053,-0.263365,0.185647,-0.418637,0.834617,-0.0521679,0.459093,0.39764,0.410863,-0.569584,-0.600562,-0.174889,-0.631679,0.335821,-0.600329,0.692679,-0.0935476,0.370449,-0.382363,0.549815,0.143649,0.581331,-0.511559,0.198406,0.450001,0.45099,-0.618768,-0.968068,0.207718,-0.780336,0.630517,0.0747859,0.601407,0.843865,-0.127864,-0.291157,-0.469299,0.0940437,-0.249188,-0.249759,0.0532944,-0.408534,-0.0270908,0.348685,-0.0142657,-0.568224,0.0702567;0.358585,-8.25087,-4.75359,1.05667
268;-0.354921,0.146367,0.43212,0.332621,0.0473303,0.590728,-0.306099,0.794045,0.19337,0.158047,0.408468,0.674445,-0.433267,-0.597968,0.0671797,-0.599698,-0.343291,-0.354607,0.636551,0.0288101,0.146837,-0.405278,0.608779,-0.000270839,0.582394,-0.716049,0.2285,0.356218,0.402954,-0.693381,-0.915294,0.151088,-0.853816,0.357709,0.129966,0.516987,0.832676,-0.333398,-0.169575,0.0989718,0.428834,-0.0877019,0.33657,0.144461,-0.202664,-0.101726,0.533876,-0.119075,-0.0544471,-0.118043;2.1548,-6.75886,-1.59943,-0.026185
269;-0.149928,0.0324137,0.625252,0.0682878,0.466301,0.521253,-0.455105,0.638069,0.389489,-0.347579,0.578836,0.39526,-0.410619,-0.826582,0.434369,-0.715138,-0.197087,-0.657794,0.115495,-0.502792,0.444421,-0.0712585,0.383669,0.50353,0.196589,-0.852652,0.615695,0.00406926,0.562791,-0.106495,-0.596445,0.130742,-0.898663,0.515579,0.455417,0.252697,0.909007,-0.280844,-0.677687,-0.393027,0.0663685,-0.607979,0.517341,-0.364693,-0.630062,-0.200027,0.376419,-0.562946,-0.463333,0.0808142;3.00397,-10.8069,-3.8191,1.82661
270;0.424473,0.299667,0.877395,-0.0123192,0.818051,-0.2195,-0.218413,0.927169,0.52963,-0.7203,0.0784876,0.796174,-0.190653,-0.707847,-0.0322581,-0.576371,0.627186,-0.81011,0.268141,-0.802656,0.297765,0.429199,0.305067,0.27259,-0.106478,-0.749364,0.0414788,-0.483404,0.161904,-0.301281,-0.612464,-0.31547,-0.826963,0.753862,0.18443,0.132259,0.953824,0.229405,-0.468398,-0.00934916,-0.634633,-0.621798,0.87337,-0.726819,-0.630761,0.55083,0.907358,-0.275323,-0.531692,-0.0159753;1.80928,-14.0407,-6.99548,4.78586
271;0.598856,0.359956,0.900412,-0.487942,0.763878,-0.615509,0.226611,0.859552,0.382611,0.162253,0.371744,0.673443,0.0735763,-0.857428,-0.0834646,-0.348664,-0.181349,-0.906265,-0.461144,-0.887635,0.547509,0.593241,-0.00956141,0.334429,-0.481777,-0.851409,0.202921,-0.237288,0.240045,-0.742408,-0.811537,0.771936,-0.762775,0.90046,0.61772,0.554472,0.979438,0.815837,-0.342141,-0.194182,-0.715228,-0.912132,0.939908,-0.959917,-0.579161,-0.468573,0.834474,0.210643,-0.0407928,0.706761;0.806768,-15.6266,-11.9338,4.21398
272;0.35522,0.528317,0.944069,-0.103763,0.755732,-0.0932424,-0.527756,0.773744,0.661005,-0.22756,0.823176,0.880507,0.818758,-0.974997,-0.0657683,-0.471155,0.175119,-0.955806,0.106185,-0.855847,0.610701,0.856374,0.00727751,0.236693,-0.781627,-0.96497,0.570976,-0.388939,-0.224363,-0.332197,-0.562192,0.674163,-0.678677,0.976154,0.0293186,0.420748,0.853835,0.953821,-0.139393,-0.59414,-0.606091,-0.930689,0.924784,-0.164091,-0.60069,0.294368,0.858397,0.729991,-0.440717,0.487711;3.19492,-13.4198,-10.4667,1.61507
273;-0.389394,-0.0682895,0.937802,0.211137,0.75187,-0.593103,0.082491,0.320806,0.709461,-0.198024,0.4792,0.443249,0.855073,-0.979282,-0.0347457,-0.810432,0.816962,-0.977617,-0.628971,-0.181466,0.889428,0.895424,0.617131,0.47998,-0.890614,-0.980553,0.452203,-0.0602817,0.168599,-0.120373,-0.664767,0.836282,-0.726488,0.883364,0.652902,0.888265,0.967276,0.993286,-0.253394,-0.0501713,-0.539915,-0.827179,0.957587,-0.810897,-0.781963,-0.592611,0.965298,0.378066,-0.939681,0.0523957;1.35713,-13.047,-11.5933,2.96859
274;-0.236115,-0.535945,0.952375,0.10764,0.533647,-0.70588,0.0865274,0.219369,0.457933,-0.214368,0.46848,0.369163,0.927412,-0.965142,-0.253517,-0.84254,0.927975,-0.982838,-0.124849,-0.459724,0.912655,0.92303,0.628928,0.697124,-0.885498,-0.946055,0.475501,0.0900585,0.0321222,-0.337829,-0.916009,0.439479,-0.500021,0.934899,0.461572,0.936061,0.943146,0.993277,-0.124944,-0.0533907,-0.239274,-0.711361,0.977273,-0.542127,-0.854174,-0.346294,0.975553,0.629626,-0.94781,0.460189;2.92345,-11.3696,-10.0149,1.92072
275;-0.450051,-0.200504,0.968275,0.264131,0.520594,-0.294422,-0.118246,0.537755,0.553969,-0.315693,-0.129646,0.510657,0.627702,-0.940774,-0.429377,-0.91642,0.975383,-0.957712,-0.222166,-0.256834,0.83369,0.860777,0.831696,0.604604,-0.725511,-0.964329,0.283894,-0.0322421,-0.0156114,0.264118,-0.832542,0.175529,-0.75218,0.934917,0.381158,0.941188,0.865752,0.983851,-0.295146,-0.24809,-0.262883,-0.538465,0.933796,-0.481061,-0.915074,0.00450743,0.96254,0.362396,-0.969317,-0.0515144;1.67999,-14.3549,-10.5064,3.21994
