Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.675926,-0.611549,0.634982,0.600222,-0.471839,-0.578061,0.0913758,0.374904,0.148208,0.452333,0.0481966,-0.0494684,0.149541,-0.583586,-0.0121575,-0.86512,0.733958,-0.684159,0.0845146,0.669047,0.811712,0.241527,0.926185,0.353161,0.32391,-0.724644,0.0155437,0.796237,0.5915,-0.582856,-0.975871,0.355246,-0.816215,0.26799,0.421263,0.939722,0.826597,0.880338,-0.0594639,-0.0822011,0.234032,0.515244,0.635441,-0.583171,-0.751321,-0.576964,0.878807,-0.297838,-0.851348,0.00604898;-2.26919,-6.48558,-8.24881,4.70132
231;-0.636814,-0.723241,0.597107,0.541893,-0.687323,0.00403163,-0.125709,-0.00472594,-0.0145029,0.0713191,-0.0304948,0.258331,0.244377,-0.699565,0.0875976,-0.868741,0.676506,-0.706836,0.526168,0.498003,0.836919,0.266758,0.93128,0.330823,0.337638,-0.494584,0.146003,0.704261,0.491455,-0.358309,-0.965714,-0.0953696,-0.765371,0.112852,0.285466,0.911219,0.920453,0.590379,0.102389,0.13423,0.325843,0.565112,0.708788,0.243902,-0.703544,-0.413744,0.858942,0.0600355,-0.784511,0.0309771;-2.82911,-6.29659,-8.45794,8.56798
232;-0.760058,-0.731305,0.520765,0.220638,-0.504342,-0.151917,-0.262138,0.0710749,-0.00908161,0.38398,-0.0649015,-0.192277,-0.151332,-0.67962,0.123201,-0.863897,0.820218,-0.694186,0.248628,0.561017,0.824669,0.0985961,0.900345,0.342941,0.335512,-0.708409,0.0955092,0.652593,0.605905,-0.260719,-0.962062,0.0926786,-0.844949,0.202857,0.357837,0.903899,0.928001,0.555299,0.0827013,0.441218,0.278433,0.453895,0.554792,-0.136359,-0.742476,-0.418234,0.849092,-0.0618281,-0.92045,-0.305418;-1.89071,-6.73089,-9.44278,7.23734
233;-0.703386,-0.811348,0.551854,0.32257,-0.498854,-0.184461,-0.316691,0.0839247,-0.158249,0.269567,0.0246464,-0.216195,0.0125776,-0.516833,0.0569309,-0.863342,0.820388,-0.61639,0.365066,0.599984,0.773848,0.188147,0.911939,0.360938,0.334747,-0.597427,0.117476,0.627505,0.555246,-0.347045,-0.966515,0.0572009,-0.704527,0.302251,0.354073,0.91446,0.906466,0.524675,0.201349,0.521294,0.362204,0.528642,0.630998,-0.0809696,-0.792975,-0.426454,0.877094,-0.137708,-0.8296,-0.119217;-1.56045,-6.35619,-7.41484,7.92783
234;-0.714837,-0.739305,0.459644,0.318895,-0.542948,-0.115696,-0.386656,0.0849779,-0.0884804,0.301576,0.120873,-0.301479,-0.101169,-0.559032,0.103043,-0.862887,0.794096,-0.642592,0.31208,0.612658,0.821359,0.148353,0.913986,0.360298,0.33568,-0.567743,0.163707,0.642801,0.544075,-0.224079,-0.960778,0.157176,-0.735906,0.256452,0.350366,0.916092,0.930011,0.551969,0.140723,0.488028,0.299012,0.494925,0.612764,-0.0689129,-0.806516,-0.518476,0.856753,-0.167653,-0.856818,-0.05322;-1.59084,-5.94784,-7.79932,7.21405
235;-0.715161,-0.730588,0.495168,0.366387,-0.469093,-0.127401,-0.383482,0.0834373,0.00154139,0.200293,0.0781572,-0.313613,-0.0177516,-0.596835,0.0955036,-0.866734,0.823278,-0.641672,0.363127,0.629013,0.83799,0.163124,0.919547,0.360288,0.334478,-0.545671,0.14924,0.610376,0.551509,-0.305836,-0.962205,0.0441821,-0.735946,0.257924,0.310425,0.91297,0.932636,0.554224,0.193899,0.496102,0.294802,0.511319,0.573037,-0.00513674,-0.800514,-0.479769,0.868211,-0.205602,-0.848245,-0.0975196;-1.41631,-6.34782,-7.33334,7.65366
236;-0.391014,-0.619755,0.824157,0.274089,-0.14223,-0.582077,-0.66718,0.571478,-0.276643,0.223936,-0.467391,0.225783,0.0940777,-0.203829,-0.400566,-0.728322,0.912779,-0.843232,0.482352,0.233277,0.631005,0.394097,0.916201,0.175812,0.116852,-0.255065,-0.431681,0.201463,0.204287,0.229172,-0.935413,-0.325654,-0.410754,0.572998,0.0334225,0.890061,0.975152,0.802134,0.2646,0.745215,-0.239122,0.0221099,0.753267,-0.360288,-0.870009,-0.144419,0.946532,0.227432,-0.876552,-0.19514;-0.337827,-9.91473,-4.35071,6.18353
237;-0.053507,-0.435224,0.936539,0.0257019,0.569365,-0.695561,-0.422939,0.598563,0.118198,0.346841,-0.242555,0.348921,-0.256292,-0.43927,-0.292082,-0.855382,0.93803,-0.884714,-0.445437,-0.12924,0.824385,0.656776,0.924242,0.618718,-0.330487,-0.701136,0.12871,0.115168,0.445334,0.292592,-0.882107,0.21342,-0.7441,0.875671,0.497754,0.917688,0.962403,0.893282,-0.0249467,0.399061,-0.256155,-0.523454,0.846031,-0.916902,-0.945847,-0.719153,0.914696,-0.468948,-0.871705,0.627958;1.78436,-7.60463,-9.92318,-1.0003
238;0.124568,0.216196,0.784008,0.0933236,0.30221,-0.81837,-0.435369,0.88466,0.342749,0.476049,-0.456878,0.650499,0.211252,-0.831559,-0.210913,-0.550324,0.826301,-0.77798,0.769689,-0.111504,0.47892,0.343003,0.905238,0.467273,0.199208,-0.601302,-0.460311,0.486425,0.220609,-0.135862,-0.974736,-0.609267,-0.686157,0.90526,-0.375553,0.748136,0.920451,0.823921,0.0401074,-0.13924,-0.0571322,-0.075165,0.816336,-0.446308,-0.708498,0.170178,0.949774,-0.0669777,-0.425829,-0.546613;-1.80333,-12.6046,-10.9699,4.81667
239;-0.271309,-0.476479,0.937892,0.229162,-0.195861,-0.805271,-0.200862,0.60098,-0.437617,0.601842,-0.723931,0.787339,0.331127,-0.0854713,-0.179439,-0.625488,0.763724,-0.806157,-0.286132,0.324615,0.0917297,0.430133,0.907295,0.0463536,0.119768,-0.770265,-0.536964,0.483246,0.155937,0.354464,-0.856898,-0.0240971,-0.563652,0.61507,0.206519,0.899527,0.968068,0.886026,-0.252159,0.302804,-0.237307,-0.0938699,0.907599,-0.837278,-0.798435,-0.399213,0.942475,0.1996,-0.821219,0.152497;-0.0361788,-7.24167,-6.4784,1.12414
240;-0.545991,-0.511861,0.950595,0.341071,0.0879858,-0.734348,-0.630299,0.617896,0.170061,0.566315,0.426046,0.52813,0.828096,-0.607078,-0.696089,-0.808221,0.926145,-0.943076,0.195326,0.396948,0.442543,0.798438,0.871019,0.224565,-0.445198,-0.674738,0.159407,0.482222,-0.309442,0.355925,-0.860282,0.303044,-0.622855,0.869057,-0.130115,0.925404,0.692171,0.970164,0.128165,0.231981,0.24475,-0.326926,0.941074,-0.259378,-0.880644,-0.18293,0.945911,0.663397,-0.943124,-0.121001;0.88498,-10.1083,-9.28099,3.42826
241;-0.644709,-0.492643,0.910486,0.500456,-0.179296,-0.766877,-0.570559,0.767054,-0.0504436,0.443446,-0.135588,0.268395,0.714373,-0.674847,-0.696906,-0.804083,0.946549,-0.948118,0.191527,0.566232,0.418408,0.647971,0.854896,0.255415,-0.444557,-0.854966,-0.0939425,0.480768,-0.183466,0.483787,-0.910712,0.214276,-0.471376,0.851976,0.0544262,0.944495,0.875913,0.985997,-0.28448,0.0561649,-0.0785489,-0.403602,0.857598,-0.322776,-0.882381,-0.196656,0.908047,0.50611,-0.944254,-0.22941;1.75785,-10.3301,-8.62653,1.30589
242;-0.676044,-0.615791,0.633157,0.602471,-0.470105,-0.581695,0.0780972,0.377085,0.140391,0.452152,0.053787,-0.0556575,0.147881,-0.578817,-0.0113083,-0.86477,0.735317,-0.684929,0.0894678,0.671112,0.809548,0.239366,0.925671,0.353129,0.323942,-0.726743,0.0153287,0.796013,0.591476,-0.580624,-0.975838,0.359773,-0.814188,0.271803,0.422945,0.939745,0.828071,0.880624,-0.0623588,-0.0812887,0.230805,0.514143,0.634836,-0.583345,-0.753022,-0.576273,0.878905,-0.3022,-0.850519,0.00163162;-2.24276,-6.48678,-8.23624,4.67454
243;-0.636798,-0.724076,0.595648,0.544362,-0.684682,0.00261923,-0.131358,-0.000661009,-0.0117416,0.0707545,-0.0230906,0.257625,0.239282,-0.696356,0.0880039,-0.868568,0.675866,-0.707315,0.528542,0.502208,0.836469,0.264527,0.931124,0.330665,0.337631,-0.490983,0.147626,0.703826,0.491618,-0.360453,-0.965678,-0.0910293,-0.763578,0.112631,0.285632,0.911304,0.921512,0.59035,0.0978572,0.131629,0.325086,0.563816,0.70766,0.244571,-0.703703,-0.416629,0.859436,0.0525959,-0.782831,0.0336161;-2.8144,-6.27887,-8.42218,8.54598
244;-0.760151,-0.730605,0.521898,0.224671,-0.502877,-0.149598,-0.263151,0.0725684,-0.00363034,0.380879,-0.0654487,-0.191526,-0.152646,-0.680327,0.123872,-0.863865,0.819054,-0.69473,0.25022,0.562706,0.825331,0.0972427,0.90047,0.342939,0.335505,-0.706432,0.0966177,0.652521,0.606091,-0.262127,-0.961986,0.0891383,-0.845294,0.200694,0.356549,0.903834,0.929209,0.555074,0.0795282,0.438791,0.277925,0.452875,0.554019,-0.131951,-0.741983,-0.420021,0.849384,-0.0649903,-0.919809,-0.30285;-1.88103,-6.7272,-9.4274,7.23662
245;-0.704082,-0.811009,0.554111,0.321611,-0.497278,-0.182817,-0.31374,0.0848951,-0.154968,0.270405,0.0198954,-0.216597,0.0117482,-0.519257,0.0571733,-0.863368,0.819996,-0.617454,0.36328,0.600156,0.774433,0.187502,0.911786,0.360991,0.334731,-0.596824,0.117238,0.628115,0.555936,-0.348211,-0.966509,0.0529307,-0.705412,0.301201,0.353302,0.914356,0.906979,0.524056,0.198349,0.519062,0.363049,0.528197,0.629435,-0.0810402,-0.792587,-0.426482,0.877204,-0.138266,-0.83055,-0.117177;-1.55854,-6.35471,-7.41928,7.91819
246;-0.714797,-0.738884,0.461185,0.317042,-0.543293,-0.113821,-0.382348,0.0852115,-0.0867367,0.303099,0.117575,-0.299569,-0.100448,-0.560726,0.102504,-0.86301,0.79379,-0.642353,0.309744,0.611903,0.821767,0.149168,0.91413,0.360249,0.335679,-0.567987,0.162962,0.643656,0.544299,-0.224915,-0.960874,0.1554,-0.736511,0.256501,0.350364,0.916057,0.929671,0.551501,0.14131,0.488084,0.301059,0.495493,0.612914,-0.0704555,-0.806189,-0.517473,0.85676,-0.16604,-0.857434,-0.0506776;-1.59916,-5.94746,-7.80901,7.21933
247;-0.714907,-0.72978,0.495571,0.365489,-0.47058,-0.126504,-0.381753,0.0824983,0.00147358,0.201049,0.0765377,-0.312515,-0.016202,-0.59842,0.0951452,-0.866853,0.823168,-0.641208,0.362026,0.62796,0.838376,0.164254,0.919773,0.360201,0.334498,-0.546958,0.148693,0.611012,0.551259,-0.304594,-0.962241,0.0440284,-0.736885,0.258305,0.310914,0.91296,0.932184,0.554281,0.196238,0.497345,0.295432,0.51198,0.574398,-0.00622846,-0.800536,-0.478674,0.868029,-0.203282,-0.848703,-0.098372;-1.42403,-6.35568,-7.34907,7.6608
248;-0.726627,-0.737993,0.536883,0.317247,-0.471249,-0.0910328,-0.338768,0.097199,-0.0534403,0.261601,-0.0198001,-0.344034,-0.0489031,-0.606071,0.0957004,-0.864476,0.813289,-0.653198,0.300304,0.624404,0.828786,0.144574,0.909991,0.367698,0.334785,-0.571443,0.135963,0.6246,0.559341,-0.28345,-0.962075,0.0279593,-0.721912,0.264841,0.329325,0.91537,0.93705,0.540831,0.109439,0.441451,0.324522,0.495943,0.539889,-0.0520094,-0.802084,-0.495213,0.861262,-0.202961,-0.869349,-0.0187178;-1.27484,-6.08424,-7.54989,7.13018
249;-0.718734,-0.715491,0.517194,0.30986,-0.482162,-0.0548345,-0.281737,0.1006,0.0224538,0.275363,0.0224672,-0.277359,-0.0249775,-0.620951,0.0897157,-0.868438,0.812473,-0.641259,0.291188,0.613957,0.844775,0.172111,0.918666,0.3637,0.33475,-0.553252,0.134418,0.638594,0.555538,-0.299087,-0.963746,0.042759,-0.737219,0.255825,0.321215,0.914614,0.9268,0.538749,0.169496,0.470506,0.364831,0.519344,0.561525,-0.0588156,-0.793738,-0.474137,0.864805,-0.179687,-0.872449,-0.0151883;-1.54998,-6.11908,-7.6993,7.49491
250;-0.717349,-0.714291,0.534549,0.317567,-0.50585,-0.0644416,-0.295665,0.0710873,-0.0213009,0.250475,-0.0333658,-0.28827,0.00143241,-0.64211,0.0851991,-0.868682,0.811903,-0.639403,0.292988,0.600876,0.843017,0.175568,0.919879,0.363473,0.3351,-0.584996,0.128805,0.634201,0.552302,-0.25882,-0.963454,0.0203517,-0.748924,0.265632,0.331907,0.9147,0.927295,0.543094,0.182806,0.481474,0.344513,0.517641,0.580428,-0.0564318,-0.798262,-0.467488,0.859117,-0.148498,-0.876147,-0.0623139;-1.49907,-6.31724,-7.84139,7.49299
251;-0.718556,-0.7284,0.523789,0.296684,-0.495955,-0.103896,-0.303477,0.0819514,-0.0516844,0.286569,-0.00754651,-0.30765,-0.00340688,-0.619689,0.0852131,-0.867595,0.82367,-0.64134,0.291214,0.602062,0.834752,0.177791,0.915315,0.364433,0.335039,-0.59245,0.121492,0.637112,0.552219,-0.267102,-0.963709,0.0461115,-0.736111,0.2721,0.33487,0.914768,0.92116,0.546087,0.182446,0.486137,0.34385,0.520623,0.576894,-0.0855831,-0.800005,-0.450331,0.860211,-0.156145,-0.880401,-0.0737685;-1.52061,-6.30123,-7.8353,7.39579
252;-0.713566,-0.731068,0.511852,0.311124,-0.508267,-0.100335,-0.315379,0.0807565,-0.0560028,0.270894,0.021993,-0.289186,-0.00959573,-0.60624,0.0828282,-0.867556,0.819023,-0.636074,0.301532,0.606401,0.833058,0.177026,0.917893,0.362475,0.335092,-0.583,0.129064,0.633534,0.548772,-0.267736,-0.963839,0.0757114,-0.729575,0.274775,0.341817,0.91565,0.922813,0.548656,0.187519,0.489462,0.338973,0.520236,0.583795,-0.0812885,-0.800692,-0.464582,0.860065,-0.160425,-0.870214,-0.0556213;-1.53534,-6.22427,-7.74908,7.43319
253;-0.714684,-0.725539,0.509212,0.326898,-0.501749,-0.0991903,-0.339241,0.0783554,-0.043987,0.259942,0.0321871,-0.301877,-0.0124092,-0.610973,0.0877391,-0.867484,0.818858,-0.639721,0.316819,0.608896,0.83623,0.172471,0.917747,0.363224,0.33512,-0.581343,0.13335,0.629779,0.548302,-0.266023,-0.963166,0.0678151,-0.736367,0.269227,0.335681,0.915361,0.925899,0.550605,0.18605,0.487076,0.329948,0.516404,0.584477,-0.0588066,-0.801242,-0.46752,0.860574,-0.166936,-0.868259,-0.0778174;-1.49044,-6.29959,-7.75261,7.45726
254;-0.71794,-0.732934,0.515537,0.322885,-0.490864,-0.106036,-0.339111,0.0869857,-0.0492841,0.261829,0.0207755,-0.30788,-0.019272,-0.605388,0.0889002,-0.86663,0.820097,-0.643673,0.315115,0.615019,0.832333,0.165446,0.915649,0.363897,0.334978,-0.579169,0.131587,0.628509,0.551997,-0.27195,-0.963157,0.0588036,-0.729228,0.269402,0.334388,0.915228,0.928242,0.548635,0.16522,0.476165,0.327458,0.512445,0.570879,-0.0610772,-0.800766,-0.469789,0.861348,-0.179944,-0.869379,-0.0695371;-1.43727,-6.24475,-7.68399,7.36353
255;-0.71759,-0.730459,0.515659,0.321514,-0.491129,-0.0943165,-0.326221,0.0903432,-0.0344797,0.266047,0.0237852,-0.298651,-0.0246957,-0.605703,0.0882488,-0.866946,0.8169,-0.642671,0.3091,0.615002,0.83427,0.16598,0.91626,0.363833,0.334976,-0.572083,0.1339,0.631268,0.552525,-0.279702,-0.963347,0.0596499,-0.730764,0.266209,0.333076,0.915293,0.928487,0.545894,0.163615,0.473733,0.338124,0.513135,0.571157,-0.0624735,-0.799124,-0.473518,0.861998,-0.179873,-0.868794,-0.0511505;-1.4651,-6.20015,-7.68091,7.38935
256;-0.374005,-0.602836,0.815829,0.279383,-0.173542,-0.579827,-0.656443,0.563227,-0.253663,0.223485,-0.441113,0.276025,0.1251,-0.218639,-0.406993,-0.733881,0.913995,-0.83762,0.488996,0.21338,0.647182,0.415019,0.923199,0.171107,0.117118,-0.259691,-0.433916,0.213073,0.193934,0.239567,-0.937499,-0.305453,-0.436727,0.573333,0.0365442,0.889675,0.971481,0.804822,0.321988,0.764659,-0.225508,0.0472599,0.774843,-0.365494,-0.867888,-0.114067,0.946579,0.257719,-0.877133,-0.233231;-0.60567,-10.1188,-4.66422,6.48354
257;-0.0521806,-0.45525,0.93744,0.0335551,0.560922,-0.712068,-0.447286,0.594601,0.0652276,0.3415,-0.258141,0.335196,-0.245107,-0.435188,-0.29401,-0.854198,0.940138,-0.885203,-0.433661,-0.132581,0.813976,0.656622,0.922367,0.617322,-0.330049,-0.726768,0.122522,0.111494,0.443493,0.317529,-0.88196,0.22259,-0.744843,0.878748,0.51056,0.917929,0.962269,0.895316,-0.0196962,0.412545,-0.275359,-0.527054,0.851544,-0.918436,-0.946729,-0.713138,0.911831,-0.464227,-0.871669,0.597999;1.85939,-7.66439,-9.98776,-1.0532
258;0.124546,0.194797,0.776092,0.0972269,0.313384,-0.825308,-0.457644,0.886481,0.331127,0.490693,-0.422369,0.64398,0.191403,-0.820422,-0.210365,-0.548056,0.829265,-0.779297,0.775274,-0.102269,0.46442,0.339536,0.903007,0.46696,0.199175,-0.600729,-0.459165,0.485656,0.220612,-0.144293,-0.97473,-0.588979,-0.674889,0.90614,-0.373492,0.748692,0.91966,0.824594,0.0311157,-0.140833,-0.0585727,-0.0779753,0.815157,-0.453694,-0.711311,0.174512,0.950475,-0.0805874,-0.419602,-0.549678;-1.76151,-12.5241,-10.9422,4.73407
259;-0.26852,-0.47837,0.937067,0.239442,-0.191902,-0.803901,-0.21309,0.603576,-0.430159,0.589279,-0.71515,0.790617,0.317936,-0.073238,-0.176477,-0.624281,0.758478,-0.806738,-0.276981,0.334401,0.0923008,0.426812,0.908522,0.0454934,0.119767,-0.765877,-0.534209,0.479248,0.155022,0.353786,-0.855598,-0.0148251,-0.561354,0.611102,0.207577,0.899772,0.969568,0.886247,-0.261871,0.293713,-0.244338,-0.0969396,0.90788,-0.83473,-0.798184,-0.40848,0.942778,0.18755,-0.812408,0.151106;0.00970357,-7.21424,-6.36128,1.08887
260;-0.547112,-0.514221,0.951111,0.347656,0.0971452,-0.734674,-0.634441,0.620087,0.177359,0.564743,0.424776,0.526826,0.826562,-0.606341,-0.693799,-0.807351,0.925933,-0.943559,0.198939,0.40063,0.441709,0.797101,0.86927,0.225292,-0.445444,-0.669142,0.163479,0.482631,-0.308768,0.352762,-0.858791,0.293062,-0.623479,0.867589,-0.135053,0.924991,0.700434,0.970185,0.116499,0.223228,0.244086,-0.33024,0.940926,-0.249807,-0.879756,-0.188221,0.946339,0.659531,-0.942312,-0.124048;0.924345,-10.0895,-9.25836,3.38741
261;-0.646236,-0.493552,0.911735,0.49705,-0.174536,-0.766651,-0.562029,0.767652,-0.0454553,0.444175,-0.143534,0.271094,0.711635,-0.674992,-0.696617,-0.803816,0.946214,-0.948401,0.186223,0.567558,0.416955,0.646971,0.854311,0.254763,-0.44484,-0.852991,-0.0936684,0.480765,-0.181652,0.479984,-0.910559,0.207676,-0.469713,0.850463,0.0514846,0.944447,0.876959,0.985946,-0.293978,0.0466704,-0.0780932,-0.404543,0.855753,-0.323396,-0.881547,-0.200632,0.908265,0.504377,-0.945198,-0.219311;1.76728,-10.295,-8.59676,1.25511
262;-0.675926,-0.611549,0.634982,0.600222,-0.471839,-0.578061,0.0913758,0.374904,0.148208,0.452333,0.0481966,-0.0494684,0.149541,-0.583586,-0.0121575,-0.86512,0.733958,-0.684159,0.0845146,0.669047,0.811712,0.241527,0.926185,0.353161,0.32391,-0.724644,0.0155437,0.796237,0.5915,-0.582856,-0.975871,0.355246,-0.816215,0.26799,0.421263,0.939722,0.826597,0.880338,-0.0594639,-0.0822011,0.234032,0.515244,0.635441,-0.583171,-0.751321,-0.576964,0.878807,-0.297838,-0.851348,0.00604898;-2.26919,-6.48558,-8.24881,4.70132
263;-0.636814,-0.723241,0.597107,0.541893,-0.687323,0.00403163,-0.125709,-0.00472594,-0.0145029,0.0713191,-0.0304948,0.258331,0.244377,-0.699565,0.0875976,-0.868741,0.676506,-0.706836,0.526168,0.498003,0.836919,0.266758,0.93128,0.330823,0.337638,-0.494584,0.146003,0.704261,0.491455,-0.358309,-0.965714,-0.0953696,-0.765371,0.112852,0.285466,0.911219,0.920453,0.590379,0.102389,0.13423,0.325843,0.565112,0.708788,0.243902,-0.703544,-0.413744,0.858942,0.0600355,-0.784511,0.0309771;-2.82911,-6.29659,-8.45794,8.56798
264;-0.760058,-0.731305,0.520765,0.220638,-0.504342,-0.151917,-0.262138,0.0710749,-0.00908161,0.38398,-0.0649015,-0.192277,-0.151332,-0.67962,0.123201,-0.863897,0.820218,-0.694186,0.248628,0.561017,0.824669,0.0985961,0.900345,0.342941,0.335512,-0.708409,0.0955092,0.652593,0.605905,-0.260719,-0.962062,0.0926786,-0.844949,0.202857,0.357837,0.903899,0.928001,0.555299,0.0827013,0.441218,0.278433,0.453895,0.554792,-0.136359,-0.742476,-0.418234,0.849092,-0.0618281,-0.92045,-0.305418;-1.89071,-6.73089,-9.44278,7.23734
265;-0.703386,-0.811348,0.551854,0.32257,-0.498854,-0.184461,-0.316691,0.0839247,-0.158249,0.269567,0.0246464,-0.216195,0.0125776,-0.516833,0.0569309,-0.863342,0.820388,-0.61639,0.365066,0.599984,0.773848,0.188147,0.911939,0.360938,0.334747,-0.597427,0.117476,0.627505,0.555246,-0.347045,-0.966515,0.0572009,-0.704527,0.302251,0.354073,0.91446,0.906466,0.524675,0.201349,0.521294,0.362204,0.528642,0.630998,-0.0809696,-0.792975,-0.426454,0.877094,-0.137708,-0.8296,-0.119217;-1.56045,-6.35619,-7.41484,7.92783
266;-0.714837,-0.739305,0.459644,0.318895,-0.542948,-0.115696,-0.386656,0.0849779,-0.0884804,0.301576,0.120873,-0.301479,-0.101169,-0.559032,0.103043,-0.862887,0.794096,-0.642592,0.31208,0.612658,0.821359,0.148353,0.913986,0.360298,0.33568,-0.567743,0.163707,0.642801,0.544075,-0.224079,-0.960778,0.157176,-0.735906,0.256452,0.350366,0.916092,0.930011,0.551969,0.140723,0.488028,0.299012,0.494925,0.612764,-0.0689129,-0.806516,-0.518476,0.856753,-0.167653,-0.856818,-0.05322;-1.59084,-5.94784,-7.79932,7.21405
267;-0.715161,-0.730588,0.495168,0.366387,-0.469093,-0.127401,-0.383482,0.0834373,0.00154139,0.200293,0.0781572,-0.313613,-0.0177516,-0.596835,0.0955036,-0.866734,0.823278,-0.641672,0.363127,0.629013,0.83799,0.163124,0.919547,0.360288,0.334478,-0.545671,0.14924,0.610376,0.551509,-0.305836,-0.962205,0.0441821,-0.735946,0.257924,0.310425,0.91297,0.932636,0.554224,0.193899,0.496102,0.294802,0.511319,0.573037,-0.00513674,-0.800514,-0.479769,0.868211,-0.205602,-0.848245,-0.0975196;-1.41631,-6.34782,-7.33334,7.65366
268;-0.391014,-0.619755,0.824157,0.274089,-0.14223,-0.582077,-0.66718,0.571478,-0.276643,0.223936,-0.467391,0.225783,0.0940777,-0.203829,-0.400566,-0.728322,0.912779,-0.843232,0.482352,0.233277,0.631005,0.394097,0.916201,0.175812,0.116852,-0.255065,-0.431681,0.201463,0.204287,0.229172,-0.935413,-0.325654,-0.410754,0.572998,0.0334225,0.890061,0.975152,0.802134,0.2646,0.745215,-0.239122,0.0221099,0.753267,-0.360288,-0.870009,-0.144419,0.946532,0.227432,-0.876552,-0.19514;-0.337827,-9.91473,-4.35071,6.18353
269;-0.053507,-0.435224,0.936539,0.0257019,0.569365,-0.695561,-0.422939,0.598563,0.118198,0.346841,-0.242555,0.348921,-0.256292,-0.43927,-0.292082,-0.855382,0.93803,-0.884714,-0.445437,-0.12924,0.824385,0.656776,0.924242,0.618718,-0.330487,-0.701136,0.12871,0.115168,0.445334,0.292592,-0.882107,0.21342,-0.7441,0.875671,0.497754,0.917688,0.962403,0.893282,-0.0249467,0.399061,-0.256155,-0.523454,0.846031,-0.916902,-0.945847,-0.719153,0.914696,-0.468948,-0.871705,0.627958;1.78436,-7.60463,-9.92318,-1.0003
270;0.124568,0.216196,0.784008,0.0933236,0.30221,-0.81837,-0.435369,0.88466,0.342749,0.476049,-0.456878,0.650499,0.211252,-0.831559,-0.210913,-0.550324,0.826301,-0.77798,0.769689,-0.111504,0.47892,0.343003,0.905238,0.467273,0.199208,-0.601302,-0.460311,0.486425,0.220609,-0.135862,-0.974736,-0.609267,-0.686157,0.90526,-0.375553,0.748136,0.920451,0.823921,0.0401074,-0.13924,-0.0571322,-0.075165,0.816336,-0.446308,-0.708498,0.170178,0.949774,-0.0669777,-0.425829,-0.546613;-1.80333,-12.6046,-10.9699,4.81667
271;-0.271309,-0.476479,0.937892,0.229162,-0.195861,-0.805271,-0.200862,0.60098,-0.437617,0.601842,-0.723931,0.787339,0.331127,-0.0854713,-0.179439,-0.625488,0.763724,-0.806157,-0.286132,0.324615,0.0917297,0.430133,0.907295,0.0463536,0.119768,-0.770265,-0.536964,0.483246,0.155937,0.354464,-0.856898,-0.0240971,-0.563652,0.61507,0.206519,0.899527,0.968068,0.886026,-0.252159,0.302804,-0.237307,-0.0938699,0.907599,-0.837278,-0.798435,-0.399213,0.942475,0.1996,-0.821219,0.152497;-0.0361788,-7.24167,-6.4784,1.12414
272;-0.545991,-0.511861,0.950595,0.341071,0.0879858,-0.734348,-0.630299,0.617896,0.170061,0.566315,0.426046,0.52813,0.828096,-0.607078,-0.696089,-0.808221,0.926145,-0.943076,0.195326,0.396948,0.442543,0.798438,0.871019,0.224565,-0.445198,-0.674738,0.159407,0.482222,-0.309442,0.355925,-0.860282,0.303044,-0.622855,0.869057,-0.130115,0.925404,0.692171,0.970164,0.128165,0.231981,0.24475,-0.326926,0.941074,-0.259378,-0.880644,-0.18293,0.945911,0.663397,-0.943124,-0.121001;0.88498,-10.1083,-9.28099,3.42826
273;-0.644709,-0.492643,0.910486,0.500456,-0.179296,-0.766877,-0.570559,0.767054,-0.0504436,0.443446,-0.135588,0.268395,0.714373,-0.674847,-0.696906,-0.804083,0.946549,-0.948118,0.191527,0.566232,0.418408,0.647971,0.854896,0.255415,-0.444557,-0.854966,-0.0939425,0.480768,-0.183466,0.483787,-0.910712,0.214276,-0.471376,0.851976,0.0544262,0.944495,0.875913,0.985997,-0.28448,0.0561649,-0.0785489,-0.403602,0.857598,-0.322776,-0.882381,-0.196656,0.908047,0.50611,-0.944254,-0.22941;1.75785,-10.3301,-8.62653,1.30589
274;-0.676044,-0.615791,0.633157,0.602471,-0.470105,-0.581695,0.0780972,0.377085,0.140391,0.452152,0.053787,-0.0556575,0.147881,-0.578817,-0.0113083,-0.86477,0.735317,-0.684929,0.0894678,0.671112,0.809548,0.239366,0.925671,0.353129,0.323942,-0.726743,0.0153287,0.796013,0.591476,-0.580624,-0.975838,0.359773,-0.814188,0.271803,0.422945,0.939745,0.828071,0.880624,-0.0623588,-0.0812887,0.230805,0.514143,0.634836,-0.583345,-0.753022,-0.576273,0.878905,-0.3022,-0.850519,0.00163162;-2.24276,-6.48678,-8.23624,4.67454
275;-0.636798,-0.724076,0.595648,0.544362,-0.684682,0.00261923,-0.131358,-0.000661009,-0.0117416,0.0707545,-0.0230906,0.257625,0.239282,-0.696356,0.0880039,-0.868568,0.675866,-0.707315,0.528542,0.502208,0.836469,0.264527,0.931124,0.330665,0.337631,-0.490983,0.147626,0.703826,0.491618,-0.360453,-0.965678,-0.0910293,-0.763578,0.112631,0.285632,0.911304,0.921512,0.59035,0.0978572,0.131629,0.325086,0.563816,0.70766,0.244571,-0.703703,-0.416629,0.859436,0.0525959,-0.782831,0.0336161;-2.8144,-6.27887,-8.42218,8.54598
