Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.731819,-0.749664,0.528657,0.27668,-0.519998,-0.131703,-0.362229,0.0804679,-0.144755,0.325453,-0.0431794,-0.363189,-0.0892464,-0.605419,0.111502,-0.860613,0.802798,-0.658601,0.270693,0.602035,0.812809,0.137313,0.903707,0.363162,0.335509,-0.622914,0.128573,0.646472,0.557512,-0.190529,-0.959866,0.0626718,-0.739074,0.271951,0.353799,0.914634,0.931367,0.5468,0.0921074,0.460797,0.279823,0.485163,0.576697,-0.0933618,-0.809372,-0.487001,0.852911,-0.152839,-0.883602,-0.0826419;-0.251062,-16.0325,-15.6011,8.7055
231;-0.711161,-0.737751,0.489628,0.315783,-0.469821,-0.128631,-0.313684,0.105791,-0.000302165,0.268733,0.105578,-0.27263,-0.0182466,-0.573979,0.0833286,-0.867656,0.828034,-0.630973,0.320606,0.621515,0.834333,0.184239,0.91948,0.358564,0.334287,-0.544771,0.135212,0.63226,0.551653,-0.334546,-0.964313,0.0937587,-0.7199,0.26853,0.323262,0.913426,0.917847,0.546893,0.212727,0.506151,0.347002,0.528294,0.574261,-0.0819912,-0.796244,-0.453372,0.871208,-0.192417,-0.855495,-0.0358765;0.319683,-16.7681,-16.2117,7.69649
232;-0.714695,-0.717549,0.524802,0.345633,-0.516271,-0.0622654,-0.348333,0.0678973,-0.0446161,0.22296,-0.00339239,-0.308969,-0.0212595,-0.627497,0.0901819,-0.866949,0.802932,-0.640892,0.315305,0.610213,0.839231,0.161146,0.919114,0.363654,0.335219,-0.57869,0.144269,0.625244,0.547346,-0.24791,-0.962057,0.0508599,-0.742819,0.266703,0.340537,0.91602,0.934858,0.548193,0.161062,0.468675,0.318213,0.504182,0.586119,-0.0326972,-0.803667,-0.499925,0.857515,-0.16601,-0.859569,-0.0462099;-0.172846,-16.3086,-15.7923,8.19017
233;-0.383373,-0.601953,0.815451,0.26948,-0.139128,-0.590978,-0.659803,0.570346,-0.243432,0.24195,-0.437335,0.250442,0.127895,-0.222201,-0.401372,-0.733128,0.918919,-0.840659,0.490422,0.217167,0.649779,0.414489,0.919943,0.172837,0.116817,-0.262963,-0.440383,0.215056,0.198777,0.228719,-0.936887,-0.319352,-0.434608,0.570707,0.0237463,0.888262,0.970586,0.805302,0.320541,0.76401,-0.227838,0.0484731,0.765116,-0.365111,-0.867341,-0.0902982,0.947631,0.24608,-0.885061,-0.257093;-0.572452,-17.0826,-14.1906,4.65357
234;-0.306391,-0.552308,0.900875,0.275127,0.0920528,-0.800423,-0.688678,0.705333,-0.348408,0.653498,-0.43036,0.178799,0.0228741,0.0211207,-0.49686,-0.719223,0.894987,-0.830883,0.0816265,0.35024,0.49945,0.432425,0.911914,0.193968,0.110954,-0.443141,-0.356318,0.454016,0.217467,0.0977115,-0.943357,0.12998,-0.579447,0.799579,0.162155,0.912314,0.945346,0.89758,0.0725793,0.525672,-0.235047,-0.119966,0.823588,-0.781844,-0.901184,-0.499624,0.942002,0.0760238,-0.842751,0.145153;-1.27693,-17.3418,-13.4601,4.63914
235;-0.343187,-0.341579,0.966257,0.223166,0.640858,-0.467438,-0.538451,0.629727,0.5173,0.408587,0.362433,0.585796,0.587809,-0.81998,-0.521058,-0.903239,0.959024,-0.963231,-0.224875,0.164481,0.808776,0.844651,0.897943,0.644828,-0.722439,-0.827455,0.599731,0.146376,-0.0595789,0.564899,-0.756335,0.296593,-0.63579,0.942955,0.266194,0.943582,0.883845,0.965806,-0.276955,-0.0717916,0.176766,-0.701446,0.918229,-0.492896,-0.948118,-0.630359,0.889015,-0.0560118,-0.927134,0.657448;0.1486,-20.8996,-15.3596,0.178472
236;-0.422644,-0.00517753,0.955605,0.300772,0.513054,-0.55437,0.273048,0.6897,0.761544,-0.216692,-0.271713,0.519916,0.752451,-0.954091,-0.409312,-0.918334,0.982438,-0.961599,-0.343977,0.0482034,0.898306,0.866731,0.913972,0.67916,-0.742877,-0.946573,0.326789,0.167242,-0.00749366,0.429309,-0.836477,-0.171381,-0.836042,0.89905,0.282417,0.947111,0.927267,0.98394,-0.329637,-0.302632,-0.044024,-0.491686,0.938368,-0.615938,-0.91693,-0.0696009,0.940532,0.0283585,-0.971858,0.198461;0.414308,-17.7771,-14.5711,2.05238
237;-0.434487,-0.320323,0.977352,0.128596,0.426223,-0.618032,0.563334,0.511688,0.466359,0.0474463,-0.563166,0.564523,0.83844,-0.941118,-0.43495,-0.911232,0.980377,-0.964012,-0.509871,-0.342212,0.826146,0.881735,0.798135,0.688126,-0.734281,-0.942238,0.2857,0.177395,-0.0344158,0.344166,-0.846684,0.0799591,-0.735331,0.908604,0.514626,0.946489,0.852946,0.983707,-0.335611,-0.290943,0.101026,-0.473427,0.945947,-0.839363,-0.898948,0.0955967,0.93539,0.449822,-0.975129,0.456599;1.14503,-16.9119,-12.3871,2.60498
238;-0.369185,-0.227843,0.96501,0.168676,0.217273,-0.542135,0.414432,0.437311,0.518796,0.131362,-0.311191,0.678283,0.800423,-0.94632,-0.432104,-0.917797,0.981142,-0.958445,-0.397858,-0.429168,0.860477,0.898708,0.865057,0.660695,-0.733169,-0.94444,0.286397,0.110006,-0.0762864,0.429266,-0.847193,0.364507,-0.794092,0.922676,0.568987,0.946791,0.654909,0.985159,-0.103373,-0.148228,0.097157,-0.421562,0.960727,-0.824546,-0.900212,0.203751,0.941444,0.570076,-0.964758,0.266846;2.08108,-17.9314,-13.5116,0.817099
239;-0.20185,-0.29368,0.848596,0.551161,-0.490624,-0.816161,-0.0157181,0.593587,-0.172478,0.136726,-0.673564,0.539891,0.685383,-0.645436,-0.38272,-0.765584,0.938528,-0.817106,0.375128,-0.162918,0.682017,0.683826,0.936681,0.188467,0.0899986,-0.771518,-0.59819,0.487779,0.123958,-0.0912791,-0.964485,0.0293356,-0.798445,0.680111,0.369216,0.917739,0.813966,0.961901,0.350235,0.390909,-0.373187,0.383198,0.944283,-0.818205,-0.802776,0.329333,0.97483,0.59149,-0.817427,-0.654249;1.60713,-20.6249,-16.1623,5.53682
240;-0.573189,-0.806643,0.959794,0.400498,0.0532069,-0.763392,-0.842744,0.600088,-0.576482,0.824384,-0.0175773,0.487493,0.737939,-0.375568,-0.673045,-0.772959,0.936395,-0.956434,0.343122,0.34914,-0.0820592,0.679014,0.708085,0.222373,-0.42461,-0.874202,-0.0495133,0.448654,-0.315584,0.462948,-0.877128,0.604681,-0.205699,0.931828,0.27683,0.939842,0.735842,0.972205,-0.237739,0.235381,0.182109,-0.48517,0.9285,-0.415249,-0.891519,0.131414,0.90366,0.717716,-0.924932,-0.129753;2.83468,-21.534,-13.5283,4.78039
241;-0.608354,-0.569345,0.856231,0.597139,-0.073675,-0.782181,-0.821737,0.791859,0.180661,0.679356,0.589165,0.494242,0.521433,-0.418238,-0.683745,-0.806727,0.921393,-0.950616,0.363565,0.642574,0.422841,0.6199,0.885626,0.197186,-0.441362,-0.761795,-0.0111941,0.429642,-0.207303,0.415074,-0.908652,0.680023,-0.460422,0.833131,0.189163,0.944631,0.830047,0.986608,-0.343802,0.0296744,-0.0261152,-0.42469,0.882427,-0.440034,-0.882326,-0.158026,0.94358,0.412052,-0.902669,-0.411085;4.42207,-21.2682,-16.6281,1.71754
242;-0.649031,-0.711064,0.65664,0.7391,-0.459506,-0.62655,-0.281834,0.43522,0.135999,0.133323,0.0656012,0.0173098,0.0756046,-0.525831,-0.023628,-0.857292,0.713578,-0.706179,0.328522,0.74475,0.765295,0.142789,0.93287,0.367557,0.323507,-0.664455,0.102426,0.790713,0.581293,-0.572545,-0.974396,0.270056,-0.821022,0.223475,0.439151,0.938136,0.927088,0.888088,-0.265773,-0.188581,0.0760717,0.430004,0.705972,-0.413286,-0.747864,-0.640423,0.892538,-0.424457,-0.717528,-0.266207;2.6001,-16.7828,-18.2352,8.64956
243;-0.675613,-0.808636,0.632336,0.546708,-0.545862,-0.129698,-0.126793,0.137862,0.03306,0.201077,-0.0446335,0.142739,0.0327136,-0.588269,0.160602,-0.850862,0.647591,-0.735214,0.484626,0.592248,0.777431,0.173416,0.889222,0.329362,0.337329,-0.412404,0.16265,0.717471,0.519317,-0.457832,-0.960233,-0.146455,-0.724188,0.0275961,0.253726,0.909907,0.94848,0.58526,-0.119163,0.0321612,0.301424,0.506069,0.662045,0.231108,-0.681255,-0.461638,0.874165,-0.148551,-0.796935,0.138116;0.57288,-15.5421,-15.9894,9.16982
244;-0.754604,-0.714145,0.550209,0.240395,-0.52541,-0.0401534,-0.114691,0.0863488,0.160363,0.334672,-0.0638813,-0.0659634,-0.199344,-0.699345,0.11023,-0.867748,0.761223,-0.695247,0.204366,0.569893,0.84654,0.108041,0.915847,0.330202,0.334364,-0.595549,0.136608,0.670516,0.610148,-0.350112,-0.963152,0.03591,-0.846284,0.14088,0.33042,0.899347,0.939703,0.539314,0.0331833,0.368338,0.308923,0.459799,0.524752,-0.104919,-0.720597,-0.482185,0.864758,-0.0624349,-0.89332,-0.0445501;0.31508,-15.1025,-15.9424,7.65925
245;-0.709254,-0.753229,0.598432,0.303701,-0.506534,-0.0634222,-0.217777,0.0465271,-0.0245189,0.239304,-0.11652,-0.210957,0.0548238,-0.656679,0.0612094,-0.869252,0.806149,-0.621581,0.316253,0.556472,0.826457,0.207302,0.920527,0.362914,0.334975,-0.615853,0.110926,0.643332,0.560393,-0.341881,-0.965573,-0.0712482,-0.78579,0.268872,0.328157,0.910224,0.905358,0.515815,0.257086,0.530203,0.388783,0.530696,0.644204,-0.0365458,-0.781969,-0.409297,0.871957,-0.0556564,-0.853079,-0.14348;-0.053781,-16.79,-15.925,8.42219
246;-0.721458,-0.750093,0.510249,0.239995,-0.539524,-0.13208,-0.305915,0.0734961,-0.158286,0.35651,-0.0164529,-0.318467,-0.0484679,-0.596589,0.0928491,-0.863521,0.811717,-0.63785,0.25017,0.582733,0.813585,0.173969,0.908911,0.361937,0.335483,-0.629362,0.116722,0.656417,0.550924,-0.201154,-0.962442,0.0969706,-0.732358,0.287115,0.359912,0.914924,0.910468,0.54572,0.16538,0.505626,0.319289,0.513046,0.601317,-0.135257,-0.807684,-0.454968,0.853934,-0.113167,-0.889012,-0.0813015;-0.0266124,-16.5505,-15.7247,8.424
247;-0.704546,-0.733513,0.470472,0.327882,-0.508155,-0.139471,-0.346731,0.0732056,-0.0515784,0.249847,0.118286,-0.277815,0.00120578,-0.574818,0.0795186,-0.868105,0.827705,-0.621477,0.331978,0.608638,0.832815,0.193611,0.922207,0.357455,0.334827,-0.570102,0.137378,0.626206,0.54162,-0.290155,-0.963877,0.127867,-0.725776,0.279752,0.338242,0.914566,0.91419,0.556298,0.249229,0.531578,0.32504,0.531388,0.603643,-0.0803475,-0.80335,-0.454996,0.86491,-0.16176,-0.852822,-0.0835015;0.349168,-17.0639,-16.2158,7.69134
248;-0.715599,-0.731456,0.506581,0.35168,-0.503283,-0.108743,-0.394785,0.0688244,-0.0804007,0.225228,0.0380307,-0.338492,-0.0222258,-0.601074,0.0935858,-0.86544,0.816501,-0.643919,0.34113,0.617132,0.830678,0.157294,0.915235,0.364642,0.335127,-0.584069,0.143147,0.615024,0.545529,-0.249118,-0.961532,0.0757463,-0.72903,0.271519,0.340015,0.916088,0.933724,0.555431,0.162948,0.475667,0.296481,0.502521,0.581621,-0.0313608,-0.807426,-0.49195,0.858436,-0.184014,-0.857395,-0.0896032;-0.0642957,-16.4879,-15.9144,8.25326
249;-0.722641,-0.73692,0.507898,0.326017,-0.462486,-0.111376,-0.351641,0.10569,-0.0284984,0.269387,0.04967,-0.322325,-0.0386322,-0.590672,0.0961791,-0.865576,0.823643,-0.649813,0.323286,0.627183,0.831533,0.154928,0.912298,0.36545,0.334636,-0.561115,0.134681,0.62579,0.556388,-0.295516,-0.962743,0.0591855,-0.71941,0.261728,0.323014,0.914908,0.931466,0.547079,0.142504,0.462033,0.327993,0.507558,0.547545,-0.0497644,-0.798929,-0.474398,0.865114,-0.209974,-0.868948,-0.059677;0.0393667,-16.3562,-16.0342,8.155
250;-0.718753,-0.727871,0.523995,0.328293,-0.489329,-0.0693967,-0.313254,0.0935462,-0.0138901,0.250568,0.0093944,-0.285421,-0.0323144,-0.610417,0.0876566,-0.867123,0.809273,-0.643453,0.305145,0.619398,0.836519,0.160195,0.917503,0.363719,0.33489,-0.559135,0.139184,0.629958,0.555239,-0.286768,-0.96341,0.0459161,-0.731014,0.26123,0.330673,0.915381,0.93308,0.540553,0.146029,0.460027,0.345963,0.509471,0.562262,-0.0513157,-0.796829,-0.489014,0.86254,-0.186679,-0.865802,-0.0214943;-0.0474443,-16.2068,-15.9014,8.09153
251;-0.719202,-0.716693,0.525465,0.318451,-0.492577,-0.071104,-0.304302,0.0846763,-0.00442814,0.265404,-0.00481593,-0.29606,-0.0155055,-0.63085,0.0896969,-0.86813,0.813909,-0.644021,0.300041,0.607508,0.84256,0.17045,0.91766,0.364399,0.33503,-0.57302,0.132531,0.635457,0.553759,-0.274903,-0.963271,0.0271036,-0.746515,0.258477,0.324952,0.914509,0.928029,0.542687,0.171023,0.474771,0.347532,0.515569,0.574798,-0.0516683,-0.79675,-0.468789,0.861574,-0.165774,-0.874943,-0.0590046;-0.0573314,-16.4265,-15.9469,8.12916
252;-0.718625,-0.728257,0.528735,0.304232,-0.497414,-0.0926573,-0.299776,0.0829399,-0.041444,0.272492,-0.0178694,-0.29713,-0.00843469,-0.622308,0.0853002,-0.867558,0.818532,-0.641561,0.291926,0.60602,0.835436,0.173129,0.916715,0.363646,0.335,-0.584356,0.125342,0.634988,0.553792,-0.26928,-0.963701,0.0368515,-0.735955,0.269901,0.334094,0.914809,0.924975,0.544399,0.17321,0.480132,0.341509,0.517555,0.57242,-0.0759081,-0.798896,-0.461522,0.860365,-0.160877,-0.876703,-0.0567652;-0.0318092,-16.4681,-15.8903,8.22507
253;-0.715307,-0.726218,0.516712,0.307947,-0.503249,-0.0931591,-0.307873,0.0813915,-0.0425752,0.276584,0.0126829,-0.293787,-0.0103301,-0.61462,0.0845058,-0.867818,0.818598,-0.637984,0.296641,0.604584,0.836149,0.177211,0.917582,0.363348,0.335091,-0.583172,0.128405,0.635714,0.550141,-0.271071,-0.963723,0.0616906,-0.735785,0.271,0.336999,0.915264,0.922869,0.546592,0.186746,0.487436,0.344814,0.520051,0.582346,-0.0783775,-0.799804,-0.461949,0.860501,-0.158398,-0.873196,-0.0561162;0.0333743,-16.5781,-15.9492,8.09692
254;-0.714844,-0.72595,0.513604,0.319616,-0.503893,-0.0967663,-0.326988,0.0784466,-0.046162,0.262211,0.0189856,-0.297495,-0.00819675,-0.614477,0.0862669,-0.867628,0.818704,-0.638921,0.309445,0.607222,0.836092,0.174544,0.918042,0.363021,0.335095,-0.583524,0.130575,0.631506,0.549047,-0.264144,-0.963389,0.0626629,-0.735779,0.271033,0.336916,0.915288,0.924836,0.549495,0.186507,0.487479,0.332572,0.518,0.583172,-0.0654773,-0.800901,-0.4654,0.860243,-0.162832,-0.870227,-0.0718089;0.02916,-16.6024,-15.9817,8.11613
255;-0.717011,-0.730833,0.514671,0.320136,-0.494381,-0.104821,-0.334246,0.0841724,-0.0496322,0.265626,0.0212751,-0.305986,-0.0157358,-0.607686,0.0878694,-0.866954,0.820364,-0.641853,0.311681,0.611676,0.833379,0.169079,0.916125,0.363781,0.335025,-0.581935,0.130516,0.630159,0.550964,-0.270504,-0.963256,0.0615441,-0.731468,0.270263,0.335357,0.915253,0.926591,0.548815,0.173692,0.480942,0.330965,0.514635,0.575453,-0.0654861,-0.800863,-0.466277,0.860995,-0.173272,-0.870536,-0.0707744;0.0241969,-16.5352,-15.979,8.16366
256;-0.716892,-0.730663,0.514468,0.321504,-0.494028,-0.0974972,-0.329343,0.0878271,-0.0407239,0.264484,0.0244539,-0.299466,-0.0208301,-0.605873,0.0877028,-0.866994,0.81783,-0.641983,0.31076,0.613849,0.833883,0.167575,0.916492,0.363606,0.334997,-0.575276,0.133006,0.630747,0.551557,-0.275416,-0.963347,0.0625763,-0.730514,0.268102,0.334716,0.915338,0.927692,0.547223,0.167921,0.476615,0.335018,0.514055,0.573632,-0.0635803,-0.799857,-0.471736,0.861573,-0.177226,-0.868721,-0.0574631;0.0267606,-16.472,-15.9772,8.12117
257;-0.37386,-0.605165,0.814962,0.280033,-0.172353,-0.583075,-0.659601,0.563507,-0.258234,0.224516,-0.437081,0.273486,0.124239,-0.213378,-0.406897,-0.733541,0.914543,-0.837619,0.49068,0.214444,0.644987,0.414539,0.922811,0.171185,0.117118,-0.260959,-0.434036,0.212023,0.193546,0.239312,-0.937447,-0.301285,-0.433587,0.574047,0.0374286,0.889782,0.971442,0.805217,0.321937,0.76499,-0.227418,0.0467517,0.77476,-0.366549,-0.868189,-0.113206,0.946584,0.25608,-0.876802,-0.235829;-0.543568,-17.0226,-14.1546,4.56422
258;-0.0518342,-0.456557,0.93721,0.0359257,0.561439,-0.712273,-0.450264,0.594984,0.0646544,0.340064,-0.2533,0.335666,-0.247084,-0.43184,-0.293818,-0.854096,0.939978,-0.885263,-0.431935,-0.131125,0.813511,0.656121,0.92234,0.617324,-0.33006,-0.725112,0.124276,0.11089,0.443327,0.31662,-0.881873,0.225465,-0.74374,0.878587,0.510759,0.917967,0.96251,0.895399,-0.0217222,0.411322,-0.276325,-0.527497,0.851435,-0.918228,-0.946742,-0.714736,0.911966,-0.465618,-0.870636,0.598068;-2.08433,-15.619,-15.0987,2.11376
259;-0.171061,-0.18146,0.921896,-0.164876,0.483976,-0.676789,0.0765606,0.374433,0.701117,0.47171,0.584381,0.472508,0.867048,-0.961966,-0.148143,-0.854688,0.931754,-0.980103,-0.367533,-0.202591,0.954472,0.927161,0.83006,0.71838,-0.87392,-0.928805,0.629581,0.258113,-0.0306207,0.024363,-0.908534,0.51662,-0.67339,0.955191,0.42949,0.946912,0.962703,0.987334,0.116143,0.245123,0.136204,-0.699933,0.981955,-0.697428,-0.901323,-0.623229,0.94979,0.414768,-0.870466,0.77307;2.41304,-23.5588,-14.4912,-1.70024
260;-0.577483,-0.0945607,0.945546,0.518233,-0.177605,-0.52258,-0.39608,0.656953,0.277966,-0.110525,-0.382623,0.346469,0.898843,-0.920481,-0.56268,-0.83917,0.965641,-0.921266,0.259839,0.287217,0.688447,0.795806,0.914568,0.219139,-0.435374,-0.943139,-0.20687,0.413326,-0.295072,0.341502,-0.911171,-0.301214,-0.723434,0.89395,-0.137804,0.935191,0.824818,0.986194,0.121164,0.114363,-0.167754,-0.0321735,0.941668,0.097163,-0.874696,0.400927,0.975917,0.741941,-0.966499,-0.573077;0.087065,-20.9574,-14.72,4.38393
261;-0.720837,-0.674431,0.960344,0.280124,0.158212,-0.813237,-0.400774,0.73294,-0.36897,0.754482,-0.460795,0.243719,0.786819,-0.547837,-0.710167,-0.78598,0.955527,-0.955223,-0.0996085,0.440981,0.162093,0.651046,0.661061,0.290095,-0.434869,-0.867332,-0.200728,0.496432,-0.124441,0.345534,-0.914848,0.490292,-0.190173,0.889391,0.33758,0.944295,0.774956,0.984264,-0.325225,0.100613,0.12767,-0.438335,0.76204,-0.730508,-0.868917,0.00830081,0.893967,0.597424,-0.965815,-0.0625354;2.84655,-19.3751,-12.3613,5.98185
262;-0.557506,-0.56588,0.90496,0.596559,-0.169738,-0.704957,-0.662624,0.729151,0.129277,0.678518,0.361247,0.635348,0.714247,-0.511105,-0.680243,-0.814011,0.919881,-0.945429,0.335975,0.489889,0.486859,0.716752,0.884031,0.194281,-0.434165,-0.727281,-0.0490797,0.435108,-0.269618,0.381273,-0.914342,0.566862,-0.38355,0.848228,0.13661,0.946163,0.67518,0.983731,-0.173477,0.036336,0.165366,-0.262514,0.907342,-0.368548,-0.870107,0.0377071,0.941532,0.595725,-0.921886,-0.0826301;4.0212,-22.0165,-15.6218,1.9541
263;-0.659679,-0.571138,0.558247,0.695174,-0.602562,-0.56403,-0.226735,0.40578,0.201996,0.256887,0.0496808,0.032553,0.0809334,-0.657919,-0.034558,-0.868418,0.737222,-0.706055,0.239215,0.714183,0.826156,0.176275,0.945934,0.358074,0.324709,-0.761982,0.0622425,0.79689,0.589212,-0.441739,-0.975355,0.423005,-0.881086,0.283926,0.514877,0.937989,0.891392,0.894686,-0.145216,-0.129145,0.09578,0.440854,0.708979,-0.527341,-0.748956,-0.622412,0.864393,-0.348456,-0.746839,-0.36211;2.96391,-17.4979,-18.8237,7.93293
264;-0.653798,-0.827931,0.647743,0.58886,-0.55773,-0.218276,-0.231095,0.0872402,-0.0982073,0.172127,-0.0837713,0.164747,0.189956,-0.5752,0.151666,-0.850493,0.707971,-0.7265,0.56147,0.58119,0.75349,0.208315,0.895987,0.3354,0.33753,-0.507211,0.12087,0.68797,0.504185,-0.419576,-0.961182,-0.177696,-0.704412,0.087409,0.266437,0.912043,0.936025,0.592332,0.000741617,0.143925,0.299705,0.531341,0.705167,0.253573,-0.694512,-0.34135,0.877565,-0.118135,-0.778292,-0.0245308;0.628601,-16.648,-16.3079,9.56682
265;-0.758097,-0.751723,0.50923,0.20548,-0.533462,-0.13163,-0.211297,0.124721,0.0387625,0.411274,0.0310316,-0.127947,-0.257139,-0.628488,0.12137,-0.861573,0.775605,-0.704407,0.198779,0.598321,0.815678,0.0825591,0.90613,0.334314,0.334563,-0.631645,0.138535,0.671548,0.61069,-0.296288,-0.962236,0.188552,-0.8252,0.184112,0.381228,0.904788,0.940749,0.548488,-0.0317659,0.348554,0.285342,0.440501,0.526078,-0.204365,-0.74221,-0.5066,0.861207,-0.120551,-0.896467,-0.0630865;0.517724,-15.2185,-16.1615,7.73195
266;-0.693225,-0.757222,0.559621,0.387696,-0.502822,-0.0853515,-0.289467,0.064217,0.0246265,0.171553,0.0205723,-0.166809,0.0465597,-0.61693,0.0623512,-0.869316,0.802664,-0.612371,0.397459,0.586675,0.828022,0.204346,0.925971,0.359713,0.334783,-0.565326,0.135374,0.631163,0.549217,-0.375146,-0.965701,-0.0258636,-0.773846,0.254362,0.315102,0.911071,0.915277,0.526833,0.278221,0.542281,0.370865,0.532351,0.666549,0.0280143,-0.778482,-0.423779,0.880443,-0.109571,-0.811024,-0.139933;0.246658,-16.9899,-16.3769,7.91815
267;-0.731814,-0.749641,0.528679,0.276647,-0.520038,-0.131672,-0.36217,0.0804205,-0.144766,0.325465,-0.0432682,-0.363175,-0.0891814,-0.605484,0.111486,-0.860618,0.802803,-0.658587,0.270657,0.601988,0.812824,0.137349,0.903713,0.363161,0.335509,-0.622961,0.128549,0.646483,0.557507,-0.190486,-0.959867,0.0626314,-0.739109,0.271964,0.353806,0.914633,0.931352,0.546799,0.0921907,0.460846,0.279848,0.485183,0.576738,-0.0933843,-0.809372,-0.486954,0.852904,-0.152744,-0.883622,-0.0827076;-0.251166,-16.033,-15.601,8.7056
268;-0.711157,-0.737768,0.48962,0.315743,-0.469841,-0.12869,-0.313688,0.105776,-0.000399477,0.268774,0.10557,-0.272647,-0.0182159,-0.573962,0.08332,-0.867655,0.828051,-0.630965,0.320593,0.621499,0.834319,0.184259,0.919478,0.358563,0.334287,-0.54482,0.135189,0.632263,0.551647,-0.334511,-0.964314,0.0937976,-0.719885,0.26856,0.323284,0.913427,0.917829,0.546901,0.212766,0.506184,0.346993,0.528306,0.574277,-0.0820511,-0.796252,-0.453332,0.871203,-0.192384,-0.855509,-0.0359301;0.319816,-16.7686,-16.2117,7.69668
269;-0.714685,-0.717562,0.524766,0.345643,-0.516289,-0.062303,-0.348375,0.0678921,-0.0446652,0.222962,-0.00331162,-0.308962,-0.0212607,-0.627457,0.0901762,-0.866949,0.802939,-0.640882,0.315327,0.610216,0.839222,0.161152,0.919115,0.363652,0.335219,-0.578693,0.144274,0.625239,0.547337,-0.247905,-0.962057,0.0509407,-0.742802,0.266716,0.340554,0.916022,0.934853,0.548203,0.16109,0.468698,0.3182,0.504186,0.586139,-0.0327158,-0.803672,-0.499926,0.857514,-0.166012,-0.859556,-0.0462254;-0.172611,-16.3089,-15.7924,8.18995
270;-0.383369,-0.601958,0.815442,0.26952,-0.139126,-0.590989,-0.659845,0.570344,-0.243441,0.241918,-0.437291,0.250426,0.127884,-0.222172,-0.401366,-0.733126,0.918919,-0.84066,0.490458,0.217185,0.649774,0.41448,0.919943,0.172837,0.116817,-0.262952,-0.440372,0.215036,0.198771,0.228725,-0.936885,-0.319328,-0.4346,0.570705,0.0237457,0.888263,0.970589,0.805306,0.320536,0.764009,-0.22787,0.0484622,0.765119,-0.365079,-0.867343,-0.0903189,0.947631,0.246058,-0.885049,-0.257122;-0.572394,-17.0825,-14.1907,4.65352
271;-0.0509381,-0.465755,0.938461,0.0271479,0.559159,-0.710141,-0.436616,0.595878,0.052749,0.338741,-0.268508,0.347586,-0.247963,-0.425437,-0.297769,-0.853869,0.939196,-0.884291,-0.441912,-0.128891,0.809924,0.654958,0.922476,0.617267,-0.330178,-0.722798,0.121774,0.111375,0.444193,0.313612,-0.883059,0.233239,-0.734618,0.879527,0.518786,0.918153,0.962849,0.894358,-0.0382096,0.400399,-0.271677,-0.527352,0.84892,-0.920958,-0.94666,-0.717241,0.911419,-0.465725,-0.869813,0.616745;-2.10528,-15.4826,-15.0315,2.15578
272;-0.331603,-0.128949,0.96664,0.26033,0.638419,-0.439692,-0.139503,0.636283,0.682976,-0.000458691,0.113919,0.520838,0.781126,-0.919545,-0.398552,-0.916431,0.978339,-0.954779,-0.152546,-0.026076,0.867631,0.906705,0.904784,0.660687,-0.729174,-0.931822,0.496369,0.151866,-0.109636,0.401121,-0.799722,-0.0189551,-0.791587,0.94728,0.22264,0.942525,0.889131,0.965534,-0.127388,-0.141022,0.134915,-0.4557,0.958684,-0.471766,-0.941058,-0.14543,0.954203,0.0853952,-0.915353,0.433524;-0.0794432,-20.3686,-14.767,0.838368
273;-0.451688,-0.134245,0.966948,0.170878,0.456002,-0.564369,0.4081,0.611436,0.588625,-0.0581068,-0.456323,0.481368,0.778058,-0.952855,-0.419321,-0.913173,0.980385,-0.962774,-0.493758,-0.148115,0.862069,0.862741,0.856309,0.678972,-0.738254,-0.955291,0.28439,0.170693,-0.00775436,0.476047,-0.834828,0.0896304,-0.786823,0.910107,0.486433,0.946122,0.904649,0.985058,-0.402194,-0.323016,-0.0208807,-0.533006,0.935745,-0.796956,-0.910809,-0.0266162,0.928789,0.24736,-0.976418,0.282437;0.693766,-16.7856,-13.1475,2.35962
274;-0.385353,-0.324276,0.972866,0.224324,0.369475,-0.609124,0.444492,0.477675,0.499867,0.0668404,-0.390299,0.644824,0.842047,-0.939403,-0.433461,-0.914278,0.982176,-0.959885,-0.386967,-0.386844,0.838583,0.895594,0.834754,0.677284,-0.734461,-0.936377,0.286799,0.146324,-0.0678784,0.345274,-0.847132,0.209617,-0.744812,0.915568,0.528157,0.946547,0.744394,0.984449,-0.178627,-0.190186,0.117547,-0.426761,0.955617,-0.813917,-0.89747,0.216914,0.94585,0.508263,-0.968415,0.33337;1.82286,-17.7756,-13.1454,1.71697
275;-0.209207,-0.24451,0.859844,0.505057,-0.500286,-0.793398,0.11638,0.587896,-0.107322,0.185505,-0.695375,0.551439,0.630837,-0.661357,-0.380531,-0.768778,0.928908,-0.824832,0.293682,-0.180807,0.706819,0.681492,0.935344,0.17099,0.0899845,-0.751958,-0.596724,0.487575,0.124778,-0.10467,-0.964622,0.0584205,-0.804247,0.662808,0.373387,0.917846,0.817565,0.96135,0.255926,0.28254,-0.362011,0.384405,0.942789,-0.835602,-0.796605,0.296228,0.974121,0.602365,-0.845666,-0.554467;1.48458,-20.0401,-15.9456,5.33164
