Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.551733,0.364487,0.833965,-0.154629,0.799005,-0.288229,-0.40201,0.790708,0.415269,-0.565647,0.565821,0.789227,0.0613224,-0.899825,0.155429,-0.30758,0.0110078,-0.898738,0.314189,-0.905872,0.529808,0.567685,-0.0506191,0.163207,-0.440557,-0.846248,0.175298,-0.591843,0.276654,-0.709493,-0.731222,0.505451,-0.648939,0.840012,0.337136,0.0668987,0.983342,0.690477,-0.241881,-0.0719738,-0.838567,-0.892293,0.880728,-0.636564,-0.389717,0.153629,0.93506,0.338367,-0.234114,0.0419715;-1.64458,-0.6296,-6.45338,2.68696
231;0.39927,-0.0594298,0.820164,-0.254417,0.822746,-0.8086,-0.511393,0.575344,0.519219,0.116335,0.354596,0.575086,-0.110629,-0.950316,0.438554,-0.417033,0.117716,-0.918718,-0.1306,-0.680107,0.618626,0.528253,0.401791,0.628053,-0.610889,-0.930787,0.0376129,-0.147593,0.578881,-0.395374,-0.779858,0.598327,-0.602322,0.911543,0.405431,0.500884,0.98885,0.909929,-0.367543,-0.12936,-0.645195,-0.881875,0.923463,-0.892916,-0.608718,-0.502022,0.962117,-0.266075,-0.307089,-0.164533;-0.446496,1.21744,-6.76727,2.44307
232;-0.193692,-0.565116,0.963543,0.0551748,0.636716,-0.684018,-0.407098,0.223819,0.541244,-0.173677,0.644722,0.729146,0.842409,-0.926468,0.146213,-0.771938,0.842579,-0.974591,-0.450583,-0.172933,0.770981,0.918905,0.558827,0.567706,-0.87949,-0.971641,0.518078,-0.0177162,-0.0163323,0.0108307,-0.612392,0.551109,-0.4353,0.93472,0.354127,0.864587,0.977836,0.983883,-0.258395,0.0026856,-0.27836,-0.763272,0.984988,-0.566453,-0.835215,-0.369519,0.982787,0.385921,-0.818961,0.560522;-5.36121,0.166751,-7.64233,0.887329
233;-0.293927,-0.144716,0.932452,-0.0960729,0.489376,-0.670148,0.222545,0.369533,0.741089,-0.268195,0.559317,0.307274,0.817878,-0.975583,-0.164536,-0.848178,0.935839,-0.980424,-0.477454,-0.27728,0.949792,0.916952,0.729261,0.660198,-0.888137,-0.962499,0.465743,0.0634106,0.0683549,-0.140835,-0.897258,0.626895,-0.738179,0.929085,0.530329,0.934125,0.960955,0.994262,0.0501997,0.0832815,-0.320072,-0.726517,0.976994,-0.731507,-0.85653,-0.555284,0.971534,0.434652,-0.945987,0.407766;-5.77524,1.1885,-8.38819,0.455858
234;0.272543,0.398105,0.938645,-0.343175,0.60656,-0.397991,-0.0794534,0.851417,0.404548,-0.044305,0.624801,0.725421,0.816212,-0.97604,-0.45821,-0.614067,0.739592,-0.968149,0.28403,-0.868649,0.768054,0.791681,-0.0314488,0.584344,-0.773631,-0.947134,0.505454,-0.189007,-0.191294,-0.49119,-0.935103,0.43516,-0.504674,0.982119,0.204145,0.751542,0.869956,0.974252,-0.0658573,-0.527226,-0.413648,-0.9213,0.876387,-0.428454,-0.671712,0.071085,0.793733,0.728921,-0.761905,0.587121;-5.54464,-0.730635,-7.96823,-0.521839
235;0.214137,0.584431,0.904418,-0.271524,0.729405,-0.217267,0.033235,0.855462,0.590733,0.278829,0.654677,0.878637,0.580643,-0.97433,-0.340706,-0.589602,0.394437,-0.960833,-0.11402,-0.802009,0.660017,0.705313,0.0807722,0.27272,-0.770019,-0.973523,0.491557,-0.379656,-0.132562,-0.49762,-0.875961,0.83005,-0.660433,0.972742,0.386711,0.730644,0.905807,0.975762,-0.279802,-0.560412,-0.636632,-0.945014,0.864075,-0.655222,-0.525785,-0.195191,0.734739,0.639118,-0.738234,0.398391;-4.43234,0.959252,-7.5481,0.218673
236;0.233707,0.416888,0.600406,0.0380336,0.498469,0.0752062,0.514108,0.561304,0.613096,-0.338689,0.756261,0.68681,0.368843,-0.973464,0.3695,-0.697495,-0.437238,-0.737419,0.0384125,-0.733799,0.865255,0.459889,0.491195,0.442393,-0.228205,-0.956473,0.594288,0.191057,0.623668,-0.931174,-0.962171,0.731114,-0.911294,0.805545,0.587114,0.605178,0.868942,0.822856,-0.152323,-0.735107,-0.517368,-0.655834,0.715072,-0.600704,-0.224001,-0.539309,0.670891,-0.0827952,-0.282049,0.112995;-1.88139,0.653975,-7.15527,3.36175
237;0.176502,0.147374,0.539236,-0.0881397,0.413318,0.246314,0.145372,0.328938,0.333921,-0.489785,0.758307,0.6688,0.377276,-0.964161,0.621717,-0.611642,-0.396285,-0.791951,0.311746,-0.828316,0.742874,0.406991,-0.0487091,0.493199,-0.20883,-0.945677,0.65274,0.120118,0.574297,-0.870054,-0.911089,0.45583,-0.829136,0.706707,0.503344,0.207428,0.947417,0.438737,-0.394585,-0.684407,-0.303338,-0.636928,0.739712,-0.220831,-0.105138,-0.144733,0.783547,0.185134,-0.428212,0.130828;-1.55903,-0.508428,-7.22597,4.4764
238;0.0680282,0.131106,0.399901,-0.318178,0.472719,0.219564,0.123011,0.449059,0.528798,-0.434397,0.830198,0.59201,-0.226098,-0.955811,0.55371,-0.635288,-0.310679,-0.771047,0.0201934,-0.77383,0.719321,0.294217,-0.110195,0.314037,-0.220331,-0.945489,0.644705,-0.177366,0.62761,-0.879333,-0.875819,0.79989,-0.855204,0.66196,0.609061,0.189118,0.952368,0.325644,-0.379167,-0.474309,-0.533181,-0.71404,0.744826,-0.549586,-0.107919,-0.277095,0.807197,-0.0199548,-0.505685,0.0721647;-0.489476,0.927059,-7.06663,4.81951
239;0.156812,0.0420006,0.531249,-0.0890658,0.577116,0.211578,0.0271753,0.417952,0.501811,-0.564204,0.818199,0.452625,-0.0503558,-0.949966,0.465711,-0.64541,-0.383582,-0.72822,0.175489,-0.779323,0.720848,0.378851,-0.0741793,0.360128,-0.228237,-0.928349,0.655594,-0.256134,0.595831,-0.91426,-0.881128,0.722548,-0.842589,0.687032,0.5741,0.236604,0.950216,0.334656,-0.202944,-0.319551,-0.56637,-0.715362,0.815366,-0.359335,-0.196797,-0.242787,0.829183,-0.0325139,-0.0702957,0.088877;-1.20642,0.683025,-6.5641,4.62876
240;0.0984137,0.0821832,0.52235,-0.133676,0.606169,0.219315,-0.128026,0.471005,0.466676,-0.453116,0.823241,0.337412,-0.187788,-0.952232,0.637648,-0.572506,-0.383081,-0.770887,0.103935,-0.763769,0.737667,0.339501,-0.146759,0.372348,-0.227049,-0.933834,0.651952,-0.174389,0.607075,-0.857506,-0.814644,0.746629,-0.82583,0.706335,0.588073,0.21725,0.958467,0.351252,-0.417673,-0.48211,-0.591597,-0.73205,0.752091,-0.399294,-0.262857,-0.259158,0.812254,-0.0861768,-0.193517,0.191552;-0.363562,0.426315,-6.80033,4.99856
241;0.116915,0.146871,0.518605,-0.107724,0.647246,0.267848,-0.00578405,0.49645,0.616252,-0.563604,0.844403,0.467764,-0.155254,-0.954911,0.60252,-0.602701,-0.376821,-0.763064,0.1254,-0.734801,0.788481,0.354367,-0.0597723,0.339532,-0.241877,-0.917022,0.652606,-0.196664,0.610116,-0.892683,-0.830247,0.753374,-0.83466,0.688535,0.561276,0.192681,0.956952,0.337194,-0.373395,-0.510803,-0.578405,-0.7136,0.741403,-0.394646,-0.187949,-0.254997,0.843436,-0.1719,-0.112479,0.280678;-0.296301,0.150833,-6.82052,4.96219
242;0.107673,0.204799,0.57082,-0.0832197,0.633087,0.298476,0.0131362,0.474622,0.613053,-0.549567,0.802539,0.428827,-0.0846142,-0.964006,0.615527,-0.595149,-0.382126,-0.767643,0.0914294,-0.760062,0.791102,0.349142,-0.0770461,0.374084,-0.238407,-0.926397,0.652193,-0.160132,0.611115,-0.878359,-0.812326,0.712516,-0.858212,0.68094,0.571669,0.200542,0.963572,0.331076,-0.395625,-0.522608,-0.54848,-0.7326,0.759632,-0.381484,-0.178993,-0.250059,0.83207,-0.104533,-0.152928,0.230553;-0.381698,0.165956,-6.96047,5.04847
243;0.547382,0.369861,0.837724,-0.163451,0.802394,-0.285696,-0.380713,0.792327,0.426859,-0.578826,0.555117,0.792948,0.101725,-0.903214,0.189841,-0.295954,0.0265895,-0.900719,0.301671,-0.905348,0.534855,0.571995,-0.0536419,0.169976,-0.444741,-0.84291,0.173698,-0.584916,0.278666,-0.692537,-0.713904,0.486688,-0.64689,0.839397,0.328386,0.0613426,0.983293,0.688454,-0.25223,-0.0952391,-0.835855,-0.88927,0.878215,-0.637481,-0.383704,0.15551,0.936911,0.331034,-0.258354,0.0623097;-1.5835,-0.748869,-6.52009,2.70322
244;0.590505,0.387747,0.891166,-0.151517,0.82289,-0.482182,-0.472575,0.84483,0.379952,-0.30463,0.626556,0.710941,0.0514742,-0.862926,0.0176128,-0.295689,-0.182949,-0.894068,-0.0455296,-0.86892,0.437455,0.586774,-0.0355603,0.184816,-0.463182,-0.915158,0.155823,-0.41262,0.291563,-0.718234,-0.677017,0.751577,-0.705624,0.911339,0.385182,0.304211,0.974852,0.810291,-0.345578,-0.501826,-0.837626,-0.923992,0.87597,-0.847478,-0.544208,-0.229461,0.91025,0.122011,-0.0264689,0.311673;-0.892164,0.315197,-7.00588,2.52241
245;0.0510513,-0.04406,0.915302,-0.193368,0.865184,-0.67048,-0.56062,0.594768,0.743897,0.182299,0.683845,0.779578,0.634424,-0.985744,0.289922,-0.536851,0.426363,-0.974435,-0.00526409,-0.483996,0.612808,0.765307,0.118198,0.671192,-0.860264,-0.969511,0.490431,-0.134724,0.162406,0.0692885,-0.586014,0.619209,-0.438492,0.963159,0.140878,0.585633,0.968661,0.972593,-0.525773,-0.480948,-0.276816,-0.932255,0.944089,-0.487468,-0.568668,-0.235986,0.938288,0.151266,-0.648243,0.0526235;-3.00324,0.113253,-7.61236,0.813646
246;-0.00703781,-0.124016,0.894924,-0.398562,0.71525,-0.854583,-0.119691,0.681541,0.725958,0.222459,0.530919,0.824629,0.435574,-0.984767,0.126724,-0.621282,0.79106,-0.97352,-0.0627079,-0.403895,0.644199,0.700029,0.37326,0.727774,-0.865745,-0.958699,0.418864,-0.106748,0.206404,-0.0704117,-0.880758,0.482421,-0.346395,0.962791,0.239997,0.721736,0.974815,0.982478,-0.507099,-0.445598,-0.251814,-0.904609,0.930883,-0.740845,-0.561277,-0.351385,0.938918,0.102587,-0.799447,0.201281;-2.65006,0.630124,-8.577,0.169027
247;0.643535,0.519267,0.865578,-0.268451,0.440707,-0.647537,0.363436,0.850509,0.480981,-0.369014,0.431523,0.912068,0.127265,-0.896604,-0.0720705,-0.433575,0.236582,-0.872082,0.052836,-0.879183,0.702741,0.606445,0.510709,0.366294,-0.431691,-0.87263,0.0861942,-0.251551,0.244525,-0.75441,-0.941732,0.366225,-0.739191,0.900488,0.294383,0.589258,0.973792,0.903472,0.0840764,-0.341157,-0.764936,-0.848781,0.901884,-0.855756,-0.438893,-0.305106,0.891963,0.263003,-0.122484,0.533256;-1.96583,-0.517171,-7.81517,1.07472
248;0.295525,0.523715,0.955414,-0.28061,0.74547,-0.159284,-0.341146,0.758599,0.419393,0.0690046,0.698689,0.855417,0.814611,-0.971246,-0.120085,-0.463365,0.248357,-0.963204,-0.073304,-0.871587,0.466867,0.789059,-0.206726,0.435124,-0.769382,-0.978541,0.558166,-0.220984,-0.219039,-0.243843,-0.62225,0.627554,-0.653616,0.976654,0.144968,0.564763,0.916004,0.951384,-0.228398,-0.56828,-0.429958,-0.952765,0.922602,-0.400824,-0.560188,0.0224494,0.815431,0.763941,-0.530807,0.535633;-4.82165,-0.649647,-7.20734,0.818917
249;0.215646,0.573199,0.907353,-0.216903,0.812071,-0.362431,-0.0435336,0.868146,0.669305,-0.164247,0.796012,0.856733,0.708325,-0.974932,-0.283547,-0.541788,0.414478,-0.962828,-0.0630878,-0.772467,0.596081,0.774212,0.0027795,0.200794,-0.798411,-0.970881,0.495475,-0.441643,-0.114681,-0.461426,-0.773941,0.837011,-0.665702,0.961603,0.307715,0.573325,0.874796,0.974162,-0.333378,-0.671318,-0.705816,-0.939819,0.861947,-0.651332,-0.495511,-0.0841923,0.800346,0.543841,-0.775314,0.218797;-3.76098,0.525858,-7.96511,0.612094
250;0.260712,0.367713,0.937614,-0.0342878,0.808016,-0.352269,-0.0908121,0.845522,0.520222,-0.146592,0.702048,0.833545,0.780558,-0.967412,-0.469265,-0.564267,0.324386,-0.964757,0.137991,-0.823472,0.450648,0.763114,-0.167532,0.340012,-0.785056,-0.960493,0.515784,-0.378591,-0.138545,-0.67599,-0.838994,0.732597,-0.554873,0.961511,0.292034,0.637379,0.905359,0.972556,-0.425513,-0.698611,-0.631421,-0.950271,0.87508,-0.487603,-0.472062,-0.0167777,0.798029,0.650906,-0.660162,0.24474;-4.15761,0.899577,-8.19608,0.771055
251;0.161031,0.351487,0.567265,0.0173825,0.479853,0.100382,0.500357,0.600227,0.620938,-0.211722,0.772645,0.652253,-0.019823,-0.966252,0.407373,-0.674798,-0.576361,-0.780184,-0.0305768,-0.722602,0.824546,0.378717,0.262457,0.340485,-0.236459,-0.952383,0.590037,0.110843,0.639366,-0.932304,-0.952897,0.833323,-0.890939,0.749875,0.634349,0.596884,0.904498,0.809601,-0.422156,-0.814973,-0.608332,-0.704793,0.663977,-0.669358,-0.178399,-0.609295,0.616029,-0.151531,-0.308892,0.244368;-0.80578,1.32714,-7.46488,3.96535
252;0.202938,0.184891,0.575058,-0.0255697,0.483255,0.311538,0.098117,0.326827,0.50711,-0.548175,0.776613,0.700439,0.293041,-0.965395,0.601369,-0.626953,-0.431496,-0.788649,0.361753,-0.82406,0.775426,0.416984,0.025602,0.436127,-0.210922,-0.925091,0.66083,0.0163212,0.58136,-0.903569,-0.913765,0.441104,-0.845978,0.698015,0.469815,0.139645,0.945801,0.432584,-0.351227,-0.671811,-0.362115,-0.631187,0.738996,-0.139991,-0.0699414,-0.0751329,0.809133,0.17766,-0.22106,0.123336;-1.52824,-0.609979,-6.92489,4.49065
253;0.0427408,0.133172,0.481587,-0.321696,0.53109,0.227294,0.0959048,0.485462,0.520784,-0.405809,0.787394,0.544305,-0.198641,-0.959426,0.608826,-0.599601,-0.309995,-0.781633,-0.0495237,-0.766234,0.702809,0.279417,-0.147851,0.356907,-0.21973,-0.94628,0.645936,-0.127856,0.639388,-0.85806,-0.832796,0.777982,-0.855612,0.656089,0.633914,0.176369,0.957058,0.294857,-0.458072,-0.523439,-0.510772,-0.739147,0.716817,-0.571652,-0.114457,-0.291995,0.799808,-0.046484,-0.475549,0.0667748;-0.154651,0.844688,-7.18785,4.97639
254;0.164512,0.0262448,0.525821,-0.0883234,0.576229,0.21819,0.111705,0.441291,0.533476,-0.600938,0.833056,0.504819,-0.0291773,-0.949815,0.493099,-0.640756,-0.398682,-0.727516,0.156786,-0.776741,0.725119,0.400849,-0.0635976,0.340905,-0.23784,-0.92415,0.654633,-0.217621,0.59262,-0.91349,-0.874373,0.722608,-0.839434,0.675399,0.558524,0.229057,0.945752,0.323947,-0.208282,-0.346154,-0.555737,-0.688497,0.825826,-0.367894,-0.173534,-0.226442,0.843648,-0.0477247,-0.108162,0.174935;-1.19729,0.426337,-6.67362,4.71309
255;0.0979318,0.137543,0.530745,-0.120497,0.58664,0.236124,-0.0992122,0.444798,0.489007,-0.480613,0.817807,0.326383,-0.181686,-0.958123,0.617277,-0.585916,-0.391925,-0.771015,0.101054,-0.779606,0.754105,0.347378,-0.137003,0.368685,-0.22856,-0.937399,0.651818,-0.168727,0.607104,-0.861495,-0.819879,0.747017,-0.84448,0.700602,0.591907,0.206656,0.959428,0.355771,-0.400075,-0.479408,-0.593737,-0.737008,0.762524,-0.408873,-0.250837,-0.250335,0.809343,-0.0388607,-0.201922,0.174697;-0.4928,0.43466,-6.86414,5.04359
256;0.117391,0.132169,0.528048,-0.116188,0.647545,0.26132,-0.0176416,0.497453,0.598906,-0.553606,0.837126,0.455759,-0.11473,-0.955244,0.599374,-0.602909,-0.358874,-0.765399,0.132408,-0.741506,0.781269,0.355572,-0.0803156,0.34239,-0.240714,-0.9177,0.65166,-0.193185,0.609237,-0.892722,-0.832075,0.749555,-0.829154,0.691941,0.56821,0.191702,0.954123,0.337382,-0.372708,-0.505204,-0.580188,-0.7127,0.74047,-0.396373,-0.190419,-0.246185,0.841854,-0.156141,-0.122137,0.256707;-0.377885,0.14061,-6.82842,4.90029
257;0.108844,0.188764,0.564002,-0.0858228,0.633475,0.292846,0.013853,0.481444,0.606041,-0.541735,0.807883,0.432131,-0.108022,-0.962832,0.613246,-0.595082,-0.385693,-0.766158,0.0899481,-0.757336,0.785794,0.346941,-0.0767489,0.365574,-0.238,-0.926496,0.652024,-0.162609,0.6112,-0.879693,-0.814874,0.722674,-0.854072,0.682602,0.574601,0.208932,0.962865,0.331165,-0.395932,-0.519104,-0.554222,-0.732344,0.758585,-0.38799,-0.181433,-0.25515,0.832262,-0.11112,-0.171735,0.238812;-0.378777,0.213853,-6.94529,5.04994
258;0.107601,0.171077,0.565737,-0.108693,0.628146,0.277855,0.0446696,0.478745,0.600289,-0.554376,0.807688,0.452974,-0.0500033,-0.962821,0.603759,-0.602367,-0.370587,-0.771447,0.106043,-0.763858,0.779931,0.362241,-0.0848978,0.362909,-0.241826,-0.924352,0.650244,-0.143384,0.61092,-0.883723,-0.828503,0.714725,-0.848482,0.684891,0.569358,0.195055,0.958035,0.334776,-0.395079,-0.525348,-0.55547,-0.716733,0.758345,-0.396896,-0.174953,-0.235617,0.837777,-0.0936042,-0.209561,0.23374;-0.508393,0.118648,-7.03314,4.98562
259;0.108948,0.16972,0.562361,-0.11313,0.618103,0.27555,0.0496641,0.476746,0.591954,-0.542722,0.807498,0.451188,-0.0752701,-0.962977,0.5883,-0.608306,-0.373558,-0.767473,0.0983048,-0.768769,0.777103,0.356065,-0.0890679,0.356783,-0.238795,-0.926355,0.6501,-0.146309,0.611086,-0.888137,-0.834913,0.726129,-0.850408,0.683821,0.577867,0.203123,0.958058,0.333513,-0.386814,-0.512772,-0.558314,-0.721409,0.762656,-0.410267,-0.173125,-0.241858,0.833173,-0.076409,-0.231188,0.225301;-0.571266,0.222125,-7.02166,4.98462
260;0.113252,0.161813,0.5599,-0.108681,0.617744,0.27318,0.0361884,0.474641,0.584939,-0.540092,0.809338,0.447759,-0.0717824,-0.962119,0.580053,-0.611486,-0.375713,-0.766695,0.113814,-0.769375,0.774264,0.359198,-0.0870766,0.355477,-0.237368,-0.926423,0.650465,-0.150392,0.609097,-0.890401,-0.840579,0.725435,-0.848526,0.68628,0.57759,0.204039,0.956712,0.33685,-0.379422,-0.503413,-0.56209,-0.720234,0.765345,-0.401155,-0.179193,-0.237873,0.832715,-0.0736176,-0.212534,0.212005;-0.61199,0.22948,-6.98773,4.95221
261;0.11109,0.154632,0.557306,-0.110196,0.620678,0.269264,0.0207278,0.478467,0.579968,-0.530281,0.810168,0.443453,-0.0849576,-0.961298,0.586642,-0.607306,-0.376901,-0.767475,0.110933,-0.766429,0.771874,0.354231,-0.0910771,0.356251,-0.236106,-0.926641,0.650546,-0.15151,0.610096,-0.888307,-0.837581,0.728359,-0.84642,0.687511,0.579807,0.204275,0.957326,0.337073,-0.388525,-0.505475,-0.563278,-0.722989,0.761265,-0.402865,-0.183476,-0.240395,0.831342,-0.0811463,-0.211727,0.21141;-0.562032,0.244341,-6.97177,4.96094
262;0.112246,0.154016,0.555947,-0.10782,0.623031,0.270351,0.0215942,0.48048,0.585745,-0.534922,0.812411,0.448369,-0.0893347,-0.96093,0.587464,-0.60717,-0.378849,-0.76721,0.112277,-0.763576,0.773126,0.354836,-0.0870217,0.355236,-0.236774,-0.925715,0.650816,-0.153801,0.610002,-0.888997,-0.836911,0.728668,-0.8462,0.686683,0.57777,0.202799,0.957524,0.33598,-0.388599,-0.50768,-0.562473,-0.722083,0.761103,-0.400973,-0.182204,-0.240501,0.833074,-0.0897726,-0.201762,0.218079;-0.533451,0.229918,-6.96636,4.96625
263;0.111419,0.158575,0.557908,-0.106377,0.622892,0.272202,0.0222406,0.47989,0.588226,-0.535781,0.810879,0.447098,-0.0885313,-0.961339,0.590384,-0.60595,-0.379561,-0.767626,0.109235,-0.763863,0.774427,0.354469,-0.087246,0.35701,-0.236923,-0.925912,0.65085,-0.152585,0.610234,-0.887771,-0.834678,0.726983,-0.847704,0.685746,0.577696,0.201818,0.958136,0.335577,-0.390327,-0.50931,-0.561281,-0.723047,0.761476,-0.400579,-0.181273,-0.24044,0.832793,-0.0892895,-0.199643,0.218509;-0.521806,0.221443,-6.9729,4.97651
264;0.111257,0.158382,0.558857,-0.107489,0.622943,0.271852,0.0255612,0.480051,0.588831,-0.537608,0.810477,0.448234,-0.0842763,-0.961469,0.591649,-0.605621,-0.378201,-0.767878,0.108075,-0.764138,0.774401,0.355499,-0.0877093,0.356837,-0.237421,-0.925759,0.650737,-0.151627,0.610255,-0.887488,-0.834044,0.726317,-0.847599,0.68565,0.577358,0.201081,0.957925,0.335235,-0.389933,-0.510147,-0.561208,-0.722037,0.761572,-0.401487,-0.180424,-0.239657,0.833356,-0.0889291,-0.201984,0.220286;-0.525518,0.211144,-6.97936,4.97582
265;0.111356,0.159541,0.559009,-0.107627,0.622183,0.272125,0.0278454,0.479461,0.58876,-0.53838,0.810501,0.447888,-0.0840248,-0.961618,0.590627,-0.606149,-0.378167,-0.767684,0.107515,-0.764818,0.774647,0.355913,-0.0876134,0.356524,-0.237562,-0.925919,0.650696,-0.151221,0.610209,-0.887714,-0.834367,0.726681,-0.847974,0.685523,0.577515,0.2015,0.957861,0.335285,-0.388656,-0.509705,-0.561365,-0.722004,0.762056,-0.402314,-0.180005,-0.239754,0.833328,-0.0870772,-0.204288,0.220629;-0.534166,0.213378,-6.9823,4.97647
266;0.551733,0.364486,0.833966,-0.154637,0.799003,-0.288232,-0.402001,0.790708,0.415265,-0.565652,0.565815,0.789227,0.0613474,-0.899826,0.155443,-0.307576,0.011017,-0.898739,0.314183,-0.905874,0.529806,0.56769,-0.0506267,0.163206,-0.440558,-0.846248,0.175297,-0.59184,0.276652,-0.709486,-0.731215,0.505447,-0.648936,0.840012,0.337137,0.0668948,0.983341,0.690476,-0.241873,-0.0719692,-0.838568,-0.892291,0.88073,-0.636566,-0.389717,0.153635,0.93506,0.338375,-0.234121,0.0419772;-1.64462,-0.629671,-6.45338,2.68694
267;0.39927,-0.0594261,0.820164,-0.254419,0.822745,-0.8086,-0.511388,0.575341,0.519217,0.116329,0.354604,0.575081,-0.110631,-0.950317,0.438551,-0.417035,0.11772,-0.918717,-0.130604,-0.68011,0.618628,0.528256,0.401792,0.628051,-0.61089,-0.930788,0.0376122,-0.147596,0.57888,-0.395375,-0.779858,0.598333,-0.602324,0.911544,0.405432,0.500886,0.98885,0.909929,-0.367534,-0.129357,-0.645197,-0.881874,0.923464,-0.892917,-0.608719,-0.502022,0.962117,-0.266071,-0.307101,-0.164528;-0.446532,1.21745,-6.76726,2.44307
268;-0.193692,-0.565113,0.963543,0.0551777,0.636716,-0.684017,-0.4071,0.223818,0.541242,-0.173682,0.644723,0.729143,0.842411,-0.926469,0.146205,-0.771939,0.84258,-0.974591,-0.450577,-0.172936,0.770982,0.918905,0.558827,0.567706,-0.87949,-0.971641,0.518077,-0.0177165,-0.0163325,0.0108255,-0.612398,0.55111,-0.4353,0.934721,0.354128,0.864588,0.977836,0.983883,-0.258391,0.00268802,-0.278361,-0.763272,0.984988,-0.56645,-0.835216,-0.369519,0.982787,0.385923,-0.81896,0.560519;-5.36123,0.166762,-7.64233,0.887329
269;-0.293927,-0.144718,0.932452,-0.0960726,0.489378,-0.670148,0.22254,0.369534,0.741087,-0.268189,0.559316,0.307272,0.817877,-0.975583,-0.164535,-0.848177,0.935839,-0.980424,-0.477452,-0.277279,0.949792,0.916951,0.729259,0.660198,-0.888137,-0.962499,0.465743,0.0634102,0.0683553,-0.140834,-0.897258,0.626896,-0.738178,0.929085,0.53033,0.934126,0.960955,0.994262,0.0501957,0.0832807,-0.320073,-0.726518,0.976994,-0.731506,-0.856531,-0.555285,0.971533,0.434651,-0.945987,0.407763;-5.77523,1.1885,-8.38819,0.455857
270;0.272543,0.398103,0.938645,-0.343175,0.606562,-0.397992,-0.079454,0.851417,0.404549,-0.0443041,0.624802,0.725423,0.816211,-0.97604,-0.45821,-0.614067,0.739592,-0.968149,0.28403,-0.868648,0.768054,0.791681,-0.0314472,0.584344,-0.77363,-0.947134,0.505454,-0.189007,-0.191294,-0.491191,-0.935103,0.435161,-0.504673,0.982119,0.204145,0.751542,0.869956,0.974252,-0.0658594,-0.527226,-0.413648,-0.9213,0.876386,-0.428454,-0.671712,0.0710848,0.793734,0.72892,-0.761905,0.587122;-5.54463,-0.730631,-7.96823,-0.52184
271;0.214137,0.584431,0.904418,-0.271524,0.729405,-0.217266,0.033235,0.855462,0.590734,0.278829,0.654676,0.878637,0.580643,-0.97433,-0.340707,-0.589602,0.394436,-0.960833,-0.11402,-0.802009,0.660017,0.705312,0.0807729,0.272721,-0.770019,-0.973523,0.491557,-0.379656,-0.132562,-0.49762,-0.875961,0.830049,-0.660433,0.972742,0.38671,0.730644,0.905808,0.975762,-0.279803,-0.560412,-0.636632,-0.945014,0.864075,-0.655221,-0.525785,-0.195192,0.734739,0.639117,-0.738234,0.398391;-4.43234,0.959254,-7.54811,0.218676
272;0.233706,0.416888,0.600407,0.0380334,0.498469,0.0752064,0.514108,0.561304,0.613097,-0.338689,0.756261,0.686811,0.368843,-0.973464,0.369501,-0.697495,-0.437239,-0.737419,0.0384123,-0.733799,0.865255,0.459889,0.491194,0.442393,-0.228205,-0.956473,0.594288,0.191058,0.623668,-0.931174,-0.962171,0.731114,-0.911294,0.805545,0.587113,0.605178,0.868942,0.822856,-0.152324,-0.735107,-0.517368,-0.655834,0.715072,-0.600704,-0.224001,-0.539308,0.670891,-0.0827952,-0.28205,0.112995;-1.88139,0.653974,-7.15527,3.36175
273;0.176502,0.147374,0.539236,-0.08814,0.413318,0.246314,0.145372,0.328938,0.333921,-0.489785,0.758307,0.6688,0.377276,-0.964161,0.621717,-0.611643,-0.396285,-0.791951,0.311746,-0.828316,0.742874,0.406991,-0.0487092,0.493199,-0.20883,-0.945677,0.65274,0.120118,0.574297,-0.870054,-0.911089,0.45583,-0.829136,0.706707,0.503344,0.207428,0.947417,0.438736,-0.394585,-0.684407,-0.303339,-0.636928,0.739712,-0.220832,-0.105138,-0.144733,0.783547,0.185135,-0.428212,0.130828;-1.55903,-0.508428,-7.22597,4.4764
274;0.0680283,0.131106,0.399901,-0.318178,0.472719,0.219564,0.123012,0.449059,0.528798,-0.434397,0.830198,0.59201,-0.226098,-0.955811,0.55371,-0.635288,-0.310679,-0.771047,0.0201934,-0.77383,0.719321,0.294217,-0.110195,0.314037,-0.220331,-0.945489,0.644705,-0.177366,0.62761,-0.879333,-0.875819,0.79989,-0.855204,0.66196,0.609062,0.189118,0.952368,0.325644,-0.379166,-0.474309,-0.533181,-0.71404,0.744826,-0.549586,-0.107919,-0.277095,0.807197,-0.0199545,-0.505685,0.0721647;-0.489478,0.92706,-7.06662,4.81951
275;0.156812,0.0420006,0.531249,-0.0890658,0.577116,0.211578,0.027175,0.417952,0.50181,-0.564204,0.818199,0.452625,-0.0503558,-0.949966,0.465711,-0.64541,-0.383582,-0.72822,0.175489,-0.779323,0.720848,0.378851,-0.0741794,0.360128,-0.228237,-0.928349,0.655594,-0.256134,0.595831,-0.91426,-0.881128,0.722548,-0.842589,0.687032,0.5741,0.236604,0.950216,0.334656,-0.202944,-0.319551,-0.56637,-0.715362,0.815366,-0.359335,-0.196797,-0.242787,0.829183,-0.0325138,-0.0702957,0.0888769;-1.20642,0.683025,-6.5641,4.62876
