Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.660171,-0.632917,0.210175,0.610688,-0.612768,-0.604198,-0.388335,0.445264,0.00711025,0.447792,0.579973,-0.16311,-0.0824469,-0.448078,-0.0111215,-0.864272,0.725747,-0.659718,0.217713,0.725685,0.784894,0.205714,0.939072,0.301871,0.314593,-0.81543,0.037345,0.769628,0.588428,-0.377519,-0.975001,0.728352,-0.829976,0.345229,0.545465,0.939199,0.795929,0.90312,-0.124797,-0.0914324,0.051273,0.481318,0.672841,-0.634445,-0.798701,-0.617076,0.886726,-0.394169,-0.756556,-0.416161;-6.75599,-8.04563,-1.13611,8.42003
184;-0.62901,-0.830823,0.558643,0.689763,-0.544702,-0.223856,-0.415646,-0.00724127,-0.0910521,-0.182897,0.0674948,0.20172,0.196081,-0.475391,0.117369,-0.849666,0.702688,-0.70906,0.670205,0.632593,0.75242,0.191929,0.909887,0.337986,0.337456,-0.37413,0.193944,0.568012,0.482026,-0.435483,-0.956871,-0.0543192,-0.633675,0.0662953,0.267147,0.910547,0.958401,0.601056,0.0448825,0.192897,0.205251,0.487898,0.690201,0.356003,-0.701589,-0.434447,0.8782,-0.206505,-0.632,-0.0850374;-2.11161,-14.0671,-4.05013,8.85631
185;-0.779821,-0.771544,0.514752,0.263,-0.441557,-0.1433,-0.353884,0.148622,0.0369355,0.400379,0.035797,-0.346587,-0.297476,-0.595587,0.200769,-0.849045,0.792501,-0.72541,0.232602,0.62519,0.803145,0.0348127,0.867869,0.35604,0.333659,-0.603084,0.169495,0.633864,0.619044,-0.285013,-0.953217,0.118632,-0.818796,0.155118,0.341655,0.905281,0.958129,0.546807,-0.14165,0.276712,0.262574,0.404718,0.474032,-0.0875967,-0.752165,-0.561583,0.865146,-0.221154,-0.895684,-0.125459;-5.38495,-9.21517,-1.13799,8.51497
186;-0.709153,-0.775877,0.560476,0.363577,-0.458153,-0.0619154,-0.194045,0.117192,0.0835977,0.154678,0.0233805,-0.138722,-0.0137602,-0.585676,0.0694451,-0.867064,0.797666,-0.627454,0.368767,0.623712,0.820442,0.185621,0.922291,0.354411,0.332892,-0.469474,0.146237,0.626656,0.567406,-0.424387,-0.965954,-0.0571217,-0.720501,0.222993,0.285823,0.910362,0.926401,0.506048,0.181769,0.474727,0.389239,0.529407,0.572846,0.0208968,-0.764254,-0.470212,0.89036,-0.187896,-0.819405,0.024085;-4.78211,-9.29313,-2.70659,7.65513
187;-0.731517,-0.702522,0.548823,0.282846,-0.537952,-0.0198963,-0.273321,0.0518313,-0.030449,0.298722,-0.0940707,-0.335611,-0.0867097,-0.665435,0.101241,-0.866049,0.781325,-0.652731,0.231579,0.575393,0.844311,0.145607,0.912137,0.365122,0.335562,-0.602026,0.141303,0.65193,0.56023,-0.216655,-0.960676,0.0022549,-0.781398,0.244773,0.333063,0.91408,0.936015,0.530353,0.120161,0.460683,0.339377,0.486499,0.587706,-0.0652186,-0.799412,-0.504967,0.851007,-0.0999809,-0.885573,-0.0111791;-4.77542,-8.67186,-1.46787,7.46366
188;-0.715663,-0.718217,0.520965,0.275724,-0.481346,-0.101847,-0.261584,0.0831339,0.00214033,0.279876,-0.00030701,-0.287687,0.0324096,-0.634248,0.0836918,-0.86976,0.833794,-0.632551,0.290522,0.595783,0.844895,0.202666,0.920386,0.360815,0.334456,-0.576179,0.114945,0.637978,0.553894,-0.296831,-0.964528,0.019537,-0.741467,0.275178,0.317587,0.912029,0.906407,0.543841,0.242883,0.520837,0.352002,0.540364,0.575383,-0.0872359,-0.796495,-0.424528,0.866877,-0.143869,-0.878745,-0.0821936;-4.974,-8.50303,-1.40007,7.50842
189;-0.713596,-0.729797,0.526485,0.298568,-0.524829,-0.0924066,-0.309905,0.0633807,-0.10216,0.27061,-0.0252837,-0.307763,-0.0021483,-0.618398,0.07989,-0.867049,0.815571,-0.630728,0.27747,0.595807,0.830373,0.177598,0.917187,0.363948,0.335264,-0.606777,0.124045,0.63396,0.546854,-0.242009,-0.963422,0.070015,-0.730045,0.286955,0.353659,0.916438,0.922606,0.547498,0.190014,0.493777,0.336621,0.516248,0.588461,-0.0972088,-0.805782,-0.468529,0.855084,-0.137402,-0.874534,-0.0433732;-4.58266,-8.89125,-1.27093,7.26554
190;-0.712647,-0.720367,0.493101,0.317348,-0.499369,-0.105636,-0.336796,0.0796979,-0.0395374,0.273779,0.0653042,-0.303967,0.000309185,-0.607273,0.0877827,-0.868237,0.825692,-0.636551,0.317823,0.605449,0.83913,0.184585,0.918248,0.362952,0.335032,-0.583354,0.129169,0.632735,0.544921,-0.267456,-0.963325,0.0881704,-0.73472,0.270813,0.333783,0.915174,0.918667,0.553568,0.211327,0.500047,0.335798,0.525822,0.588908,-0.0687549,-0.80195,-0.452829,0.861949,-0.163943,-0.871327,-0.0927598;-4.93661,-8.85618,-1.26922,7.72007
191;-0.716182,-0.736605,0.514238,0.33251,-0.498544,-0.112007,-0.354322,0.0793075,-0.0709033,0.244367,0.0203181,-0.307555,-0.0137215,-0.601375,0.0866023,-0.866365,0.820095,-0.641285,0.322455,0.615533,0.829325,0.163895,0.916189,0.363321,0.335012,-0.584086,0.132339,0.623044,0.550017,-0.261325,-0.963083,0.0688545,-0.724423,0.27477,0.340996,0.915738,0.929845,0.551523,0.166483,0.478299,0.316777,0.510519,0.573426,-0.0590028,-0.802666,-0.474065,0.859673,-0.178614,-0.866318,-0.0775397;-4.76445,-9.24452,-1.38706,7.66705
192;-0.718486,-0.73253,0.509744,0.325035,-0.483968,-0.102594,-0.340147,0.0940842,-0.0353026,0.271044,0.0417458,-0.308887,-0.030434,-0.597691,0.0903372,-0.866552,0.819558,-0.645071,0.316932,0.617719,0.832959,0.163362,0.91456,0.364647,0.334961,-0.570201,0.13516,0.630017,0.552309,-0.28422,-0.963138,0.0672544,-0.728433,0.264364,0.331126,0.915349,0.928823,0.546922,0.158921,0.471064,0.3367,0.511765,0.569304,-0.0593434,-0.799499,-0.47269,0.862814,-0.188133,-0.868465,-0.060352;-4.88439,-9.05716,-1.41434,7.66627
193;-0.717474,-0.728364,0.518372,0.327756,-0.494109,-0.0852568,-0.325106,0.0889614,-0.0256543,0.253954,0.0157681,-0.291646,-0.0242902,-0.611037,0.0884813,-0.867137,0.813635,-0.643208,0.311978,0.61621,0.835875,0.164108,0.917471,0.363229,0.334973,-0.567367,0.136441,0.629789,0.553008,-0.276704,-0.963307,0.0508003,-0.732929,0.263849,0.331793,0.915217,0.930481,0.545459,0.15978,0.470704,0.334956,0.511924,0.570451,-0.0522489,-0.798329,-0.479648,0.861793,-0.180436,-0.866976,-0.0487136;-4.90536,-9.0647,-1.54446,7.65945
194;-0.718974,-0.724838,0.522737,0.318873,-0.490508,-0.0871724,-0.316778,0.0866227,-0.0236695,0.266741,0.00432091,-0.301189,-0.0198525,-0.618977,0.0891499,-0.867396,0.816336,-0.643887,0.30397,0.611007,0.837688,0.167614,0.91657,0.36422,0.335008,-0.575144,0.132103,0.632937,0.553617,-0.27707,-0.963264,0.0399901,-0.738887,0.263279,0.329015,0.914818,0.92827,0.544529,0.16702,0.474732,0.34062,0.513691,0.571941,-0.058442,-0.798323,-0.469371,0.861635,-0.172245,-0.872594,-0.0580135;-4.90088,-8.96946,-1.47464,7.62837
195;-0.717732,-0.727484,0.522919,0.311446,-0.496379,-0.0895706,-0.308955,0.0858,-0.0351865,0.269257,0.000304807,-0.295612,-0.0146383,-0.617109,0.0864985,-0.867465,0.817009,-0.641667,0.298802,0.609339,0.835973,0.171127,0.917027,0.363617,0.334999,-0.578584,0.12941,0.633993,0.552894,-0.273229,-0.963561,0.046527,-0.735017,0.267944,0.333555,0.915005,0.926227,0.544918,0.171,0.477815,0.341113,0.51633,0.573316,-0.0692305,-0.798905,-0.467308,0.86109,-0.1677,-0.872916,-0.0524119;-4.8456,-8.92623,-1.44798,7.53279
196;-0.716273,-0.725229,0.518377,0.314241,-0.499713,-0.0905947,-0.313667,0.0823554,-0.0361257,0.269381,0.0103545,-0.295374,-0.0123618,-0.616874,0.0863013,-0.867693,0.817511,-0.639802,0.301269,0.607158,0.836959,0.173716,0.917582,0.36346,0.335061,-0.580483,0.130027,0.634076,0.551039,-0.271174,-0.963518,0.05439,-0.737038,0.268487,0.334472,0.91512,0.925155,0.54647,0.180779,0.48351,0.341063,0.517673,0.579285,-0.068899,-0.79943,-0.465266,0.860788,-0.163424,-0.872361,-0.0592227;-4.8607,-8.90975,-1.42616,7.56518
197;-0.372341,-0.605523,0.815191,0.273195,-0.178705,-0.586571,-0.657283,0.560483,-0.269333,0.228496,-0.441773,0.272278,0.132425,-0.216695,-0.408373,-0.733889,0.91563,-0.836693,0.487404,0.208153,0.643762,0.418551,0.923,0.170957,0.117158,-0.272039,-0.437156,0.213625,0.191934,0.245791,-0.937681,-0.29913,-0.433737,0.577084,0.04087,0.889795,0.970356,0.805837,0.330852,0.768436,-0.228361,0.0506855,0.777126,-0.374186,-0.868908,-0.104855,0.946243,0.264295,-0.878811,-0.242687;-0.488426,-10.804,-3.81032,3.86618
198;-0.0495538,-0.459734,0.93662,0.035478,0.560076,-0.715183,-0.453625,0.594409,0.0556184,0.341652,-0.245446,0.336165,-0.245446,-0.426397,-0.294793,-0.854046,0.940476,-0.884632,-0.43093,-0.132126,0.811882,0.657237,0.9223,0.617039,-0.330011,-0.728323,0.122959,0.110512,0.441958,0.318523,-0.882103,0.236829,-0.741834,0.879227,0.51386,0.91808,0.961818,0.895877,-0.0146662,0.417438,-0.277361,-0.526606,0.852827,-0.919214,-0.9469,-0.712612,0.911692,-0.464597,-0.870371,0.59388;-3.91148,-11.1631,-7.74422,1.19371
199;-0.331823,-0.142341,0.966754,0.261379,0.641965,-0.447752,-0.154617,0.639538,0.67233,-0.00652953,0.114759,0.512143,0.78007,-0.917781,-0.39897,-0.91598,0.97852,-0.955091,-0.147855,-0.0179427,0.863959,0.905726,0.903631,0.660569,-0.729279,-0.932839,0.495887,0.150475,-0.109184,0.403936,-0.79984,-0.0168485,-0.785305,0.948027,0.224847,0.942541,0.891942,0.965647,-0.140094,-0.146954,0.125453,-0.458969,0.958194,-0.473645,-0.941829,-0.149394,0.954172,0.0758974,-0.914586,0.434449;-1.8504,-8.6743,-10.5369,0.158381
200;-0.451667,-0.134036,0.966871,0.173919,0.462478,-0.564093,0.40715,0.614702,0.59587,-0.0565025,-0.449613,0.482118,0.773428,-0.952392,-0.418999,-0.91317,0.980297,-0.962806,-0.493297,-0.142654,0.862527,0.862209,0.855684,0.678861,-0.738241,-0.95451,0.28502,0.17091,-0.00799618,0.468642,-0.834668,0.0928732,-0.785541,0.909286,0.484811,0.946137,0.906087,0.985056,-0.405584,-0.325802,-0.0202631,-0.534159,0.935474,-0.79629,-0.910399,-0.0275093,0.929222,0.239369,-0.976278,0.289776;-1.31523,-8.49527,-10.5772,-1.75266
201;-0.222282,-0.261637,0.901908,0.508327,-0.349202,-0.807238,0.355802,0.595296,-0.0146201,0.134729,-0.75507,0.554696,0.722945,-0.666168,-0.378379,-0.766868,0.928573,-0.817847,0.224634,-0.191283,0.717488,0.698778,0.925119,0.187173,0.0870657,-0.65957,-0.593825,0.5109,0.128789,-0.262962,-0.964949,-0.169909,-0.768609,0.606252,0.266677,0.917365,0.841983,0.957958,0.260368,0.256012,-0.30955,0.42289,0.934194,-0.821699,-0.774939,0.319181,0.977128,0.588823,-0.89276,-0.384187;2.80211,-6.772,-6.60914,1.77009
202;-0.400718,-0.610177,0.601167,-0.0564559,-0.330701,-0.631016,-0.409714,0.45493,-0.37118,0.850199,-0.0845663,0.399583,-0.235817,-0.823146,0.108428,-0.705787,0.412955,-0.661105,0.559187,0.122837,0.275412,-0.20788,0.759053,0.581495,0.423764,-0.816041,0.000947819,0.777216,0.596725,-0.38157,-0.983384,0.40976,-0.691268,0.841887,0.360956,0.805754,0.617077,0.641369,-0.288872,-0.429242,0.51029,-0.00390146,0.516822,-0.574374,-0.538753,-0.309117,0.586245,-0.0675461,-0.606438,-0.326314;0.296782,-7.51352,-2.8211,5.49721
203;-0.410008,-0.512658,-0.126261,0.143661,-0.582981,-0.443552,-0.563198,0.518776,0.14395,0.639635,0.49758,0.802954,-0.57643,-0.719012,0.509987,-0.670678,0.232239,-0.50368,0.749404,0.492667,0.252438,-0.401909,0.844483,0.518359,0.427327,-0.708945,0.0120005,0.645421,0.569205,-0.081083,-0.965098,-0.0791685,-0.643454,0.431489,0.0462535,0.666002,0.889856,0.241884,-0.212782,0.0419764,0.555472,0.249196,0.61988,0.0641714,-0.278914,-0.11045,0.808213,-0.460476,-0.0740497,-0.518185;-4.16982,-8.87571,-2.86764,11.3961
204;-0.549628,-0.642186,0.293106,-0.0838132,-0.429675,-0.643361,-0.588878,0.289598,0.0463314,0.390761,-0.0301224,0.518066,-0.634235,-0.71066,0.634837,-0.561476,0.326995,-0.56453,0.423422,0.537556,0.0180425,-0.490896,0.767107,0.563827,0.423792,-0.730516,0.0334365,0.366153,0.618379,0.252045,-0.892599,-0.200758,-0.675505,0.381313,0.12654,0.57814,0.972947,0.148936,-0.301297,0.302839,0.437764,-0.0277869,0.597231,-0.377098,-0.422894,-0.221489,0.783394,-0.525699,-0.207735,-0.392051;-6.22349,-10.332,-1.62741,9.78727
205;-0.478759,-0.627548,0.312396,-0.224651,-0.402162,-0.674214,-0.51325,0.419889,0.171965,0.456313,0.283353,0.250443,-0.607535,-0.731398,0.605683,-0.597339,0.473945,-0.494933,0.341907,0.496777,0.224602,-0.383927,0.745512,0.595002,0.409653,-0.623298,0.0419397,0.50441,0.574673,0.0755052,-0.902512,-0.224285,-0.684567,0.406154,0.0252949,0.594508,0.94132,0.15221,-0.121351,0.335822,0.509568,0.150436,0.735087,-0.491478,-0.500027,-0.168698,0.864153,-0.536064,-0.196006,-0.185829;-6.5309,-9.6848,-1.97984,8.94227
206;-0.451559,-0.498783,0.333751,-0.189345,-0.477858,-0.603335,-0.363198,0.395742,0.186388,0.257234,0.12069,0.288725,-0.572007,-0.804469,0.597892,-0.609232,0.428744,-0.448314,0.267225,0.475448,0.359992,-0.353593,0.80055,0.562676,0.411598,-0.637165,0.0216347,0.525349,0.542678,0.181038,-0.900873,-0.196671,-0.663412,0.439917,0.0665934,0.639206,0.951044,0.220858,0.0252086,0.405321,0.36644,0.145585,0.720354,-0.457936,-0.511644,-0.265367,0.818458,-0.505085,-0.172699,0.0231962;-6.40299,-10.0775,-2.77994,9.00905
207;-0.470041,-0.380437,0.385855,-0.166933,-0.411977,-0.585979,-0.412568,0.342173,0.196213,0.316941,0.082075,0.139333,-0.463198,-0.849355,0.609288,-0.622057,0.531401,-0.460248,0.281469,0.402326,0.464274,-0.31291,0.790552,0.573021,0.411277,-0.689968,-0.0032143,0.546734,0.53891,0.157218,-0.900978,-0.290195,-0.707791,0.485753,0.025021,0.627413,0.93657,0.245241,0.109851,0.388766,0.418996,0.184706,0.689551,-0.418267,-0.532786,-0.139635,0.826452,-0.439629,-0.257662,-0.0816908;-6.28097,-9.53705,-2.11236,9.32287
208;-0.474622,-0.410746,0.381032,-0.244534,-0.426906,-0.58166,-0.33384,0.385147,0.110397,0.348868,0.0206391,0.195356,-0.422859,-0.840217,0.579511,-0.627325,0.579753,-0.467739,0.256618,0.425077,0.422018,-0.320383,0.794982,0.569337,0.411298,-0.7008,-0.0205344,0.55798,0.546115,0.178424,-0.91207,-0.204731,-0.644818,0.525271,0.0914125,0.654315,0.929669,0.235392,0.0526517,0.338434,0.431005,0.183944,0.639873,-0.494852,-0.527317,-0.179389,0.81478,-0.461739,-0.315623,-0.0373402;-6.05861,-9.21384,-1.92602,8.36215
209;0.0152642,-0.187707,0.728898,-0.229584,-0.119273,-0.839912,-0.667824,0.730421,-0.092153,0.339558,-0.36165,0.688487,-0.290348,-0.614617,0.11171,-0.357993,0.776424,-0.728318,0.484267,-0.0718296,0.0357038,-0.0478699,0.823263,0.413185,0.20599,-0.455989,-0.547444,0.108676,0.174384,0.584284,-0.867882,-0.508146,-0.330578,0.738571,-0.229208,0.586385,0.970322,0.632943,0.27998,0.718334,-0.0664464,-0.311263,0.837342,-0.673816,-0.662423,0.242475,0.928735,-0.0169974,-0.347568,-0.263698;-1.22157,-10.5524,-4.00464,5.23564
210;0.315391,-0.0591768,0.899523,-0.470245,0.630934,-0.886144,-0.516661,0.743728,0.172752,0.386586,-0.0452858,0.708092,-0.550774,-0.731953,0.226867,-0.610118,0.813985,-0.812934,-0.415586,-0.390317,0.348432,0.296781,0.829571,0.751442,-0.250447,-0.863937,-0.0889006,0.0164848,0.459611,0.659967,-0.740348,0.0235058,-0.658444,0.932574,0.257934,0.701027,0.96497,0.784733,-0.0998781,0.142675,-0.132852,-0.74837,0.852283,-0.964046,-0.863379,-0.481892,0.88659,-0.655831,-0.37968,0.376922;-4.18418,-12.1404,-7.90537,4.52533
211;-0.04011,0.104464,0.949128,-0.276241,0.732379,-0.771452,-0.181735,0.812613,0.690302,0.0214382,0.290314,0.83688,0.576601,-0.958769,0.0520999,-0.756967,0.940612,-0.92527,-0.058442,-0.275286,0.463133,0.762607,0.752059,0.783719,-0.694822,-0.963616,0.35824,0.0858292,-0.0175582,0.70492,-0.677791,-0.255321,-0.671735,0.973272,-0.073683,0.785132,0.905656,0.920141,-0.266927,-0.400584,0.28565,-0.727442,0.929509,-0.689961,-0.823394,0.163614,0.931859,-0.231494,-0.655437,0.212647;-1.74262,-9.87448,-8.63934,1.97702
212;-0.137856,0.10365,0.940222,-0.360874,0.531674,-0.816875,0.42905,0.813365,0.620098,0.105017,-0.279057,0.801254,0.439101,-0.974817,-0.104737,-0.774759,0.945229,-0.93629,-0.359069,-0.393623,0.45756,0.637771,0.649258,0.78928,-0.702381,-0.964948,0.223128,0.0987072,0.0661718,0.667299,-0.824289,0.0203568,-0.652782,0.956944,0.294941,0.815545,0.928906,0.96486,-0.517507,-0.539913,0.14381,-0.783017,0.898944,-0.89985,-0.742857,0.0917107,0.890516,-0.0474828,-0.88754,0.219484;-0.459572,-9.20384,-8.92472,-0.428426
213;-0.0775917,-0.0174925,0.948621,-0.225997,0.46006,-0.804614,0.354229,0.729443,0.578853,0.302458,-0.202893,0.876975,0.564321,-0.972484,-0.212409,-0.803201,0.94284,-0.93169,-0.111805,-0.590164,0.438298,0.710275,0.677618,0.777627,-0.684433,-0.95073,0.230752,0.0498234,0.0298506,0.499888,-0.872775,-2.59127e-05,-0.627481,0.959595,0.270047,0.823986,0.809735,0.963559,-0.295279,-0.426487,0.254123,-0.728389,0.91563,-0.859423,-0.721537,0.357532,0.909539,0.287445,-0.840978,0.0735613;1.75148,-8.16197,-9.11141,-0.680904
214;-0.181202,-0.303549,0.878192,0.48163,-0.582515,-0.84725,0.287437,0.571527,-0.175636,0.0884059,-0.657769,0.721917,0.578555,-0.531655,-0.271821,-0.73649,0.882646,-0.753044,-0.0106535,-0.0890989,0.46527,0.650114,0.935322,0.0690876,0.0959844,-0.815142,-0.597938,0.465269,0.097874,0.0293726,-0.945529,0.101624,-0.778297,0.544652,0.389914,0.909349,0.896326,0.952129,0.272377,0.417547,-0.428745,0.357327,0.959196,-0.90208,-0.751558,0.187866,0.981652,0.56905,-0.77166,-0.429303;1.92981,-7.58719,-6.24904,2.85601
215;-0.560791,-0.774005,0.964597,0.429924,0.0223385,-0.765383,-0.796439,0.509394,-0.519396,0.697709,0.147005,0.384874,0.82513,-0.474055,-0.685012,-0.779274,0.931792,-0.953837,0.339425,0.195732,0.0258519,0.75933,0.730393,0.222886,-0.42827,-0.854328,-0.00681094,0.458384,-0.337366,0.434579,-0.859528,0.541727,-0.347908,0.915236,0.200075,0.93468,0.653328,0.973627,0.0220679,0.310794,0.173809,-0.422827,0.939679,-0.373865,-0.892137,0.144542,0.917289,0.790705,-0.921629,-0.248519;5.1735,-9.33531,-5.0669,-1.73674
216;-0.658138,-0.633912,0.246646,0.633637,-0.603343,-0.60424,-0.394944,0.452402,0.052945,0.398472,0.592657,-0.143241,-0.129542,-0.441582,-0.0145304,-0.863862,0.697259,-0.668652,0.230525,0.736696,0.786782,0.184334,0.940676,0.294384,0.313087,-0.787202,0.0660846,0.770139,0.588479,-0.395438,-0.97471,0.723287,-0.831992,0.304723,0.541228,0.938731,0.829292,0.903144,-0.197747,-0.158161,0.0229112,0.464847,0.676289,-0.625578,-0.794504,-0.653122,0.889933,-0.41273,-0.746467,-0.38939;-6.81377,-8.35454,-1.59591,8.5158
217;-0.632614,-0.831289,0.584924,0.692208,-0.520412,-0.211723,-0.386122,0.0120434,-0.0386547,-0.189131,0.0401961,0.203415,0.189158,-0.494526,0.118896,-0.849783,0.696592,-0.713886,0.666851,0.631875,0.758566,0.186535,0.90636,0.33808,0.337395,-0.346878,0.196344,0.583606,0.486025,-0.470858,-0.956971,-0.105582,-0.648467,0.0359639,0.250664,0.908362,0.960415,0.600719,0.0241131,0.173698,0.206765,0.483034,0.68818,0.377561,-0.687545,-0.433785,0.880083,-0.210059,-0.632747,-0.0769545;-2.15101,-14.1373,-4.34384,8.86648
218;-0.782192,-0.773353,0.534617,0.244296,-0.444421,-0.125149,-0.307622,0.150347,0.0427079,0.411161,-0.012513,-0.33563,-0.30161,-0.611302,0.199726,-0.849224,0.782924,-0.725903,0.201721,0.61792,0.8023,0.0367606,0.867097,0.352542,0.33368,-0.603709,0.163386,0.644434,0.622462,-0.29131,-0.953597,0.092012,-0.819793,0.151791,0.341985,0.90473,0.957407,0.542274,-0.154251,0.26253,0.269967,0.406608,0.461769,-0.0990707,-0.748676,-0.560383,0.86449,-0.205315,-0.900219,-0.0835596;-5.24492,-9.04282,-1.24245,8.29561
219;-0.707245,-0.765418,0.562938,0.350301,-0.466622,-0.041325,-0.160082,0.108976,0.100526,0.163931,0.0148261,-0.122265,0.000182955,-0.603865,0.0658867,-0.868632,0.796017,-0.6226,0.353278,0.611298,0.828098,0.199992,0.924728,0.352768,0.332972,-0.47794,0.14155,0.633735,0.566284,-0.424428,-0.966284,-0.0590481,-0.732681,0.221557,0.28643,0.909629,0.919778,0.504237,0.209676,0.486668,0.4055,0.537298,0.581606,0.00953625,-0.761854,-0.457366,0.889943,-0.162694,-0.824891,0.0249638;-4.8386,-8.97364,-2.71579,7.58108
220;-0.729797,-0.702296,0.550772,0.277819,-0.548051,-0.0253513,-0.2741,0.0400105,-0.0534722,0.297094,-0.107872,-0.336972,-0.070077,-0.671838,0.0977838,-0.866449,0.784561,-0.649474,0.230376,0.566095,0.843586,0.152856,0.912821,0.364631,0.335632,-0.618018,0.135044,0.65242,0.557818,-0.199714,-0.960817,0.00361698,-0.78366,0.2521,0.339203,0.914043,0.932718,0.532702,0.136966,0.472104,0.33515,0.49031,0.597449,-0.0726263,-0.801264,-0.493916,0.849012,-0.0810481,-0.88827,-0.0371086;-4.69123,-8.65114,-1.37768,7.42218
221;-0.714781,-0.725411,0.513486,0.271865,-0.481905,-0.121539,-0.27374,0.0831764,-0.0211989,0.289193,0.0159483,-0.294099,0.0328323,-0.621616,0.0827754,-0.869214,0.838199,-0.631265,0.293951,0.595506,0.840195,0.204177,0.918986,0.360755,0.334486,-0.582517,0.112579,0.637449,0.552247,-0.293963,-0.964572,0.0395175,-0.734779,0.280754,0.322557,0.912368,0.903047,0.54657,0.246806,0.526139,0.348156,0.541449,0.578177,-0.0991065,-0.798291,-0.418202,0.866558,-0.144297,-0.879092,-0.094269;-4.89884,-8.52632,-1.27769,7.46439
222;-0.711744,-0.732904,0.517494,0.30803,-0.527506,-0.0980342,-0.325825,0.0640119,-0.107534,0.263582,-0.00304817,-0.305659,-0.00697825,-0.607726,0.0797969,-0.866746,0.815254,-0.629737,0.28832,0.599632,0.82829,0.175608,0.917457,0.363381,0.335273,-0.60253,0.128196,0.630993,0.545009,-0.242624,-0.963335,0.0871289,-0.725513,0.2876,0.356131,0.916785,0.923675,0.549721,0.189383,0.494257,0.330884,0.515055,0.591083,-0.0929309,-0.806566,-0.474312,0.855362,-0.144099,-0.869223,-0.0440756;-4.58676,-8.9788,-1.28059,7.32278
223;-0.713458,-0.720746,0.491085,0.326793,-0.494584,-0.106969,-0.350783,0.0812926,-0.0348429,0.266964,0.0730566,-0.30928,-0.00578678,-0.604636,0.0903781,-0.867885,0.825151,-0.638942,0.326797,0.609582,0.839069,0.179487,0.917778,0.363222,0.335014,-0.578979,0.132605,0.629682,0.545303,-0.269476,-0.96299,0.0869219,-0.734659,0.267768,0.331169,0.915152,0.921577,0.554291,0.204151,0.495851,0.330033,0.522317,0.586297,-0.0572188,-0.802022,-0.458053,0.862452,-0.172638,-0.868817,-0.0975931;-4.97062,-8.96028,-1.29679,7.82199
224;-0.717894,-0.738494,0.5173,0.333043,-0.492218,-0.111015,-0.354114,0.0841064,-0.0661405,0.244066,0.0166554,-0.309584,-0.0196011,-0.599747,0.0878913,-0.866027,0.819465,-0.643647,0.322472,0.619068,0.828592,0.159643,0.915383,0.363735,0.334941,-0.579838,0.133245,0.622384,0.552032,-0.266552,-0.963017,0.0622589,-0.722546,0.27275,0.338617,0.915635,0.93164,0.549984,0.155029,0.471405,0.317006,0.508007,0.566511,-0.0558392,-0.801986,-0.47752,0.860382,-0.186214,-0.866126,-0.0706617;-4.77082,-9.27765,-1.41853,7.66981
225;-0.718896,-0.730691,0.512086,0.323585,-0.483237,-0.0949322,-0.331455,0.0958609,-0.0257939,0.272189,0.0372631,-0.304689,-0.0325594,-0.600571,0.090332,-0.866729,0.817701,-0.645203,0.312769,0.617707,0.83438,0.163154,0.914874,0.364712,0.334947,-0.566706,0.135912,0.631472,0.553212,-0.287636,-0.963213,0.0621273,-0.730127,0.262165,0.3295,0.91527,0.929269,0.545033,0.156398,0.468625,0.341858,0.511772,0.567874,-0.0587296,-0.798443,-0.474644,0.863112,-0.18802,-0.868852,-0.0510472;-4.91092,-9.01127,-1.4557,7.64708
226;-0.717505,-0.725739,0.521024,0.325769,-0.495928,-0.080611,-0.318388,0.0869659,-0.0215131,0.253932,0.00765249,-0.289719,-0.0209635,-0.616751,0.0881826,-0.867431,0.812967,-0.642846,0.308604,0.613986,0.837446,0.165949,0.917976,0.363174,0.334988,-0.568653,0.135548,0.630907,0.553112,-0.274842,-0.963349,0.0444351,-0.736025,0.263258,0.331019,0.915078,0.929995,0.54484,0.163051,0.472066,0.337028,0.513,0.57186,-0.0521758,-0.797966,-0.478094,0.86154,-0.175706,-0.868384,-0.0490052;-4.91529,-9.02754,-1.55437,7.65103
227;-0.718981,-0.724918,0.524023,0.31488,-0.491659,-0.0888909,-0.313056,0.0853203,-0.0274349,0.269832,-0.000483952,-0.301937,-0.0168664,-0.620533,0.0884521,-0.867474,0.817275,-0.643392,0.300807,0.609142,0.837516,0.169384,0.916493,0.364239,0.335017,-0.578369,0.130174,0.633761,0.553551,-0.275345,-0.96334,0.0389101,-0.739189,0.26468,0.329803,0.914775,0.927195,0.544579,0.170046,0.476847,0.341402,0.514787,0.572749,-0.06287,-0.798533,-0.466152,0.861328,-0.168579,-0.874099,-0.0598234;-4.88073,-8.94118,-1.44829,7.59541
228;-0.71706,-0.727814,0.521495,0.310138,-0.498446,-0.0911535,-0.308681,0.0848569,-0.0388417,0.270619,0.00279122,-0.294713,-0.0130641,-0.61597,0.0857955,-0.867517,0.817506,-0.640666,0.298265,0.608396,0.835627,0.172656,0.917181,0.36347,0.335015,-0.580015,0.128886,0.634278,0.552206,-0.272095,-0.963623,0.0508913,-0.73437,0.269322,0.334973,0.915092,0.925348,0.545448,0.174519,0.480125,0.341345,0.517333,0.575228,-0.0722571,-0.799236,-0.466082,0.8609,-0.165666,-0.872852,-0.05297;-4.83373,-8.91078,-1.43104,7.51577
