0.00010024, 0.00012064, 0.00001746, 0.00003445, 0.00005446, 0.00011709, 0.00013889, 0.00004477, 0.00004971, 0.00003960, 0.00009428, 0.00018800, 0.00002247, 0.00008070, 0.00007238, 0.00013383, 0.00004172, 0.00003261, 0.00009672, 0.00006668, 0.00005893, 0.00013481, 0.00007802, 0.00016596, 0.00004720, 0.00008570, 0.00004434, 0.00008838, 0.00004768, 0.00001940, 0.00010030, 0.00018970, 0.00005715, 0.00002618, 0.00020428, 0.00006929, 0.00004683, 0.00007844, 0.00004089, 0.00008917, 0.00012515, 0.00003152, 0.00005192, 0.00007523, 0.00008170, 0.00009692, 0.00010749, 0.00007123, 0.00008263, 0.00000924, 0.00006898, 0.00008252, 0.00016061, 0.00009297, 0.00012740, 0.00004691, 0.00005860, 0.00010555, 0.00018244, 0.00010696, 0.00021743, 0.00003470, 0.00021680, 0.00011268, 0.00016391, 0.00022898, 0.00003540, 0.00015437, 0.00001837, 0.00008820, 0.00013007, 0.00009137, 0.00008923, 0.00014984, 0.00022471, 0.00036798, 0.00011206, 0.00005264, 0.00012241, 0.00000975, 0.00022232, 0.00010301, 0.00014775, 0.00045088, 0.00029197, 0.00011928, 0.00000000, 0.00019357, 0.00012167, 0.00006867, 0.00029071, 0.00002957, 0.00008039, 0.00011300, 0.00023540, 0.00006624, 0.00017385, 0.00006395, 0.00007751, 0.00023006, 0.00011667, 0.00024262, 0.00015170, 0.00016616
0.00010263, 0.00015181, 0.00006093, 0.00007511, 0.00010679, 0.00005919, 0.00009810, 0.00007630, 0.00016626, 0.00007989, 0.00006673, 0.00006246, 0.00004358, 0.00006456, 0.00006653, 0.00006731, 0.00004918, 0.00004005, 0.00007265, 0.00005619, 0.00007617, 0.00012482, 0.00005518, 0.00008775, 0.00011594, 0.00006450, 0.00006525, 0.00009602, 0.00004368, 0.00004422, 0.00010934, 0.00005029, 0.00005802, 0.00019365, 0.00018110, 0.00003436, 0.00005770, 0.00005655, 0.00019901, 0.00005078, 0.00002593, 0.00006875, 0.00006713, 0.00006167, 0.00011117, 0.00002597, 0.00003746, 0.00004820, 0.00016139, 0.00001660, 0.00006447, 0.00002838, 0.00023620, 0.00008795, 0.00012190, 0.00017298, 0.00014961, 0.00016205, 0.00014845, 0.00004268, 0.00002731, 0.00013839, 0.00010793, 0.00004585, 0.00005777, 0.00009000, 0.00015780, 0.00028974, 0.00007027, 0.00029371, 0.00003607, 0.00009208, 0.00004012, 0.00020078, 0.00004343, 0.00008019, 0.00006542, 0.00003332, 0.00005401, 0.00021319, 0.00010459, 0.00007309, 0.00007366, 0.00009390, 0.00006974, 0.00006603, 0.00019357, 0.00000000, 0.00005791, 0.00013895, 0.00015121, 0.00016695, 0.00005977, 0.00007935, 0.00011616, 0.00003000, 0.00019459, 0.00011356, 0.00018089, 0.00015598, 0.00012238, 0.00021222, 0.00015629, 0.00004347
0.00026874, 0.00014810, 0.00002110, 0.00005520, 0.00011251, 0.00010352, 0.00028475, 0.00005298, 0.00003666, 0.00011275, 0.00017927, 0.00003450, 0.00004776, 0.00007204, 0.00025333, 0.00012697, 0.00006750, 0.00012094, 0.00010666, 0.00011405, 0.00004559, 0.00010412, 0.00009964, 0.00020700, 0.00007650, 0.00006890, 0.00027391, 0.00009882, 0.00003459, 0.00015786, 0.00004634, 0.00002470, 0.00014084, 0.00007328, 0.00004363, 0.00005314, 0.00013915, 0.00016691, 0.00022389, 0.00008833, 0.00009292, 0.00003738, 0.00004984, 0.00012737, 0.00007463, 0.00003207, 0.00002249, 0.00007961, 0.00010534, 0.00007281, 0.00002542, 0.00010166, 0.00005881, 0.00004303, 0.00009654, 0.00012625, 0.00016530, 0.00038360, 0.00005113, 0.00018172, 0.00006564, 0.00005440, 0.00006237, 0.00003708, 0.00005010, 0.00030311, 0.00017821, 0.00011654, 0.00019257, 0.00012597, 0.00006348, 0.00017320, 0.00041117, 0.00013546, 0.00005152, 0.00005771, 0.00003293, 0.00007526, 0.00026098, 0.00014821, 0.00003064, 0.00004436, 0.00010353, 0.00008973, 0.00004013, 0.00014970, 0.00012167, 0.00005791, 0.00000000, 0.00010528, 0.00010328, 0.00016556, 0.00030557, 0.00015918, 0.00008905, 0.00014197, 0.00019047, 0.00015390, 0.00023722, 0.00037585, 0.00051962, 0.00015095, 0.00004871, 0.00002629
0.00011033, 0.00002305, 0.00002766, 0.00004918, 0.00011486, 0.00005066, 0.00010773, 0.00010460, 0.00009750, 0.00004877, 0.00009002, 0.00009534, 0.00011704, 0.00004359, 0.00007417, 0.00015249, 0.00013525, 0.00024204, 0.00012958, 0.00009768, 0.00005147, 0.00006103, 0.00007337, 0.00007454, 0.00004473, 0.00001805, 0.00015408, 0.00004696, 0.00002658, 0.00004729, 0.00019745, 0.00006514, 0.00003123, 0.00006342, 0.00007963, 0.00007654, 0.00007988, 0.00025290, 0.00007839, 0.00001458, 0.00012963, 0.00015793, 0.00012603, 0.00002533, 0.00012252, 0.00007681, 0.00015605, 0.00009044, 0.00004602, 0.00001356, 0.00015733, 0.00005117, 0.00023673, 0.00003283, 0.00000824, 0.00007805, 0.00021961, 0.00010137, 0.00011210, 0.00005544, 0.00006132, 0.00025729, 0.00011931, 0.00026805, 0.00004862, 0.00015354, 0.00010347, 0.00011397, 0.00004909, 0.00025110, 0.00006519, 0.00003010, 0.00012485, 0.00004032, 0.00002751, 0.00019909, 0.00008875, 0.00009045, 0.00018849, 0.00038134, 0.00010163, 0.00038528, 0.00011175, 0.00040387, 0.00001097, 0.00015578, 0.00006867, 0.00013895, 0.00010528, 0.00000000, 0.00006951, 0.00005083, 0.00012115, 0.00007127, 0.00017151, 0.00022946, 0.00021093, 0.00017166, 0.00010851, 0.00019657, 0.00044766, 0.00017434, 0.00006099, 0.00006551
0.00003507, 0.00005775, 0.00004964, 0.00007045, 0.00004810, 0.00006230, 0.00005742, 0.00011471, 0.00005942, 0.00004894, 0.00010310, 0.00005449, 0.00004728, 0.00004381, 0.00007506, 0.00008171, 0.00011674, 0.00007921, 0.00008339, 0.00019784, 0.00002055, 0.00007679, 0.00003074, 0.00008698, 0.00001704, 0.00011414, 0.00003453, 0.00013370, 0.00012121, 0.00002149, 0.00012975, 0.00008698, 0.00002595, 0.00008542, 0.00023370, 0.00005735, 0.00009272, 0.00007609, 0.00011104, 0.00002773, 0.00006619, 0.00011255, 0.00015545, 0.00009302, 0.00007444, 0.00005483, 0.00005873, 0.00020933, 0.00035859, 0.00004381, 0.00007731, 0.00006359, 0.00026113, 0.00009062, 0.00018915, 0.00009619, 0.00006040, 0.00013540, 0.00002507, 0.00008209, 0.00011203, 0.00003077, 0.00010435, 0.00014259, 0.00018880, 0.00020444, 0.00011539, 0.00010594, 0.00003012, 0.00015044, 0.00005810, 0.00014254, 0.00005297, 0.00011099, 0.00007067, 0.00010093, 0.00006148, 0.00004141, 0.00004888, 0.00004985, 0.00025429, 0.00021550, 0.00008906, 0.00006452, 0.00015539, 0.00014349, 0.00029071, 0.00015121, 0.00010328, 0.00006951, 0.00000000, 0.00039806, 0.00018249, 0.00004251, 0.00005378, 0.00005901, 0.00013671, 0.00005938, 0.00006774, 0.00005034, 0.00023134, 0.00015054, 0.00007420, 0.00004754
0.00010650, 0.00012357, 0.00011885, 0.00003515, 0.00005694, 0.00014392, 0.00014725, 0.00005962, 0.00034531, 0.00012161, 0.00005731, 0.00004778, 0.00028069, 0.00010642, 0.00008111, 0.00004945, 0.00005814, 0.00008438, 0.00005050, 0.00009017, 0.00002665, 0.00003652, 0.00008232, 0.00012944, 0.00005719, 0.00009053, 0.00008281, 0.00003973, 0.00009248, 0.00012293, 0.00004481, 0.00010711, 0.00003123, 0.00021426, 0.00038169, 0.00004951, 0.00006160, 0.00004562, 0.00003755, 0.00003320, 0.00010808, 0.00012116, 0.00002540, 0.00017244, 0.00002527, 0.00016377, 0.00006678, 0.00006357, 0.00019338, 0.00011086, 0.00017656, 0.00008411, 0.00017081, 0.00008120, 0.00008084, 0.00004855, 0.00004541, 0.00012980, 0.00006637, 0.00011463, 0.00004452, 0.00005776, 0.00025976, 0.00005265, 0.00008046, 0.00011707, 0.00014826, 0.00028413, 0.00009928, 0.00009158, 0.00022349, 0.00010174, 0.00015530, 0.00017012, 0.00003806, 0.00006382, 0.00011291, 0.00003613, 0.00007510, 0.00013641, 0.00011865, 0.00015472, 0.00047913, 0.00012060, 0.00031381, 0.00013949, 0.00002957, 0.00016695, 0.00016556, 0.00005083, 0.00039806, 0.00000000, 0.00013061, 0.00019556, 0.00009013, 0.00009985, 0.00009892, 0.00013704, 0.00025305, 0.00030777, 0.00011388, 0.00033833, 0.00006025, 0.00008589
0.00013679, 0.00007545, 0.00005683, 0.00006130, 0.00007432, 0.00003888, 0.00004920, 0.00002540, 0.00004569, 0.00018059, 0.00038534, 0.00002347, 0.00011723, 0.00003906, 0.00001753, 0.00004815, 0.00005934, 0.00007126, 0.00008956, 0.00005283, 0.00034013, 0.00011180, 0.00009136, 0.00010224, 0.00023787, 0.00005789, 0.00013969, 0.00024595, 0.00008865, 0.00010055, 0.00012080, 0.00010513, 0.00008404, 0.00003873, 0.00009246, 0.00015159, 0.00022556, 0.00007205, 0.00006832, 0.00016624, 0.00021841, 0.00004906, 0.00004555, 0.00008801, 0.00012028, 0.00007833, 0.00003985, 0.00014498, 0.00005678, 0.00009449, 0.00002324, 0.00013882, 0.00018972, 0.00006938, 0.00003211, 0.00004444, 0.00023163, 0.00013286, 0.00012194, 0.00021181, 0.00008847, 0.00012612, 0.00019768, 0.00008680, 0.00012428, 0.00007562, 0.00006294, 0.00016965, 0.00001654, 0.00011356, 0.00019126, 0.00006426, 0.00011649, 0.00009678, 0.00008143, 0.00013723, 0.00004671, 0.00006157, 0.00022241, 0.00020900, 0.00012064, 0.00008837, 0.00008524, 0.00079348, 0.00008092, 0.00036925, 0.00008039, 0.00005977, 0.00030557, 0.00012115, 0.00018249, 0.00013061, 0.00000000, 0.00028216, 0.00010508, 0.00023428, 0.00025844, 0.00004433, 0.00002880, 0.00018534, 0.00004008, 0.00030400, 0.00018128, 0.00012829
0.00014608, 0.00010220, 0.00012377, 0.00008993, 0.00020805, 0.00011665, 0.00015684, 0.00015018, 0.00020870, 0.00010324, 0.00010766, 0.00010412, 0.00011928, 0.00013399, 0.00007250, 0.00004845, 0.00002627, 0.00011858, 0.00002985, 0.00003653, 0.00004760, 0.00007825, 0.00009736, 0.00005545, 0.00008300, 0.00007726, 0.00008736, 0.00037639, 0.00004297, 0.00006199, 0.00004361, 0.00006760, 0.00001233, 0.00004893, 0.00019498, 0.00003194, 0.00009303, 0.00004707, 0.00031256, 0.00008858, 0.00023799, 0.00006807, 0.00020101, 0.00006661, 0.00012650, 0.00008852, 0.00005540, 0.00003758, 0.00021626, 0.00011358, 0.00002057, 0.00006476, 0.00022620, 0.00002194, 0.00013570, 0.00013744, 0.00007162, 0.00010237, 0.00021349, 0.00011635, 0.00004642, 0.00022896, 0.00009463, 0.00010979, 0.00005220, 0.00006599, 0.00009806, 0.00023770, 0.00017110, 0.00009283, 0.00006070, 0.00013345, 0.00006305, 0.00011309, 0.00008021, 0.00019533, 0.00014590, 0.00005167, 0.00032174, 0.00003016, 0.00013597, 0.00024933, 0.00010509, 0.00004647, 0.00009865, 0.00039548, 0.00011300, 0.00007935, 0.00015918, 0.00007127, 0.00004251, 0.00019556, 0.00028216, 0.00000000, 0.00002780, 0.00005997, 0.00009815, 0.00012657, 0.00034691, 0.00008456, 0.00015352, 0.00010099, 0.00008392, 0.00005774
0.00006343, 0.00031737, 0.00003288, 0.00004379, 0.00004921, 0.00003574, 0.00004928, 0.00011019, 0.00010943, 0.00014763, 0.00010997, 0.00007260, 0.00006508, 0.00010869, 0.00006698, 0.00016655, 0.00005116, 0.00011149, 0.00020065, 0.00010117, 0.00006191, 0.00010082, 0.00005296, 0.00025049, 0.00012093, 0.00004462, 0.00028354, 0.00023316, 0.00002963, 0.00012364, 0.00013191, 0.00007369, 0.00019890, 0.00013807, 0.00006389, 0.00013192, 0.00007059, 0.00007786, 0.00012851, 0.00013125, 0.00010855, 0.00006514, 0.00002769, 0.00004048, 0.00007820, 0.00017431, 0.00008686, 0.00009634, 0.00009433, 0.00005284, 0.00010376, 0.00008169, 0.00010326, 0.00017591, 0.00004736, 0.00009012, 0.00006342, 0.00003135, 0.00010931, 0.00011332, 0.00014374, 0.00008811, 0.00012529, 0.00006902, 0.00003200, 0.00009344, 0.00007087, 0.00007792, 0.00030211, 0.00014359, 0.00006056, 0.00011909, 0.00004712, 0.00006136, 0.00010672, 0.00010075, 0.00002539, 0.00015130, 0.00003720, 0.00009156, 0.00005190, 0.00011863, 0.00007289, 0.00001470, 0.00010000, 0.00006512, 0.00023540, 0.00011616, 0.00008905, 0.00017151, 0.00005378, 0.00009013, 0.00010508, 0.00002780, 0.00000000, 0.00010043, 0.00005758, 0.00006203, 0.00001502, 0.00010539, 0.00013514, 0.00025456, 0.00013305, 0.00005995
0.00013509, 0.00007141, 0.00011351, 0.00002562, 0.00013463, 0.00009416, 0.00008456, 0.00013613, 0.00004415, 0.00010672, 0.00009401, 0.00008140, 0.00015053, 0.00007173, 0.00009748, 0.00007200, 0.00005275, 0.00009125, 0.00009663, 0.00007232, 0.00005317, 0.00018532, 0.00012808, 0.00018660, 0.00008443, 0.00014714, 0.00012603, 0.00002802, 0.00000879, 0.00011855, 0.00001924, 0.00009340, 0.00024450, 0.00010842, 0.00018188, 0.00006779, 0.00005926, 0.00003510, 0.00013729, 0.00008358, 0.00008538, 0.00013425, 0.00004525, 0.00008583, 0.00005338, 0.00006400, 0.00013131, 0.00002655, 0.00013288, 0.00035806, 0.00000780, 0.00013013, 0.00008836, 0.00010756, 0.00009114, 0.00015113, 0.00010516, 0.00023005, 0.00015819, 0.00011378, 0.00020076, 0.00006694, 0.00019117, 0.00005560, 0.00010616, 0.00016454, 0.00010763, 0.00007508, 0.00004619, 0.00005185, 0.00030498, 0.00008811, 0.00008096, 0.00008553, 0.00002620, 0.00022895, 0.00008971, 0.00010012, 0.00023183, 0.00003268, 0.00056498, 0.00003447, 0.00009276, 0.00009312, 0.00009951, 0.00008797, 0.00006624, 0.00003000, 0.00014197, 0.00022946, 0.00005901, 0.00009985, 0.00023428, 0.00005997, 0.00010043, 0.00000000, 0.00035081, 0.00031008, 0.00005624, 0.00007157, 0.00012302, 0.00011411, 0.00024369, 0.00010095
0.00003993, 0.00012511, 0.00014190, 0.00016474, 0.00011532, 0.00012116, 0.00003340, 0.00008466, 0.00007895, 0.00001611, 0.00002028, 0.00012711, 0.00016462, 0.00006788, 0.00010330, 0.00014484, 0.00009897, 0.00008149, 0.00010050, 0.00006990, 0.00019682, 0.00010511, 0.00003445, 0.00010817, 0.00010653, 0.00001595, 0.00089444, 0.00008519, 0.00015134, 0.00004301, 0.00009975, 0.00006802, 0.00010093, 0.00006786, 0.00006808, 0.00013669, 0.00009836, 0.00030872, 0.00004375, 0.00008865, 0.00014893, 0.00007014, 0.00005286, 0.00006935, 0.00009694, 0.00005553, 0.00012732, 0.00006911, 0.00006348, 0.00005872, 0.00002706, 0.00004034, 0.00014260, 0.00012791, 0.00013406, 0.00006680, 0.00012578, 0.00015096, 0.00006944, 0.00002777, 0.00001748, 0.00039858, 0.00005106, 0.00034455, 0.00008087, 0.00013246, 0.00013016, 0.00009883, 0.00009263, 0.00014914, 0.00009089, 0.00015116, 0.00000575, 0.00006723, 0.00003148, 0.00006294, 0.00007182, 0.00009113, 0.00009457, 0.00010521, 0.00012949, 0.00015788, 0.00024194, 0.00007404, 0.00024202, 0.00005621, 0.00017385, 0.00019459, 0.00019047, 0.00021093, 0.00013671, 0.00009892, 0.00025844, 0.00009815, 0.00005758, 0.00035081, 0.00000000, 0.00002375, 0.00015620, 0.00020568, 0.00004914, 0.00017019, 0.00008206, 0.00008211
0.00005577, 0.00014224, 0.00012200, 0.00012713, 0.00004073, 0.00002471, 0.00007137, 0.00002079, 0.00003596, 0.00011517, 0.00014458, 0.00012935, 0.00007509, 0.00020253, 0.00004764, 0.00010779, 0.00012004, 0.00023096, 0.00003223, 0.00008119, 0.00008976, 0.00021374, 0.00008181, 0.00017112, 0.00003347, 0.00011952, 0.00004891, 0.00003546, 0.00003787, 0.00002779, 0.00005167, 0.00006958, 0.00013574, 0.00006928, 0.00004137, 0.00009290, 0.00010387, 0.00010602, 0.00022176, 0.00002160, 0.00002565, 0.00007688, 0.00003550, 0.00007041, 0.00027323, 0.00022598, 0.00004302, 0.00020934, 0.00008777, 0.00013845, 0.00002326, 0.00002850, 0.00015789, 0.00003775, 0.00002138, 0.00016718, 0.00012248, 0.00053913, 0.00013106, 0.00017234, 0.00005352, 0.00017098, 0.00015428, 0.00017129, 0.00014642, 0.00003753, 0.00007681, 0.00011538, 0.00023892, 0.00016409, 0.00012388, 0.00003741, 0.00004876, 0.00008939, 0.00005107, 0.00005152, 0.00021952, 0.00004070, 0.00014498, 0.00021609, 0.00035525, 0.00004056, 0.00018676, 0.00012823, 0.00005291, 0.00010955, 0.00006395, 0.00011356, 0.00015390, 0.00017166, 0.00005938, 0.00013704, 0.00004433, 0.00012657, 0.00006203, 0.00031008, 0.00002375, 0.00000000, 0.00014078, 0.00005204, 0.00018191, 0.00003098, 0.00009424, 0.00010696
0.00014661, 0.00011533, 0.00001680, 0.00010696, 0.00007124, 0.00003985, 0.00003813, 0.00009170, 0.00011391, 0.00008991, 0.00003336, 0.00025483, 0.00002850, 0.00006524, 0.00013421, 0.00008973, 0.00002928, 0.00007106, 0.00004731, 0.00011963, 0.00006081, 0.00004329, 0.00002285, 0.00006264, 0.00009008, 0.00003714, 0.00007366, 0.00002591, 0.00007779, 0.00006407, 0.00007896, 0.00002613, 0.00006867, 0.00008203, 0.00023595, 0.00005500, 0.00002438, 0.00004044, 0.00002214, 0.00005054, 0.00005895, 0.00010969, 0.00016098, 0.00003446, 0.00010554, 0.00013305, 0.00007723, 0.00009405, 0.00008884, 0.00004355, 0.00006250, 0.00007481, 0.00009188, 0.00011037, 0.00014360, 0.00013845, 0.00022298, 0.00009712, 0.00010638, 0.00002738, 0.00002177, 0.00013274, 0.00003322, 0.00019528, 0.00008931, 0.00007120, 0.00001616, 0.00042847, 0.00009292, 0.00025303, 0.00009663, 0.00010854, 0.00008466, 0.00003579, 0.00010123, 0.00014112, 0.00005356, 0.00001842, 0.00010310, 0.00002627, 0.00015729, 0.00020083, 0.00005025, 0.00035963, 0.00019081, 0.00013530, 0.00007751, 0.00018089, 0.00023722, 0.00010851, 0.00006774, 0.00025305, 0.00002880, 0.00034691, 0.00001502, 0.00005624, 0.00015620, 0.00014078, 0.00000000, 0.00017446, 0.00020917, 0.00045659, 0.00011241, 0.00010054
0.00011014, 0.00029649, 0.00010355, 0.00017829, 0.00015039, 0.00006446, 0.00004930, 0.00016690, 0.00001073, 0.00015078, 0.00003252, 0.00009128, 0.00007327, 0.00007552, 0.00036680, 0.00008375, 0.00005995, 0.00013035, 0.00025716, 0.00010458, 0.00019984, 0.00011998, 0.00002941, 0.00009685, 0.00003422, 0.00003682, 0.00002977, 0.00018851, 0.00007365, 0.00010899, 0.00009414, 0.00013891, 0.00005552, 0.00006408, 0.00012061, 0.00006264, 0.00015426, 0.00008490, 0.00005747, 0.00027804, 0.00022298, 0.00007633, 0.00006736, 0.00006153, 0.00009656, 0.00004678, 0.00001883, 0.00025310, 0.00004114, 0.00014366, 0.00012563, 0.00011019, 0.00024536, 0.00047307, 0.00003091, 0.00008076, 0.00001790, 0.00024649, 0.00013602, 0.00013889, 0.00008501, 0.00007789, 0.00018632, 0.00013645, 0.00004910, 0.00008186, 0.00005424, 0.00012197, 0.00011099, 0.00009653, 0.00004681, 0.00007613, 0.00011314, 0.00014882, 0.00006900, 0.00008007, 0.00004342, 0.00006001, 0.00005081, 0.00021822, 0.00009827, 0.00012761, 0.00011345, 0.00016703, 0.00020013, 0.00020661, 0.00023006, 0.00015598, 0.00037585, 0.00019657, 0.00005034, 0.00030777, 0.00018534, 0.00008456, 0.00010539, 0.00007157, 0.00020568, 0.00005204, 0.00017446, 0.00000000, 0.00009847, 0.00006144, 0.00009260, 0.00018979
0.00005734, 0.00005476, 0.00004542, 0.00008457, 0.00009036, 0.00017182, 0.00009455, 0.00003463, 0.00003778, 0.00010348, 0.00021208, 0.00005760, 0.00009433, 0.00007589, 0.00026107, 0.00007453, 0.00007197, 0.00018201, 0.00001959, 0.00004747, 0.00006941, 0.00014441, 0.00016527, 0.00005299, 0.00025645, 0.00009322, 0.00006938, 0.00005787, 0.00004215, 0.00008321, 0.00009753, 0.00008196, 0.00010243, 0.00018058, 0.00005166, 0.00015159, 0.00008175, 0.00002537, 0.00003491, 0.00007466, 0.00001165, 0.00003565, 0.00002110, 0.00008946, 0.00005284, 0.00004057, 0.00010130, 0.00006096, 0.00010943, 0.00007875, 0.00005301, 0.00010067, 0.00017148, 0.00005970, 0.00005754, 0.00008889, 0.00005570, 0.00018301, 0.00013929, 0.00005241, 0.00002751, 0.00005210, 0.00012209, 0.00006925, 0.00006133, 0.00015636, 0.00003511, 0.00024964, 0.00012134, 0.00004902, 0.00006272, 0.00003524, 0.00010380, 0.00003925, 0.00005237, 0.00009069, 0.00005446, 0.00010816, 0.00017654, 0.00005388, 0.00008533, 0.00011376, 0.00003870, 0.00026619, 0.00004545, 0.00016182, 0.00011667, 0.00012238, 0.00051962, 0.00044766, 0.00023134, 0.00011388, 0.00004008, 0.00015352, 0.00013514, 0.00012302, 0.00004914, 0.00018191, 0.00020917, 0.00009847, 0.00000000, 0.00004000, 0.00027960, 0.00022979
0.00005710, 0.00001930, 0.00002648, 0.00002397, 0.00005742, 0.00036551, 0.00002034, 0.00007276, 0.00017021, 0.00010958, 0.00007789, 0.00005914, 0.00011477, 0.00012187, 0.00004495, 0.00012690, 0.00006721, 0.00011279, 0.00025464, 0.00045915, 0.00018290, 0.00003689, 0.00016167, 0.00001180, 0.00001924, 0.00001561, 0.00010840, 0.00013541, 0.00002718, 0.00007842, 0.00007112, 0.00012962, 0.00010562, 0.00009182, 0.00022947, 0.00011677, 0.00010420, 0.00003159, 0.00014137, 0.00010777, 0.00045928, 0.00013379, 0.00007309, 0.00007923, 0.00008165, 0.00024330, 0.00007273, 0.00025629, 0.00006018, 0.00004066, 0.00006805, 0.00034115, 0.00008694, 0.00023947, 0.00006068, 0.00024168, 0.00014789, 0.00005141, 0.00013120, 0.00010151, 0.00008013, 0.00016243, 0.00011120, 0.00009698, 0.00001315, 0.00012004, 0.00015340, 0.00023129, 0.00024583, 0.00014987, 0.00005207, 0.00012080, 0.00006960, 0.00013305, 0.00009680, 0.00003094, 0.00005030, 0.00003689, 0.00033531, 0.00018600, 0.00013738, 0.00038462, 0.00021512, 0.00022218, 0.00014361, 0.00013532, 0.00024262, 0.00021222, 0.00015095, 0.00017434, 0.00015054, 0.00033833, 0.00030400, 0.00010099, 0.00025456, 0.00011411, 0.00017019, 0.00003098, 0.00045659, 0.00006144, 0.00004000, 0.00000000, 0.00012346, 0.00020566
0.00025941, 0.00021922, 0.00007904, 0.00006355, 0.00007258, 0.00009242, 0.00009461, 0.00006458, 0.00009807, 0.00028621, 0.00061062, 0.00006616, 0.00010727, 0.00005279, 0.00006469, 0.00010080, 0.00009991, 0.00016634, 0.00040990, 0.00003883, 0.00002164, 0.00006274, 0.00005414, 0.00001752, 0.00007086, 0.00003135, 0.00007746, 0.00005767, 0.00003001, 0.00004003, 0.00010284, 0.00012621, 0.00004958, 0.00002909, 0.00001394, 0.00015278, 0.00016518, 0.00002541, 0.00008015, 0.00008628, 0.00008341, 0.00008852, 0.00006097, 0.00002126, 0.00004381, 0.00009573, 0.00008253, 0.00011238, 0.00012084, 0.00006617, 0.00011583, 0.00002996, 0.00023582, 0.00008677, 0.00002498, 0.00004607, 0.00010433, 0.00006242, 0.00013300, 0.00004811, 0.00008778, 0.00007220, 0.00008174, 0.00004797, 0.00004688, 0.00007968, 0.00013765, 0.00019284, 0.00001586, 0.00005776, 0.00038281, 0.00009939, 0.00008399, 0.00007754, 0.00010481, 0.00011959, 0.00011442, 0.00006451, 0.00018326, 0.00010436, 0.00012232, 0.00007454, 0.00023370, 0.00034588, 0.00012809, 0.00014899, 0.00015170, 0.00015629, 0.00004871, 0.00006099, 0.00007420, 0.00006025, 0.00018128, 0.00008392, 0.00013305, 0.00024369, 0.00008206, 0.00009424, 0.00011241, 0.00009260, 0.00027960, 0.00012346, 0.00000000, 0.00003229
0.00003636, 0.00015860, 0.00004335, 0.00006811, 0.00010056, 0.00006247, 0.00006083, 0.00003571, 0.00001860, 0.00008805, 0.00005736, 0.00009873, 0.00009869, 0.00002325, 0.00005301, 0.00009501, 0.00008834, 0.00007115, 0.00001070, 0.00009601, 0.00008960, 0.00000974, 0.00008628, 0.00004801, 0.00012908, 0.00005396, 0.00006799, 0.00009967, 0.00006961, 0.00003621, 0.00005586, 0.00004581, 0.00007242, 0.00007041, 0.00006535, 0.00003380, 0.00007247, 0.00007611, 0.00001641, 0.00007120, 0.00002535, 0.00007712, 0.00009697, 0.00016716, 0.00002180, 0.00003295, 0.00003942, 0.00017302, 0.00007179, 0.00006249, 0.00007326, 0.00004855, 0.00005415, 0.00005898, 0.00004615, 0.00006720, 0.00004422, 0.00013541, 0.00006719, 0.00009066, 0.00005793, 0.00018272, 0.00007415, 0.00018632, 0.00005029, 0.00006370, 0.00006652, 0.00015287, 0.00020032, 0.00005385, 0.00007610, 0.00003733, 0.00004124, 0.00012105, 0.00002816, 0.00003441, 0.00011409, 0.00009406, 0.00017967, 0.00010100, 0.00001203, 0.00058758, 0.00006862, 0.00018109, 0.00031264, 0.00013507, 0.00016616, 0.00004347, 0.00002629, 0.00006551, 0.00004754, 0.00008589, 0.00012829, 0.00005774, 0.00005995, 0.00010095, 0.00008211, 0.00010696, 0.00010054, 0.00018979, 0.00022979, 0.00020566, 0.00003229, 0.00000000
