Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
185;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
186;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
187;-0.250742,0.226194,0.269095,-0.412006,0.987409,0.594727,-0.108958,0.789393,-0.991641,0.594573,0.910274,0.441088,-0.0259872,-0.278578,-0.245172,0.614355,-0.825105,0.07721,-0.531931,-0.401586,0.648384,0.694264,0.833373,-0.876332,-0.898247,0.53261,0.911909,-0.0503589,0.723869,-0.809362,0.500133,-0.68581,0.387438,0.640514,0.00726658,0.203321,0.797858,-0.705288,0.303627,0.0980193,-0.647254,0.173676,0.0533438,0.599846,-0.667771,-0.137047,0.948981,0.0241718,-0.139091,-0.53409;3.54287,-7.40453,-13.9655,11.9048
188;-0.338605,-0.0902395,0.655948,-0.415983,0.987952,0.464027,0.405658,0.682701,-0.993404,0.22312,0.975092,0.111132,0.143246,0.316237,-0.413477,0.429354,-0.897483,-0.205617,-0.368955,-0.523441,0.728881,0.856989,0.851379,-0.965472,-0.925686,0.455345,0.738245,0.271253,0.535778,-0.91636,0.669561,-0.312982,0.466671,0.519038,-0.5593,0.627075,0.837819,-0.77944,0.653357,0.10681,-0.169823,0.133539,-0.633995,0.750204,-0.908234,-0.356743,0.97962,0.352566,-0.356805,-0.374436;-1.97831,-1.61636,-21.6446,12.6184
189;0.368696,-0.265705,0.84658,-0.211881,0.982059,0.491285,-0.359781,0.802203,-0.996825,0.514952,0.994704,-0.414604,0.28138,-0.190358,-0.64872,0.240457,-0.921579,-0.286996,-0.335505,-0.377148,0.840784,0.917712,0.697118,-0.89842,-0.88041,0.627306,0.387208,0.440238,-0.149794,-0.976664,0.778753,-0.17735,0.165718,0.323559,-0.15992,0.510923,0.682474,-0.578967,0.675178,0.333296,0.121888,-0.710953,-0.517508,0.866073,-0.924332,0.0922617,0.977826,0.55073,-0.73003,-0.673609;-7.54189,9.47138,-23.4751,13.7023
190;0.47741,-0.296965,0.867536,-0.158978,0.980837,0.482401,-0.629272,0.912092,-0.996813,0.387061,0.992129,-0.451713,0.146518,-0.348684,-0.602142,0.232272,-0.914779,-0.327047,-0.376228,-0.394467,0.693905,0.917443,0.732383,-0.915682,-0.86737,0.737175,0.820889,0.277146,0.0296326,-0.960833,0.529628,-0.114361,0.544765,0.20375,-0.067275,-0.254419,0.485868,-0.272538,0.837663,0.461572,0.356112,-0.873834,-0.107372,0.861071,-0.939198,0.27607,0.97622,0.470407,-0.832502,-0.568358;-6.94846,12.8585,-16.429,14.2191
191;0.491111,-0.359962,0.849307,-0.0759301,0.982149,0.493203,-0.484411,0.925165,-0.996742,0.409337,0.992083,-0.442094,0.126352,-0.469117,-0.524882,0.194335,-0.889712,-0.163489,-0.651781,-0.414667,0.72223,0.910797,0.758129,-0.890805,-0.835551,0.7206,0.861018,0.32166,0.0220386,-0.956763,0.480652,0.0509911,0.552097,0.292335,0.0135972,-0.292857,0.515794,-0.144736,0.845042,0.56455,0.0569976,-0.817388,-0.0600012,0.747065,-0.962018,0.454038,0.979005,0.544238,-0.765889,-0.56323;-6.74403,14.7304,-16.8636,14.3274
192;0.168944,-0.0958611,0.412147,0.0124709,0.985286,0.561604,-0.55778,0.86731,-0.98866,0.508252,0.977219,0.249829,-0.122406,-0.250804,-0.568998,0.777974,-0.832312,0.122651,-0.515848,-0.3037,0.708302,0.747165,0.852429,-0.887108,-0.880478,0.736366,0.941198,0.061886,0.608711,-0.802955,-0.250698,-0.706472,0.501363,0.523777,0.168476,-0.14383,0.703281,-0.0061528,0.557031,0.255112,-0.126831,-0.500295,0.392603,0.80022,-0.910333,0.00600944,0.935896,0.0320402,-0.106011,-0.434471;-4.09032,1.98851,-9.12387,14.1976
193;0.356215,-0.144039,0.513997,-0.276036,0.980145,0.59146,-0.572156,0.887215,-0.99114,0.772068,0.990553,-0.282795,-0.541247,-0.734127,-0.195136,0.412639,-0.717666,-0.067738,-0.588727,-0.280085,0.603585,0.760538,0.605564,-0.757581,-0.866805,0.660487,0.934882,-0.333495,0.24585,-0.878245,0.568748,-0.418716,-0.0215788,0.476673,0.550691,-0.185583,0.563367,-0.102528,0.755874,0.0618669,-0.114692,-0.519759,-0.017123,0.790065,-0.885901,0.399909,0.945832,0.222966,-0.358916,-0.768412;-7.92402,9.64871,-15.1577,10.8696
194;0.392905,-0.00013517,0.703415,-0.505692,0.976034,0.607706,-0.598007,0.889331,-0.990537,0.755691,0.982557,-0.300212,-0.597362,-0.485649,-0.55302,0.753173,-0.761213,-0.290133,-0.600014,-0.339681,0.565966,0.697562,0.607463,-0.802357,-0.861847,0.584427,0.952042,-0.567312,0.31269,-0.795265,0.0992273,-0.482862,-0.216029,0.566732,0.289874,-0.505697,0.561134,0.18724,0.732834,0.0690156,0.144861,-0.737113,0.327805,0.825148,-0.828307,0.360121,0.956265,0.193411,-0.446502,-0.831;-6.08944,14.6128,-9.20857,13.7739
195;0.168024,-0.0259237,0.156107,-0.0417797,0.958392,0.231931,-0.265114,0.85493,-0.987543,0.36154,0.888036,0.0929605,-0.301294,-0.497659,-0.24556,0.759853,-0.418732,-0.112163,-0.809872,-0.701789,0.335713,0.533396,0.697955,-0.919984,-0.600267,0.598342,0.832997,-0.543621,0.901779,-0.73289,0.0164028,-0.891008,0.7545,0.598423,-0.137902,-0.491267,0.74403,-0.132604,0.157082,0.0439387,-0.108128,-0.388603,0.189292,0.80585,-0.95032,-0.328167,0.923661,-0.144446,-0.564641,-0.121648;3.59411,-5.6363,0.883234,12.0603
196;-0.127362,0.235022,0.11947,-0.234596,0.961128,0.299779,-0.177229,0.798567,-0.991541,0.480254,0.790127,0.293433,-0.197374,-0.603779,0.102723,0.529441,-0.536177,0.0179203,-0.781898,-0.69346,0.237732,0.578748,0.664432,-0.862814,-0.705176,0.493864,0.784817,-0.503113,0.858539,-0.820554,0.604559,-0.861438,0.76379,0.532061,-0.242275,0.00202144,0.803886,-0.598642,-0.138971,-0.0737398,-0.658206,-0.0244904,-0.0651216,0.760973,-0.900236,-0.437909,0.912575,-0.272177,-0.575127,-0.217512;9.23918,-15.1511,-3.57046,8.04527
197;0.17274,0.44378,0.699869,-0.714225,0.97763,0.648389,-0.392918,0.822197,-0.992731,0.808844,0.946195,-0.174534,-0.347154,-0.334742,-0.33466,0.599334,-0.787864,0.00473089,-0.504844,-0.364057,0.445433,0.710525,0.515663,-0.675194,-0.919015,0.259751,0.924111,-0.584181,0.283951,-0.909498,0.694278,-0.516472,-0.262031,0.422931,0.193172,0.121608,0.732889,-0.504765,0.446479,-0.138711,-0.488871,-0.339222,-0.0812197,0.809788,-0.608318,0.06123,0.942384,-0.0548837,-0.415232,-0.849869;0.688361,5.02194,-14.9723,10.2492
198;0.440841,0.242617,0.714128,-0.55804,0.975683,0.588964,-0.294898,0.868196,-0.986627,0.722917,0.962563,-0.365593,-0.505419,-0.170629,-0.581561,0.80909,-0.705489,-0.241287,-0.501993,-0.382371,0.468393,0.700201,0.545752,-0.821247,-0.872797,0.337004,0.946193,-0.503563,0.3455,-0.853758,0.13526,-0.610696,-0.208897,0.389276,0.413839,-0.406011,0.740876,-0.15924,0.590172,0.0458364,0.213411,-0.634285,0.238348,0.835614,-0.77625,0.0568805,0.937561,-0.0477418,-0.29613,-0.803308;-1.22963,12.3261,-8.18539,11.5745
199;0.165835,-0.159826,0.156941,-0.0517581,0.955356,0.199402,-0.0998819,0.840013,-0.985811,0.327128,0.866234,0.126438,-0.370335,-0.461135,-0.110485,0.758744,-0.430097,-0.240486,-0.792922,-0.691577,0.358995,0.582625,0.706551,-0.932552,-0.540157,0.491748,0.78158,-0.376498,0.889246,-0.685067,0.0326217,-0.864362,0.794141,0.54242,-0.101313,-0.490087,0.851588,-0.353356,-0.0478302,0.21768,-0.158303,-0.346498,0.238721,0.799855,-0.939888,-0.515682,0.908932,-0.25545,-0.5323,-0.161707;6.67604,-8.35714,2.62417,10.1949
200;-0.128576,0.196194,0.127069,-0.330029,0.959639,0.294399,-0.177279,0.790571,-0.991065,0.511933,0.807671,0.295025,-0.150962,-0.598542,0.251679,0.525546,-0.518229,0.026741,-0.775409,-0.67364,0.214727,0.60132,0.657441,-0.87894,-0.714843,0.518837,0.753226,-0.524749,0.871769,-0.81556,0.651043,-0.847764,0.762993,0.546219,-0.377872,-0.00880237,0.860147,-0.687675,-0.166858,-0.0526246,-0.716972,0.0605123,-0.0921025,0.742242,-0.872719,-0.498999,0.91217,-0.314128,-0.611123,-0.27083;10.1717,-17.3295,-3.82138,7.37634
201;0.168675,0.469487,0.708657,-0.753093,0.977051,0.647078,-0.376177,0.807489,-0.992232,0.821268,0.940885,-0.158776,-0.294549,-0.288472,-0.354502,0.598652,-0.785069,0.0577217,-0.510794,-0.368814,0.411391,0.706762,0.504909,-0.697124,-0.920339,0.22696,0.928304,-0.599789,0.274935,-0.92254,0.718143,-0.561051,-0.267625,0.428031,0.0702863,0.108637,0.764248,-0.547744,0.414223,-0.176597,-0.51462,-0.349234,-0.086154,0.809628,-0.550241,0.00966159,0.941614,-0.109046,-0.421269,-0.866448;1.22692,4.3078,-14.802,10.0595
202;0.438206,0.260976,0.717588,-0.571777,0.975476,0.590314,-0.222964,0.86946,-0.985615,0.718422,0.956039,-0.354488,-0.481946,-0.148616,-0.580683,0.814257,-0.692283,-0.186898,-0.507133,-0.387766,0.448892,0.702102,0.541263,-0.822872,-0.868636,0.32234,0.946456,-0.483699,0.322248,-0.871504,0.155999,-0.644299,-0.152724,0.37287,0.433681,-0.418128,0.762044,-0.208295,0.561459,0.040304,0.200876,-0.620547,0.229186,0.832234,-0.775672,0.02628,0.934248,-0.0848895,-0.264255,-0.801046;-0.719801,11.9533,-8.03314,11.2232
203;0.167034,-0.179445,0.162695,-0.0515259,0.954729,0.201119,-0.0771645,0.837917,-0.985692,0.326059,0.859823,0.132856,-0.400844,-0.45468,-0.0948124,0.749891,-0.434975,-0.256227,-0.794776,-0.687552,0.347815,0.587701,0.704995,-0.933791,-0.544134,0.479507,0.768582,-0.360186,0.884516,-0.677913,0.047888,-0.856387,0.803457,0.532742,-0.100802,-0.489779,0.863778,-0.380003,-0.0939964,0.224387,-0.201709,-0.330346,0.231914,0.795256,-0.939147,-0.535993,0.907537,-0.262975,-0.532865,-0.175821;7.27603,-8.75931,2.98666,9.73865
204;-0.125127,0.213661,0.131829,-0.349194,0.959189,0.294989,-0.181006,0.78743,-0.99095,0.514775,0.804366,0.293708,-0.143332,-0.594137,0.26079,0.522718,-0.519039,0.0270093,-0.775766,-0.671265,0.209262,0.603128,0.6513,-0.881021,-0.726716,0.520822,0.756049,-0.537781,0.874745,-0.815665,0.65574,-0.846115,0.754085,0.555656,-0.39431,-0.0112704,0.864305,-0.699343,-0.175156,-0.0638001,-0.729269,0.0769726,-0.0962911,0.743731,-0.868431,-0.51169,0.91338,-0.320584,-0.615674,-0.275929;10.5258,-17.5787,-3.74121,7.19816
205;0.169939,0.477216,0.709164,-0.757547,0.977008,0.647151,-0.367297,0.804518,-0.992224,0.821141,0.939455,-0.158046,-0.287848,-0.276839,-0.361043,0.602357,-0.784647,0.0647335,-0.514026,-0.371161,0.409469,0.705485,0.502639,-0.69746,-0.920777,0.213416,0.929655,-0.600925,0.273063,-0.923705,0.721544,-0.567417,-0.2704,0.424675,0.0672948,0.11038,0.769143,-0.555931,0.408309,-0.186364,-0.516802,-0.345333,-0.0850322,0.812043,-0.548795,-0.00444807,0.941382,-0.120261,-0.414709,-0.867343;1.31837,4.24221,-14.7636,9.99156
206;0.43811,0.260887,0.717826,-0.572856,0.975494,0.591047,-0.213171,0.868969,-0.985635,0.71709,0.955643,-0.354175,-0.483478,-0.144473,-0.578882,0.815347,-0.691995,-0.186589,-0.506565,-0.38806,0.448246,0.703132,0.540881,-0.823468,-0.868626,0.320032,0.946147,-0.47851,0.318236,-0.871751,0.157535,-0.646242,-0.143879,0.367024,0.441164,-0.418166,0.765912,-0.219707,0.557014,0.0440263,0.199535,-0.617776,0.229277,0.831832,-0.77477,0.0200256,0.933474,-0.0907066,-0.262974,-0.800534;-0.590116,11.9021,-8.00931,11.157
207;0.167018,-0.181062,0.163058,-0.0508178,0.954634,0.200929,-0.0744454,0.837491,-0.985631,0.326353,0.859336,0.133287,-0.403786,-0.453939,-0.088628,0.748175,-0.434702,-0.260022,-0.794782,-0.6869,0.346584,0.5888,0.704828,-0.934117,-0.544074,0.47896,0.766593,-0.358393,0.884376,-0.675446,0.0501868,-0.854468,0.80354,0.533317,-0.103243,-0.489028,0.866234,-0.384764,-0.0976844,0.226856,-0.207742,-0.328299,0.231643,0.794652,-0.938931,-0.540839,0.907598,-0.265956,-0.532409,-0.177003;7.36325,-8.85043,3.00535,9.66539
208;-0.124886,0.215934,0.132749,-0.35223,0.959133,0.294991,-0.180918,0.787029,-0.99094,0.515959,0.804169,0.293973,-0.140383,-0.592748,0.263379,0.522675,-0.518883,0.0288363,-0.775609,-0.670863,0.209006,0.603295,0.65044,-0.881295,-0.728314,0.519699,0.75655,-0.540073,0.874892,-0.816155,0.657258,-0.846346,0.753073,0.556797,-0.399153,-0.011425,0.86528,-0.70182,-0.176489,-0.0665037,-0.730119,0.0776006,-0.0967336,0.744147,-0.867359,-0.513498,0.913535,-0.321844,-0.616325,-0.278102;10.5522,-17.6204,-3.7419,7.17105
209;0.170198,0.478105,0.709461,-0.758444,0.977011,0.647119,-0.36536,0.804404,-0.992219,0.821246,0.939235,-0.15784,-0.286627,-0.274979,-0.36156,0.603063,-0.784487,0.0668484,-0.514394,-0.371545,0.40824,0.705301,0.502482,-0.697808,-0.920747,0.211306,0.929725,-0.600457,0.272437,-0.924102,0.721826,-0.568986,-0.268343,0.42327,0.0663031,0.109024,0.770087,-0.557035,0.40709,-0.186948,-0.516941,-0.344494,-0.0851788,0.812326,-0.547532,-0.006975,0.941232,-0.122314,-0.413928,-0.867665;1.34013,4.2215,-14.7409,9.97486
210;0.438103,0.260574,0.717826,-0.572961,0.975496,0.59113,-0.211143,0.868863,-0.985611,0.716993,0.955481,-0.353954,-0.4839,-0.14405,-0.578834,0.815086,-0.69174,-0.186516,-0.507068,-0.387957,0.447911,0.703367,0.540857,-0.823593,-0.868432,0.319465,0.946073,-0.477458,0.317287,-0.871883,0.158008,-0.646072,-0.142064,0.366231,0.441636,-0.418298,0.766484,-0.221718,0.55581,0.0451625,0.197519,-0.617287,0.229263,0.831443,-0.774466,0.0192329,0.93335,-0.0911547,-0.262296,-0.800547;-0.561647,11.8936,-8.00407,11.1445
211;0.166979,-0.181051,0.163178,-0.0507054,0.9546,0.201097,-0.0743309,0.837416,-0.985614,0.326366,0.859238,0.133459,-0.403985,-0.453857,-0.0876771,0.747847,-0.434558,-0.260129,-0.794788,-0.686753,0.346321,0.588952,0.704577,-0.934155,-0.544794,0.479005,0.766505,-0.358963,0.884378,-0.675292,0.0504442,-0.85427,0.803378,0.533544,-0.103807,-0.489021,0.866606,-0.385595,-0.0985631,0.226509,-0.209112,-0.327759,0.231494,0.794557,-0.938916,-0.541583,0.907611,-0.266518,-0.532359,-0.177252;7.3824,-8.86769,3.01151,9.65126
212;-0.124807,0.21656,0.132845,-0.352698,0.959123,0.294992,-0.180605,0.786923,-0.990938,0.516071,0.803999,0.294047,-0.140078,-0.59268,0.263772,0.522585,-0.5189,0.0291816,-0.775683,-0.670907,0.209006,0.603197,0.650244,-0.881334,-0.728681,0.519404,0.75678,-0.540436,0.874888,-0.816243,0.65753,-0.846421,0.752901,0.55689,-0.39966,-0.0114418,0.865477,-0.702255,-0.176831,-0.0671891,-0.730286,0.078024,-0.0968712,0.74438,-0.867234,-0.51417,0.913549,-0.322303,-0.616174,-0.278513;10.5607,-17.6287,-3.73787,7.16126
213;0.170214,0.478235,0.709504,-0.758692,0.977014,0.647134,-0.364829,0.804327,-0.992221,0.821253,0.93921,-0.157827,-0.286569,-0.274626,-0.361669,0.603239,-0.784481,0.0670614,-0.514472,-0.371596,0.408155,0.705272,0.502451,-0.697873,-0.920743,0.210846,0.929718,-0.600429,0.272191,-0.92414,0.721953,-0.569153,-0.267995,0.42299,0.0662647,0.108878,0.77028,-0.557422,0.406881,-0.187005,-0.517037,-0.344211,-0.0851908,0.812397,-0.54731,-0.00754094,0.941212,-0.122559,-0.413754,-0.867731;1.34488,4.2192,-14.7385,9.97141
214;0.438093,0.260531,0.717834,-0.572964,0.975497,0.591148,-0.210865,0.868827,-0.985606,0.716972,0.955462,-0.353922,-0.483962,-0.143886,-0.578789,0.815049,-0.691687,-0.186582,-0.507121,-0.38794,0.447889,0.703402,0.54084,-0.823629,-0.868404,0.319415,0.946048,-0.477317,0.317153,-0.871887,0.158098,-0.646019,-0.141863,0.366144,0.441712,-0.418265,0.766606,-0.222125,0.555612,0.0453538,0.197169,-0.617214,0.229266,0.831378,-0.774395,0.0189696,0.933332,-0.0912723,-0.262187,-0.800544;-0.555966,11.8908,-8.00395,11.1424
215;0.166977,-0.181031,0.163204,-0.050696,0.954594,0.201115,-0.0742837,0.837404,-0.985611,0.326371,0.859226,0.1335,-0.403985,-0.453835,-0.0874615,0.747808,-0.434521,-0.260145,-0.794779,-0.686736,0.346298,0.588982,0.704533,-0.934163,-0.544912,0.479005,0.766503,-0.359033,0.884375,-0.675264,0.0505769,-0.854245,0.80336,0.533592,-0.10392,-0.489019,0.86668,-0.385813,-0.0986699,0.226422,-0.209274,-0.327677,0.23147,0.794552,-0.938911,-0.541744,0.907614,-0.266684,-0.532341,-0.177303;7.38517,-8.87084,3.01155,9.64874
216;-0.124791,0.21664,0.132895,-0.352827,0.959121,0.294989,-0.1805,0.786907,-0.990938,0.516101,0.803978,0.294065,-0.140019,-0.592629,0.263878,0.522603,-0.518902,0.0292414,-0.775695,-0.67091,0.20898,0.603186,0.650221,-0.881343,-0.728722,0.519338,0.756801,-0.540474,0.874882,-0.816261,0.65759,-0.846434,0.752895,0.556892,-0.399767,-0.0114611,0.865532,-0.702342,-0.176891,-0.0672789,-0.730309,0.078089,-0.0969011,0.744416,-0.867205,-0.514317,0.91355,-0.322414,-0.616148,-0.278608;10.562,-17.6303,-3.73721,7.15942
217;0.170233,0.478246,0.709514,-0.758741,0.977015,0.647136,-0.364732,0.804315,-0.992221,0.821259,0.939205,-0.157823,-0.28655,-0.274547,-0.361709,0.603263,-0.784479,0.0670887,-0.514487,-0.371598,0.408127,0.705272,0.502446,-0.697895,-0.920741,0.210763,0.929713,-0.600413,0.272152,-0.924149,0.721981,-0.569184,-0.267907,0.422942,0.0662146,0.108832,0.77032,-0.557507,0.406814,-0.187,-0.51707,-0.344169,-0.0851963,0.812398,-0.547243,-0.00762935,0.941208,-0.122591,-0.413741,-0.867747;1.34616,4.21874,-14.7378,9.9709
218;0.438089,0.260532,0.717836,-0.572968,0.975497,0.591151,-0.21081,0.868822,-0.985605,0.716966,0.955456,-0.353911,-0.483953,-0.143857,-0.578778,0.815039,-0.69167,-0.186573,-0.507138,-0.387935,0.44787,0.70341,0.540834,-0.823635,-0.868398,0.319415,0.946046,-0.477293,0.317145,-0.871894,0.158108,-0.646015,-0.141832,0.366135,0.44173,-0.41827,0.76663,-0.22219,0.555569,0.0453826,0.197079,-0.617193,0.229269,0.831363,-0.774389,0.0189158,0.933329,-0.0913054,-0.262153,-0.800538;-0.55475,11.89,-8.00371,11.1419
219;0.166977,-0.181026,0.163206,-0.0507006,0.954593,0.201121,-0.0742707,0.837401,-0.985611,0.326372,0.859222,0.13351,-0.403996,-0.453835,-0.087429,0.7478,-0.434517,-0.260147,-0.794779,-0.686732,0.346295,0.588986,0.704522,-0.934164,-0.544947,0.478998,0.766508,-0.359051,0.884372,-0.675258,0.0506115,-0.854242,0.803358,0.533595,-0.103938,-0.489016,0.866694,-0.385863,-0.0987056,0.226391,-0.20931,-0.327657,0.231462,0.79455,-0.938911,-0.541767,0.907615,-0.266711,-0.53234,-0.177319;7.38582,-8.87137,3.01166,9.64819
220;-0.250741,0.226188,0.269091,-0.411996,0.987409,0.594727,-0.108962,0.789393,-0.991641,0.594571,0.910275,0.441088,-0.0259915,-0.278586,-0.245177,0.614352,-0.825105,0.0772072,-0.53193,-0.401586,0.648386,0.694264,0.833374,-0.876331,-0.898246,0.532611,0.911908,-0.0503544,0.723868,-0.809361,0.500131,-0.685809,0.38744,0.640513,0.0072723,0.203323,0.797854,-0.705285,0.303628,0.098022,-0.647252,0.173671,0.0533452,0.599843,-0.667774,-0.137034,0.948981,0.0241783,-0.139092,-0.534087;3.54277,-7.4044,-13.9655,11.9049
221;-0.338607,-0.0902401,0.655947,-0.41598,0.987952,0.464027,0.405652,0.682702,-0.993404,0.223119,0.975092,0.111131,0.143244,0.316232,-0.413472,0.429352,-0.897484,-0.205618,-0.368954,-0.523441,0.728881,0.856989,0.851379,-0.965472,-0.925687,0.455349,0.738246,0.271249,0.535781,-0.91636,0.669557,-0.312979,0.466667,0.51904,-0.559298,0.627075,0.837818,-0.779437,0.65336,0.10681,-0.169821,0.133539,-0.633995,0.750205,-0.908235,-0.35674,0.97962,0.352568,-0.356806,-0.374433;-1.97835,-1.61637,-21.6445,12.6184
222;0.0614296,-0.66972,0.938955,0.126793,0.993832,0.225227,-0.381876,0.901099,-0.990881,0.529507,0.991718,-0.350063,0.63026,0.0992973,-0.696073,0.0513912,-0.923765,0.201181,-0.605451,-0.458933,0.922313,0.807242,0.654126,-0.842293,-0.941863,0.743446,0.699812,0.449037,-0.5165,-0.966663,0.920464,-0.616041,-0.157914,0.0265382,-0.200188,0.303687,0.789666,-0.605204,0.887731,0.615879,-0.214816,-0.700523,-0.00567073,0.845081,-0.910888,-0.329666,0.992202,0.148229,-0.814257,-0.612923;-6.2649,8.53472,-27.2395,12.3227
223;0.264619,-0.594192,0.951896,0.417576,0.992878,0.301779,-0.428662,0.956894,-0.990068,0.379645,0.968572,-0.415077,0.366364,-0.249501,-0.243994,0.514708,-0.892499,0.489521,-0.700947,-0.444547,0.845345,0.817588,0.64771,-0.873997,-0.956444,0.890225,0.915776,0.422224,-0.708829,-0.94462,0.909951,-0.73183,0.591399,-0.274328,-0.0184155,-0.308115,0.759837,-0.631644,0.949289,0.716586,0.181144,-0.837178,0.354527,0.827083,-0.951158,-0.260485,0.990264,-0.142205,-0.841953,-0.467123;-4.85006,10.3041,-23.1936,11.3955
224;0.292676,-0.695069,0.95451,0.418703,0.992711,0.331681,-0.253928,0.96245,-0.989134,0.473799,0.963451,-0.389822,0.162129,-0.32422,0.163017,0.284159,-0.873219,0.399338,-0.827993,-0.438637,0.823608,0.803948,0.701025,-0.85815,-0.934856,0.83617,0.916452,0.506192,-0.700004,-0.930058,0.906365,-0.540665,0.689397,-0.110815,-0.202732,-0.360823,0.847431,-0.607127,0.951865,0.816909,-0.287384,-0.778048,0.426747,0.616204,-0.930874,-0.279779,0.992491,-0.142189,-0.805913,-0.59339;-3.70113,8.08487,-23.4709,7.44725
225;0.627064,0.0724823,0.769051,-0.152501,0.967483,0.657592,-0.608157,0.914079,-0.98742,0.807527,0.970707,-0.312713,-0.503695,-0.646192,0.314288,0.767914,-0.709708,0.342923,-0.663802,-0.13362,0.517983,0.808806,0.579801,-0.791747,-0.900199,0.720447,0.929679,-0.24851,-0.285231,-0.91298,0.511467,-0.599052,0.488605,0.427289,0.0859232,-0.391852,0.792432,-0.3383,0.726971,0.26657,-0.116089,-0.794744,0.366151,0.795781,-0.786387,0.0306694,0.94138,-0.126301,-0.401314,-0.858126;-4.4307,7.28242,-15.9721,7.01286
226;0.223837,-0.0964253,0.329879,-0.213775,0.952108,0.252828,-0.171242,0.862719,-0.983964,0.536305,0.821764,0.109319,-0.482401,-0.477024,0.270715,0.667384,-0.398253,-0.000889728,-0.792958,-0.679021,-0.0328128,0.54198,0.66333,-0.933975,-0.68662,0.330153,0.901416,-0.579466,0.807945,-0.780533,0.238737,-0.853604,0.86698,0.583603,-0.663574,-0.613078,0.898622,-0.435532,0.134237,-0.0455018,-0.319641,-0.391746,0.231587,0.815884,-0.882338,-0.568649,0.925635,-0.459902,-0.545046,-0.539643;3.62896,-9.16565,1.78209,5.73739
227;-0.0382297,0.304662,0.216687,-0.53985,0.960406,0.294411,0.0868185,0.799153,-0.990637,0.57,0.658004,0.308139,-0.00910462,-0.520698,0.20123,0.568578,-0.495844,0.324372,-0.812562,-0.691807,0.0689286,0.572188,0.634178,-0.89669,-0.749079,0.301194,0.824018,-0.574971,0.824027,-0.902963,0.608193,-0.894464,0.821989,0.55121,-0.556738,-0.306707,0.897268,-0.745436,-0.363064,-0.0924809,-0.711979,0.0164015,-0.063665,0.767888,-0.791009,-0.614285,0.908569,-0.417979,-0.592919,-0.465464;12.4504,-16.38,0.901707,5.06494
228;0.201259,0.443592,0.700821,-0.782738,0.977449,0.654533,-0.2332,0.815252,-0.99175,0.813509,0.919604,-0.140231,-0.351909,-0.270929,-0.417488,0.584974,-0.765228,0.138259,-0.618869,-0.360481,0.294738,0.708356,0.505829,-0.701024,-0.912994,0.149638,0.917552,-0.530491,0.213525,-0.93765,0.700885,-0.565682,0.00703715,0.289097,0.118364,-0.0918317,0.797699,-0.612576,0.196543,-0.121033,-0.657106,-0.214911,-0.0687072,0.760581,-0.514482,-0.064916,0.929031,-0.0709039,-0.394478,-0.868754;4.51614,2.98715,-11.1945,8.45116
229;0.429612,0.28156,0.708773,-0.56602,0.973562,0.614281,-0.238907,0.851522,-0.983205,0.710815,0.946579,-0.345206,-0.52597,-0.164628,-0.574521,0.758835,-0.679054,-0.194331,-0.57708,-0.370589,0.410692,0.710182,0.515863,-0.827783,-0.880297,0.327726,0.948137,-0.507661,0.33297,-0.864705,0.167325,-0.593719,-0.187244,0.401307,0.447787,-0.402638,0.766747,-0.267574,0.482373,0.0628595,-0.102305,-0.549546,0.227117,0.7944,-0.77763,-0.0101412,0.934505,-0.10886,-0.250393,-0.794539;1.7521,10.7841,-7.62891,10.5928
