Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.350342,-0.940454,0.930077,0.0646383,0.612226,-0.263789,-0.171861,0.582852,-0.302814,0.317956,0.578677,0.367202,0.490008,0.321149,0.686094,0.574599,-0.423996,0.586303,-0.464448,0.000794289,-0.217618,0.182305,0.688216,-0.856241,-0.416984,0.807585,0.166668,0.79808,-0.287279,-0.855489,0.964944,-0.751182,0.601238,0.00927302,-0.787519,0.42931,0.787745,-0.586407,0.794239,0.919052,0.798256,-0.131267,0.371743,0.0878932,-0.66873,-0.867951,0.893542,-0.0227973,-0.828516,0.411952;2.35025,-1.36178,-1.08567,4.12003
185;0.227089,-0.922942,0.947271,0.0500902,0.904902,0.241127,0.0731796,0.441002,-0.77791,0.588783,0.534935,0.698053,0.572699,0.581263,0.228333,0.412115,-0.858013,0.701764,-0.0332962,0.483473,0.342424,0.420108,0.846495,-0.662291,-0.815902,0.501674,0.391025,0.961157,-0.812289,-0.897656,0.985631,-0.391494,0.184707,-0.201783,-0.749583,0.873495,0.724909,-0.823301,0.802494,0.909102,0.575036,0.0349582,0.314987,-0.428758,0.26788,-0.711303,0.928212,0.17074,-0.600785,-0.195286;7.19332,-4.39359,-1.34896,6.76052
186;0.533654,-0.81093,0.818421,-0.168276,0.20564,0.0235609,0.487252,0.00799169,-0.337051,0.468423,0.677271,0.317307,0.0140486,0.182042,0.755864,0.555875,-0.144119,0.336704,-0.00357804,0.0760352,-0.683891,0.60766,0.688035,-0.848225,0.211357,0.70752,-0.6052,0.866095,-0.263817,-0.940717,0.964245,-0.185564,0.76284,-0.00915509,-0.853458,0.861794,0.842192,-0.766466,0.18895,0.769434,0.825189,0.158372,-0.575894,0.341827,-0.653717,-0.822514,0.62585,0.358176,-0.357712,0.149962;-4.65991,-1.47627,-4.61988,0.195245
187;0.43914,-0.925053,0.862816,-0.433818,0.806473,0.37493,-0.406888,-0.0489757,-0.92905,0.586173,0.813405,0.718155,0.339809,0.423297,-0.287458,-0.0458912,-0.909752,-0.0856588,0.606703,0.357841,-0.150158,0.719232,0.869131,-0.834674,-0.604789,0.136947,-0.194586,0.93749,-0.33568,-0.935517,0.935939,0.36283,0.0613644,0.23303,-0.869889,0.838277,0.552574,-0.760989,-0.116686,0.752006,0.609913,-0.229996,-0.218736,-0.476993,0.37985,0.0547866,0.856677,0.780074,-0.822191,-0.449846;0.48642,-0.445152,-3.44791,5.33973
188;0.353918,-0.810332,0.853771,-0.485498,0.675,0.179745,0.138506,0.149927,-0.341377,0.457544,0.890667,0.513786,0.511756,0.644675,-0.138003,0.420595,-0.657174,0.369433,0.443114,0.173303,-0.341384,0.725813,0.855483,-0.874385,-0.264202,0.778858,0.315191,0.924848,0.0556139,-0.949142,0.812886,0.315511,-0.191102,0.391916,-0.571712,0.817769,0.621986,-0.370023,0.476708,0.723109,0.785823,0.2476,-0.475328,0.25681,-0.379995,-0.379533,0.732396,0.687059,-0.134503,0.104513;-2.95489,-1.26749,-0.999913,8.86697
189;0.531136,-0.973015,0.970315,-0.180628,0.890087,0.0221112,-0.412859,0.484016,-0.770313,0.732769,0.972625,0.201466,0.367812,0.368203,-0.53528,0.372615,-0.808636,0.298896,0.0346993,0.418831,0.354636,0.549096,0.618752,-0.484224,-0.678887,0.62984,0.251305,0.907314,-0.860623,-0.94102,0.985261,0.0225608,-0.762093,-0.312148,-0.37452,0.750868,0.571423,-0.330183,0.742375,0.827684,0.770813,-0.26543,0.182188,-0.201078,-0.59126,0.0817148,0.92936,0.710857,-0.771688,-0.473844;5.12187,-2.58719,-3.37364,8.83443
190;0.608106,-0.933138,0.974164,0.0254894,0.7989,0.162814,-0.5921,0.659835,-0.601043,0.606985,0.942051,-0.0663445,0.332573,0.349585,-0.0659962,0.651016,-0.780409,0.523219,-0.108227,0.397166,-0.00487163,0.509476,0.616455,-0.660648,-0.776355,0.884856,0.622347,0.881653,-0.819721,-0.921097,0.965349,-0.360268,-0.54185,-0.264575,-0.0239724,0.426884,0.43723,-0.052008,0.939986,0.922869,0.893836,-0.506255,0.406988,0.0771801,-0.625996,-0.244835,0.924273,0.490423,-0.826985,-0.16172;6.82142,-0.80663,-0.947328,8.70766
191;0.619901,-0.939426,0.975878,0.172203,0.84421,0.210817,-0.407973,0.72428,-0.726892,0.672388,0.879346,0.038654,0.0693891,0.241582,0.0482187,0.643943,-0.772694,0.380862,-0.289382,0.472349,0.319826,0.50407,0.634973,-0.556259,-0.767127,0.771938,0.671044,0.910244,-0.877072,-0.877513,0.972466,-0.197984,-0.294456,-0.242669,-0.197009,0.485173,0.46201,-0.280676,0.924197,0.92612,0.883062,-0.425459,0.548,-0.155139,-0.581992,-0.151801,0.935584,0.526509,-0.719617,-0.340465;7.90112,-0.770808,0.976811,6.27603
192;0.369236,-0.944357,0.929746,0.310475,0.66026,-0.193425,-0.0743007,0.550057,-0.52993,0.335299,0.667895,0.367082,0.352705,0.318888,0.632326,0.654273,-0.48386,0.535824,-0.49247,0.02497,-0.216292,0.251297,0.686461,-0.820682,-0.49547,0.813483,0.152311,0.842297,-0.292406,-0.826889,0.965714,-0.742297,0.587473,-0.091934,-0.795911,0.51285,0.819921,-0.508079,0.783733,0.908093,0.784096,0.108855,0.362008,0.100291,-0.799098,-0.825114,0.901885,-0.00687395,-0.801843,0.376426;2.23993,-2.34309,-1.78844,3.69812
193;0.372284,-0.92483,0.928141,0.0775444,0.739151,-0.124552,-0.103412,0.330325,-0.789452,0.498144,0.253022,0.57064,0.51388,0.259374,0.685012,0.264804,-0.642098,0.655443,-0.42481,0.0647266,-0.175125,0.304901,0.673295,-0.710778,-0.578826,0.597775,-0.111338,0.880448,-0.553524,-0.902877,0.990459,-0.706521,0.537929,-0.255163,-0.883985,0.83832,0.811627,-0.812204,0.526289,0.881004,0.444911,-0.0422719,0.1672,-0.0617336,-0.294549,-0.857211,0.890586,-0.0956133,-0.871048,0.146764;3.76697,-2.85026,-4.15978,3.13064
194;0.638942,-0.602898,0.657619,-0.44148,0.239709,0.245735,-0.29227,0.02516,-0.535537,0.776263,0.056535,0.544616,-0.282993,-0.0317477,0.729613,0.74406,-0.140514,0.541327,0.0914181,0.189922,-0.801776,0.287177,0.565986,-0.46108,-0.0950284,0.547233,0.0646803,0.597219,-0.0894515,-0.862453,0.941427,-0.605703,0.538695,-0.130988,-0.731586,0.808251,0.819284,-0.657058,-0.324147,0.58638,0.66929,-0.104538,-0.0229182,0.504228,0.205936,-0.83601,0.198141,-0.323069,-0.394185,-0.29093;-1.72701,0.691424,-0.841721,3.40749
195;0.463631,-0.800042,0.651307,-0.760473,0.476086,0.0710591,0.270159,0.0571813,-0.506154,0.760775,-0.115615,0.600865,-0.299154,0.138656,0.469368,0.597814,0.0782013,0.208071,0.20158,-0.23885,-0.879055,0.159642,0.602533,-0.542461,0.326161,0.110271,0.31151,0.442865,0.466455,-0.83731,0.914766,-0.206621,0.352625,-0.23403,-0.791062,0.195527,0.852013,-0.66223,-0.462237,0.519449,0.501684,0.4546,0.097734,-0.0275554,0.243511,-0.669626,0.405474,-0.0505483,-0.383301,-0.372334;-3.13093,4.12598,1.48696,2.56391
196;0.34872,-0.805419,0.804887,-0.770056,0.318048,-0.0581251,0.675231,-0.205244,-0.655008,0.428096,0.278343,0.58338,0.271968,0.333849,0.301074,0.361561,-0.210299,0.168808,-0.0437713,-0.270927,-0.819447,0.591248,0.678358,-0.797515,0.20981,0.256385,-0.397007,0.716522,0.469821,-0.935117,0.939438,0.312402,0.283722,-0.145678,-0.891772,0.537717,0.789824,-0.788178,-0.432385,0.735207,0.270243,0.614622,-0.43796,-0.600514,-0.217416,-0.442579,0.716468,0.635276,-0.775832,0.0140266;-5.61054,1.24505,-3.43554,0.714382
197;0.36102,-0.802257,0.847199,-0.665576,0.544726,0.38689,-0.136181,-0.276666,-0.680758,0.507429,0.782436,0.690376,0.428721,0.646413,-0.533614,0.329149,-0.831513,0.0945902,0.492802,0.22968,-0.386784,0.742706,0.831263,-0.781781,-0.619854,0.417386,-0.0853616,0.919858,0.000260897,-0.939178,0.895974,0.313369,-0.394304,0.288506,-0.758713,0.893187,0.554752,-0.662945,-0.358047,0.702341,0.438753,0.26406,-0.400995,-0.494513,0.173499,0.0310213,0.786167,0.789755,-0.6877,-0.167265;-2.65756,-2.04044,-4.2219,7.80034
198;0.474858,-0.938889,0.970815,-0.280356,0.767018,0.00481907,-0.331887,0.477496,-0.129956,0.678701,0.928369,0.0803998,0.545578,0.543301,-0.442622,0.191281,-0.661514,0.446123,-0.0212346,0.197588,-0.00852864,0.547834,0.562927,-0.485926,-0.61164,0.786407,0.566202,0.874613,-0.639478,-0.953598,0.969563,-0.0690105,-0.862001,-0.0866498,-0.16855,0.713318,0.594977,-0.129433,0.788507,0.782649,0.671343,-0.0690839,0.0750538,0.0854987,-0.536052,-0.313219,0.91302,0.527256,-0.626442,-0.184676;4.3162,-1.7814,-1.49665,10.535
199;0.600572,-0.941444,0.973503,0.100018,0.807429,0.181705,-0.339218,0.598859,-0.740146,0.602708,0.909458,-0.00235898,0.169351,0.168777,-0.303434,0.73888,-0.786039,0.469074,-0.109386,0.58403,0.22439,0.528708,0.600964,-0.60171,-0.777118,0.702897,0.49767,0.902371,-0.895901,-0.892184,0.97756,-0.322274,-0.552666,-0.448454,-0.0341803,0.588284,0.495356,-0.347005,0.890868,0.895071,0.900707,-0.414693,0.455074,-0.125044,-0.730086,-0.0779156,0.924091,0.566196,-0.743155,-0.25557;6.94411,-2.26077,-1.15604,6.57327
200;0.377972,-0.945776,0.927285,0.337644,0.662116,-0.252936,-0.268241,0.546177,-0.5498,0.232261,0.599514,0.382746,0.248359,0.328049,0.621801,0.677833,-0.573156,0.402828,-0.45416,-0.0171043,-0.170396,0.214125,0.688763,-0.8264,-0.550852,0.845784,0.105554,0.849493,-0.273295,-0.787248,0.958891,-0.719012,0.536069,-0.125533,-0.679578,0.564225,0.813511,-0.463609,0.729762,0.919739,0.821592,0.00257294,0.377748,0.099211,-0.8363,-0.836286,0.891986,0.0717772,-0.84368,0.519656;1.80319,-2.07383,-1.90184,4.165
201;0.375896,-0.919174,0.928634,0.0989443,0.740801,-0.137658,-0.186162,0.378192,-0.798717,0.497425,0.294745,0.54633,0.52293,0.277745,0.688587,0.316062,-0.649575,0.620631,-0.415518,0.0360974,-0.104379,0.314349,0.678335,-0.671224,-0.58786,0.615337,-0.0284553,0.885805,-0.512984,-0.887198,0.991268,-0.663742,0.499683,-0.223071,-0.875174,0.863744,0.771122,-0.804922,0.629666,0.886536,0.485587,-0.0339368,0.166748,-0.0128875,-0.266678,-0.864018,0.897094,-0.135909,-0.86298,0.177757;4.03886,-2.70277,-3.7515,3.59921
202;0.638114,-0.614581,0.658106,-0.428384,0.271552,0.242693,-0.217365,0.0208682,-0.553469,0.777032,0.133876,0.527471,-0.271578,-0.0220223,0.732481,0.774448,-0.121617,0.521105,0.101762,0.196615,-0.797913,0.300964,0.572788,-0.449682,-0.0516204,0.560409,0.0906729,0.607387,-0.0962943,-0.860926,0.94172,-0.621448,0.532742,-0.163081,-0.731457,0.81781,0.835375,-0.660764,-0.254524,0.5944,0.709187,-0.101513,-0.00977661,0.505424,0.160831,-0.83479,0.19597,-0.350865,-0.338103,-0.285825;-1.83144,0.543763,-0.878472,3.33279
203;0.468341,-0.815616,0.651143,-0.753678,0.481331,0.067476,0.266935,0.0556278,-0.522112,0.762005,-0.0741678,0.60221,-0.289342,0.139745,0.486337,0.609161,0.0565089,0.201172,0.217162,-0.239388,-0.874136,0.168009,0.608783,-0.570499,0.324863,0.127248,0.265401,0.449457,0.462419,-0.837873,0.914788,-0.235815,0.35668,-0.216793,-0.79058,0.191066,0.861592,-0.661704,-0.491257,0.538095,0.522233,0.438874,0.105804,-0.050282,0.222957,-0.6513,0.409827,-0.0138249,-0.415905,-0.383095;-3.23363,4.05664,1.05132,2.46469
204;0.350961,-0.804597,0.805454,-0.774002,0.310651,-0.0635289,0.642069,-0.197471,-0.656317,0.434171,0.266373,0.586972,0.274539,0.333761,0.314493,0.347171,-0.221128,0.167607,-0.0463603,-0.274336,-0.820659,0.595279,0.681093,-0.807509,0.208294,0.26914,-0.399741,0.721082,0.488459,-0.935466,0.939468,0.304218,0.290176,-0.105189,-0.895241,0.535211,0.778145,-0.778688,-0.432355,0.733531,0.255327,0.60582,-0.439163,-0.59603,-0.19479,-0.43936,0.717531,0.639285,-0.789052,0.0142179;-5.44814,1.33282,-3.48159,0.844951
205;0.358973,-0.798601,0.847618,-0.671558,0.547526,0.387656,-0.125029,-0.272473,-0.679387,0.511161,0.776711,0.690698,0.429731,0.648179,-0.539544,0.331749,-0.828029,0.102208,0.491541,0.229419,-0.390531,0.743239,0.830119,-0.777087,-0.618053,0.413649,-0.0607084,0.918665,-0.00198348,-0.939527,0.897336,0.317701,-0.394447,0.288666,-0.763697,0.893454,0.550192,-0.662813,-0.346939,0.689552,0.438803,0.261464,-0.403209,-0.486826,0.173506,0.0383478,0.786665,0.785622,-0.679978,-0.171606;-2.60419,-2.0152,-4.04353,7.87711
206;0.474772,-0.938919,0.970839,-0.275677,0.768651,0.00525821,-0.316534,0.478528,-0.134898,0.677569,0.928688,0.0794283,0.544558,0.545423,-0.447173,0.203391,-0.661694,0.446156,-0.0206243,0.200262,-0.0106872,0.54738,0.562935,-0.482965,-0.611848,0.785722,0.561421,0.874863,-0.641136,-0.953858,0.969227,-0.069384,-0.861417,-0.096226,-0.161816,0.711155,0.603126,-0.126108,0.785444,0.783415,0.675079,-0.0579098,0.0742836,0.0832557,-0.546575,-0.311853,0.912876,0.529777,-0.622072,-0.18364;4.26284,-1.83425,-1.53298,10.5221
207;0.601498,-0.94186,0.97344,0.0998414,0.807277,0.1815,-0.348703,0.595154,-0.741449,0.601897,0.91022,-0.00399708,0.166502,0.168206,-0.302999,0.737405,-0.788341,0.461828,-0.110519,0.583826,0.226799,0.528698,0.601555,-0.60482,-0.778058,0.704899,0.491284,0.902842,-0.89477,-0.891361,0.97749,-0.319315,-0.556593,-0.448661,-0.031124,0.591441,0.491191,-0.345092,0.889259,0.896326,0.899559,-0.414798,0.455636,-0.128829,-0.72925,-0.0761506,0.924244,0.572533,-0.746828,-0.253803;6.95426,-2.24206,-1.21659,6.58207
208;0.377851,-0.945509,0.927299,0.338955,0.6611,-0.252566,-0.273967,0.546215,-0.547824,0.232541,0.60066,0.383301,0.250393,0.329045,0.620991,0.677347,-0.57253,0.402412,-0.453092,-0.0192746,-0.167406,0.214409,0.688613,-0.825721,-0.551018,0.846202,0.111621,0.848913,-0.270054,-0.786591,0.958823,-0.719554,0.533211,-0.119977,-0.679707,0.565493,0.811341,-0.461617,0.732801,0.919459,0.822312,-0.00170937,0.378759,0.101862,-0.835549,-0.836095,0.892188,0.0683688,-0.843929,0.520308;1.80197,-2.06936,-1.86464,4.20164
209;0.375903,-0.919202,0.928666,0.0987642,0.741357,-0.138022,-0.180841,0.380081,-0.799749,0.497233,0.296321,0.546267,0.523026,0.277106,0.688885,0.319707,-0.649172,0.621134,-0.415025,0.03642,-0.104618,0.314827,0.678431,-0.670709,-0.587664,0.615149,-0.0264439,0.885956,-0.513698,-0.887192,0.991272,-0.664379,0.501209,-0.225104,-0.874971,0.863419,0.772412,-0.805138,0.631908,0.886072,0.48918,-0.0311511,0.166304,-0.0119079,-0.270461,-0.863679,0.896924,-0.136954,-0.862181,0.178409;4.02787,-2.71223,-3.74007,3.59146
210;0.638363,-0.615724,0.658006,-0.428307,0.272332,0.242532,-0.21805,0.0194336,-0.555279,0.777079,0.135396,0.5274,-0.271852,-0.0215904,0.732427,0.774653,-0.123862,0.519636,0.101651,0.197117,-0.79792,0.301001,0.573385,-0.45059,-0.0512285,0.560732,0.0866486,0.608176,-0.0959198,-0.86089,0.941701,-0.621294,0.532317,-0.163321,-0.7315,0.818208,0.835868,-0.660426,-0.257083,0.596199,0.708875,-0.100835,-0.0097907,0.504609,0.160296,-0.834717,0.196195,-0.348483,-0.339494,-0.285911;-1.84331,0.541554,-0.911563,3.32449
211;0.468342,-0.815401,0.651108,-0.754099,0.481399,0.0675145,0.263207,0.0552799,-0.521876,0.76211,-0.0738196,0.6019,-0.288651,0.140189,0.486189,0.608548,0.0562272,0.201094,0.217452,-0.240244,-0.874138,0.168343,0.608734,-0.57116,0.324484,0.128955,0.266178,0.449239,0.46371,-0.837945,0.914819,-0.236695,0.356058,-0.21518,-0.790855,0.192221,0.860852,-0.661364,-0.490862,0.537794,0.521408,0.437737,0.105883,-0.0496745,0.224759,-0.651019,0.409954,-0.0139286,-0.417654,-0.382758;-3.22255,4.06184,1.04816,2.48253
212;0.350748,-0.804152,0.805485,-0.774026,0.310947,-0.0636294,0.643085,-0.196908,-0.656152,0.434108,0.264741,0.587121,0.274657,0.333849,0.314269,0.347826,-0.220246,0.168052,-0.0458784,-0.27464,-0.820683,0.59544,0.680984,-0.807368,0.208676,0.268945,-0.397804,0.721107,0.4883,-0.93548,0.939527,0.303876,0.290298,-0.105016,-0.895184,0.535204,0.778322,-0.778691,-0.431279,0.732845,0.256684,0.605886,-0.439073,-0.595467,-0.196268,-0.439232,0.717582,0.638367,-0.788383,0.0146514;-5.45259,1.33342,-3.46772,0.853521
213;0.359128,-0.798865,0.847618,-0.671257,0.547702,0.387513,-0.124322,-0.272504,-0.680159,0.511086,0.776949,0.690858,0.429526,0.64822,-0.539418,0.332459,-0.828284,0.101927,0.491615,0.229744,-0.390475,0.743212,0.830223,-0.776768,-0.618066,0.413421,-0.0618693,0.918774,-0.00228743,-0.939515,0.89733,0.318623,-0.39431,0.287702,-0.763515,0.893459,0.55111,-0.662762,-0.347434,0.689898,0.439191,0.262307,-0.403349,-0.487042,0.172471,0.0386736,0.78665,0.785862,-0.680118,-0.171621;-2.61339,-2.01955,-4.04977,7.87251
214;0.474874,-0.938933,0.970835,-0.275942,0.768677,0.00523238,-0.317837,0.478193,-0.135157,0.677617,0.928813,0.0791525,0.544612,0.545491,-0.447183,0.202898,-0.661989,0.445763,-0.0206252,0.200031,-0.0110234,0.547398,0.563001,-0.48344,-0.612009,0.785944,0.561241,0.874893,-0.640753,-0.953851,0.969217,-0.0693188,-0.861558,-0.0961659,-0.162091,0.711322,0.602728,-0.12578,0.785366,0.783657,0.674762,-0.0582718,0.0742361,0.083252,-0.545947,-0.311844,0.912882,0.530081,-0.622758,-0.183616;4.26496,-1.83015,-1.5363,10.5251
215;0.601442,-0.941809,0.973442,0.0997855,0.807305,0.1815,-0.348597,0.595275,-0.741289,0.601905,0.910123,-0.00387322,0.166815,0.168404,-0.303344,0.737435,-0.788215,0.462092,-0.110477,0.583622,0.227045,0.528778,0.601505,-0.604695,-0.778009,0.70494,0.492033,0.902815,-0.894765,-0.891399,0.977489,-0.31952,-0.556585,-0.448384,-0.0311887,0.591426,0.490909,-0.345071,0.889335,0.89627,0.899605,-0.415016,0.455782,-0.128466,-0.729293,-0.0760313,0.92424,0.572263,-0.746639,-0.253669;6.95333,-2.24193,-1.21093,6.58505
216;0.377853,-0.945524,0.927299,0.339232,0.661194,-0.25258,-0.273487,0.546294,-0.548082,0.232439,0.600712,0.383291,0.250293,0.328991,0.621039,0.677543,-0.572527,0.40249,-0.453088,-0.0191784,-0.167509,0.214459,0.688619,-0.82564,-0.551038,0.846217,0.111457,0.848963,-0.270129,-0.786594,0.958825,-0.719535,0.533326,-0.120399,-0.679556,0.565476,0.811505,-0.461607,0.732798,0.919448,0.822359,-0.00119338,0.378673,0.101816,-0.835753,-0.836068,0.892172,0.0684002,-0.843848,0.52039;1.80144,-2.07088,-1.86622,4.19952
217;0.375937,-0.91921,0.928662,0.0987599,0.741366,-0.138024,-0.181072,0.379854,-0.799746,0.497244,0.29637,0.546238,0.522954,0.277081,0.688936,0.319586,-0.649252,0.621005,-0.415036,0.0363819,-0.10458,0.314825,0.678437,-0.670762,-0.587676,0.615224,-0.0266376,0.885963,-0.513678,-0.887172,0.991272,-0.664328,0.501001,-0.225064,-0.874976,0.863479,0.772387,-0.805126,0.631748,0.886118,0.489022,-0.0312239,0.166306,-0.0119334,-0.270364,-0.863674,0.896937,-0.13671,-0.862221,0.178378;4.02778,-2.71152,-3.74163,3.59109
218;0.638355,-0.615669,0.65801,-0.42835,0.272319,0.242535,-0.21821,0.0194712,-0.555236,0.777085,0.135386,0.527395,-0.271791,-0.0215762,0.732421,0.77466,-0.123804,0.51968,0.101677,0.197049,-0.797907,0.301014,0.573358,-0.450607,-0.0512803,0.560729,0.0868454,0.608105,-0.0958489,-0.860892,0.941703,-0.621362,0.532275,-0.163214,-0.731527,0.818202,0.835813,-0.660405,-0.256946,0.596097,0.708904,-0.10091,-0.00976664,0.504661,0.160378,-0.834718,0.196227,-0.348567,-0.339507,-0.285926;-1.84227,0.542067,-0.910596,3.32582
219;0.468335,-0.815397,0.651111,-0.754099,0.481413,0.0675053,0.263415,0.0553182,-0.521888,0.762105,-0.0738926,0.601922,-0.288662,0.140197,0.486182,0.608607,0.0562735,0.201116,0.217436,-0.240228,-0.874133,0.168344,0.608739,-0.571139,0.324535,0.128904,0.266241,0.449268,0.463659,-0.837947,0.914818,-0.236707,0.356118,-0.215226,-0.790834,0.192174,0.860882,-0.661373,-0.490828,0.537778,0.521489,0.437786,0.105879,-0.0496602,0.224653,-0.651026,0.409929,-0.0139903,-0.41753,-0.382752;-3.2231,4.06163,1.04884,2.4823
220;0.35076,-0.804186,0.805483,-0.774013,0.310956,-0.0636238,0.643084,-0.196932,-0.656191,0.434109,0.264824,0.587127,0.274639,0.333853,0.314269,0.347828,-0.220303,0.168013,-0.0458885,-0.274625,-0.820678,0.595438,0.680994,-0.807362,0.208671,0.268953,-0.397924,0.721121,0.488297,-0.935479,0.939526,0.303929,0.29031,-0.105065,-0.895183,0.5352,0.778344,-0.778693,-0.431346,0.732879,0.256639,0.605912,-0.439083,-0.595504,-0.196275,-0.43921,0.717582,0.638416,-0.788409,0.0146279;-5.45283,1.33319,-3.46849,0.852984
221;0.359129,-0.798855,0.847618,-0.671275,0.547694,0.387516,-0.124419,-0.272517,-0.680142,0.51109,0.776961,0.690843,0.429542,0.648221,-0.539422,0.332412,-0.828285,0.101921,0.491612,0.229725,-0.39049,0.743217,0.83022,-0.776792,-0.618084,0.413456,-0.0618414,0.91877,-0.00223892,-0.939515,0.897329,0.31859,-0.394342,0.287752,-0.763523,0.893462,0.551061,-0.662752,-0.347425,0.689896,0.439151,0.262266,-0.403349,-0.487037,0.172529,0.038668,0.786653,0.78586,-0.680148,-0.171614;-2.61297,-2.01925,-4.04984,7.87283
222;0.474868,-0.938929,0.970835,-0.275944,0.768676,0.00523334,-0.317789,0.47821,-0.135137,0.677616,0.928805,0.0791644,0.544616,0.545493,-0.447195,0.202922,-0.661972,0.445783,-0.0206284,0.200027,-0.0110075,0.547401,0.562994,-0.483422,-0.612007,0.785937,0.561287,0.874889,-0.640764,-0.953852,0.969218,-0.0693418,-0.861555,-0.0961521,-0.162086,0.711318,0.602734,-0.125791,0.785377,0.783638,0.674782,-0.0582704,0.0742436,0.0832748,-0.545976,-0.311846,0.912882,0.530051,-0.622722,-0.18361;4.26487,-1.83027,-1.53593,10.5252
223;0.601444,-0.941812,0.973442,0.0997948,0.807307,0.181501,-0.348575,0.595274,-0.741306,0.601901,0.910126,-0.00387594,0.166802,0.168398,-0.303333,0.737443,-0.788221,0.462085,-0.110479,0.583633,0.22704,0.528776,0.601508,-0.604694,-0.778011,0.704937,0.492,0.902817,-0.894766,-0.891398,0.977489,-0.319515,-0.556578,-0.448406,-0.0311731,0.591426,0.49094,-0.345076,0.889331,0.896272,0.899605,-0.414988,0.455775,-0.128479,-0.729306,-0.0760355,0.92424,0.572271,-0.74664,-0.253671;6.95333,-2.24202,-1.21116,6.58486
224;0.377855,-0.945524,0.927299,0.339215,0.661192,-0.252579,-0.273515,0.546284,-0.548077,0.232442,0.600716,0.383288,0.25029,0.328994,0.621041,0.677532,-0.572533,0.402477,-0.453088,-0.0191829,-0.167506,0.214457,0.688619,-0.825647,-0.55104,0.846219,0.111451,0.848961,-0.270125,-0.786591,0.958825,-0.719531,0.533315,-0.120387,-0.67956,0.565484,0.8115,-0.461607,0.732794,0.91945,0.822354,-0.00121386,0.378675,0.101818,-0.835744,-0.83607,0.892173,0.0684086,-0.843854,0.520387;1.80146,-2.07079,-1.86629,4.19961
225;0.375935,-0.919209,0.928662,0.0987577,0.741366,-0.138024,-0.181074,0.379863,-0.799746,0.497244,0.296369,0.546239,0.52296,0.277087,0.688932,0.319588,-0.649249,0.62101,-0.415033,0.0363793,-0.104577,0.314826,0.678436,-0.670762,-0.587677,0.615222,-0.0266219,0.885962,-0.513676,-0.887172,0.991272,-0.664333,0.501006,-0.225057,-0.874977,0.863477,0.772384,-0.805126,0.631757,0.886116,0.489031,-0.0312293,0.166308,-0.011926,-0.270361,-0.863675,0.896937,-0.136724,-0.862221,0.178379;4.0278,-2.71152,-3.74154,3.59119
226;0.638355,-0.615671,0.65801,-0.428346,0.272323,0.242534,-0.218194,0.0194739,-0.555239,0.777085,0.135386,0.527396,-0.271793,-0.0215758,0.732421,0.774662,-0.123803,0.51968,0.101676,0.197051,-0.797907,0.301015,0.57336,-0.450605,-0.051274,0.56073,0.0868418,0.60811,-0.0958535,-0.860892,0.941703,-0.62136,0.532281,-0.163221,-0.731525,0.818201,0.835817,-0.660406,-0.256945,0.596099,0.708905,-0.100904,-0.00976767,0.50466,0.160367,-0.834718,0.196225,-0.348568,-0.3395,-0.285924;-1.84232,0.542031,-0.910606,3.32577
227;0.468336,-0.815398,0.651111,-0.754098,0.481413,0.0675057,0.263407,0.055315,-0.521891,0.762105,-0.0738843,0.601922,-0.288662,0.140197,0.486183,0.608604,0.0562677,0.201113,0.217437,-0.240227,-0.874133,0.168345,0.608739,-0.57114,0.324532,0.128908,0.266233,0.449268,0.46366,-0.837947,0.914818,-0.236704,0.356115,-0.215226,-0.790834,0.192176,0.860882,-0.661373,-0.490833,0.537781,0.521485,0.437784,0.105879,-0.0496631,0.224654,-0.651024,0.40993,-0.0139836,-0.417539,-0.382754;-3.22309,4.06163,1.04877,2.48228
228;0.350759,-0.804184,0.805483,-0.774014,0.310955,-0.0636242,0.64308,-0.196931,-0.656189,0.434109,0.264821,0.587126,0.27464,0.333854,0.314269,0.347826,-0.220303,0.168014,-0.0458886,-0.274627,-0.820679,0.595438,0.680994,-0.807363,0.208669,0.268955,-0.397919,0.721121,0.488299,-0.935479,0.939526,0.303925,0.290308,-0.105059,-0.895183,0.535201,0.778342,-0.778692,-0.431344,0.732878,0.256639,0.60591,-0.439083,-0.595501,-0.196272,-0.439212,0.717582,0.638414,-0.788409,0.0146293;-5.4528,1.33321,-3.46847,0.853026
229;0.359129,-0.798855,0.847618,-0.671275,0.547695,0.387516,-0.124413,-0.272516,-0.680143,0.51109,0.776959,0.690844,0.429542,0.648221,-0.539422,0.332415,-0.828284,0.101921,0.491612,0.229726,-0.390488,0.743217,0.83022,-0.776791,-0.618083,0.413455,-0.0618395,0.91877,-0.00224133,-0.939515,0.897329,0.31859,-0.39434,0.28775,-0.763523,0.893462,0.551063,-0.662753,-0.347424,0.689894,0.439153,0.262267,-0.403349,-0.487035,0.172525,0.0386678,0.786653,0.785859,-0.680145,-0.171614;-2.61299,-2.01926,-4.04981,7.87282
