Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.301746,-0.154465,0.556804,-0.857538,0.745075,0.354886,0.211252,0.0147152,-0.960887,0.674567,0.497718,0.63606,-0.311164,0.362311,0.351161,0.707086,-0.516833,0.0498377,-0.390448,0.0172346,-0.246669,0.107157,0.360964,-0.735635,-0.809901,0.39561,0.272014,-0.293915,0.547475,-0.760127,0.845163,-0.647506,0.0604661,-0.00683841,-0.155146,0.779656,0.934705,-0.662945,-0.336701,-0.0681759,0.198012,0.640569,0.0225435,0.410323,-0.6647,-0.780578,0.307519,-0.283644,-0.47601,0.023171;-6.7332,6.43556,5.39495,11.899
231;0.468561,-0.382456,0.59016,-0.790035,0.49016,0.234463,0.0149764,-0.315483,-0.83674,0.668758,0.294651,0.589954,-0.325107,0.463567,0.201053,0.738208,-0.368601,-0.0260215,0.000996257,-0.421911,-0.646969,0.104441,0.523035,-0.670503,-0.360288,0.36582,0.0327677,0.426194,0.603057,-0.65131,0.909226,-0.534174,-0.22814,0.130516,-0.467887,0.782342,0.839828,-0.683016,-0.453344,0.390931,0.515512,0.572652,-0.0111926,0.563115,0.0709126,-0.877227,0.397431,-0.137524,-0.413397,-0.147784;-7.32927,5.48963,13.9857,16.5149
232;0.42448,-0.61823,0.603304,-0.816582,0.544082,0.102294,0.221968,-0.283637,-0.724313,0.685177,0.156846,0.608746,-0.155606,0.495771,0.294593,0.782839,0.015319,0.0925098,0.120603,-0.312959,-0.744419,0.355689,0.577741,-0.605305,0.250562,0.367917,0.142423,0.520118,0.63343,-0.774371,0.912751,-0.510848,-0.176583,-0.0538477,-0.53267,0.662654,0.795224,-0.664422,-0.456011,0.391702,0.566187,0.496962,0.0478905,0.267846,0.114622,-0.79793,0.382772,-0.0412529,-0.316318,-0.0475155;-6.28311,7.06964,16.2839,14.7698
233;0.0441954,-0.464587,0.709081,-0.664187,0.914955,0.593474,0.229026,0.103506,-0.835936,0.78889,0.544777,0.588588,0.295542,0.438904,-0.571775,0.584475,-0.0489617,-0.283549,0.655941,-0.201674,-0.51665,0.516313,0.882197,-0.615441,-0.603685,0.214391,0.795441,0.602184,0.70968,-0.816819,0.805814,-0.433961,-0.144332,0.531088,-0.21184,0.312069,0.843229,-0.8315,-0.0812338,0.0712385,0.240256,0.44048,0.168777,-0.190872,0.507261,0.0351636,0.838521,0.619854,0.461704,-0.72943;2.46905,6.19547,9.24239,17.6775
234;-0.112138,-0.477802,0.43473,-0.332331,0.954298,0.178062,0.288388,0.587663,-0.701309,0.577639,0.918683,0.439145,0.0360844,0.210806,-0.129944,0.801567,-0.346771,0.17029,-0.201356,-0.400134,0.438055,0.765355,0.864355,-0.889765,-0.198278,0.542944,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303206,0.476344,0.166099,-0.0364208,0.764823,-0.215076,-0.268127,0.215135,-0.211831,0.283229,-0.225641,0.689557,-0.761209,-0.463946,0.909981,0.291374,0.577302,-0.581605;3.59488,8.33587,6.59138,11.5274
235;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806126,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.382,-0.41464,-0.14668,0.645985,0.794191,0.592076,-0.784604,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.4158,0.115785,-0.108252,0.538456,-0.32807,0.406866,0.0503719,-0.253961,-0.166296,-0.192203,0.53751,-0.755824,0.623547,0.938835,0.482166,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33005
236;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677885,0.844488,-0.982409,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571532,0.82788,-0.759839,-0.345138,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616215,0.669367,-0.872892,0.0489194,-0.622537,-0.589193,0.645826,0.410028,-0.449517,0.563368,0.351752,0.757551,0.034647,0.0820684,-0.625982,0.207461,0.763127,-0.856504,0.268683,0.953258,0.0848392,-0.468145,-0.725654;-8.00095,5.20404,2.80392,4.60707
237;0.171458,-0.0184207,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.6258,0.493392,0.863557,-0.541062,0.901522,-0.690171,0.155948,-0.904783,0.743627,0.538379,-0.102001,-0.415468,0.722509,-0.226489,-0.0112745,-0.0615344,0.0558276,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843247,-0.555382,-0.131002;-5.96736,9.72041,1.43495,9.90922
238;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140063,-0.486583,0.0731029,0.603914,-0.537821,-0.0238069,-0.769352,-0.692542,0.252082,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688636,0.0146778,0.820872,-0.523523,-0.131662,0.0368871,-0.669112,0.0858211,-0.0625002,0.765495,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585628,9.98179,2.03083,9.78978
239;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.15127,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645758,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986175,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665186,0.232156,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.219389,-0.496036,-0.0169129;-6.55684,6.6035,5.31859,11.7972
240;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.00107051,-0.310357,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183236,0.0250916,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547895,-0.00722052,0.597262,0.0534151,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
241;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.74622e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775001,0.916481,-0.541001,-0.119403,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
242;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
243;-0.219994,-0.626294,0.694674,-0.222477,0.962065,0.0857581,0.637672,0.605691,-0.875297,0.168668,0.94202,0.295958,0.410665,0.334296,-0.21487,0.463648,-0.630408,-0.019732,-0.255045,-0.551154,0.550503,0.897549,0.900623,-0.95867,-0.316806,0.53373,0.666321,0.651105,0.754323,-0.938895,0.558261,0.16122,0.133402,0.42019,-0.417476,0.164589,0.721793,-0.54708,0.0469542,0.421664,-0.14075,0.269423,-0.624806,0.555753,-0.893322,-0.334495,0.970951,0.675294,0.142535,-0.361909;3.04361,12.1037,7.37565,15.6529
244;0.398038,-0.592591,0.836796,-0.242307,0.975325,0.460624,-0.571725,0.775809,-0.995659,0.575046,0.997746,-0.318557,0.132338,-0.480865,-0.66692,0.470542,-0.912521,-0.358133,-0.398145,-0.281413,0.802898,0.930695,0.700797,-0.886028,-0.869494,0.692231,0.356971,0.451023,-0.000911741,-0.973377,0.849777,-0.171407,0.158703,0.281915,-0.390644,0.413711,0.498383,-0.507468,0.535468,0.347443,-0.200542,-0.496053,-0.579461,0.625317,-0.906348,0.572145,0.97569,0.73957,-0.845,-0.779375;-8.0341,9.79927,2.75269,10.6863
245;0.469721,-0.114921,0.871149,-0.301864,0.974326,0.498954,-0.696715,0.891486,-0.995323,0.388675,0.990295,-0.453812,0.283698,-0.386513,-0.669381,0.265261,-0.916454,-0.351411,-0.415156,-0.415844,0.59741,0.907359,0.69319,-0.901563,-0.902402,0.808222,0.89335,-0.0290941,0.359227,-0.970539,0.393182,-0.244296,0.166321,0.375073,-0.137162,-0.265531,0.403779,0.00256624,0.865751,0.328946,0.249403,-0.84312,-0.158746,0.818871,-0.939238,0.33064,0.978729,0.453826,-0.844531,-0.530744;-9.5524,10.9146,0.805968,8.07183
246;0.0574224,-0.296995,0.661799,0.0344984,0.989217,0.431538,-0.0290091,0.875927,-0.996049,0.00157272,0.974062,0.0854506,0.405883,-0.0433102,-0.732916,0.529488,-0.926936,-0.0887771,-0.554521,-0.541346,0.818981,0.874863,0.902028,-0.950037,-0.878119,0.671697,0.875078,0.580564,0.514013,-0.921812,0.22473,-0.421968,0.78,0.387933,-0.234803,0.0911707,0.630695,-0.447267,0.692584,0.485978,0.144224,-0.496238,-0.0858712,0.725685,-0.969847,0.193691,0.977679,0.549954,-0.503709,-0.0949048;-2.24428,10.1091,0.23729,14.5793
247;0.401259,-0.412114,0.806244,0.0365619,0.981206,0.538716,-0.504361,0.891505,-0.996947,0.466007,0.995301,-0.431667,0.0825597,-0.578285,-0.350595,0.0161564,-0.897613,-0.207135,-0.541908,-0.323383,0.781214,0.926208,0.734934,-0.857748,-0.863054,0.754865,0.643027,0.475229,-0.0303052,-0.965728,0.684983,-0.0130525,0.41126,0.23655,0.166154,0.3413,0.557578,-0.210732,0.789098,0.466384,-0.0464945,-0.658541,-0.438086,0.775123,-0.963155,0.333835,0.975965,0.570955,-0.689021,-0.550543;-6.71126,9.39982,-1.86256,8.39168
248;0.149808,-0.0778074,0.467794,-0.120188,0.984878,0.534861,-0.630752,0.845537,-0.987998,0.535174,0.977857,0.230211,-0.169684,-0.211786,-0.643826,0.78141,-0.869062,-0.0665409,-0.252379,-0.292293,0.730109,0.739885,0.845274,-0.894879,-0.889916,0.729442,0.939958,-0.0706577,0.571989,-0.765151,-0.177153,-0.671873,0.394874,0.519839,-0.043618,-0.0345928,0.671806,-0.0909241,0.612421,0.213762,0.121904,-0.594993,0.368251,0.890492,-0.874928,-0.0458453,0.938824,0.0410689,-0.171677,-0.526647;-0.988206,5.66503,-2.05303,9.74974
249;0.375675,-0.179539,0.534145,-0.305381,0.982625,0.528599,-0.552647,0.897161,-0.991216,0.762016,0.990687,-0.293512,-0.390921,-0.673643,-0.188746,0.498741,-0.710538,0.0201165,-0.553277,-0.309124,0.610006,0.749218,0.643093,-0.754993,-0.819381,0.671813,0.923121,-0.262141,0.289621,-0.904624,0.582823,-0.417978,-0.00178695,0.465269,0.58366,-0.252215,0.589713,-0.0861743,0.768818,0.162506,0.0158703,-0.548774,-0.00872883,0.805914,-0.89421,0.344174,0.946724,0.242791,-0.362038,-0.739383;-6.84789,6.90409,-0.619839,4.58729
250;0.0839485,-0.114066,0.319438,-0.300978,0.956018,0.21648,-0.366853,0.826555,-0.987495,0.456719,0.912622,0.0897854,-0.536785,-0.433771,-0.194226,0.814353,-0.52905,-0.303736,-0.756308,-0.678954,0.213933,0.55222,0.68122,-0.922896,-0.657314,0.59062,0.840044,-0.606736,0.846563,-0.645838,0.0902189,-0.832849,0.737916,0.52683,-0.464451,-0.402122,0.80724,-0.152228,0.158468,-8.58033e-05,-0.115558,-0.444167,0.174803,0.855948,-0.934096,-0.432578,0.918299,-0.250829,-0.593956,-0.363096;-4.48418,9.73109,2.87662,10.7966
251;-0.0444752,0.296653,0.148928,-0.351105,0.963288,0.282716,-0.0930011,0.808703,-0.991431,0.484926,0.760241,0.250994,0.049306,-0.487267,-0.0403625,0.590571,-0.529279,0.141736,-0.770003,-0.705637,0.289205,0.567826,0.663404,-0.886042,-0.706587,0.494574,0.783313,-0.532615,0.878705,-0.877177,0.638509,-0.891342,0.770206,0.601221,-0.317279,-0.093607,0.828441,-0.655705,-0.13618,-0.0477886,-0.620485,-0.0219882,-0.0843699,0.773752,-0.894623,-0.46873,0.923166,-0.308561,-0.601048,-0.200235;-1.94986,12.2949,2.37983,9.87592
252;0.301745,-0.154468,0.556804,-0.857539,0.745075,0.354886,0.211249,0.0147145,-0.960887,0.674567,0.497719,0.63606,-0.311163,0.362313,0.35116,0.707085,-0.516832,0.0498371,-0.390448,0.0172367,-0.246671,0.107159,0.360965,-0.735636,-0.809901,0.395614,0.272008,-0.293915,0.547476,-0.760128,0.845163,-0.647505,0.0604671,-0.00683696,-0.155148,0.779655,0.934705,-0.662946,-0.336703,-0.0681725,0.198006,0.640568,0.0225433,0.410318,-0.664699,-0.780577,0.307519,-0.28364,-0.476014,0.0231734;-6.73318,6.43553,5.39495,11.899
253;0.468561,-0.382453,0.59016,-0.790034,0.490157,0.234464,0.0149711,-0.315483,-0.836739,0.668758,0.294648,0.589954,-0.325107,0.463566,0.201053,0.738206,-0.3686,-0.0260202,0.000995781,-0.421912,-0.64697,0.104441,0.523034,-0.670503,-0.360291,0.365821,0.0327719,0.426193,0.603058,-0.651311,0.909226,-0.534175,-0.228143,0.13052,-0.467888,0.782343,0.839827,-0.683016,-0.453344,0.390927,0.51551,0.572649,-0.0111932,0.563115,0.0709121,-0.877226,0.397432,-0.137527,-0.413399,-0.147782;-7.32927,5.48965,13.9857,16.5148
254;0.42448,-0.618229,0.603304,-0.816582,0.544081,0.102294,0.221972,-0.283636,-0.724313,0.685177,0.156844,0.608746,-0.155606,0.495771,0.294593,0.78284,0.0153184,0.0925108,0.120602,-0.312958,-0.744419,0.355689,0.577741,-0.605304,0.25056,0.367915,0.142426,0.520118,0.633429,-0.774371,0.912751,-0.510849,-0.176582,-0.0538491,-0.532669,0.662654,0.795225,-0.664423,-0.45601,0.3917,0.566189,0.496965,0.0478901,0.267849,0.114619,-0.797931,0.382771,-0.0412557,-0.316315,-0.0475154;-6.2831,7.06966,16.2839,14.7698
255;0.0441958,-0.464589,0.709081,-0.664187,0.914955,0.593474,0.229028,0.103505,-0.835937,0.78889,0.544779,0.588587,0.295541,0.438904,-0.571775,0.584476,-0.0489636,-0.28355,0.65594,-0.201673,-0.516649,0.516313,0.882197,-0.61544,-0.603685,0.214391,0.79544,0.602184,0.70968,-0.816819,0.805814,-0.43396,-0.144332,0.531085,-0.211839,0.31207,0.84323,-0.831501,-0.0812353,0.0712405,0.240256,0.440481,0.168777,-0.190871,0.507261,0.0351621,0.838521,0.619854,0.461704,-0.72943;2.46905,6.19545,9.2424,17.6775
256;-0.112138,-0.477802,0.43473,-0.332332,0.954298,0.178062,0.288386,0.587662,-0.701309,0.577639,0.918683,0.439144,0.0360847,0.210806,-0.129944,0.801567,-0.346771,0.170289,-0.201356,-0.400134,0.438055,0.765355,0.864355,-0.889765,-0.198278,0.542945,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303207,0.476344,0.166098,-0.0364199,0.764823,-0.215077,-0.268127,0.215136,-0.211832,0.283229,-0.22564,0.689557,-0.761208,-0.463946,0.909981,0.291375,0.577301,-0.581605;3.59487,8.33586,6.59139,11.5274
257;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806125,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.382,-0.414639,-0.14668,0.645985,0.794191,0.592076,-0.784604,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.415801,0.115785,-0.108251,0.538456,-0.32807,0.406867,0.0503712,-0.253961,-0.166296,-0.192202,0.537511,-0.755825,0.623547,0.938835,0.482165,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33005
258;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677884,0.844488,-0.98241,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571531,0.82788,-0.759839,-0.345137,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616214,0.669367,-0.872892,0.0489197,-0.622537,-0.589192,0.645825,0.410028,-0.449517,0.563369,0.351752,0.757551,0.0346471,0.0820689,-0.625982,0.207461,0.763127,-0.856504,0.268683,0.953258,0.084839,-0.468145,-0.725654;-8.00095,5.20404,2.80392,4.60707
259;0.171458,-0.0184209,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.625799,0.493392,0.863557,-0.541062,0.901522,-0.69017,0.155948,-0.904782,0.743627,0.538379,-0.102002,-0.415468,0.722509,-0.226489,-0.0112746,-0.0615341,0.0558274,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843246,-0.555382,-0.131002;-5.96736,9.72041,1.43495,9.90922
260;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140063,-0.486583,0.0731028,0.603914,-0.537821,-0.0238067,-0.769352,-0.692542,0.252081,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688638,0.0146777,0.820872,-0.523523,-0.131662,0.036887,-0.669112,0.0858211,-0.0625002,0.765494,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585629,9.98179,2.03083,9.78978
261;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.151271,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645757,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986174,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665187,0.232155,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.21939,-0.496036,-0.0169128;-6.55684,6.6035,5.31859,11.7972
262;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.0010706,-0.310358,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183235,0.0250916,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547896,-0.00722052,0.597262,0.0534151,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
263;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.71162e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775,0.916481,-0.541001,-0.119404,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
264;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
265;-0.112987,-0.466524,0.434553,-0.326161,0.953265,0.175168,0.285536,0.591177,-0.692386,0.578527,0.917947,0.437262,0.0443226,0.206453,-0.134376,0.799632,-0.33699,0.178704,-0.207411,-0.396458,0.426224,0.766044,0.863026,-0.888099,-0.203884,0.540154,0.841993,0.276879,0.824071,-0.861033,0.242335,-0.344776,-0.32509,0.484577,0.151233,-0.0353261,0.763412,-0.200811,-0.265357,0.198015,-0.215966,0.26944,-0.225793,0.684493,-0.767636,-0.451825,0.911322,0.289527,0.579687,-0.577797;3.60377,8.38589,6.45145,11.3647
266;0.336341,-0.474046,0.612796,-0.414916,0.973333,0.517227,-0.61124,0.766643,-0.987281,0.820135,0.994309,-0.0773108,-0.554393,-0.648268,-0.579245,0.803397,-0.76043,-0.375158,-0.415409,-0.14328,0.648674,0.79269,0.591411,-0.78288,-0.827992,0.540275,0.801908,-0.228572,0.367024,-0.883959,0.758424,-0.526802,-0.285567,0.412976,0.126159,-0.114295,0.535593,-0.322656,0.398202,0.0462697,-0.241057,-0.164146,-0.19155,0.539722,-0.758236,0.627225,0.938388,0.485937,-0.602697,-0.889396;-5.81658,7.14591,1.59033,7.28473
267;0.425238,0.173738,0.715762,-0.628303,0.966136,0.568258,-0.679364,0.84417,-0.982464,0.710057,0.974603,-0.304783,-0.324481,-0.447103,-0.570268,0.82662,-0.760828,-0.350543,-0.569607,-0.358699,0.358298,0.695816,0.587359,-0.796568,-0.849211,0.758009,0.956394,-0.612376,0.670811,-0.871379,0.0438352,-0.618892,-0.586572,0.643285,0.413926,-0.448762,0.559521,0.356692,0.75779,0.0437397,0.0742675,-0.621679,0.206042,0.762095,-0.85598,0.269616,0.952941,0.0889009,-0.467977,-0.724982;-7.94855,5.16318,2.79802,4.65767
268;0.171012,-0.0166832,0.129851,-0.19892,0.954457,0.221891,-0.214295,0.83809,-0.987507,0.349339,0.852041,0.0900986,-0.328214,-0.493799,-0.44718,0.821454,-0.474039,-0.264001,-0.798547,-0.71815,0.380054,0.535748,0.688888,-0.914938,-0.628232,0.494964,0.864681,-0.545971,0.901875,-0.689331,0.154809,-0.904514,0.739982,0.541194,-0.106943,-0.413684,0.719854,-0.226324,-0.00889298,-0.0639379,0.0543971,-0.398014,0.19891,0.806519,-0.957288,-0.220401,0.918134,-0.0812303,-0.555791,-0.131183;-5.95197,9.72533,1.39503,9.88202
269;-0.15214,0.211738,0.157045,-0.282543,0.960797,0.296187,-0.167881,0.800317,-0.991472,0.433985,0.809153,0.269111,-0.136939,-0.487096,0.0747897,0.604414,-0.537522,-0.0204253,-0.769247,-0.693126,0.252758,0.579963,0.686296,-0.857453,-0.652864,0.547874,0.738877,-0.475072,0.899268,-0.813746,0.531039,-0.853531,0.744941,0.517993,-0.065747,0.0145217,0.820653,-0.521429,-0.129728,0.0343909,-0.667112,0.0851721,-0.0623861,0.766677,-0.91689,-0.498076,0.908822,-0.303402,-0.562925,-0.103084;-0.584886,9.98962,2.02883,9.75662
270;0.312347,-0.152937,0.53057,-0.824986,0.745718,0.354657,0.15264,-0.0404696,-0.960034,0.696968,0.532107,0.624848,-0.342559,0.30945,0.328755,0.676429,-0.517681,-0.0662434,-0.33066,0.0151973,-0.118015,0.108547,0.35089,-0.740375,-0.819218,0.394865,0.265805,-0.341315,0.580453,-0.690805,0.858312,-0.599409,-0.128404,0.0963533,-0.255611,0.83287,0.921698,-0.676806,-0.280274,-0.0657319,0.233363,0.629419,-0.0131142,0.40791,-0.624423,-0.725621,0.372076,-0.2185,-0.49532,-0.0183048;-6.55984,6.5875,5.31635,11.8062
271;0.453883,-0.357815,0.592966,-0.808476,0.488958,0.214703,0.000292453,-0.310301,-0.833357,0.662532,0.365791,0.591343,-0.231082,0.49342,0.212003,0.774519,-0.355811,0.0178813,0.0253787,-0.410246,-0.644139,0.0915637,0.52936,-0.67751,-0.320529,0.398788,0.0446737,0.388557,0.628552,-0.683784,0.90286,-0.606751,-0.282749,0.162126,-0.472741,0.777066,0.835177,-0.650902,-0.367776,0.351113,0.599511,0.54744,-0.00707873,0.596957,0.0546641,-0.880443,0.402725,-0.126074,-0.401259,-0.108855;-7.83915,5.9412,14.6616,16.1038
272;0.426417,-0.643873,0.603289,-0.806844,0.563609,0.0938888,0.219873,-0.27165,-0.740023,0.688283,0.143607,0.614496,-0.175313,0.488237,0.280953,0.79794,0.00080284,0.0803265,0.128328,-0.317594,-0.741091,0.353296,0.591421,-0.613529,0.287457,0.35163,0.107162,0.56359,0.609853,-0.775114,0.916534,-0.541595,-0.119574,-0.0792124,-0.516226,0.673665,0.784384,-0.655075,-0.46939,0.406997,0.603128,0.471527,0.0452882,0.240484,0.114702,-0.783276,0.365139,-0.0306837,-0.327375,-0.0655035;-6.57593,6.93203,16.5365,14.7933
273;0.0447799,-0.470328,0.710246,-0.662617,0.913079,0.591729,0.204629,0.116451,-0.829111,0.78995,0.540808,0.587345,0.2946,0.439418,-0.569792,0.566843,-0.0527494,-0.298451,0.664575,-0.207332,-0.526981,0.522982,0.884207,-0.614021,-0.590947,0.241973,0.791294,0.605723,0.720048,-0.815701,0.802542,-0.400375,-0.129718,0.545206,-0.213725,0.292153,0.835181,-0.825677,-0.0634117,0.102286,0.219628,0.430354,0.16749,-0.20845,0.52193,0.0632584,0.838792,0.626648,0.431737,-0.724633;2.66382,6.03365,9.20019,17.6758
274;-0.112902,-0.466798,0.434532,-0.326195,0.953261,0.17515,0.285539,0.591067,-0.692477,0.578554,0.917958,0.437226,0.0439996,0.206248,-0.134307,0.799503,-0.337202,0.178416,-0.207759,-0.396213,0.42603,0.766009,0.863058,-0.888063,-0.203711,0.540002,0.841826,0.277037,0.824031,-0.860986,0.242296,-0.344139,-0.325122,0.484323,0.151184,-0.0352645,0.763406,-0.200682,-0.26567,0.198386,-0.216611,0.269526,-0.225951,0.684271,-0.767571,-0.451762,0.911318,0.289879,0.579553,-0.577885;3.60488,8.38254,6.45119,11.3673
275;0.336322,-0.47383,0.612786,-0.415046,0.973327,0.517316,-0.611458,0.766625,-0.987274,0.820145,0.99431,-0.0774199,-0.554274,-0.648278,-0.579462,0.803406,-0.760411,-0.375158,-0.415345,-0.143314,0.648629,0.792674,0.591307,-0.782893,-0.828104,0.54037,0.802027,-0.229003,0.367209,-0.883969,0.758371,-0.526956,-0.285829,0.413159,0.125892,-0.114267,0.535363,-0.322648,0.398204,0.0461107,-0.241158,-0.164127,-0.191504,0.539695,-0.758151,0.627331,0.938395,0.485944,-0.602783,-0.889394;-5.81669,7.14744,1.59064,7.28318
