Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.34652,-0.736236,0.809511,-0.795604,0.338689,-0.0125913,0.622183,-0.151882,-0.702464,0.454405,0.177763,0.53334,0.243707,0.446023,0.275299,0.41308,-0.266926,0.148346,-0.0251236,-0.394156,-0.849941,0.600365,0.682178,-0.834871,0.160057,0.429897,-0.0589194,0.71535,0.48891,-0.933642,0.937399,0.083657,0.31554,0.130385,-0.896522,0.601803,0.771118,-0.720531,-0.148074,0.614916,0.461804,0.59772,-0.487742,-0.258505,-0.259849,-0.534476,0.724697,0.468455,-0.728484,0.0805221;2.50634,11.639,-2.22696,13.5774
185;0.473613,-0.82908,0.801695,-0.590378,0.232865,0.0207175,0.0608374,-0.274694,-0.809408,0.411718,0.520856,0.587261,0.335559,0.397456,-0.136134,0.348631,-0.576532,-0.000896812,0.11676,-0.157264,-0.697502,0.68618,0.672996,-0.756978,-0.094209,0.394497,-0.592103,0.818791,0.323687,-0.941379,0.945662,-0.0163439,0.226092,0.0327289,-0.880141,0.858879,0.771523,-0.694476,-0.695441,0.570391,0.441453,0.239529,-0.500551,-0.165869,-0.539935,-0.364977,0.691647,0.609617,-0.854768,0.144891;3.47665,11.6317,-3.21055,10.3882
186;0.0965588,-0.934158,0.939471,-0.399147,0.891821,0.0436346,-0.399083,0.275167,-0.657122,0.429575,0.685934,0.632553,0.755388,0.774682,-0.543798,0.121957,-0.893077,0.509168,0.26247,-0.00262661,-0.00753507,0.494792,0.819527,-0.69734,-0.845499,0.739659,0.600527,0.93228,-0.231588,-0.910555,0.964051,-0.249212,-0.56423,-0.155231,-0.603628,0.846456,0.670182,-0.644057,0.491256,0.828299,0.282534,0.29365,0.152041,-0.184961,-0.0467988,-0.45051,0.917717,0.391768,-0.817176,0.16495;6.07912,4.59493,4.0494,13.2991
187;0.546969,-0.888546,0.971866,-0.0444175,0.830966,0.0847893,0.056005,0.465642,-0.430504,0.67265,0.885201,0.00962471,0.33172,0.472605,0.0371407,0.699584,-0.655485,0.659146,-0.104081,0.389336,0.140781,0.578333,0.535949,-0.407614,-0.734542,0.83968,0.555888,0.906401,-0.904798,-0.941148,0.988817,-0.155789,-0.746306,-0.405105,0.0472872,0.868542,0.718014,-0.503245,0.894417,0.86168,0.848684,-0.0773613,0.0848635,0.196629,-0.747851,-0.528228,0.910273,0.344604,-0.375489,-0.152138;-0.81385,-10.3649,10.4982,19.311
188;0.624491,-0.962006,0.974992,0.123862,0.84211,0.209438,-0.416357,0.601587,-0.782108,0.6699,0.937118,-0.0410247,-0.0277933,0.197054,0.0345822,0.681598,-0.828068,0.173242,-0.0639005,0.527735,0.21085,0.506695,0.628258,-0.637717,-0.783501,0.716368,0.366836,0.91443,-0.899873,-0.86023,0.981316,-0.216384,-0.383406,-0.450861,-0.366979,0.576503,0.693963,-0.467341,0.883515,0.926917,0.906274,-0.418766,0.498306,-0.0995266,-0.523889,-0.36402,0.938664,0.512672,-0.773506,-0.478012;1.98016,-3.77576,14.1351,10.7576
189;0.671386,-0.754207,0.650822,-0.332497,0.188519,0.124592,-0.549719,0.215688,-0.485475,0.668351,0.628256,0.456052,-0.281012,-0.0568342,0.765299,0.899489,-0.108137,0.325614,-0.0942525,0.265499,-0.593121,0.246697,0.638566,-0.785281,0.00528443,0.738797,0.133775,0.583282,0.331382,-0.776332,0.813987,-0.742934,0.471086,0.365458,-0.419002,0.500164,0.762332,-0.234752,0.103168,0.749841,0.871642,-0.122121,0.349106,0.377833,-0.524587,-0.764307,0.376033,-0.0744371,-0.455509,0.0409948;-0.0714644,2.8945,-7.56696,4.33213
190;0.525473,-0.819144,0.627826,-0.758392,0.439765,0.134979,-0.310057,0.0662052,-0.794134,0.776183,0.273239,0.706063,-0.344994,0.0528148,0.501713,0.648405,-0.206794,0.181901,0.0752953,-0.0907506,-0.77032,0.176822,0.633464,-0.629158,0.0249561,0.202536,0.355419,0.47578,0.461275,-0.772907,0.91992,-0.435623,0.293606,0.257164,-0.75782,0.422409,0.707613,-0.570961,-0.239257,0.430032,0.553655,0.305154,0.149094,-0.0946057,0.198312,-0.458116,0.443365,0.0540639,-0.659342,-0.337302;2.27879,7.54533,-3.30948,2.47287
191;0.34032,-0.737263,0.810286,-0.791545,0.343299,-0.0142325,0.639228,-0.130461,-0.692531,0.450929,0.178705,0.530521,0.258543,0.455287,0.280145,0.430804,-0.238418,0.156702,-0.00893271,-0.391624,-0.846432,0.597712,0.685239,-0.827214,0.194985,0.431323,-0.0493594,0.711588,0.490691,-0.933659,0.935387,0.0756988,0.32834,0.120457,-0.89264,0.59682,0.765675,-0.716128,-0.121476,0.617651,0.499656,0.59086,-0.483115,-0.249277,-0.26019,-0.535786,0.721002,0.461305,-0.711069,0.092986;2.37451,11.5463,-2.39951,13.9888
192;0.47421,-0.836443,0.801726,-0.574889,0.238417,0.0150836,0.0678457,-0.271423,-0.80998,0.413821,0.528583,0.592612,0.330475,0.393304,-0.129273,0.343008,-0.576133,-0.00852939,0.123382,-0.14897,-0.697393,0.68551,0.678087,-0.753977,-0.0716078,0.389314,-0.609811,0.825711,0.31662,-0.941126,0.945732,-0.00156308,0.237135,0.0170889,-0.879981,0.857349,0.771895,-0.692205,-0.699903,0.587529,0.444119,0.23421,-0.499794,-0.197027,-0.538638,-0.344364,0.689931,0.619889,-0.857268,0.139531;3.39178,11.6603,-3.03992,10.5083
193;0.0973885,-0.934469,0.939552,-0.396416,0.888267,0.041334,-0.414798,0.277698,-0.641699,0.433182,0.690496,0.631706,0.757138,0.7724,-0.537927,0.114138,-0.892592,0.511327,0.267307,-0.0011043,-0.0209537,0.494325,0.819744,-0.700338,-0.84501,0.740628,0.597704,0.931676,-0.221614,-0.910917,0.963401,-0.245022,-0.570984,-0.138392,-0.612175,0.844561,0.6629,-0.634739,0.491073,0.831273,0.274935,0.286458,0.149374,-0.197421,-0.0313664,-0.438115,0.917777,0.400131,-0.823307,0.16198;6.09339,4.89354,4.04497,12.9974
194;0.320914,-0.756855,0.973688,0.163893,0.937493,0.313458,-0.0192361,0.695299,-0.757754,0.707568,0.893815,-0.310499,0.615592,0.193282,-0.41091,0.284515,-0.281622,0.312709,0.0164627,0.0784659,0.157619,0.620524,0.709985,-0.53811,-0.885472,0.766345,0.817336,0.773482,-0.725417,-0.950882,0.983352,-0.524072,-0.359701,0.131167,0.0575576,0.636862,0.801867,-0.767371,0.927851,0.598302,0.639796,-0.320202,0.116875,0.429396,-0.708566,-0.395388,0.970988,0.558738,0.0538129,-0.546128;-0.952319,-12.61,4.82901,14.2468
195;0.431856,-0.923834,0.975997,0.230682,0.969521,0.389906,-0.37007,0.824491,-0.956764,0.67317,0.950909,-0.143218,0.45959,0.012785,-0.0831825,-0.0798903,-0.602982,-0.0951371,-0.0987092,0.179145,0.701849,0.562411,0.751951,-0.811982,-0.930582,0.754841,0.783432,0.576272,-0.695036,-0.899392,0.948218,-0.410207,0.286402,-0.10681,0.115011,-0.305718,0.847332,-0.704829,0.910308,0.646736,0.69322,-0.604584,0.606932,0.481985,-0.754017,-0.431784,0.975148,0.614247,-0.477829,-0.713378;3.45519,-9.52193,9.43707,5.05261
196;0.626322,-0.836402,0.820495,-0.40572,0.663283,0.0463011,-0.0419158,0.32522,-0.938648,0.324346,0.871541,0.475445,0.00273256,0.111149,0.835325,0.51771,-0.542827,0.303984,-0.557294,0.023589,-0.0726377,0.596157,0.703126,-0.948584,-0.393007,0.82918,-0.290836,0.687201,-0.0388697,-0.847771,0.903629,0.00110352,0.837888,-0.087469,-0.642658,0.478062,0.830151,-0.604285,0.463032,0.768682,0.701992,0.00774357,-0.134269,0.338227,-0.897047,-0.794852,0.678718,0.298959,-0.764563,0.236075;2.84007,9.29577,-2.92012,9.20764
197;0.157467,-0.934914,0.944901,-0.396083,0.946717,0.27132,-0.387218,0.381538,-0.870123,0.622143,0.867005,0.69684,0.620693,0.782975,-0.423895,-0.0755773,-0.906545,0.508952,-0.00237189,0.0761034,0.225356,0.445165,0.839607,-0.777881,-0.867488,0.696257,0.622191,0.937929,-0.711632,-0.88426,0.984305,-0.38983,-3.75964e-05,0.0886782,-0.854927,0.811214,0.70986,-0.783841,0.786372,0.883191,0.358018,-0.0958157,0.264319,-0.168543,0.313695,-0.58147,0.948621,0.211373,-0.796746,-0.280298;6.30282,5.62653,2.96211,11.9391
198;-0.173175,-0.769516,0.94539,0.348177,0.967721,0.315098,0.603228,0.666908,-0.610943,0.483936,0.711913,0.275156,0.796902,0.642203,-0.379496,0.191235,-0.256077,0.587082,0.160663,-0.0622686,0.179027,0.555882,0.890702,-0.867723,-0.859874,0.827554,0.819472,0.883107,-0.528573,-0.935006,0.972639,-0.757894,0.554696,0.419905,-0.422076,0.575125,0.912,-0.901028,0.919046,0.604449,0.551807,0.103098,0.0707296,0.493416,-0.672442,-0.761233,0.972413,0.302799,0.500618,-0.169081;-0.977437,-9.11831,-4.97565,21.4556
199;0.423625,-0.945224,0.974548,0.357098,0.974851,0.346531,-0.212412,0.74096,-0.964716,0.73426,0.968293,0.0404772,0.521182,-0.0303795,0.119846,-0.457662,-0.614491,0.153647,-0.122794,0.30293,0.81927,0.59518,0.742334,-0.715162,-0.927012,0.715384,0.360447,0.720741,-0.827594,-0.944883,0.982354,-0.137187,0.138145,-0.0831917,0.0722916,0.299663,0.881986,-0.828622,0.854296,0.556865,0.325851,-0.451202,0.246268,0.466562,-0.7448,-0.513087,0.975131,0.716468,-0.364691,-0.769654;-1.52613,-8.92149,7.99121,11.737
200;0.445135,-0.838304,0.977521,-0.210918,0.97436,0.430216,-0.630339,0.844933,-0.952626,0.75854,0.977036,-0.191454,0.518254,-0.0354872,0.0865073,-0.416461,-0.562782,0.298975,-0.273049,0.0856033,0.457245,0.51188,0.716177,-0.861811,-0.95637,0.833586,0.862241,0.378813,-0.789163,-0.903338,0.966587,-0.329406,0.376712,0.0507573,-0.260887,-0.384819,0.755888,-0.744647,0.967473,0.631608,0.437711,-0.73547,0.480318,0.626076,-0.436433,-0.494212,0.975245,0.511656,-0.64925,-0.800753;4.90466,-0.706497,7.03511,-1.3231
201;0.587873,-0.754686,0.828476,-0.378087,0.711587,0.106612,0.269086,0.384137,-0.932344,0.348239,0.742111,0.508431,-0.0207755,0.288997,0.687738,0.493962,-0.437434,0.525778,-0.58867,-0.0277357,-0.214961,0.583047,0.669721,-0.943375,-0.383864,0.768441,-0.00777192,0.670197,-0.334592,-0.898157,0.910236,-0.221504,0.896318,-0.13005,-0.724314,0.370346,0.849611,-0.671961,0.406003,0.68218,0.70387,-0.0536633,-0.0959214,0.418116,-0.892905,-0.818953,0.673739,0.0885943,-0.656326,0.173118;2.34568,6.17696,-2.72893,11.0082
202;0.551941,-0.836613,0.818545,-0.41214,0.60302,0.213543,-0.177587,0.0535968,-0.954183,0.494303,0.703424,0.576656,0.0875321,0.32128,0.243044,0.0381833,-0.717113,0.0842807,-0.14229,-0.171675,-0.630301,0.662185,0.704456,-0.851926,-0.391942,0.526518,-0.420247,0.86009,-0.114847,-0.927107,0.970481,-0.241903,0.7743,0.178512,-0.91165,0.787596,0.806257,-0.792914,-0.236348,0.72389,0.45734,0.0158495,-0.440419,0.125674,-0.45092,-0.607802,0.772161,0.349926,-0.879045,-0.0562552;5.59892,11.0925,-6.06248,7.54884
203;0.108257,-0.921419,0.944077,-0.40682,0.92904,0.133039,-0.184757,0.377964,-0.748398,0.519081,0.595399,0.626316,0.74175,0.779507,-0.416538,-0.11617,-0.883133,0.636254,0.152887,0.0583945,0.0109556,0.518493,0.820814,-0.776313,-0.836161,0.730227,0.708916,0.926275,-0.549049,-0.918084,0.974797,-0.271253,-0.259494,-0.0227378,-0.77926,0.794739,0.762645,-0.751998,0.64641,0.82867,0.275688,0.142932,0.173375,0.127473,0.0263474,-0.635559,0.933259,0.148651,-0.738249,-0.030014;5.78218,5.4571,2.74655,15.187
204;0.543054,-0.897074,0.972806,-0.0207156,0.886034,0.122519,0.26714,0.524219,-0.557452,0.691106,0.873936,0.0554654,0.345777,0.500913,0.0874008,0.629848,-0.629028,0.760455,-0.127391,0.405081,0.125038,0.567454,0.534741,-0.458478,-0.726005,0.842353,0.498296,0.905178,-0.940094,-0.953334,0.990385,-0.132202,-0.57283,-0.504212,-0.0683595,0.812951,0.808605,-0.623834,0.874799,0.853031,0.83071,-0.119607,0.0854723,0.304351,-0.755416,-0.564153,0.912722,0.327368,-0.358412,-0.248925;-2.01524,-9.8701,10.9802,21.8133
205;0.626241,-0.960849,0.975172,0.0656804,0.866578,0.217182,-0.435893,0.615293,-0.800312,0.678321,0.937888,-0.002875,-0.0215745,0.21685,0.110282,0.600187,-0.828588,0.257431,-0.0895408,0.516732,0.154959,0.511348,0.625559,-0.675672,-0.79181,0.744207,0.308664,0.918502,-0.912185,-0.878547,0.982796,-0.207004,-0.274718,-0.473989,-0.403911,0.512842,0.714406,-0.490491,0.858853,0.934229,0.883947,-0.436505,0.478584,-0.0673988,-0.480293,-0.430026,0.939759,0.514607,-0.79781,-0.506946;1.82558,-2.83589,13.3635,10.1431
206;0.66684,-0.746536,0.653718,-0.362232,0.209072,0.133368,-0.549945,0.224384,-0.47826,0.679915,0.592094,0.471578,-0.302891,-0.0414251,0.748253,0.882038,-0.0901712,0.365304,-0.128143,0.260177,-0.618523,0.254003,0.635283,-0.792106,0.0148539,0.725138,0.16563,0.5984,0.261186,-0.785317,0.83647,-0.737318,0.530801,0.373941,-0.474528,0.480232,0.756316,-0.276299,0.0749549,0.749908,0.850717,-0.149719,0.328738,0.38312,-0.485347,-0.771591,0.381086,-0.116478,-0.455167,-0.00264862;0.063041,3.36499,-8.00059,3.65612
207;0.522346,-0.816578,0.633029,-0.748387,0.438336,0.146541,-0.251738,0.0803467,-0.787752,0.774091,0.23159,0.711691,-0.339635,0.0692901,0.490682,0.642882,-0.192217,0.205152,0.0678063,-0.080779,-0.782761,0.179715,0.630354,-0.623645,0.0313956,0.193685,0.363698,0.480757,0.451261,-0.786583,0.920773,-0.43786,0.33245,0.254069,-0.760105,0.38552,0.737104,-0.583963,-0.248815,0.425089,0.530798,0.338893,0.137489,-0.107075,0.170599,-0.471363,0.445441,0.00702849,-0.648689,-0.333942;1.80121,7.35495,-3.38413,2.9648
208;0.346373,-0.73864,0.809276,-0.790421,0.333337,-0.0116261,0.64605,-0.147506,-0.696884,0.447678,0.176813,0.532927,0.248827,0.443154,0.28402,0.411206,-0.256509,0.154319,-0.0258389,-0.380745,-0.848831,0.595744,0.682228,-0.825658,0.16953,0.427533,-0.0723323,0.714108,0.480495,-0.933655,0.935778,0.103653,0.319085,0.103331,-0.891468,0.60319,0.779116,-0.727918,-0.155832,0.617005,0.465963,0.598392,-0.486665,-0.264359,-0.269707,-0.537764,0.720498,0.469142,-0.719322,0.090354;2.21137,11.6883,-2.08583,14.0029
209;0.47458,-0.83135,0.80158,-0.58519,0.228578,0.0209664,0.0455249,-0.275014,-0.807176,0.413666,0.533181,0.587011,0.331408,0.392925,-0.130207,0.33725,-0.578599,-0.00190418,0.119919,-0.154226,-0.699022,0.683783,0.673558,-0.757196,-0.0973787,0.390547,-0.601835,0.819723,0.321009,-0.940952,0.945626,-0.0122807,0.227956,0.0265774,-0.880698,0.859041,0.769376,-0.695018,-0.700327,0.580526,0.435834,0.234544,-0.499489,-0.175048,-0.528288,-0.366054,0.691144,0.613964,-0.858206,0.138349;3.47766,11.7886,-3.1509,10.2083
210;0.0955519,-0.933996,0.939546,-0.402104,0.890608,0.042537,-0.40146,0.277539,-0.647848,0.431071,0.683404,0.632089,0.755778,0.773532,-0.54074,0.116077,-0.891626,0.513662,0.261766,-0.0033823,-0.00918344,0.494538,0.81907,-0.700875,-0.844715,0.738543,0.60726,0.931573,-0.233376,-0.910735,0.963916,-0.252283,-0.563793,-0.144981,-0.609013,0.844772,0.666041,-0.644397,0.497391,0.828609,0.281114,0.288614,0.152854,-0.182566,-0.0363107,-0.453409,0.917576,0.387921,-0.816108,0.162338;6.12987,4.71735,4.00553,13.1914
211;0.546073,-0.888638,0.971894,-0.0429337,0.830807,0.0850326,0.0677512,0.467672,-0.427953,0.672974,0.883679,0.0121107,0.331756,0.470934,0.0362768,0.701424,-0.652214,0.662381,-0.104717,0.392659,0.14217,0.577683,0.535699,-0.405137,-0.732374,0.837578,0.555009,0.906304,-0.906042,-0.941513,0.988838,-0.157127,-0.744077,-0.405322,0.044963,0.867588,0.720083,-0.505522,0.894391,0.860566,0.84958,-0.0770898,0.08489,0.194718,-0.748576,-0.528127,0.910163,0.343331,-0.368443,-0.154319;-0.892121,-10.4069,10.5365,19.435
212;0.624606,-0.962299,0.974987,0.12262,0.841584,0.209649,-0.41673,0.601498,-0.781492,0.669783,0.937464,-0.0409255,-0.0283053,0.195381,0.0367482,0.680222,-0.82823,0.173519,-0.0638089,0.529598,0.209527,0.505604,0.628393,-0.638302,-0.783436,0.715963,0.360015,0.91434,-0.89998,-0.860607,0.981323,-0.216177,-0.381954,-0.452091,-0.366574,0.574811,0.694467,-0.467415,0.8826,0.927107,0.905867,-0.418254,0.497124,-0.102634,-0.522817,-0.364407,0.938666,0.515633,-0.774545,-0.479026;1.94478,-3.75901,14.1468,10.7508
213;0.671278,-0.753881,0.650864,-0.333899,0.186636,0.12456,-0.552818,0.215436,-0.482829,0.66871,0.627401,0.45624,-0.281286,-0.0568459,0.764692,0.898643,-0.107929,0.325453,-0.0950816,0.26563,-0.59333,0.24601,0.638507,-0.785624,0.00574324,0.738219,0.134123,0.58272,0.330986,-0.776289,0.813977,-0.742654,0.471038,0.36729,-0.420427,0.499806,0.760238,-0.234329,0.103077,0.750013,0.871029,-0.126462,0.34924,0.377128,-0.520519,-0.764553,0.376041,-0.0743323,-0.457326,0.0399508;-0.0565934,2.94506,-7.57351,4.27296
214;0.525109,-0.81884,0.627989,-0.758114,0.439023,0.135262,-0.307726,0.0684314,-0.793108,0.776111,0.270977,0.706199,-0.344376,0.0526086,0.500839,0.648528,-0.204593,0.183012,0.0752365,-0.0901379,-0.770661,0.176447,0.633373,-0.628405,0.026398,0.20099,0.356406,0.475634,0.461106,-0.773268,0.919888,-0.43617,0.295859,0.257406,-0.757717,0.420492,0.707311,-0.571123,-0.237851,0.429263,0.554306,0.305308,0.149056,-0.0958386,0.198309,-0.45796,0.443131,0.0525224,-0.658088,-0.336678;2.25358,7.54835,-3.31743,2.48837
215;0.340425,-0.737726,0.810266,-0.791092,0.342422,-0.014212,0.64004,-0.130539,-0.692075,0.450714,0.178578,0.530915,0.257978,0.454778,0.280389,0.429753,-0.238482,0.156579,-0.00951914,-0.390745,-0.84654,0.597399,0.685324,-0.826768,0.1954,0.430856,-0.0510513,0.71176,0.49002,-0.93364,0.935275,0.0775865,0.328555,0.119192,-0.892441,0.596522,0.766003,-0.716219,-0.122728,0.618314,0.498686,0.590863,-0.483183,-0.251086,-0.260328,-0.535352,0.720731,0.462018,-0.711125,0.0929824;2.35976,11.5551,-2.38264,13.9963
216;0.474234,-0.836407,0.801714,-0.574882,0.237306,0.0152877,0.0662851,-0.271425,-0.809464,0.413925,0.52915,0.592442,0.330474,0.392904,-0.129292,0.34213,-0.576077,-0.00817553,0.123341,-0.14885,-0.69772,0.685357,0.677957,-0.754041,-0.0723006,0.389208,-0.609888,0.825503,0.316827,-0.941116,0.945696,-0.00160569,0.236626,0.01781,-0.880085,0.857318,0.771422,-0.692064,-0.699969,0.587668,0.443386,0.233751,-0.499895,-0.197349,-0.537727,-0.344331,0.689973,0.620027,-0.857517,0.139364;3.3904,11.6767,-3.03967,10.4853
217;0.0972834,-0.934452,0.939555,-0.396502,0.888193,0.0413479,-0.414471,0.277917,-0.641291,0.433124,0.69009,0.631741,0.757076,0.772311,-0.538032,0.114058,-0.892498,0.511624,0.267123,-0.00105771,-0.0208074,0.494237,0.819684,-0.700367,-0.845004,0.740446,0.598393,0.931623,-0.222,-0.910922,0.963379,-0.245505,-0.570913,-0.138012,-0.612214,0.844474,0.662742,-0.634789,0.491469,0.831084,0.275262,0.286273,0.149495,-0.196953,-0.0313188,-0.438462,0.917756,0.399646,-0.823034,0.161994;6.09492,4.89044,4.04271,12.9987
218;0.54594,-0.887601,0.971904,-0.0460677,0.82774,0.0831813,0.059226,0.468614,-0.418107,0.673514,0.882461,0.0114687,0.333835,0.467399,0.0323484,0.700941,-0.650914,0.662781,-0.104941,0.393977,0.139335,0.577363,0.534666,-0.406014,-0.732852,0.835322,0.561698,0.905652,-0.904599,-0.941752,0.988672,-0.161367,-0.748678,-0.398171,0.0406425,0.867239,0.713131,-0.497282,0.894068,0.859052,0.849827,-0.0801916,0.085474,0.193612,-0.746191,-0.52388,0.910061,0.345876,-0.368555,-0.154163;-0.831489,-10.3451,10.518,19.2583
219;0.624333,-0.962339,0.974991,0.12476,0.840675,0.209724,-0.413801,0.602517,-0.781072,0.668923,0.936774,-0.0399068,-0.0266582,0.19318,0.0309395,0.68349,-0.827887,0.176054,-0.06411,0.531902,0.212074,0.504352,0.62843,-0.635452,-0.782991,0.713099,0.361694,0.914082,-0.899713,-0.861164,0.981189,-0.219212,-0.382501,-0.452704,-0.363532,0.573735,0.692743,-0.464852,0.882934,0.926742,0.90651,-0.414728,0.497396,-0.105151,-0.526355,-0.360189,0.938436,0.516975,-0.772774,-0.477606;1.90693,-3.85276,14.1763,10.7888
220;0.671563,-0.754411,0.650565,-0.332911,0.185108,0.124664,-0.55448,0.213703,-0.482914,0.667884,0.628476,0.455167,-0.283737,-0.0582434,0.764763,0.898832,-0.110042,0.322916,-0.0955028,0.266093,-0.593993,0.245016,0.638601,-0.785091,0.00452286,0.739299,0.131765,0.582602,0.332159,-0.77554,0.812874,-0.742083,0.468822,0.365489,-0.416739,0.501401,0.759346,-0.231426,0.103433,0.750589,0.870834,-0.124624,0.348847,0.375633,-0.522081,-0.764024,0.374934,-0.0710645,-0.458435,0.042387;-0.0577069,2.90555,-7.56128,4.2826
221;0.525142,-0.818573,0.627707,-0.757984,0.438346,0.135406,-0.311395,0.067489,-0.792977,0.776113,0.271448,0.705602,-0.344748,0.0520305,0.49973,0.648398,-0.205485,0.181007,0.0757161,-0.0913586,-0.769923,0.176229,0.633344,-0.628115,0.0255971,0.201139,0.357183,0.47479,0.461892,-0.772333,0.919807,-0.436029,0.29281,0.259398,-0.757698,0.422773,0.704935,-0.570357,-0.236621,0.429206,0.555094,0.303432,0.149982,-0.0947563,0.199703,-0.457508,0.443969,0.0539031,-0.658382,-0.336208;2.28459,7.56587,-3.31776,2.4532
222;0.340144,-0.737645,0.810293,-0.790906,0.343062,-0.0143789,0.640432,-0.129588,-0.692309,0.45044,0.178827,0.53053,0.258853,0.455234,0.280702,0.431284,-0.237456,0.157104,-0.00857954,-0.390865,-0.846271,0.597457,0.685428,-0.826382,0.19643,0.431128,-0.0495983,0.711542,0.490402,-0.933633,0.935202,0.0763717,0.328577,0.118901,-0.892211,0.596739,0.765668,-0.715836,-0.120652,0.617808,0.501176,0.590676,-0.482929,-0.24964,-0.261321,-0.535444,0.720704,0.461414,-0.710257,0.0939334;2.35818,11.5409,-2.3947,14.0169
223;0.474339,-0.836773,0.801717,-0.574158,0.238268,0.0149607,0.0668217,-0.271335,-0.809968,0.414017,0.529587,0.592596,0.330153,0.392932,-0.128936,0.342658,-0.576462,-0.00886051,0.123717,-0.148715,-0.697493,0.685386,0.67829,-0.753859,-0.0713545,0.389256,-0.61065,0.825945,0.316372,-0.941096,0.945704,-0.00112865,0.237288,0.0166121,-0.880009,0.857376,0.77167,-0.691934,-0.700116,0.588557,0.444181,0.233748,-0.499775,-0.198157,-0.538069,-0.34351,0.689884,0.620474,-0.857589,0.139108;3.39436,11.6672,-3.03339,10.4989
224;0.0973668,-0.934484,0.939557,-0.396438,0.888137,0.0412174,-0.415348,0.277918,-0.640933,0.43333,0.690489,0.631584,0.757218,0.772281,-0.537703,0.113844,-0.892519,0.511464,0.267382,-0.00115976,-0.0212975,0.494338,0.819749,-0.700591,-0.844919,0.740645,0.598073,0.931633,-0.221202,-0.910938,0.963366,-0.245228,-0.571182,-0.13743,-0.612626,0.844453,0.662436,-0.63433,0.491508,0.831349,0.274873,0.286018,0.149438,-0.197565,-0.0306619,-0.437897,0.91778,0.400126,-0.823376,0.161883;6.09772,4.90512,4.04179,12.9846
225;0.545893,-0.887555,0.971905,-0.0463279,0.82761,0.0830917,0.0591679,0.468716,-0.417529,0.673574,0.882384,0.011578,0.334065,0.46729,0.0321163,0.700959,-0.650702,0.662931,-0.10493,0.394039,0.139356,0.57739,0.534597,-0.406024,-0.7328,0.835192,0.562134,0.905605,-0.904558,-0.941783,0.988666,-0.161685,-0.748835,-0.397723,0.0402549,0.867193,0.71287,-0.496986,0.89407,0.85893,0.849877,-0.0805122,0.0855636,0.193524,-0.746104,-0.523586,0.910055,0.345894,-0.368359,-0.15426;-0.828968,-10.3427,10.5179,19.2528
226;0.624318,-0.962351,0.974991,0.124871,0.840617,0.20972,-0.413569,0.602622,-0.781059,0.668874,0.936752,-0.0398109,-0.0265623,0.193063,0.0307086,0.68364,-0.827872,0.176273,-0.0641197,0.532074,0.212104,0.504287,0.628437,-0.635344,-0.782976,0.712958,0.361549,0.914078,-0.899702,-0.861218,0.981183,-0.21939,-0.382399,-0.452795,-0.363359,0.57356,0.692757,-0.4647,0.882926,0.926723,0.90654,-0.41446,0.497333,-0.105353,-0.526596,-0.35998,0.938421,0.517108,-0.772707,-0.477563;1.9033,-3.85799,14.1779,10.7917
227;0.671582,-0.754439,0.650547,-0.332925,0.18499,0.124667,-0.554695,0.213572,-0.482893,0.667855,0.628496,0.455127,-0.283909,-0.0583306,0.764742,0.898807,-0.11021,0.32275,-0.0955865,0.266132,-0.594046,0.244955,0.638605,-0.785092,0.00443448,0.739337,0.131612,0.58261,0.332186,-0.7755,0.812828,-0.742029,0.468703,0.365446,-0.416608,0.501492,0.759239,-0.231267,0.103353,0.750634,0.870784,-0.124659,0.348805,0.375523,-0.522046,-0.763994,0.374879,-0.0708459,-0.458598,0.0424739;-0.0567891,2.90517,-7.56072,4.2806
228;0.52513,-0.818538,0.6277,-0.75798,0.438289,0.135435,-0.311562,0.0675072,-0.792938,0.77611,0.27139,0.705566,-0.344728,0.0520243,0.499618,0.648398,-0.205476,0.180936,0.0757386,-0.0914303,-0.769899,0.176211,0.633337,-0.628076,0.0255816,0.201136,0.357287,0.474727,0.461965,-0.7723,0.919802,-0.436057,0.292713,0.259537,-0.757701,0.422852,0.70479,-0.570313,-0.236497,0.429166,0.555136,0.30336,0.150023,-0.0946853,0.199784,-0.457497,0.444013,0.0538958,-0.658362,-0.336152;2.28581,7.56695,-3.31878,2.45162
229;0.340132,-0.73765,0.810293,-0.790883,0.343097,-0.0143867,0.640505,-0.129552,-0.692329,0.450412,0.178825,0.530518,0.258884,0.455244,0.280712,0.431345,-0.237404,0.157126,-0.00854375,-0.390847,-0.846257,0.597455,0.685433,-0.826342,0.196493,0.431129,-0.0495436,0.71154,0.490392,-0.933632,0.935197,0.0763653,0.328578,0.118813,-0.892187,0.596757,0.765671,-0.71583,-0.120573,0.617786,0.501291,0.590673,-0.482915,-0.249602,-0.261427,-0.535437,0.720696,0.461385,-0.710198,0.0939953;2.35757,11.5399,-2.3948,14.0187
