Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.373945,-0.931052,0.975617,0.114366,0.969641,0.332899,-0.0729168,0.756248,-0.905441,0.772137,0.953295,-0.0193377,0.680771,-0.025758,0.120509,-0.487607,-0.382579,0.377547,-0.0899959,0.27979,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672598,0.492986,0.617158,-0.805539,-0.963963,0.979936,-0.269222,0.170349,0.0212778,-0.216397,0.0740541,0.836613,-0.81913,0.882526,0.572187,0.339769,-0.53036,0.28698,0.455546,-0.5525,-0.545537,0.973866,0.692886,-0.195894,-0.815729;7.06299,-4.7372,7.38944,16.4902
185;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147046,-0.432591,-0.485968,0.448581,-0.363886,0.106274,0.534633,0.493715,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405592,0.509791,0.00222187,-0.243283,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373545,-0.717839,0.499918,0.538082,-0.472378,-0.471387,0.972297,0.571258,-0.562328,-0.818278;15.8715,-4.3916,6.81132,11.6656
186;0.223801,-0.911227,0.94713,-0.0874464,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368916,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332222,0.537632,-0.281294,-0.438841,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437365,-0.702627,-0.8235,0.923776,-0.0224276,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
187;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120444,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.22212,-0.17443,-0.421536,0.776563,0.774486,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.039969,-0.40401,-0.611112,0.937159,0.289894,-0.671793,-0.549066;13.4124,-6.69254,10.1233,19.1568
188;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357059,0.619114,-0.647167,0.719353,0.918264,0.00173985,0.18741,0.282252,0.145961,0.301742,-0.755394,0.534739,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
189;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194199,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
190;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389393,0.38786,-0.784439,0.490091,0.166417,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636476,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
191;0.318904,-0.88308,0.930327,-0.00966339,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291605,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
192;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917987,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150846,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538335,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
193;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353372,-0.00267722,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
194;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
195;0.164049,-0.208504,0.603405,-0.73818,0.663084,0.297486,0.406533,0.163326,-0.681407,0.719413,-0.0504683,0.670059,0.340283,0.0267671,0.0120761,0.115588,0.616618,-0.00770682,-0.172346,-0.340632,-0.547696,0.187864,0.630687,-0.731867,-0.505622,0.0272306,0.697578,-0.605788,0.87205,-0.879485,0.71799,-0.643502,0.291212,0.426773,-0.20009,-0.363237,0.897035,-0.784783,-0.675927,-0.510375,-0.35597,0.487433,0.0703675,0.113293,-0.31486,-0.645277,0.611368,0.3136,0.284254,-0.516213;3.90976,0.0919165,3.95718,8.86764
196;0.0955386,-0.146213,0.665111,-0.765346,0.924144,0.655557,0.250678,0.10836,-0.912734,0.769714,0.663627,0.761787,0.185083,0.371817,-0.515349,0.205765,-0.281457,-0.131122,0.0680311,-0.123318,0.0643821,0.23369,0.8202,-0.72138,-0.912368,0.108994,0.857392,-0.0555802,0.679394,-0.765646,0.69962,-0.222231,-0.139615,0.352318,0.365034,-0.0765476,0.841051,-0.826211,-0.316521,-0.3223,-0.374833,0.712946,0.0843932,0.155983,0.245596,-0.545595,0.742393,0.548241,0.567474,-0.769807;5.65459,-2.26717,-0.203001,10.2017
197;-0.117183,-0.0760635,0.39347,-0.544191,0.973264,0.366714,0.280764,0.488218,-0.850763,0.575274,0.960864,0.402945,-0.295686,0.312566,-0.370856,0.79871,-0.472127,0.0242655,-0.447704,-0.54531,0.480673,0.698491,0.820428,-0.915479,-0.609768,0.540268,0.888155,0.0455098,0.685952,-0.735255,0.533723,-0.429381,-0.135383,0.466755,0.255441,0.0853132,0.684919,-0.604762,0.0809409,0.0839122,-0.470242,0.432583,-0.261805,0.769056,-0.675577,-0.688942,0.910417,0.0471651,0.570382,-0.620042;6.81339,0.640207,2.23132,10.161
198;0.292182,-0.271331,0.660396,-0.480933,0.977553,0.575821,-0.420041,0.7297,-0.988444,0.790402,0.992563,-0.120484,-0.534489,-0.280102,-0.553942,0.786622,-0.747431,-0.43268,-0.453058,-0.258062,0.701741,0.799451,0.54898,-0.785144,-0.852185,0.519668,0.84301,-0.301511,0.234502,-0.867089,0.785744,-0.543124,-0.354327,0.536745,0.293389,-0.0195401,0.727149,-0.529135,0.478045,-0.0617012,-0.174126,-0.318838,-0.161833,0.719816,-0.809958,0.179963,0.950216,0.145641,-0.410712,-0.849215;12.7631,0.887934,-0.179183,9.42811
199;0.0495208,-0.597695,0.94589,-0.180889,0.992187,0.252827,-0.176966,0.936781,-0.987815,0.38226,0.976379,-0.376625,0.426362,0.0460913,-0.619899,0.38842,-0.89047,-0.12388,-0.765162,-0.585899,0.787966,0.723388,0.653516,-0.900211,-0.942726,0.799237,0.943636,-0.00446533,0.0289292,-0.90021,0.826144,-0.613618,-0.2238,0.271262,-0.139996,-0.495051,0.784451,-0.402566,0.949449,0.579644,-0.0713954,-0.629498,0.278669,0.664653,-0.924449,-0.163241,0.994654,-0.000114534,-0.842418,-0.528935;16.7683,-1.00997,2.94897,13.1978
200;0.621199,-0.843124,0.971919,-0.392678,0.946764,0.415874,0.0293586,0.753102,-0.959187,0.582428,0.937913,0.117137,0.406659,0.461802,-0.0708016,0.605611,-0.850451,0.470709,-0.667964,0.347457,0.830225,0.502458,0.470635,-0.741744,-0.948883,0.89705,0.572959,0.702354,-0.837576,-0.900675,0.954527,-0.449455,-0.32199,-0.395605,0.381607,0.514401,0.833226,-0.491826,0.924986,0.784576,0.72081,-0.377873,0.558864,-0.0562147,-0.868886,-0.354677,0.931362,0.293194,-0.769757,-0.0875815;15.8338,-5.34741,6.11089,20.209
201;0.619351,-0.921052,0.974889,-0.00591163,0.822492,0.387504,-0.418334,0.691304,-0.777848,0.639758,0.946739,0.0512919,-0.090619,0.458743,0.0477935,0.4533,-0.806715,0.296916,-0.290703,0.406071,0.223096,0.515207,0.608726,-0.693296,-0.848427,0.88561,0.514437,0.911602,-0.884591,-0.789692,0.978169,-0.220891,-0.144517,-0.170543,-0.116346,0.575603,0.67182,-0.406841,0.948074,0.928895,0.851191,-0.41305,0.470493,0.131154,-0.571965,-0.501024,0.937816,0.30509,-0.751178,-0.346735;17.9114,-7.30249,10.4126,16.7115
202;0.358184,-0.937202,0.929281,0.2302,0.746533,-0.192983,-0.00936239,0.545583,-0.66197,0.32524,0.626661,0.415853,0.354607,0.440469,0.580975,0.486106,-0.50107,0.541822,-0.473968,0.00389423,-0.128584,0.303074,0.682269,-0.864414,-0.504746,0.81214,0.189313,0.868965,-0.442151,-0.808398,0.9773,-0.713337,0.639514,-0.0197109,-0.806348,0.525383,0.850704,-0.684554,0.776727,0.896859,0.770679,-0.0358615,0.353185,0.274465,-0.80025,-0.861684,0.917104,-0.124439,-0.807582,0.400097;15.9011,-5.65601,17.9479,18.2797
203;0.249779,-0.919164,0.946416,0.121728,0.931867,0.244245,0.0574734,0.400566,-0.845523,0.569932,0.608384,0.682991,0.593521,0.636974,0.351664,0.392679,-0.876462,0.721609,-0.00802881,0.395455,0.325383,0.4659,0.84455,-0.692664,-0.841825,0.676418,0.406257,0.963819,-0.813443,-0.899562,0.986204,-0.409936,0.122771,-0.198089,-0.734926,0.888567,0.807041,-0.831809,0.795586,0.907718,0.570251,0.0749224,0.270997,-0.187476,0.102278,-0.737206,0.935476,0.161549,-0.624747,-0.138656;10.9225,-6.21173,11.7308,20.3102
204;-0.118382,-0.842702,0.948344,0.305414,0.966633,0.316871,0.400282,0.615167,-0.600757,0.628157,0.79891,0.245328,0.733137,0.503805,-0.0651796,0.0301608,-0.360347,0.382027,0.204937,-0.00902508,0.135471,0.476234,0.901059,-0.839156,-0.85149,0.725815,0.699075,0.895758,-0.520582,-0.924149,0.976336,-0.65297,0.591178,0.306317,-0.739091,0.636485,0.905563,-0.913061,0.895342,0.719782,0.475565,0.0355746,0.0991323,0.334942,-0.13627,-0.762767,0.973978,0.477576,0.348768,-0.514777;7.49342,-3.26544,12.1628,17.7493
205;0.373945,-0.931052,0.975617,0.114366,0.969641,0.332899,-0.0729168,0.756248,-0.905441,0.772137,0.953295,-0.0193377,0.680771,-0.025758,0.120509,-0.487607,-0.382579,0.377547,-0.0899959,0.27979,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672598,0.492986,0.617158,-0.805539,-0.963963,0.979936,-0.269222,0.170349,0.0212778,-0.216397,0.0740541,0.836613,-0.81913,0.882526,0.572187,0.339769,-0.53036,0.28698,0.455546,-0.5525,-0.545537,0.973866,0.692886,-0.195894,-0.815729;7.06299,-4.7372,7.38944,16.4902
206;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147046,-0.432591,-0.485968,0.448581,-0.363886,0.106274,0.534633,0.493715,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405592,0.509791,0.00222187,-0.243283,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373545,-0.717839,0.499918,0.538082,-0.472378,-0.471387,0.972297,0.571258,-0.562328,-0.818278;15.8715,-4.3916,6.81132,11.6656
207;0.223801,-0.911227,0.94713,-0.0874464,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368916,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332222,0.537632,-0.281294,-0.438841,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437365,-0.702627,-0.8235,0.923776,-0.0224276,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
208;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120444,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.22212,-0.17443,-0.421536,0.776563,0.774486,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.039969,-0.40401,-0.611112,0.937159,0.289894,-0.671793,-0.549066;13.4124,-6.69254,10.1233,19.1568
209;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357059,0.619114,-0.647167,0.719353,0.918264,0.00173985,0.18741,0.282252,0.145961,0.301742,-0.755394,0.534739,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
210;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194199,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
211;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389393,0.38786,-0.784439,0.490091,0.166417,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636476,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
212;0.318904,-0.88308,0.930327,-0.00966339,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291605,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
213;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917987,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150846,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538335,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
214;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353372,-0.00267722,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
215;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
216;0.0347707,-0.198903,0.686164,-0.76814,0.884115,0.596493,0.465673,0.169717,-0.702519,0.769915,0.353001,0.753679,0.437675,0.398876,-0.468768,0.246861,0.121166,0.0403743,0.261355,0.0320409,-0.0546184,0.334715,0.822974,-0.721472,-0.798289,0.0455718,0.888048,-0.146731,0.718131,-0.874793,0.581282,-0.345812,-0.264483,0.527495,0.223971,-0.161519,0.843873,-0.787002,-0.317876,-0.377811,-0.210232,0.55796,0.217559,-0.152454,0.186812,-0.324287,0.754773,0.59352,0.701914,-0.706831;2.59865,-0.763546,-1.05648,11.3261
217;0.0905567,-0.431708,0.621151,-0.65008,0.906699,0.560813,0.395975,0.0723267,-0.724747,0.753714,0.915104,0.653964,-0.0372258,0.392522,-0.401082,0.439727,0.0632551,-0.309357,0.0922989,0.0332803,0.291408,0.298414,0.831657,-0.831485,-0.813688,0.382925,0.749082,0.103484,0.691735,-0.688293,0.600752,-0.227278,-0.322363,0.531752,0.565706,0.159821,0.859417,-0.704342,-0.0232216,-0.286822,0.0408647,0.708696,-0.0280246,0.292263,-0.239352,-0.617245,0.732429,0.646432,0.808528,-0.703789;2.68227,-3.18772,0.752459,12.9669
218;0.369879,-0.355419,0.6611,-0.545091,0.95791,0.436763,-0.510558,0.656044,-0.945487,0.794259,0.993437,0.0645003,-0.520913,-0.309824,-0.36252,0.630387,-0.558398,-0.3133,-0.465919,-0.381426,0.572828,0.753961,0.631182,-0.83575,-0.564661,0.578873,0.822631,-0.226588,0.335904,-0.817961,0.77155,-0.229274,-0.536475,0.537853,0.453638,-0.366399,0.394059,-0.287689,0.443113,0.0686269,-0.183257,-0.321308,-0.187987,0.792066,-0.66486,-0.222159,0.936164,0.326535,-0.133548,-0.862631;12.961,-1.38682,0.401877,5.88978
219;0.0302419,-0.685804,0.947193,-0.240204,0.993239,0.257013,-0.204328,0.936937,-0.987342,0.463097,0.984779,-0.280533,0.310704,0.0899392,-0.738805,0.480016,-0.867595,-0.142416,-0.803202,-0.586912,0.767417,0.745416,0.65222,-0.867962,-0.932982,0.770012,0.957037,-0.0485252,-0.203361,-0.887387,0.914769,-0.617614,-0.00254665,0.271425,-0.344848,-0.592435,0.646156,-0.5567,0.948337,0.55543,-0.154191,-0.599187,0.199095,0.488461,-0.905534,0.148376,0.994753,0.133079,-0.858299,-0.631062;18.3666,1.55416,2.96614,12.285
220;0.618167,-0.828384,0.973303,-0.219202,0.934835,0.426764,-0.0163127,0.746263,-0.948457,0.563998,0.923878,0.110055,0.490363,0.503243,-0.0775778,0.566404,-0.855014,0.482085,-0.692956,0.339853,0.76813,0.499574,0.454534,-0.716864,-0.952414,0.912226,0.601661,0.681411,-0.779318,-0.92219,0.940882,-0.46991,-0.469184,-0.292478,0.381366,0.468956,0.853182,-0.317743,0.926109,0.774564,0.651366,-0.329824,0.512367,-0.137026,-0.885657,-0.423969,0.934744,0.160572,-0.778318,-0.0143551;15.1361,-5.47823,5.99299,19.9166
221;0.627559,-0.917354,0.974472,-0.00769644,0.802698,0.394872,-0.357155,0.678158,-0.77301,0.634128,0.940842,0.0362473,-0.0985688,0.381534,0.0153672,0.506557,-0.815856,0.291257,-0.312397,0.401612,0.267756,0.516319,0.597797,-0.679599,-0.86113,0.879428,0.553414,0.912647,-0.894576,-0.785324,0.979747,-0.280343,-0.150759,-0.191691,-0.104391,0.62167,0.652604,-0.479184,0.943765,0.917901,0.860961,-0.397845,0.472879,0.144861,-0.59144,-0.415171,0.934745,0.366452,-0.739501,-0.351333;17.9261,-7.35956,9.65828,16.948
222;0.359707,-0.93862,0.92906,0.225138,0.747125,-0.185702,-0.0322668,0.540058,-0.673271,0.312242,0.625332,0.406592,0.35262,0.440282,0.608496,0.502837,-0.512658,0.520925,-0.458404,0.0071631,-0.141181,0.294434,0.683559,-0.862125,-0.507256,0.817935,0.149984,0.860125,-0.399058,-0.804751,0.974349,-0.715934,0.615821,-0.0337048,-0.795286,0.526689,0.860849,-0.645213,0.77761,0.897747,0.778032,-0.00496616,0.362764,0.276378,-0.811357,-0.875019,0.917785,-0.136669,-0.80516,0.415384;15.9501,-5.76908,18.0958,18.2794
223;0.250488,-0.91909,0.946244,0.0951295,0.932543,0.239144,0.0380701,0.387118,-0.846486,0.574971,0.614756,0.679678,0.597091,0.640783,0.337915,0.382095,-0.877182,0.717735,-0.00803354,0.387736,0.349859,0.464399,0.845071,-0.692642,-0.841139,0.673734,0.417325,0.963908,-0.811122,-0.898166,0.986299,-0.406571,0.0988707,-0.198997,-0.738478,0.894024,0.79254,-0.834879,0.797336,0.908974,0.57081,0.0466849,0.277772,-0.188919,0.145132,-0.728301,0.935618,0.183456,-0.634431,-0.150079;10.9383,-6.30197,11.6713,20.2132
224;-0.1247,-0.840893,0.948477,0.309286,0.966605,0.316872,0.418064,0.624128,-0.582396,0.625946,0.79799,0.245027,0.734799,0.512461,-0.0746937,0.0501501,-0.337475,0.390674,0.207747,-0.0146213,0.130078,0.47866,0.901085,-0.838994,-0.845295,0.731141,0.703591,0.895886,-0.519553,-0.924614,0.976022,-0.660653,0.600866,0.307147,-0.734679,0.625677,0.905009,-0.911142,0.899938,0.718861,0.49136,0.0383381,0.101486,0.335627,-0.150002,-0.76375,0.973812,0.468459,0.373166,-0.508162;7.44786,-3.13456,12.236,17.7125
225;0.202723,-0.910924,0.95235,0.515804,0.986777,0.0284089,-0.253183,0.909923,-0.932896,0.61084,0.975173,-0.189357,0.487906,-0.333106,0.269081,-0.0100244,-0.755701,0.691179,-0.592276,-0.239194,0.86098,0.809983,0.737998,-0.839061,-0.713376,0.698441,0.635696,0.655464,-0.800942,-0.974243,0.967652,-0.355747,0.386379,-0.172563,-0.499203,-0.170942,0.667726,-0.6655,0.828903,0.782387,-0.17208,-0.757308,0.026266,0.777543,-0.84115,-0.522048,0.99048,0.315853,-0.63041,-0.796237;11.2301,-4.40134,6.06464,14.6422
226;0.287555,-0.694617,0.958242,0.259715,0.99242,0.297605,-0.550812,0.959294,-0.985397,0.608107,0.97605,-0.355087,0.278316,-0.412902,0.0129853,0.379303,-0.876411,0.619918,-0.781127,-0.384998,0.721415,0.794545,0.653806,-0.865528,-0.950942,0.827651,0.919107,0.287415,-0.814229,-0.963923,0.940687,-0.68472,0.745574,-0.193172,-0.657677,-0.542062,0.722667,-0.670272,0.946869,0.75391,-0.254921,-0.820105,0.29846,0.677159,-0.825046,-0.157923,0.990994,-0.0166751,-0.880789,-0.775523;18.6281,-0.764505,3.92629,11.2614
227;0.63581,-0.84514,0.976256,-0.333073,0.943855,0.420459,0.00282722,0.79256,-0.937975,0.684626,0.885973,0.105045,0.305914,0.312107,0.340619,0.273163,-0.834754,0.650052,-0.682057,0.359659,0.583979,0.477372,0.434537,-0.742052,-0.956557,0.856108,0.8011,0.585463,-0.900066,-0.94668,0.955543,-0.328948,-0.0333502,-0.352967,-0.192021,0.21184,0.88557,-0.518795,0.948685,0.815775,0.511957,-0.370131,0.581105,-0.16177,-0.745349,-0.470791,0.935753,0.035646,-0.778956,-0.39241;16.2554,-4.35016,6.58436,19.0689
228;0.614989,-0.909589,0.975865,-0.212775,0.796591,0.391665,-0.134051,0.689216,-0.714814,0.691884,0.921079,0.0581748,0.0870811,0.397141,0.0987818,0.443506,-0.774253,0.634093,-0.425205,0.40173,0.139218,0.476096,0.575173,-0.719572,-0.863574,0.830115,0.605091,0.883673,-0.92439,-0.88926,0.979679,-0.33172,-0.0362794,-0.0994001,-0.41157,0.413318,0.770188,-0.544811,0.932788,0.914808,0.783588,-0.332907,0.481339,0.119151,-0.471875,-0.52731,0.939894,0.294613,-0.718931,-0.538323;19.285,-6.61486,9.00242,17.6785
229;0.337894,-0.940427,0.928765,0.108209,0.730639,-0.147531,0.110784,0.515933,-0.634963,0.324293,0.507348,0.43857,0.327301,0.425276,0.544962,0.474457,-0.464497,0.64073,-0.537807,0.044298,-0.224207,0.285222,0.673226,-0.883264,-0.483011,0.782137,0.0524859,0.871948,-0.544592,-0.861459,0.976753,-0.776352,0.74295,-0.10277,-0.81503,0.438748,0.875581,-0.701365,0.678241,0.886808,0.706835,0.0200331,0.353744,0.198521,-0.787531,-0.889523,0.907358,-0.143634,-0.791908,0.338949;16.6646,-4.90112,17.1993,18.5828
