Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
185;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
186;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
187;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
188;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805968,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
189;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238403,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.00473579,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
190;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446798,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
191;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974483,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.0091876,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869381,-0.0542506,0.115598,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
192;0.38561,-0.847943,0.926661,0.0339745,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296522,0.392873,0.383025,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597413,5.01508,7.4025,11.3968
193;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212815,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
194;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647022,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
195;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
196;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
197;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
198;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
199;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805968,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
200;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238403,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.00473579,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
201;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446798,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
202;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974483,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.0091876,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869381,-0.0542506,0.115598,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
203;0.38561,-0.847943,0.926661,0.0339745,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296522,0.392873,0.383025,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597413,5.01508,7.4025,11.3968
204;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212815,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
205;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647022,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
206;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
207;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
208;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
209;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
210;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805968,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
211;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238403,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.00473579,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
212;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446798,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
213;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974483,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.0091876,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869381,-0.0542506,0.115598,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
214;0.38561,-0.847943,0.926661,0.0339745,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296522,0.392873,0.383025,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597413,5.01508,7.4025,11.3968
215;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212815,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
216;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647022,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
217;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
218;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
219;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
220;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
221;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805968,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
222;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238403,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.00473579,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
223;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446798,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
224;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974483,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.0091876,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869381,-0.0542506,0.115598,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
225;0.38561,-0.847943,0.926661,0.0339745,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296522,0.392873,0.383025,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597413,5.01508,7.4025,11.3968
226;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212815,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
227;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647022,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
228;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
229;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
