Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.445092,-0.824391,0.846693,-0.514746,0.867885,0.537645,-0.469585,0.0260809,-0.96487,0.557292,0.92525,0.645693,0.039879,0.636792,-0.412823,-0.104386,-0.912754,-0.243528,0.392789,0.154199,0.0899612,0.75507,0.864531,-0.833646,-0.738763,0.61076,0.110827,0.959614,-0.35868,-0.837948,0.95222,0.298624,0.243583,0.321342,-0.730718,0.923219,0.384191,-0.768536,0.489593,0.758114,0.618203,-0.141213,-0.29131,0.027942,0.205078,-0.157829,0.865121,0.685598,-0.692315,-0.241666;-4.56272,0.423194,-4.08508,5.92035
185;0.0484491,-0.934156,0.941674,0.0446638,0.931524,-0.0523702,0.229944,0.44512,-0.341483,0.44184,0.893831,0.566037,0.773451,0.835257,-0.340913,0.229636,-0.729985,0.668909,0.130114,0.0932747,0.220924,0.509875,0.833382,-0.766181,-0.625845,0.86973,0.668478,0.935753,-0.551821,-0.912478,0.961003,-0.236836,-0.522924,0.130568,-0.564168,0.791256,0.816373,-0.522529,0.874544,0.828845,0.724951,0.133405,0.0876809,0.346516,-0.658565,-0.718804,0.936415,0.212598,-0.204997,0.26457;-2.12496,-0.73865,1.09119,5.82113
186;0.610305,-0.959138,0.972729,0.182633,0.898456,0.130319,-0.213824,0.527769,-0.851011,0.702833,0.963353,0.115438,0.23569,0.242111,0.153981,0.720677,-0.814408,0.597141,-0.0741176,0.575163,0.435141,0.562309,0.60937,-0.512504,-0.781462,0.769977,-0.0352217,0.933675,-0.942068,-0.938056,0.992513,-0.277246,-0.524003,-0.495959,-0.0955091,0.858911,0.726494,-0.591892,0.859498,0.87979,0.871513,-0.214468,0.107794,0.0344569,-0.72665,-0.3467,0.922336,0.584153,-0.686388,-0.37732;-0.709695,1.83854,2.58456,6.19737
187;0.631934,-0.945471,0.975736,-0.120634,0.847795,0.199444,-0.705841,0.644753,-0.69734,0.706834,0.939029,-0.0539621,0.0717594,0.253238,0.244629,0.415207,-0.825675,0.241354,-0.0810705,0.396823,-0.00307467,0.479109,0.631665,-0.69994,-0.780484,0.841265,0.567458,0.892841,-0.875146,-0.889991,0.978055,-0.213026,-0.325388,-0.273265,-0.464546,0.465186,0.493466,-0.316034,0.939395,0.935376,0.879383,-0.652064,0.462735,0.060246,-0.157021,-0.443991,0.937664,0.414486,-0.860414,-0.461437;-2.28897,-2.14767,4.58457,2.65152
188;0.64031,-0.729738,0.666705,-0.253779,0.27022,0.130471,-0.21767,0.32687,-0.426711,0.698898,0.431397,0.482425,-0.274053,-0.00661853,0.636686,0.915011,0.0803936,0.453742,-0.148791,0.275725,-0.586597,0.277149,0.634609,-0.732713,0.173944,0.642866,0.297044,0.604689,0.177544,-0.797951,0.845166,-0.755654,0.605976,0.30785,-0.535095,0.438968,0.767919,-0.309809,0.0830552,0.703944,0.88084,-0.0697418,0.360205,0.383281,-0.553152,-0.726589,0.368208,-0.135542,-0.169486,-0.0701217;4.96706,1.39534,7.37473,5.08614
189;0.311123,-0.705962,0.648046,-0.577704,0.759586,0.376399,-0.290323,0.370723,-0.927591,0.787872,0.392795,0.537078,0.00297885,-0.289749,0.166889,0.185438,0.258505,-0.231209,0.207819,-0.332806,-0.767646,0.229063,0.777902,-0.693814,-0.417335,0.00749841,0.598579,0.0639651,0.784232,-0.830796,0.873538,-0.677347,0.736655,0.597321,-0.710526,-0.245832,0.847668,-0.803586,-0.195222,-0.0591981,0.0271575,0.197406,0.153861,0.0197246,0.136425,-0.251287,0.779682,0.373298,-0.401668,-0.676333;2.47678,-6.75678,1.7833,5.09698
190;0.0842211,-0.0181533,0.707356,-0.848497,0.923007,0.573454,0.328233,0.252616,-0.826825,0.807799,0.445171,0.678645,0.487298,0.411448,-0.317131,0.137739,-0.0175997,0.125345,0.149582,-0.021954,-0.286992,0.372379,0.848906,-0.793843,-0.789109,0.401494,0.927364,-0.0941442,0.729313,-0.879329,0.509087,-0.287171,-0.253386,0.615755,0.0856227,-0.130382,0.83346,-0.691731,0.0577776,-0.211512,-0.256514,0.49919,0.176911,0.202709,0.375302,-0.497673,0.768048,0.496213,0.66607,-0.718719;0.54298,-10.2949,-0.764187,6.45475
191;-0.110304,-0.308514,0.356991,-0.362981,0.97492,0.341893,0.372378,0.56751,-0.840555,0.615197,0.938703,0.521702,-0.298354,0.190266,-0.405907,0.785064,-0.394461,0.234678,-0.443363,-0.488377,0.532687,0.671392,0.829771,-0.886113,-0.527047,0.315336,0.878278,0.149738,0.536854,-0.80381,0.595234,-0.452956,0.0938862,0.329279,0.126057,-0.065981,0.713382,-0.582359,-0.303091,-0.0147763,-0.304742,0.261272,-0.242129,0.743356,-0.74112,-0.541691,0.910895,0.188025,0.6149,-0.713341;3.68761,-3.92883,2.95637,8.88464
192;0.288252,-0.352613,0.676402,-0.502988,0.976412,0.57481,-0.507455,0.768372,-0.988038,0.790829,0.993366,-0.10283,-0.562805,-0.412641,-0.473996,0.75327,-0.761026,-0.366276,-0.495268,-0.214479,0.604403,0.794995,0.576943,-0.795351,-0.840558,0.619345,0.807981,-0.266042,0.333025,-0.887026,0.735419,-0.511112,-0.201759,0.502404,0.321855,-0.182228,0.676272,-0.406606,0.497445,0.126041,-0.411423,-0.091493,-0.223347,0.65868,-0.774565,0.230196,0.943268,0.210271,-0.503787,-0.854741;-0.361511,-5.35786,7.3098,7.85489
193;0.45411,0.167803,0.710906,-0.611369,0.970492,0.586782,-0.599617,0.833068,-0.986499,0.720042,0.974231,-0.299042,-0.409228,-0.406589,-0.59821,0.799663,-0.76834,-0.425209,-0.594462,-0.352989,0.452574,0.715407,0.559066,-0.824809,-0.876525,0.705283,0.955279,-0.576156,0.542274,-0.838607,0.266432,-0.570091,-0.512238,0.624307,0.332482,-0.387725,0.659067,0.027232,0.721669,-0.0615254,0.025819,-0.661578,0.208937,0.768385,-0.849811,0.212137,0.956049,0.00548262,-0.460629,-0.761055;-4.69756,-6.06449,10.1907,9.07151
194;0.26028,-0.695205,0.962004,-0.501283,0.984164,0.554143,0.128108,0.873237,-0.986485,0.603454,0.949145,-0.199418,0.618282,0.265446,-0.782103,-0.227608,-0.634353,-0.395044,-0.546694,-0.157274,0.769453,0.397184,0.678062,-0.836547,-0.974972,0.63188,0.932628,-0.0140297,-0.0728979,-0.854641,0.884007,-0.616466,-0.165973,0.409115,0.394686,-0.401699,0.82902,-0.641032,0.955139,0.287596,0.485654,-0.426077,0.610297,0.116935,-0.813304,0.107967,0.985602,0.655226,-0.561734,-0.53626;-5.83303,-6.07627,8.11669,2.00046
195;0.596541,-0.710161,0.796789,-0.355257,0.543351,0.199555,0.126864,0.240693,-0.945051,0.111525,0.852036,0.475038,0.00822574,0.40823,0.584904,0.62556,-0.57795,0.243957,-0.597379,-0.0174569,0.137746,0.586969,0.676211,-0.943791,-0.505717,0.869135,-0.540354,0.698388,0.189901,-0.77957,0.788555,-0.272617,0.703157,-0.000644143,-0.0837813,0.665478,0.805866,-0.377136,0.22368,0.652407,0.750406,0.0125948,-0.117275,0.463269,-0.951839,-0.82097,0.644485,0.309441,-0.720007,0.545768;1.14987,4.25563,3.94026,4.72757
196;0.445092,-0.824391,0.846693,-0.514746,0.867885,0.537645,-0.469585,0.0260809,-0.96487,0.557292,0.92525,0.645693,0.039879,0.636792,-0.412823,-0.104386,-0.912754,-0.243528,0.392789,0.154199,0.0899612,0.75507,0.864531,-0.833646,-0.738763,0.61076,0.110827,0.959614,-0.35868,-0.837948,0.95222,0.298624,0.243583,0.321342,-0.730718,0.923219,0.384191,-0.768536,0.489593,0.758114,0.618203,-0.141213,-0.29131,0.027942,0.205078,-0.157829,0.865121,0.685598,-0.692315,-0.241666;-4.56272,0.423194,-4.08508,5.92035
197;0.0484491,-0.934156,0.941674,0.0446638,0.931524,-0.0523702,0.229944,0.44512,-0.341483,0.44184,0.893831,0.566037,0.773451,0.835257,-0.340913,0.229636,-0.729985,0.668909,0.130114,0.0932747,0.220924,0.509875,0.833382,-0.766181,-0.625845,0.86973,0.668478,0.935753,-0.551821,-0.912478,0.961003,-0.236836,-0.522924,0.130568,-0.564168,0.791256,0.816373,-0.522529,0.874544,0.828845,0.724951,0.133405,0.0876809,0.346516,-0.658565,-0.718804,0.936415,0.212598,-0.204997,0.26457;-2.12496,-0.73865,1.09119,5.82113
198;0.610305,-0.959138,0.972729,0.182633,0.898456,0.130319,-0.213824,0.527769,-0.851011,0.702833,0.963353,0.115438,0.23569,0.242111,0.153981,0.720677,-0.814408,0.597141,-0.0741176,0.575163,0.435141,0.562309,0.60937,-0.512504,-0.781462,0.769977,-0.0352217,0.933675,-0.942068,-0.938056,0.992513,-0.277246,-0.524003,-0.495959,-0.0955091,0.858911,0.726494,-0.591892,0.859498,0.87979,0.871513,-0.214468,0.107794,0.0344569,-0.72665,-0.3467,0.922336,0.584153,-0.686388,-0.37732;-0.709695,1.83854,2.58456,6.19737
199;0.631934,-0.945471,0.975736,-0.120634,0.847795,0.199444,-0.705841,0.644753,-0.69734,0.706834,0.939029,-0.0539621,0.0717594,0.253238,0.244629,0.415207,-0.825675,0.241354,-0.0810705,0.396823,-0.00307467,0.479109,0.631665,-0.69994,-0.780484,0.841265,0.567458,0.892841,-0.875146,-0.889991,0.978055,-0.213026,-0.325388,-0.273265,-0.464546,0.465186,0.493466,-0.316034,0.939395,0.935376,0.879383,-0.652064,0.462735,0.060246,-0.157021,-0.443991,0.937664,0.414486,-0.860414,-0.461437;-2.28897,-2.14767,4.58457,2.65152
200;0.64031,-0.729738,0.666705,-0.253779,0.27022,0.130471,-0.21767,0.32687,-0.426711,0.698898,0.431397,0.482425,-0.274053,-0.00661853,0.636686,0.915011,0.0803936,0.453742,-0.148791,0.275725,-0.586597,0.277149,0.634609,-0.732713,0.173944,0.642866,0.297044,0.604689,0.177544,-0.797951,0.845166,-0.755654,0.605976,0.30785,-0.535095,0.438968,0.767919,-0.309809,0.0830552,0.703944,0.88084,-0.0697418,0.360205,0.383281,-0.553152,-0.726589,0.368208,-0.135542,-0.169486,-0.0701217;4.96706,1.39534,7.37473,5.08614
201;0.311123,-0.705962,0.648046,-0.577704,0.759586,0.376399,-0.290323,0.370723,-0.927591,0.787872,0.392795,0.537078,0.00297885,-0.289749,0.166889,0.185438,0.258505,-0.231209,0.207819,-0.332806,-0.767646,0.229063,0.777902,-0.693814,-0.417335,0.00749841,0.598579,0.0639651,0.784232,-0.830796,0.873538,-0.677347,0.736655,0.597321,-0.710526,-0.245832,0.847668,-0.803586,-0.195222,-0.0591981,0.0271575,0.197406,0.153861,0.0197246,0.136425,-0.251287,0.779682,0.373298,-0.401668,-0.676333;2.47678,-6.75678,1.7833,5.09698
202;0.0842211,-0.0181533,0.707356,-0.848497,0.923007,0.573454,0.328233,0.252616,-0.826825,0.807799,0.445171,0.678645,0.487298,0.411448,-0.317131,0.137739,-0.0175997,0.125345,0.149582,-0.021954,-0.286992,0.372379,0.848906,-0.793843,-0.789109,0.401494,0.927364,-0.0941442,0.729313,-0.879329,0.509087,-0.287171,-0.253386,0.615755,0.0856227,-0.130382,0.83346,-0.691731,0.0577776,-0.211512,-0.256514,0.49919,0.176911,0.202709,0.375302,-0.497673,0.768048,0.496213,0.66607,-0.718719;0.54298,-10.2949,-0.764187,6.45475
203;-0.110304,-0.308514,0.356991,-0.362981,0.97492,0.341893,0.372378,0.56751,-0.840555,0.615197,0.938703,0.521702,-0.298354,0.190266,-0.405907,0.785064,-0.394461,0.234678,-0.443363,-0.488377,0.532687,0.671392,0.829771,-0.886113,-0.527047,0.315336,0.878278,0.149738,0.536854,-0.80381,0.595234,-0.452956,0.0938862,0.329279,0.126057,-0.065981,0.713382,-0.582359,-0.303091,-0.0147763,-0.304742,0.261272,-0.242129,0.743356,-0.74112,-0.541691,0.910895,0.188025,0.6149,-0.713341;3.68761,-3.92883,2.95637,8.88464
204;0.288252,-0.352613,0.676402,-0.502988,0.976412,0.57481,-0.507455,0.768372,-0.988038,0.790829,0.993366,-0.10283,-0.562805,-0.412641,-0.473996,0.75327,-0.761026,-0.366276,-0.495268,-0.214479,0.604403,0.794995,0.576943,-0.795351,-0.840558,0.619345,0.807981,-0.266042,0.333025,-0.887026,0.735419,-0.511112,-0.201759,0.502404,0.321855,-0.182228,0.676272,-0.406606,0.497445,0.126041,-0.411423,-0.091493,-0.223347,0.65868,-0.774565,0.230196,0.943268,0.210271,-0.503787,-0.854741;-0.361511,-5.35786,7.3098,7.85489
205;0.45411,0.167803,0.710906,-0.611369,0.970492,0.586782,-0.599617,0.833068,-0.986499,0.720042,0.974231,-0.299042,-0.409228,-0.406589,-0.59821,0.799663,-0.76834,-0.425209,-0.594462,-0.352989,0.452574,0.715407,0.559066,-0.824809,-0.876525,0.705283,0.955279,-0.576156,0.542274,-0.838607,0.266432,-0.570091,-0.512238,0.624307,0.332482,-0.387725,0.659067,0.027232,0.721669,-0.0615254,0.025819,-0.661578,0.208937,0.768385,-0.849811,0.212137,0.956049,0.00548262,-0.460629,-0.761055;-4.69756,-6.06449,10.1907,9.07151
206;0.26028,-0.695205,0.962004,-0.501283,0.984164,0.554143,0.128108,0.873237,-0.986485,0.603454,0.949145,-0.199418,0.618282,0.265446,-0.782103,-0.227608,-0.634353,-0.395044,-0.546694,-0.157274,0.769453,0.397184,0.678062,-0.836547,-0.974972,0.63188,0.932628,-0.0140297,-0.0728979,-0.854641,0.884007,-0.616466,-0.165973,0.409115,0.394686,-0.401699,0.82902,-0.641032,0.955139,0.287596,0.485654,-0.426077,0.610297,0.116935,-0.813304,0.107967,0.985602,0.655226,-0.561734,-0.53626;-5.83303,-6.07627,8.11669,2.00046
207;0.596541,-0.710161,0.796789,-0.355257,0.543351,0.199555,0.126864,0.240693,-0.945051,0.111525,0.852036,0.475038,0.00822574,0.40823,0.584904,0.62556,-0.57795,0.243957,-0.597379,-0.0174569,0.137746,0.586969,0.676211,-0.943791,-0.505717,0.869135,-0.540354,0.698388,0.189901,-0.77957,0.788555,-0.272617,0.703157,-0.000644143,-0.0837813,0.665478,0.805866,-0.377136,0.22368,0.652407,0.750406,0.0125948,-0.117275,0.463269,-0.951839,-0.82097,0.644485,0.309441,-0.720007,0.545768;1.14987,4.25563,3.94026,4.72757
208;0.445092,-0.824391,0.846693,-0.514746,0.867885,0.537645,-0.469585,0.0260809,-0.96487,0.557292,0.92525,0.645693,0.039879,0.636792,-0.412823,-0.104386,-0.912754,-0.243528,0.392789,0.154199,0.0899612,0.75507,0.864531,-0.833646,-0.738763,0.61076,0.110827,0.959614,-0.35868,-0.837948,0.95222,0.298624,0.243583,0.321342,-0.730718,0.923219,0.384191,-0.768536,0.489593,0.758114,0.618203,-0.141213,-0.29131,0.027942,0.205078,-0.157829,0.865121,0.685598,-0.692315,-0.241666;-4.56272,0.423194,-4.08508,5.92035
209;0.0484491,-0.934156,0.941674,0.0446638,0.931524,-0.0523702,0.229944,0.44512,-0.341483,0.44184,0.893831,0.566037,0.773451,0.835257,-0.340913,0.229636,-0.729985,0.668909,0.130114,0.0932747,0.220924,0.509875,0.833382,-0.766181,-0.625845,0.86973,0.668478,0.935753,-0.551821,-0.912478,0.961003,-0.236836,-0.522924,0.130568,-0.564168,0.791256,0.816373,-0.522529,0.874544,0.828845,0.724951,0.133405,0.0876809,0.346516,-0.658565,-0.718804,0.936415,0.212598,-0.204997,0.26457;-2.12496,-0.73865,1.09119,5.82113
210;0.610305,-0.959138,0.972729,0.182633,0.898456,0.130319,-0.213824,0.527769,-0.851011,0.702833,0.963353,0.115438,0.23569,0.242111,0.153981,0.720677,-0.814408,0.597141,-0.0741176,0.575163,0.435141,0.562309,0.60937,-0.512504,-0.781462,0.769977,-0.0352217,0.933675,-0.942068,-0.938056,0.992513,-0.277246,-0.524003,-0.495959,-0.0955091,0.858911,0.726494,-0.591892,0.859498,0.87979,0.871513,-0.214468,0.107794,0.0344569,-0.72665,-0.3467,0.922336,0.584153,-0.686388,-0.37732;-0.709695,1.83854,2.58456,6.19737
211;0.631934,-0.945471,0.975736,-0.120634,0.847795,0.199444,-0.705841,0.644753,-0.69734,0.706834,0.939029,-0.0539621,0.0717594,0.253238,0.244629,0.415207,-0.825675,0.241354,-0.0810705,0.396823,-0.00307467,0.479109,0.631665,-0.69994,-0.780484,0.841265,0.567458,0.892841,-0.875146,-0.889991,0.978055,-0.213026,-0.325388,-0.273265,-0.464546,0.465186,0.493466,-0.316034,0.939395,0.935376,0.879383,-0.652064,0.462735,0.060246,-0.157021,-0.443991,0.937664,0.414486,-0.860414,-0.461437;-2.28897,-2.14767,4.58457,2.65152
212;0.64031,-0.729738,0.666705,-0.253779,0.27022,0.130471,-0.21767,0.32687,-0.426711,0.698898,0.431397,0.482425,-0.274053,-0.00661853,0.636686,0.915011,0.0803936,0.453742,-0.148791,0.275725,-0.586597,0.277149,0.634609,-0.732713,0.173944,0.642866,0.297044,0.604689,0.177544,-0.797951,0.845166,-0.755654,0.605976,0.30785,-0.535095,0.438968,0.767919,-0.309809,0.0830552,0.703944,0.88084,-0.0697418,0.360205,0.383281,-0.553152,-0.726589,0.368208,-0.135542,-0.169486,-0.0701217;4.96706,1.39534,7.37473,5.08614
213;0.311123,-0.705962,0.648046,-0.577704,0.759586,0.376399,-0.290323,0.370723,-0.927591,0.787872,0.392795,0.537078,0.00297885,-0.289749,0.166889,0.185438,0.258505,-0.231209,0.207819,-0.332806,-0.767646,0.229063,0.777902,-0.693814,-0.417335,0.00749841,0.598579,0.0639651,0.784232,-0.830796,0.873538,-0.677347,0.736655,0.597321,-0.710526,-0.245832,0.847668,-0.803586,-0.195222,-0.0591981,0.0271575,0.197406,0.153861,0.0197246,0.136425,-0.251287,0.779682,0.373298,-0.401668,-0.676333;2.47678,-6.75678,1.7833,5.09698
214;0.0842211,-0.0181533,0.707356,-0.848497,0.923007,0.573454,0.328233,0.252616,-0.826825,0.807799,0.445171,0.678645,0.487298,0.411448,-0.317131,0.137739,-0.0175997,0.125345,0.149582,-0.021954,-0.286992,0.372379,0.848906,-0.793843,-0.789109,0.401494,0.927364,-0.0941442,0.729313,-0.879329,0.509087,-0.287171,-0.253386,0.615755,0.0856227,-0.130382,0.83346,-0.691731,0.0577776,-0.211512,-0.256514,0.49919,0.176911,0.202709,0.375302,-0.497673,0.768048,0.496213,0.66607,-0.718719;0.54298,-10.2949,-0.764187,6.45475
215;-0.110304,-0.308514,0.356991,-0.362981,0.97492,0.341893,0.372378,0.56751,-0.840555,0.615197,0.938703,0.521702,-0.298354,0.190266,-0.405907,0.785064,-0.394461,0.234678,-0.443363,-0.488377,0.532687,0.671392,0.829771,-0.886113,-0.527047,0.315336,0.878278,0.149738,0.536854,-0.80381,0.595234,-0.452956,0.0938862,0.329279,0.126057,-0.065981,0.713382,-0.582359,-0.303091,-0.0147763,-0.304742,0.261272,-0.242129,0.743356,-0.74112,-0.541691,0.910895,0.188025,0.6149,-0.713341;3.68761,-3.92883,2.95637,8.88464
216;0.288252,-0.352613,0.676402,-0.502988,0.976412,0.57481,-0.507455,0.768372,-0.988038,0.790829,0.993366,-0.10283,-0.562805,-0.412641,-0.473996,0.75327,-0.761026,-0.366276,-0.495268,-0.214479,0.604403,0.794995,0.576943,-0.795351,-0.840558,0.619345,0.807981,-0.266042,0.333025,-0.887026,0.735419,-0.511112,-0.201759,0.502404,0.321855,-0.182228,0.676272,-0.406606,0.497445,0.126041,-0.411423,-0.091493,-0.223347,0.65868,-0.774565,0.230196,0.943268,0.210271,-0.503787,-0.854741;-0.361511,-5.35786,7.3098,7.85489
217;0.45411,0.167803,0.710906,-0.611369,0.970492,0.586782,-0.599617,0.833068,-0.986499,0.720042,0.974231,-0.299042,-0.409228,-0.406589,-0.59821,0.799663,-0.76834,-0.425209,-0.594462,-0.352989,0.452574,0.715407,0.559066,-0.824809,-0.876525,0.705283,0.955279,-0.576156,0.542274,-0.838607,0.266432,-0.570091,-0.512238,0.624307,0.332482,-0.387725,0.659067,0.027232,0.721669,-0.0615254,0.025819,-0.661578,0.208937,0.768385,-0.849811,0.212137,0.956049,0.00548262,-0.460629,-0.761055;-4.69756,-6.06449,10.1907,9.07151
218;0.26028,-0.695205,0.962004,-0.501283,0.984164,0.554143,0.128108,0.873237,-0.986485,0.603454,0.949145,-0.199418,0.618282,0.265446,-0.782103,-0.227608,-0.634353,-0.395044,-0.546694,-0.157274,0.769453,0.397184,0.678062,-0.836547,-0.974972,0.63188,0.932628,-0.0140297,-0.0728979,-0.854641,0.884007,-0.616466,-0.165973,0.409115,0.394686,-0.401699,0.82902,-0.641032,0.955139,0.287596,0.485654,-0.426077,0.610297,0.116935,-0.813304,0.107967,0.985602,0.655226,-0.561734,-0.53626;-5.83303,-6.07627,8.11669,2.00046
219;0.596541,-0.710161,0.796789,-0.355257,0.543351,0.199555,0.126864,0.240693,-0.945051,0.111525,0.852036,0.475038,0.00822574,0.40823,0.584904,0.62556,-0.57795,0.243957,-0.597379,-0.0174569,0.137746,0.586969,0.676211,-0.943791,-0.505717,0.869135,-0.540354,0.698388,0.189901,-0.77957,0.788555,-0.272617,0.703157,-0.000644143,-0.0837813,0.665478,0.805866,-0.377136,0.22368,0.652407,0.750406,0.0125948,-0.117275,0.463269,-0.951839,-0.82097,0.644485,0.309441,-0.720007,0.545768;1.14987,4.25563,3.94026,4.72757
220;0.445092,-0.824391,0.846693,-0.514746,0.867885,0.537645,-0.469585,0.0260809,-0.96487,0.557292,0.92525,0.645693,0.039879,0.636792,-0.412823,-0.104386,-0.912754,-0.243528,0.392789,0.154199,0.0899612,0.75507,0.864531,-0.833646,-0.738763,0.61076,0.110827,0.959614,-0.35868,-0.837948,0.95222,0.298624,0.243583,0.321342,-0.730718,0.923219,0.384191,-0.768536,0.489593,0.758114,0.618203,-0.141213,-0.29131,0.027942,0.205078,-0.157829,0.865121,0.685598,-0.692315,-0.241666;-4.56272,0.423194,-4.08508,5.92035
221;0.0484491,-0.934156,0.941674,0.0446638,0.931524,-0.0523702,0.229944,0.44512,-0.341483,0.44184,0.893831,0.566037,0.773451,0.835257,-0.340913,0.229636,-0.729985,0.668909,0.130114,0.0932747,0.220924,0.509875,0.833382,-0.766181,-0.625845,0.86973,0.668478,0.935753,-0.551821,-0.912478,0.961003,-0.236836,-0.522924,0.130568,-0.564168,0.791256,0.816373,-0.522529,0.874544,0.828845,0.724951,0.133405,0.0876809,0.346516,-0.658565,-0.718804,0.936415,0.212598,-0.204997,0.26457;-2.12496,-0.73865,1.09119,5.82113
222;0.610305,-0.959138,0.972729,0.182633,0.898456,0.130319,-0.213824,0.527769,-0.851011,0.702833,0.963353,0.115438,0.23569,0.242111,0.153981,0.720677,-0.814408,0.597141,-0.0741176,0.575163,0.435141,0.562309,0.60937,-0.512504,-0.781462,0.769977,-0.0352217,0.933675,-0.942068,-0.938056,0.992513,-0.277246,-0.524003,-0.495959,-0.0955091,0.858911,0.726494,-0.591892,0.859498,0.87979,0.871513,-0.214468,0.107794,0.0344569,-0.72665,-0.3467,0.922336,0.584153,-0.686388,-0.37732;-0.709695,1.83854,2.58456,6.19737
223;0.631934,-0.945471,0.975736,-0.120634,0.847795,0.199444,-0.705841,0.644753,-0.69734,0.706834,0.939029,-0.0539621,0.0717594,0.253238,0.244629,0.415207,-0.825675,0.241354,-0.0810705,0.396823,-0.00307467,0.479109,0.631665,-0.69994,-0.780484,0.841265,0.567458,0.892841,-0.875146,-0.889991,0.978055,-0.213026,-0.325388,-0.273265,-0.464546,0.465186,0.493466,-0.316034,0.939395,0.935376,0.879383,-0.652064,0.462735,0.060246,-0.157021,-0.443991,0.937664,0.414486,-0.860414,-0.461437;-2.28897,-2.14767,4.58457,2.65152
224;0.64031,-0.729738,0.666705,-0.253779,0.27022,0.130471,-0.21767,0.32687,-0.426711,0.698898,0.431397,0.482425,-0.274053,-0.00661853,0.636686,0.915011,0.0803936,0.453742,-0.148791,0.275725,-0.586597,0.277149,0.634609,-0.732713,0.173944,0.642866,0.297044,0.604689,0.177544,-0.797951,0.845166,-0.755654,0.605976,0.30785,-0.535095,0.438968,0.767919,-0.309809,0.0830552,0.703944,0.88084,-0.0697418,0.360205,0.383281,-0.553152,-0.726589,0.368208,-0.135542,-0.169486,-0.0701217;4.96706,1.39534,7.37473,5.08614
225;0.311123,-0.705962,0.648046,-0.577704,0.759586,0.376399,-0.290323,0.370723,-0.927591,0.787872,0.392795,0.537078,0.00297885,-0.289749,0.166889,0.185438,0.258505,-0.231209,0.207819,-0.332806,-0.767646,0.229063,0.777902,-0.693814,-0.417335,0.00749841,0.598579,0.0639651,0.784232,-0.830796,0.873538,-0.677347,0.736655,0.597321,-0.710526,-0.245832,0.847668,-0.803586,-0.195222,-0.0591981,0.0271575,0.197406,0.153861,0.0197246,0.136425,-0.251287,0.779682,0.373298,-0.401668,-0.676333;2.47678,-6.75678,1.7833,5.09698
226;0.0842211,-0.0181533,0.707356,-0.848497,0.923007,0.573454,0.328233,0.252616,-0.826825,0.807799,0.445171,0.678645,0.487298,0.411448,-0.317131,0.137739,-0.0175997,0.125345,0.149582,-0.021954,-0.286992,0.372379,0.848906,-0.793843,-0.789109,0.401494,0.927364,-0.0941442,0.729313,-0.879329,0.509087,-0.287171,-0.253386,0.615755,0.0856227,-0.130382,0.83346,-0.691731,0.0577776,-0.211512,-0.256514,0.49919,0.176911,0.202709,0.375302,-0.497673,0.768048,0.496213,0.66607,-0.718719;0.54298,-10.2949,-0.764187,6.45475
227;-0.110304,-0.308514,0.356991,-0.362981,0.97492,0.341893,0.372378,0.56751,-0.840555,0.615197,0.938703,0.521702,-0.298354,0.190266,-0.405907,0.785064,-0.394461,0.234678,-0.443363,-0.488377,0.532687,0.671392,0.829771,-0.886113,-0.527047,0.315336,0.878278,0.149738,0.536854,-0.80381,0.595234,-0.452956,0.0938862,0.329279,0.126057,-0.065981,0.713382,-0.582359,-0.303091,-0.0147763,-0.304742,0.261272,-0.242129,0.743356,-0.74112,-0.541691,0.910895,0.188025,0.6149,-0.713341;3.68761,-3.92883,2.95637,8.88464
228;0.288252,-0.352613,0.676402,-0.502988,0.976412,0.57481,-0.507455,0.768372,-0.988038,0.790829,0.993366,-0.10283,-0.562805,-0.412641,-0.473996,0.75327,-0.761026,-0.366276,-0.495268,-0.214479,0.604403,0.794995,0.576943,-0.795351,-0.840558,0.619345,0.807981,-0.266042,0.333025,-0.887026,0.735419,-0.511112,-0.201759,0.502404,0.321855,-0.182228,0.676272,-0.406606,0.497445,0.126041,-0.411423,-0.091493,-0.223347,0.65868,-0.774565,0.230196,0.943268,0.210271,-0.503787,-0.854741;-0.361511,-5.35786,7.3098,7.85489
229;0.45411,0.167803,0.710906,-0.611369,0.970492,0.586782,-0.599617,0.833068,-0.986499,0.720042,0.974231,-0.299042,-0.409228,-0.406589,-0.59821,0.799663,-0.76834,-0.425209,-0.594462,-0.352989,0.452574,0.715407,0.559066,-0.824809,-0.876525,0.705283,0.955279,-0.576156,0.542274,-0.838607,0.266432,-0.570091,-0.512238,0.624307,0.332482,-0.387725,0.659067,0.027232,0.721669,-0.0615254,0.025819,-0.661578,0.208937,0.768385,-0.849811,0.212137,0.956049,0.00548262,-0.460629,-0.761055;-4.69756,-6.06449,10.1907,9.07151
