Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.172898,-0.0186032,0.159469,-0.0923493,0.957815,0.228229,-0.242947,0.854703,-0.987426,0.362486,0.887371,0.0995778,-0.280957,-0.495286,-0.238283,0.765788,-0.416076,-0.0854796,-0.81268,-0.702912,0.326894,0.532449,0.6936,-0.923041,-0.613466,0.590024,0.840564,-0.545341,0.89929,-0.742985,0.049281,-0.895383,0.756761,0.597222,-0.149744,-0.495361,0.760525,-0.170938,0.13531,0.0158462,-0.103877,-0.389528,0.188197,0.807781,-0.951196,-0.340031,0.923397,-0.159825,-0.561847,-0.13128;-7.09037,-5.61927,-9.70699,-0.213859
185;-0.128297,0.234743,0.130686,-0.263425,0.961049,0.300668,-0.158102,0.79874,-0.991576,0.48052,0.786517,0.295946,-0.204729,-0.583528,0.0942978,0.541783,-0.537081,0.020316,-0.784047,-0.693046,0.222382,0.579217,0.665019,-0.865512,-0.704153,0.487166,0.781067,-0.495494,0.8572,-0.822566,0.608906,-0.862802,0.77394,0.524505,-0.236064,-0.00841183,0.814901,-0.605364,-0.158824,-0.0695496,-0.664131,-0.00776381,-0.0677734,0.762163,-0.89911,-0.464721,0.911239,-0.290719,-0.571411,-0.224777;-1.55931,-7.43681,-8.30583,4.53273
186;-0.1617,0.42189,0.307274,-0.563378,0.957122,0.291575,-0.0617433,0.715539,-0.990016,0.544678,0.718062,0.219164,-0.214622,-0.268729,0.0763146,0.672083,-0.574526,0.0309934,-0.682648,-0.700122,0.0824995,0.550245,0.580449,-0.867864,-0.81589,0.249822,0.773837,-0.677531,0.847007,-0.837529,0.671781,-0.855008,0.64875,0.444149,-0.524961,0.251776,0.898727,-0.72414,-0.280576,-0.262541,-0.657202,0.130998,-0.253789,0.862897,-0.844608,-0.673339,0.901787,-0.488447,-0.555079,-0.409513;-1.63083,-9.46491,-2.23955,5.32831
187;-0.0778782,0.457296,0.316862,-0.575611,0.960098,0.258959,0.128941,0.678837,-0.990033,0.510677,0.633897,0.20499,-0.0861152,-0.113571,-0.13256,0.715234,-0.595452,0.0124693,-0.624473,-0.725114,0.145655,0.550681,0.581585,-0.879666,-0.796008,0.120523,0.743021,-0.57546,0.85433,-0.878079,0.649517,-0.877318,0.675241,0.358708,-0.503344,0.208829,0.92202,-0.798826,-0.417215,-0.172938,-0.606774,0.163746,-0.212103,0.88426,-0.802322,-0.75308,0.888165,-0.538604,-0.537291,-0.402785;-3.3164,-12.4207,-2.76057,3.74908
188;-0.0772854,0.395908,0.297883,-0.56288,0.960227,0.23997,0.149749,0.669636,-0.989359,0.467741,0.655998,0.202338,-0.0849774,-0.137737,-0.0561093,0.711192,-0.572414,0.00399939,-0.634384,-0.718106,0.117418,0.585361,0.589782,-0.873783,-0.772172,0.185788,0.703416,-0.500736,0.863971,-0.875116,0.638793,-0.855578,0.697197,0.25288,-0.390752,0.192395,0.929709,-0.816855,-0.461678,-0.086836,-0.665747,0.210149,-0.184439,0.869172,-0.822186,-0.768029,0.871922,-0.512641,-0.531353,-0.328044;-2.94788,-12.9518,-4.57293,3.95617
189;-0.0860581,0.384349,0.295457,-0.548535,0.959137,0.243219,0.0844376,0.656238,-0.988923,0.486385,0.658768,0.208844,-0.130306,-0.161514,-0.0241123,0.695734,-0.572072,-0.0339154,-0.635573,-0.716228,0.128864,0.593002,0.580184,-0.873389,-0.788836,0.18652,0.713632,-0.521796,0.864835,-0.857925,0.66337,-0.843372,0.664778,0.272448,-0.443231,0.240732,0.930333,-0.821253,-0.481911,-0.0861132,-0.690816,0.20565,-0.186533,0.860335,-0.815899,-0.758846,0.877157,-0.508645,-0.541894,-0.361777;-2.83686,-12.4696,-3.70293,4.30571
190;-0.0873488,0.402482,0.3049,-0.572496,0.958464,0.243608,0.0900252,0.657556,-0.988792,0.489909,0.655426,0.208786,-0.0879687,-0.149112,-0.0159586,0.709186,-0.569431,-0.00256274,-0.623509,-0.720491,0.127391,0.587243,0.576054,-0.875384,-0.793589,0.18481,0.732789,-0.546852,0.870942,-0.865666,0.662241,-0.853828,0.65249,0.297434,-0.471517,0.222981,0.931926,-0.820591,-0.451107,-0.110572,-0.673064,0.223975,-0.19383,0.869543,-0.813131,-0.762773,0.879642,-0.528306,-0.538453,-0.368543;-2.69085,-12.294,-3.24022,4.35176
191;-0.0833028,0.398734,0.30391,-0.57292,0.958978,0.239654,0.118143,0.652164,-0.989,0.490157,0.651293,0.210876,-0.0908731,-0.142309,-0.0316923,0.715771,-0.570742,0.00103681,-0.629712,-0.721799,0.124502,0.585503,0.578982,-0.875003,-0.787787,0.171947,0.727716,-0.531652,0.86606,-0.869535,0.662903,-0.856397,0.661655,0.274215,-0.467037,0.225203,0.933593,-0.821982,-0.464072,-0.112046,-0.669586,0.221501,-0.193494,0.868101,-0.81252,-0.765133,0.876459,-0.526256,-0.531871,-0.374442;-2.79226,-12.5797,-3.37808,4.23463
192;-0.0840051,0.393857,0.303476,-0.573246,0.958894,0.241688,0.115581,0.652896,-0.988879,0.488026,0.652634,0.210146,-0.094162,-0.144279,-0.0319845,0.714409,-0.570608,-0.00399151,-0.628107,-0.720983,0.120563,0.588454,0.579553,-0.875465,-0.786945,0.178539,0.720852,-0.528535,0.86725,-0.869264,0.661306,-0.855199,0.666174,0.272691,-0.458848,0.218273,0.933196,-0.822074,-0.471726,-0.0987394,-0.674652,0.225983,-0.193192,0.865935,-0.812529,-0.764365,0.876101,-0.520709,-0.536404,-0.370016;-2.77402,-12.5574,-3.52522,4.21028
193;-0.0842913,0.393827,0.302729,-0.571949,0.95878,0.241162,0.106265,0.651569,-0.988833,0.488133,0.650814,0.210433,-0.0954477,-0.146112,-0.0316944,0.71067,-0.570465,-0.00715441,-0.630086,-0.720815,0.121408,0.588565,0.57872,-0.875391,-0.787923,0.180227,0.722519,-0.530942,0.868277,-0.868048,0.662356,-0.853711,0.661229,0.276755,-0.462614,0.222804,0.932738,-0.821764,-0.472538,-0.101717,-0.679492,0.224878,-0.193356,0.86515,-0.813074,-0.76351,0.876811,-0.52009,-0.537526,-0.368923;-2.78825,-12.5069,-3.46146,4.22226
194;-0.0846133,0.397211,0.30314,-0.572686,0.958726,0.24181,0.107007,0.651896,-0.988853,0.487918,0.650465,0.210455,-0.0922463,-0.14555,-0.0317664,0.712485,-0.570607,-0.00369589,-0.628861,-0.721355,0.121773,0.587936,0.577923,-0.874934,-0.789263,0.180328,0.725845,-0.533456,0.86842,-0.868496,0.662708,-0.854738,0.659956,0.277228,-0.462037,0.223429,0.9328,-0.821833,-0.469093,-0.10624,-0.676964,0.226078,-0.193671,0.866287,-0.81375,-0.76366,0.876902,-0.523558,-0.536725,-0.368635;-2.76443,-12.5193,-3.4337,4.22726
195;-0.0843323,0.396994,0.303181,-0.572608,0.958772,0.241409,0.111137,0.65154,-0.988882,0.487629,0.650494,0.210167,-0.0942247,-0.144688,-0.0320204,0.713473,-0.570994,-0.00497833,-0.628885,-0.721488,0.12185,0.587706,0.57834,-0.874889,-0.788749,0.178632,0.725016,-0.53173,0.867898,-0.868339,0.662698,-0.854597,0.660841,0.274927,-0.460268,0.224264,0.933141,-0.822002,-0.46997,-0.10527,-0.67583,0.226726,-0.193664,0.866396,-0.814135,-0.764173,0.876681,-0.523318,-0.535596,-0.368813;-2.75708,-12.5695,-3.45237,4.23194
196;-0.084261,0.395985,0.303124,-0.572434,0.95878,0.241417,0.110184,0.651348,-0.988879,0.487709,0.651241,0.209985,-0.0943587,-0.144508,-0.031891,0.713287,-0.571125,-0.00628493,-0.628548,-0.72126,0.122576,0.588059,0.578526,-0.875004,-0.78853,0.178868,0.723746,-0.531401,0.868134,-0.868124,0.662365,-0.854301,0.660509,0.275525,-0.460434,0.224347,0.933075,-0.822014,-0.470654,-0.103475,-0.676271,0.226664,-0.193372,0.866231,-0.813702,-0.764134,0.876759,-0.52203,-0.536222,-0.368836;-2.7679,-12.5611,-3.45361,4.23195
197;-0.084332,0.395994,0.30303,-0.572348,0.958777,0.241306,0.108716,0.651367,-0.988871,0.487792,0.651409,0.209989,-0.0936544,-0.144839,-0.0315458,0.712982,-0.57088,-0.00596591,-0.628487,-0.721271,0.122601,0.588123,0.578454,-0.875073,-0.788541,0.179543,0.724065,-0.531702,0.868319,-0.868164,0.662362,-0.854399,0.660138,0.276014,-0.461046,0.224365,0.93296,-0.821923,-0.470003,-0.104021,-0.676353,0.226111,-0.193316,0.866242,-0.813573,-0.764001,0.876774,-0.522164,-0.53645,-0.3687;-2.7729,-12.5438,-3.44838,4.23327
198;-0.0843984,0.39622,0.303078,-0.572368,0.958777,0.241286,0.109138,0.651531,-0.988872,0.487838,0.651241,0.210124,-0.0935392,-0.144928,-0.0314899,0.713131,-0.570826,-0.00550036,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724469,-0.53178,0.868218,-0.868244,0.66252,-0.85452,0.660379,0.275883,-0.461018,0.224188,0.932985,-0.821913,-0.46968,-0.104435,-0.676013,0.22596,-0.193348,0.866292,-0.813679,-0.763965,0.876751,-0.522596,-0.536266,-0.368829;-2.76997,-12.5444,-3.44864,4.23389
199;-0.212052,0.404509,0.426129,-0.617195,0.987303,0.556027,0.181102,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208816,0.244625,-0.502088,0.773772,-0.847326,0.0424783,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379808,0.710287,-0.863144,0.506644,-0.700887,0.219428,0.391665,-0.0677456,0.41826,0.897442,-0.823796,-0.0176386,0.0611006,-0.580286,0.316072,-0.0452559,0.781989,-0.553155,-0.519006,0.926679,-0.217633,-0.0200861,-0.602344;-6.53634,-10.77,-8.25629,4.25642
200;-0.273111,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-11.8753,-11.9773,-5.859,7.84258
201;0.0579861,-0.71917,0.937934,0.112859,0.993409,0.194849,-0.470902,0.88724,-0.990012,0.520199,0.993299,-0.346901,0.617597,0.0428871,-0.621244,0.0324197,-0.920889,0.119118,-0.60381,-0.423322,0.926104,0.830726,0.653881,-0.844577,-0.939614,0.779314,0.672059,0.477233,-0.476973,-0.960427,0.927028,-0.533015,-0.256625,0.000894895,-0.198235,0.363615,0.793829,-0.629539,0.883485,0.654151,-0.311855,-0.69673,0.0144199,0.823186,-0.908405,-0.357835,0.991962,0.206579,-0.819232,-0.602685;-28.0872,2.174,-9.45098,3.02441
202;0.262975,-0.576195,0.95244,0.369666,0.99263,0.30126,-0.473639,0.956729,-0.989441,0.3968,0.970667,-0.413056,0.400808,-0.251401,-0.232607,0.549414,-0.889173,0.50337,-0.684922,-0.44982,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928939,0.347544,-0.700435,-0.944397,0.916867,-0.7485,0.556726,-0.252248,-0.0780266,-0.300424,0.755612,-0.643505,0.953168,0.693591,0.243246,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.8439,-0.493735;-22.9437,4.58066,-12.6489,0.881711
203;0.625584,-0.106949,0.764506,-0.027454,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133027,-0.650447,-0.185493,0.544085,0.801207,0.660361,-0.764284,-0.820166,0.754345,0.910372,0.0803182,-0.24648,-0.893787,0.519903,-0.550844,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248325,0.735913,0.494503,-0.00856273,-0.78217,0.37191,0.763412,-0.866478,-0.00435691,0.932508,-0.215473,-0.367593,-0.789232;-10.801,-1.1405,-16.7809,1.07585
204;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639164,-0.274911,0.409728,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876655,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694342,0.322161,0.959766,0.0789332,-0.467369,-0.888506;-12.8079,1.26205,-9.54,-1.91745
205;0.162445,0.0312424,0.247956,-0.269385,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.0081731,0.710134,-0.325545,0.18507,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.54478,0.881928,-0.644065,0.878968,-0.823019,-0.0412223,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325266,-0.0510538,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-6.34951,-4.34579,-7.311,-0.401494
206;-0.0887046,0.27886,0.111247,-0.326278,0.960171,0.307266,-0.0137923,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396775,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632464,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766495,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-0.942654,-7.90756,-7.33454,3.30131
207;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.013503,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778802,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199884,0.543669,0.575236,-0.873821,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.41068,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-0.485223,-9.84508,-3.16393,4.98772
208;-0.0790944,0.471352,0.30795,-0.573975,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589373,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.11152,-13.0746,-2.34303,3.47013
209;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116112,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.57507,-13.3668,-4.46818,3.98287
210;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106745,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485545,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.74691,-12.9445,-3.68092,4.41901
211;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.0073959,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.70285,-12.2389,-3.22233,4.43582
212;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.68026,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305393,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-6.65033,-10.6631,-8.10633,4.26882
213;-0.169256,0.0286633,0.357009,-0.436622,0.987567,0.469159,0.196054,0.63168,-0.981209,0.555999,0.961742,0.257478,-0.181899,0.264824,-0.398054,0.819766,-0.775895,-0.0890479,-0.229186,-0.38315,0.694135,0.730054,0.803957,-0.91203,-0.877535,0.441229,0.834076,0.0862127,0.677776,-0.827799,0.415534,-0.659605,0.104079,0.430994,0.151203,0.474889,0.898922,-0.724633,0.286529,0.0777947,-0.237268,0.261696,-0.184064,0.821279,-0.791037,-0.544488,0.922206,-0.104049,0.204511,-0.528449;-8.86008,-12.0865,-9.09931,6.27997
214;0.185195,-0.426305,0.817185,-0.390626,0.983335,0.453503,-0.027935,0.777389,-0.996082,0.507986,0.99424,-0.394491,-0.0982637,-0.248915,-0.429062,0.28882,-0.889146,-0.524231,-0.391086,-0.448478,0.791409,0.906726,0.68844,-0.927131,-0.869654,0.571407,0.595881,0.273572,0.0798172,-0.946828,0.838149,0.0694994,0.10356,0.398607,-0.204767,0.33754,0.74742,-0.719183,0.753991,0.336701,0.0763069,-0.479988,-0.534934,0.780817,-0.907768,0.0903341,0.981356,0.565005,-0.711562,-0.717868;-18.2831,-5.94425,-6.4858,3.90075
215;0.453031,-0.271987,0.871603,-0.317605,0.979353,0.497107,-0.55311,0.889774,-0.996657,0.433844,0.993876,-0.428279,0.276924,-0.285997,-0.644333,0.393731,-0.910254,-0.335826,-0.446485,-0.393075,0.756348,0.910434,0.727111,-0.922836,-0.863903,0.738143,0.708649,0.177211,0.114328,-0.96284,0.525357,-0.184164,0.323679,0.414413,-0.248283,-0.134884,0.598095,-0.278398,0.796832,0.421471,0.299017,-0.845671,-0.158909,0.837088,-0.92982,0.191275,0.981423,0.514738,-0.809364,-0.631234;-21.9833,0.495451,-9.49739,-0.482421
216;0.16444,-0.137633,0.419652,-0.103459,0.986822,0.510728,-0.557076,0.870875,-0.989458,0.473792,0.971543,0.257372,0.0816915,-0.128459,-0.612317,0.793096,-0.8437,0.105146,-0.460897,-0.340542,0.71964,0.741481,0.867985,-0.894998,-0.836532,0.736379,0.929205,0.217997,0.652604,-0.849601,-0.0967729,-0.751874,0.606378,0.453515,0.272589,-0.171613,0.710913,-0.129089,0.546969,0.297708,0.00459961,-0.542538,0.377438,0.808329,-0.906639,-0.0983123,0.929781,-0.0468827,-0.151772,-0.366775;-14.8849,-1.93704,-17.6934,0.223886
217;0.353658,-0.204483,0.552008,-0.320526,0.979954,0.578883,-0.545912,0.891759,-0.990997,0.770353,0.990803,-0.283468,-0.567755,-0.68838,-0.187414,0.460141,-0.721258,-0.132255,-0.590295,-0.261715,0.578264,0.783815,0.625754,-0.751977,-0.845666,0.683086,0.926622,-0.215103,0.219193,-0.863529,0.616488,-0.318668,0.0995351,0.394982,0.577119,-0.150913,0.624586,-0.1612,0.753276,0.155784,-0.163857,-0.524155,-0.020839,0.769743,-0.889362,0.352979,0.938435,0.139979,-0.35974,-0.761703;-11.8178,-2.61989,-14.4966,1.71109
218;0.410691,-0.00647212,0.711288,-0.520027,0.97529,0.60805,-0.587957,0.889803,-0.989892,0.760437,0.984314,-0.304298,-0.583284,-0.451533,-0.555838,0.742578,-0.758458,-0.323334,-0.585038,-0.32067,0.561756,0.710498,0.599731,-0.813619,-0.870289,0.600344,0.952616,-0.578865,0.337561,-0.791957,0.137915,-0.437354,-0.234578,0.581771,0.244723,-0.503359,0.615294,0.129268,0.730202,0.0828288,0.109494,-0.736799,0.32519,0.815706,-0.831026,0.349554,0.957744,0.167468,-0.457217,-0.829417;-13.8933,0.765765,-9.77892,-3.01599
219;0.172194,-0.0122983,0.167761,-0.0892101,0.957666,0.226992,-0.25855,0.854886,-0.987363,0.357649,0.89065,0.100013,-0.267103,-0.479148,-0.224685,0.769662,-0.417057,-0.0871064,-0.810234,-0.701586,0.322783,0.533037,0.69344,-0.923425,-0.615369,0.600283,0.839504,-0.54653,0.903294,-0.74361,0.0275714,-0.895027,0.746357,0.603175,-0.143549,-0.497105,0.76758,-0.152032,0.139084,0.0215862,-0.101468,-0.390055,0.1933,0.810045,-0.952111,-0.359843,0.923848,-0.175798,-0.56254,-0.117175;-7.0581,-5.50124,-9.76556,-0.14604
220;-0.122942,0.232097,0.123901,-0.250463,0.961158,0.299893,-0.152378,0.798838,-0.991623,0.483293,0.786107,0.295746,-0.206868,-0.591412,0.0892329,0.538167,-0.536194,0.0182181,-0.78458,-0.693793,0.231188,0.580462,0.665351,-0.865565,-0.7037,0.480137,0.783946,-0.487321,0.855233,-0.820996,0.619101,-0.863207,0.777087,0.521011,-0.2424,0.00190012,0.813205,-0.615301,-0.158194,-0.0720252,-0.660924,-0.00962899,-0.0683554,0.762173,-0.898122,-0.455785,0.910886,-0.287852,-0.568283,-0.230941;-1.61057,-7.58584,-8.22965,4.52783
221;-0.165122,0.420195,0.310347,-0.569474,0.957057,0.291745,-0.0610652,0.716007,-0.989992,0.543816,0.721382,0.219553,-0.210721,-0.267579,0.0889948,0.674829,-0.574321,0.0354109,-0.679795,-0.699148,0.0767239,0.551117,0.580975,-0.868014,-0.815101,0.254905,0.773144,-0.680095,0.847884,-0.838816,0.667245,-0.855427,0.648172,0.444037,-0.522965,0.244405,0.900097,-0.720862,-0.27627,-0.259193,-0.655093,0.132728,-0.252689,0.864059,-0.845477,-0.67632,0.901552,-0.49025,-0.555445,-0.407788;-1.55935,-9.36277,-2.28127,5.39453
222;-0.0762636,0.455243,0.315928,-0.573638,0.9602,0.258032,0.128348,0.678357,-0.990048,0.513386,0.63226,0.20515,-0.0892117,-0.114981,-0.136553,0.714127,-0.595547,0.0108152,-0.62661,-0.725352,0.147615,0.550191,0.58193,-0.88006,-0.795621,0.115776,0.741713,-0.573537,0.853344,-0.877821,0.651969,-0.877169,0.676232,0.358419,-0.50991,0.211877,0.921863,-0.799527,-0.421951,-0.172982,-0.607979,0.161273,-0.213185,0.883307,-0.800085,-0.751741,0.888258,-0.536082,-0.537747,-0.408178;-3.3656,-12.4258,-2.70554,3.72199
223;-0.0779819,0.396846,0.298601,-0.565509,0.960178,0.240671,0.14913,0.670338,-0.989318,0.46703,0.656042,0.202498,-0.081108,-0.137412,-0.0557331,0.711494,-0.571825,0.00711099,-0.633403,-0.717996,0.115075,0.585554,0.589587,-0.87391,-0.772078,0.188676,0.70427,-0.502679,0.864744,-0.876143,0.637186,-0.85633,0.698012,0.253689,-0.389915,0.187364,0.929502,-0.816437,-0.459458,-0.0863867,-0.665948,0.211654,-0.184105,0.869451,-0.822093,-0.768222,0.871781,-0.513646,-0.532094,-0.326168;-2.93523,-12.9102,-4.59537,3.94396
224;-0.0857875,0.384164,0.294892,-0.547345,0.95916,0.242897,0.085401,0.655796,-0.988927,0.486401,0.657486,0.20915,-0.132226,-0.16192,-0.0253916,0.695084,-0.572011,-0.0342829,-0.637069,-0.716407,0.128691,0.592711,0.580151,-0.873213,-0.788783,0.185301,0.713778,-0.520883,0.864278,-0.857737,0.66416,-0.843035,0.664878,0.271064,-0.443025,0.24244,0.930419,-0.821393,-0.483889,-0.0869705,-0.691781,0.20503,-0.186805,0.859788,-0.816409,-0.758662,0.877078,-0.508488,-0.541209,-0.362096;-2.83903,-12.496,-3.70478,4.29966
225;-0.0875686,0.40288,0.305118,-0.572866,0.958427,0.244098,0.0898857,0.657737,-0.988789,0.489648,0.65559,0.208723,-0.0878505,-0.14906,-0.0157053,0.709469,-0.56966,-0.00250438,-0.622973,-0.720438,0.127237,0.587311,0.575895,-0.875298,-0.793961,0.185287,0.732824,-0.547411,0.871111,-0.865639,0.66199,-0.853843,0.652471,0.297813,-0.470822,0.22239,0.931917,-0.8206,-0.450929,-0.110229,-0.673019,0.225126,-0.193887,0.869722,-0.813228,-0.762862,0.879705,-0.528481,-0.538743,-0.36812;-2.67908,-12.2933,-3.24253,4.3534
226;-0.0831805,0.398752,0.303781,-0.57276,0.958985,0.239478,0.11812,0.651823,-0.989004,0.490152,0.651181,0.210738,-0.091233,-0.142237,-0.0318283,0.715604,-0.570792,0.000540501,-0.629951,-0.721811,0.124725,0.585418,0.578989,-0.875,-0.787736,0.171611,0.727663,-0.531493,0.866042,-0.869414,0.662973,-0.856269,0.661175,0.27416,-0.467195,0.226091,0.933609,-0.822012,-0.464228,-0.112244,-0.669804,0.221436,-0.193523,0.868079,-0.812541,-0.765218,0.876484,-0.526123,-0.531676,-0.374463;-2.79486,-12.5872,-3.37299,4.23617
227;-0.0840722,0.393969,0.303495,-0.573276,0.958892,0.241766,0.115515,0.652915,-0.988879,0.487995,0.652776,0.210124,-0.0938434,-0.144209,-0.031954,0.714578,-0.570614,-0.00385311,-0.627828,-0.721002,0.120753,0.588486,0.579518,-0.875453,-0.787005,0.17863,0.720927,-0.528683,0.867292,-0.869287,0.661223,-0.855287,0.666095,0.272775,-0.458716,0.218214,0.933183,-0.822092,-0.471493,-0.0988065,-0.674368,0.225969,-0.193074,0.866032,-0.812489,-0.764379,0.876102,-0.520815,-0.536451,-0.36997;-2.77446,-12.5557,-3.525,4.2105
228;-0.0842859,0.393742,0.302706,-0.571882,0.958785,0.24107,0.106399,0.651573,-0.988834,0.488126,0.650848,0.210425,-0.0955791,-0.146143,-0.031558,0.710662,-0.57043,-0.00723469,-0.630113,-0.720829,0.121436,0.588558,0.578767,-0.875404,-0.787846,0.180204,0.722449,-0.530786,0.868254,-0.868025,0.662368,-0.853683,0.661293,0.276624,-0.462548,0.222861,0.932752,-0.821758,-0.472515,-0.10165,-0.679436,0.224823,-0.193364,0.865139,-0.813092,-0.763524,0.876793,-0.520049,-0.537456,-0.368924;-2.78794,-12.5082,-3.46299,4.22345
229;-0.0846216,0.397156,0.303153,-0.572689,0.958726,0.241819,0.106926,0.651912,-0.988853,0.487961,0.650524,0.210476,-0.0922342,-0.145559,-0.0317443,0.71248,-0.570613,-0.00372823,-0.628831,-0.721339,0.121812,0.587959,0.577933,-0.874941,-0.789257,0.180337,0.725802,-0.533478,0.868424,-0.868491,0.662715,-0.854731,0.659959,0.277308,-0.462136,0.223386,0.932793,-0.821828,-0.469075,-0.106158,-0.676964,0.226022,-0.193662,0.866279,-0.813703,-0.76364,0.876912,-0.523507,-0.53678,-0.368701;-2.76515,-12.5175,-3.43293,4.22731
