Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.171339,-0.770384,0.949952,0.346119,0.948859,0.342346,0.599886,0.663477,-0.279058,0.629906,0.668933,0.25782,0.720757,0.45118,-0.17198,-0.0222249,-0.138479,0.501893,0.179783,0.0735527,0.074751,0.430851,0.886461,-0.782238,-0.834821,0.597334,0.818304,0.864003,-0.624952,-0.923479,0.974269,-0.648666,0.588379,0.386825,-0.750921,0.58611,0.888315,-0.922683,0.928718,0.606469,0.503976,-0.028839,0.103529,0.325352,-0.0574153,-0.786255,0.971558,0.288563,0.574805,-0.519749;-3.11724,-6.90404,-6.2551,-0.290519
185;0.196129,-0.922489,0.952231,0.589504,0.9848,0.038132,-0.0393965,0.915694,-0.922734,0.590318,0.974399,-0.135287,0.449306,-0.414685,0.289857,-0.0349961,-0.732274,0.712658,-0.603327,-0.10007,0.873444,0.784208,0.739416,-0.818803,-0.685764,0.580102,0.507324,0.644034,-0.830883,-0.974513,0.964085,-0.328375,0.433939,-0.26035,-0.412079,-0.270119,0.721371,-0.696871,0.795265,0.785312,-0.159559,-0.730695,0.0154427,0.730074,-0.853526,-0.540994,0.989933,0.378489,-0.569345,-0.798417;-3.39164,-16.3476,-13.8848,-0.365697
186;0.2929,-0.710309,0.958003,0.209057,0.991968,0.301106,-0.632179,0.958186,-0.982987,0.613826,0.97824,-0.355626,0.232288,-0.442624,0.0618859,0.287334,-0.878198,0.597137,-0.797243,-0.364481,0.708194,0.775055,0.655576,-0.875265,-0.950533,0.826534,0.896522,0.256835,-0.819876,-0.960183,0.938304,-0.656996,0.744534,-0.183203,-0.669671,-0.541969,0.679968,-0.666282,0.939066,0.780945,-0.353649,-0.83597,0.271924,0.641048,-0.77334,-0.174043,0.990756,0.0764781,-0.895864,-0.786062;-0.744565,-15.6606,-13.9871,-4.81168
187;0.630474,-0.829759,0.976424,-0.335088,0.941844,0.425066,-0.0338332,0.79558,-0.930381,0.691958,0.877833,0.109359,0.320936,0.326212,0.290961,0.259915,-0.827939,0.669443,-0.681974,0.349055,0.583535,0.465611,0.414514,-0.733769,-0.959323,0.852711,0.83135,0.542112,-0.904787,-0.947555,0.95616,-0.341937,-0.0593865,-0.312186,-0.244216,0.19783,0.86946,-0.521746,0.952602,0.800078,0.514648,-0.392827,0.584173,-0.134134,-0.725397,-0.476679,0.936925,0.000959304,-0.770434,-0.41352;3.2192,-11.1885,-15.4002,0.701561
188;0.355777,-0.913511,0.929209,0.0563263,0.645855,-0.0591702,0.254443,0.538224,-0.637953,0.30802,0.594832,0.425906,0.244166,0.442582,0.494795,0.555307,-0.542889,0.673716,-0.626179,-0.0689825,-0.258062,0.234286,0.635195,-0.883754,-0.695123,0.82818,0.135863,0.846409,-0.592035,-0.812613,0.977469,-0.794619,0.775265,-0.104351,-0.827185,0.500739,0.916092,-0.744883,0.732477,0.887471,0.684792,0.147085,0.332902,0.302068,-0.794986,-0.899778,0.89576,-0.196091,-0.788189,0.232378;-6.83922,-1.92189,-7.50698,-1.68473
189;0.357964,-0.917386,0.927098,0.158323,0.787707,-0.0784989,0.0191631,0.312666,-0.842077,0.454067,0.122169,0.575939,0.473475,0.381286,0.654513,0.0987077,-0.649422,0.680644,-0.471836,0.0488428,-0.183949,0.342588,0.65964,-0.743947,-0.614179,0.648735,-0.230445,0.896775,-0.623257,-0.905101,0.991294,-0.69443,0.60632,-0.28026,-0.865015,0.822084,0.871878,-0.847429,0.420587,0.874146,0.3355,-0.0308849,0.133106,0.111836,-0.374998,-0.917287,0.902367,-0.176574,-0.859689,0.207833;-9.12746,1.92964,-7.47329,-0.126511
190;0.589289,-0.885097,0.976277,-0.195021,0.868359,0.328005,-0.265448,0.586089,-0.714356,0.786769,0.713451,0.13795,0.366991,0.309479,0.338557,-0.081147,-0.767315,0.725056,-0.0555577,0.35929,-0.115144,0.521939,0.545224,-0.230569,-0.817161,0.702276,0.580542,0.884747,-0.936936,-0.950926,0.992516,0.0574745,-0.296121,-0.556496,-0.646471,0.761255,0.669456,-0.752402,0.852436,0.882068,0.593705,-0.539921,0.201758,0.174471,0.35731,-0.574355,0.924063,0.182665,-0.77251,-0.624839;1.03528,0.149536,-14.5444,4.09374
191;0.541026,-0.925077,0.977142,-0.212674,0.855985,0.193232,0.321202,0.732423,-0.248318,0.717634,0.822091,-0.1804,0.261252,0.333782,0.156405,0.491184,-0.475739,0.7315,-0.139054,0.443627,-0.264256,0.4984,0.588551,-0.636925,-0.548974,0.717079,0.660764,0.88213,-0.942194,-0.940444,0.980286,-0.241489,-0.0164678,-0.596051,-0.550305,0.203125,0.77766,-0.555969,0.88389,0.929225,0.881765,-0.444245,0.453812,0.133474,-0.390404,-0.554787,0.92894,0.294134,-0.393984,-0.55656;1.8607,-6.78956,-12.6057,0.520364
192;0.330736,-0.962742,0.93008,0.25999,0.693652,-0.243244,0.176361,0.556771,-0.505225,0.332135,0.428669,0.504334,0.352561,0.265617,0.572245,0.525325,-0.429249,0.65833,-0.553886,0.268182,-0.0435754,0.22584,0.686291,-0.871739,-0.406678,0.577955,-0.332942,0.867986,-0.551352,-0.882347,0.970863,-0.715558,0.753637,-0.291467,-0.814736,0.299367,0.884423,-0.702401,0.303889,0.934539,0.643166,0.0012518,0.458788,-0.33336,-0.76758,-0.83829,0.895107,0.194897,-0.821347,0.224992;-7.75138,-6.0662,-5.83694,-1.74381
193;0.366805,-0.916369,0.928644,0.100653,0.587151,-0.103453,-0.43277,0.378775,-0.587124,0.491418,0.245598,0.603629,0.478374,0.231771,0.748258,-0.0437571,-0.61033,0.718383,-0.491318,0.0963567,-0.320664,0.223166,0.653782,-0.70442,-0.632816,0.634514,-0.227493,0.868153,-0.502876,-0.907106,0.990111,-0.635031,0.619922,-0.153835,-0.876643,0.78699,0.729915,-0.805443,0.533706,0.897711,0.0985376,-0.0975395,0.0840032,-0.192414,0.00690437,-0.87772,0.877117,-0.127113,-0.921248,0.151646;-6.34729,4.10107,-5.03645,-0.801177
194;0.559735,-0.858663,0.976812,-0.287152,0.796503,0.334044,-0.074695,0.608179,-0.431662,0.795768,0.584029,0.13398,0.352773,0.251509,0.247793,-0.0897039,-0.672635,0.745998,-0.0780898,0.408405,-0.195536,0.488763,0.502713,-0.231774,-0.792446,0.573428,0.744428,0.841092,-0.946606,-0.951814,0.992109,-0.00339226,-0.341925,-0.437384,-0.696341,0.718975,0.591142,-0.755786,0.890593,0.848282,0.63313,-0.587184,0.207115,0.0979076,0.458893,-0.605998,0.918939,0.0197868,-0.656157,-0.649453;1.55763,0.764617,-12.2607,4.82091
195;0.529311,-0.93597,0.977128,-0.180435,0.820115,0.200771,0.510905,0.74351,-0.150358,0.695695,0.788665,-0.140169,0.270588,0.275344,0.109745,0.544002,-0.434928,0.745514,-0.153537,0.540142,-0.209634,0.452163,0.59489,-0.5761,-0.491188,0.622023,0.527448,0.878797,-0.945975,-0.9423,0.978014,-0.234858,0.0217127,-0.612125,-0.496149,0.138841,0.82163,-0.592818,0.852546,0.928451,0.888229,-0.373644,0.454252,0.00564011,-0.446007,-0.557735,0.925311,0.372361,-0.298121,-0.545928;1.64312,-8.55174,-11.79,0.963873
196;0.337871,-0.966229,0.928942,0.227818,0.641572,-0.238495,0.0241144,0.531167,-0.45105,0.325406,0.504052,0.493418,0.324343,0.221777,0.596296,0.447105,-0.453113,0.628876,-0.565671,0.321012,-0.0721582,0.184337,0.687136,-0.874459,-0.422687,0.562438,-0.455341,0.860362,-0.538171,-0.87545,0.969217,-0.692549,0.737008,-0.300288,-0.801603,0.315646,0.859722,-0.692025,0.272414,0.938426,0.582668,-0.0500163,0.443833,-0.427813,-0.715341,-0.841803,0.89055,0.262558,-0.854611,0.227217;-7.0872,-5.42619,-4.86129,-1.76534
197;0.359532,-0.908684,0.929229,0.077041,0.541186,-0.0993931,-0.48802,0.401169,-0.510526,0.49616,0.207981,0.597996,0.485039,0.230029,0.730558,-0.0995162,-0.593893,0.728839,-0.488291,0.0935921,-0.314561,0.205832,0.645128,-0.715184,-0.641205,0.606361,-0.134582,0.855235,-0.508391,-0.905757,0.989762,-0.657892,0.614078,-0.0695595,-0.879947,0.782784,0.671365,-0.804023,0.583914,0.892851,0.106237,-0.179022,0.0990928,-0.177965,0.107312,-0.883479,0.875888,-0.186339,-0.921924,0.145396;-5.83883,4.71206,-4.0422,-0.722423
198;0.55143,-0.860831,0.977045,-0.257156,0.793052,0.333107,0.0645104,0.633957,-0.398233,0.792453,0.54997,0.146462,0.347792,0.236733,0.245982,-0.0469014,-0.639748,0.76124,-0.0824012,0.432013,-0.18366,0.480769,0.504136,-0.187875,-0.771611,0.544168,0.74479,0.842752,-0.950954,-0.951759,0.99181,0.0111348,-0.301019,-0.454878,-0.685957,0.699778,0.62422,-0.763162,0.896955,0.842308,0.661698,-0.569581,0.210955,0.094532,0.423606,-0.614581,0.916612,-0.00410357,-0.593355,-0.646185;1.30733,0.250453,-12.222,4.80115
199;0.533501,-0.941109,0.977038,-0.189537,0.817462,0.202211,0.502308,0.739427,-0.162211,0.696119,0.809065,-0.148995,0.259443,0.254681,0.131479,0.52448,-0.448304,0.735225,-0.157615,0.562855,-0.216612,0.441561,0.599438,-0.577532,-0.491682,0.612627,0.450795,0.879141,-0.945651,-0.941641,0.97789,-0.203266,0.0250763,-0.636644,-0.493166,0.135198,0.82408,-0.596736,0.838229,0.932684,0.880559,-0.366012,0.448076,-0.0406817,-0.42781,-0.55486,0.925394,0.424733,-0.326908,-0.554024;1.66324,-8.53395,-11.8579,1.06157
200;0.335568,-0.964775,0.92902,0.212295,0.627382,-0.237156,-0.0332922,0.528338,-0.408221,0.332034,0.502937,0.489633,0.328184,0.229249,0.589291,0.415327,-0.44438,0.63149,-0.567008,0.315174,-0.0797034,0.178566,0.686133,-0.877789,-0.416783,0.563012,-0.445193,0.856536,-0.535689,-0.87557,0.968516,-0.696926,0.733186,-0.268978,-0.807211,0.317108,0.842845,-0.684719,0.278603,0.939351,0.570398,-0.100847,0.450315,-0.424779,-0.683885,-0.844268,0.89055,0.258954,-0.859933,0.222737;-6.8678,-5.18659,-4.27208,-1.89471
201;0.355754,-0.907689,0.92961,0.0885344,0.536478,-0.0989323,-0.467123,0.422908,-0.502374,0.494243,0.185998,0.601521,0.485473,0.222336,0.726421,-0.095996,-0.58148,0.738441,-0.486539,0.103825,-0.314513,0.204705,0.643352,-0.711086,-0.638873,0.589692,-0.110567,0.854747,-0.518862,-0.906347,0.989721,-0.660188,0.628315,-0.0711318,-0.878749,0.773094,0.670218,-0.805705,0.598093,0.889026,0.125398,-0.181754,0.101522,-0.182952,0.0966029,-0.882292,0.874817,-0.210033,-0.918859,0.14791;-5.88131,4.55002,-4.09665,-0.791576
202;0.552898,-0.863406,0.977043,-0.249061,0.790966,0.332565,0.0810427,0.634798,-0.399011,0.79181,0.551442,0.149564,0.34314,0.22936,0.255199,-0.0449243,-0.642849,0.760849,-0.086644,0.440355,-0.186731,0.475876,0.507663,-0.176863,-0.76946,0.541335,0.734594,0.844829,-0.951697,-0.951615,0.991689,0.0277658,-0.29413,-0.463757,-0.683208,0.697875,0.636071,-0.763946,0.895167,0.847211,0.660136,-0.561898,0.208378,0.0861335,0.418189,-0.614714,0.915921,0.00672856,-0.592084,-0.645425;1.26376,0.224708,-12.3237,4.79957
203;0.53428,-0.941125,0.977026,-0.199145,0.816356,0.203627,0.489816,0.737628,-0.156974,0.698298,0.813298,-0.155965,0.258625,0.252654,0.132565,0.51954,-0.450079,0.73357,-0.157998,0.563877,-0.224711,0.43959,0.59919,-0.582193,-0.49407,0.61138,0.444675,0.877902,-0.945509,-0.941592,0.977902,-0.202203,0.0205442,-0.636913,-0.499953,0.13896,0.820084,-0.595173,0.836511,0.933185,0.878731,-0.369672,0.447584,-0.0440022,-0.414742,-0.556078,0.925623,0.430769,-0.334252,-0.557249;1.69766,-8.43509,-11.7945,1.09114
204;0.333771,-0.96442,0.929071,0.212599,0.62552,-0.237031,-0.0314218,0.529696,-0.39877,0.331863,0.494215,0.490921,0.331749,0.23108,0.584709,0.413811,-0.438674,0.634666,-0.566148,0.315494,-0.0757377,0.177865,0.685894,-0.877847,-0.411663,0.559223,-0.439545,0.855993,-0.535999,-0.876534,0.96826,-0.70037,0.734031,-0.26321,-0.807327,0.314436,0.84063,-0.6845,0.279839,0.939255,0.57283,-0.107713,0.454007,-0.424104,-0.681237,-0.844715,0.890361,0.254613,-0.858295,0.223642;-6.8755,-5.23888,-4.1617,-1.90346
205;0.355546,-0.90816,0.929627,0.0928714,0.535405,-0.0992287,-0.461954,0.425809,-0.502167,0.49328,0.185645,0.603102,0.484204,0.218621,0.727825,-0.09497,-0.57992,0.739665,-0.486535,0.107836,-0.315479,0.203408,0.643704,-0.708382,-0.637595,0.587535,-0.116077,0.855484,-0.520691,-0.906331,0.989698,-0.657608,0.631234,-0.0769958,-0.87776,0.771566,0.672246,-0.806028,0.598721,0.888985,0.126255,-0.178437,0.100444,-0.188815,0.0926287,-0.881623,0.874282,-0.209192,-0.918592,0.149273;-5.90033,4.51164,-4.12121,-0.802153
206;0.553392,-0.86349,0.977035,-0.249682,0.789634,0.332564,0.0748695,0.633777,-0.396206,0.792041,0.552923,0.148826,0.342322,0.227731,0.256854,-0.0494745,-0.644188,0.760209,-0.0870737,0.441301,-0.189175,0.474745,0.50782,-0.177346,-0.770021,0.540924,0.73318,0.84452,-0.951728,-0.951562,0.991679,0.0295274,-0.296218,-0.4628,-0.683805,0.698546,0.633908,-0.763621,0.894784,0.848315,0.658275,-0.564056,0.207704,0.0838171,0.422847,-0.614771,0.915924,0.00974172,-0.595242,-0.645823;1.28785,0.274352,-12.2909,4.80994
207;0.533887,-0.940865,0.977037,-0.199506,0.815737,0.20377,0.489951,0.738134,-0.152454,0.698542,0.812131,-0.156278,0.25916,0.252107,0.131347,0.519971,-0.448089,0.734509,-0.157812,0.564028,-0.225338,0.43915,0.598895,-0.581943,-0.493074,0.60962,0.44759,0.877547,-0.945637,-0.941642,0.977873,-0.204049,0.0206792,-0.635563,-0.501159,0.138315,0.819138,-0.594926,0.837065,0.933004,0.879106,-0.371131,0.448167,-0.0432597,-0.41303,-0.556597,0.925587,0.428728,-0.331911,-0.557475;1.70706,-8.42877,-11.7538,1.09101
208;0.333593,-0.964521,0.929075,0.213413,0.625185,-0.237092,-0.0278695,0.530237,-0.398381,0.331438,0.493247,0.49147,0.331807,0.229768,0.584864,0.414472,-0.437904,0.635077,-0.56619,0.317187,-0.0748862,0.17729,0.685943,-0.877596,-0.410783,0.557438,-0.440758,0.855947,-0.536401,-0.876677,0.968209,-0.700296,0.734508,-0.264573,-0.80694,0.313135,0.841121,-0.684916,0.27941,0.939261,0.573169,-0.106104,0.454136,-0.426289,-0.681872,-0.844556,0.890208,0.254987,-0.857853,0.223676;-6.8824,-5.26028,-4.16537,-1.89513
209;0.355653,-0.908221,0.929612,0.0925073,0.534412,-0.0992143,-0.463084,0.42513,-0.500905,0.493351,0.186428,0.603229,0.483934,0.218077,0.728193,-0.0959939,-0.580117,0.739472,-0.486859,0.108364,-0.315905,0.202696,0.643753,-0.708316,-0.637559,0.587525,-0.118351,0.855386,-0.520554,-0.906293,0.989685,-0.657171,0.630793,-0.0768035,-0.877745,0.771678,0.671772,-0.805935,0.598178,0.889234,0.124675,-0.17871,0.100191,-0.190326,0.094572,-0.881627,0.874191,-0.207616,-0.918794,0.149084;-5.89407,4.52491,-4.10073,-0.797102
210;0.553223,-0.863314,0.977037,-0.250014,0.789205,0.332664,0.0740096,0.633861,-0.394231,0.792089,0.552282,0.148709,0.342396,0.227501,0.256351,-0.0504511,-0.643591,0.76035,-0.0870081,0.441428,-0.189421,0.47456,0.50753,-0.177527,-0.769968,0.54025,0.733627,0.844229,-0.951736,-0.951564,0.991678,0.0288674,-0.296634,-0.461946,-0.684023,0.698434,0.632608,-0.763574,0.8949,0.848064,0.658207,-0.564996,0.20777,0.0835139,0.424261,-0.614957,0.915926,0.00925528,-0.59504,-0.645932;1.29391,0.281595,-12.2673,4.81299
211;0.533763,-0.940874,0.97704,-0.198907,0.815502,0.203748,0.491003,0.738355,-0.151472,0.698403,0.811737,-0.155935,0.259171,0.251578,0.131245,0.520073,-0.447504,0.734781,-0.157854,0.564496,-0.225034,0.438899,0.598884,-0.581309,-0.492564,0.608884,0.447512,0.877528,-0.945691,-0.941645,0.977857,-0.203991,0.0210869,-0.635641,-0.500796,0.137711,0.81922,-0.59509,0.837134,0.932973,0.87921,-0.371088,0.448211,-0.0437609,-0.413266,-0.556621,0.925544,0.428465,-0.330992,-0.557384;1.70818,-8.43458,-11.7467,1.09133
212;0.33365,-0.964557,0.929073,0.213323,0.624877,-0.237078,-0.0279897,0.530221,-0.398135,0.331425,0.493719,0.491407,0.331538,0.22924,0.585165,0.414164,-0.437991,0.634958,-0.566305,0.317661,-0.0751478,0.176998,0.685957,-0.877567,-0.410841,0.557112,-0.441521,0.855887,-0.536501,-0.876626,0.968198,-0.700057,0.734495,-0.264966,-0.806902,0.312996,0.841121,-0.684949,0.27924,0.939292,0.572842,-0.106029,0.453986,-0.427038,-0.681621,-0.844532,0.890171,0.255436,-0.857959,0.223515;-6.87907,-5.25724,-4.16356,-1.89343
213;0.355623,-0.908181,0.929613,0.0922373,0.534058,-0.0991744,-0.463495,0.425098,-0.500273,0.493414,0.186227,0.603195,0.483973,0.218057,0.728109,-0.0963881,-0.580044,0.739493,-0.486924,0.10842,-0.315919,0.202521,0.643706,-0.708456,-0.637585,0.587332,-0.118181,0.855269,-0.520551,-0.906292,0.98968,-0.657313,0.630674,-0.0762165,-0.877797,0.771645,0.671385,-0.805911,0.598219,0.889252,0.124463,-0.179193,0.100293,-0.190436,0.0954365,-0.881675,0.874185,-0.207627,-0.918818,0.148962;-5.89109,4.52948,-4.09172,-0.795631
214;0.553147,-0.863299,0.977038,-0.249889,0.789128,0.332684,0.0746166,0.63401,-0.393776,0.792072,0.551962,0.148812,0.342396,0.2274,0.256253,-0.0503646,-0.643302,0.76046,-0.0870314,0.441575,-0.189338,0.474484,0.507491,-0.177283,-0.769839,0.539984,0.733679,0.8442,-0.951752,-0.951566,0.991676,0.0288554,-0.296434,-0.461936,-0.683979,0.69829,0.632576,-0.763604,0.894943,0.84798,0.658316,-0.564986,0.207806,0.0834137,0.424259,-0.615016,0.91591,0.00905139,-0.594652,-0.64592;1.29313,0.279298,-12.2637,4.81307
215;0.533769,-0.940901,0.97704,-0.198858,0.815446,0.203756,0.491099,0.738352,-0.151377,0.698383,0.811797,-0.155939,0.2591,0.251386,0.131353,0.519951,-0.447495,0.734762,-0.157891,0.564678,-0.225067,0.438804,0.598901,-0.581203,-0.492512,0.608741,0.447085,0.877526,-0.945697,-0.941641,0.977855,-0.203774,0.0211265,-0.635798,-0.500719,0.137619,0.819242,-0.595134,0.837076,0.93299,0.879173,-0.371029,0.448159,-0.0440938,-0.413195,-0.556606,0.925537,0.428688,-0.331027,-0.557414;1.7086,-8.43482,-11.7462,1.09206
216;0.333646,-0.964554,0.929073,0.213226,0.624747,-0.237066,-0.0283011,0.530199,-0.397852,0.331458,0.493772,0.491367,0.331517,0.229194,0.58516,0.413955,-0.437957,0.634953,-0.566327,0.3177,-0.0752326,0.176926,0.685952,-0.877581,-0.410818,0.557053,-0.441569,0.855856,-0.536511,-0.876617,0.968193,-0.700055,0.734466,-0.26485,-0.80693,0.312989,0.841027,-0.684917,0.279233,0.939301,0.572743,-0.106302,0.454002,-0.427116,-0.681409,-0.844545,0.890167,0.255475,-0.857999,0.223466;-6.87743,-5.25543,-4.15997,-1.89372
217;0.355598,-0.908171,0.929615,0.0922645,0.533985,-0.0991668,-0.463432,0.425213,-0.500141,0.49341,0.186071,0.603209,0.483983,0.218009,0.728077,-0.0964211,-0.579963,0.739547,-0.486922,0.108491,-0.315912,0.202486,0.643692,-0.708451,-0.63757,0.587207,-0.118046,0.85525,-0.520601,-0.906295,0.989679,-0.657345,0.630737,-0.0761515,-0.877796,0.771586,0.671327,-0.805917,0.598293,0.889235,0.124537,-0.179268,0.100327,-0.190485,0.0954999,-0.881675,0.874177,-0.207748,-0.918804,0.148964;-5.89098,4.5291,-4.09074,-0.795773
218;0.553144,-0.863311,0.977039,-0.249831,0.789104,0.332683,0.0747757,0.634033,-0.393709,0.792067,0.55193,0.148843,0.34237,0.227345,0.256295,-0.0503536,-0.643277,0.760474,-0.0870573,0.441641,-0.189344,0.474444,0.507505,-0.177185,-0.769809,0.539934,0.733628,0.844207,-0.951757,-0.951566,0.991675,0.0289508,-0.296375,-0.461986,-0.683957,0.698262,0.632626,-0.763612,0.89494,0.847996,0.658317,-0.564949,0.207798,0.0833472,0.424244,-0.615024,0.915904,0.00908673,-0.594596,-0.645914;1.29287,0.278949,-12.2637,4.81309
219;0.533773,-0.940904,0.97704,-0.1989,0.81543,0.203765,0.491048,0.738344,-0.15132,0.698393,0.811827,-0.155979,0.259086,0.251347,0.131372,0.519907,-0.447497,0.734752,-0.157897,0.564709,-0.22512,0.43878,0.598901,-0.581212,-0.492514,0.60871,0.446999,0.877518,-0.945697,-0.94164,0.977855,-0.203741,0.0211075,-0.63582,-0.500747,0.137624,0.819221,-0.595131,0.837061,0.932995,0.879159,-0.371044,0.448149,-0.0441585,-0.41311,-0.556611,0.925537,0.428747,-0.331065,-0.557437;1.70888,-8.43429,-11.7457,1.09231
220;0.333635,-0.964552,0.929074,0.213218,0.624716,-0.237064,-0.0283259,0.530204,-0.397758,0.33146,0.493729,0.49137,0.331534,0.229192,0.585136,0.413919,-0.437919,0.63497,-0.566326,0.317713,-0.0752206,0.176911,0.68595,-0.877583,-0.410785,0.557017,-0.44155,0.855849,-0.536515,-0.876621,0.96819,-0.700073,0.734467,-0.264804,-0.806934,0.312969,0.841003,-0.684912,0.279235,0.939302,0.572743,-0.106374,0.454025,-0.42713,-0.681367,-0.844549,0.890165,0.255459,-0.857995,0.223464;-6.87726,-5.25551,-4.15886,-1.89378
221;0.355593,-0.908173,0.929615,0.0922894,0.533966,-0.0991672,-0.463399,0.425244,-0.500118,0.493405,0.186049,0.60322,0.483977,0.21798,0.728081,-0.0964232,-0.579944,0.73956,-0.486923,0.108525,-0.315917,0.202472,0.643692,-0.708435,-0.637561,0.587177,-0.118063,0.855251,-0.520617,-0.906296,0.989678,-0.657335,0.630761,-0.0761732,-0.87779,0.771569,0.671328,-0.805919,0.598306,0.889232,0.124547,-0.17926,0.100325,-0.190528,0.0954948,-0.881672,0.874173,-0.207756,-0.918801,0.14897;-5.89105,4.52888,-4.09067,-0.795833
222;0.553146,-0.863312,0.977039,-0.249828,0.789093,0.332684,0.0747637,0.634031,-0.393678,0.792067,0.551931,0.148843,0.342363,0.227328,0.256308,-0.0503794,-0.643278,0.760472,-0.0870633,0.441656,-0.189359,0.474432,0.507507,-0.177174,-0.769807,0.539922,0.733615,0.844205,-0.951758,-0.951565,0.991675,0.0289718,-0.296379,-0.461986,-0.683957,0.698261,0.632617,-0.763611,0.894938,0.848004,0.658307,-0.564958,0.207794,0.0833241,0.424272,-0.615026,0.915903,0.00910615,-0.594604,-0.645916;1.29298,0.279184,-12.2634,4.81316
223;0.533771,-0.940903,0.97704,-0.198906,0.815424,0.203767,0.491045,0.738346,-0.151285,0.698395,0.811823,-0.155985,0.259086,0.251337,0.131367,0.519904,-0.447484,0.734757,-0.157897,0.564716,-0.22513,0.438773,0.5989,-0.58121,-0.492507,0.608694,0.447001,0.877515,-0.945698,-0.94164,0.977854,-0.203746,0.0211067,-0.635816,-0.500756,0.137619,0.819214,-0.59513,0.837062,0.932994,0.879159,-0.371054,0.448151,-0.0441659,-0.41309,-0.556614,0.925537,0.428744,-0.331055,-0.557441;1.70897,-8.4342,-11.7453,1.09235
224;0.333633,-0.964552,0.929074,0.21322,0.624709,-0.237064,-0.0283115,0.530208,-0.397742,0.331458,0.493719,0.491373,0.331536,0.229183,0.585135,0.413916,-0.43791,0.634975,-0.566327,0.317725,-0.0752151,0.176904,0.68595,-0.877582,-0.410776,0.557002,-0.441556,0.855847,-0.536518,-0.876623,0.96819,-0.700075,0.73447,-0.264806,-0.806932,0.312959,0.841002,-0.684914,0.279233,0.939302,0.572744,-0.106376,0.454028,-0.427147,-0.681364,-0.844548,0.890164,0.25546,-0.857992,0.223463;-6.87726,-5.25563,-4.15871,-1.89374
225;0.355593,-0.908173,0.929615,0.09229,0.533956,-0.0991671,-0.463402,0.425244,-0.500105,0.493404,0.186049,0.603222,0.483975,0.217972,0.728083,-0.0964303,-0.579942,0.739562,-0.486925,0.108533,-0.31592,0.202465,0.643692,-0.708433,-0.63756,0.587172,-0.118076,0.85525,-0.520618,-0.906296,0.989678,-0.657331,0.630761,-0.0761732,-0.87779,0.771567,0.671324,-0.805919,0.598305,0.889233,0.124539,-0.179263,0.100323,-0.190543,0.0955074,-0.881671,0.874172,-0.207749,-0.918802,0.14897;-5.89101,4.52894,-4.09052,-0.795809
226;0.553145,-0.863311,0.977039,-0.249829,0.789088,0.332684,0.0747598,0.634031,-0.393661,0.792068,0.551927,0.148843,0.342362,0.227324,0.256306,-0.0503878,-0.643274,0.760473,-0.0870639,0.441659,-0.189362,0.474429,0.507505,-0.177173,-0.769806,0.539916,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289712,-0.296381,-0.461981,-0.683958,0.69826,0.632609,-0.763611,0.894938,0.848003,0.658305,-0.564964,0.207793,0.0833188,0.424283,-0.615027,0.915903,0.00910564,-0.594602,-0.645917;1.29303,0.279247,-12.2632,4.81319
227;0.53377,-0.940903,0.97704,-0.198903,0.815421,0.203767,0.491051,0.738347,-0.151274,0.698394,0.811821,-0.155984,0.259086,0.251332,0.131366,0.519903,-0.447479,0.734759,-0.157897,0.56472,-0.225129,0.43877,0.5989,-0.581206,-0.492504,0.608687,0.446999,0.877515,-0.945699,-0.94164,0.977854,-0.203746,0.0211089,-0.635816,-0.500755,0.137615,0.819213,-0.595131,0.837062,0.932994,0.87916,-0.371055,0.448151,-0.0441708,-0.413088,-0.556615,0.925537,0.428743,-0.331049,-0.557441;1.70899,-8.43422,-11.7453,1.09236
228;0.333633,-0.964552,0.929074,0.21322,0.624706,-0.237064,-0.0283113,0.530208,-0.397737,0.331458,0.493721,0.491373,0.331534,0.229179,0.585136,0.413913,-0.437909,0.634975,-0.566327,0.31773,-0.0752161,0.176902,0.68595,-0.877582,-0.410775,0.556997,-0.441561,0.855846,-0.536519,-0.876623,0.968189,-0.700074,0.73447,-0.264808,-0.806932,0.312957,0.841002,-0.684914,0.279231,0.939302,0.572742,-0.106377,0.454028,-0.427153,-0.681361,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87724,-5.25562,-4.15867,-1.89373
229;0.355593,-0.908173,0.929615,0.0922888,0.533953,-0.0991668,-0.463404,0.425245,-0.5001,0.493405,0.186048,0.603222,0.483975,0.217971,0.728083,-0.0964335,-0.579941,0.739562,-0.486926,0.108534,-0.315921,0.202463,0.643692,-0.708434,-0.63756,0.58717,-0.118077,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761699,-0.87779,0.771567,0.671321,-0.805919,0.598305,0.889234,0.124538,-0.179266,0.100324,-0.190546,0.095514,-0.881672,0.874172,-0.207748,-0.918802,0.148969;-5.89099,4.52897,-4.09045,-0.795799
