Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
188;0.173264,-0.976575,0.942258,-0.19088,0.934058,-0.0132805,-0.646075,0.260875,-0.65505,0.623115,0.981952,0.630151,0.494361,0.713969,-0.173676,-0.128092,-0.890579,0.364269,0.133519,0.170261,0.372105,0.362808,0.847214,-0.86086,-0.799353,0.819671,0.0969752,0.940614,-0.67362,-0.873577,0.979135,-0.080637,-0.211788,0.0431563,-0.841174,0.793892,0.634342,-0.680108,0.840998,0.899781,0.440384,-0.0924011,0.0794864,-0.0124046,0.332198,-0.664827,0.934122,0.606212,-0.82882,-0.372711;36.164,36.7287,-28.6675,49.2108
189;0.528079,-0.888615,0.974416,-0.104264,0.864657,0.129153,-0.115791,0.606508,-0.308803,0.729459,0.907484,0.0965862,0.479884,0.434692,0.0891315,0.447998,-0.526685,0.754513,-0.11823,0.379086,0.104033,0.564108,0.563202,-0.624098,-0.582076,0.837547,0.61159,0.892871,-0.93393,-0.959589,0.992073,-0.31027,-0.45793,-0.156141,-0.318779,0.659343,0.470188,-0.535093,0.956967,0.851689,0.845047,-0.555243,0.122289,0.233527,-0.424832,-0.573268,0.925271,0.182229,-0.495491,-0.323823;31.1957,11.1794,-26.7955,36.0851
190;0.601245,-0.955815,0.976787,0.160522,0.846569,0.214141,-0.12656,0.736061,-0.722332,0.686611,0.894881,0.127676,0.089757,0.18191,0.0533611,0.593333,-0.764757,0.45228,-0.128531,0.579363,0.123845,0.496824,0.627713,-0.575024,-0.730687,0.664355,0.428987,0.913226,-0.925793,-0.910746,0.983509,-0.277441,-0.0118916,-0.409205,-0.404446,0.310382,0.739539,-0.521079,0.888589,0.915653,0.892991,-0.420276,0.454656,-0.205082,-0.538387,-0.303192,0.931229,0.43089,-0.729819,-0.493317;42.5783,5.19023,-19.8244,34.0279
191;0.364997,-0.945268,0.929427,0.0807674,0.639442,-0.246687,-0.123942,0.548192,-0.420998,0.337842,0.550762,0.378534,0.408748,0.299506,0.693342,0.486372,-0.495356,0.586767,-0.549651,0.0511788,-0.33825,0.217114,0.687758,-0.873228,-0.469997,0.797799,-0.00118023,0.839265,-0.368651,-0.864149,0.97061,-0.696794,0.641001,-0.0777233,-0.812529,0.43671,0.841812,-0.58987,0.666999,0.92395,0.667537,-0.0143871,0.313583,-0.00812078,-0.727885,-0.864,0.89721,0.0459915,-0.844648,0.362743;30.2424,28.4413,6.11959,33.667
192;0.353032,-0.916167,0.929745,0.0824567,0.697021,-0.104911,-0.160135,0.385655,-0.741969,0.511277,0.125589,0.585789,0.500636,0.287434,0.606487,0.202889,-0.625884,0.68842,-0.450424,0.0970102,-0.210204,0.281115,0.657221,-0.692124,-0.610079,0.518067,-0.0628675,0.870577,-0.589151,-0.904943,0.991026,-0.687804,0.598396,-0.247512,-0.895316,0.8233,0.787778,-0.822995,0.485637,0.869397,0.373601,-0.11793,0.165219,-0.0909221,-0.177996,-0.871138,0.885019,-0.197222,-0.877995,0.102673;32.9833,39.9572,3.61012,37.0372
193;0.573084,-0.887061,0.976485,-0.249133,0.828561,0.321338,-0.0643446,0.614756,-0.556003,0.781574,0.67199,0.121033,0.375196,0.306307,0.308986,0.0204258,-0.713641,0.717064,-0.0538659,0.383489,-0.177326,0.494266,0.551815,-0.226012,-0.769072,0.675537,0.616259,0.874126,-0.931889,-0.953309,0.991127,0.0527701,-0.237815,-0.535173,-0.629973,0.707067,0.680949,-0.739245,0.8722,0.891535,0.641045,-0.469265,0.205454,0.0778343,0.351503,-0.583986,0.914379,0.142475,-0.701734,-0.602883;36.0026,12.8031,-16.288,39.679
194;0.53919,-0.933864,0.976848,-0.187474,0.83132,0.192665,0.348833,0.715095,-0.192662,0.714766,0.82278,-0.16035,0.257274,0.306893,0.121267,0.478241,-0.477587,0.705914,-0.153371,0.507889,-0.222608,0.480697,0.596154,-0.625291,-0.523004,0.665342,0.548742,0.883927,-0.938928,-0.939379,0.979535,-0.194236,-0.0610625,-0.584214,-0.531763,0.221814,0.779472,-0.561485,0.85418,0.932485,0.86705,-0.428542,0.462795,-0.0087861,-0.385287,-0.537811,0.92907,0.388049,-0.399111,-0.554368;35.9259,-7.03841,-9.26261,33.9872
195;0.331469,-0.962166,0.929667,0.245135,0.641276,-0.23855,0.0667045,0.551164,-0.422206,0.327722,0.468051,0.499151,0.355825,0.240792,0.583323,0.498107,-0.420748,0.659323,-0.542489,0.287579,-0.0679946,0.203508,0.68436,-0.872547,-0.410017,0.573925,-0.3616,0.861149,-0.535823,-0.880482,0.96935,-0.723621,0.739784,-0.24216,-0.806833,0.307494,0.861234,-0.68562,0.324038,0.933841,0.640962,-0.0529558,0.451189,-0.352456,-0.738791,-0.837268,0.892301,0.203653,-0.837451,0.242101;27.992,23.8385,8.75448,32.0548
196;0.363072,-0.915819,0.929163,0.101399,0.56829,-0.107376,-0.435159,0.402439,-0.569162,0.492807,0.213566,0.606214,0.474216,0.211964,0.739237,-0.0605966,-0.602475,0.720684,-0.488873,0.114924,-0.317419,0.211818,0.65347,-0.704161,-0.627854,0.597387,-0.189255,0.865687,-0.516281,-0.905912,0.989887,-0.642798,0.625655,-0.132244,-0.877425,0.781822,0.710444,-0.804628,0.562558,0.893031,0.128551,-0.133308,0.0906668,-0.203415,0.0410279,-0.878456,0.875,-0.157447,-0.918933,0.149059;29.2294,50.3267,-2.04948,37.2103
197;0.557437,-0.862187,0.976904,-0.279051,0.792749,0.333287,-0.0212213,0.61966,-0.406428,0.794874,0.575904,0.137158,0.351637,0.246591,0.253021,-0.0716161,-0.661448,0.751124,-0.0793778,0.41815,-0.196472,0.479615,0.508242,-0.209152,-0.779286,0.568589,0.736122,0.841746,-0.948384,-0.951867,0.991838,0.0140138,-0.318224,-0.446043,-0.691358,0.710425,0.604142,-0.756963,0.892279,0.852693,0.643442,-0.58073,0.206578,0.0924635,0.455313,-0.607514,0.917219,0.0241441,-0.636548,-0.647606;32.9154,11.2975,-17.4376,37.0969
198;0.529993,-0.937704,0.977106,-0.183043,0.818363,0.201201,0.502601,0.74202,-0.145101,0.697791,0.797246,-0.147141,0.266263,0.265968,0.112935,0.53184,-0.4353,0.740567,-0.154353,0.552404,-0.21763,0.447818,0.596536,-0.578212,-0.48717,0.612657,0.496753,0.878738,-0.945652,-0.942173,0.978014,-0.22126,0.0203557,-0.621166,-0.499673,0.137693,0.817644,-0.591447,0.846889,0.930127,0.884269,-0.375784,0.453649,-0.0224359,-0.431322,-0.55588,0.925607,0.394122,-0.308388,-0.550256;36.3294,-10.901,-4.97705,33.5662
199;0.336301,-0.965691,0.928994,0.225505,0.631207,-0.238227,0.00471832,0.531958,-0.424537,0.326504,0.499838,0.494139,0.328201,0.221349,0.593663,0.434479,-0.445815,0.633091,-0.565342,0.321997,-0.0721193,0.180394,0.686619,-0.875198,-0.417731,0.558823,-0.450757,0.858348,-0.537594,-0.876147,0.968634,-0.695786,0.735877,-0.283604,-0.802401,0.312269,0.852586,-0.688893,0.273876,0.938853,0.579499,-0.0722499,0.447889,-0.430779,-0.703935,-0.841479,0.890099,0.261282,-0.856121,0.227382;27.7346,25.8956,7.17006,32.4659
200;0.358355,-0.908675,0.929385,0.0824377,0.536162,-0.0995064,-0.480634,0.410735,-0.505886,0.495479,0.200263,0.600255,0.483416,0.222082,0.730514,-0.0990851,-0.589155,0.73273,-0.488591,0.101877,-0.316266,0.203123,0.64467,-0.712333,-0.6402,0.596626,-0.130636,0.855097,-0.513181,-0.905806,0.98971,-0.657159,0.620103,-0.0717532,-0.879275,0.778558,0.670265,-0.804277,0.589849,0.891341,0.111929,-0.178319,0.0988618,-0.185488,0.105571,-0.882806,0.875042,-0.193135,-0.92089,0.14594;28.1623,51.2696,-3.21793,36.5809
201;0.551862,-0.86163,0.977043,-0.256013,0.790896,0.3332,0.0679237,0.63374,-0.392999,0.792417,0.549656,0.146983,0.345866,0.233173,0.248808,-0.0490834,-0.640314,0.760969,-0.084255,0.435755,-0.186298,0.47749,0.505185,-0.183831,-0.770535,0.541916,0.741327,0.842589,-0.951288,-0.951703,0.991739,0.0170673,-0.299914,-0.456352,-0.685664,0.699091,0.625672,-0.763292,0.896388,0.84444,0.660405,-0.569079,0.2099,0.0901792,0.426853,-0.615189,0.916259,0.000621503,-0.593306,-0.646314;32.7154,9.15412,-15.4054,36.4426
202;0.533298,-0.941049,0.977041,-0.19215,0.816427,0.20283,0.499855,0.73931,-0.156266,0.696769,0.809514,-0.151317,0.259474,0.252889,0.130625,0.522971,-0.446709,0.735369,-0.157676,0.564332,-0.219371,0.440115,0.599233,-0.57803,-0.490767,0.60993,0.448714,0.878519,-0.945724,-0.941665,0.977859,-0.203468,0.0241805,-0.636632,-0.49536,0.135232,0.8222,-0.596352,0.837818,0.93275,0.880177,-0.36785,0.448358,-0.0434569,-0.422575,-0.55566,0.925408,0.426056,-0.326711,-0.555084;36.5455,-10.5783,-4.83956,33.9816
203;0.334921,-0.964758,0.929034,0.212913,0.62561,-0.237136,-0.0319459,0.52902,-0.403463,0.331637,0.500235,0.490354,0.329036,0.228314,0.588278,0.41399,-0.442018,0.632634,-0.566832,0.316998,-0.078101,0.177491,0.686083,-0.877643,-0.414595,0.560277,-0.445146,0.856204,-0.536115,-0.875872,0.96837,-0.697704,0.733628,-0.267737,-0.806859,0.315279,0.84205,-0.684847,0.278475,0.939393,0.57073,-0.103202,0.451568,-0.427146,-0.682608,-0.844252,0.890334,0.258413,-0.859459,0.222986;27.3157,26.7399,6.38112,32.3869
204;0.355673,-0.907812,0.929617,0.0895933,0.534781,-0.0989928,-0.466501,0.423904,-0.500439,0.494049,0.185863,0.602119,0.484891,0.220389,0.727066,-0.0968415,-0.580789,0.738944,-0.486802,0.105822,-0.315155,0.203529,0.6434,-0.710255,-0.638492,0.588315,-0.113084,0.854756,-0.519586,-0.906303,0.989698,-0.659273,0.629052,-0.0719741,-0.87847,0.772462,0.669984,-0.805725,0.598463,0.889099,0.124779,-0.181574,0.101129,-0.185994,0.0975947,-0.88213,0.874562,-0.209287,-0.918879,0.148086;27.9912,50.722,-2.91605,36.2702
205;0.552872,-0.863355,0.977044,-0.249246,0.79013,0.332646,0.0797162,0.634743,-0.39625,0.791894,0.551086,0.149426,0.342823,0.228396,0.255417,-0.0468127,-0.642555,0.76087,-0.0868604,0.441133,-0.187635,0.475163,0.507549,-0.176656,-0.769366,0.540295,0.734333,0.844514,-0.951756,-0.9516,0.991679,0.0281237,-0.294655,-0.463031,-0.683488,0.697777,0.634718,-0.763874,0.895158,0.847379,0.659667,-0.563098,0.208223,0.0849573,0.420617,-0.614963,0.915884,0.00730494,-0.592375,-0.645632;32.8124,9.0202,-15.0966,36.4496
206;0.534083,-0.941087,0.977031,-0.199006,0.815925,0.203699,0.4905,0.73791,-0.154612,0.698298,0.812809,-0.155949,0.258721,0.251877,0.132243,0.519492,-0.449033,0.733997,-0.158022,0.564489,-0.224863,0.439107,0.599116,-0.58165,-0.49332,0.610138,0.444818,0.877749,-0.94559,-0.941608,0.977879,-0.202463,0.0208944,-0.636746,-0.500108,0.138259,0.819785,-0.595236,0.836613,0.933143,0.878835,-0.370098,0.447735,-0.0446409,-0.413982,-0.556268,0.925577,0.430385,-0.333036,-0.557358;36.5237,-10.3323,-5.02407,34.0878
207;0.333708,-0.964466,0.929072,0.212707,0.624984,-0.237023,-0.0307695,0.529854,-0.397892,0.331757,0.494143,0.491045,0.331621,0.230281,0.584863,0.413454,-0.438317,0.634771,-0.566253,0.316429,-0.075685,0.177381,0.685908,-0.877766,-0.41128,0.558285,-0.440432,0.855891,-0.536212,-0.876551,0.968226,-0.70023,0.734154,-0.263635,-0.80721,0.313857,0.840606,-0.684605,0.279607,0.939288,0.572595,-0.107664,0.454027,-0.425452,-0.680938,-0.844664,0.890279,0.255012,-0.858256,0.2235;27.2013,26.649,6.38399,32.3029
208;0.355524,-0.908146,0.929627,0.0926999,0.534703,-0.0991924,-0.462426,0.425788,-0.501133,0.493321,0.18554,0.603173,0.48413,0.218279,0.727873,-0.0956065,-0.579798,0.739719,-0.486681,0.108225,-0.315649,0.202988,0.64367,-0.708397,-0.637572,0.587182,-0.116595,0.855359,-0.520759,-0.906321,0.989689,-0.65756,0.631145,-0.0765307,-0.87777,0.771467,0.671789,-0.805996,0.59869,0.889048,0.125721,-0.178906,0.100442,-0.189549,0.0938405,-0.881641,0.874229,-0.208849,-0.918651,0.14916;27.993,50.642,-2.82879,36.2712
209;0.553293,-0.863442,0.977037,-0.249638,0.789386,0.332609,0.0751109,0.633921,-0.395131,0.792042,0.552476,0.148884,0.342293,0.227474,0.25671,-0.0497887,-0.643798,0.760335,-0.0871172,0.441556,-0.189254,0.474554,0.507722,-0.177112,-0.769889,0.540439,0.733265,0.844408,-0.951751,-0.951562,0.991676,0.029467,-0.296169,-0.46257,-0.683829,0.698385,0.633502,-0.76363,0.894838,0.848217,0.658299,-0.564334,0.207725,0.0835296,0.423364,-0.614889,0.915905,0.00954882,-0.594892,-0.645851;32.794,9.15894,-15.2207,36.463
210;0.533849,-0.940886,0.977038,-0.199354,0.815593,0.203785,0.490287,0.7382,-0.151921,0.698501,0.812064,-0.156235,0.259107,0.251748,0.131388,0.519871,-0.447862,0.734586,-0.157857,0.564345,-0.225343,0.438961,0.598899,-0.581675,-0.492858,0.609217,0.447212,0.877521,-0.945661,-0.941639,0.977865,-0.203872,0.0208176,-0.635705,-0.501049,0.138056,0.819133,-0.595002,0.837037,0.93301,0.879102,-0.371124,0.448145,-0.0437195,-0.412905,-0.556614,0.925568,0.428839,-0.331647,-0.5575;36.4924,-10.3448,-5.03934,34.0613
211;0.333589,-0.964529,0.929075,0.213323,0.624952,-0.237077,-0.0280841,0.530234,-0.397972,0.331451,0.493359,0.491436,0.33173,0.229546,0.584925,0.414193,-0.43784,0.635066,-0.566239,0.317411,-0.0749934,0.177117,0.685942,-0.877594,-0.410722,0.557215,-0.441031,0.855896,-0.536453,-0.876663,0.968198,-0.700241,0.734495,-0.264584,-0.806944,0.313036,0.841033,-0.684907,0.279347,0.939278,0.573003,-0.106336,0.454134,-0.426642,-0.681603,-0.844559,0.890188,0.25514,-0.8579,0.22359;27.2001,26.579,6.43074,32.2947
212;0.23654,-0.906434,0.94657,0.0234239,0.831203,0.274202,-0.403843,0.430597,-0.530308,0.574482,0.542593,0.700765,0.566976,0.549091,0.383562,0.039476,-0.851134,0.760562,-0.0900783,0.458788,0.229161,0.348234,0.829934,-0.697187,-0.859407,0.599238,0.406339,0.94984,-0.767811,-0.902593,0.983408,-0.366563,0.170292,0.0539241,-0.733025,0.846011,0.530834,-0.807958,0.828304,0.919219,0.276735,-0.0834865,0.246033,-0.430306,0.544244,-0.740841,0.925113,0.146735,-0.762626,-0.15815;33.6211,33.5405,-17.5587,42.8388
213;-0.171273,-0.770431,0.94995,0.346015,0.948869,0.342326,0.599667,0.663366,-0.279271,0.629931,0.669116,0.257751,0.720739,0.451212,-0.171874,-0.0223538,-0.138744,0.501726,0.179785,0.0734436,0.0746873,0.430881,0.88647,-0.78232,-0.834858,0.597485,0.818254,0.864021,-0.624875,-0.92347,0.97427,-0.648596,0.588247,0.386798,-0.750963,0.586246,0.888324,-0.922671,0.92869,0.606641,0.503826,-0.0288478,0.103499,0.325369,-0.057346,-0.786236,0.971562,0.288753,0.574584,-0.51979;34.3097,6.57231,11.5276,28.4004
214;0.477567,-0.929973,0.853726,-0.121465,0.835252,0.31881,0.583024,0.0474018,-0.863148,0.468785,0.916568,0.702082,0.211344,0.333675,0.552585,0.434291,-0.768479,0.453259,0.280401,0.651364,0.695128,0.700973,0.848285,-0.905823,-0.516803,0.526638,-0.587478,0.916252,-0.688526,-0.943095,0.921023,0.391829,0.405955,-0.159602,-0.40295,0.813816,0.824363,-0.780987,0.218655,0.728687,0.808573,0.269383,-0.329174,0.0983505,-0.694732,-0.666459,0.771187,0.767174,0.0574759,-0.280863;35.3968,18.6895,3.97358,40.9238
215;0.462459,-0.932822,0.854507,-0.48981,0.818609,0.287005,-0.630841,-0.105809,-0.865099,0.610706,0.988437,0.582366,0.0889203,0.539139,-0.0886875,0.0650278,-0.887501,-0.116916,0.451842,0.264715,0.010464,0.683373,0.868122,-0.910694,-0.616973,0.732753,-0.346223,0.939346,-0.377128,-0.910234,0.938622,0.428883,0.111051,0.33827,-0.828546,0.869805,0.471453,-0.657787,0.560543,0.800219,0.671508,-0.11288,-0.45231,0.0659634,0.254162,-0.350858,0.822231,0.825232,-0.750263,-0.458394;32.7852,46.468,-19.4935,50.2881
216;0.479996,-0.935508,0.974175,-0.321186,0.888074,0.0190743,-0.440373,0.613135,-0.406996,0.743084,0.951475,0.123839,0.634172,0.550856,-0.404239,-0.0708044,-0.639557,0.543165,-0.0322632,0.149215,0.0608602,0.559578,0.600991,-0.5954,-0.514808,0.83193,0.71452,0.862788,-0.836452,-0.960137,0.984888,-0.0204553,-0.700804,0.02469,-0.508036,0.501886,0.441917,-0.299029,0.928012,0.800725,0.759047,-0.657954,0.167996,0.244117,-0.301035,-0.336998,0.938819,0.353274,-0.707374,-0.377996;31.7495,10.0471,-38.7103,35.1685
217;0.583696,-0.937746,0.975788,0.181894,0.860215,0.185415,-0.0420579,0.759377,-0.729851,0.62137,0.899602,0.0646836,0.271861,0.285983,-0.183211,0.745438,-0.714603,0.6872,-0.188629,0.533163,0.0922558,0.550184,0.614647,-0.577523,-0.728123,0.7784,0.577925,0.910481,-0.926155,-0.930244,0.980323,-0.410863,-0.113319,-0.475261,-0.0673771,0.315213,0.654279,-0.384619,0.903359,0.897759,0.907086,-0.409931,0.431749,-0.0574161,-0.7796,-0.119512,0.921055,0.439915,-0.695637,-0.273403;45.2039,-2.76292,-20.4165,31.8268
218;0.388103,-0.949872,0.92776,0.333303,0.687306,-0.226942,-0.192858,0.544453,-0.610186,0.271706,0.53787,0.397944,0.160288,0.280547,0.648704,0.573909,-0.601617,0.403443,-0.547473,0.0548137,-0.268607,0.240825,0.689591,-0.850562,-0.568059,0.820718,-0.0508571,0.876271,-0.365888,-0.796809,0.966164,-0.656527,0.63066,-0.211601,-0.730151,0.538508,0.848251,-0.507966,0.592231,0.926857,0.698537,0.0777614,0.33684,-0.041325,-0.838817,-0.83072,0.893975,0.123446,-0.852435,0.455174;32.881,30.4384,3.88939,32.534
219;0.681096,-0.645799,0.647166,-0.36532,0.227328,0.285413,-0.62846,-0.0366574,-0.763792,0.771589,0.285253,0.605483,-0.234503,-0.127175,0.755518,0.755766,-0.360557,0.444713,-0.0566987,0.312924,-0.593161,0.302502,0.607122,-0.494701,-0.240253,0.469845,-0.0230476,0.669307,0.0626044,-0.831599,0.94371,-0.657307,0.345604,0.253373,-0.651904,0.874016,0.682307,-0.583766,-0.24312,0.647943,0.577036,-0.0993404,0.0932561,0.310176,0.141104,-0.777268,0.364887,-0.211639,-0.572112,-0.222059;19.0543,41.2704,4.61107,32.9334
220;0.0714971,-0.94029,0.930086,-0.591902,0.800721,-0.27002,0.490265,0.422271,-0.477057,0.50569,-0.0483107,0.485078,0.491093,0.564516,0.373851,-0.0194763,-0.317831,0.483241,-0.201073,-0.518195,-0.704007,0.158479,0.644313,-0.717117,-0.250607,0.483087,0.553052,0.705642,-0.066572,-0.890579,0.985024,-0.431084,0.461206,-0.435716,-0.938982,0.328078,0.860063,-0.833145,0.597787,0.757664,0.407009,0.412181,0.119312,-0.0516363,-0.00241911,-0.815229,0.899207,-0.145962,-0.806033,0.0358436;32.9852,7.17092,22.5416,38.149
221;0.243773,-0.87914,0.924497,0.013616,0.684514,-0.22283,0.658724,0.184778,-0.442302,0.433777,-0.184604,0.581806,0.584483,0.495694,0.354398,0.516186,-0.360258,0.776957,-0.447889,0.0740128,-0.344993,0.356876,0.619039,-0.609924,-0.360456,0.551376,-0.380569,0.860293,-0.627524,-0.919289,0.989022,-0.483693,0.321038,-0.566871,-0.861878,0.818866,0.907215,-0.84465,0.00187922,0.894318,0.325571,0.22588,0.0486901,-0.20317,-0.515536,-0.882596,0.863412,0.0166821,-0.714563,0.204108;25.917,24.3254,16.6794,40.1204
222;0.326227,-0.913592,0.925995,0.240113,0.60751,-0.139798,-0.18902,0.275591,-0.511481,0.424415,0.0600127,0.530231,0.454815,0.284938,0.562541,0.096654,-0.595862,0.614311,-0.25752,0.0465451,-0.492067,0.243641,0.606456,-0.548881,-0.643221,0.580077,-0.381366,0.865376,-0.454446,-0.908119,0.990991,-0.54378,0.522418,-0.620323,-0.878625,0.810154,0.832934,-0.847823,0.0797026,0.877992,0.295417,0.0393109,0.000932335,-0.115629,-0.182238,-0.876003,0.864048,-0.000218271,-0.901579,0.216108;31.0529,46.8175,7.66262,37.8878
223;0.578366,-0.880702,0.97589,-0.267124,0.798927,0.259891,-0.313294,0.561844,-0.484039,0.766455,0.60794,0.0589521,0.407336,0.160253,0.331065,-0.116074,-0.734341,0.694347,-0.0692,0.422719,-0.147493,0.486427,0.538217,-0.180866,-0.780941,0.554918,0.61034,0.871776,-0.914525,-0.94983,0.991175,0.158316,-0.478375,-0.582841,-0.615217,0.764193,0.539149,-0.724584,0.834786,0.90894,0.519755,-0.495392,0.240685,-0.0305982,0.449606,-0.620383,0.919678,0.196572,-0.736132,-0.590591;32.9239,17.8696,-27.947,40.1087
224;0.530518,-0.925579,0.977113,-0.199484,0.802004,0.1978,0.365288,0.721609,-0.0406473,0.713041,0.82069,-0.192019,0.26242,0.291341,0.113329,0.582421,-0.417095,0.741343,-0.128195,0.503467,-0.20083,0.449439,0.576463,-0.556487,-0.538401,0.638606,0.652995,0.854313,-0.943776,-0.937663,0.976982,-0.257066,-0.0740613,-0.60721,-0.523636,0.229348,0.763469,-0.581937,0.884359,0.928829,0.895547,-0.450091,0.493255,0.021765,-0.337008,-0.5394,0.919598,0.314076,-0.337275,-0.561495;34.9812,-8.71974,-9.17751,33.4621
225;0.326271,-0.965134,0.929713,0.274279,0.630343,-0.246797,0.185197,0.558846,-0.405661,0.316318,0.445245,0.491389,0.337519,0.193864,0.606346,0.521903,-0.395272,0.638452,-0.542678,0.33639,-0.0555791,0.186705,0.688091,-0.871101,-0.37278,0.512425,-0.41783,0.863917,-0.527847,-0.877972,0.967288,-0.717251,0.743478,-0.301058,-0.797265,0.270606,0.87822,-0.693346,0.334586,0.937547,0.661094,0.00497094,0.469124,-0.434735,-0.74438,-0.848757,0.890369,0.211959,-0.813026,0.238717;27.4695,20.9281,10.723,31.7628
226;0.36519,-0.91881,0.928706,0.0767075,0.531879,-0.107311,-0.469766,0.377133,-0.517195,0.498439,0.2394,0.612613,0.479855,0.197424,0.7537,-0.0933121,-0.600194,0.717696,-0.495519,0.134287,-0.30326,0.190891,0.656315,-0.704885,-0.617091,0.589025,-0.264874,0.860192,-0.511216,-0.90519,0.989337,-0.633516,0.606392,-0.104403,-0.878584,0.785151,0.692313,-0.804994,0.539095,0.902088,0.0888409,-0.174089,0.0973264,-0.260513,0.125099,-0.876239,0.873366,-0.0968165,-0.925579,0.134562;28.3373,51.7801,-3.22368,37.5355
227;0.549842,-0.858261,0.977059,-0.28799,0.776153,0.335342,-0.04254,0.632435,-0.327282,0.796898,0.560823,0.138493,0.35282,0.240332,0.24178,-0.103755,-0.632909,0.759361,-0.07488,0.425654,-0.209611,0.472539,0.500918,-0.216773,-0.771454,0.547425,0.745108,0.833734,-0.948395,-0.952135,0.991753,-0.00839298,-0.30931,-0.419534,-0.69745,0.696643,0.556529,-0.752722,0.898361,0.843488,0.644466,-0.608369,0.206553,0.0747226,0.502068,-0.610415,0.916151,0.00818548,-0.627133,-0.651901;31.755,11.6882,-17.8882,36.4004
228;0.525997,-0.938375,0.9772,-0.158396,0.808361,0.199699,0.53379,0.748351,-0.106151,0.694564,0.782506,-0.131183,0.264518,0.243841,0.108262,0.524335,-0.416133,0.748489,-0.159117,0.573702,-0.209977,0.43882,0.596699,-0.557224,-0.468002,0.581113,0.487491,0.878581,-0.947503,-0.942324,0.977577,-0.211894,0.0299788,-0.619075,-0.491394,0.114907,0.818554,-0.595229,0.84756,0.929668,0.884418,-0.377033,0.45247,-0.0520647,-0.433572,-0.553163,0.924363,0.390021,-0.282185,-0.549585;35.7246,-11.5582,-4.69629,32.9611
229;0.337923,-0.966633,0.928947,0.219649,0.615435,-0.236663,-0.00267015,0.532419,-0.406464,0.326209,0.51431,0.491996,0.321181,0.200125,0.602606,0.423611,-0.446394,0.632403,-0.569702,0.339487,-0.0866964,0.168261,0.686638,-0.873945,-0.418915,0.545328,-0.474105,0.855259,-0.541829,-0.875018,0.968088,-0.689834,0.735074,-0.29152,-0.801749,0.305452,0.850912,-0.688528,0.26915,0.939604,0.568509,-0.0730164,0.440752,-0.455639,-0.69365,-0.840044,0.888459,0.274962,-0.859846,0.222932;27.5068,26.2689,6.85174,32.4752
230;0.357038,-0.907482,0.929434,0.0744267,0.522856,-0.0980036,-0.491847,0.411064,-0.484281,0.497213,0.187964,0.599673,0.48359,0.218934,0.72592,-0.112459,-0.586663,0.733173,-0.491443,0.107174,-0.317292,0.195483,0.643078,-0.716008,-0.640718,0.58558,-0.125397,0.850888,-0.514279,-0.905804,0.989497,-0.661906,0.617045,-0.0542033,-0.880826,0.776835,0.656506,-0.803468,0.590072,0.891586,0.105501,-0.193739,0.102599,-0.193185,0.13505,-0.884343,0.874431,-0.193767,-0.921373,0.142215;27.7944,51.5478,-3.60765,36.3729
231;0.549304,-0.86118,0.977085,-0.251815,0.787364,0.334082,0.088034,0.63847,-0.374051,0.791676,0.538427,0.149924,0.345937,0.229201,0.246153,-0.0469251,-0.63022,0.764686,-0.0852538,0.441133,-0.183967,0.473586,0.504,-0.172761,-0.765834,0.533179,0.742121,0.84132,-0.951786,-0.951765,0.991633,0.0192533,-0.293679,-0.456824,-0.683355,0.694505,0.623732,-0.764251,0.897695,0.842255,0.66321,-0.5684,0.211052,0.0858085,0.428576,-0.617604,0.915557,-0.00480218,-0.580028,-0.645451;32.4737,8.66786,-14.967,36.2292
232;0.533369,-0.941908,0.977033,-0.190074,0.814108,0.203163,0.502789,0.739151,-0.151023,0.696207,0.81177,-0.152781,0.256757,0.245344,0.133922,0.51847,-0.445475,0.734676,-0.158721,0.571242,-0.221419,0.436508,0.599677,-0.57395,-0.488559,0.60355,0.433829,0.878294,-0.945961,-0.941456,0.977777,-0.195894,0.0247829,-0.642754,-0.493002,0.132339,0.822292,-0.59786,0.83596,0.933319,0.878955,-0.366619,0.447038,-0.0562688,-0.418907,-0.555473,0.925171,0.43353,-0.327217,-0.556346;36.4448,-10.5678,-4.82231,33.9985
233;0.334677,-0.964663,0.929043,0.209992,0.620315,-0.236793,-0.0419898,0.528563,-0.391987,0.332535,0.501483,0.489122,0.328491,0.226004,0.58848,0.406682,-0.440169,0.632783,-0.567426,0.318977,-0.0800763,0.174561,0.685923,-0.87808,-0.413265,0.557328,-0.447011,0.854992,-0.536632,-0.875611,0.968103,-0.697832,0.732751,-0.263413,-0.807582,0.314288,0.838731,-0.683881,0.278032,0.939766,0.567731,-0.11331,0.452788,-0.430665,-0.674929,-0.844684,0.89012,0.259865,-0.860716,0.221345;27.1225,26.9944,6.12148,32.3146
234;0.354791,-0.907552,0.929697,0.0905693,0.531657,-0.098788,-0.464357,0.428166,-0.4952,0.493985,0.180733,0.602772,0.485013,0.217978,0.726331,-0.0983155,-0.577734,0.74092,-0.486915,0.109019,-0.315064,0.201885,0.642965,-0.709947,-0.637729,0.583401,-0.109553,0.854071,-0.521409,-0.906393,0.989648,-0.660104,0.631439,-0.069794,-0.87841,0.770186,0.667783,-0.805886,0.601269,0.888559,0.126944,-0.184114,0.102256,-0.188842,0.100777,-0.882153,0.874231,-0.212996,-0.918396,0.147903;27.8748,50.6233,-2.89587,36.1613
