Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.157665,0.446063,0.325072,-0.625337,0.957043,0.290079,0.0109091,0.687149,-0.98969,0.568577,0.690269,0.2355,-0.158233,-0.196662,0.0362018,0.683915,-0.57049,0.0893602,-0.692701,-0.704384,0.0398828,0.546264,0.572072,-0.877658,-0.814701,0.18334,0.778441,-0.674271,0.834457,-0.865084,0.705297,-0.875653,0.667463,0.414905,-0.600942,0.240045,0.91716,-0.766873,-0.34013,-0.297613,-0.672563,0.122033,-0.256263,0.863178,-0.814804,-0.715091,0.89636,-0.536294,-0.546687,-0.469547;14.5586,-8.04629,-14.553,10.8651
185;0.262327,0.476571,0.709949,-0.737434,0.979001,0.630031,-0.156884,0.796175,-0.992356,0.786033,0.918283,-0.181228,-0.223318,-0.146068,-0.527399,0.652658,-0.794867,0.00599997,-0.433853,-0.409816,0.467039,0.717781,0.51305,-0.711091,-0.908636,0.119514,0.906879,-0.423826,0.301884,-0.938185,0.679995,-0.58597,-0.141856,0.299823,0.253814,0.0287384,0.810668,-0.663126,0.234765,-0.022344,-0.46716,-0.267019,-0.0465661,0.829557,-0.514603,-0.133565,0.929709,-0.142226,-0.396608,-0.844335;4.40192,-1.72561,-15.6923,8.0586
186;0.436506,0.177584,0.703721,-0.576764,0.975275,0.57259,-0.223959,0.858735,-0.984547,0.696418,0.960642,-0.351727,-0.52452,-0.180475,-0.496073,0.789675,-0.676133,-0.274604,-0.534257,-0.353385,0.431115,0.737806,0.549512,-0.831826,-0.852281,0.382399,0.936401,-0.41454,0.363843,-0.843456,0.17434,-0.528643,-0.147173,0.319848,0.501009,-0.416279,0.791527,-0.289578,0.528332,0.14483,0.0242416,-0.570376,0.26154,0.803251,-0.796489,-0.0350187,0.928319,-0.0426071,-0.248653,-0.771724;-2.56584,11.1808,-18.4513,7.10345
187;0.16056,-0.142953,0.16957,-0.110267,0.952764,0.210161,-0.145402,0.830048,-0.985042,0.349663,0.873555,0.144288,-0.389625,-0.447305,-0.0460061,0.752914,-0.426319,-0.260082,-0.792832,-0.682949,0.361814,0.588295,0.682329,-0.935639,-0.621292,0.489174,0.798826,-0.452106,0.887286,-0.656341,0.115737,-0.852078,0.768067,0.567947,-0.187559,-0.467212,0.874705,-0.429484,-0.0950485,0.157424,-0.224382,-0.322229,0.225191,0.792801,-0.938203,-0.552252,0.913244,-0.306397,-0.54394,-0.21115;1.30804,5.64491,-18.8131,10.5253
188;-0.12461,0.255251,0.156482,-0.395952,0.95893,0.294371,-0.127274,0.785836,-0.991024,0.517353,0.796002,0.297989,-0.102355,-0.541954,0.251058,0.553076,-0.520004,0.0638625,-0.779328,-0.681645,0.202461,0.591216,0.648058,-0.884287,-0.732617,0.495872,0.774099,-0.543094,0.875318,-0.830398,0.665577,-0.861418,0.757811,0.558024,-0.409008,-0.0312658,0.87939,-0.712101,-0.158951,-0.091552,-0.714799,0.10077,-0.10518,0.766841,-0.865416,-0.568729,0.912605,-0.379536,-0.591564,-0.287966;8.35231,-5.04472,-16.2132,11.5041
189;-0.157667,0.446037,0.325067,-0.625317,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568585,0.690287,0.235504,-0.158236,-0.19668,0.0362362,0.683888,-0.570478,0.0893449,-0.692691,-0.704381,0.0398872,0.546275,0.572076,-0.877663,-0.814691,0.183375,0.778428,-0.674249,0.834465,-0.865084,0.705297,-0.875649,0.667472,0.414896,-0.600962,0.240052,0.917156,-0.766878,-0.34011,-0.297578,-0.67258,0.122026,-0.256272,0.863169,-0.814787,-0.71508,0.896356,-0.536297,-0.546708,-0.469546;14.5586,-8.04573,-14.5528,10.8656
190;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156886,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223302,-0.146083,-0.527391,0.652652,-0.794864,0.00601709,-0.433849,-0.409819,0.467028,0.717782,0.513047,-0.711092,-0.908636,0.119517,0.906885,-0.423844,0.30188,-0.938186,0.680003,-0.585975,-0.141872,0.299841,0.253772,0.0287298,0.810671,-0.663124,0.234786,-0.0223582,-0.467153,-0.267038,-0.0465698,0.829558,-0.514601,-0.133557,0.92971,-0.142239,-0.396606,-0.844339;4.40207,-1.72553,-15.6921,8.0585
191;0.436506,0.177583,0.703724,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274585,-0.53426,-0.353387,0.431109,0.737803,0.549513,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.174341,-0.528658,-0.147156,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144823,0.0242561,-0.570379,0.261535,0.803251,-0.796489,-0.0350174,0.928318,-0.0426038,-0.248651,-0.771726;-2.56584,11.1807,-18.4513,7.10337
192;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145402,0.830049,-0.985042,0.349663,0.873553,0.144288,-0.389632,-0.447306,-0.046014,0.752912,-0.426321,-0.260086,-0.792833,-0.682949,0.36181,0.588295,0.682331,-0.935639,-0.621287,0.489174,0.798821,-0.452096,0.887285,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187555,-0.467214,0.874704,-0.429481,-0.0950594,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306393,-0.543941,-0.211151;1.30803,5.64484,-18.813,10.5253
193;-0.124609,0.255253,0.156481,-0.395951,0.95893,0.294371,-0.127281,0.785835,-0.991024,0.517352,0.796002,0.297988,-0.102354,-0.541958,0.251058,0.553072,-0.520004,0.0638619,-0.779327,-0.681645,0.202461,0.591217,0.648056,-0.884287,-0.73262,0.495876,0.774102,-0.543099,0.875319,-0.830398,0.665576,-0.861417,0.757807,0.558027,-0.409008,-0.0312643,0.879388,-0.712102,-0.15895,-0.0915554,-0.714803,0.100772,-0.10518,0.76684,-0.865417,-0.568725,0.912606,-0.379534,-0.591567,-0.287963;8.35233,-5.04468,-16.2132,11.5041
194;-0.157668,0.446041,0.325067,-0.625316,0.957044,0.290071,0.0108668,0.687145,-0.98969,0.568584,0.690285,0.235503,-0.158236,-0.196681,0.0362368,0.683889,-0.570478,0.0893469,-0.692691,-0.704381,0.0398873,0.546274,0.572075,-0.877662,-0.814692,0.183374,0.77843,-0.674251,0.834465,-0.865084,0.705297,-0.875649,0.667469,0.414897,-0.600961,0.240054,0.917157,-0.766877,-0.340109,-0.297583,-0.672579,0.122026,-0.256271,0.86317,-0.814788,-0.715081,0.896356,-0.536299,-0.546706,-0.469546;14.5586,-8.04573,-14.5528,10.8656
195;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156884,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223304,-0.146082,-0.527391,0.652654,-0.794864,0.00601629,-0.433848,-0.409819,0.46703,0.717782,0.513047,-0.711092,-0.908636,0.119515,0.906885,-0.423843,0.301879,-0.938186,0.680003,-0.585975,-0.14187,0.299839,0.253774,0.0287306,0.810671,-0.663124,0.234786,-0.0223576,-0.467151,-0.267037,-0.0465698,0.829559,-0.514601,-0.133557,0.92971,-0.142238,-0.396606,-0.844339;4.40205,-1.72555,-15.6921,8.05848
196;0.436506,0.177582,0.703723,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274586,-0.53426,-0.353387,0.431109,0.737803,0.549514,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.17434,-0.528657,-0.147157,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144825,0.0242556,-0.57038,0.261535,0.803251,-0.796489,-0.0350178,0.928318,-0.0426026,-0.248651,-0.771726;-2.56585,11.1808,-18.4513,7.10337
197;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145403,0.830049,-0.985042,0.349664,0.873553,0.144288,-0.389631,-0.447306,-0.0460137,0.752912,-0.426321,-0.260085,-0.792833,-0.682949,0.361811,0.588295,0.682331,-0.935639,-0.621287,0.489175,0.798821,-0.452097,0.887286,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187556,-0.467214,0.874703,-0.429481,-0.095059,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306392,-0.543941,-0.211151;1.30803,5.64486,-18.813,10.5253
198;-0.250569,0.264593,0.291279,-0.452744,0.98735,0.594289,-0.05484,0.788336,-0.99172,0.595672,0.906402,0.444543,0.0122247,-0.208292,-0.258056,0.640344,-0.825586,0.111586,-0.538478,-0.418045,0.644427,0.684505,0.83223,-0.879389,-0.899845,0.5096,0.918685,-0.0540464,0.724754,-0.823975,0.510696,-0.714033,0.397127,0.641481,-0.00376082,0.18426,0.81799,-0.714951,0.320304,0.0737869,-0.627988,0.195734,0.0450079,0.632263,-0.663794,-0.211656,0.948413,-0.0409428,-0.100969,-0.541307;3.23088,1.97437,-14.5704,10.1419
199;-0.227476,0.112702,0.376045,-0.507165,0.985686,0.534008,0.0197465,0.664136,-0.982866,0.612609,0.964537,0.269898,-0.254047,0.208748,-0.362125,0.785364,-0.789865,-0.0192773,-0.333638,-0.360791,0.648699,0.6891,0.798873,-0.907724,-0.903024,0.448254,0.869872,-0.164043,0.633695,-0.814802,0.429035,-0.690312,0.0879761,0.550632,-0.0152949,0.491637,0.870489,-0.599468,0.405187,-0.122746,-0.256765,0.131732,-0.240568,0.823333,-0.795317,-0.481354,0.935175,-0.154646,0.147736,-0.591744;5.65745,7.22996,-13.6359,10.5609
200;0.192823,-0.326666,0.822066,-0.383514,0.984254,0.481903,0.0591137,0.802535,-0.99634,0.513927,0.992945,-0.401451,-0.0581785,-0.184872,-0.556483,0.285533,-0.894118,-0.474301,-0.389633,-0.482287,0.789872,0.893418,0.685894,-0.925754,-0.877538,0.52288,0.639755,0.246254,0.0305864,-0.956321,0.825774,-0.0634952,0.196242,0.426688,-0.190758,0.290368,0.71901,-0.708753,0.767499,0.287988,0.171103,-0.510285,-0.545956,0.802324,-0.903572,0.132678,0.981894,0.530693,-0.710464,-0.718471;-7.29677,2.14117,-14.193,4.38119
201;0.455423,-0.296443,0.869559,-0.238693,0.979963,0.496726,-0.51175,0.892981,-0.996825,0.404319,0.992948,-0.430612,0.24714,-0.274055,-0.642598,0.360731,-0.912664,-0.345577,-0.46697,-0.384878,0.751854,0.912602,0.737978,-0.920762,-0.848384,0.732384,0.664064,0.257918,0.104017,-0.962176,0.48273,-0.142496,0.36997,0.382269,-0.147907,-0.147065,0.610889,-0.24626,0.778209,0.461113,0.25591,-0.839937,-0.151289,0.834462,-0.939476,0.186091,0.980538,0.5371,-0.801195,-0.594574;-7.96925,13.7718,-16.1459,7.25993
202;0.16898,-0.135251,0.407036,-0.0625468,0.986685,0.515979,-0.591972,0.87016,-0.989407,0.477853,0.973418,0.255383,0.0405469,-0.18364,-0.596614,0.769441,-0.843326,0.0762059,-0.462506,-0.324222,0.730316,0.748695,0.865331,-0.895879,-0.845957,0.741813,0.928754,0.209948,0.647152,-0.832683,-0.0978123,-0.728858,0.586934,0.46402,0.267127,-0.14564,0.686473,-0.134226,0.548583,0.297287,-0.0348977,-0.55812,0.379033,0.806485,-0.902923,-0.0667386,0.931161,-0.014435,-0.170028,-0.370953;-2.69175,20.705,-17.9251,15.2104
203;0.207436,-0.340228,0.39188,-0.473354,0.912283,0.466084,-0.101186,0.565488,-0.982626,0.678248,0.903766,0.281514,-0.186379,-0.443031,0.12395,0.0943841,0.0818435,-0.49707,-0.339627,-0.212807,0.00387354,0.299601,0.671495,-0.855035,-0.862452,0.642381,0.696373,-0.45189,0.826909,-0.678904,0.71256,-0.739104,0.700098,0.577943,0.195941,0.212445,0.929762,-0.681525,0.416864,-0.376536,0.144969,0.28623,0.0708704,0.58303,-0.875632,-0.49122,0.740815,0.188691,-0.0156784,-0.232904;0.366048,-1.50355,-16.0219,12.6508
204;0.170973,-0.10866,0.588205,-0.777908,0.879504,0.431943,-0.149435,0.20301,-0.975452,0.732309,0.715388,0.581772,0.125497,0.100453,0.0200044,-0.0516495,-0.00738986,-0.346112,-0.175512,-0.426876,-0.0785331,0.106845,0.695207,-0.864116,-0.783036,0.4182,0.65074,-0.62397,0.80499,-0.658153,0.798362,-0.675647,0.334541,0.668182,-0.141314,0.0996504,0.90344,-0.766226,-0.132469,-0.403964,-0.018878,0.107637,0.147107,0.790598,-0.48705,-0.815264,0.771174,0.146387,-0.0331213,-0.549948;10.7392,-2.2024,-13.8214,10.3995
205;-0.0863756,0.210549,0.471741,-0.637189,0.987947,0.437709,0.0223583,0.688745,-0.981218,0.625142,0.895713,0.551198,0.0308287,0.412533,-0.379895,0.696464,-0.733571,0.397347,-0.344098,-0.617783,0.432636,0.66576,0.847214,-0.898078,-0.765542,0.383505,0.924713,0.110156,0.582472,-0.825659,0.68919,-0.567423,0.358258,0.375758,0.0224032,-0.136761,0.661714,-0.719106,0.108607,0.0380762,-0.413466,0.130072,-0.12635,0.863197,-0.426039,-0.660105,0.925463,-0.144056,0.101044,-0.674403;6.83583,2.93016,-17.5149,9.68941
206;0.306468,-0.0578357,0.698879,-0.561108,0.981243,0.551215,-0.150555,0.794653,-0.985296,0.796913,0.985187,-0.237883,-0.585148,-0.0879188,-0.453841,0.750608,-0.663178,-0.228239,-0.566103,-0.270087,0.419567,0.817461,0.558718,-0.765181,-0.80793,0.450669,0.878503,-0.106047,0.0584236,-0.899827,0.774949,-0.41348,-0.0112297,0.325008,0.336482,-0.0534826,0.784984,-0.544936,0.507664,0.0988286,-0.35817,-0.28166,-0.23518,0.736185,-0.792092,-0.00833584,0.930396,-0.0448956,-0.199421,-0.825672;-0.332255,3.54445,-16.8143,8.46582
207;0.463785,-0.0268299,0.722374,-0.412333,0.971527,0.602715,-0.475132,0.860703,-0.987601,0.715177,0.976021,-0.275075,-0.466564,-0.305031,-0.5892,0.781905,-0.770028,-0.435026,-0.544797,-0.297669,0.555231,0.758203,0.568057,-0.837818,-0.877398,0.577613,0.937162,-0.432371,0.431869,-0.833394,0.250659,-0.536382,-0.279452,0.578457,0.34568,-0.475509,0.770455,-0.174565,0.582076,0.104339,0.0301394,-0.667044,0.286824,0.771709,-0.839685,0.157324,0.953752,-0.0167428,-0.453074,-0.796246;-3.61917,15.2367,-18.4077,8.5135
208;0.186222,-0.0260785,0.196317,-0.259181,0.952163,0.213665,-0.188194,0.844911,-0.986527,0.338562,0.879971,0.107716,-0.259407,-0.498499,-0.000633765,0.796557,-0.439241,-0.172625,-0.806011,-0.689598,0.266693,0.567384,0.683108,-0.933899,-0.642854,0.612663,0.840344,-0.520894,0.909681,-0.709251,0.137871,-0.884502,0.745852,0.584713,-0.124528,-0.476139,0.861291,-0.321341,0.0694936,-0.00407972,-0.14543,-0.315379,0.180857,0.809685,-0.954743,-0.502188,0.918045,-0.328667,-0.560525,-0.114602;0.949091,7.41188,-20.2296,11.5469
209;-0.115568,0.25744,0.16609,-0.389135,0.960455,0.298555,-0.0628753,0.784482,-0.99152,0.52508,0.773114,0.292085,-0.174148,-0.491465,0.0786187,0.581828,-0.539461,-0.00992254,-0.783302,-0.689323,0.222195,0.580446,0.659245,-0.876411,-0.713069,0.41401,0.779817,-0.518934,0.859364,-0.816063,0.672053,-0.859215,0.771507,0.521473,-0.366914,0.0326231,0.867964,-0.692449,-0.232804,-0.0915154,-0.679686,0.0271416,-0.0748338,0.765619,-0.87175,-0.537442,0.911883,-0.349314,-0.559539,-0.319816;8.09872,-6.25099,-16.1407,11.6954
210;-0.150761,0.428983,0.323208,-0.611844,0.957266,0.291338,-0.005583,0.70665,-0.989647,0.539711,0.713045,0.223655,-0.140843,-0.181066,0.0480431,0.688274,-0.565788,0.0718053,-0.672726,-0.698973,0.0579247,0.555497,0.577891,-0.878124,-0.811993,0.242875,0.757816,-0.666856,0.857296,-0.860462,0.673425,-0.868112,0.671704,0.42305,-0.52277,0.19842,0.912485,-0.752645,-0.331081,-0.249209,-0.668697,0.166192,-0.249139,0.863322,-0.836679,-0.705495,0.896429,-0.5116,-0.561994,-0.401205;13.6992,-7.07937,-15.1866,10.9247
211;0.264242,0.470578,0.703498,-0.716166,0.979102,0.625819,-0.204099,0.787693,-0.992559,0.788005,0.92205,-0.179036,-0.249779,-0.168272,-0.521642,0.635139,-0.798103,-0.0299832,-0.450176,-0.405457,0.480062,0.720075,0.513755,-0.706286,-0.909409,0.129367,0.90885,-0.411424,0.304338,-0.932,0.688955,-0.562333,-0.197482,0.30826,0.243556,0.0856073,0.802274,-0.655642,0.246397,-0.0313512,-0.487533,-0.286909,-0.039517,0.824435,-0.523964,-0.117954,0.931431,-0.130961,-0.397187,-0.844352;4.35929,-1.34668,-15.5731,8.64504
212;0.435154,0.19076,0.706113,-0.584316,0.975069,0.576396,-0.23349,0.861402,-0.98471,0.697438,0.962294,-0.35516,-0.508069,-0.18073,-0.490544,0.801905,-0.676391,-0.259048,-0.513589,-0.356111,0.433139,0.737241,0.545984,-0.830604,-0.858011,0.386478,0.940508,-0.439222,0.372799,-0.845249,0.172791,-0.55399,-0.161412,0.333506,0.499441,-0.421231,0.789416,-0.281508,0.554597,0.126984,0.0817105,-0.57374,0.260223,0.814684,-0.798483,-0.0294464,0.929536,-0.0625078,-0.253317,-0.772357;-2.5986,11.658,-18.5778,7.21346
213;0.161761,-0.160066,0.16957,-0.111639,0.953503,0.203275,-0.129527,0.830586,-0.985346,0.34941,0.872011,0.143549,-0.395808,-0.444591,-0.0493427,0.754991,-0.429569,-0.265283,-0.794318,-0.685137,0.362111,0.58543,0.689854,-0.935581,-0.599549,0.482615,0.791457,-0.428616,0.885291,-0.65619,0.111939,-0.851127,0.775895,0.559178,-0.182596,-0.467584,0.876139,-0.422215,-0.0983836,0.174113,-0.210689,-0.331885,0.226767,0.792532,-0.937985,-0.551359,0.912483,-0.298814,-0.541929,-0.212511;1.00619,5.6619,-18.8473,10.5967
214;-0.124717,0.245715,0.155567,-0.393937,0.959031,0.294843,-0.13802,0.787731,-0.990997,0.519153,0.79973,0.296689,-0.101888,-0.54447,0.247025,0.552675,-0.519464,0.0613465,-0.777135,-0.678858,0.199782,0.594945,0.650019,-0.884568,-0.729159,0.504046,0.768258,-0.540325,0.876336,-0.83035,0.66427,-0.860085,0.760799,0.559086,-0.412424,-0.0350102,0.876423,-0.7096,-0.158308,-0.080289,-0.717018,0.0974728,-0.103907,0.76121,-0.863754,-0.557144,0.912743,-0.368858,-0.600406,-0.28673;8.22858,-4.89036,-16.1621,11.6269
215;-0.158275,0.44713,0.324712,-0.622812,0.956814,0.289372,0.000299715,0.688041,-0.989579,0.568402,0.688214,0.235862,-0.155487,-0.200112,0.0371617,0.681177,-0.569488,0.0918268,-0.693198,-0.704364,0.0357336,0.54611,0.571706,-0.877489,-0.814984,0.189142,0.781257,-0.675819,0.836028,-0.865732,0.703678,-0.87585,0.664078,0.419185,-0.602492,0.239566,0.916202,-0.76297,-0.338261,-0.300404,-0.673624,0.117352,-0.256151,0.862365,-0.816667,-0.712231,0.896722,-0.537128,-0.548409,-0.466307;14.5925,-7.91791,-14.5566,10.976
216;0.262453,0.477996,0.709845,-0.736925,0.978979,0.630135,-0.155702,0.797056,-0.992382,0.786076,0.917793,-0.180898,-0.22389,-0.1482,-0.527953,0.653956,-0.795235,0.00807136,-0.43411,-0.410525,0.466876,0.717281,0.512857,-0.709648,-0.909063,0.117513,0.908031,-0.424871,0.300331,-0.938246,0.680843,-0.586859,-0.14047,0.298933,0.254567,0.0291741,0.810415,-0.662395,0.235933,-0.0259013,-0.4642,-0.266286,-0.0469467,0.830185,-0.517265,-0.131342,0.929757,-0.144502,-0.395691,-0.844472;4.38648,-1.73998,-15.7088,8.04911
217;0.436713,0.176981,0.703835,-0.576866,0.975295,0.57265,-0.222956,0.858636,-0.984615,0.696305,0.960694,-0.352532,-0.525503,-0.179891,-0.496335,0.789835,-0.677038,-0.275679,-0.534181,-0.353228,0.430395,0.737644,0.550023,-0.831759,-0.852178,0.381861,0.93617,-0.414064,0.363831,-0.843313,0.172364,-0.52797,-0.147048,0.318608,0.502219,-0.416027,0.79185,-0.288372,0.527962,0.146901,0.0242025,-0.570038,0.261462,0.803288,-0.796336,-0.035085,0.928264,-0.0415148,-0.249714,-0.771678;-2.57553,11.1968,-18.4405,7.098
218;0.160607,-0.142793,0.168869,-0.109242,0.952788,0.210136,-0.14648,0.829994,-0.98503,0.349766,0.873539,0.143873,-0.389627,-0.44805,-0.0468473,0.752591,-0.426218,-0.260733,-0.792774,-0.682893,0.362242,0.588405,0.682324,-0.93568,-0.621222,0.489389,0.798649,-0.452061,0.887411,-0.656038,0.115078,-0.851917,0.767747,0.568192,-0.188093,-0.466852,0.874367,-0.429295,-0.0955394,0.158084,-0.224603,-0.322437,0.225727,0.792714,-0.938166,-0.551725,0.913278,-0.30516,-0.543957,-0.210716;1.30009,5.65364,-18.803,10.5306
219;-0.12498,0.255283,0.156238,-0.395532,0.958925,0.294352,-0.128178,0.785877,-0.991024,0.51717,0.796107,0.298048,-0.101794,-0.542315,0.251847,0.552888,-0.519847,0.0645487,-0.779249,-0.681677,0.202805,0.591146,0.648026,-0.884196,-0.732685,0.496095,0.774379,-0.543575,0.875444,-0.830484,0.665354,-0.8615,0.757574,0.558088,-0.408617,-0.0311038,0.879239,-0.711803,-0.158255,-0.0918745,-0.714699,0.100774,-0.104947,0.766951,-0.865583,-0.568576,0.912606,-0.379634,-0.591521,-0.287498;8.35096,-5.0286,-16.2145,11.5098
220;-0.282006,0.45403,0.445808,-0.665523,0.986763,0.591222,0.0838982,0.690599,-0.990492,0.640678,0.853268,0.388978,-0.0451319,0.193446,-0.449491,0.749773,-0.847163,0.136844,-0.389662,-0.45362,0.537412,0.647448,0.790977,-0.872463,-0.93259,0.200872,0.9204,-0.257993,0.643587,-0.859802,0.564037,-0.741265,0.231226,0.516772,-0.258211,0.432451,0.873679,-0.769221,0.137612,-0.140244,-0.575757,0.216189,-0.111152,0.777261,-0.555189,-0.435496,0.938588,-0.236023,-0.0347133,-0.674847;10.1733,-0.207248,-12.662,9.11586
221;0.199924,-0.10426,0.833665,-0.49559,0.983613,0.496734,0.287548,0.786497,-0.994862,0.498523,0.986964,-0.437044,-0.0212854,0.0207903,-0.496407,0.295497,-0.854397,-0.304029,-0.421115,-0.488281,0.685352,0.891174,0.641804,-0.918952,-0.887578,0.377067,0.67701,0.162653,0.0717734,-0.967205,0.793282,-0.0924596,0.179082,0.267232,-0.102124,0.315183,0.777703,-0.734274,0.699054,0.239425,-0.0155053,-0.346734,-0.597432,0.790787,-0.894752,-0.0173885,0.9759,0.445831,-0.620288,-0.683614;-4.65992,-1.29357,-14.717,2.57259
222;0.454866,-0.261442,0.864823,-0.181006,0.979079,0.504935,-0.446758,0.874569,-0.996534,0.399588,0.991381,-0.419573,0.129639,-0.212086,-0.691801,0.349406,-0.915174,-0.409349,-0.459218,-0.385189,0.766077,0.914875,0.716226,-0.924465,-0.871648,0.642667,0.648668,0.328474,0.00548511,-0.956606,0.474413,-0.124015,0.352308,0.346626,-0.164868,-0.0886445,0.647971,-0.380273,0.689736,0.490585,0.209449,-0.826647,-0.127079,0.827781,-0.9285,0.162747,0.978699,0.558894,-0.787698,-0.62904;-7.21556,11.804,-15.5612,6.45855
223;0.168436,-0.129718,0.40116,-0.0100984,0.986019,0.513997,-0.605472,0.868487,-0.988973,0.460324,0.972702,0.2562,0.0808001,-0.203909,-0.509262,0.764585,-0.838669,0.102133,-0.443971,-0.31249,0.725056,0.758643,0.862414,-0.901765,-0.851796,0.742077,0.926104,0.211659,0.672512,-0.834251,-0.124164,-0.733157,0.550632,0.50142,0.281543,-0.162979,0.719163,-0.150998,0.563732,0.31169,-0.0424213,-0.529363,0.373271,0.817281,-0.900736,-0.16553,0.932817,-0.0776866,-0.169029,-0.351609;-2.15653,20.6476,-17.752,15.1848
224;0.206827,-0.34555,0.385957,-0.503893,0.913077,0.461018,-0.0742512,0.555326,-0.982922,0.690077,0.903105,0.286206,-0.206086,-0.471126,0.163664,0.0953014,0.0807,-0.502875,-0.3487,-0.213347,0.01276,0.294447,0.670472,-0.857849,-0.862291,0.621854,0.702303,-0.452671,0.808069,-0.67291,0.738715,-0.738304,0.716337,0.563565,0.142121,0.233594,0.934892,-0.721221,0.408119,-0.395579,0.151964,0.279227,0.0682893,0.585465,-0.863151,-0.498191,0.734548,0.184456,-0.00597421,-0.274254;0.520056,-2.23001,-15.6833,12.3569
225;0.0349708,-0.0967221,0.679656,-0.816752,0.961895,0.689167,-0.0592027,0.212752,-0.976927,0.784844,0.866469,0.684056,0.263143,0.481459,-0.461613,0.0954821,-0.53642,-0.280962,0.268282,-0.0724193,0.438345,0.255391,0.857309,-0.86159,-0.91849,0.426672,0.86358,-0.192621,0.592056,-0.666103,0.692436,-0.412032,-0.200805,0.737547,0.256567,0.278105,0.860043,-0.770274,0.344323,-0.248706,0.138913,0.211243,0.288735,0.669426,0.0179615,-0.629225,0.861047,0.457373,0.494618,-0.738702;6.63572,4.94019,-10.8516,7.99176
226;-0.0869155,-0.218279,0.41831,-0.497133,0.987049,0.304904,0.176936,0.659646,-0.945605,0.593099,0.976451,0.372707,-0.18689,0.42792,-0.252046,0.834468,-0.527837,0.230695,-0.295418,-0.52886,0.603422,0.692162,0.857874,-0.926605,-0.530995,0.598899,0.8528,0.270695,0.535539,-0.767379,0.635217,-0.485698,0.234107,0.414261,0.263226,0.112593,0.69099,-0.589986,0.37753,0.0960272,0.0122034,0.0835816,-0.244005,0.87132,-0.742673,-0.665166,0.920094,0.0240925,0.474125,-0.606877;-0.0412626,8.42237,-17.921,10.9958
227;0.315441,-0.415142,0.69381,-0.412016,0.98067,0.539309,-0.462003,0.803313,-0.990142,0.807491,0.994076,-0.138242,-0.605081,-0.26214,-0.505489,0.760371,-0.762972,-0.44152,-0.425145,-0.222211,0.643593,0.822706,0.626897,-0.787314,-0.78132,0.605887,0.805272,0.00187927,0.0715491,-0.86893,0.791532,-0.375076,0.00127126,0.478127,0.23044,-0.121529,0.711868,-0.454409,0.583866,0.197086,-0.136805,-0.472724,-0.136732,0.719225,-0.780881,0.233677,0.947999,0.145239,-0.483623,-0.861167;-4.18514,9.47665,-16.1898,10.4043
228;0.467599,0.0221598,0.729943,-0.481468,0.972375,0.570549,-0.592337,0.884154,-0.987344,0.725858,0.981156,-0.303653,-0.339974,-0.397171,-0.500634,0.786799,-0.751996,-0.351979,-0.56371,-0.296731,0.444774,0.752612,0.603999,-0.827897,-0.846788,0.732578,0.942696,-0.4629,0.54752,-0.858579,0.249248,-0.518528,-0.319421,0.615694,0.341476,-0.509544,0.6987,0.063349,0.749125,0.0823288,0.0717816,-0.690444,0.230481,0.76604,-0.857945,0.232552,0.957073,0.00425425,-0.488585,-0.753461;-4.46676,18.681,-18.8703,10.1521
229;0.188537,-0.0279358,0.203113,-0.289012,0.953991,0.219939,-0.200164,0.848325,-0.987015,0.37223,0.876131,0.1102,-0.296414,-0.469903,-0.216119,0.809482,-0.460902,-0.201413,-0.809169,-0.695021,0.288823,0.554542,0.688565,-0.926776,-0.635732,0.55669,0.858231,-0.533499,0.898002,-0.714931,0.163351,-0.890727,0.76438,0.557671,-0.174553,-0.46717,0.817094,-0.26813,0.0184096,-0.0372272,-0.0742705,-0.399943,0.19854,0.801962,-0.955452,-0.364359,0.918452,-0.231565,-0.567591,-0.157779;0.262033,7.76618,-19.9632,11.5569
