Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.956931,0.760617,-0.148922,0.940856,-0.304734,0.400814,-0.817933,-0.584175,-0.590993,0.480978,-0.671283,-0.650984,0.428024,0.760896,-0.313536,-0.713114,0.960012,-0.539083,-0.954194,0.915754,0.566663,0.161606,0.815129,-0.970133,-0.938753,0.894245,0.817657,-0.92917,-0.12926,0.18948,0.758786,0.378204,0.490824,0.808188,-0.845194,-0.0619217,-0.0303863,0.131949,-0.0796159,0.807858,0.473087,0.252082,0.197473,-0.325553,-0.48309,-0.933876,0.934114,-0.434991,-0.287573,-0.897941;19381.3,4646.28,-973.548,2787.47
185;0.732173,0.705211,-0.568596,0.923185,-0.20156,-0.761167,-0.770279,-0.61016,0.321375,0.398915,-0.0987263,-0.546887,0.538347,0.762228,-0.0843143,-0.727819,0.913929,-0.146752,-0.841347,0.992778,0.817604,-0.346966,0.764494,-0.739421,-0.929001,0.478798,0.889057,-0.967671,-0.365056,-0.684369,0.0066968,0.340766,0.650715,0.867074,-0.655472,-0.49515,-0.680123,0.767869,0.0120131,-0.176183,-0.03647,0.593865,0.663085,-0.422705,-0.586072,-0.884236,0.948884,0.316143,0.283237,-0.876562;26956,11857.2,15654.3,16295
186;0.669696,0.52241,-0.763616,0.942144,-0.829327,-0.322601,-0.718683,0.250929,0.807247,0.580488,-0.453371,-0.788006,0.343234,0.201764,0.304993,-0.610462,0.65194,0.384812,-0.460193,0.973971,0.698129,-0.758152,0.338686,-0.490591,-0.633888,0.0615148,-0.351053,-0.763103,-0.00587528,-0.110562,-0.366328,0.674201,0.574296,0.619906,-0.679987,-0.191428,-0.44381,0.855033,-0.502567,-0.259792,-0.414341,-0.201113,0.625518,-0.611089,-0.570144,-0.567218,0.88564,0.660684,-0.454531,0.184665;15249.1,10651.5,15414.1,24747.4
187;0.703674,0.657212,-0.824574,0.939709,-0.420929,-0.48406,-0.422601,-0.405011,0.803631,0.780098,-0.378361,-0.782752,0.267631,0.372532,0.0741541,-0.776152,0.616409,0.100328,-0.219494,0.947448,0.791201,-0.700511,0.341057,-0.792617,-0.76674,0.466606,-0.369151,-0.684938,-0.141801,0.145693,-0.668345,0.372675,0.607974,0.744164,-0.415969,0.101348,-0.219837,0.546009,-0.439898,-0.586836,-0.422214,0.589796,0.342729,-0.82134,-0.544201,-0.478729,0.845171,0.505208,-0.326074,0.553508;7354.86,4274.27,24386.7,22915.7
188;0.845079,-0.311729,-0.412261,0.801055,0.292319,0.412986,-0.396365,0.406639,0.197417,0.761626,-0.841196,-0.819829,-0.387595,0.226162,0.28177,-0.442406,0.698231,0.243004,-0.0742604,0.837424,0.537387,-0.589613,0.599222,-0.864805,-0.614791,0.603663,0.0622884,-0.109307,0.166697,0.312498,-0.441126,0.731587,0.730862,0.741197,-0.559125,0.307832,0.631179,0.622112,-0.181638,0.180654,-0.257927,0.0510868,-0.404868,-0.0747852,0.0233599,-0.382668,0.0469133,-0.717464,-0.430148,0.779609;7984.17,-4468.49,-675.772,19064.3
189;0.913607,-0.138076,-0.166966,0.858233,0.366731,0.170949,-0.39738,0.0992327,0.253767,0.613074,-0.748607,-0.70813,-0.19812,0.119236,-0.19451,-0.724869,0.74149,0.183454,0.0973095,0.495793,0.540809,-0.246212,0.829706,-0.949795,-0.153837,0.244524,0.312034,0.0442649,-0.121984,0.370725,-0.443864,0.389114,0.781368,0.689807,-0.422862,0.470957,0.351362,-0.335419,-0.4437,0.36078,-0.262451,0.374477,-0.531465,0.0940041,0.123179,-0.423333,-0.445666,-0.587869,0.349975,0.0980418;14673.1,-1185.01,6440.04,20368.3
190;0.864925,-0.293125,-0.12663,0.810174,0.259697,0.359245,-0.638069,0.298514,-0.35104,0.525257,-0.717086,-0.684332,-0.0536976,-0.149648,0.0153389,-0.477137,0.782271,0.2769,0.130723,0.276202,0.481764,0.00162339,0.631371,-0.927008,-0.0652622,0.217807,0.376785,-0.150215,-0.0325757,0.169556,-0.162753,0.609772,0.786134,0.646389,-0.486411,0.211171,0.455285,-0.608483,-0.339666,0.346765,-0.262276,-0.0671023,-0.290844,0.199353,0.0973535,-0.309383,-0.479225,-0.535399,0.387805,0.0136987;17262.3,-347.205,1505.99,7062.05
191;0.643359,0.407259,-0.152634,0.583425,0.502093,-0.337825,-0.25251,-0.175532,-0.409257,0.757231,-0.605689,-0.801416,-0.40942,0.327611,-0.252028,-0.64013,0.824038,0.129555,-0.331036,0.32327,0.586181,-0.5148,0.191378,-0.842417,-0.671129,0.266991,0.848957,-0.325569,-0.45865,-0.327225,-0.248421,0.434694,0.737665,0.873754,-0.613057,0.147279,-0.161086,0.0151725,0.290037,0.283803,0.266725,0.364124,-0.51199,0.479294,0.30299,-0.802311,-0.140029,-0.529617,0.622548,0.445517;14215.9,11001.4,-266.361,16381.9
192;0.588623,0.641159,-0.0572253,0.613335,-0.106554,0.549805,-0.429055,0.263359,-0.459013,0.747059,-0.85322,-0.637413,-0.556756,0.457681,-0.563467,-0.74212,0.843112,-0.311252,-0.646313,0.0608924,0.607194,-0.58214,0.125228,-0.821391,-0.616286,0.521193,0.428302,0.160893,-0.266752,0.205765,0.0421725,0.243909,0.268972,0.736761,-0.723399,0.669659,0.606196,0.186604,-0.0841621,0.744096,0.584523,-0.107664,-0.766485,0.676386,-0.250943,-0.917785,0.280226,-0.460623,-0.202628,0.335876;-6187.8,7391.55,-9699.54,20002
193;0.902174,0.551186,0.119407,0.809923,0.616695,0.406325,-0.763576,-0.416929,-0.606312,0.581379,-0.74651,-0.198459,-0.139343,0.775563,-0.440838,-0.665125,0.938598,-0.671241,-0.858851,0.598593,0.743512,0.439311,0.799689,-0.959297,-0.684205,0.80109,0.861355,-0.561129,-0.00297764,0.174722,0.408621,-0.07172,0.395143,0.852515,-0.627598,0.472166,0.627447,0.265313,0.208561,0.688497,0.537139,0.627685,-0.728271,0.631395,-0.461322,-0.933343,0.717013,-0.796867,0.0221267,-0.690694;7987.36,4063.84,-11792.8,12090.2
194;0.942058,0.561573,0.309474,0.686579,0.262072,0.215699,-0.916868,-0.00762781,-0.698706,0.163375,-0.857935,-0.21182,-0.07567,0.833742,-0.155332,-0.503102,0.942394,-0.393208,-0.938315,0.671549,0.706403,0.624424,0.868589,-0.925365,-0.85511,0.788103,0.83781,-0.63638,0.16281,-0.372548,0.606282,0.143191,0.38463,0.629301,-0.465124,0.32451,0.0717351,0.648423,-0.132259,0.845046,0.579688,-0.0459126,-0.559619,0.704127,-0.456621,-0.945547,0.494044,-0.736395,-0.115592,-0.782283;20324,10996,-10512.2,9556.46
195;0.924916,0.752701,-0.0357006,0.850503,-0.193943,0.105802,-0.828725,-0.308247,0.039572,0.264203,-0.663141,-0.517328,0.651757,0.814548,-0.32381,-0.471298,0.97364,-0.0776927,-0.95818,0.793128,0.616085,0.113117,0.755956,-0.922036,-0.871438,0.867656,0.847582,-0.885557,0.204515,-0.423045,0.593547,-0.0637192,0.468579,0.840117,-0.306889,0.44132,-0.319027,0.547806,0.291851,0.522743,0.538869,0.366412,-0.117214,-0.115468,-0.511872,-0.955891,0.964034,-0.217537,-0.474112,-0.8911;14643.8,4367.09,4152.23,19650
196;0.920193,0.680567,-0.21675,0.871429,-0.400876,0.0365484,-0.840029,-0.485147,0.0449732,0.449101,-0.720646,-0.625605,0.533999,0.666998,-0.245357,-0.511374,0.972368,-0.306585,-0.942969,0.897637,0.593639,-0.513459,0.698829,-0.873174,-0.917169,0.878779,0.431682,-0.763176,0.19918,-0.184417,0.716216,0.423771,0.321445,0.843622,-0.38044,0.329585,-0.317722,0.785178,0.375133,0.496766,0.5272,0.498828,0.409563,-0.199253,-0.543008,-0.950685,0.979075,-0.148067,-0.455764,-0.564737;11195.8,2898.72,1277.28,21766.3
197;0.898666,0.722824,-0.277249,0.917365,-0.173143,0.0083341,-0.799685,-0.430353,-0.0420077,0.620135,-0.693503,-0.728927,0.460008,0.689784,-0.388409,-0.590788,0.959016,-0.439302,-0.9356,0.940432,0.622755,-0.608981,0.753204,-0.930358,-0.934698,0.925811,0.373663,-0.787913,0.223323,0.176876,0.684666,0.388634,0.301259,0.865107,-0.700522,0.206371,-0.362061,0.70285,0.345544,0.570256,0.528708,0.541352,0.330167,-0.308738,-0.533693,-0.935742,0.978367,-0.174248,-0.554367,-0.628795;13815.3,2196.62,-3359.01,18953.1
198;0.894292,0.794725,-0.210283,0.940778,-0.144198,-0.0165531,-0.825377,-0.304889,-0.250796,0.516824,-0.699159,-0.715057,0.419985,0.720686,-0.33987,-0.646462,0.95202,-0.41632,-0.945477,0.947919,0.625353,-0.623415,0.759281,-0.925995,-0.93703,0.935176,0.451324,-0.82893,0.21403,0.223524,0.669416,0.322033,0.320181,0.817977,-0.736155,0.219761,-0.328551,0.54135,0.135333,0.560603,0.523311,0.61772,0.316383,-0.328486,-0.538023,-0.935309,0.95951,-0.207119,-0.595308,-0.716569;14269.4,4211.09,-3683.1,15361.3
199;0.902085,0.794818,-0.197393,0.941935,-0.201502,-0.0272422,-0.834037,-0.286159,-0.353329,0.493179,-0.708346,-0.712589,0.451469,0.742619,-0.328019,-0.63504,0.951093,-0.428676,-0.946941,0.94733,0.591683,-0.510504,0.760008,-0.925261,-0.946439,0.926814,0.651053,-0.853335,0.23077,0.22222,0.658007,0.281066,0.369962,0.825263,-0.721709,0.168213,-0.233987,0.523863,0.193675,0.599298,0.526753,0.631223,0.256172,-0.300834,-0.537443,-0.935626,0.956258,-0.268165,-0.638175,-0.722823;15753.3,5078.39,-2766.63,13235.2
200;0.648506,0.689582,-0.558994,0.940847,-0.0718162,-0.833426,-0.738304,-0.397154,0.240963,0.306444,-0.0652997,-0.561728,0.512628,0.754172,-0.0629609,-0.54511,0.919321,-0.459293,-0.862911,0.993665,0.832408,-0.505588,0.759908,-0.566845,-0.917342,0.499829,0.794576,-0.94947,-0.241826,-0.430309,0.119696,0.444003,0.587739,0.832758,-0.750921,-0.315782,-0.719385,0.794372,-0.0193073,-0.0495207,-0.0334953,0.773154,0.667022,-0.436401,-0.601849,-0.833797,0.941278,0.396431,0.266002,-0.782018;26171.3,10692.8,12030.8,15734.4
201;0.632091,0.612785,-0.741041,0.9524,-0.81136,-0.384748,-0.657857,0.434027,0.711438,0.543335,-0.44693,-0.78855,0.341569,0.24287,0.273343,-0.530275,0.627468,0.228247,-0.507199,0.97281,0.632551,-0.753089,0.328477,-0.431236,-0.648932,0.188623,-0.288863,-0.801639,0.00235113,-0.0188836,-0.281636,0.679561,0.56845,0.554578,-0.776113,-0.174742,-0.436102,0.803967,-0.497643,-0.178303,-0.419227,-0.0403853,0.602885,-0.614912,-0.574432,-0.525942,0.823902,0.651787,-0.406965,-0.107249;17616.2,9863.8,14563.7,22289.8
202;0.287629,0.84999,-0.817923,0.861197,-0.194911,-0.792117,-0.106875,-0.533682,0.633944,0.864197,-0.12868,-0.840152,-0.123372,0.695229,-0.0302792,-0.742941,0.731638,-0.271135,-0.622159,0.96028,0.856205,-0.83182,-0.0518073,-0.410357,-0.921241,0.456142,0.223411,-0.827666,-0.577054,-0.253379,-0.520727,0.50883,0.567565,0.90193,-0.679065,0.277945,-0.60919,0.793963,0.0665936,-0.422927,0.0357247,0.828971,-0.100433,-0.685856,-0.389432,-0.79214,0.895275,0.469609,0.0834733,0.559729;8944.43,7191.61,18981.3,27671.1
203;0.627888,0.431815,-0.579268,0.890056,-0.184354,0.0966891,0.501985,0.338569,0.169844,0.781148,-0.448068,-0.899216,-0.109738,0.592941,-0.0627858,-0.112951,0.927904,-0.0188253,-0.73496,0.908981,0.5179,-0.950243,0.158385,-0.539539,-0.612927,0.505442,0.103393,-0.66859,-0.419348,0.027799,0.0446718,0.882115,0.666508,0.947452,-0.902259,0.673629,0.0132796,0.741247,0.189283,0.247312,0.0870916,0.778687,-0.0930539,-0.511835,0.129818,-0.717667,0.92168,0.11153,-0.132116,0.404749;-2221.04,-3048.23,6590.57,25048.7
204;0.89904,0.35664,-0.294986,0.969737,0.499467,0.253639,-0.0166631,-0.30108,-0.0695807,0.515218,-0.313779,-0.766181,0.403025,0.630703,-0.144059,-0.238406,0.962763,-0.439746,-0.719766,0.952885,0.721769,-0.802867,0.788779,-0.889373,-0.80779,0.460798,0.685053,-0.776363,-0.451181,0.11089,0.59422,0.817018,0.704384,0.940983,-0.839036,0.386624,0.0783248,0.210292,-0.0371476,0.35404,-0.126442,0.828309,0.377597,-0.63751,-0.0817603,-0.764098,0.955618,-0.219036,0.740068,-0.603225;8732.12,-2535.99,4380.99,15763
205;0.915309,0.477755,-0.089869,0.966926,0.103093,0.152254,-0.470964,-0.0977392,-0.198053,0.180995,-0.356231,-0.828333,0.508306,0.504583,0.139827,-0.353892,0.951197,-0.244522,-0.873903,0.958889,0.551931,-0.725176,0.749572,-0.892012,-0.882072,0.502858,0.799007,-0.916462,-0.31141,0.0376656,0.662198,0.831058,0.749571,0.846065,-0.923,-0.124684,-0.381415,0.336597,-0.282846,0.45969,-0.0311921,0.259351,0.594433,-0.472766,-0.061378,-0.821656,0.907838,-0.266357,0.618344,-0.766081;20892,6671.29,-222.063,7339.38
206;0.381534,0.844047,-0.698089,0.920487,-0.635145,-0.752193,-0.312359,-0.429969,0.548129,0.711787,-0.178427,-0.839242,0.215803,0.341199,-0.352446,-0.838565,0.728418,-0.285186,-0.61498,0.96606,0.574529,-0.821744,0.0929567,-0.486559,-0.892735,0.171676,0.584663,-0.918543,-0.721894,-0.251395,-0.109923,0.621587,0.616218,0.796237,-0.900332,-0.0649765,-0.581639,0.647032,-0.0718174,-0.159879,0.00117544,0.266237,0.24403,-0.396096,-0.376375,-0.902723,0.807748,0.642119,0.489487,-0.381601;24069.8,11942.6,18579.1,26145.6
207;0.491152,0.688238,-0.671155,0.943943,-0.0216914,-0.242495,-0.54442,-0.104059,0.318283,0.590428,-0.094054,-0.558687,0.279392,0.796613,0.258448,-0.404601,0.909178,-0.376253,-0.778787,0.984629,0.904092,-0.774201,0.555511,-0.604299,-0.910731,0.285729,0.517667,-0.929342,-0.200856,-0.282258,-0.0591996,0.709841,0.532853,0.908296,-0.853991,0.0759358,-0.382836,0.785789,-0.269383,-0.481863,-0.129261,0.575779,0.483175,-0.588234,-0.629291,-0.722388,0.975837,0.18851,0.406042,-0.208076;13745.2,9018.94,12536.2,19658.7
208;0.587194,0.768698,-0.581384,0.953829,-0.178836,-0.565322,-0.420419,-0.28748,0.376867,0.317648,-0.098802,-0.6158,0.258674,0.859108,0.584891,-0.513981,0.899619,-0.514145,-0.909315,0.987637,0.901078,-0.615985,0.573031,-0.714025,-0.94205,0.462735,0.70516,-0.952086,-0.264001,-0.28801,-0.174232,0.658748,0.645053,0.803038,-0.865063,-0.199986,-0.673911,0.871711,-0.566075,-0.142486,-0.0868511,0.496642,0.380433,-0.578139,-0.615493,-0.768558,0.944217,0.0856124,0.39094,-0.197842;22244.1,12405.7,14730.9,13244.2
209;0.645412,0.589608,-0.756589,0.958374,-0.806605,-0.284159,-0.413384,0.247826,0.755514,0.624576,-0.447859,-0.745604,0.332625,0.426284,0.314377,-0.692447,0.659035,0.0956411,-0.500444,0.965453,0.664259,-0.661752,0.334829,-0.717912,-0.693351,0.191296,-0.00305703,-0.901695,-0.203906,0.0332489,-0.482081,0.60659,0.697021,0.675825,-0.812561,-0.0170076,-0.0750625,0.620908,-0.499249,-0.318705,-0.466467,-0.0428036,0.276393,-0.651174,-0.571067,-0.616038,0.804479,0.495113,-0.276166,-0.442993;19838.3,7014.58,19649.4,23453.3
210;0.821373,0.567066,-0.825805,0.943532,-0.594636,-0.301503,-0.701968,-0.321914,0.723454,0.777533,-0.429803,-0.728257,0.270322,0.410611,0.10452,-0.733514,0.66515,0.048901,-0.217887,0.944294,0.796057,-0.513636,0.438539,-0.799653,-0.740284,0.110969,-0.307457,-0.806265,-0.276456,0.0828792,-0.310118,0.447923,0.634445,0.773546,-0.504326,0.0828683,-0.130589,0.334786,-0.516779,-0.3764,-0.467484,0.508674,0.413802,-0.795114,-0.522892,-0.546917,0.828574,0.503532,0.0620047,0.217845;11729.4,7479.47,22859.8,21888.5
211;0.859748,-0.159628,-0.445296,0.810785,0.248698,0.367284,-0.565752,0.253545,0.178738,0.812133,-0.856244,-0.828156,-0.379618,0.231777,0.108891,-0.50195,0.667634,0.334324,0.000270549,0.753824,0.490586,-0.515002,0.590013,-0.888643,-0.67,0.664692,0.062857,-0.179971,0.236507,0.225283,-0.394225,0.727359,0.742606,0.796639,-0.57874,0.187285,0.547931,0.699395,-0.143536,0.163313,-0.20909,-0.303412,-0.371974,-0.063807,0.0404677,-0.462255,0.212237,-0.723409,-0.448084,0.787098;11500.6,-2917.27,-44.1749,18981.4
212;0.913066,-0.108587,-0.187071,0.844923,0.373454,0.122448,-0.413586,0.0938795,0.445411,0.628517,-0.762072,-0.714065,-0.214217,0.0958462,-0.264553,-0.728324,0.744826,0.314724,0.137658,0.589418,0.545096,-0.373955,0.802456,-0.944347,-0.164307,0.307214,0.310616,0.0928434,-0.0426176,0.315526,-0.521429,0.29296,0.778866,0.695031,-0.349731,0.450481,0.38575,-0.0905583,-0.443151,0.112815,-0.233049,0.321549,-0.535309,0.0841396,0.118367,-0.469353,-0.345813,-0.583272,0.182007,0.300563;12340.6,-286.798,7703.37,24223.4
213;0.879744,-0.324429,-0.14272,0.811054,0.258834,0.330381,-0.575856,0.287611,-0.221028,0.500377,-0.70645,-0.683585,-0.0659948,-0.180721,0.0360051,-0.456465,0.793945,0.272996,0.124084,0.328953,0.514239,0.0141992,0.69794,-0.911313,-0.00699435,0.151275,0.277,-0.074369,-0.0139125,0.235313,-0.297683,0.637232,0.786243,0.642309,-0.465254,0.329072,0.475164,-0.539266,-0.34483,0.343651,-0.259483,0.0399325,-0.375966,0.196874,0.0990763,-0.252707,-0.436612,-0.535114,0.319069,0.270823;14400.2,-913.105,1753.47,9446.87
214;0.655191,0.403261,-0.152645,0.581244,0.543056,-0.343357,-0.0798496,-0.162252,-0.458739,0.75763,-0.583941,-0.790021,-0.417573,0.329104,-0.127327,-0.594247,0.83391,0.0499818,-0.338744,0.228468,0.637828,-0.485287,0.250746,-0.847419,-0.645358,0.272819,0.822598,-0.319947,-0.469237,-0.329879,-0.292735,0.50528,0.73867,0.869499,-0.606741,0.251675,-0.183436,-0.0761823,0.300954,0.345125,0.256006,0.453961,-0.535933,0.448727,0.305928,-0.77961,-0.207389,-0.531407,0.647318,0.412722;13439.2,8731.11,1148.49,16130.5
215;0.55836,0.624059,-0.0400619,0.610169,-0.108999,0.605593,-0.433908,0.295468,-0.497237,0.744759,-0.85254,-0.632196,-0.558789,0.467592,-0.497671,-0.724104,0.845849,-0.360115,-0.6629,0.0539956,0.618777,-0.588423,0.0358695,-0.839884,-0.610554,0.508208,0.454366,0.121172,-0.329153,0.190178,0.191257,0.237236,0.267093,0.726921,-0.737325,0.640831,0.612893,0.0548599,-0.100954,0.765289,0.563109,-0.0947026,-0.751348,0.670898,-0.250693,-0.917639,0.247734,-0.455633,-0.0397557,0.148062;-5312.4,7669.63,-10199.6,18176.2
216;0.901373,0.564045,0.121302,0.814087,0.604416,0.424813,-0.808575,-0.43732,-0.635981,0.582387,-0.754212,-0.203761,-0.129213,0.783068,-0.532342,-0.695286,0.936962,-0.666857,-0.859518,0.592618,0.695462,0.448739,0.79035,-0.961157,-0.700325,0.807675,0.866386,-0.591386,-0.0175035,0.18038,0.467611,-0.080493,0.39696,0.856698,-0.66293,0.405043,0.643823,0.266576,0.203631,0.695647,0.537777,0.554159,-0.709577,0.639138,-0.462721,-0.939091,0.721531,-0.797122,0.0534802,-0.714339;8858.92,4636.89,-12267.3,11252.1
217;0.943752,0.566764,0.306161,0.692904,0.264472,0.202972,-0.919775,-0.0148475,-0.684868,0.168367,-0.861439,-0.218328,-0.0734153,0.835229,-0.217805,-0.524566,0.940471,-0.358662,-0.936068,0.681617,0.692868,0.62574,0.868881,-0.923576,-0.862158,0.791965,0.843523,-0.638028,0.174753,-0.378615,0.579334,0.125553,0.385882,0.628464,-0.466098,0.30991,0.0726841,0.665534,-0.127311,0.83329,0.585187,-0.0922357,-0.558835,0.70481,-0.455656,-0.948082,0.499543,-0.738297,-0.169654,-0.771427;20726.5,11105,-10570.9,10091.5
218;0.925897,0.747358,-0.0357268,0.850026,-0.194255,0.0983269,-0.82784,-0.307814,0.0660603,0.258223,-0.663551,-0.517538,0.650667,0.813681,-0.317601,-0.464812,0.973622,-0.0680592,-0.957858,0.795529,0.625525,0.104303,0.760976,-0.918539,-0.872167,0.863361,0.844902,-0.880748,0.209207,-0.424224,0.582312,-0.0710671,0.468125,0.838141,-0.279629,0.452383,-0.317108,0.554373,0.29142,0.498998,0.539251,0.39139,-0.119962,-0.114447,-0.512032,-0.956429,0.964276,-0.217679,-0.480292,-0.884411;14250.6,4374.42,4269.31,20180.4
219;0.920534,0.673895,-0.218246,0.868966,-0.399135,0.0343998,-0.838847,-0.485708,0.0360947,0.447273,-0.719619,-0.624994,0.533981,0.66609,-0.232546,-0.505153,0.97289,-0.31428,-0.94329,0.895978,0.597739,-0.508436,0.700811,-0.870795,-0.916509,0.877515,0.416979,-0.759905,0.201209,-0.178891,0.716433,0.438548,0.321535,0.843768,-0.379444,0.336226,-0.321472,0.784782,0.378912,0.509019,0.527082,0.499783,0.407005,-0.20001,-0.542973,-0.949738,0.979121,-0.148313,-0.453748,-0.550992;11127.5,2772.86,1138.62,21650.2
220;0.897624,0.72434,-0.275968,0.917203,-0.165436,0.00819138,-0.795713,-0.427171,-0.0437666,0.621554,-0.692749,-0.72849,0.459166,0.68926,-0.385452,-0.589294,0.959063,-0.441066,-0.935834,0.939799,0.623587,-0.612797,0.751995,-0.931513,-0.934088,0.927313,0.376542,-0.788416,0.223544,0.174973,0.684951,0.384908,0.300518,0.864185,-0.701483,0.206383,-0.366651,0.700135,0.345669,0.570236,0.52855,0.542706,0.332023,-0.313828,-0.533655,-0.935691,0.978178,-0.173214,-0.550383,-0.637139;13863.4,2175.17,-3356.76,18914.7
221;0.893722,0.794849,-0.207968,0.940952,-0.148127,-0.0142428,-0.827112,-0.301875,-0.249771,0.512725,-0.699273,-0.715388,0.420243,0.72106,-0.339766,-0.646617,0.951931,-0.417483,-0.945797,0.948222,0.623261,-0.624763,0.757969,-0.925655,-0.93711,0.935191,0.452444,-0.829403,0.212473,0.225389,0.672268,0.32023,0.319807,0.816642,-0.737713,0.2178,-0.326696,0.540925,0.13136,0.560252,0.522777,0.61663,0.317024,-0.327088,-0.538442,-0.935437,0.959258,-0.206622,-0.593332,-0.718282;14259.1,4268.34,-3681.2,15308.6
222;0.902339,0.79508,-0.198404,0.942059,-0.201421,-0.0277852,-0.834009,-0.288065,-0.354467,0.494625,-0.708451,-0.712704,0.452774,0.742718,-0.330676,-0.63655,0.950996,-0.428257,-0.946753,0.94722,0.589833,-0.508561,0.76037,-0.925241,-0.946595,0.926841,0.652017,-0.853994,0.230766,0.222932,0.656809,0.282496,0.370577,0.826256,-0.722357,0.168492,-0.232629,0.523862,0.198007,0.599211,0.526985,0.630332,0.254502,-0.29999,-0.537385,-0.935708,0.956363,-0.269029,-0.639513,-0.722923;15776.2,5050.96,-2763.3,13255.2
223;0.649068,0.689127,-0.559061,0.940805,-0.0719659,-0.833449,-0.738564,-0.396593,0.240752,0.306868,-0.0655907,-0.561311,0.512179,0.7539,-0.0631188,-0.544445,0.919401,-0.458813,-0.862763,0.993663,0.832917,-0.50676,0.760173,-0.567413,-0.917156,0.498659,0.793837,-0.949242,-0.241682,-0.431236,0.121221,0.44362,0.587164,0.832568,-0.750303,-0.315455,-0.720155,0.794085,-0.0203773,-0.0495495,-0.0335004,0.773465,0.668555,-0.436456,-0.601732,-0.833788,0.941237,0.397607,0.266552,-0.781835;26164.8,10707.3,12023,15744.9
224;0.631673,0.612922,-0.741053,0.952414,-0.811281,-0.384641,-0.657943,0.433767,0.711579,0.543273,-0.446849,-0.788761,0.341542,0.24299,0.272752,-0.529909,0.627258,0.227742,-0.507222,0.972805,0.632411,-0.752832,0.328092,-0.430631,-0.649349,0.189338,-0.288413,-0.801827,0.00251424,-0.0181582,-0.281865,0.679394,0.568487,0.554631,-0.776325,-0.175448,-0.436085,0.804281,-0.497724,-0.178448,-0.419188,-0.0410031,0.602484,-0.614934,-0.574462,-0.52599,0.82408,0.651561,-0.406871,-0.106167;17615.6,9864.16,14557.2,22278.9
225;0.287726,0.850052,-0.817921,0.861163,-0.195086,-0.792158,-0.106142,-0.533557,0.633922,0.864181,-0.128762,-0.840109,-0.123381,0.695278,-0.0303923,-0.743142,0.73167,-0.270701,-0.622162,0.960302,0.856153,-0.831868,-0.0517594,-0.409903,-0.921233,0.456135,0.223528,-0.827676,-0.577073,-0.253532,-0.521495,0.508801,0.567608,0.901931,-0.679092,0.27816,-0.609033,0.793872,0.0665815,-0.423255,0.0357407,0.828941,-0.1006,-0.685778,-0.389455,-0.792174,0.895199,0.469513,0.0828012,0.559521;8940.93,7187.58,18991.5,27681.2
226;0.627948,0.431527,-0.579318,0.890065,-0.184404,0.097039,0.50184,0.338411,0.169933,0.781189,-0.448071,-0.899204,-0.109726,0.592945,-0.0624147,-0.112762,0.927911,-0.0189422,-0.73493,0.908972,0.518213,-0.950227,0.15847,-0.539603,-0.612887,0.505014,0.103491,-0.668326,-0.419582,0.0278178,0.0451294,0.882117,0.666522,0.947466,-0.902196,0.673691,0.0134636,0.74107,0.189378,0.247377,0.0869569,0.778867,-0.0930311,-0.511817,0.129837,-0.717611,0.92171,0.111534,-0.131506,0.404755;-2225.5,-3046.99,6589.35,25048.7
227;0.899066,0.356808,-0.294997,0.969737,0.499427,0.25368,-0.016668,-0.301353,-0.0697855,0.515247,-0.313673,-0.766185,0.403,0.630637,-0.144112,-0.238622,0.962762,-0.439777,-0.719798,0.95285,0.72172,-0.802855,0.788796,-0.889403,-0.807743,0.460842,0.684917,-0.776383,-0.451204,0.110919,0.594197,0.817053,0.704374,0.940992,-0.839099,0.386545,0.0780602,0.210286,-0.0372367,0.354208,-0.126416,0.828199,0.377698,-0.637497,-0.0817391,-0.764079,0.955616,-0.219014,0.740113,-0.603237;8734.9,-2534.78,4381.93,15759.4
228;0.915279,0.477727,-0.0898701,0.966927,0.103177,0.152268,-0.470927,-0.0977573,-0.198002,0.181018,-0.356239,-0.828345,0.508303,0.5046,0.139874,-0.35394,0.951194,-0.244496,-0.873892,0.958902,0.551952,-0.725251,0.749507,-0.892047,-0.882083,0.503038,0.799084,-0.916475,-0.311421,0.0376364,0.662182,0.831024,0.749579,0.846065,-0.923007,-0.124743,-0.381309,0.336572,-0.282832,0.45953,-0.0311912,0.259311,0.594398,-0.472802,-0.0614008,-0.821664,0.907837,-0.266385,0.618266,-0.766124;20890.8,6669.08,-221.997,7338.77
229;0.381602,0.84404,-0.698082,0.920491,-0.635178,-0.752188,-0.312405,-0.429965,0.548164,0.711759,-0.178433,-0.839239,0.215797,0.341214,-0.352462,-0.838582,0.72842,-0.285175,-0.615012,0.966067,0.574513,-0.821734,0.0930163,-0.486578,-0.892733,0.171564,0.584659,-0.918543,-0.721907,-0.251352,-0.109933,0.621583,0.61622,0.796223,-0.900333,-0.0650094,-0.581635,0.647052,-0.0718707,-0.159841,0.00116864,0.266277,0.244044,-0.396076,-0.376368,-0.902725,0.80774,0.642122,0.489507,-0.381535;24069.3,11944.5,18578.2,26146
