Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.802484,0.591162,-0.831385,0.943472,-0.542214,-0.30173,-0.725154,-0.382267,0.712672,0.78232,-0.425168,-0.731884,0.258568,0.356881,-0.0243374,-0.743088,0.671416,0.0436484,-0.213372,0.935426,0.776856,-0.598408,0.367931,-0.837309,-0.716496,0.338069,-0.434605,-0.813495,-0.231162,0.085961,-0.287772,0.473589,0.616574,0.760347,-0.603527,0.0347119,-0.255897,0.412058,-0.573839,-0.441543,-0.440798,0.275022,0.482386,-0.815361,-0.526007,-0.54792,0.834952,0.540437,0.0857552,0.374531;-296.045,594.296,-1983.93,996.433
185;0.437565,0.796343,-0.804872,0.833053,-0.218314,-0.655482,0.116285,-0.479867,0.493658,0.790135,-0.133851,-0.826728,-0.191224,0.705587,0.0103603,-0.655782,0.789534,-0.234747,-0.686213,0.96885,0.885437,-0.700427,-0.0341026,-0.352857,-0.914967,0.518193,0.311664,-0.909678,-0.580118,-0.331005,-0.6744,0.656215,0.607851,0.850642,-0.783797,0.0338755,-0.611083,0.797898,-0.316407,-0.124273,0.0481487,0.627789,-0.0306198,-0.729591,-0.364268,-0.700015,0.851933,0.417113,0.0671847,0.66265;181.173,501.894,-2120.67,719.98
186;0.610912,0.45866,-0.565598,0.901001,-0.255914,0.170236,0.580873,0.226807,0.391443,0.805793,-0.476679,-0.903983,-0.100686,0.661523,0.0431078,-0.305927,0.91649,0.10036,-0.727974,0.914858,0.620501,-0.932481,0.157308,-0.621363,-0.722669,0.432017,0.450543,-0.738379,-0.523961,-0.0396284,-0.14971,0.852387,0.725958,0.953745,-0.889299,0.655901,0.19267,0.690267,0.264349,0.144338,0.0460084,0.703606,-0.30939,-0.499139,0.140265,-0.772076,0.920819,-0.047929,-0.096261,0.0728588;970.483,112.333,-1954.39,555.524
187;0.339364,0.720515,-0.759429,0.787233,-0.349115,-0.644494,-0.494744,-0.556615,0.53392,0.92667,-0.397297,-0.79496,-0.179951,0.557172,-0.447815,-0.453481,0.66228,-0.82727,0.0347254,0.938219,0.929025,-0.712465,0.503284,-0.247204,-0.719108,-0.676924,-0.273153,-0.464398,-0.762147,0.30291,0.145027,0.762424,0.100715,0.88244,-0.629347,0.221756,-0.0884218,0.333383,-0.663176,0.669865,0.0562584,0.581568,-0.301286,-0.0248959,-0.165789,-0.827653,0.641862,0.433507,0.944861,-0.340037;-462.934,362.318,-984.108,1526.56
188;0.244461,0.807976,-0.756751,0.841641,0.0473091,-0.277775,-0.275454,0.0854155,-0.29863,0.784458,0.0202719,-0.712217,-0.158023,0.576671,-0.171515,-0.42436,0.873424,-0.196305,-0.625853,0.81877,0.79259,-0.463212,0.302802,-0.07325,-0.693424,0.436105,0.264575,-0.941659,-0.5421,-0.288028,-0.0653157,0.768073,0.636472,0.859073,-0.937801,0.496663,-0.329061,0.474923,-0.297484,0.159123,0.00557339,0.524599,-0.223396,-0.563372,-0.361585,-0.450119,0.84126,0.443005,0.372624,-0.481418;206.369,233.063,-1478.15,740.446
189;0.592845,0.766852,-0.53141,0.945031,0.0397499,-0.363478,-0.521074,-0.258105,0.25544,0.277367,-0.104212,-0.430339,0.20728,0.916114,0.449462,-0.324999,0.931684,-0.627319,-0.873589,0.984474,0.878781,-0.584713,0.549199,-0.691337,-0.918841,0.402188,0.877587,-0.903233,-0.358457,-0.453323,0.280087,0.505769,0.617558,0.805322,-0.771537,-0.014493,-0.393747,0.821506,-0.60752,-0.143838,-0.135966,0.740759,0.310324,-0.669328,-0.617707,-0.688925,0.91681,0.0558001,0.666546,-0.422464;172.814,-189.08,-1995.72,570.065
190;0.614134,0.731867,-0.544074,0.944912,-0.443579,-0.488545,-0.434431,-0.0875549,0.480042,0.252487,-0.0873149,-0.575106,0.332251,0.870577,0.44228,-0.465678,0.912393,-0.459285,-0.910561,0.985716,0.853631,-0.396626,0.559573,-0.603838,-0.944795,0.342439,0.812842,-0.97578,-0.242968,-0.392225,-0.252978,0.724943,0.703899,0.834264,-0.887568,-0.208109,-0.573692,0.893734,-0.42701,-0.0488146,-0.0911345,0.222489,0.181729,-0.49503,-0.617425,-0.787394,0.947895,-0.0164925,0.292868,-0.630476;511.165,-154.905,-2315.46,209.605
191;0.688785,0.601366,-0.787429,0.954657,-0.821364,-0.29738,-0.594666,0.0932782,0.81303,0.726673,-0.456226,-0.711618,0.366782,0.388167,0.335932,-0.685107,0.690168,0.180263,-0.414007,0.948267,0.694446,-0.686797,0.369431,-0.72182,-0.633567,0.0974877,-0.183515,-0.869973,-0.215928,-0.0861559,-0.269046,0.612132,0.686243,0.759598,-0.7394,0.0939695,-0.150745,0.63112,-0.379051,-0.445632,-0.464437,-0.00146039,0.360506,-0.639501,-0.562552,-0.667117,0.866481,0.54368,-0.0968289,-0.485602;122.518,233.751,-2063.93,688.958
192;0.807999,0.594792,-0.833051,0.942609,-0.529512,-0.321224,-0.737469,-0.353894,0.736996,0.775986,-0.418255,-0.742356,0.253555,0.353124,0.00177689,-0.691794,0.674682,0.0268869,-0.216673,0.946809,0.780695,-0.569012,0.398417,-0.800787,-0.71941,0.275016,-0.442397,-0.766163,-0.199566,0.0954321,-0.252488,0.479085,0.610681,0.755042,-0.540287,0.0209476,-0.22647,0.502813,-0.578948,-0.383896,-0.440877,0.425694,0.471783,-0.818163,-0.524289,-0.491237,0.85789,0.547856,0.0384713,0.502651;-231.658,669.144,-1916.06,952.892
193;0.784803,0.566425,-0.802416,0.924311,-0.464483,-0.262994,-0.292102,-0.206772,0.622385,0.662295,-0.379524,-0.760046,0.212375,0.432758,0.0521751,-0.67781,0.692183,0.0983042,-0.317574,0.962478,0.799782,-0.417768,0.381426,-0.710649,-0.765607,0.498523,-0.238886,-0.841001,-0.143836,0.0297223,-0.729638,0.573293,0.644617,0.623586,-0.602373,-0.132545,-0.175529,0.489493,-0.676211,-0.135078,-0.419355,0.247362,0.388457,-0.839824,-0.522897,-0.242454,0.727643,0.442485,-0.414787,0.465924;43.6875,686.061,-2149.4,470.485
194;0.667338,0.634039,-0.629045,0.906335,0.229054,-0.423034,-0.140216,-0.524984,0.428077,0.45732,-0.0598472,-0.59388,0.208605,0.900743,0.661983,-0.64187,0.908827,-0.361498,-0.852376,0.988241,0.963946,-0.424006,0.55841,-0.748502,-0.969963,0.470285,0.789951,-0.950931,-0.358879,-0.448273,-0.633166,0.554286,0.670859,0.844084,-0.558083,-0.163552,-0.517849,0.688011,-0.459925,-0.250264,-0.132943,0.717378,0.265393,-0.763189,-0.586438,-0.653924,0.913223,-0.15477,0.305674,-0.245178;236.598,-90.0396,-2288.51,504.264
195;0.561887,0.512683,-0.511792,0.9255,-0.37848,-0.362347,-0.375949,-0.096973,0.520498,0.150288,-0.108281,-0.564027,0.267196,0.875415,0.777066,-0.611564,0.925182,-0.353982,-0.922629,0.986366,0.944066,-0.612944,0.523832,-0.75883,-0.940742,0.218999,0.770075,-0.964584,-0.368749,-0.452621,-0.287552,0.714525,0.709606,0.785064,-0.812122,-0.146574,-0.57121,0.809332,-0.580684,-0.0853912,-0.160427,0.285086,0.299706,-0.54596,-0.620681,-0.773224,0.933377,-0.00272179,0.486764,-0.667813;332.583,-340.769,-2463.46,139.956
196;0.687476,0.534518,-0.77868,0.959592,-0.821858,-0.209041,-0.59793,-0.0300259,0.800078,0.704216,-0.452282,-0.732229,0.379177,0.426849,0.366431,-0.735074,0.667723,0.0667762,-0.457444,0.930124,0.670263,-0.657689,0.339548,-0.819234,-0.675984,0.104049,-0.131286,-0.890724,-0.26948,0.0655014,-0.267601,0.640612,0.704735,0.759255,-0.789342,0.0451487,-0.185358,0.618459,-0.378451,-0.392819,-0.472877,-0.0970001,0.293642,-0.647128,-0.564884,-0.671757,0.863347,0.505449,0.0993907,-0.457132;78.0602,244.738,-2120.65,716.922
197;0.800832,0.58957,-0.831921,0.943376,-0.547226,-0.310059,-0.722727,-0.366983,0.723959,0.78121,-0.425825,-0.731201,0.258439,0.353341,-0.0221393,-0.737829,0.672668,0.0512345,-0.210731,0.939319,0.778412,-0.606308,0.369135,-0.830421,-0.713366,0.328543,-0.436107,-0.810613,-0.224371,0.0878652,-0.299466,0.468328,0.615208,0.759846,-0.597361,0.0426831,-0.247187,0.422004,-0.572084,-0.456498,-0.440391,0.294335,0.479528,-0.813977,-0.526994,-0.548781,0.836755,0.543291,0.0654459,0.397318;-287.394,602.149,-1988.26,993.032
198;0.778627,0.57576,-0.806331,0.929715,-0.469543,-0.234328,-0.36264,-0.22837,0.645789,0.666713,-0.396282,-0.761237,0.214125,0.423908,0.0568438,-0.667672,0.680537,0.0972553,-0.312665,0.965156,0.805768,-0.448766,0.357433,-0.721854,-0.765128,0.49779,-0.219734,-0.841481,-0.155284,0.0515535,-0.695035,0.547275,0.643928,0.629726,-0.611195,-0.18421,-0.168272,0.486888,-0.673826,-0.224562,-0.421599,0.243224,0.417842,-0.839665,-0.524676,-0.296703,0.750259,0.453892,-0.344392,0.507485;13.3659,668.423,-2190.15,533.881
199;0.676257,0.657317,-0.634247,0.907228,0.219059,-0.444251,-0.130304,-0.54151,0.414754,0.454626,-0.0600592,-0.600778,0.20659,0.895437,0.639695,-0.667414,0.906933,-0.328093,-0.852683,0.988618,0.962687,-0.421918,0.561457,-0.744011,-0.969265,0.488139,0.781807,-0.951444,-0.341469,-0.435109,-0.678011,0.563182,0.668945,0.84617,-0.579273,-0.1805,-0.521756,0.70804,-0.463788,-0.250512,-0.120107,0.688754,0.268085,-0.760389,-0.586593,-0.65508,0.917404,-0.145638,0.223205,-0.140056;272.45,-39.8714,-2291.86,447.833
200;0.559514,0.514196,-0.514196,0.926385,-0.370951,-0.369265,-0.31574,-0.0974609,0.533399,0.158221,-0.108506,-0.564697,0.264888,0.875659,0.786655,-0.609986,0.92435,-0.345285,-0.922044,0.986943,0.94715,-0.619401,0.528254,-0.761991,-0.940981,0.204797,0.778073,-0.963249,-0.367282,-0.456019,-0.338847,0.708152,0.709353,0.786381,-0.800177,-0.133037,-0.559348,0.806749,-0.572124,-0.106014,-0.162212,0.331517,0.290448,-0.548038,-0.620445,-0.772062,0.933281,-0.00523624,0.457825,-0.654554;334.958,-336.984,-2472.42,146.753
201;0.692205,0.514668,-0.778432,0.959227,-0.82355,-0.183792,-0.595196,-0.0263508,0.791654,0.701245,-0.451811,-0.730658,0.377508,0.427958,0.393042,-0.731218,0.671954,0.0572628,-0.460237,0.92872,0.682272,-0.649658,0.344477,-0.818234,-0.673302,0.0657212,-0.143589,-0.888916,-0.289448,0.0689503,-0.247938,0.649791,0.70395,0.758409,-0.786387,0.0576818,-0.175341,0.594335,-0.387034,-0.362925,-0.481476,-0.0747313,0.297668,-0.645585,-0.564334,-0.66369,0.862575,0.507264,0.132364,-0.470692;62.6688,245.827,-2110.71,714.201
202;0.802484,0.591162,-0.831385,0.943472,-0.542214,-0.301729,-0.725153,-0.382267,0.712669,0.78232,-0.425168,-0.731884,0.258567,0.356882,-0.0243356,-0.743087,0.671416,0.0436461,-0.213373,0.935426,0.776855,-0.598407,0.367932,-0.837309,-0.716496,0.338069,-0.434605,-0.813495,-0.231163,0.0859612,-0.287771,0.47359,0.616574,0.760347,-0.603528,0.0347117,-0.255898,0.412055,-0.573839,-0.441538,-0.440798,0.275023,0.482386,-0.815361,-0.526007,-0.547918,0.834951,0.540437,0.0857581,0.374526;-296.046,594.295,-1983.93,996.433
203;0.776005,0.576451,-0.805447,0.929663,-0.47046,-0.231414,-0.374282,-0.229212,0.651272,0.665995,-0.39736,-0.761676,0.214164,0.424795,0.0492509,-0.672464,0.678978,0.102977,-0.313316,0.965726,0.804016,-0.456088,0.350271,-0.725904,-0.76656,0.505392,-0.210476,-0.844169,-0.157214,0.0468671,-0.691146,0.540951,0.644569,0.627723,-0.614107,-0.194527,-0.16654,0.490291,-0.675555,-0.239574,-0.42123,0.226583,0.42014,-0.839651,-0.525143,-0.306958,0.749277,0.452767,-0.341925,0.496715;8.84679,657.299,-2205.87,538.564
204;0.677437,0.659108,-0.634917,0.907677,0.214132,-0.448131,-0.138619,-0.544342,0.423908,0.454114,-0.0612477,-0.601314,0.207188,0.894691,0.635685,-0.670556,0.906549,-0.322294,-0.852523,0.988749,0.962378,-0.423314,0.5624,-0.742865,-0.969116,0.486675,0.781208,-0.951454,-0.338377,-0.431808,-0.681238,0.56141,0.66925,0.846794,-0.579932,-0.181796,-0.52111,0.713715,-0.462096,-0.259045,-0.117984,0.686616,0.266116,-0.759018,-0.586709,-0.658607,0.918882,-0.144666,0.214861,-0.121833;276.67,-33.0239,-2293.3,443.125
205;0.560428,0.515855,-0.515787,0.92643,-0.369957,-0.374425,-0.306138,-0.098556,0.533883,0.160548,-0.10851,-0.564207,0.264794,0.875166,0.787201,-0.608788,0.924449,-0.343915,-0.921772,0.986909,0.947462,-0.619734,0.529541,-0.761163,-0.940702,0.204839,0.775096,-0.962911,-0.36328,-0.45558,-0.350249,0.70987,0.709042,0.787398,-0.798889,-0.12856,-0.560559,0.807853,-0.569658,-0.107905,-0.160715,0.335787,0.289569,-0.548355,-0.620392,-0.771381,0.933688,-0.00411353,0.448971,-0.645695;338.412,-331.033,-2469.9,145.687
206;0.691635,0.512129,-0.778414,0.959178,-0.823104,-0.181072,-0.592073,-0.0229589,0.791148,0.701086,-0.451691,-0.730508,0.376624,0.428141,0.398785,-0.728709,0.672576,0.0546457,-0.460571,0.92888,0.685789,-0.649972,0.344546,-0.817831,-0.672918,0.0620955,-0.144423,-0.888388,-0.291567,0.0689185,-0.245735,0.649789,0.703588,0.757794,-0.785504,0.0596861,-0.173429,0.590689,-0.388199,-0.361149,-0.482839,-0.0679337,0.298423,-0.646284,-0.564338,-0.662553,0.862268,0.507625,0.137425,-0.472464;60.468,244.334,-2111.2,716.386
207;0.802856,0.591484,-0.831283,0.943508,-0.542127,-0.299784,-0.725573,-0.383667,0.710359,0.782189,-0.424976,-0.732012,0.25853,0.357682,-0.0237026,-0.743782,0.671261,0.0419733,-0.21457,0.935042,0.776281,-0.596697,0.368162,-0.837721,-0.716877,0.33794,-0.434464,-0.814059,-0.232998,0.0864734,-0.285449,0.474779,0.616749,0.760472,-0.605143,0.033201,-0.256213,0.409884,-0.574345,-0.437254,-0.441263,0.272753,0.482672,-0.81541,-0.525909,-0.547158,0.834666,0.540044,0.0893574,0.370236;-296.801,593.298,-1982.77,996.008
208;0.775843,0.576755,-0.805335,0.929681,-0.470498,-0.231192,-0.376237,-0.229755,0.651511,0.666176,-0.397571,-0.761719,0.214216,0.425292,0.047866,-0.673598,0.678645,0.10371,-0.31313,0.965733,0.803703,-0.456702,0.349542,-0.726883,-0.766942,0.506453,-0.208906,-0.844592,-0.157622,0.0458558,-0.690398,0.540151,0.644708,0.627752,-0.614548,-0.196,-0.166418,0.490226,-0.675722,-0.241023,-0.421166,0.223623,0.420566,-0.839653,-0.52515,-0.308822,0.748929,0.452458,-0.341692,0.493865;7.80358,655.484,-2208.09,539.347
209;0.677533,0.65924,-0.634988,0.907703,0.213281,-0.448537,-0.140688,-0.544596,0.425432,0.454037,-0.0614349,-0.601413,0.207261,0.894534,0.635056,-0.670902,0.906501,-0.321124,-0.852494,0.988771,0.962338,-0.423652,0.562429,-0.742754,-0.969086,0.486482,0.781245,-0.951477,-0.337776,-0.431557,-0.681343,0.560959,0.669306,0.846868,-0.579851,-0.18235,-0.521085,0.714718,-0.462136,-0.260634,-0.117627,0.686224,0.266078,-0.758793,-0.586719,-0.659181,0.91915,-0.144473,0.213911,-0.119422;277.181,-32.2329,-2293.73,442.49
210;0.560558,0.516276,-0.516064,0.926432,-0.369858,-0.375598,-0.304908,-0.0989914,0.534088,0.160917,-0.10852,-0.564198,0.264803,0.875091,0.787182,-0.608792,0.924458,-0.343568,-0.921725,0.986906,0.947485,-0.619729,0.529729,-0.760979,-0.940676,0.205092,0.774671,-0.96286,-0.362437,-0.455442,-0.352336,0.71012,0.709027,0.787593,-0.798692,-0.127964,-0.560808,0.808259,-0.569229,-0.108248,-0.160342,0.336136,0.289242,-0.54837,-0.620394,-0.7713,0.933776,-0.00404167,0.447176,-0.643816;339.228,-329.951,-2469.49,145.329
211;0.691536,0.51174,-0.778421,0.959167,-0.823027,-0.180903,-0.591383,-0.0222355,0.791146,0.701077,-0.451673,-0.730452,0.376474,0.428152,0.399797,-0.72826,0.672717,0.0543209,-0.460607,0.928925,0.686414,-0.650108,0.344606,-0.817742,-0.672809,0.061484,-0.144592,-0.888281,-0.291705,0.06886,-0.245759,0.649746,0.703537,0.75771,-0.785304,0.0601801,-0.173099,0.590209,-0.388302,-0.36108,-0.483014,-0.0666266,0.298492,-0.646396,-0.564343,-0.662375,0.862223,0.507689,0.137846,-0.472552;60.2899,244.146,-2111.31,716.701
212;0.802925,0.591497,-0.831271,0.943516,-0.542108,-0.299486,-0.725592,-0.383773,0.709964,0.782161,-0.424936,-0.732023,0.258518,0.357806,-0.0233433,-0.743788,0.67126,0.0415928,-0.214784,0.934977,0.776256,-0.596399,0.368243,-0.83775,-0.716911,0.337755,-0.434506,-0.814111,-0.233286,0.0866014,-0.285016,0.474997,0.616763,0.760491,-0.605346,0.0330822,-0.256258,0.409462,-0.574423,-0.436448,-0.441366,0.272688,0.482719,-0.815424,-0.525893,-0.546964,0.834628,0.54001,0.0900583,0.369635;-296.917,593.191,-1982.47,995.986
213;0.775816,0.576812,-0.805313,0.929682,-0.47048,-0.231155,-0.376489,-0.229808,0.651436,0.666205,-0.39759,-0.761727,0.21422,0.425391,0.0476695,-0.673768,0.6786,0.103739,-0.31312,0.965726,0.803647,-0.456764,0.349414,-0.727052,-0.76701,0.506653,-0.208679,-0.84467,-0.157695,0.0456852,-0.690255,0.540062,0.644727,0.627759,-0.614663,-0.196242,-0.166429,0.490151,-0.675757,-0.241081,-0.421163,0.223104,0.420656,-0.839658,-0.52515,-0.309059,0.748842,0.452403,-0.341614,0.493281;7.63763,655.171,-2208.41,539.461
214;0.677528,0.659263,-0.634988,0.90771,0.213156,-0.448579,-0.141079,-0.544607,0.425688,0.454021,-0.0614694,-0.601434,0.207274,0.894517,0.634946,-0.670963,0.90649,-0.320948,-0.852491,0.988776,0.962331,-0.423734,0.562413,-0.742747,-0.969084,0.486477,0.781285,-0.951487,-0.337703,-0.431535,-0.68131,0.560845,0.669318,0.846875,-0.579858,-0.182487,-0.521062,0.714862,-0.462156,-0.260924,-0.117582,0.686147,0.266088,-0.75876,-0.586722,-0.6593,0.919185,-0.144456,0.21383,-0.119243;277.225,-32.2292,-2293.86,442.451
215;0.560592,0.516364,-0.516108,0.926435,-0.369858,-0.375803,-0.304835,-0.0990686,0.534125,0.160959,-0.108525,-0.5642,0.26481,0.875076,0.787164,-0.608818,0.924458,-0.343489,-0.921718,0.986906,0.947484,-0.619719,0.529762,-0.760942,-0.940671,0.205138,0.774603,-0.962853,-0.362288,-0.455407,-0.352628,0.710162,0.709027,0.787625,-0.79867,-0.127893,-0.560849,0.808341,-0.569166,-0.108299,-0.160271,0.336147,0.289189,-0.548363,-0.620395,-0.771294,0.933793,-0.00402846,0.446874,-0.643492;339.378,-329.769,-2469.43,145.24
216;0.691521,0.511707,-0.778424,0.959165,-0.823014,-0.180942,-0.59126,-0.0221205,0.791153,0.701081,-0.451671,-0.730443,0.376452,0.428149,0.399938,-0.72819,0.672739,0.0542867,-0.460606,0.928933,0.686509,-0.650136,0.344621,-0.817728,-0.672792,0.0614214,-0.144621,-0.88826,-0.291677,0.0688428,-0.245825,0.649735,0.70353,0.7577,-0.785265,0.0602626,-0.173063,0.590176,-0.388298,-0.361096,-0.483024,-0.0664205,0.298498,-0.646415,-0.564343,-0.662349,0.862217,0.507699,0.13781,-0.472497;60.3066,244.146,-2111.32,716.733
217;0.802933,0.591493,-0.83127,0.943517,-0.542104,-0.299454,-0.725576,-0.383754,0.709913,0.782156,-0.424929,-0.732024,0.258515,0.357823,-0.0232524,-0.74377,0.671264,0.0415305,-0.214817,0.934971,0.776263,-0.596362,0.368259,-0.837744,-0.716912,0.337706,-0.434517,-0.814112,-0.233319,0.0866219,-0.284967,0.475024,0.616762,0.760492,-0.60536,0.0330874,-0.256254,0.409398,-0.574431,-0.436327,-0.441384,0.272742,0.482722,-0.815427,-0.525891,-0.546924,0.834624,0.540011,0.0901472,0.369559;-296.925,593.181,-1982.43,995.983
218;0.775815,0.576817,-0.80531,0.929681,-0.470475,-0.23115,-0.376517,-0.229808,0.651405,0.666208,-0.397591,-0.761727,0.21422,0.425409,0.047657,-0.673787,0.678597,0.103724,-0.313122,0.965724,0.80364,-0.456761,0.349401,-0.727074,-0.76702,0.506674,-0.208655,-0.84468,-0.157709,0.0456649,-0.690228,0.54006,0.644729,0.627761,-0.614681,-0.196269,-0.166433,0.490128,-0.675763,-0.241047,-0.421166,0.223044,0.420671,-0.83966,-0.52515,-0.309076,0.748825,0.452395,-0.341592,0.493183;7.61596,655.13,-2208.43,539.47
219;0.677525,0.659267,-0.634986,0.907711,0.213143,-0.448582,-0.141139,-0.544604,0.425715,0.45402,-0.0614739,-0.601438,0.207276,0.894516,0.63493,-0.670971,0.906488,-0.320929,-0.852491,0.988776,0.96233,-0.423746,0.562408,-0.742749,-0.969084,0.486482,0.781295,-0.951489,-0.337695,-0.431537,-0.681296,0.560826,0.66932,0.846875,-0.579862,-0.182513,-0.52106,0.714878,-0.462161,-0.260958,-0.117576,0.686133,0.266093,-0.758756,-0.586722,-0.659317,0.919188,-0.144457,0.21383,-0.11926;277.226,-32.2477,-2293.88,442.455
220;0.560596,0.516379,-0.516113,0.926436,-0.369861,-0.375833,-0.30485,-0.099078,0.534132,0.160962,-0.108526,-0.564202,0.264812,0.875074,0.787159,-0.608824,0.924457,-0.343476,-0.921717,0.986906,0.947483,-0.619718,0.529765,-0.760936,-0.940671,0.205148,0.774597,-0.962852,-0.362266,-0.455403,-0.352655,0.710166,0.709028,0.787629,-0.798669,-0.127888,-0.560855,0.808354,-0.569159,-0.108309,-0.160261,0.336141,0.289182,-0.548361,-0.620395,-0.771295,0.933795,-0.00402691,0.446835,-0.64345;339.399,-329.748,-2469.42,145.226
221;0.691519,0.511708,-0.778424,0.959165,-0.823012,-0.18096,-0.591244,-0.0221055,0.791156,0.701082,-0.451671,-0.730442,0.376449,0.428147,0.399951,-0.728181,0.672742,0.0542855,-0.460606,0.928935,0.686519,-0.650141,0.344624,-0.817726,-0.672789,0.0614189,-0.144627,-0.888257,-0.291663,0.0688403,-0.245843,0.649733,0.703529,0.757699,-0.785259,0.0602732,-0.173061,0.590182,-0.388295,-0.361102,-0.483022,-0.0663951,0.298497,-0.646417,-0.564343,-0.662347,0.862217,0.5077,0.137787,-0.472476;60.318,244.153,-2111.32,716.733
222;0.802933,0.591492,-0.83127,0.943517,-0.542103,-0.299454,-0.72557,-0.383745,0.709909,0.782155,-0.424928,-0.732024,0.258515,0.357824,-0.0232361,-0.743764,0.671265,0.0415226,-0.21482,0.934971,0.776266,-0.596359,0.368261,-0.837741,-0.716911,0.337697,-0.43452,-0.814111,-0.23332,0.0866243,-0.284967,0.475027,0.616762,0.760492,-0.605359,0.0330934,-0.256252,0.409391,-0.574431,-0.436313,-0.441387,0.272761,0.482722,-0.815427,-0.525891,-0.546917,0.834624,0.540012,0.0901522,0.369554;-296.923,593.181,-1982.42,995.983
223;0.437178,0.796544,-0.804734,0.833095,-0.218333,-0.655322,0.113714,-0.480349,0.493823,0.790278,-0.13412,-0.826766,-0.191167,0.705966,0.00876522,-0.65716,0.789268,-0.234039,-0.6861,0.968848,0.885207,-0.700858,-0.0350939,-0.355027,-0.91515,0.519452,0.313385,-0.909986,-0.580457,-0.332079,-0.673435,0.655499,0.608022,0.85066,-0.784153,0.0320636,-0.611015,0.797818,-0.316753,-0.1258,0.0482255,0.625522,-0.0299719,-0.729606,-0.364276,-0.701206,0.851648,0.416726,0.0675675,0.660006;179.947,499.9,-2122.67,721.065
224;0.611015,0.45895,-0.565677,0.901022,-0.256835,0.169324,0.579545,0.226501,0.39273,0.805768,-0.476785,-0.904026,-0.100595,0.661243,0.0418152,-0.306585,0.916438,0.101621,-0.727939,0.915055,0.620003,-0.932495,0.157335,-0.621302,-0.722643,0.431956,0.450768,-0.73881,-0.52328,-0.0394109,-0.150434,0.852265,0.726034,0.953769,-0.88927,0.655466,0.192677,0.69155,0.264327,0.14305,0.046483,0.703214,-0.309504,-0.498706,0.140234,-0.772504,0.92102,-0.0478647,-0.0979913,0.0756408;971.365,113.715,-1954.68,554.76
225;0.339463,0.720567,-0.759587,0.787205,-0.349052,-0.645091,-0.493503,-0.556634,0.53417,0.926746,-0.397458,-0.794945,-0.17994,0.557127,-0.447719,-0.453074,0.662323,-0.827146,0.0351938,0.938221,0.929102,-0.712413,0.503573,-0.246799,-0.719122,-0.677085,-0.273914,-0.463823,-0.761803,0.302882,0.142914,0.762601,0.1007,0.88256,-0.62878,0.222531,-0.0885231,0.333947,-0.662766,0.669665,0.0565031,0.582138,-0.301689,-0.0248583,-0.165785,-0.827579,0.642245,0.433548,0.944655,-0.3378;-462.446,363.171,-983.889,1526.39
226;0.244457,0.807765,-0.756755,0.841562,0.047758,-0.277128,-0.274229,0.0857883,-0.298748,0.784441,0.020527,-0.712145,-0.15812,0.576517,-0.170317,-0.423767,0.87351,-0.196571,-0.62588,0.818693,0.793009,-0.463252,0.302951,-0.0729662,-0.69316,0.435882,0.26434,-0.941603,-0.542321,-0.288061,-0.0654953,0.76817,0.636413,0.859013,-0.937792,0.497215,-0.328966,0.474474,-0.29747,0.159407,0.00534375,0.524887,-0.223388,-0.563574,-0.361572,-0.449502,0.841241,0.443087,0.373149,-0.481748;206.474,232.723,-1477.59,740.395
227;0.592846,0.766855,-0.531294,0.94504,0.0397698,-0.362936,-0.521121,-0.258383,0.255271,0.277127,-0.104188,-0.430341,0.207248,0.91617,0.449877,-0.325238,0.931681,-0.627646,-0.873657,0.984468,0.878788,-0.584789,0.549101,-0.691554,-0.918871,0.402096,0.877597,-0.903231,-0.359054,-0.453283,0.28091,0.505713,0.617543,0.805241,-0.771649,-0.0146661,-0.393675,0.821243,-0.607721,-0.143516,-0.136189,0.740718,0.310443,-0.669361,-0.617701,-0.688942,0.916712,0.05576,0.667256,-0.423354;172.377,-189.631,-1995.79,570.129
228;0.614151,0.731857,-0.544047,0.94492,-0.443595,-0.48834,-0.434804,-0.0878066,0.479979,0.252461,-0.0873141,-0.575136,0.332311,0.870579,0.441899,-0.46605,0.912377,-0.459245,-0.910562,0.985713,0.853507,-0.396586,0.559516,-0.604115,-0.944803,0.342662,0.812893,-0.975799,-0.243102,-0.392189,-0.252704,0.724984,0.703925,0.834278,-0.887647,-0.208342,-0.573648,0.893721,-0.426991,-0.0487893,-0.0911259,0.221996,0.181709,-0.495009,-0.617423,-0.787443,0.947893,-0.016544,0.292931,-0.630762;511.033,-155.058,-2315.51,209.545
229;0.688803,0.601359,-0.78743,0.954659,-0.821367,-0.297489,-0.594778,0.0931445,0.813108,0.726685,-0.456232,-0.711614,0.366799,0.388119,0.335724,-0.685198,0.690156,0.180412,-0.41397,0.948279,0.694383,-0.686842,0.369452,-0.721926,-0.633553,0.0976343,-0.183468,-0.870003,-0.215853,-0.0861768,-0.269132,0.612083,0.686244,0.759586,-0.739395,0.0938928,-0.150819,0.631258,-0.379028,-0.445866,-0.464382,-0.00157982,0.36054,-0.639494,-0.562547,-0.66721,0.866487,0.543695,-0.097024,-0.485439;122.512,233.808,-2063.94,688.979
