Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
185;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
186;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
187;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
188;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
189;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
190;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
191;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
192;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
193;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
194;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
195;0.842611,-0.408522,-0.238613,0.561844,0.332108,0.46183,-0.726216,0.718188,0.254735,0.471339,-0.77673,-0.762475,-0.292898,0.0326658,-0.0778924,0.0855419,0.798923,0.723392,-0.160938,0.343363,0.545233,-0.344489,0.654847,-0.567974,0.0835078,0.503766,-0.332023,0.176173,0.430383,-0.119301,-0.416699,0.734946,0.668277,0.618405,-0.364197,0.330015,-0.0824933,0.682598,-0.255934,0.2912,-0.171133,-0.435642,-0.28661,0.11125,0.0424283,-0.0215528,0.252646,-0.391336,-0.202096,0.702048;1890.98,-1378.91,3258.25,3034.59
196;0.608105,0.919886,-0.338871,0.537197,0.0525553,-0.536834,-0.391251,-0.602891,0.448486,0.893948,-0.687837,-0.868802,-0.0852891,0.631319,-0.479976,-0.69381,0.802095,-0.671946,-0.59206,0.149863,0.894308,-0.655893,0.0547885,-0.824785,-0.764966,0.785946,-0.0408127,0.17912,-0.0750337,0.6147,-0.398915,0.0694569,-0.0588175,0.735692,0.0916512,0.555272,-0.282688,-0.0632719,-0.508238,0.74715,0.725331,0.481447,-0.817374,-0.0239427,-0.0629641,-0.914431,0.194437,-0.258388,0.182535,0.371248;-10953.1,5404.17,-6389.75,16271.2
197;0.606195,0.511696,-0.105933,0.600273,0.411656,0.0925826,-0.793019,0.269758,-0.569912,0.691983,-0.638468,-0.588036,0.258231,0.54885,-0.138225,-0.014821,0.966893,-0.752951,-0.81565,0.860868,0.929867,-0.0455627,0.642482,-0.755437,-0.633188,0.848247,0.51896,-0.837044,0.510584,0.589677,0.196139,0.424092,0.084881,0.779811,-0.628287,0.140351,0.724822,-0.398183,-0.377521,0.850818,0.638136,0.0918198,-0.476646,0.232509,-0.398023,-0.893725,0.770686,-0.733487,-0.270337,-0.889678;-15386.2,8071.94,-14166.6,12611.9
198;0.912878,0.90527,0.00393081,0.765791,0.106329,-0.551403,-0.946493,-0.0312682,-0.56221,0.65769,-0.835648,-0.663491,0.365706,0.783164,-0.0719559,-0.425597,0.927977,-0.555918,-0.903801,0.855969,0.870537,0.343391,0.912488,-0.828678,-0.899016,0.66037,0.814557,-0.823971,0.48625,0.367033,0.485376,-0.18802,0.118853,0.691997,-0.311073,-0.253925,0.132882,-0.103016,-0.506036,0.917499,0.680115,0.132883,-0.18609,0.393619,-0.314109,-0.970357,0.681024,-0.6623,-0.0984594,-0.930012;-20084.4,14222.6,-16275.2,12000.7
199;0.759718,0.674689,-0.10929,0.315459,-0.178644,-0.448633,-0.878338,0.397987,-0.508838,0.766296,-0.903153,-0.702773,-0.470124,0.449361,-0.441709,-0.760741,0.847502,0.0756344,-0.799132,0.586124,0.376902,0.0171074,0.629765,-0.460761,-0.882208,0.68405,0.794172,-0.545409,0.0559689,-0.331676,0.178448,-0.253969,0.483435,0.745579,-0.537091,0.459874,0.526337,0.64259,0.515159,0.708459,0.662723,-0.318114,-0.786323,0.799825,-0.241083,-0.977501,0.243611,-0.658662,-0.714058,-0.464998;-21620.6,9740.36,-17272.5,10633
200;0.816407,0.836045,-0.455035,0.463996,-0.319076,-0.52617,-0.856804,0.0451772,0.487675,0.911552,-0.822368,-0.816351,0.0248884,0.697104,-0.792685,-0.174718,0.87079,-0.531042,-0.550658,0.553481,0.827137,-0.559272,0.658684,-0.281451,-0.433113,0.117333,-0.0813562,0.235167,0.251502,0.351407,0.33145,-0.119913,-0.202718,0.921588,0.0868615,0.621288,-0.0570451,0.277844,-0.0660546,0.901609,0.738394,0.566828,-0.669237,0.450984,-0.055332,-0.959258,0.829411,0.0102145,-0.222123,-0.374022;-11570.7,4962.13,-6180.86,20382.3
201;0.884637,0.670741,-0.235546,0.854906,0.444435,-0.0820161,-0.811986,0.00899793,-0.629832,0.435905,-0.389826,-0.487423,0.336131,0.417677,-0.262657,-0.229151,0.985889,-0.477896,-0.90536,0.741971,0.830348,-0.144465,0.789797,-0.67074,-0.561233,0.9256,0.277099,-0.799493,0.412864,0.182028,0.662912,0.463837,0.400262,0.84901,-0.740641,0.562731,0.162047,0.327395,0.127618,0.749825,0.53094,0.672754,0.0927676,-0.309435,-0.523112,-0.841557,0.959656,-0.288366,-0.542071,-0.691237;-10966.9,2629.54,-12415.7,7363.67
202;0.946933,0.89217,-0.0131245,0.928291,-0.187283,-0.196731,-0.761282,-0.0641637,-0.394094,0.210612,-0.701776,-0.670034,0.410453,0.776564,-0.0724922,-0.373144,0.95699,-0.458661,-0.968587,0.924664,0.609313,-0.272142,0.783719,-0.911582,-0.925044,0.893502,0.780818,-0.825283,0.244928,-0.0294081,0.748365,0.14176,0.375842,0.640161,-0.600574,0.00979861,-0.314292,0.406272,-0.0450352,0.794078,0.524961,0.733405,0.29314,-0.390246,-0.50118,-0.9347,0.913318,-0.210315,-0.438137,-0.803551;-13380.1,7375.21,-14929.4,2804.63
203;0.821911,0.59456,0.110018,0.771707,0.0748525,0.01914,-0.904509,0.0593668,-0.408885,0.610886,-0.885935,-0.528376,-0.110285,0.754495,-0.240168,-0.707581,0.892636,-0.422522,-0.888655,0.878487,0.46964,-0.126631,0.810068,-0.873601,-0.956357,0.878427,0.838742,-0.619779,0.330798,-0.0328367,0.498067,0.185235,0.358507,0.801043,-0.568177,0.215731,0.364879,0.856818,0.537511,0.65198,0.579406,-0.0305651,-0.529653,0.682431,-0.519002,-0.956656,0.792103,-0.811646,-0.591129,-0.654964;-19880.9,7996.33,-15609.9,8700.42
204;0.91159,0.491832,0.159093,0.739701,0.413322,-0.0752113,-0.925124,0.0475376,-0.283205,0.515227,-0.864654,-0.279898,-0.0504279,0.842327,-0.374015,-0.637592,0.936567,-0.443415,-0.901144,0.751271,0.666618,0.0212947,0.903515,-0.926802,-0.863392,0.791023,0.695736,-0.400678,0.32426,-0.0757166,0.574473,-0.150131,0.307017,0.806417,-0.440271,0.594255,-0.0485901,0.778432,0.142926,0.60028,0.596732,0.281473,-0.583167,0.707094,-0.474643,-0.958005,0.741222,-0.704504,-0.257606,-0.682091;-20127.6,7025.64,-12493.2,7005.45
205;0.908164,0.280953,-0.0550433,0.758072,-0.401795,0.344209,-0.937208,0.474701,0.0396864,0.507544,-0.919697,-0.500753,-0.0213934,0.234045,-0.606285,-0.46286,0.790268,-0.138395,-0.621396,0.289062,0.0816613,0.29717,0.762262,-0.870433,-0.289,0.798461,-0.0690437,0.00763072,0.380128,0.27661,0.520829,-0.0598215,0.38495,0.327483,-0.326971,0.587974,0.498184,0.515726,-0.150324,0.627332,0.287949,-0.253361,-0.630009,0.608511,-0.432793,-0.889381,0.0141528,-0.419349,-0.53582,-0.453778;-13320.8,4720.62,-7780.14,2874.57
206;0.7191,0.0872261,-0.577606,0.667738,0.294367,-0.774228,-0.870803,-0.156134,0.554776,0.639223,-0.520152,-0.289591,-0.0342139,0.0827652,-0.57797,-0.584855,0.623658,-0.087207,0.235942,0.853806,0.629185,0.43474,0.679557,-0.532592,0.0357315,0.271739,0.196105,-0.480282,-0.209183,-0.435535,-0.270127,-0.147548,0.607586,0.556497,-0.0250347,0.0431924,-0.0479193,0.329647,0.102751,-0.166716,-0.311482,0.470544,-0.282649,0.148821,-0.467094,-0.701511,0.0409472,0.172537,0.414147,-0.457705;-8029.87,864.461,1600.8,8457.12
207;0.556307,0.0624804,-0.487762,0.480502,-0.132388,-0.0953582,-0.850838,0.615312,0.44225,0.318652,-0.660156,-0.401056,-0.374447,0.401824,0.164807,-0.216555,0.633136,0.403906,-0.200041,0.767451,0.831559,0.0789998,0.535672,-0.220707,-0.253841,0.0429044,-0.309368,-0.175805,0.124964,-0.476952,-0.536575,0.486214,0.512651,0.161297,-0.143004,-0.0110473,-0.338181,0.703867,-0.694112,0.0979056,-0.322529,-0.395591,-0.0970242,0.0702749,-0.497728,-0.035879,-0.0856628,0.175999,0.221664,0.454441;-320.169,2094.25,8323.94,743.304
208;0.424333,0.707694,-0.177133,0.205203,0.219939,0.155088,-0.342859,-0.282405,0.227459,0.854501,-0.834082,-0.718853,-0.662136,0.849531,-0.0247439,-0.755127,0.798544,-0.273642,-0.804574,-0.229167,0.715843,-0.352958,0.109359,-0.855105,-0.881407,0.900802,0.476307,0.148164,-0.0950763,-0.0823018,-0.436323,-0.0933905,0.411184,0.803511,-0.199284,0.749388,0.104497,0.7448,0.425606,0.412202,0.652685,0.046458,-0.942109,0.416586,-0.266278,-0.9123,0.21386,-0.763484,-0.531972,0.614903;-13178.8,35.3828,-11119.5,11545.6
209;0.817598,0.127959,0.184421,0.643487,0.547595,0.385678,-0.70501,-0.0873104,-0.130581,0.351502,-0.749,-0.136174,-0.230581,0.807605,-0.183328,-0.618519,0.963092,-0.6776,-0.895784,0.723938,0.78404,-0.165664,0.617076,-0.931735,-0.415264,0.828785,0.531128,-0.363878,0.066215,0.0375559,0.351798,0.129701,0.356368,0.807854,-0.494077,0.607475,0.549139,0.47905,0.0155247,0.757364,0.5257,0.670073,-0.720955,0.592777,-0.514069,-0.930957,0.702054,-0.755541,0.0223491,-0.662919;-17608.9,-387.845,-9263.73,4430.99
210;0.92417,0.497832,0.299801,0.769066,0.394589,0.138075,-0.900515,-0.0215908,-0.586339,0.237405,-0.833021,-0.214369,-0.0332373,0.834444,-0.201054,-0.449528,0.941816,-0.608269,-0.940687,0.519374,0.673024,0.663218,0.886028,-0.952424,-0.807536,0.847443,0.770579,-0.682109,0.144634,0.00837444,0.629572,0.358776,0.417454,0.648472,-0.668057,0.436337,-0.00725711,0.698273,0.0203692,0.864652,0.572451,0.0728141,-0.689626,0.653625,-0.462836,-0.940073,0.570355,-0.734539,0.237937,-0.819243;-19667.2,10235.9,-11103.6,718.456
211;0.898625,0.472072,-0.0235006,0.721289,-0.476904,0.424687,-0.932803,0.395118,0.0893213,0.625105,-0.936888,-0.471076,0.0645684,0.3418,-0.591744,-0.599358,0.75932,0.144621,-0.613896,0.190862,-0.0489629,0.331449,0.662916,-0.936021,-0.439609,0.81639,0.225408,-0.163047,0.311833,-0.0810347,0.561021,-0.185583,0.403543,0.372896,-0.199933,0.562945,0.538707,0.38837,0.103353,0.537903,0.28377,-0.592541,-0.645901,0.609843,-0.418989,-0.924598,-0.0297794,-0.419907,-0.578868,-0.716744;-16171.4,8345.58,-11593,3893.71
212;0.735575,-0.138327,-0.59997,0.601013,0.120647,-0.730309,-0.915076,-0.304767,0.730077,0.656883,-0.573215,-0.284268,-0.0106557,0.0777453,-0.66641,-0.610064,0.668782,-0.0472357,0.306547,0.883731,0.592864,0.281284,0.63106,-0.538372,0.0345639,0.0473193,-0.00745716,-0.275162,-0.235011,-0.471186,-0.099709,-0.244209,0.562872,0.617496,0.146832,-0.0394061,-0.0107475,0.550846,0.0654367,-0.313439,-0.312218,0.386584,-0.0779423,0.249009,-0.467025,-0.769319,0.280568,0.247187,0.43582,-0.209448;-8032.49,-2334.8,3326.71,8895.69
213;0.605597,-0.0580636,-0.539113,0.491882,0.025081,-0.0634698,-0.815031,0.549907,0.508303,0.370575,-0.605671,-0.461821,-0.377031,0.276405,-0.00893887,-0.258406,0.623409,0.433931,-0.12781,0.705318,0.830517,0.106731,0.589539,-0.161642,-0.160422,0.141287,-0.442996,-0.176075,0.138966,-0.381579,-0.68526,0.554363,0.512669,0.215271,-0.24791,0.0366815,-0.413811,0.770544,-0.673894,0.0928645,-0.315174,-0.422622,-0.185655,0.011701,-0.494852,0.0623751,0.068206,0.167246,0.267117,0.617453;2270.57,1772.55,9621.11,1772.58
214;0.409982,0.748361,-0.13742,0.250685,0.292333,0.159508,-0.238747,-0.260892,0.248683,0.829821,-0.834119,-0.702853,-0.683905,0.862872,0.100107,-0.753157,0.794741,-0.30162,-0.82312,-0.241577,0.77155,-0.423527,0.0439886,-0.870562,-0.88324,0.917465,0.45931,0.203278,-0.123262,-0.0820096,-0.467655,-0.0473123,0.407282,0.739795,-0.190128,0.774958,0.0362021,0.722065,0.319077,0.35692,0.648867,0.0708404,-0.943775,0.368593,-0.266578,-0.8979,0.0211719,-0.763868,-0.446318,0.6344;-13335.7,-243.155,-10269.2,10825.3
215;0.782747,0.101435,0.208593,0.649622,0.535427,0.445607,-0.697065,-0.067613,-0.155811,0.324059,-0.738064,-0.135577,-0.212144,0.806515,-0.160682,-0.621711,0.962799,-0.702959,-0.904085,0.732699,0.76766,-0.134556,0.590979,-0.940242,-0.435021,0.834038,0.574709,-0.426785,0.022053,0.0721002,0.376168,0.112257,0.377662,0.796367,-0.543051,0.605768,0.621058,0.357372,0.0267951,0.738842,0.511626,0.655004,-0.746548,0.593843,-0.518802,-0.931266,0.677003,-0.769708,0.045267,-0.708284;-17774.3,-510.316,-10025.2,3660.64
216;0.93164,0.515196,0.296467,0.775858,0.373264,0.157365,-0.903698,-0.0552821,-0.627305,0.242591,-0.84137,-0.205439,-0.0179069,0.84008,-0.223631,-0.479076,0.940207,-0.602408,-0.939928,0.497528,0.644932,0.675536,0.89017,-0.954161,-0.81625,0.836566,0.773907,-0.689483,0.123255,-0.0057564,0.638335,0.358731,0.414792,0.657668,-0.666936,0.401296,-0.0172636,0.673674,0.0400931,0.87026,0.571463,0.0711735,-0.658062,0.659645,-0.459738,-0.944642,0.562894,-0.731656,0.267215,-0.827872;-19796.4,10232.7,-11230.7,814.224
217;0.897015,0.453679,-0.0305631,0.717881,-0.479262,0.440354,-0.934168,0.380815,0.084891,0.633053,-0.937286,-0.479992,0.0638928,0.332252,-0.605273,-0.610673,0.756588,0.168481,-0.60233,0.2067,-0.0446091,0.323546,0.648874,-0.938197,-0.451029,0.81961,0.236981,-0.151451,0.308094,-0.09027,0.555519,-0.190452,0.399113,0.37967,-0.200047,0.539813,0.537638,0.396259,0.108458,0.530687,0.284311,-0.618586,-0.630835,0.610992,-0.419377,-0.924551,-0.00820741,-0.415318,-0.597091,-0.711498;-16219.8,8308.13,-11694,3892.9
218;0.737216,-0.137263,-0.601254,0.602548,0.118163,-0.726536,-0.915057,-0.324231,0.738294,0.657372,-0.569749,-0.289315,-0.0147594,0.0732442,-0.6686,-0.624847,0.665682,-0.0344895,0.305881,0.884434,0.597878,0.266223,0.639469,-0.541624,0.0389787,0.0405147,-0.00608009,-0.261898,-0.239142,-0.465774,-0.116672,-0.25065,0.56145,0.619188,0.157335,-0.0374154,-0.0154176,0.562107,0.0573565,-0.326566,-0.31199,0.396541,-0.0784703,0.253705,-0.467023,-0.767429,0.286049,0.244805,0.439369,-0.181861;-7982.53,-2596.48,3410.27,8957.14
219;0.605059,-0.0675318,-0.540449,0.489806,0.0283686,-0.0645976,-0.808849,0.54341,0.503728,0.370258,-0.601931,-0.46167,-0.377569,0.274248,0.00802697,-0.262105,0.626044,0.428134,-0.128452,0.70297,0.833894,0.107718,0.590424,-0.169263,-0.155348,0.14054,-0.442992,-0.174147,0.138117,-0.374372,-0.693935,0.560618,0.514447,0.218325,-0.251602,0.0473707,-0.412977,0.768224,-0.674145,0.0952477,-0.315177,-0.422515,-0.195255,0.0126095,-0.495248,0.0719939,0.065548,0.164539,0.259844,0.627737;2384.26,1736.96,9579.25,1741.72
220;0.409194,0.748724,-0.136629,0.254612,0.292627,0.160811,-0.230553,-0.257862,0.245108,0.829801,-0.833858,-0.701075,-0.684479,0.864041,0.108119,-0.752001,0.795279,-0.309783,-0.823919,-0.249704,0.773686,-0.425556,0.0427959,-0.873536,-0.882929,0.917241,0.462495,0.196175,-0.125357,-0.081315,-0.465901,-0.0489361,0.407932,0.739432,-0.19255,0.776158,0.0326594,0.716108,0.316383,0.357793,0.648205,0.0821706,-0.94372,0.367759,-0.266398,-0.898114,0.0095933,-0.764255,-0.433793,0.629024;-13351.5,-274.718,-10228.6,10858
221;0.781128,0.100989,0.208778,0.650852,0.533332,0.450277,-0.698738,-0.0659615,-0.164851,0.323682,-0.739496,-0.135597,-0.211733,0.807685,-0.161076,-0.622077,0.962734,-0.703707,-0.904205,0.732761,0.766772,-0.131655,0.584878,-0.940382,-0.440482,0.834106,0.577421,-0.432667,0.0183464,0.073198,0.380385,0.113731,0.378346,0.796906,-0.548474,0.602504,0.623162,0.347915,0.0270749,0.739956,0.510506,0.649518,-0.746302,0.594495,-0.519122,-0.931275,0.676799,-0.770006,0.0499046,-0.713927;-17812.4,-467.441,-10080.5,3624.24
222;0.931861,0.517636,0.295909,0.77656,0.372159,0.159964,-0.904446,-0.0588089,-0.628887,0.244415,-0.84213,-0.205525,-0.0176694,0.840831,-0.23007,-0.482283,0.939979,-0.600704,-0.939831,0.497393,0.643241,0.675487,0.890011,-0.954316,-0.817756,0.836532,0.776187,-0.689752,0.122513,-0.00734418,0.638802,0.355364,0.414808,0.658754,-0.666725,0.396967,-0.0159529,0.673974,0.0403225,0.869461,0.571671,0.067148,-0.655919,0.660056,-0.459631,-0.945106,0.563277,-0.732171,0.267318,-0.827907;-19819.3,10244,-11258.4,838.223
223;0.897343,0.452065,-0.0310775,0.717649,-0.480116,0.440655,-0.934297,0.378744,0.0871213,0.632942,-0.937301,-0.480594,0.0636464,0.331958,-0.606429,-0.612139,0.756506,0.170856,-0.601698,0.209204,-0.0443013,0.323984,0.649245,-0.938042,-0.451977,0.8192,0.237831,-0.150573,0.30765,-0.0905642,0.553387,-0.191496,0.399226,0.380198,-0.199548,0.538952,0.538405,0.39782,0.107562,0.529193,0.284438,-0.619894,-0.630772,0.611454,-0.419337,-0.924645,-0.00650556,-0.41559,-0.599256,-0.710236;-16223.6,8296.98,-11702.1,3884.47
224;0.737736,-0.137907,-0.601525,0.602372,0.118118,-0.72631,-0.91494,-0.325527,0.738817,0.657522,-0.569486,-0.289336,-0.0150174,0.0729407,-0.667857,-0.625323,0.66573,-0.0336678,0.306097,0.884216,0.59902,0.266434,0.640948,-0.541559,0.039432,0.0390804,-0.0068726,-0.26099,-0.239163,-0.465801,-0.11855,-0.249589,0.561681,0.619638,0.158951,-0.0358304,-0.0159181,0.562639,0.0573587,-0.326914,-0.311969,0.397537,-0.0795969,0.253875,-0.466961,-0.767119,0.28666,0.244158,0.439869,-0.179105;-7969.2,-2618.33,3423.96,8965.72
225;0.604871,-0.0683256,-0.540513,0.489228,0.0289079,-0.0644877,-0.808218,0.54288,0.50352,0.370508,-0.601673,-0.461346,-0.377711,0.274138,0.0103807,-0.261598,0.626629,0.427475,-0.128746,0.70212,0.834343,0.107617,0.590266,-0.170713,-0.154438,0.140982,-0.443361,-0.173632,0.138063,-0.374401,-0.694148,0.56108,0.514554,0.218304,-0.251447,0.0484335,-0.41367,0.768021,-0.674317,0.0956163,-0.315196,-0.422649,-0.195543,0.0121796,-0.495235,0.0728938,0.0653889,0.164521,0.260523,0.628122;2396.54,1737.72,9585.48,1738.91
226;0.408639,0.748758,-0.136441,0.25501,0.292533,0.160919,-0.230249,-0.25763,0.245576,0.829735,-0.833789,-0.701022,-0.684522,0.864119,0.108496,-0.751909,0.795305,-0.310697,-0.824024,-0.249695,0.773656,-0.425949,0.0418502,-0.873762,-0.882872,0.917331,0.462776,0.195005,-0.12566,-0.0811529,-0.465489,-0.0494662,0.408,0.739333,-0.19339,0.776012,0.0325176,0.715916,0.31608,0.357724,0.648137,0.0823738,-0.943728,0.367595,-0.266464,-0.898234,0.00874936,-0.764266,-0.432551,0.628369;-13355.9,-269.595,-10224.9,10859.7
227;0.78108,0.101438,0.208757,0.651166,0.533149,0.4505,-0.698929,-0.0657287,-0.165414,0.323608,-0.739731,-0.135594,-0.21162,0.807869,-0.16173,-0.622189,0.962711,-0.70373,-0.904205,0.732786,0.766463,-0.131511,0.584708,-0.940354,-0.441198,0.834149,0.577322,-0.433301,0.0181862,0.0734154,0.380502,0.113984,0.378404,0.796977,-0.549108,0.60243,0.623487,0.347335,0.0271634,0.739855,0.510465,0.6491,-0.746348,0.594562,-0.519168,-0.931318,0.676823,-0.77002,0.0500775,-0.71434;-17815.6,-464.74,-10085.5,3621.6
228;0.931898,0.517834,0.295844,0.776643,0.372232,0.160145,-0.904512,-0.0589484,-0.629071,0.244584,-0.842212,-0.205509,-0.0176686,0.840894,-0.230482,-0.482293,0.939961,-0.600637,-0.939815,0.497523,0.643195,0.675582,0.89002,-0.954314,-0.817937,0.836538,0.776318,-0.689735,0.12252,-0.00748535,0.638948,0.355224,0.4148,0.658758,-0.666687,0.396727,-0.0157771,0.674008,0.0403943,0.86939,0.571695,0.066951,-0.655745,0.66002,-0.459604,-0.945139,0.563286,-0.732231,0.267089,-0.827848;-19820.6,10243,-11260.8,840.183
229;0.897374,0.452028,-0.0310611,0.717611,-0.480191,0.440667,-0.934304,0.378647,0.087271,0.632896,-0.9373,-0.480642,0.0636049,0.331922,-0.606519,-0.612216,0.756497,0.171026,-0.601696,0.209419,-0.0443204,0.32406,0.649356,-0.938021,-0.452043,0.819167,0.237894,-0.150506,0.307624,-0.0906435,0.553267,-0.191651,0.399228,0.380145,-0.19942,0.538878,0.538451,0.397943,0.107439,0.52916,0.284449,-0.619881,-0.630757,0.61148,-0.419325,-0.924651,-0.00645113,-0.41561,-0.599442,-0.710183;-16224.1,8296.13,-11702.7,3883.17
