Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.938811,0.161928,-0.254387,0.628485,0.00962814,0.168526,-0.935484,-0.0347591,0.132034,0.780052,-0.893059,-0.481002,-0.090598,0.0249142,-0.760901,-0.643652,0.78385,0.00179638,-0.167903,0.223468,0.229386,0.351952,0.668346,-0.914163,-0.128007,0.804307,-0.277941,0.214162,0.27428,0.131523,0.478908,-0.359432,0.34315,0.610439,0.170551,0.483506,0.531943,-0.0368954,0.343833,0.515312,0.286972,0.188072,-0.561217,0.366189,-0.380741,-0.89372,0.326267,-0.393037,-0.54094,-0.309394;21801.1,-4441.36,792.656,18137.5
185;0.917456,0.256506,0.151872,0.389474,0.731326,0.0909213,-0.899254,-0.173563,-0.587214,0.337948,-0.735857,-0.269246,-0.260202,0.66044,-0.488932,-0.496399,0.956464,-0.256052,-0.860292,0.641717,0.791345,0.328938,0.769048,-0.873174,-0.66875,0.898632,0.560037,-0.282024,0.297241,-0.282132,0.36552,0.0325239,0.279144,0.675457,-0.0195716,0.0968564,-0.137534,0.502713,0.0656793,0.759051,0.600409,0.509889,-0.407072,0.400053,-0.452685,-0.872052,0.696903,-0.699511,-0.0793028,-0.264911;12067.5,14353.4,12226.8,19348.8
186;0.795137,0.381322,0.362644,0.549875,0.357029,0.0610556,-0.836103,0.0956246,-0.191266,0.102957,-0.82156,-0.320598,-0.0625103,0.827329,-0.0948077,-0.552593,0.947335,-0.273555,-0.944131,0.672857,0.682104,0.281581,0.788307,-0.892919,-0.786847,0.898524,0.867021,-0.494037,0.301752,-0.281689,0.204894,0.0455201,0.393393,0.560651,-0.329837,0.34865,-0.0126729,0.826169,0.0662858,0.78153,0.596106,-0.170281,-0.686956,0.675077,-0.508125,-0.940774,0.589754,-0.760138,-0.371935,-0.655808;6560.34,23934.3,14142.3,22267.1
187;0.897769,0.224611,-0.030608,0.704521,-0.479016,0.327294,-0.911101,0.323179,0.417278,0.583301,-0.925846,-0.471834,0.104307,0.306201,-0.437708,-0.660851,0.794648,0.0593442,-0.624549,0.130877,0.0215324,0.152966,0.744509,-0.919837,-0.226444,0.738733,-0.025096,0.0735488,0.307526,0.149809,0.415898,-0.152433,0.39092,0.434368,-0.0968868,0.686362,0.522712,0.52327,0.237839,0.528261,0.27278,-0.254561,-0.665893,0.643372,-0.432378,-0.923199,0.139946,-0.386953,-0.548135,-0.6298;15453.1,3756.73,2555.48,20975.1
188;0.942639,0.0128538,-0.27795,0.613117,0.0435782,0.156196,-0.939848,-0.110813,0.0601282,0.778043,-0.880185,-0.477789,-0.083889,-0.082053,-0.734284,-0.656422,0.808503,-0.0730793,-0.175906,0.104143,0.265122,0.276128,0.646878,-0.930663,0.0174968,0.80201,-0.539988,0.318998,0.267089,0.240033,0.518631,-0.185307,0.295834,0.6141,0.110912,0.518519,0.401332,-0.00612817,0.304358,0.578236,0.285569,0.192832,-0.489885,0.361164,-0.383061,-0.873194,0.338165,-0.30792,-0.394648,-0.145047;23266.2,-6132.03,-205.702,15925.3
189;0.893504,0.336886,0.165809,0.457773,0.793105,0.0615633,-0.874187,-0.135762,-0.608816,0.348475,-0.713784,-0.293221,-0.275484,0.637431,-0.494513,-0.479939,0.951271,-0.3061,-0.866606,0.623882,0.79473,0.272517,0.707758,-0.905133,-0.652981,0.934033,0.607516,-0.345367,0.302372,-0.223292,0.32994,0.00893457,0.272015,0.625855,-0.153936,0.0584534,-0.187951,0.441244,0.0586321,0.731185,0.600924,0.508295,-0.430856,0.331583,-0.458623,-0.866614,0.649207,-0.695067,-0.00577213,-0.300083;10906.1,15503.9,12808.3,18357.7
190;0.783606,0.461347,0.381847,0.597894,0.315611,0.0577754,-0.841418,0.155358,-0.25188,0.0624403,-0.830489,-0.312787,-0.057656,0.840897,-0.0838566,-0.566352,0.942899,-0.276545,-0.947003,0.69929,0.661875,0.247407,0.770182,-0.885574,-0.810037,0.898691,0.874333,-0.529954,0.299281,-0.261929,0.213511,0.000914116,0.391602,0.542794,-0.386217,0.342045,0.0600756,0.799142,0.0595624,0.754439,0.593109,-0.192972,-0.680242,0.687156,-0.513191,-0.944765,0.544472,-0.758589,-0.430335,-0.689386;6237.71,25165.2,14132.4,22608.1
191;0.907646,0.245401,-0.0429207,0.717994,-0.480801,0.325131,-0.913687,0.317367,0.382539,0.591109,-0.928089,-0.473737,0.11822,0.318728,-0.456895,-0.660164,0.788139,0.0516953,-0.61336,0.153756,-0.00483756,0.19011,0.764379,-0.916041,-0.274271,0.718791,0.0207904,0.0718293,0.310375,0.158355,0.424012,-0.176626,0.390669,0.459516,-0.093218,0.682629,0.553706,0.504058,0.282714,0.524705,0.27369,-0.212925,-0.661187,0.647119,-0.428465,-0.925515,0.154229,-0.388858,-0.583716,-0.625701;15750.4,3531.18,3149.84,21265.7
192;0.946026,-0.00234324,-0.281357,0.600794,0.0194323,0.16974,-0.93998,-0.101204,0.0218564,0.776987,-0.880357,-0.479114,-0.0911443,-0.0936793,-0.740031,-0.655229,0.810794,-0.0542605,-0.164988,0.103797,0.275896,0.277339,0.664382,-0.925971,0.0188943,0.788214,-0.547315,0.337083,0.269479,0.217429,0.520811,-0.173359,0.286741,0.616606,0.138365,0.512938,0.389937,-0.0033787,0.28851,0.601188,0.286008,0.203479,-0.46217,0.374079,-0.3804,-0.868579,0.336339,-0.304738,-0.409133,-0.130803;23598.5,-6167.89,-256.375,15724.4
193;0.890165,0.328175,0.160068,0.449204,0.796891,0.0671664,-0.871488,-0.16252,-0.604651,0.36392,-0.709824,-0.302439,-0.276064,0.635885,-0.485985,-0.487509,0.951252,-0.3017,-0.864836,0.622154,0.797927,0.274918,0.70621,-0.907209,-0.652298,0.935139,0.629087,-0.34018,0.299199,-0.222024,0.320202,-0.000880939,0.275312,0.636011,-0.142181,0.0499379,-0.194498,0.447619,0.0686199,0.734687,0.60094,0.513556,-0.44069,0.332182,-0.458811,-0.862613,0.661555,-0.698941,-0.00439005,-0.29806;10843.4,15269.5,12950,18440.2
194;0.783595,0.453334,0.382031,0.59425,0.308014,0.0584018,-0.841816,0.150509,-0.250217,0.0588813,-0.829773,-0.309545,-0.0613982,0.840951,-0.0781309,-0.576975,0.943806,-0.272558,-0.947258,0.698118,0.665658,0.234281,0.7693,-0.886444,-0.805736,0.897223,0.872344,-0.525349,0.29668,-0.262119,0.20669,0.00310969,0.390477,0.544694,-0.385991,0.349893,0.0543482,0.799675,0.0437751,0.756242,0.592786,-0.196031,-0.678855,0.690085,-0.513934,-0.944136,0.540769,-0.757807,-0.426087,-0.68766;6192.18,25181,13921.6,22595.9
195;0.906508,0.24265,-0.045289,0.720541,-0.479987,0.32695,-0.913239,0.31251,0.384545,0.594424,-0.927806,-0.47413,0.118748,0.319728,-0.453356,-0.657437,0.78786,0.0427921,-0.612661,0.148991,-0.000512719,0.195692,0.762865,-0.917835,-0.274002,0.720396,0.030663,0.0660183,0.310405,0.166648,0.423398,-0.174218,0.394169,0.464746,-0.100279,0.68241,0.554837,0.502991,0.286285,0.5222,0.273758,-0.21151,-0.666701,0.646993,-0.428856,-0.925277,0.157902,-0.393266,-0.576642,-0.623735;15665.3,3539.92,3244,21254
196;0.946369,0.00447858,-0.281854,0.601963,0.0138293,0.169908,-0.939962,-0.100068,0.015164,0.777401,-0.880936,-0.477562,-0.0926368,-0.0910859,-0.739719,-0.656451,0.810784,-0.0521133,-0.166815,0.102211,0.277068,0.27606,0.662405,-0.926233,0.0168462,0.787319,-0.54969,0.333287,0.26873,0.214757,0.520179,-0.171012,0.28695,0.617586,0.135254,0.512224,0.388133,-0.00868795,0.284247,0.600822,0.285932,0.199337,-0.460244,0.375575,-0.380296,-0.868849,0.332003,-0.304025,-0.406267,-0.134801;23518.9,-6122.41,-260.395,15722.4
197;0.88966,0.329116,0.158291,0.450197,0.79739,0.0681608,-0.872208,-0.165564,-0.604205,0.367316,-0.710659,-0.303078,-0.27604,0.637362,-0.486694,-0.487102,0.951172,-0.302161,-0.864399,0.624249,0.798256,0.276121,0.70466,-0.907562,-0.654912,0.935336,0.633507,-0.341121,0.299181,-0.222197,0.322046,-0.00438016,0.276427,0.638303,-0.142319,0.0459026,-0.189107,0.448396,0.0703947,0.732675,0.600938,0.510955,-0.441387,0.331263,-0.458918,-0.863619,0.664103,-0.700074,-0.00681344,-0.295533;10801.6,15206.9,12983.8,18503.9
198;0.785718,0.453399,0.38181,0.593963,0.305582,0.058093,-0.841813,0.150084,-0.249251,0.0578622,-0.829903,-0.309316,-0.0625025,0.840939,-0.080767,-0.57895,0.943879,-0.269756,-0.947294,0.698822,0.665502,0.235405,0.770998,-0.885811,-0.805772,0.896348,0.871953,-0.525105,0.296661,-0.262871,0.20241,0.00239555,0.390503,0.544998,-0.385336,0.349978,0.0545882,0.800404,0.0402309,0.756568,0.592872,-0.196252,-0.67851,0.690536,-0.513648,-0.94421,0.541087,-0.757897,-0.428139,-0.686504;6248.01,25172.1,13913.6,22599.3
199;0.906561,0.241448,-0.04603,0.720243,-0.479738,0.327015,-0.913069,0.31108,0.385776,0.595212,-0.927791,-0.474227,0.118767,0.320093,-0.451124,-0.656897,0.787931,0.0431504,-0.611968,0.148285,0.00314758,0.198097,0.76316,-0.917839,-0.274612,0.719958,0.0326291,0.0662409,0.310523,0.166019,0.422088,-0.172941,0.395018,0.466119,-0.0980175,0.682915,0.555423,0.503314,0.287562,0.522212,0.273757,-0.211507,-0.668112,0.646884,-0.428754,-0.925187,0.159594,-0.394476,-0.57675,-0.622563;15655.1,3535.21,3255.13,21270.4
200;0.946464,0.00428069,-0.28193,0.600894,0.0126855,0.170384,-0.939902,-0.101073,0.0155934,0.777559,-0.880914,-0.477164,-0.0931081,-0.0912111,-0.738638,-0.656635,0.811259,-0.0513807,-0.167943,0.101047,0.278154,0.275384,0.662321,-0.92639,0.0178923,0.786764,-0.550839,0.334014,0.268665,0.213607,0.520146,-0.170381,0.286955,0.617826,0.136516,0.512535,0.387202,-0.00797469,0.283085,0.601106,0.285903,0.198872,-0.459812,0.375782,-0.380202,-0.868727,0.332119,-0.303894,-0.404989,-0.134471;23515.4,-6129.44,-285.842,15720.1
201;0.889467,0.328662,0.157948,0.45014,0.797604,0.0675443,-0.872161,-0.166791,-0.603158,0.368002,-0.710499,-0.303221,-0.276025,0.637354,-0.486392,-0.487143,0.951204,-0.302864,-0.864364,0.624185,0.798332,0.276229,0.704048,-0.907791,-0.65462,0.935461,0.633702,-0.341327,0.299048,-0.221807,0.321917,-0.00440014,0.276717,0.638766,-0.142984,0.045767,-0.188734,0.448951,0.070737,0.732597,0.600931,0.510299,-0.442234,0.330877,-0.458993,-0.863798,0.664733,-0.700201,-0.00631229,-0.295041;10796.5,15193.6,12981,18510
202;0.78592,0.45375,0.381815,0.594194,0.305385,0.0579943,-0.841763,0.150812,-0.248904,0.0577425,-0.829932,-0.309036,-0.062724,0.840949,-0.0809911,-0.578888,0.943887,-0.269585,-0.947309,0.698687,0.66554,0.235155,0.771066,-0.885788,-0.805622,0.896287,0.871731,-0.525376,0.296811,-0.262872,0.20204,0.00257512,0.390482,0.544916,-0.385787,0.350432,0.054471,0.800397,0.0394992,0.756472,0.592867,-0.196383,-0.678521,0.69048,-0.51363,-0.944229,0.540942,-0.757836,-0.427753,-0.68664;6246.84,25175.4,13906.3,22595.6
203;0.906543,0.241748,-0.0460865,0.720372,-0.479747,0.327039,-0.91308,0.311023,0.385803,0.595313,-0.927807,-0.474224,0.118782,0.320315,-0.450946,-0.656591,0.787881,0.0428307,-0.611924,0.148352,0.00340857,0.198612,0.763065,-0.917842,-0.275028,0.719993,0.0329051,0.0659965,0.310535,0.166111,0.422301,-0.172856,0.395175,0.466234,-0.0980959,0.682883,0.555707,0.503251,0.287733,0.522001,0.273749,-0.211681,-0.66837,0.646842,-0.428749,-0.925203,0.159709,-0.394684,-0.576686,-0.622479;15648.1,3536.8,3259.94,21273.3
204;0.946495,0.00447019,-0.281959,0.600778,0.012507,0.17049,-0.939902,-0.101044,0.0155417,0.77758,-0.880938,-0.477091,-0.0931425,-0.0911224,-0.73867,-0.656674,0.811296,-0.0511682,-0.168016,0.101107,0.278061,0.275392,0.662405,-0.926365,0.0178146,0.786693,-0.550941,0.333918,0.268661,0.21329,0.520139,-0.170427,0.286964,0.617871,0.13665,0.512529,0.3873,-0.00795739,0.28297,0.601088,0.285905,0.19871,-0.45972,0.375803,-0.380177,-0.86876,0.332089,-0.303932,-0.405112,-0.134588;23515.4,-6130.14,-286.64,15722.6
205;0.889476,0.32851,0.15789,0.450091,0.797618,0.0675475,-0.872184,-0.166977,-0.602965,0.368076,-0.71052,-0.303252,-0.276031,0.637375,-0.486415,-0.487145,0.951209,-0.302867,-0.864337,0.624242,0.798346,0.276337,0.704084,-0.907794,-0.654644,0.935457,0.63376,-0.341261,0.299021,-0.221835,0.321954,-0.00445188,0.276762,0.638829,-0.142866,0.0457119,-0.188632,0.449122,0.0707763,0.732615,0.600931,0.510271,-0.442298,0.330836,-0.458987,-0.863825,0.664889,-0.700234,-0.00635312,-0.294885;10796.6,15190.4,12981,18511.6
206;0.785968,0.453691,0.381813,0.594147,0.30535,0.0579934,-0.841743,0.150813,-0.248793,0.0577229,-0.829923,-0.309015,-0.0627603,0.840937,-0.0810127,-0.578919,0.943893,-0.269507,-0.94731,0.69865,0.665556,0.235173,0.771113,-0.885779,-0.805585,0.896272,0.871692,-0.525365,0.296819,-0.262911,0.201891,0.0026601,0.390485,0.544915,-0.38575,0.350517,0.0543688,0.800435,0.039411,0.756499,0.592869,-0.196399,-0.678545,0.690477,-0.513623,-0.944224,0.540959,-0.757837,-0.427716,-0.686628;6247.83,25175.1,13905.9,22595
207;0.906527,0.241716,-0.0460949,0.720365,-0.479737,0.327055,-0.913077,0.310984,0.385872,0.595342,-0.927807,-0.474217,0.118784,0.32033,-0.450857,-0.656554,0.787887,0.04279,-0.611917,0.148301,0.00351177,0.19862,0.763034,-0.917855,-0.275011,0.720014,0.0328988,0.0660034,0.310528,0.166109,0.422334,-0.172809,0.395195,0.466255,-0.0980634,0.682902,0.555702,0.503261,0.287759,0.521971,0.273745,-0.211706,-0.66841,0.646833,-0.428753,-0.925202,0.159743,-0.394706,-0.576619,-0.622464;15646.9,3536.46,3259.6,21273.6
208;0.842862,0.410238,-0.280455,0.232173,0.292483,-0.360088,-0.841708,-0.372104,-0.217527,0.863644,-0.798365,-0.602276,-0.465694,0.321606,-0.75585,-0.63937,0.879558,-0.374606,-0.59554,0.148913,0.519813,-0.0928469,0.377532,-0.79352,-0.48342,0.793223,-0.0835424,0.0570018,-0.224794,-0.172501,0.542662,0.00854015,0.230586,0.846132,-0.199468,0.662396,-0.133144,0.499334,0.655065,0.67192,0.659243,0.609748,-0.751083,0.596235,-0.196078,-0.954328,0.562869,-0.343292,-0.00614361,0.116629;11932.7,-2478.22,4444.58,17993.8
209;0.561524,0.805715,-0.348459,0.395172,0.0490097,-0.271082,-0.711859,0.272181,0.118494,0.851543,-0.714702,-0.820597,-0.105363,0.518068,-0.862604,0.0222259,0.893424,-0.59384,-0.667636,0.561605,0.816372,-0.63295,0.201012,-0.382949,-0.0272033,0.792296,-0.36621,-0.0988898,0.207314,0.433869,0.292385,0.410321,-0.282309,0.77267,-0.42492,0.411579,-0.124047,0.389816,-0.34885,0.9422,0.735297,0.325127,-0.593502,0.241957,-0.0986457,-0.90464,0.683856,0.107595,-0.226641,-0.411012;4137.3,2055.41,-3713.21,12456.7
210;0.64733,0.867288,-0.0973536,0.766501,0.616404,-0.465498,-0.916459,0.0811413,-0.347077,0.731785,-0.705902,-0.638935,0.254493,0.652907,-0.46785,-0.115985,0.945034,-0.72721,-0.814538,0.875704,0.888497,-0.0421934,0.810123,-0.718428,-0.710811,0.906703,0.555715,-0.698534,0.545449,0.591087,0.536944,0.262658,-0.0304152,0.738445,-0.494977,0.273951,0.56729,0.239975,-0.400881,0.864955,0.671965,0.40791,-0.544439,0.208805,-0.382047,-0.919947,0.804421,-0.608962,-0.259775,-0.792898;2982.54,17481.8,-1092.95,20294.8
211;0.89866,0.876726,0.0711322,0.713711,0.0961251,-0.586829,-0.944417,0.408558,-0.554893,0.549862,-0.816124,-0.649411,0.360992,0.749203,-0.214276,-0.0465785,0.940383,-0.595061,-0.912803,0.895698,0.826229,0.414358,0.914854,-0.639669,-0.897606,0.616036,0.752509,-0.813719,0.634702,0.323694,0.496881,-0.0093201,0.104165,0.599747,-0.306371,0.0633822,0.235335,0.0989138,-0.56001,0.919973,0.692195,0.126507,-0.40972,0.446235,-0.328817,-0.952081,0.627574,-0.673554,-0.420845,-0.909904;7458.09,21393,-652.747,17995.1
212;0.763223,0.745684,-0.101611,0.303861,-0.1274,-0.522201,-0.864923,0.436713,-0.441378,0.788497,-0.902311,-0.65905,-0.436661,0.462201,-0.436593,-0.646467,0.862278,-0.0748574,-0.796109,0.456191,0.339127,0.144799,0.684854,-0.309873,-0.859188,0.669395,0.801748,-0.509557,0.0678386,-0.36375,0.363725,-0.28082,0.489217,0.74067,-0.435071,0.619775,0.52671,0.626213,0.597324,0.740469,0.662507,0.0196722,-0.822768,0.797684,-0.228697,-0.9778,0.259202,-0.662092,-0.627108,-0.539019;7651.49,12036.1,5627.22,24886.7
213;0.909324,0.478308,0.112524,0.645118,0.511045,0.0295132,-0.922329,0.268799,-0.0941798,0.497358,-0.851774,-0.178647,-0.165073,0.837921,-0.463426,-0.287507,0.952363,-0.507181,-0.828877,0.678126,0.760671,0.0531479,0.867458,-0.770449,-0.700062,0.604791,0.67324,0.097316,0.458143,-0.244974,0.615497,-0.162017,0.272919,0.868983,-0.118923,0.60371,0.220754,0.702352,0.223309,0.796778,0.591998,0.520487,-0.595119,0.652227,-0.473205,-0.938507,0.846712,-0.707709,-0.166485,-0.49041;9426.01,13641,5583.66,23380.9
214;0.895756,0.449058,0.285892,0.621023,0.360853,-0.022517,-0.896494,0.154301,-0.40082,0.183716,-0.758741,-0.257731,-0.0735537,0.728333,-0.282523,-0.256754,0.955666,-0.541548,-0.935178,0.596903,0.668858,0.47311,0.865452,-0.815328,-0.700152,0.854743,0.657027,-0.504817,0.338437,-0.161042,0.554714,0.233043,0.370255,0.651035,-0.484246,0.47897,-0.0322631,0.846835,-0.0222287,0.784345,0.59885,0.179495,-0.661267,0.695147,-0.486742,-0.929336,0.673893,-0.735877,-0.114326,-0.69457;10376.5,22073.7,10885.4,19176.5
215;0.895005,0.464017,-0.0396843,0.712582,-0.394943,0.29046,-0.91452,0.459619,0.220882,0.608112,-0.926527,-0.479091,0.0584557,0.311202,-0.549782,-0.533741,0.780427,0.0555681,-0.614708,0.172169,-0.00948588,0.318139,0.711306,-0.892787,-0.285724,0.814802,0.136959,-0.0725922,0.353757,0.0331893,0.507295,-0.0963479,0.410658,0.376049,-0.179901,0.624497,0.53997,0.485745,0.151263,0.634193,0.283086,-0.359195,-0.696779,0.594891,-0.424845,-0.910479,0.0687392,-0.417579,-0.576723,-0.670909;14990.6,6903.75,3054.23,20745.7
216;0.941807,0.107055,-0.241017,0.585908,-0.0677103,0.148183,-0.942775,-0.044142,0.171919,0.769804,-0.893989,-0.469042,-0.093812,0.0154551,-0.767822,-0.652715,0.806055,0.0141062,-0.191549,0.245397,0.202229,0.32024,0.659886,-0.914288,-0.0894224,0.763438,-0.381479,0.289515,0.275746,0.118628,0.521304,-0.332337,0.323023,0.604688,0.221699,0.494331,0.532852,0.0491161,0.283708,0.550103,0.28615,0.16501,-0.526685,0.40325,-0.380338,-0.890252,0.344452,-0.354224,-0.538883,-0.260848;22223.7,-5407.02,-724.567,17969.9
217;0.91493,0.217381,0.132199,0.393622,0.762568,0.0656438,-0.89195,-0.184016,-0.551377,0.378708,-0.720142,-0.280896,-0.248298,0.643033,-0.519064,-0.4762,0.956514,-0.279116,-0.850448,0.621244,0.787186,0.360286,0.780711,-0.877514,-0.64683,0.906625,0.559512,-0.302626,0.307189,-0.258681,0.338031,0.0435165,0.286132,0.692361,-0.0441974,0.13684,-0.140959,0.521267,0.10809,0.760866,0.60127,0.520431,-0.45885,0.377034,-0.452436,-0.87105,0.719772,-0.705341,-0.052183,-0.256294;12340.9,13678.5,12310.3,19218.9
218;0.797229,0.404066,0.369197,0.554261,0.35294,0.0528112,-0.835996,0.132907,-0.197461,0.0875413,-0.824509,-0.30354,-0.0761367,0.827921,-0.0693647,-0.52896,0.948082,-0.280536,-0.945194,0.660834,0.692347,0.258691,0.78233,-0.888877,-0.780031,0.89817,0.85436,-0.490093,0.305767,-0.293239,0.230555,0.0558035,0.385872,0.539423,-0.331834,0.371249,-0.0491635,0.820404,0.0236473,0.78128,0.595235,-0.167427,-0.676283,0.67167,-0.508051,-0.940216,0.570131,-0.753204,-0.323565,-0.663683;6078.14,24343.7,13304.5,21753.4
219;0.891096,0.237975,-0.0294041,0.707659,-0.479924,0.334534,-0.911384,0.327553,0.419305,0.586339,-0.925596,-0.474857,0.108384,0.312838,-0.446414,-0.647912,0.792564,0.0391942,-0.625552,0.140157,0.00449612,0.165879,0.731242,-0.919254,-0.240595,0.750379,0.00537545,0.0513205,0.309782,0.159539,0.427078,-0.16376,0.398883,0.440468,-0.120342,0.677518,0.542524,0.524349,0.257711,0.514366,0.272762,-0.276627,-0.679811,0.643142,-0.434824,-0.923781,0.147619,-0.398266,-0.553906,-0.638197;15205,3870.33,3006.32,21130.7
220;0.944933,0.0253523,-0.279772,0.61613,0.0271181,0.154569,-0.940705,-0.10479,0.0632364,0.777853,-0.882388,-0.473859,-0.083071,-0.0736496,-0.744319,-0.661384,0.808003,-0.0641412,-0.171938,0.111748,0.25456,0.270317,0.655008,-0.928165,0.0127008,0.795671,-0.549587,0.31696,0.264669,0.23143,0.519367,-0.188828,0.293061,0.617549,0.111738,0.521117,0.404096,-0.00813887,0.299825,0.574978,0.285617,0.194849,-0.481086,0.368022,-0.382107,-0.876506,0.334474,-0.303509,-0.398449,-0.152808;23217.5,-6226.57,-303.266,15964.2
221;0.893697,0.328843,0.160378,0.457632,0.795633,0.0677636,-0.875651,-0.141016,-0.610021,0.35557,-0.714227,-0.296154,-0.275573,0.636333,-0.497123,-0.474396,0.951218,-0.306963,-0.864137,0.627053,0.796157,0.279847,0.710679,-0.904398,-0.656296,0.934064,0.607344,-0.341583,0.303389,-0.221737,0.335073,0.0148303,0.272934,0.630651,-0.150866,0.0550091,-0.183736,0.448342,0.0640448,0.731385,0.601026,0.507301,-0.431887,0.329263,-0.458301,-0.865596,0.657992,-0.696504,-0.0101306,-0.287583;10926,15288.7,12950.3,18411.5
222;0.785369,0.462582,0.382035,0.595967,0.315904,0.0570811,-0.83976,0.151956,-0.249609,0.0627105,-0.829967,-0.312448,-0.0610886,0.840513,-0.0858401,-0.570825,0.943063,-0.272224,-0.947122,0.698506,0.662662,0.244992,0.772497,-0.885878,-0.808904,0.898806,0.873576,-0.52818,0.298094,-0.264806,0.206405,-8.41132e-05,0.391104,0.541032,-0.382933,0.344143,0.0531024,0.80023,0.0516113,0.755143,0.593285,-0.19077,-0.680159,0.686469,-0.512731,-0.944495,0.542477,-0.758704,-0.429279,-0.688102;6247.43,25150.7,14065.3,22583.9
223;0.90664,0.241506,-0.0425793,0.717568,-0.480796,0.327094,-0.913515,0.31644,0.38491,0.590754,-0.92798,-0.473761,0.118324,0.319904,-0.452449,-0.658943,0.788496,0.049638,-0.6134,0.154515,-0.000881609,0.192208,0.762844,-0.916331,-0.274124,0.719799,0.0253002,0.0703889,0.309955,0.159531,0.423292,-0.175602,0.392478,0.46007,-0.093226,0.683289,0.556035,0.503936,0.283156,0.523945,0.273406,-0.214148,-0.664494,0.647099,-0.428932,-0.925237,0.155359,-0.391255,-0.583773,-0.625428;15712.6,3563.87,3179.99,21304.5
224;0.946268,-0.00094348,-0.281465,0.600782,0.0168247,0.169634,-0.939948,-0.102816,0.0217614,0.777255,-0.880501,-0.478183,-0.0909571,-0.0926976,-0.739336,-0.656197,0.811056,-0.0539998,-0.166464,0.101204,0.275553,0.277585,0.665155,-0.926283,0.0194225,0.787331,-0.548491,0.336065,0.268816,0.216788,0.520529,-0.172762,0.287101,0.617472,0.138317,0.513719,0.388508,-0.00401105,0.288183,0.601484,0.285979,0.203521,-0.461922,0.374876,-0.380244,-0.868821,0.335643,-0.304513,-0.406179,-0.132949;23580.9,-6162.66,-273.58,15717.1
225;0.889934,0.327421,0.159227,0.449196,0.797122,0.0671496,-0.87185,-0.163369,-0.604608,0.365365,-0.710048,-0.302522,-0.275985,0.635959,-0.485896,-0.486775,0.951273,-0.302309,-0.864546,0.622333,0.79812,0.274909,0.704777,-0.907434,-0.652682,0.935296,0.629129,-0.340329,0.299252,-0.222334,0.321757,-0.000439229,0.275424,0.636916,-0.142864,0.0488753,-0.194057,0.44795,0.0694396,0.734265,0.600936,0.511737,-0.440578,0.331649,-0.458924,-0.862928,0.66261,-0.698937,-0.0039031,-0.297432;10829.2,15234.2,12957.1,18448.2
226;0.783812,0.454062,0.381976,0.594524,0.307818,0.0583925,-0.84187,0.150767,-0.249157,0.0588803,-0.829794,-0.309583,-0.061922,0.840928,-0.0799403,-0.577397,0.943785,-0.27186,-0.94728,0.698285,0.665442,0.233591,0.769446,-0.886377,-0.805672,0.897234,0.872178,-0.525436,0.296812,-0.262021,0.205864,0.00240523,0.390378,0.544517,-0.386419,0.349527,0.0540999,0.800044,0.0423648,0.755869,0.592829,-0.196448,-0.678675,0.69,-0.5139,-0.944196,0.540932,-0.75778,-0.42587,-0.687331;6185.9,25175.9,13916.4,22587.3
227;0.90651,0.242715,-0.0453542,0.720702,-0.479929,0.326849,-0.913211,0.312294,0.384746,0.594352,-0.927811,-0.474181,0.118733,0.320024,-0.453068,-0.657333,0.787795,0.0427612,-0.612561,0.149386,-2.99503e-05,0.196474,0.762879,-0.917727,-0.274528,0.720407,0.0309597,0.0657649,0.310427,0.166934,0.422748,-0.173846,0.39449,0.464847,-0.100348,0.682539,0.55543,0.503026,0.286417,0.521798,0.273767,-0.211799,-0.667298,0.646977,-0.42888,-0.925278,0.157992,-0.393721,-0.577191,-0.62333;15659.3,3543.13,3254.23,21261.6
228;0.946423,0.00461823,-0.281875,0.6018,0.013672,0.170026,-0.939933,-0.100086,0.015069,0.777442,-0.880961,-0.477393,-0.0926807,-0.0909501,-0.739458,-0.656437,0.810849,-0.0518828,-0.166995,0.101937,0.27737,0.276165,0.662716,-0.92625,0.0168516,0.787123,-0.549801,0.333371,0.268747,0.214325,0.520114,-0.170969,0.287018,0.617618,0.135794,0.512484,0.388116,-0.00892029,0.284178,0.600841,0.285927,0.199584,-0.460205,0.375542,-0.380238,-0.868859,0.331844,-0.304105,-0.406209,-0.134785;23518.1,-6121.31,-265.786,15725.4
229;0.889645,0.328841,0.158242,0.449986,0.797383,0.0681368,-0.872211,-0.165853,-0.604111,0.367402,-0.71064,-0.303091,-0.276044,0.637333,-0.486452,-0.487,0.951191,-0.302296,-0.864399,0.624235,0.798278,0.27628,0.704543,-0.90759,-0.654852,0.935339,0.63355,-0.341037,0.299145,-0.222271,0.322172,-0.00437723,0.27647,0.638373,-0.142205,0.0456799,-0.189124,0.448546,0.0704438,0.732797,0.600935,0.510844,-0.441362,0.331198,-0.45892,-0.863637,0.664278,-0.700089,-0.00677034,-0.295425;10803,15203.6,12983.7,18504.7
