Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;0.927832,-0.100378,-0.166425,0.447961,-0.0404148,0.180185,-0.900167,-0.0722433,-0.141646,0.66468,-0.853307,-0.524743,-0.121855,0.0012368,-0.516562,-0.735121,0.825783,0.220688,-0.359887,0.0643084,0.414862,0.383953,0.655139,-0.927824,0.157178,0.765103,-0.0895863,0.368704,0.290368,0.143577,0.096229,-0.265462,0.321959,0.518848,0.309901,0.215018,0.391449,-0.179467,0.167667,0.797005,0.281245,0.166678,-0.407273,0.368925,-0.382187,-0.810256,0.134861,-0.321443,-0.563459,-0.1786;20135.5,50830.3,-150628,211237
188;0.922888,-0.0420805,-0.143126,0.459655,-0.0140449,0.195056,-0.888586,-9.04361e-05,-0.156836,0.626197,-0.847044,-0.547295,-0.18996,-0.039256,-0.561839,-0.751945,0.822151,0.281027,-0.403218,0.132106,0.43285,0.274036,0.576599,-0.928605,0.177666,0.803103,-0.116678,0.376693,0.303284,0.155638,0.00676524,-0.239588,0.302908,0.428115,0.236729,0.144484,0.347572,-0.112021,-0.00220861,0.785209,0.283711,0.0892913,-0.38636,0.347816,-0.388169,-0.779584,0.0481895,-0.302092,-0.571458,-0.107866;20425.5,30331.1,-168078,202346
189;0.75328,0.420878,-0.124278,0.0998968,0.282822,-0.370698,-0.688696,-0.304118,-0.31999,0.758742,-0.742576,-0.663846,-0.530332,0.418036,-0.566535,-0.761042,0.876839,-0.078763,-0.745555,0.223614,0.643349,-0.0504318,0.285375,-0.809636,-0.405001,0.815938,0.507102,0.0564262,-0.19917,-0.177404,-0.0585205,-0.127222,0.281434,0.75162,-0.119985,0.412835,-0.0511796,0.366983,0.49189,0.801798,0.656674,0.548567,-0.772325,0.576335,-0.209738,-0.92652,0.291721,-0.393785,-0.324541,0.137738;-79595,24418.6,127504,345847
190;0.557302,0.7478,-0.333136,0.348064,-0.268971,-0.356806,-0.668346,0.145763,0.173894,0.854712,-0.714827,-0.818048,-0.0108844,0.563556,-0.724507,-0.186835,0.896537,-0.532291,-0.690919,0.542855,0.844403,-0.599332,0.28709,-0.453117,0.0120295,0.526329,-0.143929,-0.0182491,0.1495,0.412947,0.108991,0.323822,-0.244835,0.840503,-0.204554,0.507597,0.0188316,0.213085,-0.258843,0.951875,0.722026,0.433004,-0.632253,0.434148,-0.103973,-0.924289,0.679026,0.098826,-0.300646,-0.464257;-168100,-202479,-130619,325116
191;0.860572,0.758072,-0.208902,0.896627,0.467985,-0.1731,-0.807132,-0.0937787,-0.593518,0.514136,-0.480831,-0.497646,0.397534,0.556602,-0.251104,-0.38091,0.981374,-0.484711,-0.914581,0.829382,0.77199,-0.0698263,0.785021,-0.865293,-0.647339,0.921596,0.62432,-0.857372,0.285047,0.215146,0.718872,0.318873,0.412147,0.843581,-0.744424,0.533108,0.348204,0.180687,0.166112,0.7638,0.505449,0.771164,0.00274985,-0.296625,-0.5233,-0.897522,0.952818,-0.237725,-0.44216,-0.765214;49531.8,308838,210168,332035
192;0.961173,0.862059,-0.00441758,0.923675,-0.363375,-0.134183,-0.805009,0.0224157,-0.506994,0.180917,-0.714579,-0.651528,0.422676,0.759233,-0.171948,-0.352748,0.959815,-0.41067,-0.967999,0.92754,0.569193,-0.124057,0.828172,-0.900943,-0.926485,0.81186,0.757065,-0.850249,0.269261,-0.0832149,0.750036,0.182077,0.36161,0.665896,-0.594338,0.0178773,-0.28977,0.449534,-0.110946,0.836696,0.52431,0.6717,0.380469,-0.278741,-0.492334,-0.937939,0.914293,-0.199142,-0.497344,-0.800267;34905.6,240087,27566.3,174388
193;0.823054,0.601863,0.057571,0.753563,0.127857,-0.00965043,-0.902872,-0.0550301,-0.386868,0.679042,-0.888295,-0.550964,-0.0943548,0.752996,-0.24883,-0.704877,0.887751,-0.382226,-0.870163,0.869996,0.500155,-0.0749363,0.813909,-0.876336,-0.961227,0.883046,0.867684,-0.61997,0.332698,-0.112434,0.485985,0.155433,0.370461,0.835624,-0.480286,0.213177,0.350861,0.867708,0.59566,0.631768,0.584753,-0.00226982,-0.56111,0.681767,-0.515945,-0.958263,0.834005,-0.819389,-0.580119,-0.621489;-226438,201671,16627.6,258582
194;0.912844,0.455376,0.169294,0.709942,0.406927,-0.0713284,-0.925478,0.063384,-0.248222,0.486086,-0.864675,-0.269282,-0.0852873,0.838549,-0.359315,-0.637356,0.942238,-0.42296,-0.906056,0.75743,0.689285,-0.0212487,0.902234,-0.921393,-0.854303,0.779888,0.668103,-0.357577,0.331346,-0.105783,0.56507,-0.141996,0.299553,0.791396,-0.412553,0.597916,-0.0632724,0.805341,0.0681928,0.615122,0.596538,0.249131,-0.561317,0.705741,-0.475804,-0.956046,0.747222,-0.700488,-0.262389,-0.649873;-200038,308793,58489.6,291782
195;0.904805,0.272695,-0.0541671,0.760931,-0.392511,0.341594,-0.933319,0.461721,0.0928721,0.510615,-0.916696,-0.506704,-0.0148695,0.238749,-0.5976,-0.459739,0.788898,-0.156713,-0.624715,0.268671,0.0814885,0.321896,0.763415,-0.873723,-0.27533,0.804558,-0.0445685,-0.0146244,0.379648,0.303173,0.495395,-0.0552032,0.400393,0.338819,-0.339339,0.593345,0.505368,0.531396,-0.128303,0.622348,0.288009,-0.242523,-0.66629,0.605155,-0.433774,-0.889472,0.031905,-0.439421,-0.522479,-0.456128;-107618,100426,-132398,212488
196;0.937895,0.299534,-0.237075,0.648369,0.0529756,0.108631,-0.920168,-0.0212906,-0.0215297,0.768402,-0.888703,-0.477677,-0.102487,0.0528952,-0.732503,-0.681852,0.771111,0.0209073,-0.224654,0.141277,0.237782,0.444825,0.696285,-0.913066,-0.165272,0.834725,-0.12418,0.0550536,0.268733,0.141553,0.345709,-0.323922,0.391177,0.590223,0.107284,0.518012,0.525577,-0.18764,0.33676,0.558482,0.289339,0.199352,-0.650573,0.348215,-0.381898,-0.880758,0.202225,-0.449486,-0.541919,-0.407339;32880.5,125975,-121587,251150
197;0.946373,0.0402027,-0.140484,0.463644,-0.0223086,0.368323,-0.926237,0.197626,-0.273647,0.576948,-0.882021,-0.482093,-0.235403,0.0531596,-0.703303,-0.603022,0.841299,0.21428,-0.385315,0.260273,0.35986,0.34636,0.626912,-0.884464,0.0417471,0.798683,-0.309278,0.35541,0.32756,0.0690413,0.33887,-0.158454,0.292003,0.339211,0.210856,0.138009,0.435822,-0.0811158,-0.141278,0.777826,0.287109,0.112901,-0.299956,0.300272,-0.375168,-0.76552,0.0435341,-0.316143,-0.583086,-0.107195;16997.8,40784.4,-268558,174639
198;0.91981,0.047427,-0.118742,0.503232,0.066117,0.197442,-0.875667,-0.103604,-0.0333804,0.62879,-0.848702,-0.574144,-0.174951,0.0592388,-0.664958,-0.781341,0.790874,0.283936,-0.390723,0.234033,0.309247,0.474879,0.675239,-0.925718,0.020542,0.852581,0.163774,0.259092,0.258697,0.158212,-0.104781,-0.35168,0.37613,0.398685,0.23781,0.130238,0.503722,-0.0564712,0.111768,0.785421,0.288138,0.0735294,-0.571081,0.290954,-0.381957,-0.793858,0.0487894,-0.429799,-0.710448,-0.190659;16150.9,135644,-157577,219567
199;0.936213,-0.079232,-0.0987322,0.435467,-0.171709,0.211123,-0.887614,0.0318629,-0.0706888,0.581401,-0.860233,-0.504051,-0.167313,0.0527335,-0.496373,-0.775216,0.827816,0.335617,-0.408017,0.158793,0.446622,0.344473,0.68459,-0.915914,0.121784,0.714033,-0.118235,0.383511,0.285934,0.0854217,-0.0583293,-0.252176,0.331752,0.424298,0.35452,0.323064,0.431883,-0.177829,0.0186009,0.776267,0.279539,0.12817,-0.464491,0.413417,-0.382389,-0.796173,-0.0264368,-0.341252,-0.668863,-0.207949;-2327.76,43645,-171762,226250
200;0.920141,-0.0996418,-0.172401,0.451359,0.0129173,0.190498,-0.88815,-0.116001,-0.115272,0.673067,-0.845177,-0.532499,-0.142449,-0.00906785,-0.468514,-0.729047,0.828213,0.196717,-0.371243,0.0539944,0.464924,0.380262,0.630882,-0.935495,0.168799,0.789002,-0.0631047,0.37611,0.292048,0.174703,0.0529711,-0.242898,0.337797,0.512794,0.30029,0.233253,0.396082,-0.15479,0.143322,0.783018,0.281575,0.168543,-0.464879,0.344214,-0.385417,-0.792357,0.139062,-0.347491,-0.548074,-0.0952882;26804.3,44675.1,-129752,217618
201;0.924002,-0.0159603,-0.127693,0.465464,-0.0366674,0.185522,-0.876737,0.00871501,-0.15601,0.611899,-0.846112,-0.532398,-0.196685,-0.0182489,-0.534628,-0.757012,0.826619,0.261761,-0.433607,0.125009,0.441194,0.282395,0.575748,-0.933198,0.187036,0.799691,-0.110119,0.35122,0.295035,0.157587,-0.0284962,-0.241219,0.313774,0.411518,0.21423,0.175024,0.36669,-0.148398,-0.0299912,0.786383,0.281666,0.0985562,-0.411577,0.349553,-0.387949,-0.780673,-0.00775228,-0.312445,-0.574181,-0.141527;16591,37710.4,-148343,207056
202;0.913746,0.0215173,-0.130606,0.513178,-0.00724557,0.152103,-0.879231,-0.0207542,-0.109415,0.628343,-0.849221,-0.546194,-0.167266,0.0356344,-0.520605,-0.762797,0.807132,0.237348,-0.414121,0.170692,0.444631,0.34776,0.597558,-0.933754,0.100353,0.804589,0.0423361,0.309606,0.291776,0.200581,-0.0583514,-0.300517,0.344082,0.445595,0.211902,0.201751,0.474499,-0.200493,0.0715893,0.759408,0.279721,0.112433,-0.50152,0.349597,-0.3915,-0.804703,0.0204669,-0.359805,-0.636053,-0.150216;11432.9,78672.6,-138366,219304
203;0.930374,0.00311839,-0.127686,0.48653,-0.0895043,0.169801,-0.882462,0.0198461,-0.183638,0.613747,-0.854291,-0.522747,-0.170731,0.0250497,-0.502843,-0.75451,0.820035,0.259126,-0.425596,0.151284,0.449359,0.348935,0.645425,-0.92506,0.117987,0.74994,-0.0539096,0.340836,0.301821,0.159861,-0.0331667,-0.268388,0.330005,0.449548,0.256516,0.223731,0.450585,-0.209767,0.0279188,0.774238,0.280146,0.1396,-0.436504,0.386122,-0.384401,-0.80314,-0.00226265,-0.339818,-0.633672,-0.154895;1864.02,58920.7,-151492,212896
204;0.92496,-0.0167786,-0.151327,0.477532,-0.0281874,0.164546,-0.882374,-0.030862,-0.176889,0.645065,-0.850501,-0.539778,-0.164367,0.00997162,-0.49632,-0.748195,0.81814,0.245032,-0.398408,0.135236,0.457965,0.371454,0.630421,-0.929506,0.115184,0.775652,0.0132819,0.33793,0.300249,0.161595,-0.0202574,-0.284442,0.336752,0.479354,0.263331,0.192049,0.441353,-0.199871,0.0739413,0.781163,0.280697,0.136426,-0.452971,0.361469,-0.385013,-0.801359,0.0617214,-0.350737,-0.621748,-0.132268;10637,67355.3,-145266,211880
205;0.927039,-0.0102903,-0.136166,0.470127,-0.0704135,0.175586,-0.880777,-0.00264904,-0.163847,0.623178,-0.850858,-0.535505,-0.181862,0.00839079,-0.507194,-0.759941,0.821746,0.274566,-0.419451,0.145989,0.458335,0.332802,0.622432,-0.927309,0.134727,0.76525,-0.0173551,0.348214,0.300662,0.151707,-0.0471526,-0.279828,0.32934,0.455031,0.261262,0.188928,0.42548,-0.175974,0.0135775,0.782053,0.280682,0.122067,-0.434746,0.376979,-0.385724,-0.795093,0.0268257,-0.34131,-0.620375,-0.133878;3546.85,54537.2,-153983,209494
206;0.923392,-0.0134299,-0.145787,0.481418,-0.0479276,0.162077,-0.879495,-0.035508,-0.143626,0.637931,-0.849593,-0.540233,-0.170461,0.0187465,-0.496944,-0.760886,0.818304,0.255772,-0.407222,0.143613,0.464105,0.355648,0.623714,-0.929746,0.120795,0.772617,0.0139312,0.338208,0.297411,0.172233,-0.0584347,-0.282177,0.340639,0.477775,0.255292,0.205656,0.449075,-0.185942,0.0561867,0.775981,0.28041,0.123404,-0.472073,0.372115,-0.387265,-0.799256,0.0506046,-0.355393,-0.627664,-0.125518;5759.33,61445.7,-141336,215905
207;0.927619,-0.0120095,-0.142169,0.476752,-0.0660884,0.170357,-0.879297,-0.013158,-0.163886,0.630878,-0.850824,-0.530513,-0.17747,0.0145979,-0.491815,-0.756376,0.822838,0.259772,-0.416268,0.134473,0.470258,0.34396,0.62893,-0.92884,0.134475,0.761123,-0.025798,0.345704,0.300408,0.160027,-0.0467165,-0.268248,0.334254,0.468021,0.259028,0.212206,0.43432,-0.188925,0.0260614,0.77829,0.280192,0.131598,-0.448219,0.3765,-0.385352,-0.797165,0.0305922,-0.345285,-0.615249,-0.129341;4365.71,54218.7,-144945,212984
208;0.924619,-0.00908892,-0.146248,0.480336,-0.0453162,0.165752,-0.879444,-0.028127,-0.160029,0.638089,-0.849903,-0.536741,-0.174319,0.0157494,-0.491957,-0.754389,0.820273,0.249585,-0.41141,0.136958,0.467501,0.357351,0.620118,-0.930742,0.124554,0.773225,0.00479218,0.335536,0.298484,0.166302,-0.0429188,-0.277193,0.339324,0.473287,0.251979,0.19924,0.442321,-0.190507,0.0438085,0.778364,0.280158,0.125865,-0.461935,0.366838,-0.386206,-0.798481,0.0452857,-0.352269,-0.616406,-0.128028;7044.67,61579.4,-141555,213088
209;0.926565,-0.0049219,-0.140725,0.4783,-0.0644976,0.168736,-0.879662,-0.0132259,-0.159935,0.630407,-0.851151,-0.533167,-0.177911,0.0180938,-0.498173,-0.758112,0.821264,0.262019,-0.417377,0.141731,0.46426,0.348238,0.62329,-0.92918,0.126605,0.765889,-0.00760104,0.336918,0.299342,0.158522,-0.0499132,-0.277061,0.336671,0.466332,0.254371,0.20133,0.441044,-0.187351,0.0272311,0.778208,0.280183,0.122133,-0.453229,0.374055,-0.38581,-0.798917,0.0317623,-0.348977,-0.620324,-0.1357;3891.87,58877.8,-146359,212290
210;0.786223,0.398167,-0.143995,0.0646928,0.22883,-0.364214,-0.699956,-0.30513,-0.373105,0.77028,-0.750392,-0.649973,-0.527333,0.417102,-0.523792,-0.743636,0.885539,-0.0799358,-0.741073,0.1876,0.661723,-0.00160946,0.321371,-0.801832,-0.399614,0.77461,0.491875,0.0602519,-0.193356,-0.22258,-0.0161533,-0.104805,0.285102,0.77708,-0.0764644,0.411627,-0.0620752,0.350863,0.490612,0.82026,0.655734,0.558862,-0.752378,0.593293,-0.202578,-0.928803,0.325882,-0.390766,-0.29493,0.121746;-85502.9,20370.7,123231,339728
211;0.551763,0.742714,-0.348901,0.32311,-0.259396,-0.356634,-0.677111,0.1181,0.204125,0.864707,-0.713995,-0.820442,-0.0198907,0.557413,-0.727189,-0.190593,0.898787,-0.518099,-0.681225,0.527073,0.851234,-0.600327,0.255764,-0.467793,0.0248332,0.540972,-0.118787,-0.0152075,0.153772,0.392256,0.114265,0.309857,-0.242485,0.850373,-0.191164,0.482391,-0.00748845,0.256891,-0.251633,0.953666,0.723021,0.390133,-0.628357,0.425842,-0.102368,-0.923905,0.706845,0.0948073,-0.282376,-0.453339;-161631,-204167,-131943,324396
212;0.701665,0.78814,-0.195927,0.714929,0.574515,-0.462019,-0.921144,-0.00910404,-0.444974,0.803396,-0.686776,-0.631345,0.270619,0.591144,-0.352683,-0.062531,0.955005,-0.7377,-0.778557,0.819291,0.913671,-0.0368307,0.819902,-0.758592,-0.638206,0.849841,0.436095,-0.67327,0.561397,0.584451,0.573674,0.346952,-0.0517236,0.833242,-0.456563,0.298775,0.506502,0.214622,-0.313298,0.891347,0.668425,0.421407,-0.443654,0.277665,-0.375891,-0.91562,0.864203,-0.574474,-0.128501,-0.76799;-114284,244141,11182.2,350461
213;0.887027,0.883209,0.0495703,0.710725,0.189507,-0.58768,-0.943887,0.391209,-0.555113,0.578244,-0.812345,-0.670178,0.309483,0.738842,-0.226303,-0.0552292,0.939439,-0.596405,-0.910916,0.895945,0.85974,0.309317,0.902449,-0.680253,-0.891527,0.67411,0.750622,-0.808388,0.63667,0.330379,0.524986,-0.0396464,0.0829415,0.597254,-0.350991,-0.031402,0.162012,0.109639,-0.605074,0.921058,0.692646,0.0306233,-0.357725,0.405391,-0.328139,-0.951034,0.641038,-0.660138,-0.338651,-0.89892;-182428,407554,-166466,259376
214;0.741844,0.763712,-0.0734024,0.350805,-0.134976,-0.522499,-0.8649,0.459284,-0.390006,0.762216,-0.901871,-0.669652,-0.451576,0.486446,-0.445633,-0.680944,0.853597,-0.0613734,-0.811603,0.513046,0.322412,0.0893676,0.667624,-0.293432,-0.865296,0.691917,0.815466,-0.542854,0.0653741,-0.311704,0.300243,-0.320878,0.49793,0.717303,-0.49621,0.599669,0.547085,0.635946,0.554468,0.699172,0.662452,-0.0437394,-0.837738,0.799497,-0.236459,-0.979277,0.207971,-0.674264,-0.651807,-0.53579;-312502,199971,-109278,358472
215;0.912681,0.487821,0.110013,0.667442,0.508986,0.0159622,-0.921272,0.266473,-0.115535,0.492347,-0.855779,-0.173352,-0.147843,0.846185,-0.446747,-0.302019,0.950501,-0.516479,-0.8279,0.680805,0.757858,0.0695493,0.878939,-0.768095,-0.724028,0.590324,0.675012,0.0913526,0.457435,-0.217461,0.59395,-0.161599,0.283478,0.872766,-0.128774,0.628267,0.249116,0.675751,0.246392,0.773843,0.591995,0.536289,-0.615234,0.65548,-0.473861,-0.941369,0.84045,-0.712858,-0.185847,-0.481448;-246866,284125,-108905,303120
216;0.900792,0.446199,0.283409,0.619574,0.35926,-0.0149848,-0.895795,0.166073,-0.436209,0.185181,-0.759862,-0.250864,-0.0750248,0.723787,-0.2677,-0.23767,0.95608,-0.545657,-0.935026,0.586077,0.676565,0.479676,0.868602,-0.81654,-0.701379,0.8496,0.656209,-0.499272,0.342277,-0.171327,0.564013,0.232273,0.366299,0.649203,-0.476555,0.478449,-0.0417699,0.839678,-0.0188504,0.788001,0.598725,0.196952,-0.644826,0.692946,-0.484559,-0.928687,0.667675,-0.734383,-0.109088,-0.69095;-242896,305679,52351.3,303571
217;0.893039,0.469179,-0.0396888,0.710009,-0.397728,0.293402,-0.914248,0.454693,0.218704,0.608528,-0.926177,-0.483702,0.0569791,0.308974,-0.549838,-0.535762,0.779198,0.0578955,-0.614992,0.175605,-0.00894064,0.316593,0.704747,-0.891733,-0.287199,0.817878,0.156976,-0.0734835,0.351688,0.0298453,0.506831,-0.109561,0.409719,0.378145,-0.178857,0.614276,0.537352,0.486604,0.152895,0.638916,0.282967,-0.364226,-0.694841,0.595537,-0.425339,-0.910187,0.0744467,-0.417362,-0.578868,-0.673771;-111826,136281,-139497,227206
218;0.941925,0.106472,-0.241714,0.58501,-0.0770622,0.148065,-0.942932,-0.0481083,0.176789,0.76949,-0.894068,-0.469594,-0.0936519,0.0172498,-0.769218,-0.658524,0.806258,0.0187191,-0.191035,0.250153,0.201014,0.314114,0.660818,-0.913255,-0.0889399,0.759944,-0.380563,0.291832,0.274689,0.118816,0.516773,-0.333107,0.322431,0.609143,0.222526,0.495502,0.536342,0.0538914,0.283118,0.548156,0.286104,0.164052,-0.526741,0.409681,-0.380947,-0.890518,0.347121,-0.354014,-0.543392,-0.261103;35364.6,35627.8,-212560,249022
219;0.94723,-0.0196564,-0.181394,0.483664,0.14779,0.353314,-0.912247,0.13515,-0.178491,0.61259,-0.856408,-0.516024,-0.230683,-0.0644338,-0.765338,-0.615269,0.836973,0.19547,-0.333864,0.19477,0.325666,0.367619,0.6973,-0.883588,0.161291,0.845059,-0.423894,0.330644,0.327927,0.16745,0.230646,-0.0756087,0.288424,0.360947,0.120141,0.220385,0.380599,0.0268519,-0.10173,0.78089,0.290967,0.160787,-0.398485,0.240084,-0.373513,-0.72763,0.130289,-0.318574,-0.531913,-0.0211618;40909,19434.1,-229611,205528
220;0.916035,0.128726,-0.0703615,0.533054,0.120362,0.188084,-0.861809,-0.0174947,-0.0608669,0.573542,-0.851748,-0.549538,-0.208343,0.0854392,-0.612685,-0.764406,0.790137,0.251858,-0.43227,0.205721,0.364279,0.434264,0.639258,-0.934833,0.0259198,0.873792,0.0943484,0.268363,0.25581,0.154207,-0.0754408,-0.298879,0.36602,0.260781,0.220116,0.211938,0.455183,-0.132798,0.00845858,0.781667,0.285764,0.120511,-0.582546,0.247685,-0.383187,-0.767379,-0.116697,-0.40853,-0.67329,-0.201082;30726.2,142284,-141238,224909
221;0.925061,-0.0557185,-0.0669958,0.445682,-0.160454,0.211582,-0.885741,0.0570057,-0.105471,0.566545,-0.85916,-0.500923,-0.141892,0.0843058,-0.481912,-0.752762,0.821444,0.263978,-0.43877,0.182996,0.390578,0.397797,0.655728,-0.921338,0.0763333,0.743634,-0.0303271,0.320903,0.282557,0.0975601,-0.00237803,-0.306191,0.348784,0.397099,0.323058,0.294296,0.504476,-0.236406,0.097785,0.77322,0.277175,0.135475,-0.494497,0.402171,-0.386203,-0.806452,-0.069782,-0.368118,-0.700839,-0.304025;105.536,85093.2,-164607,223012
222;0.928076,-0.101653,-0.166277,0.445422,-0.0440069,0.181131,-0.899596,-0.0734994,-0.138717,0.664027,-0.85293,-0.524607,-0.124178,-0.000487415,-0.515674,-0.736721,0.826743,0.223562,-0.361789,0.0634267,0.416873,0.379661,0.654329,-0.927975,0.161747,0.764097,-0.093174,0.371307,0.290049,0.142144,0.0920751,-0.264501,0.321263,0.518291,0.310578,0.215692,0.387766,-0.175619,0.160615,0.797638,0.281256,0.164952,-0.406066,0.370169,-0.382188,-0.809108,0.133572,-0.32048,-0.561877,-0.17549;19760.3,48538.1,-150210,211342
223;0.922324,-0.0420271,-0.144075,0.461032,-0.011496,0.193562,-0.888073,-0.00348724,-0.153026,0.62752,-0.846717,-0.547604,-0.189673,-0.0383323,-0.559898,-0.752053,0.822031,0.27843,-0.40265,0.131418,0.434786,0.27536,0.575344,-0.92909,0.177938,0.804184,-0.113872,0.375087,0.302851,0.158181,0.0041926,-0.23901,0.30441,0.430227,0.234795,0.146544,0.34981,-0.112581,-3.40006e-05,0.784528,0.283614,0.0895305,-0.391446,0.346946,-0.38847,-0.779786,0.0501205,-0.303765,-0.570788,-0.106462;20580.9,30553.5,-166328,203149
224;0.754496,0.422045,-0.123812,0.100349,0.281104,-0.370473,-0.688386,-0.301939,-0.321903,0.758259,-0.742896,-0.662807,-0.530861,0.418535,-0.565551,-0.760513,0.877151,-0.0791385,-0.746313,0.222494,0.644017,-0.0505318,0.285726,-0.809815,-0.404312,0.815089,0.504401,0.0557411,-0.198976,-0.178138,-0.057696,-0.125101,0.281341,0.751116,-0.120885,0.414007,-0.0514852,0.365957,0.48954,0.801922,0.65662,0.548832,-0.771742,0.576492,-0.209541,-0.926509,0.289383,-0.393199,-0.322698,0.136412;-79749.6,24050.8,127775,345680
225;0.556527,0.748134,-0.333535,0.348564,-0.267858,-0.356903,-0.668812,0.145002,0.174026,0.855109,-0.714975,-0.818119,-0.0105037,0.563928,-0.724549,-0.185864,0.896445,-0.532918,-0.690638,0.542937,0.844438,-0.598123,0.285932,-0.454351,0.0105301,0.527473,-0.141349,-0.0196794,0.149346,0.412865,0.11055,0.322963,-0.244359,0.840764,-0.205112,0.506838,0.0201919,0.212562,-0.257574,0.951842,0.721999,0.431647,-0.632885,0.433439,-0.103897,-0.92442,0.679722,0.098199,-0.300446,-0.464605;-167678,-201790,-130194,325108
226;0.86097,0.758412,-0.208613,0.89659,0.466604,-0.172823,-0.807278,-0.0931171,-0.593346,0.513599,-0.481319,-0.497473,0.397274,0.556799,-0.252522,-0.381245,0.981377,-0.483989,-0.914641,0.829607,0.771507,-0.0702028,0.785219,-0.864885,-0.647663,0.921339,0.623794,-0.857485,0.285202,0.214449,0.718686,0.318548,0.412018,0.843477,-0.744292,0.532615,0.348251,0.181503,0.165267,0.763671,0.505514,0.771014,0.00375084,-0.296008,-0.523252,-0.897728,0.952775,-0.237665,-0.442532,-0.765335;49189.4,308673,209529,331792
227;0.961173,0.861953,-0.00482977,0.923677,-0.362945,-0.134197,-0.805062,0.0216004,-0.506532,0.181587,-0.714604,-0.651738,0.422892,0.75927,-0.17226,-0.352729,0.959794,-0.410514,-0.967956,0.927576,0.569415,-0.123219,0.828244,-0.900874,-0.926573,0.811914,0.757242,-0.850189,0.269248,-0.0830475,0.749837,0.182404,0.361777,0.666364,-0.594149,0.0179914,-0.289412,0.450018,-0.109964,0.836671,0.52433,0.671532,0.379751,-0.278826,-0.492321,-0.93792,0.914495,-0.199423,-0.497809,-0.800034;34919.6,240244,27698.7,174498
228;0.823153,0.601841,0.0576442,0.753411,0.127807,-0.00976307,-0.902885,-0.0549904,-0.386719,0.678964,-0.888289,-0.550782,-0.0946274,0.752924,-0.24867,-0.704882,0.88783,-0.382026,-0.870216,0.869968,0.500422,-0.0753587,0.814003,-0.876357,-0.961189,0.882975,0.867448,-0.619606,0.332718,-0.11289,0.486131,0.15558,0.370324,0.835503,-0.479857,0.213592,0.350478,0.867689,0.595146,0.631811,0.58476,-0.00196551,-0.560824,0.681729,-0.515914,-0.958257,0.833905,-0.819307,-0.579939,-0.62131;-226420,201554,16628.6,258649
229;0.912778,0.455246,0.169296,0.709929,0.406964,-0.0712502,-0.925457,0.0633168,-0.248021,0.486129,-0.864634,-0.269379,-0.0852407,0.838549,-0.35924,-0.637134,0.942242,-0.423272,-0.906064,0.757457,0.689255,-0.0209958,0.9022,-0.921407,-0.854283,0.779981,0.668221,-0.357695,0.331384,-0.105543,0.565124,-0.141901,0.299657,0.791433,-0.412733,0.597802,-0.0631338,0.805434,0.0683008,0.615188,0.596539,0.249119,-0.56157,0.705732,-0.475825,-0.956035,0.747337,-0.700576,-0.262305,-0.649817;-200038,308808,58516.6,291799
230;0.904831,0.272872,-0.0541554,0.760942,-0.392537,0.341517,-0.933312,0.461782,0.0927874,0.510627,-0.916704,-0.506636,-0.0148709,0.238787,-0.597627,-0.459886,0.788902,-0.156577,-0.624726,0.268581,0.0814238,0.321854,0.763454,-0.873719,-0.275277,0.804551,-0.0447682,-0.0147591,0.379617,0.303058,0.495332,-0.055144,0.400383,0.338811,-0.339373,0.593445,0.505306,0.531296,-0.12836,0.622379,0.288006,-0.242564,-0.666267,0.605154,-0.433765,-0.889484,0.0317546,-0.439385,-0.522453,-0.456367;-107621,100429,-132366,212503
231;0.937884,0.299466,-0.23708,0.648377,0.0530623,0.108668,-0.920193,-0.0212796,-0.0214808,0.768409,-0.888715,-0.477684,-0.102478,0.0529447,-0.732494,-0.681773,0.771111,0.0208425,-0.224621,0.141362,0.237807,0.444859,0.696219,-0.913083,-0.165371,0.834744,-0.12408,0.0551051,0.268753,0.141553,0.345894,-0.323965,0.391184,0.590204,0.107327,0.517953,0.525642,-0.187608,0.336774,0.558442,0.289337,0.199308,-0.650569,0.348157,-0.381901,-0.880766,0.202303,-0.44949,-0.541909,-0.407265;32901.2,126004,-121635,251136
232;0.946381,0.0402052,-0.14046,0.463625,-0.0223889,0.368338,-0.926232,0.197647,-0.273613,0.57691,-0.882016,-0.482094,-0.235411,0.0531282,-0.703366,-0.603058,0.8413,0.214332,-0.385349,0.260262,0.359772,0.34637,0.626974,-0.884444,0.0417757,0.798667,-0.309329,0.355375,0.327558,0.0690315,0.338784,-0.158468,0.292003,0.339176,0.210844,0.138007,0.435807,-0.0810384,-0.141319,0.777829,0.287113,0.112872,-0.299957,0.300301,-0.375164,-0.765518,0.0434927,-0.316159,-0.583101,-0.107213;16982.9,40777.1,-268568,174641
233;0.919806,0.047399,-0.118761,0.503234,0.0661595,0.197418,-0.875666,-0.103638,-0.0333305,0.628814,-0.848707,-0.574143,-0.174932,0.0592579,-0.664933,-0.78134,0.79087,0.28393,-0.390673,0.234012,0.309279,0.47489,0.675232,-0.92572,0.0205225,0.852586,0.163781,0.25911,0.258691,0.158206,-0.104783,-0.351672,0.376138,0.398722,0.237842,0.130294,0.50372,-0.0565119,0.111849,0.785413,0.288137,0.0735343,-0.571116,0.29094,-0.381959,-0.793864,0.0488361,-0.429802,-0.710451,-0.190659;16161.9,135645,-157570,219578
